SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
45  160  2025-06-14 16-03-47  184  2797.34  -14444.5  194.59  2317.76
46  160  2025-06-14 16-03-47  185.6  2804.96  -14441.3  194.648  2308.42
47  160  2025-06-14 16-03-47  187.2  2812.56  -14438  194.705  2299.01
48  160  2025-06-14 16-03-47  188.8  2820.17  -14434.8  194.763  2302.46
49  160  2025-06-14 16-03-47  190.4  2827.75  -14431.4  194.82  2293.06
50  160  2025-06-14 16-03-47  192  14035.4  -14428.1  194.878  2296.51
51  160  2025-06-14 16-03-47  193.6  14043  -14424.9  194.935  2300.03
52  160  2025-06-14 16-03-47  195.2  14050.6  -14421.6  194.993  2303.62
53  160  2025-06-14 16-03-47  196.8  14058.2  -14418.3  195.05  2294.34
54  160  2025-06-14 16-03-47  198.4  14065.9  -14415  195.108  2297.92
55  160  2025-06-14 16-03-47  200  14073.5  -14411.7  195.166  2301.57
56  160  2025-06-14 16-03-47  201.6  14081.2  -14408.5  195.223  2305.28
57  160  2025-06-14 16-03-47  203.2  14088.8  -14405.2  195.281  2296.13
58  160  2025-06-14 16-03-47  204.8  14096.5  -14401.9  195.338  2299.84
59  160  2025-06-14 16-03-47  206.4  14104.1  -14398.6  195.396  2303.62
60  160  2025-06-14 16-03-47  208  14111.8  -14395.4  195.453  2307.46
61  160  2025-06-14 16-03-47  209.6  14119.5  -14392.1  195.511  2298.43
62  160  2025-06-14 16-03-47  211.2  14127.2  -14388.8  195.568  2302.27
63  160  2025-06-14 16-03-47  212.8  14134.9  -14385.6  195.626  2306.18
64  160  2025-06-14 16-03-47  214.4  14142.6  -14382.3  195.684  2310.14
65  160  2025-06-14 16-03-47  216  14150.3  -14379  195.741  2301.25
66  160  2025-06-14 16-03-47  217.6  14158  -14375.8  195.799  2305.22
67  160  2025-06-14 16-03-47  219.2  14165.8  -14372.5  195.856  2309.25
68  160  2025-06-14 16-03-47  220.8  14173.5  -14369.2  195.914  2300.42
69  160  2025-06-14 16-03-47  222.4  14181.2  -14365.9  195.827  2297.98
70  160  2025-06-14 16-03-47  224  14188.9  -14362.6  195.741  2295.55
71  160  2025-06-14 16-03-47  225.6  14196.8  -14359.1  198.552  2293.39
72  160  2025-06-14 16-03-47  227.2  14205  -14355.5  201.312  2291.28
73  160  2025-06-14 16-03-47  228.8  14213.4  -14351.8  204.022  2289.22
74  160  2025-06-14 16-03-47  230.4  14222  -14347.9  206.683  2287.22
75  160  2025-06-14 16-03-47  232  14230.9  -14343.9  209.297  2285.26
76  160  2025-06-14 16-03-47  233.6  14240  -14339.8  211.864  2283.36
77  160  2025-06-14 16-03-47  235.2  14249.3  -14335.6  214.384  2281.51
78  160  2025-06-14 16-03-47  236.8  14258.9  -14331.2  216.86  2279.71
79  160  2025-06-14 16-03-47  238.4  14268.6  -14326.8  219.29  2277.95
80  160  2025-06-14 16-03-47  240  14278.6  -14322.2  221.677  2276.25
81  160  2025-06-14 16-03-47  241.6  14288.7  -14317.5  224.021  2274.59
82  160  2025-06-14 16-03-47  243.2  14299.1  -14312.6  226.323  2272.98
83  160  2025-06-14 16-03-47  244.8  14309.7  -14307.7  228.583  2271.42
84  160  2025-06-14 16-03-47  246.4  14320.4  -14302.7  230.803  2269.9
85  160  2025-06-14 16-03-47  248  14331.2  -14297.6  230.717  2267.55
86  160  2025-06-14 16-03-47  249.6  14341.9  -14292.5  230.631  2265.19
87  160  2025-06-14 16-03-47  251.2  14352.6  -14287.4  230.544  2262.84
88  160  2025-06-14 16-03-47  252.8  14363.4  -14282.2  232.729  2261.54
89  160  2025-06-14 16-03-47  254.4  14374.3  -14276.9  232.642  2259.19
90  160  2025-06-14 16-03-47  256  14385.1  -14271.6  232.556  2256.85
91  160  2025-06-14 16-03-47  257.6  14396  -14266.3  232.47  2254.51
92  160  2025-06-14 16-03-47  259.2  14406.8  -14261  232.383  2252.16
93  160  2025-06-14 16-03-47  260.8  14417.5  -14255.7  232.297  2249.82
94  160  2025-06-14 16-03-47  262.4  14428.5  -14250.2  234.45  2248.83
95  160  2025-06-14 16-03-47  264  14439.4  -14244.7  234.364  2246.5
96  160  2025-06-14 16-03-47  265.6  14450.4  -14239.2  234.277  2244.17
97  160  2025-06-14 16-03-47  267.2  14461.3  -14233.7  234.191  2241.85
98  160  2025-06-14 16-03-47  268.8  14472.3  -14228.1  236.31  2241.06
99  160  2025-06-14 16-03-47  270.4  14483.4  -14222.4  236.224  2238.75
100  160  2025-06-14 16-03-47  1392  14494.4  -14216.7  236.137  2236.43
101  160  2025-06-14 16-03-47  1393.6  14505.5  -14211  236.051  2234.12
102  160  2025-06-14 16-03-47  1395.2  14516.7  -14205.2  238.137  2233.54
103  160  2025-06-14 16-03-47  1396.8  14527.8  -14199.4  238.05  2231.24
104  160  2025-06-14 16-03-47  1398.4  14539  -14193.5  237.964  2228.94
105  160  2025-06-14 16-03-47  1400  14550.1  -14187.7  237.878  2226.65
106  160  2025-06-14 16-03-47  1401.6  14561.4  -14181.7  239.93  2226.26
107  160  2025-06-14 16-03-47  1403.2  14572.7  -14175.7  239.844  2223.98
108  160  2025-06-14 16-03-47  1404.8  14584  -14169.7  239.758  2221.71
109  160  2025-06-14 16-03-47  1406.4  14595.4  -14163.5  241.776  2221.46
110  160  2025-06-14 16-03-47  1408  14606.8  -14157.4  241.69  2219.21
111  160  2025-06-14 16-03-47  1409.6  14618.2  -14151.2  241.604  2216.95
112  160  2025-06-14 16-03-47  1411.2  14629.6  -14145  241.517  2214.69
113  160  2025-06-14 16-03-47  1412.8  14641.2  -14138.7  243.504  2214.64
114  160  2025-06-14 16-03-47  1414.4  14652.7  -14132.4  243.418  2212.41
115  160  2025-06-14 16-03-47  1416  14664.2  -14126.1  243.332  2210.17
116  160  2025-06-14 16-03-47  1417.6  14675.9  -14119.6  245.286  2210.26
117  160  2025-06-14 16-03-47  1419.2  14687.5  -14113.2  245.2  2208.05
118  160  2025-06-14 16-03-47  1420.8  14699.3  -14106.6  247.121  2208.22
119  160  2025-06-14 16-03-47  1422.4  14711.1  -14100.1  247.035  2206.03
120  160  2025-06-14 16-03-47  1424  14722.9  -14093.5  246.948  2203.84
121  160  2025-06-14 16-03-47  1425.6  14734.8  -14086.8  248.838  2204.15
122  160  2025-06-14 16-03-47  1427.2  14746.8  -14080.1  248.751  2201.99
123  160  2025-06-14 16-03-47  1428.8  14758.8  -14073.3  250.608  2202.37
124  160  2025-06-14 16-03-47  1430.4  14770.9  -14066.5  250.522  2200.23
125  160  2025-06-14 16-03-47  1432  14783.1  -14059.6  252.347  2200.7
126  160  2025-06-14 16-03-47  1433.6  14795.3  -14052.6  252.261  2198.58
127  160  2025-06-14 16-03-47  1435.2  14807.5  -14045.7  252.175  2196.47
128  160  2025-06-14 16-03-47  1436.8  14819.6  -14038.7  252.088  2194.36
129  160  2025-06-14 16-03-47  1438.4  14831.8  -2831.79  252.146  2198.71
130  160  2025-06-14 16-03-47  1440  14844.1  -2824.93  252.203  2203.12
131  160  2025-06-14 16-03-47  1441.6  14856.3  -2818.13  252.261  2207.6
132  160  2025-06-14 16-03-47  1443.2  14868.6  -2811.38  252.319  2212.14
133  160  2025-06-14 16-03-47  1444.8  14881  -2804.69  252.376  2216.75
134  160  2025-06-14 16-03-47  1446.4  14893.3  -2797.98  252.29  2214.96
135  160  2025-06-14 16-03-47  1448  14905.6  -2791.33  252.347  2219.63
136  160  2025-06-14 16-03-47  1449.6  14918  -2784.75  252.405  2224.36
137  160  2025-06-14 16-03-47  1451.2  14930.5  -2778.22  252.462  2229.16
138  160  2025-06-14 16-03-47  1452.8  14942.9  -2771.68  252.376  2227.56
139  160  2025-06-14 16-03-47  1454.4  14955.4  -2765.2  252.434  2232.42
140  160  2025-06-14 16-03-47  1456  14967.9  -2758.79  252.491  2237.35
141  160  2025-06-14 16-03-47  1457.6  14980.4  -2752.44  252.549  2242.34
142  160  2025-06-14 16-03-47  1459.2  14992.9  -2746.07  252.462  2240.93
143  160  2025-06-14 16-03-47  1460.8  15005.5  -2739.78  252.52  2245.98
144  160  2025-06-14 16-03-47  1462.4  15018.1  -2733.55  252.578  2251.1
145  160  2025-06-14 16-03-47  1464  15030.7  -2727.3  252.491  2249.82
146  160  2025-06-14 16-03-47  1465.6  15043.3  -2721.13  252.549  2255
147  160  2025-06-14 16-03-47  1467.2  15056  -2715.02  252.606  2260.25
148  160  2025-06-14 16-03-47  1468.8  15068.6  -2708.91  252.52  2259.1
149  160  2025-06-14 16-03-47  1470.4  15081.3  -2702.86  252.578  2264.41
150  160  2025-06-14 16-03-47  1472  15094  -2696.89  252.635  2269.78
151  160  2025-06-14 16-03-47  1473.6  15106.8  -2690.9  252.549  2268.76
152  160  2025-06-14 16-03-47  1475.2  15119.5  -2684.99  252.606  2274.19
153  160  2025-06-14 16-03-47  1476.8  15132.3  -2679.15  252.664  2279.7
154  160  2025-06-14 16-03-47  1478.4  15145.1  -2673.3  252.578  2278.8
155  160  2025-06-14 16-03-47  1480  15157.9  -2667.53  252.635  2284.37
156  160  2025-06-14 16-03-47  1481.6  15170.7  -2661.75  252.549  2283.53
157  160  2025-06-14 16-03-47  1483.2  15183.6  -2656.05  252.606  2289.16
158  160  2025-06-14 16-03-47  1484.8  15196.5  -2650.43  252.664  2294.86
159  160  2025-06-14 16-03-47  1486.4  15209.4  -2644.8  252.578  2294.15
160  160  2025-06-14 16-03-47  1488  15222.3  -2639.24  252.635  2299.91
161  160  2025-06-14 16-03-47  1489.6  15235.2  -2633.68  252.549  2299.27
162  160  2025-06-14 16-03-47  1491.2  15248.1  -2628.21  252.606  2305.09
163  160  2025-06-14 16-03-47  1492.8  15261.1  -2622.72  252.52  2304.52
164  160  2025-06-14 16-03-47  1494.4  15274.1  -2617.32  252.578  2310.4
165  160  2025-06-14 16-03-47  1496  15287  -2611.91  252.491  2309.89
166  160  2025-06-14 16-03-47  1497.6  15300  -2606.59  252.549  2315.84
167  160  2025-06-14 16-03-47  1499.2  15313  -2601.26  252.462  2315.39
168  160  2025-06-14 16-03-47  1500.8  15326.1  -2596.02  252.52  2321.4
169  160  2025-06-14 16-03-47  1502.4  15339.1  -2590.77  252.434  2321.02
170  160  2025-06-14 16-03-47  1504  15352.2  -2585.61  252.491  2327.1
171  160  2025-06-14 16-03-47  1505.6  15365.2  -2580.45  252.405  2326.78
172  160  2025-06-14 16-03-47  1507.2  15378.3  -2575.28  252.319  2326.45
173  160  2025-06-14 16-03-47  1508.8  15391.3  -2570.2  252.376  2332.6
174  160  2025-06-14 16-03-47  1510.4  15404.4  -2565.12  252.29  2332.34
175  160  2025-06-14 16-03-47  1512  15417.5  -2560.13  252.347  2338.55
176  160  2025-06-14 16-03-47  1513.6  15430.6  -2555.14  252.261  2338.35
177  160  2025-06-14 16-03-47  1515.2  15443.8  -2550.23  252.319  2344.62
178  160  2025-06-14 16-03-47  1516.8  15456.9  -2545.33  252.232  2344.49
179  160  2025-06-14 16-03-47  1518.4  15470.1  -2540.43  252.146  2344.36
180  160  2025-06-14 16-03-47  1520  15483.2  -2535.61  252.203  2350.7
181  160  2025-06-14 16-03-47  1521.6  15496.4  -2530.8  252.117  2350.63
182  160  2025-06-14 16-03-47  1523.2  15509.6  -2526.08  252.175  2357.03
183  160  2025-06-14 16-03-47  1524.8  15522.8  -2521.36  252.088  2357.03
184  160  2025-06-14 16-03-47  1526.4  15536  -2516.64  252.002  2357.03
185  160  2025-06-14 16-03-47  1528  15549.2  -2512.02  252.06  2363.49
186  160  2025-06-14 16-03-47  1529.6  15562.4  -2507.4  251.973  2363.56
187  160  2025-06-14 16-03-47  1531.2  15575.6  -2502.78  251.887  2363.62
188  160  2025-06-14 16-03-47  1532.8  15588.8  -2498.25  251.944  2370.14
189  160  2025-06-14 16-03-47  1534.4  15602.1  -2493.73  251.858  2370.27
190  160  2025-06-14 16-03-47  1536  15615.3  -2489.22  251.772  2370.4
191  160  2025-06-14 16-03-47  1537.6  15628.6  -2484.79  251.829  2376.99
192  160  2025-06-14 16-03-47  1539.2  15641.8  -2480.38  251.743  2377.18
193  160  2025-06-14 16-03-47  1540.8  15655.1  -2475.97  251.657  2377.37
194  160  2025-06-14 16-03-47  1542.4  15668.3  -2471.56  251.57  2377.56
195  160  2025-06-14 16-03-47  1544  15681.6  -2467.25  251.628  2384.21
196  160  2025-06-14 16-03-47  1545.6  15694.9  -2462.94  251.542  2384.47
197  160  2025-06-14 16-03-47  1547.2  15708.1  -2458.64  251.455  2384.72
198  160  2025-06-14 16-03-47  1548.8  15721.4  -2454.44  251.513  2391.44
199  160  2025-06-14 16-03-47  1550.4  15734.8  -2450.33  251.57  2398.22
200  160  2025-06-14 16-03-47  1552  15748.2  -2446.33  251.628  2405.07
201  160  2025-06-14 16-03-47  1553.6  15761.6  -2442.42  251.685  2411.98
202  160  2025-06-14 16-03-47  1555.2  15775  -2438.61  251.743  2418.96
203  160  2025-06-14 16-03-47  1556.8  15788.5  -2434.9  251.801  2426
204  160  2025-06-14 16-03-47  1558.4  15802  -2431.3  251.858  2433.1
205  160  2025-06-14 16-03-47  1560  15815.5  -2427.8  251.916  2440.26
206  160  2025-06-14 16-03-47  1561.6  15829.1  -2424.4  251.973  2447.49
207  160  2025-06-14 16-03-47  1563.2  15842.7  -2421.12  252.031  2454.79
208  160  2025-06-14 16-03-47  1564.8  15856.4  -2417.94  252.088  2462.15
209  160  2025-06-14 16-03-47  1566.4  15870.1  -2414.87  252.146  2469.57
210  160  2025-06-14 16-03-47  1568  15883.8  -2411.91  252.203  2477.06
211  160  2025-06-14 16-03-47  1569.6  15897.5  -2409.06  252.261  2484.61
212  160  2025-06-14 16-03-47  1571.2  15911.3  -2406.33  252.319  2492.22
213  160  2025-06-14 16-03-47  1572.8  15925  -2403.71  252.376  2499.9
214  160  2025-06-14 16-03-47  1574.4  15938.9  -2401.21  252.434  2507.64
215  160  2025-06-14 16-03-47  1576  15952.7  -2398.82  252.491  2515.45
216  160  2025-06-14 16-03-47  1577.6  15966.6  -2396.55  252.549  2523.32
217  160  2025-06-14 16-03-47  1579.2  15980.5  -2394.4  252.606  2531.26
218  160  2025-06-14 16-03-47  1580.8  15994.4  -2392.37  252.664  2539.25
219  160  2025-06-14 16-03-47  1582.4  16008.3  -2390.46  252.721  2547.32
220  160  2025-06-14 16-03-47  1584  16022.3  -2388.68  252.779  2555.44
221  160  2025-06-14 16-03-47  1585.6  16036.3  -2387.01  252.837  2563.63
222  160  2025-06-14 16-03-47  1587.2  16050.3  -2385.48  252.894  2571.89
223  160  2025-06-14 16-03-47  1588.8  16064.3  -2384.07  252.952  2580.21
224  160  2025-06-14 16-03-47  1590.4  16078.4  -2382.79  253.009  2588.59
225  160  2025-06-14 16-03-47  1592  16092.4  -2381.64  253.067  2597.04
226  160  2025-06-14 16-03-47  1593.6  16106.5  -2380.61  253.124  2605.55
227  160  2025-06-14 16-03-47  1595.2  16120.6  -2379.72  253.182  2614.12
228  160  2025-06-14 16-03-47  1596.8  16134.7  -2378.94  253.096  2621.14
229  160  2025-06-14 16-03-47  1598.4  16148.8  -2378.27  253.009  2628.21
230  160  2025-06-14 16-03-47  1600  16162.8  -2377.7  252.923  2635.33
231  160  2025-06-14 16-03-47  1601.6  16176.9  -2377.25  252.837  2642.5
232  160  2025-06-14 16-03-47  1603.2  16191  -2376.91  252.75  2649.71
233  160  2025-06-14 16-03-47  1604.8  16205.1  -2376.68  252.664  2656.98
234  160  2025-06-14 16-03-47  1606.4  16219.1  -2376.56  252.578  2664.29
235  160  2025-06-14 16-03-47  1608  16233.2  -2376.55  252.491  2671.65
236  160  2025-06-14 16-03-47  1609.6  16247.2  -2376.66  252.405  2679.05
237  160  2025-06-14 16-03-47  1611.2  16261.2  -2376.88  252.319  2686.51
238  160  2025-06-14 16-03-47  1612.8  16275.2  -2377.22  252.232  2694.01
239  160  2025-06-14 16-03-47  1614.4  16289.3  -2377.67  252.146  2701.56
240  160  2025-06-14 16-03-47  1616  16303.2  -2378.24  252.06  2709.16
241  160  2025-06-14 16-03-47  1617.6  16317.2  -2378.92  251.973  2716.81
242  160  2025-06-14 16-03-47  1619.2  16331.2  -2379.73  251.887  2724.5
243  160  2025-06-14 16-03-47  1620.8  16345.1  -2380.64  251.801  2732.24
244  160  2025-06-14 16-03-47  1622.4  16359.1  -2381.68  251.714  2740.03
245  160  2025-06-14 16-03-47  1624  16373  -2382.83  251.628  2747.87
246  160  2025-06-14 16-03-47  1625.6  16386.9  -2384.11  251.542  2755.76
247  160  2025-06-14 16-03-47  1627.2  16400.8  -2385.5  251.455  2763.69
248  160  2025-06-14 16-03-47  1628.8  16414.6  -2387.01  251.369  2771.68
249  160  2025-06-14 16-03-47  1630.4  16428.5  -2388.64  251.283  2779.68
250  160  2025-06-14 16-03-47  1632  16442.3  -2390.4  251.196  2787.68
251  160  2025-06-14 16-03-47  1633.6  16456  -2392.27  251.11  2795.68
252  160  2025-06-14 16-03-47  1635.2  16469.8  -2394.26  251.024  2803.68
253  160  2025-06-14 16-03-47  1636.8  16483.5  -2396.37  250.937  2811.68
254  160  2025-06-14 16-03-47  1638.4  16497.2  -2398.59  250.851  2819.68
255  160  2025-06-14 16-03-47  1640  16510.9  -2400.94  250.765  2827.68
256  160  2025-06-14 16-03-47  1641.6  16524.6  -2403.4  250.678  14035.7
257  160  2025-06-14 16-03-47  1643.2  16538.2  -2405.98  250.592  14043.7
258  160  2025-06-14 16-03-47  1644.8  16551.8  -2408.61  250.506  14046.9
259  160  2025-06-14 16-03-47  1646.4  16565.6  -2411.17  252.331  14040.1
260  160  2025-06-14 16-03-47  1648  16579.4  -2413.77  252.245  14043.2
261  160  2025-06-14 16-03-47  1649.6  16593.1  -2416.42  252.158  14046.3
262  160  2025-06-14 16-03-47  1651.2  16607.1  -2419  253.954  14039.5
263  160  2025-06-14 16-03-47  1652.8  16621  -2421.62  253.868  14042.5
264  160  2025-06-14 16-03-47  1654.4  16635.2  -2424.17  255.633  14035.7
265  160  2025-06-14 16-03-47  1656  16649.3  -2426.77  255.547  14038.6
266  160  2025-06-14 16-03-47  1657.6  16663.4  -2429.4  255.46  14041.5
267  160  2025-06-14 16-03-47  1659.2  16677.7  -2431.97  257.197  14034.5
268  160  2025-06-14 16-03-47  1660.8  16691.9  -2434.57  257.11  14037.3
269  160  2025-06-14 16-03-47  1662.4  16706.2  -2437.21  257.024  14040.1
270  160  2025-06-14 16-03-47  1664  16720.7  -2439.78  258.732  14033.1
271  160  2025-06-14 16-03-47  1665.6  16735.1  -2442.39  258.646  14035.8
272  160  2025-06-14 16-03-47  1667.2  16749.7  -2444.91  260.325  2828.78
273  160  2025-06-14 16-03-47  1668.8  16764.3  -2447.58  260.382  14037.9
274  160  2025-06-14 16-03-47  1670.4  16779.1  -2450.16  262.03  2830.73
275  160  2025-06-14 16-03-47  1672  16793.8  -2452.79  261.944  14033.3
276  160  2025-06-14 16-03-47  1673.6  16808.8  -2455.33  263.564  2826.17
277  160  2025-06-14 16-03-47  1675.2  16823.7  -2458.01  263.621  14035.1
278  160  2025-06-14 16-03-47  1676.8  16838.8  -2460.6  265.211  2827.9
279  160  2025-06-14 16-03-47  1678.4  16853.9  -2463.23  265.125  2830.35
280  160  2025-06-14 16-03-47  1680  16869.1  -2465.77  266.687  2823.12
281  160  2025-06-14 16-03-47  1681.6  16884.4  -2468.46  266.745  2831.94
282  160  2025-06-14 16-03-47  1683.2  16899.8  -2471.05  268.278  2824.64
283  160  2025-06-14 16-03-47  1684.8  16915.2  -2473.79  268.336  14033.4
284  160  2025-06-14 16-03-47  1686.4  16930.8  -2476.43  269.84  2826.05
285  160  2025-06-14 16-03-47  1688  16946.5  -2478.97  271.318  2818.73
286  160  2025-06-14 16-03-47  1689.6  16962.2  -2481.66  271.376  2827.39
287  160  2025-06-14 16-03-47  1691.2  16978.1  -2484.24  1392.83  2820
288  160  2025-06-14 16-03-47  1692.8  16993.9  -2486.98  1392.88  2828.63
289  160  2025-06-14 16-03-47  1694.4  17009.9  -2489.61  1394.31  2821.17
290  160  2025-06-14 16-03-47  1696  17026.1  -2492.13  1395.7  2813.76
291  160  2025-06-14 16-03-47  1697.6  17042.3  -2494.8  1395.76  2822.27
292  160  2025-06-14 16-03-47  1699.2  17058.6  -2497.36  1397.13  2814.8
293  160  2025-06-14 16-03-47  1700.8  17074.9  -2500.07  1397.19  2823.27
294  160  2025-06-14 16-03-47  1702.4  17091.3  -2502.68  1398.54  2815.74
295  160  2025-06-14 16-03-47  1704  17107.9  -2505.16  1399.86  2808.26
296  160  2025-06-14 16-03-47  1705.6  17124.5  -2507.8  1399.91  2816.61
297  160  2025-06-14 16-03-47  1707.2  17141.2  -2510.32  1401.21  2809.07
298  160  2025-06-14 16-03-47  1708.8  17158  -2512.99  1401.27  2817.39
299  160  2025-06-14 16-03-47  1710.4  17174.8  -2515.55  1402.54  2809.8
300  160  2025-06-14 16-03-47  1712  17191.7  -2518.13  1402.6  2811.62
301  160  2025-06-14 16-03-47  1713.6  17208.7  -2520.6  1403.85  2804.04
302  160  2025-06-14 16-03-47  1715.2  17225.7  -2523.22  1403.9  2812.24
303  160  2025-06-14 16-03-47  1716.8  17242.8  -2525.72  1405.13  2804.61
304  160  2025-06-14 16-03-47  1718.4  17259.9  -2528.37  1405.19  2812.77
305  160  2025-06-14 16-03-47  1720  17277.2  -2530.89  1406.39  2805.09
306  160  2025-06-14 16-03-47  1721.6  17294.4  -2533.57  1406.45  2813.23
307  160  2025-06-14 16-03-47  1723.2  17311.8  -2536.11  1407.63  2805.5
308  160  2025-06-14 16-03-47  1724.8  17329.3  -2538.53  1408.78  2797.82
309  160  2025-06-14 16-03-47  1726.4  17346.8  -2541.1  1408.84  2805.84
310  160  2025-06-14 16-03-47  1728  17364.4  -2543.55  1409.98  2798.12
311  160  2025-06-14 16-03-47  1729.6  17382  -2546.14  1410.03  2806.1
312  160  2025-06-14 16-03-47  1731.2  17399.8  -2548.6  1411.15  2798.34
313  160  2025-06-14 16-03-47  1732.8  17417.5  -2551.22  1411.21  2806.3
314  160  2025-06-14 16-03-47  1734.4  17435.4  -2553.7  1412.3  2798.49
315  160  2025-06-14 16-03-47  1736  17453.2  -2556.33  1412.36  2806.42
316  160  2025-06-14 16-03-47  1737.6  17471.2  -2558.83  1413.43  2798.57
317  160  2025-06-14 16-03-47  1739.2  17489.3  -2561.19  1414.48  2790.78
318  160  2025-06-14 16-03-47  1740.8  17507.4  -2563.7  1414.54  2798.59
319  160  2025-06-14 16-03-47  1742.4  17525.6  -2566.07  1415.57  2790.76
320  160  2025-06-14 16-03-47  1744  17543.8  -2568.6  1415.63  2798.54
321  160  2025-06-14 16-03-47  1745.6  17562.1  -2570.98  1416.65  2790.68
322  160  2025-06-14 16-03-47  1747.2  17580.4  -2573.52  1416.7  2798.43
323  160  2025-06-14 16-03-47  1748.8  17598.8  -2575.92  1417.7  2790.53
324  160  2025-06-14 16-03-47  1750.4  17617.2  -2578.47  1417.76  2798.26
325  160  2025-06-14 16-03-47  1752  17635.7  -2580.87  1418.73  2790.32
326  160  2025-06-14 16-03-47  1753.6  17654.2  -2583.43  1418.79  2798.02
327  160  2025-06-14 16-03-47  1755.2  17672.8  -2585.84  1419.75  2790.05
328  160  2025-06-14 16-03-47  1756.8  17691.4  -2588.41  1419.8  2797.72
329  160  2025-06-14 16-03-47  1758.4  17710.1  -2590.82  1420.74  2789.71
330  160  2025-06-14 16-03-47  1760  17728.8  -2593.4  1420.8  2797.35
331  160  2025-06-14 16-03-47  1761.6  17747.7  -2595.82  1421.72  2789.32
332  160  2025-06-14 16-03-47  1763.2  17766.6  -2598.09  1422.62  2781.35
333  160  2025-06-14 16-03-47  1764.8  17785.5  -2600.51  1422.68  2788.87
334  160  2025-06-14 16-03-47  1766.4  17804.5  -2602.78  1423.57  2780.87
335  160  2025-06-14 16-03-47  1768  17823.5  -2605.21  1423.63  2788.37
336  160  2025-06-14 16-03-47  1769.6  17842.6  -2607.48  1424.5  2780.34
337  160  2025-06-14 16-03-47  1771.2  17861.7  -2609.9  1424.55  2787.81
