SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
153  128  2025-06-14 23-50-21  1476.8  15145.6  1.66152e-13  1407.79  2672
154  128  2025-06-14 23-50-21  1478.4  15162.9  1.67214e-13  1405.49  2672
155  128  2025-06-14 23-50-21  1480  15180  1.68263e-13  1403.23  2672
156  128  2025-06-14 23-50-21  1481.6  15196.9  1.69298e-13  1401.01  2672
157  128  2025-06-14 23-50-21  1483.2  15213.6  1.70319e-13  1398.84  2672
158  128  2025-06-14 23-50-21  1484.8  15230.1  1.71328e-13  1396.7  2672
159  128  2025-06-14 23-50-21  1486.4  15246.3  1.72323e-13  1394.6  2672
160  128  2025-06-14 23-50-21  1488  15262.4  1.73306e-13  1392.54  2672
161  128  2025-06-14 23-50-21  1489.6  15278.3  1.74277e-13  270.515  2672
162  128  2025-06-14 23-50-21  1491.2  15293.9  1.75235e-13  268.528  2672
163  128  2025-06-14 23-50-21  1492.8  15309.4  1.76182e-13  266.576  2672
164  128  2025-06-14 23-50-21  1494.4  15324.6  1.77116e-13  264.659  2672
165  128  2025-06-14 23-50-21  1496  15339.7  1.7804e-13  262.776  2672
166  128  2025-06-14 23-50-21  1497.6  15354.6  1.78952e-13  260.928  2672
167  128  2025-06-14 23-50-21  1499.2  15369.3  1.79852e-13  259.113  2672
168  128  2025-06-14 23-50-21  1500.8  15383.8  1.80742e-13  257.33  2672
169  128  2025-06-14 23-50-21  1502.4  15398.2  1.81621e-13  255.579  2672
170  128  2025-06-14 23-50-21  1504  15412.4  1.8249e-13  253.86  2672
171  128  2025-06-14 23-50-21  1505.6  15426.4  1.83348e-13  252.172  2672
172  128  2025-06-14 23-50-21  1507.2  15440.3  1.84196e-13  250.514  2672
173  128  2025-06-14 23-50-21  1508.8  15453.9  1.85035e-13  248.886  2672
174  128  2025-06-14 23-50-21  1510.4  15467.5  1.85863e-13  247.287  2672
175  128  2025-06-14 23-50-21  1512  15480.8  1.86682e-13  245.717  2672
176  128  2025-06-14 23-50-21  1513.6  15494.1  1.87491e-13  244.176  2672
177  128  2025-06-14 23-50-21  1515.2  15507.1  1.88291e-13  242.662  2672
178  128  2025-06-14 23-50-21  1516.8  15520  1.89082e-13  241.175  2672
179  128  2025-06-14 23-50-21  1518.4  15532.8  1.89864e-13  239.715  2672
180  128  2025-06-14 23-50-21  1520  15545.4  1.90637e-13  238.281  2672
181  128  2025-06-14 23-50-21  1521.6  15557.9  1.91402e-13  236.873  2672
182  128  2025-06-14 23-50-21  1523.2  15570.3  1.92158e-13  235.491  2672
183  128  2025-06-14 23-50-21  1524.8  15582.5  1.92906e-13  234.133  2672
184  128  2025-06-14 23-50-21  1526.4  15594.6  1.93645e-13  232.799  2672
185  128  2025-06-14 23-50-21  1528  15606.5  1.94377e-13  231.49  2672
186  128  2025-06-14 23-50-21  1529.6  15618.3  1.95101e-13  230.204  2672
187  128  2025-06-14 23-50-21  1531.2  15630  1.95817e-13  228.941  2672
188  128  2025-06-14 23-50-21  1532.8  15641.6  1.96525e-13  227.701  2672
189  128  2025-06-14 23-50-21  1534.4  15653.1  1.97226e-13  226.484  2672
190  128  2025-06-14 23-50-21  1536  15664.4  1.9792e-13  225.288  2672
191  128  2025-06-14 23-50-21  1537.6  15675.6  1.98606e-13  224.114  2672
192  128  2025-06-14 23-50-21  1539.2  15686.7  1.99286e-13  222.961  2672
193  128  2025-06-14 23-50-21  1540.8  15697.7  1.99958e-13  221.828  2672
194  128  2025-06-14 23-50-21  1542.4  15708.5  2.00624e-13  220.716  2672
195  128  2025-06-14 23-50-21  1544  15719.3  2.01283e-13  219.624  2672
196  128  2025-06-14 23-50-21  1545.6  15730  2.01935e-13  218.552  2672
197  128  2025-06-14 23-50-21  1547.2  15740.5  2.02581e-13  217.498  2672
198  128  2025-06-14 23-50-21  1548.8  15751  2.03221e-13  216.464  2672
199  128  2025-06-14 23-50-21  1550.4  15761.3  2.03854e-13  215.449  2672
200  128  2025-06-14 23-50-21  1552  15771.6  2.04482e-13  214.451  2672
201  128  2025-06-14 23-50-21  1553.6  15781.7  2.05103e-13  213.472  2672
202  128  2025-06-14 23-50-21  1555.2  15791.7  2.05718e-13  212.51  2672
203  128  2025-06-14 23-50-21  1556.8  15801.7  2.06328e-13  211.566  2672
204  128  2025-06-14 23-50-21  1558.4  15811.6  2.06932e-13  210.638  2672
205  128  2025-06-14 23-50-21  1560  15821.3  2.0753e-13  209.728  2672
206  128  2025-06-14 23-50-21  1561.6  15831  2.08123e-13  208.833  2672
207  128  2025-06-14 23-50-21  1563.2  15840.6  2.08711e-13  207.955  2672
208  128  2025-06-14 23-50-21  1564.8  15850.1  2.09293e-13  207.092  2672
209  128  2025-06-14 23-50-21  1566.4  15859.6  2.0987e-13  206.245  2672
210  128  2025-06-14 23-50-21  1568  15868.9  2.10442e-13  205.413  2672
211  128  2025-06-14 23-50-21  1569.6  15878.2  2.11009e-13  204.597  2672
212  128  2025-06-14 23-50-21  1571.2  15887.3  2.11571e-13  203.795  2672
213  128  2025-06-14 23-50-21  1572.8  15896.4  2.12128e-13  203.007  2672
214  128  2025-06-14 23-50-21  1574.4  15905.5  2.12681e-13  202.233  2672
215  128  2025-06-14 23-50-21  1576  15914.4  2.13229e-13  201.474  2672
216  128  2025-06-14 23-50-21  1577.6  15923.3  2.13772e-13  200.728  2672
217  128  2025-06-14 23-50-21  1579.2  15932.1  2.14311e-13  199.995  2672
218  128  2025-06-14 23-50-21  1580.8  15940.8  2.14845e-13  199.276  2672
219  128  2025-06-14 23-50-21  1582.4  15949.5  2.15375e-13  198.569  2672
220  128  2025-06-14 23-50-21  1584  15958.1  2.15901e-13  197.876  2672
221  128  2025-06-14 23-50-21  1585.6  15966.6  2.16423e-13  197.194  2672
222  128  2025-06-14 23-50-21  1587.2  15975  2.1694e-13  196.525  2672
223  128  2025-06-14 23-50-21  1588.8  15983.4  2.17454e-13  195.869  2672
224  128  2025-06-14 23-50-21  1590.4  15991.7  2.17963e-13  195.223  2672
225  128  2025-06-14 23-50-21  1592  16000  2.18469e-13  194.59  2672
226  128  2025-06-14 23-50-21  1593.6  16008.2  2.18971e-13  193.968  2672
227  128  2025-06-14 23-50-21  1595.2  16016.3  2.19469e-13  193.357  2672
228  128  2025-06-14 23-50-21  1596.8  16024.4  2.19964e-13  192.757  2672
229  128  2025-06-14 23-50-21  1598.4  16032.4  2.20455e-13  192.168  2672
230  128  2025-06-14 23-50-21  1600  16040.4  2.20942e-13  191.589  2672
231  128  2025-06-14 23-50-21  1601.6  16048.3  2.21426e-13  191.021  2672
232  128  2025-06-14 23-50-21  1603.2  16056.1  2.21906e-13  190.463  2672
233  128  2025-06-14 23-50-21  1604.8  16063.9  2.22383e-13  189.915  2672
234  128  2025-06-14 23-50-21  1606.4  16071.7  2.22857e-13  189.377  2672
235  128  2025-06-14 23-50-21  1608  16079.3  2.23328e-13  188.849  2672
236  128  2025-06-14 23-50-21  1609.6  16087  2.23795e-13  188.33  2672
237  128  2025-06-14 23-50-21  1611.2  16094.6  2.24259e-13  187.82  2672
238  128  2025-06-14 23-50-21  1612.8  16102.1  2.2472e-13  187.32  2672
239  128  2025-06-14 23-50-21  1614.4  16109.6  2.25179e-13  186.828  2672
240  128  2025-06-14 23-50-21  1616  16117  2.25634e-13  186.346  2672
241  128  2025-06-14 23-50-21  1617.6  16124.4  2.26086e-13  185.872  2672
242  128  2025-06-14 23-50-21  1619.2  16131.7  2.26536e-13  185.407  2672
243  128  2025-06-14 23-50-21  1620.8  16139  2.26982e-13  184.95  2672
244  128  2025-06-14 23-50-21  1622.4  16146.3  2.27426e-13  184.501  2672
245  128  2025-06-14 23-50-21  1624  16153.5  2.27867e-13  184.06  2672
246  128  2025-06-14 23-50-21  1625.6  16160.6  2.28306e-13  183.628  2672
247  128  2025-06-14 23-50-21  1627.2  16167.8  2.28742e-13  183.203  2672
248  128  2025-06-14 23-50-21  1628.8  16174.8  2.29175e-13  182.785  2672
249  128  2025-06-14 23-50-21  1630.4  16181.9  2.29606e-13  182.375  2672
250  128  2025-06-14 23-50-21  1632  16188.9  2.30035e-13  181.973  2672
251  128  2025-06-14 23-50-21  1633.6  16195.8  2.30461e-13  181.578  2672
252  128  2025-06-14 23-50-21  1635.2  16202.8  2.30884e-13  181.19  2672
253  128  2025-06-14 23-50-21  1636.8  16209.6  2.31306e-13  180.809  2672
254  128  2025-06-14 23-50-21  1638.4  16216.5  2.31725e-13  180.434  2672
255  128  2025-06-14 23-50-21  1640  16223.3  2.32142e-13  180.067  2672
256  128  2025-06-14 23-50-21  1641.6  16230.1  2.32556e-13  179.706  2672
257  128  2025-06-14 23-50-21  1643.2  16236.8  2.32968e-13  179.351  2672
258  128  2025-06-14 23-50-21  1644.8  16243.5  2.33379e-13  179.003  2672
259  128  2025-06-14 23-50-21  1646.4  16250.2  2.33787e-13  178.661  2672
260  128  2025-06-14 23-50-21  1648  16256.8  2.34193e-13  178.326  2672
261  128  2025-06-14 23-50-21  1649.6  16263.4  2.34597e-13  177.996  2672
262  128  2025-06-14 23-50-21  1651.2  16270  2.34999e-13  177.673  2672
263  128  2025-06-14 23-50-21  1652.8  16276.5  2.35399e-13  177.355  2672
264  128  2025-06-14 23-50-21  1654.4  16283  2.35798e-13  177.043  2672
265  128  2025-06-14 23-50-21  1656  16289.5  2.36194e-13  176.736  2672
266  128  2025-06-14 23-50-21  1657.6  16295.9  2.36589e-13  176.435  2672
267  128  2025-06-14 23-50-21  1659.2  16302.3  2.36981e-13  176.139  2672
268  128  2025-06-14 23-50-21  1660.8  16308.7  2.37372e-13  175.849  2672
269  128  2025-06-14 23-50-21  1662.4  16315.1  2.37761e-13  175.564  2672
270  128  2025-06-14 23-50-21  1664  16321.4  2.38149e-13  175.284  2672
271  128  2025-06-14 23-50-21  1665.6  16327.7  2.38535e-13  175.009  2672
272  128  2025-06-14 23-50-21  1667.2  16334  2.38919e-13  174.739  2672
273  128  2025-06-14 23-50-21  1668.8  16340.2  2.39301e-13  174.474  2672
274  128  2025-06-14 23-50-21  1670.4  16346.4  2.39682e-13  174.214  2672
275  128  2025-06-14 23-50-21  1672  16352.6  2.40062e-13  173.958  2672
276  128  2025-06-14 23-50-21  1673.6  16358.8  2.4044e-13  173.707  2672
277  128  2025-06-14 23-50-21  1675.2  16365  2.40816e-13  173.461  2672
278  128  2025-06-14 23-50-21  1676.8  16371.1  2.41191e-13  173.218  2672
279  128  2025-06-14 23-50-21  1678.4  16377.2  2.41564e-13  172.981  2672
280  128  2025-06-14 23-50-21  1680  16383.2  2.41936e-13  172.747  2672
281  128  2025-06-14 23-50-21  1681.6  16389.3  2.42307e-13  172.518  2672
282  128  2025-06-14 23-50-21  1683.2  16395.3  2.42676e-13  172.293  2672
283  128  2025-06-14 23-50-21  1684.8  16401.3  2.43044e-13  172.072  2672
284  128  2025-06-14 23-50-21  1686.4  16407.3  2.4341e-13  171.855  2672
285  128  2025-06-14 23-50-21  1688  16413.3  2.43775e-13  171.641  2672
286  128  2025-06-14 23-50-21  1689.6  16419.2  2.44139e-13  171.432  2672
287  128  2025-06-14 23-50-21  1691.2  16425.2  2.44502e-13  171.226  2672
288  128  2025-06-14 23-50-21  1692.8  16431.1  2.44863e-13  171.024  2672
289  128  2025-06-14 23-50-21  1694.4  16436.9  2.45224e-13  170.826  2672
290  128  2025-06-14 23-50-21  1696  16442.8  2.45583e-13  170.631  2672
291  128  2025-06-14 23-50-21  1697.6  16448.6  2.4594e-13  170.44  2672
292  128  2025-06-14 23-50-21  1699.2  16454.5  2.46297e-13  170.252  2672
293  128  2025-06-14 23-50-21  1700.8  16460.3  2.46653e-13  170.068  2672
294  128  2025-06-14 23-50-21  1702.4  16466.1  2.47007e-13  169.887  2672
295  128  2025-06-14 23-50-21  1704  16471.8  2.4736e-13  169.709  2672
296  128  2025-06-14 23-50-21  1705.6  16477.6  2.47713e-13  169.534  2672
297  128  2025-06-14 23-50-21  1707.2  16483.3  2.48064e-13  169.363  2672
298  128  2025-06-14 23-50-21  1708.8  16489  2.48414e-13  169.195  2672
299  128  2025-06-14 23-50-21  1710.4  16494.7  2.48763e-13  169.029  2672
300  128  2025-06-14 23-50-21  1712  16500.4  2.49111e-13  168.867  2672
301  128  2025-06-14 23-50-21  1713.6  16506.1  2.49459e-13  168.707  2672
302  128  2025-06-14 23-50-21  1715.2  16511.8  2.49805e-13  168.551  2672
303  128  2025-06-14 23-50-21  1716.8  16517.4  2.5015e-13  168.397  2672
304  128  2025-06-14 23-50-21  1718.4  16523  2.50495e-13  168.246  2672
305  128  2025-06-14 23-50-21  1720  16528.6  2.50838e-13  168.098  2672
306  128  2025-06-14 23-50-21  1721.6  16534.2  2.51181e-13  167.952  2672
307  128  2025-06-14 23-50-21  1723.2  16539.8  2.51522e-13  167.809  2672
308  128  2025-06-14 23-50-21  1724.8  16545.4  2.51863e-13  167.668  2672
309  128  2025-06-14 23-50-21  1726.4  16550.9  2.52203e-13  167.531  2672
310  128  2025-06-14 23-50-21  1728  16556.5  2.52543e-13  167.395  2672
311  128  2025-06-14 23-50-21  1729.6  16562  2.52881e-13  167.262  2672
312  128  2025-06-14 23-50-21  1731.2  16567.5  2.53218e-13  167.131  2672
313  128  2025-06-14 23-50-21  1732.8  16573  2.53555e-13  167.003  2672
314  128  2025-06-14 23-50-21  1734.4  16578.5  2.53891e-13  166.877  2672
315  128  2025-06-14 23-50-21  1736  16584  2.54227e-13  166.754  2672
316  128  2025-06-14 23-50-21  1737.6  16589.4  2.54561e-13  166.632  2672
317  128  2025-06-14 23-50-21  1739.2  16594.9  2.54895e-13  166.513  2672
318  128  2025-06-14 23-50-21  1740.8  16600.3  2.55228e-13  166.396  2672
319  128  2025-06-14 23-50-21  1742.4  16605.8  2.5556e-13  166.281  2672
320  128  2025-06-14 23-50-21  1744  16611.2  2.55892e-13  166.168  2672
321  128  2025-06-14 23-50-21  1745.6  16616.6  2.56223e-13  166.057  2672
322  128  2025-06-14 23-50-21  1747.2  16622  2.56553e-13  165.948  2672
323  128  2025-06-14 23-50-21  1748.8  16627.4  2.56883e-13  165.841  2672
324  128  2025-06-14 23-50-21  1750.4  16632.7  2.57212e-13  165.736  2672
325  128  2025-06-14 23-50-21  1752  16638.1  2.5754e-13  165.633  2672
326  128  2025-06-14 23-50-21  1753.6  16643.4  2.57868e-13  165.531  2672
327  128  2025-06-14 23-50-21  1755.2  16648.8  2.58195e-13  165.432  2672
328  128  2025-06-14 23-50-21  1756.8  16654.1  2.58522e-13  165.334  2672
329  128  2025-06-14 23-50-21  1758.4  16659.4  2.58848e-13  165.238  2672
330  128  2025-06-14 23-50-21  1760  16664.8  2.59173e-13  165.144  2672
331  128  2025-06-14 23-50-21  1761.6  16670.1  2.59498e-13  165.051  2672
332  128  2025-06-14 23-50-21  1763.2  16675.4  2.59822e-13  164.961  2672
333  128  2025-06-14 23-50-21  1764.8  16680.6  2.60146e-13  164.871  2672
334  128  2025-06-14 23-50-21  1766.4  16685.9  2.60469e-13  164.784  2672
335  128  2025-06-14 23-50-21  1768  16691.2  2.60792e-13  164.698  2672
