SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
47  192  2025-06-11 21-59-54  187.2  16415.3  -14428.7  196.058  2387.79
48  192  2025-06-11 21-59-54  188.8  16423.3  -14426.2  196.144  2386.75
49  192  2025-06-11 21-59-54  190.4  16431.3  -14423.6  196.23  2385.79
50  192  2025-06-11 21-59-54  192  16439.3  -14421  196.317  2384.91
51  192  2025-06-11 21-59-54  193.6  16447.3  -14418.4  196.403  2384.11
52  192  2025-06-11 21-59-54  195.2  16455.4  -14415.8  196.489  2383.38
53  192  2025-06-11 21-59-54  196.8  16463.4  -14413.1  196.576  2382.72
54  192  2025-06-11 21-59-54  198.4  16471.4  -14410.5  196.662  2382.13
55  192  2025-06-11 21-59-54  200  16479.5  -14407.9  196.748  2381.61
56  192  2025-06-11 21-59-54  201.6  16487.6  -14405.2  196.835  2381.15
57  192  2025-06-11 21-59-54  203.2  16495.6  -14402.6  196.921  2380.74
58  192  2025-06-11 21-59-54  204.8  16503.7  -14399.9  197.007  2380.39
59  192  2025-06-11 21-59-54  206.4  16511.8  -14397.2  197.094  2380.09
60  192  2025-06-11 21-59-54  208  16519.9  -14394.6  197.18  2379.85
61  192  2025-06-11 21-59-54  209.6  16528  -14391.9  197.266  2379.65
62  192  2025-06-11 21-59-54  211.2  16536.1  -14389.2  197.353  2379.49
63  192  2025-06-11 21-59-54  212.8  16544.2  -14386.5  197.439  2379.38
64  192  2025-06-11 21-59-54  214.4  16552.3  -14383.8  197.525  2379.31
65  192  2025-06-11 21-59-54  216  16560.4  -14381.2  197.612  2379.28
66  192  2025-06-11 21-59-54  217.6  16568.6  -14378.5  197.698  2379.29
67  192  2025-06-11 21-59-54  219.2  16576.7  -14375.8  197.784  2379.33
68  192  2025-06-11 21-59-54  220.8  16584.9  -14373.1  197.871  2379.41
69  192  2025-06-11 21-59-54  222.4  16593  -14370.4  197.957  2379.51
70  192  2025-06-11 21-59-54  224  16601.2  -14367.7  198.043  2379.65
71  192  2025-06-11 21-59-54  225.6  16609.4  -14365  198.13  2379.81
72  192  2025-06-11 21-59-54  227.2  16617.6  -14362.3  198.216  2380.01
73  192  2025-06-11 21-59-54  228.8  16625.8  -14359.6  198.302  2380.22
74  192  2025-06-11 21-59-54  230.4  16634  -14356.9  198.389  2380.46
75  192  2025-06-11 21-59-54  232  16642.2  -14354.2  198.475  2380.73
76  192  2025-06-11 21-59-54  233.6  16650.4  -14351.5  198.561  2381.01
77  192  2025-06-11 21-59-54  235.2  16658.6  -14348.8  198.648  2381.32
78  192  2025-06-11 21-59-54  236.8  16666.9  -14346.1  198.734  2381.65
79  192  2025-06-11 21-59-54  238.4  16675.1  -14343.4  198.82  2381.99
80  192  2025-06-11 21-59-54  240  16683.4  -14340.7  198.907  2382.35
81  192  2025-06-11 21-59-54  241.6  16691.7  -14338  198.993  2382.73
82  192  2025-06-11 21-59-54  243.2  16699.9  -14335.3  199.079  2383.12
83  192  2025-06-11 21-59-54  244.8  16708.2  -14332.6  199.166  2383.52
84  192  2025-06-11 21-59-54  246.4  16716.5  -14329.9  199.252  2383.94
85  192  2025-06-11 21-59-54  248  16724.8  -14327.2  199.338  2384.38
86  192  2025-06-11 21-59-54  249.6  16733.2  -14324.5  199.425  2384.82
87  192  2025-06-11 21-59-54  251.2  16741.5  -14321.8  199.511  2385.27
88  192  2025-06-11 21-59-54  252.8  16749.8  -14319.1  199.597  2385.74
89  192  2025-06-11 21-59-54  254.4  16758.2  -14316.4  199.684  2386.22
90  192  2025-06-11 21-59-54  256  16766.5  -14313.7  199.77  2386.7
91  192  2025-06-11 21-59-54  257.6  16774.9  -14311.1  199.856  2387.19
92  192  2025-06-11 21-59-54  259.2  16783.3  -14308.4  199.943  2387.69
93  192  2025-06-11 21-59-54  260.8  16791.6  -14305.7  200.029  2388.2
94  192  2025-06-11 21-59-54  262.4  16800  -14303  200.115  2388.71
95  192  2025-06-11 21-59-54  264  16808.4  -14300.3  200.202  2389.23
96  192  2025-06-11 21-59-54  265.6  16816.9  -14297.7  200.288  2389.76
97  192  2025-06-11 21-59-54  267.2  16825.3  -14295  200.374  2390.29
98  192  2025-06-11 21-59-54  268.8  16833.7  -14292.3  200.461  2390.82
99  192  2025-06-11 21-59-54  270.4  16842.2  -14289.6  200.547  2391.36
100  192  2025-06-11 21-59-54  1392  16850.6  -14287  200.633  2391.91
101  192  2025-06-11 21-59-54  1393.6  16859.1  -14284.3  200.72  2392.46
102  192  2025-06-11 21-59-54  1395.2  16867.5  -14281.7  200.806  2393.01
103  192  2025-06-11 21-59-54  1396.8  16876  -14279  200.892  2393.56
104  192  2025-06-11 21-59-54  1398.4  16884.5  -14276.3  200.979  2394.12
105  192  2025-06-11 21-59-54  1400  16893  -14273.7  201.065  2394.67
106  192  2025-06-11 21-59-54  1401.6  16901.5  -14271  201.151  2395.24
107  192  2025-06-11 21-59-54  1403.2  16910.1  -14268.4  201.238  2395.8
108  192  2025-06-11 21-59-54  1404.8  16918.6  -14265.7  201.324  2396.36
109  192  2025-06-11 21-59-54  1406.4  16927.1  -14263.1  201.41  2396.92
110  192  2025-06-11 21-59-54  1408  16935.7  -14260.5  201.497  2397.49
111  192  2025-06-11 21-59-54  1409.6  16944.2  -14257.8  201.583  2398.06
112  192  2025-06-11 21-59-54  1411.2  16952.8  -14255.2  201.669  2398.62
113  192  2025-06-11 21-59-54  1412.8  16961.4  -14252.6  201.756  2399.19
114  192  2025-06-11 21-59-54  1414.4  16970  -14249.9  201.842  2399.75
115  192  2025-06-11 21-59-54  1416  16978.6  -14247.3  201.928  2400.32
116  192  2025-06-11 21-59-54  1417.6  16987.2  -14244.7  202.015  2400.89
117  192  2025-06-11 21-59-54  1419.2  16995.8  -14242.1  202.101  2401.45
118  192  2025-06-11 21-59-54  1420.8  17004.4  -14239.4  202.187  2402.02
119  192  2025-06-11 21-59-54  1422.4  17013.1  -14236.8  202.274  2402.58
120  192  2025-06-11 21-59-54  1424  17021.7  -14234.2  202.36  2403.14
121  192  2025-06-11 21-59-54  1425.6  17030.4  -14231.6  202.446  2403.71
122  192  2025-06-11 21-59-54  1427.2  17039.1  -14229  202.533  2404.27
123  192  2025-06-11 21-59-54  1428.8  17047.7  -14226.4  202.619  2404.83
124  192  2025-06-11 21-59-54  1430.4  17056.4  -14223.8  202.705  2405.38
125  192  2025-06-11 21-59-54  1432  17065.1  -14221.2  202.792  2405.94
126  192  2025-06-11 21-59-54  1433.6  17073.8  -14218.6  202.878  2406.49
127  192  2025-06-11 21-59-54  1435.2  17082.6  -14216  202.964  2407.05
128  192  2025-06-11 21-59-54  1436.8  17091.3  -14213.4  203.051  2407.6
129  192  2025-06-11 21-59-54  1438.4  17100  -14210.8  203.137  2408.15
130  192  2025-06-11 21-59-54  1440  17108.8  -14208.2  203.223  2408.7
131  192  2025-06-11 21-59-54  1441.6  17117.5  -14205.7  203.31  2409.24
132  192  2025-06-11 21-59-54  1443.2  17126.3  -14203.1  203.396  2409.78
133  192  2025-06-11 21-59-54  1444.8  17135.1  -14200.5  203.482  2410.33
134  192  2025-06-11 21-59-54  1446.4  17143.9  -14197.9  203.569  2410.86
135  192  2025-06-11 21-59-54  1448  17152.7  -14195.4  203.655  2411.4
136  192  2025-06-11 21-59-54  1449.6  17161.5  -14192.8  203.741  2411.94
137  192  2025-06-11 21-59-54  1451.2  17170.3  -14190.2  203.828  2412.47
138  192  2025-06-11 21-59-54  1452.8  17179.1  -14187.7  203.914  2413
139  192  2025-06-11 21-59-54  1454.4  17188  -14185.1  204  2413.52
140  192  2025-06-11 21-59-54  1456  17196.8  -14182.5  204.087  2414.05
141  192  2025-06-11 21-59-54  1457.6  17205.7  -14180  204.173  2414.57
142  192  2025-06-11 21-59-54  1459.2  17214.5  -14177.4  204.259  2415.09
143  192  2025-06-11 21-59-54  1460.8  17223.4  -14174.9  204.346  2415.61
144  192  2025-06-11 21-59-54  1462.4  17232.3  -14172.3  204.432  2416.12
145  192  2025-06-11 21-59-54  1464  17241.2  -14169.8  204.518  2416.63
146  192  2025-06-11 21-59-54  1465.6  17250.1  -14167.3  204.605  2417.14
147  192  2025-06-11 21-59-54  1467.2  17259  -14164.7  204.691  2417.65
148  192  2025-06-11 21-59-54  1468.8  17267.9  -14162.2  204.777  2418.16
149  192  2025-06-11 21-59-54  1470.4  17276.9  -14159.7  204.864  2418.66
150  192  2025-06-11 21-59-54  1472  17285.8  -14157.1  204.95  2419.16
151  192  2025-06-11 21-59-54  1473.6  17294.8  -14154.6  205.036  2419.65
152  192  2025-06-11 21-59-54  1475.2  17303.7  -14152.1  205.123  2420.15
153  192  2025-06-11 21-59-54  1476.8  17312.7  -14149.5  205.209  2420.64
154  192  2025-06-11 21-59-54  1478.4  17321.7  -14147  205.295  2421.12
155  192  2025-06-11 21-59-54  1480  17330.7  -14144.5  205.382  2421.61
156  192  2025-06-11 21-59-54  1481.6  17339.7  -14142  205.468  2422.09
157  192  2025-06-11 21-59-54  1483.2  17348.7  -14139.5  205.554  2422.57
158  192  2025-06-11 21-59-54  1484.8  17357.7  -14137  205.641  2423.05
159  192  2025-06-11 21-59-54  1486.4  17366.7  -14134.4  205.727  2423.52
160  192  2025-06-11 21-59-54  1488  17375.8  -14131.9  205.813  2424
161  192  2025-06-11 21-59-54  1489.6  17384.8  -14129.4  205.9  2424.47
162  192  2025-06-11 21-59-54  1491.2  17393.9  -14126.9  205.986  2424.93
163  192  2025-06-11 21-59-54  1492.8  17403  -14124.4  206.072  2425.4
164  192  2025-06-11 21-59-54  1494.4  17412  -14121.9  206.159  2425.86
165  192  2025-06-11 21-59-54  1496  17421.1  -14119.4  206.245  2426.32
166  192  2025-06-11 21-59-54  1497.6  17430.2  -14116.9  206.331  2426.77
167  192  2025-06-11 21-59-54  1499.2  17439.3  -14114.5  206.418  2427.23
168  192  2025-06-11 21-59-54  1500.8  17448.4  -14112  206.504  2427.68
169  192  2025-06-11 21-59-54  1502.4  17457.6  -14109.5  206.59  2428.13
170  192  2025-06-11 21-59-54  1504  17466.7  -14107  206.677  2428.57
171  192  2025-06-11 21-59-54  1505.6  17475.9  -14104.5  206.763  2429.02
172  192  2025-06-11 21-59-54  1507.2  17485  -14102  206.849  2429.46
173  192  2025-06-11 21-59-54  1508.8  17494.2  -14099.6  206.936  2429.89
174  192  2025-06-11 21-59-54  1510.4  17503.3  -14097.1  207.022  2430.33
175  192  2025-06-11 21-59-54  1512  17512.5  -14094.6  207.108  2430.76
176  192  2025-06-11 21-59-54  1513.6  17521.7  -14092.1  207.195  2431.19
177  192  2025-06-11 21-59-54  1515.2  17530.9  -14089.7  207.281  2431.62
178  192  2025-06-11 21-59-54  1516.8  17540.1  -14087.2  207.367  2432.05
179  192  2025-06-11 21-59-54  1518.4  17549.4  -14084.7  207.454  2432.47
180  192  2025-06-11 21-59-54  1520  17558.6  -14082.3  207.54  2432.89
181  192  2025-06-11 21-59-54  1521.6  17567.8  -14079.8  207.626  2433.31
182  192  2025-06-11 21-59-54  1523.2  17577.1  -14077.3  207.713  2433.73
183  192  2025-06-11 21-59-54  1524.8  17586.3  -14074.9  207.799  2434.14
184  192  2025-06-11 21-59-54  1526.4  17595.6  -14072.4  207.885  2434.55
185  192  2025-06-11 21-59-54  1528  17604.9  -14070  207.972  2434.96
186  192  2025-06-11 21-59-54  1529.6  17614.2  -14067.5  208.058  2435.37
187  192  2025-06-11 21-59-54  1531.2  17623.5  -14065.1  208.145  2435.77
188  192  2025-06-11 21-59-54  1532.8  17632.8  -14062.6  208.231  2436.18
189  192  2025-06-11 21-59-54  1534.4  17642.1  -14060.2  208.317  2436.58
190  192  2025-06-11 21-59-54  1536  17651.4  -14057.7  208.404  2436.97
191  192  2025-06-11 21-59-54  1537.6  17660.8  -14055.3  208.49  2437.37
192  192  2025-06-11 21-59-54  1539.2  17670.1  -14052.9  208.576  2437.76
193  192  2025-06-11 21-59-54  1540.8  17679.4  -14050.4  208.663  2438.15
194  192  2025-06-11 21-59-54  1542.4  17688.8  -14048  208.749  2438.54
195  192  2025-06-11 21-59-54  1544  17698.2  -14045.5  208.835  2438.93
196  192  2025-06-11 21-59-54  1545.6  17707.6  -14043.1  208.922  2439.32
197  192  2025-06-11 21-59-54  1547.2  17717  -14040.7  209.008  2439.7
198  192  2025-06-11 21-59-54  1548.8  17726.4  -14038.2  209.094  2440.08
199  192  2025-06-11 21-59-54  1550.4  17735.8  -14035.8  209.181  2440.46
200  192  2025-06-11 21-59-54  1552  17745.2  -14033.4  209.267  2440.83
201  192  2025-06-11 21-59-54  1553.6  17754.6  -2830.96  209.353  2441.21
202  192  2025-06-11 21-59-54  1555.2  17764.1  -2828.54  209.44  2441.58
203  192  2025-06-11 21-59-54  1556.8  17773.5  -2826.12  209.526  2441.95
204  192  2025-06-11 21-59-54  1558.4  17783  -2823.7  209.612  2442.32
205  192  2025-06-11 21-59-54  1560  17792.4  -2821.28  209.699  2442.69
206  192  2025-06-11 21-59-54  1561.6  17801.9  -2818.86  209.785  2443.05
207  192  2025-06-11 21-59-54  1563.2  17811.4  -2816.45  209.871  2443.41
208  192  2025-06-11 21-59-54  1564.8  17820.9  -2814.03  209.958  2443.77
209  192  2025-06-11 21-59-54  1566.4  17830.4  -2811.62  210.044  2444.13
210  192  2025-06-11 21-59-54  1568  17839.9  -2809.21  210.13  2444.49
211  192  2025-06-11 21-59-54  1569.6  17849.4  -2806.8  210.217  2444.85
212  192  2025-06-11 21-59-54  1571.2  17858.9  -2804.39  210.303  2445.2
213  192  2025-06-11 21-59-54  1572.8  17868.5  -2801.99  210.389  2445.55
214  192  2025-06-11 21-59-54  1574.4  17878  -2799.58  210.476  2445.9
215  192  2025-06-11 21-59-54  1576  17887.6  -2797.18  210.562  2446.25
216  192  2025-06-11 21-59-54  1577.6  17897.2  -2794.78  210.648  2446.6
217  192  2025-06-11 21-59-54  1579.2  17906.7  -2792.38  210.735  2446.94
218  192  2025-06-11 21-59-54  1580.8  17916.3  -2789.98  210.821  2447.28
219  192  2025-06-11 21-59-54  1582.4  17925.9  -2787.59  210.907  2447.62
220  192  2025-06-11 21-59-54  1584  17935.5  -2785.19  210.994  2447.96
221  192  2025-06-11 21-59-54  1585.6  17945.1  -2782.8  211.08  2448.3
222  192  2025-06-11 21-59-54  1587.2  17954.8  -2780.4  211.166  2448.64
223  192  2025-06-11 21-59-54  1588.8  17964.4  -2778.01  211.253  2448.97
224  192  2025-06-11 21-59-54  1590.4  17974  -2775.62  211.339  2449.31
225  192  2025-06-11 21-59-54  1592  17983.7  -2773.24  211.425  2449.64
226  192  2025-06-11 21-59-54  1593.6  17993.3  -2770.85  211.512  2449.97
227  192  2025-06-11 21-59-54  1595.2  18003  -2768.46  211.598  2450.3
228  192  2025-06-11 21-59-54  1596.8  18012.7  -2766.08  211.684  2450.62
229  192  2025-06-11 21-59-54  1598.4  18022.4  -2763.7  211.771  2450.95
230  192  2025-06-11 21-59-54  1600  18032.1  -2761.32  211.857  2451.27
231  192  2025-06-11 21-59-54  1601.6  18041.8  -2758.94  211.943  2451.59
232  192  2025-06-11 21-59-54  1603.2  18051.5  -2756.56  212.03  2451.91
233  192  2025-06-11 21-59-54  1604.8  18061.2  -2754.18  212.116  2452.23
234  192  2025-06-11 21-59-54  1606.4  18071  -2751.81  212.202  2452.55
235  192  2025-06-11 21-59-54  1608  18080.7  -2749.43  212.289  2452.87
236  192  2025-06-11 21-59-54  1609.6  18090.5  -2747.06  212.375  2453.18
237  192  2025-06-11 21-59-54  1611.2  18100.2  -2744.69  212.461  2453.49
238  192  2025-06-11 21-59-54  1612.8  18110  -2742.32  212.548  2453.81
239  192  2025-06-11 21-59-54  1614.4  18119.8  -2739.95  212.634  2454.12
240  192  2025-06-11 21-59-54  1616  18129.6  -2737.58  212.72  2454.43
241  192  2025-06-11 21-59-54  1617.6  18139.4  -2735.21  212.807  2454.73
242  192  2025-06-11 21-59-54  1619.2  18149.2  -2732.85  212.893  2455.04
243  192  2025-06-11 21-59-54  1620.8  18159  -2730.48  212.979  2455.35
244  192  2025-06-11 21-59-54  1622.4  18168.8  -2728.12  213.066  2455.65
245  192  2025-06-11 21-59-54  1624  18178.7  -2725.76  213.152  2455.95
246  192  2025-06-11 21-59-54  1625.6  18188.5  -2723.4  213.238  2456.25
247  192  2025-06-11 21-59-54  1627.2  18198.4  -2721.04  213.325  2456.55
248  192  2025-06-11 21-59-54  1628.8  18208.2  -2718.68  213.411  2456.85
249  192  2025-06-11 21-59-54  1630.4  18218.1  -2716.32  213.497  2457.15
250  192  2025-06-11 21-59-54  1632  18228  -2713.97  213.584  2457.45
251  192  2025-06-11 21-59-54  1633.6  18237.9  -2711.61  213.67  2457.74
252  192  2025-06-11 21-59-54  1635.2  18247.8  -2709.26  213.756  2458.03
253  192  2025-06-11 21-59-54  1636.8  18257.7  -2706.9  213.843  2458.33
254  192  2025-06-11 21-59-54  1638.4  18267.6  -2704.55  213.929  2458.62
255  192  2025-06-11 21-59-54  1640  18277.5  -2702.2  214.015  2458.91
256  192  2025-06-11 21-59-54  1641.6  18287.4  -2699.85  214.102  2459.2
257  192  2025-06-11 21-59-54  1643.2  18297.4  -2697.51  214.188  2459.49
258  192  2025-06-11 21-59-54  1644.8  18307.3  -2695.16  214.274  2459.77
259  192  2025-06-11 21-59-54  1646.4  18317.3  -2692.81  214.361  2460.06
260  192  2025-06-11 21-59-54  1648  18327.3  -2690.47  214.447  2460.34
261  192  2025-06-11 21-59-54  1649.6  18337.3  -2688.13  214.533  2460.63
262  192  2025-06-11 21-59-54  1651.2  18347.3  -2685.79  214.62  2460.91
263  192  2025-06-11 21-59-54  1652.8  18357.3  -2683.44  214.706  2461.19
264  192  2025-06-11 21-59-54  1654.4  18367.3  -2681.1  214.792  2461.47
265  192  2025-06-11 21-59-54  1656  18377.3  -2678.77  214.879  2461.75
266  192  2025-06-11 21-59-54  1657.6  18387.3  -2676.43  214.965  2462.03
267  192  2025-06-11 21-59-54  1659.2  18397.4  -2674.09  215.051  2462.31
268  192  2025-06-11 21-59-54  1660.8  18407.4  -2671.76  215.138  2462.58
269  192  2025-06-11 21-59-54  1662.4  18417.5  -2669.42  215.224  2462.86
270  192  2025-06-11 21-59-54  1664  18427.5  -2667.09  215.31  2463.13
271  192  2025-06-11 21-59-54  1665.6  18437.6  -2664.75  215.397  2463.4
272  192  2025-06-11 21-59-54  1667.2  18447.7  -2662.42  215.483  2463.68
273  192  2025-06-11 21-59-54  1668.8  18457.8  -2660.09  215.569  2463.95
274  192  2025-06-11 21-59-54  1670.4  18467.9  -2657.76  215.656  2464.22
275  192  2025-06-11 21-59-54  1672  18478  -2655.44  215.742  2464.49
276  192  2025-06-11 21-59-54  1673.6  18488.1  -2653.11  215.828  2464.75
277  192  2025-06-11 21-59-54  1675.2  18498.2  -2650.78  215.915  2465.02
278  192  2025-06-11 21-59-54  1676.8  18508.4  -2648.46  216.001  2465.29
279  192  2025-06-11 21-59-54  1678.4  18518.5  -2646.13  216.087  2465.55
280  192  2025-06-11 21-59-54  1680  18528.7  -2643.81  216.174  2465.82
281  192  2025-06-11 21-59-54  1681.6  18538.8  -2641.49  216.26  2466.08
282  192  2025-06-11 21-59-54  1683.2  18549  -2639.17  216.346  2466.34
283  192  2025-06-11 21-59-54  1684.8  18559.2  -2636.84  216.433  2466.6
284  192  2025-06-11 21-59-54  1686.4  18569.4  -2634.53  216.519  2466.87
285  192  2025-06-11 21-59-54  1688  18579.6  -2632.21  216.605  2467.13
286  192  2025-06-11 21-59-54  1689.6  18589.8  -2629.89  216.692  2467.38
287  192  2025-06-11 21-59-54  1691.2  18600  -2627.57  216.778  2467.64
288  192  2025-06-11 21-59-54  1692.8  18610.2  -2625.26  216.864  2467.9
289  192  2025-06-11 21-59-54  1694.4  18620.5  -2622.94  216.951  2468.16
290  192  2025-06-11 21-59-54  1696  18630.7  -2620.63  217.037  2468.41
291  192  2025-06-11 21-59-54  1697.6  18641  -2618.32  217.123  2468.67
292  192  2025-06-11 21-59-54  1699.2  18651.2  -2616.01  217.21  2468.92
293  192  2025-06-11 21-59-54  1700.8  18661.5  -2613.69  217.296  2469.18
294  192  2025-06-11 21-59-54  1702.4  18671.8  -2611.39  217.382  2469.43
295  192  2025-06-11 21-59-54  1704  18682.1  -2609.08  217.469  2469.68
296  192  2025-06-11 21-59-54  1705.6  18692.4  -2606.77  217.555  2469.93
297  192  2025-06-11 21-59-54  1707.2  18702.7  -2604.46  217.641  2470.18
298  192  2025-06-11 21-59-54  1708.8  18713  -2602.16  217.728  2470.43
299  192  2025-06-11 21-59-54  1710.4  18723.3  -2599.85  217.814  2470.68
300  192  2025-06-11 21-59-54  1712  18733.7  -2597.55  217.9  2470.93
301  192  2025-06-11 21-59-54  1713.6  18744  -2595.24  217.987  2471.17
302  192  2025-06-11 21-59-54  1715.2  18754.4  -2592.94  218.073  2471.42
303  192  2025-06-11 21-59-54  1716.8  18764.7  -2590.64  218.159  2471.67
304  192  2025-06-11 21-59-54  1718.4  18775.1  -2588.34  218.246  2471.91
305  192  2025-06-11 21-59-54  1720  18785.5  -2586.04  218.332  2472.16
306  192  2025-06-11 21-59-54  1721.6  18795.9  -2583.74  218.418  2472.4
307  192  2025-06-11 21-59-54  1723.2  18806.3  -2581.44  218.505  2472.64
308  192  2025-06-11 21-59-54  1724.8  18816.7  -2579.15  218.591  2472.88
309  192  2025-06-11 21-59-54  1726.4  18827.1  -2576.85  218.677  2473.13
310  192  2025-06-11 21-59-54  1728  18837.5  -2574.55  218.764  2473.37
311  192  2025-06-11 21-59-54  1729.6  18848  -2572.26  218.85  2473.61
312  192  2025-06-11 21-59-54  1731.2  18858.4  -2569.97  218.936  2473.85
313  192  2025-06-11 21-59-54  1732.8  18868.9  -2567.67  219.023  2474.08
314  192  2025-06-11 21-59-54  1734.4  18879.3  -2565.38  219.109  2474.32
315  192  2025-06-11 21-59-54  1736  18889.8  -2563.09  219.195  2474.56
316  192  2025-06-11 21-59-54  1737.6  18900.3  -2560.8  219.282  2474.8
317  192  2025-06-11 21-59-54  1739.2  18910.8  -2558.51  219.368  2475.03
318  192  2025-06-11 21-59-54  1740.8  18921.3  -2556.22  219.454  2475.27
319  192  2025-06-11 21-59-54  1742.4  18931.8  -2553.94  219.541  2475.5
320  192  2025-06-11 21-59-54  1744  18942.3  -2551.65  219.627  2475.74
321  192  2025-06-11 21-59-54  1745.6  18952.8  -2549.36  219.713  2475.97
322  192  2025-06-11 21-59-54  1747.2  18963.3  -2547.08  219.8  2476.2
323  192  2025-06-11 21-59-54  1748.8  18973.9  -2544.79  219.886  2476.44
324  192  2025-06-11 21-59-54  1750.4  18984.4  -2542.51  219.972  2476.67
325  192  2025-06-11 21-59-54  1752  18995  -2540.23  220.059  2476.9
326  192  2025-06-11 21-59-54  1753.6  19005.6  -2537.95  220.145  2477.13
327  192  2025-06-11 21-59-54  1755.2  19016.2  -2535.67  220.231  2477.36
328  192  2025-06-11 21-59-54  1756.8  19026.7  -2533.39  220.318  2477.59
329  192  2025-06-11 21-59-54  1758.4  19037.3  -2531.11  220.404  2477.82
330  192  2025-06-11 21-59-54  1760  19048  -2528.83  220.49  2478.05
331  192  2025-06-11 21-59-54  1761.6  19058.6  -2526.55  220.577  2478.27
332  192  2025-06-11 21-59-54  1763.2  19069.2  -2524.28  220.663  2478.5
333  192  2025-06-11 21-59-54  1764.8  19079.8  -2522  220.749  2478.73
334  192  2025-06-11 21-59-54  1766.4  19090.5  -2519.72  220.836  2478.95
335  192  2025-06-11 21-59-54  1768  19101.1  -2517.45  220.922  2479.18
336  192  2025-06-11 21-59-54  1769.6  19111.8  -2515.18  221.008  2479.4
337  192  2025-06-11 21-59-54  1771.2  19122.5  -2512.9  221.095  2479.63
338  192  2025-06-11 21-59-54  1772.8  19133.1  -2510.63  221.181  2479.85
339  192  2025-06-11 21-59-54  1774.4  19143.8  -2508.36  221.267  2480.08
