SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
94  192  2025-06-14 14-52-36  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-52-36  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-52-36  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-52-36  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-52-36  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-52-36  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-52-36  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-52-36  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-52-36  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-52-36  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-52-36  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-52-36  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-52-36  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-52-36  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-52-36  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-52-36  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-52-36  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-52-36  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-52-36  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-52-36  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-52-36  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-52-36  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-52-36  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-52-36  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-52-36  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-52-36  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-52-36  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-52-36  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-52-36  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-52-36  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-52-36  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-52-36  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-52-36  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-52-36  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-52-36  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-52-36  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-52-36  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-52-36  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-52-36  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-52-36  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-52-36  1446.4  18368.2  -2688.08  1457.83  2368.95
135  192  2025-06-14 14-52-36  1448  18389.7  -2680.87  1457.97  2374.22
136  192  2025-06-14 14-52-36  1449.6  18411.1  -2673.65  1458.23  2374.25
137  192  2025-06-14 14-52-36  1451.2  18432.6  -2666.56  1458.37  2379.6
138  192  2025-06-14 14-52-36  1452.8  18454.1  -2659.58  1458.51  2385.02
139  192  2025-06-14 14-52-36  1454.4  18475.8  -2652.73  1458.66  2390.49
140  192  2025-06-14 14-52-36  1456  18497.4  -2645.87  1458.9  2390.43
141  192  2025-06-14 14-52-36  1457.6  18519.1  -2639.13  1459.04  2395.98
142  192  2025-06-14 14-52-36  1459.2  18540.8  -2632.53  1459.19  2401.59
143  192  2025-06-14 14-52-36  1460.8  18562.6  -2625.92  1459.42  2401.47
144  192  2025-06-14 14-52-36  1462.4  18584.4  -2619.43  1459.56  2407.15
145  192  2025-06-14 14-52-36  1464  18606.2  -2612.94  1459.78  2407
146  192  2025-06-14 14-52-36  1465.6  18628.1  -2606.58  1459.93  2412.75
147  192  2025-06-14 14-52-36  1467.2  18650  -2600.35  1460.07  2418.57
148  192  2025-06-14 14-52-36  1468.8  18672  -2594.12  1460.29  2418.34
149  192  2025-06-14 14-52-36  1470.4  18694  -2588.02  1460.43  2424.22
150  192  2025-06-14 14-52-36  1472  18716.1  -2582.06  1460.57  2430.17
151  192  2025-06-14 14-52-36  1473.6  18738.2  -2576.09  1460.78  2429.86
152  192  2025-06-14 14-52-36  1475.2  18760.3  -2570.25  1460.92  2435.87
153  192  2025-06-14 14-52-36  1476.8  18782.5  -2564.41  1461.12  2435.52
154  192  2025-06-14 14-52-36  1478.4  18804.7  -2558.71  1461.27  2441.6
155  192  2025-06-14 14-52-36  1480  18826.9  -2552.99  1461.41  2441.28
156  192  2025-06-14 14-52-36  1481.6  18849.1  -2547.11  1461.55  2434.5
157  192  2025-06-14 14-52-36  1483.2  18871.3  -2541.38  1461.7  2440.57
158  192  2025-06-14 14-52-36  1484.8  18893.5  -2535.47  1461.84  2433.79
159  192  2025-06-14 14-52-36  1486.4  18915.8  -2529.71  1461.99  2439.87
160  192  2025-06-14 14-52-36  1488  18938  -2523.78  1462.13  2433.08
161  192  2025-06-14 14-52-36  1489.6  18960.3  -2517.99  1462.27  2439.16
162  192  2025-06-14 14-52-36  1491.2  18982.7  -2512.35  1462.42  2445.31
163  192  2025-06-14 14-52-36  1492.8  19005  -2506.55  1462.56  2438.58
164  192  2025-06-14 14-52-36  1494.4  19027.3  -2500.89  1462.71  2444.73
165  192  2025-06-14 14-52-36  1496  19049.7  -2495.06  1462.85  2438.01
166  192  2025-06-14 14-52-36  1497.6  19072.1  -2489.37  1462.99  2444.15
167  192  2025-06-14 14-52-36  1499.2  19094.4  -2483.52  1463.14  2437.43
168  192  2025-06-14 14-52-36  1500.8  19116.8  -2477.82  1463.28  2443.57
169  192  2025-06-14 14-52-36  1502.4  19139.2  -2471.95  1463.42  2436.85
170  192  2025-06-14 14-52-36  1504  19161.7  -2466.22  1463.57  2442.99
171  192  2025-06-14 14-52-36  1505.6  19184.1  -2460.33  1463.71  2436.27
172  192  2025-06-14 14-52-36  1507.2  19206.5  -2454.59  1463.86  2442.42
173  192  2025-06-14 14-52-36  1508.8  19229  -2448.99  1464  2448.62
174  192  2025-06-14 14-52-36  1510.4  19251.5  -2443.23  1464  2441.97
175  192  2025-06-14 14-52-36  1512  19274  -2437.62  1464  2448.17
176  192  2025-06-14 14-52-36  1513.6  19296.5  -2431.85  1464  2441.52
177  192  2025-06-14 14-52-36  1515.2  19319  -2426.23  1464  2447.72
178  192  2025-06-14 14-52-36  1516.8  19341.5  -2420.45  1464  2441.07
179  192  2025-06-14 14-52-36  1518.4  19364  -2414.82  1464  2447.27
180  192  2025-06-14 14-52-36  1520  19386.4  -2409.02  1464  2440.62
181  192  2025-06-14 14-52-36  1521.6  19408.9  -2403.38  1464  2446.82
182  192  2025-06-14 14-52-36  1523.2  19431.4  -2397.58  1464  2440.17
183  192  2025-06-14 14-52-36  1524.8  19453.9  -2391.92  1464  2446.37
184  192  2025-06-14 14-52-36  1526.4  19476.5  -2386.42  1464  2452.64
185  192  2025-06-14 14-52-36  1528  19498.9  -2380.76  1464  2446.05
186  192  2025-06-14 14-52-36  1529.6  19521.5  -2375.26  1464  2452.32
187  192  2025-06-14 14-52-36  1531.2  19544  -2369.59  1464  2445.73
188  192  2025-06-14 14-52-36  1532.8  19566.5  -2364.07  1464  2452
189  192  2025-06-14 14-52-36  1534.4  19589  -2358.4  1464  2445.41
190  192  2025-06-14 14-52-36  1536  19611.5  -2352.88  1464  2451.68
191  192  2025-06-14 14-52-36  1537.6  19634  -2347.19  1464  2445.08
192  192  2025-06-14 14-52-36  1539.2  19656.6  -2341.66  1464  2451.36
193  192  2025-06-14 14-52-36  1540.8  19679.1  -2335.97  1464  2444.76
194  192  2025-06-14 14-52-36  1542.4  19701.6  -2330.43  1464  2451.03
195  192  2025-06-14 14-52-36  1544  19724.1  -2324.73  1464  2444.44
196  192  2025-06-14 14-52-36  1545.6  19746.6  -2319.19  1464  2450.71
197  192  2025-06-14 14-52-36  1547.2  19769.1  -2313.48  1464  2444.12
198  192  2025-06-14 14-52-36  1548.8  19791.6  -2307.92  1464  2450.39
199  192  2025-06-14 14-52-36  1550.4  19814.2  -2302.53  1464  2456.72
200  192  2025-06-14 14-52-36  1552  19836.7  -2296.97  1464  2450.2
201  192  2025-06-14 14-52-36  1553.6  19859.3  -2291.56  1464  2456.53
202  192  2025-06-14 14-52-36  1555.2  19881.8  -2286  1464  2450
203  192  2025-06-14 14-52-36  1556.8  19904.4  -2280.59  1464  2456.34
204  192  2025-06-14 14-52-36  1558.4  19926.9  -2275.02  1464  2449.81
205  192  2025-06-14 14-52-36  1560  19949.4  -2269.61  1464  2456.14
206  192  2025-06-14 14-52-36  1561.6  19972  -2264.04  1464  2449.61
207  192  2025-06-14 14-52-36  1563.2  19994.5  -2258.62  1464  2455.95
208  192  2025-06-14 14-52-36  1564.8  20017  -2253.04  1464  2449.42
209  192  2025-06-14 14-52-36  1566.4  20039.6  -2247.62  1464  2455.75
210  192  2025-06-14 14-52-36  1568  20062.1  -2242.04  1464  2449.22
211  192  2025-06-14 14-52-36  1569.6  20084.7  -2236.61  1464  2455.56
212  192  2025-06-14 14-52-36  1571.2  20107.2  -2231.03  1464  2449.03
213  192  2025-06-14 14-52-36  1572.8  20129.7  -2225.59  1464  2455.37
214  192  2025-06-14 14-52-36  1574.4  20152.3  -2220.32  1464  2461.76
215  192  2025-06-14 14-52-36  1576  20174.9  -2214.89  1464  2455.3
216  192  2025-06-14 14-52-36  1577.6  20197.5  -2209.61  1464  2461.7
217  192  2025-06-14 14-52-36  1579.2  20220  -2204.18  1464  2455.23
218  192  2025-06-14 14-52-36  1580.8  20242.6  -2198.9  1464  2461.63
219  192  2025-06-14 14-52-36  1582.4  20265.2  -2193.46  1464  2455.17
220  192  2025-06-14 14-52-36  1584  20287.8  -2188.18  1464  2461.57
221  192  2025-06-14 14-52-36  1585.6  20310.3  -2182.75  1464  2455.1
222  192  2025-06-14 14-52-36  1587.2  20332.9  -2177.47  1464  2461.5
223  192  2025-06-14 14-52-36  1588.8  20355.5  -2172.03  1464  2455.04
224  192  2025-06-14 14-52-36  1590.4  20378.1  -2166.74  1464  2461.43
225  192  2025-06-14 14-52-36  1592  20400.6  -2161.3  1464  2454.97
226  192  2025-06-14 14-52-36  1593.6  20423.2  -2156.02  1464  2461.37
227  192  2025-06-14 14-52-36  1595.2  20445.8  -2150.58  1464  2454.9
228  192  2025-06-14 14-52-36  1596.8  20468.3  -2145.29  1464  2461.3
229  192  2025-06-14 14-52-36  1598.4  20490.9  -2139.85  1464  2454.84
230  192  2025-06-14 14-52-36  1600  20513.5  -2134.56  1464  2461.24
231  192  2025-06-14 14-52-36  1601.6  20536  -2129.11  1464  2454.77
232  192  2025-06-14 14-52-36  1603.2  20558.6  -2123.82  1464  2461.17
233  192  2025-06-14 14-52-36  1604.8  20581.2  -2118.38  1464  2454.71
234  192  2025-06-14 14-52-36  1606.4  20603.8  -2113.09  1464  2461.11
235  192  2025-06-14 14-52-36  1608  20626.4  -2107.96  1464  2467.57
236  192  2025-06-14 14-52-36  1609.6  20649  -2102.67  1464  2461.17
237  192  2025-06-14 14-52-36  1611.2  20671.6  -2097.54  1464  2467.63
238  192  2025-06-14 14-52-36  1612.8  20694.2  -2092.25  1464  2461.23
239  192  2025-06-14 14-52-36  1614.4  20716.8  -2087.12  1464  2467.69
240  192  2025-06-14 14-52-36  1616  20739.4  -2081.84  1464  2461.29
241  192  2025-06-14 14-52-36  1617.6  20762  -2076.71  1464  2467.75
242  192  2025-06-14 14-52-36  1619.2  20784.6  -2071.43  1464  2461.35
243  192  2025-06-14 14-52-36  1620.8  20807.3  -2066.3  1464  2467.82
244  192  2025-06-14 14-52-36  1622.4  20829.8  -2061.02  1464  2461.42
245  192  2025-06-14 14-52-36  1624  20852.5  -2055.9  1464  2467.88
246  192  2025-06-14 14-52-36  1625.6  20875.1  -2050.62  1464  2461.48
247  192  2025-06-14 14-52-36  1627.2  20897.7  -2045.49  1464  2467.94
248  192  2025-06-14 14-52-36  1628.8  20920.3  -2040.21  1464  2461.54
249  192  2025-06-14 14-52-36  1630.4  20942.9  -2035.09  1464  2468
250  192  2025-06-14 14-52-36  1632  20965.6  -2030.13  1464  2474.53
251  192  2025-06-14 14-52-36  1633.6  20988.3  -2025.34  1464  2481.12
252  192  2025-06-14 14-52-36  1635.2  21011  -2020.71  1464  2487.78
253  192  2025-06-14 14-52-36  1636.8  21033.8  -2016.24  1464  2494.49
254  192  2025-06-14 14-52-36  1638.4  21056.6  -2011.95  1464  2501.28
255  192  2025-06-14 14-52-36  1640  21079.4  -2007.82  1464  2508.12
256  192  2025-06-14 14-52-36  1641.6  21102.3  -2003.87  1464  2515.04
257  192  2025-06-14 14-52-36  1643.2  21125.2  -2000.09  1464  2522.01
258  192  2025-06-14 14-52-36  1644.8  21148.1  -1996.49  1464  2529.05
259  192  2025-06-14 14-52-36  1646.4  21171  -1993.06  1464  2536.15
260  192  2025-06-14 14-52-36  1648  21194  -1989.82  1464  2543.32
261  192  2025-06-14 14-52-36  1649.6  21217  -1986.75  1464  2550.55
262  192  2025-06-14 14-52-36  1651.2  21240  -1983.87  1464  2557.85
263  192  2025-06-14 14-52-36  1652.8  21263.1  -1981.17  1464  2565.2
264  192  2025-06-14 14-52-36  1654.4  21286.1  -1978.66  1464  2572.63
265  192  2025-06-14 14-52-36  1656  21309.2  -1976.34  1464  2580.11
266  192  2025-06-14 14-52-36  1657.6  21332.3  -1974.21  1464  2587.67
267  192  2025-06-14 14-52-36  1659.2  21355.4  -1972.27  1464  2595.28
268  192  2025-06-14 14-52-36  1660.8  21378.6  -1970.53  1464  2602.96
269  192  2025-06-14 14-52-36  1662.4  21401.7  -1968.98  1464  2610.7
270  192  2025-06-14 14-52-36  1664  21424.9  -1967.62  1464  2618.51
271  192  2025-06-14 14-52-36  1665.6  21448  -1966.47  1464  2626.38
272  192  2025-06-14 14-52-36  1667.2  21471.2  -1965.52  1464  2634.32
273  192  2025-06-14 14-52-36  1668.8  21494.4  -1964.77  1464  2642.31
274  192  2025-06-14 14-52-36  1670.4  21517.6  -1964.22  1464  2650.38
275  192  2025-06-14 14-52-36  1672  21540.8  -1963.88  1464  2658.5
276  192  2025-06-14 14-52-36  1673.6  21564  -1963.74  1464  2666.7
277  192  2025-06-14 14-52-36  1675.2  21587.2  -1963.82  1464  2674.95
278  192  2025-06-14 14-52-36  1676.8  21610.4  -1963.73  1463.71  2668.73
279  192  2025-06-14 14-52-36  1678.4  21633.6  -1963.86  1463.86  2676.96
280  192  2025-06-14 14-52-36  1680  21656.7  -1964.2  1464  2685.27
281  192  2025-06-14 14-52-36  1681.6  21679.9  -1964.37  1463.71  2679.09
282  192  2025-06-14 14-52-36  1683.2  21703.1  -1964.76  1463.86  2687.38
283  192  2025-06-14 14-52-36  1684.8  21726.3  -1965  1463.57  2681.18
284  192  2025-06-14 14-52-36  1686.4  21749.4  -1965.44  1463.71  2689.46
285  192  2025-06-14 14-52-36  1688  21772.6  -1965.72  1463.42  2683.25
286  192  2025-06-14 14-52-36  1689.6  21795.7  -1965.85  1463.14  2676.96
287  192  2025-06-14 14-52-36  1691.2  21818.8  -1966.18  1463.28  2685.13
288  192  2025-06-14 14-52-36  1692.8  21841.9  -1966.35  1463.14  2678.83
289  192  2025-06-14 14-52-36  1694.4  21865  -1966.36  1462.99  2672.44
290  192  2025-06-14 14-52-36  1696  21888.1  -1966.21  1462.85  2665.98
291  192  2025-06-14 14-52-36  1697.6  21911.2  -1966.26  1462.99  2673.98
292  192  2025-06-14 14-52-36  1699.2  21934.3  -1966.15  1462.85  2667.5
293  192  2025-06-14 14-52-36  1700.8  21957.4  -1965.87  1462.71  2660.93
294  192  2025-06-14 14-52-36  1702.4  21980.4  -1965.79  1462.85  2668.84
295  192  2025-06-14 14-52-36  1704  22003.5  -1965.91  1462.99  2676.8
296  192  2025-06-14 14-52-36  1705.6  22026.6  -1965.86  1462.85  2670.29
297  192  2025-06-14 14-52-36  1707.2  22049.7  -1965.66  1462.71  2663.7
298  192  2025-06-14 14-52-36  1708.8  22072.8  -1965.65  1462.85  2671.57
299  192  2025-06-14 14-52-36  1710.4  22095.9  -1965.83  1462.99  2679.5
300  192  2025-06-14 14-52-36  1712  22119  -1965.86  1462.85  2672.96
301  192  2025-06-14 14-52-36  1713.6  22142  -1965.72  1462.71  2666.33
302  192  2025-06-14 14-52-36  1715.2  22165.1  -1965.77  1462.85  2674.17
303  192  2025-06-14 14-52-36  1716.8  22188.2  -1965.66  1462.71  2667.53
304  192  2025-06-14 14-52-36  1718.4  22211.3  -1965.74  1462.85  2675.36
305  192  2025-06-14 14-52-36  1720  22234.3  -1965.66  1462.71  2668.7
306  192  2025-06-14 14-52-36  1721.6  22257.4  -1965.77  1462.85  2676.51
307  192  2025-06-14 14-52-36  1723.2  22280.5  -1965.72  1462.71  2669.83
308  192  2025-06-14 14-52-36  1724.8  22303.6  -1965.49  1462.56  2663.08
309  192  2025-06-14 14-52-36  1726.4  22326.6  -1965.46  1462.71  2670.79
310  192  2025-06-14 14-52-36  1728  22349.7  -1965.63  1462.85  2678.57
311  192  2025-06-14 14-52-36  1729.6  22372.8  -1965.63  1462.71  2671.86
312  192  2025-06-14 14-52-36  1731.2  22395.8  -1965.45  1462.56  2665.08
313  192  2025-06-14 14-52-36  1732.8  22418.9  -1965.47  1462.71  2672.75
314  192  2025-06-14 14-52-36  1734.4  22442  -1965.68  1462.85  2680.5
315  192  2025-06-14 14-52-36  1736  22465.1  -1965.73  1462.71  2673.76
316  192  2025-06-14 14-52-36  1737.6  22488.1  -1965.6  1462.56  2666.94
317  192  2025-06-14 14-52-36  1739.2  22511.2  -1965.3  1462.42  2660.05
318  192  2025-06-14 14-52-36  1740.8  22534.2  -1965.19  1462.56  2667.61
319  192  2025-06-14 14-52-36  1742.4  22557.3  -1965.27  1462.71  2675.24
320  192  2025-06-14 14-52-36  1744  22580.3  -1965.18  1462.42  2668.4
321  192  2025-06-14 14-52-36  1745.6  22603.4  -1965.28  1462.56  2676.01
322  192  2025-06-14 14-52-36  1747.2  22626.4  -1965.21  1462.42  2669.15
323  192  2025-06-14 14-52-36  1748.8  22649.5  -1965.33  1462.56  2676.74
324  192  2025-06-14 14-52-36  1750.4  22672.5  -1965.28  1462.42  2669.86
325  192  2025-06-14 14-52-36  1752  22695.6  -1965.41  1462.56  2677.45
326  192  2025-06-14 14-52-36  1753.6  22718.6  -1965.38  1462.42  2670.55
327  192  2025-06-14 14-52-36  1755.2  22741.6  -1965.17  1462.27  2663.57
328  192  2025-06-14 14-52-36  1756.8  22764.7  -1965.14  1462.42  2671.06
329  192  2025-06-14 14-52-36  1758.4  22787.7  -1964.94  1462.13  2664.07
330  192  2025-06-14 14-52-36  1760  22810.7  -1964.93  1462.27  2671.54
331  192  2025-06-14 14-52-36  1761.6  22833.7  -1964.74  1461.99  2664.53
332  192  2025-06-14 14-52-36  1763.2  22856.7  -1964.74  1462.13  2671.98
333  192  2025-06-14 14-52-36  1764.8  22879.7  -1964.57  1461.84  2664.96
334  192  2025-06-14 14-52-36  1766.4  22902.7  -1964.58  1461.99  2672.4
335  192  2025-06-14 14-52-36  1768  22925.7  -1964.41  1461.7  2665.36
336  192  2025-06-14 14-52-36  1769.6  22948.7  -1964.43  1461.84  2672.78
337  192  2025-06-14 14-52-36  1771.2  22971.6  -1964.27  1461.55  2665.72
