SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
25  160  2025-06-14 14-58-38  152  2647.96  -14491.1  199.195  2491.2
26  160  2025-06-14 14-58-38  153.6  2656.52  -14489.3  199.482  2483.14
27  160  2025-06-14 14-58-38  155.2  2665.1  -14487.4  199.77  2475.01
28  160  2025-06-14 14-58-38  156.8  2673.68  -14485.4  200.058  2466.82
29  160  2025-06-14 14-58-38  158.4  2682.28  -14483.4  200.346  2458.56
30  160  2025-06-14 14-58-38  160  2690.89  -14481.3  200.633  2450.24
31  160  2025-06-14 14-58-38  161.6  2699.5  -14479.1  200.921  2441.86
32  160  2025-06-14 14-58-38  163.2  2708.12  -14476.8  201.209  2433.41
33  160  2025-06-14 14-58-38  164.8  2716.75  -14474.4  201.497  2424.9
34  160  2025-06-14 14-58-38  166.4  2725.38  -14471.9  201.785  2416.32
35  160  2025-06-14 14-58-38  168  2734.01  -14469.4  202.072  2407.68
36  160  2025-06-14 14-58-38  169.6  2742.65  -14466.7  202.36  2398.98
37  160  2025-06-14 14-58-38  171.2  2751.29  -14464  202.648  2390.21
38  160  2025-06-14 14-58-38  172.8  2759.93  -14461.1  202.936  2381.38
39  160  2025-06-14 14-58-38  174.4  2768.57  -14458.2  203.223  2372.48
40  160  2025-06-14 14-58-38  176  2777.21  -14455.2  203.511  2363.52
41  160  2025-06-14 14-58-38  177.6  2785.84  -14452.1  203.799  2354.5
42  160  2025-06-14 14-58-38  179.2  2794.47  -14448.9  204.087  2345.41
43  160  2025-06-14 14-58-38  180.8  2803.1  -14445.6  204.375  2336.26
44  160  2025-06-14 14-58-38  182.4  2811.72  -14442.1  204.662  2327.04
45  160  2025-06-14 14-58-38  184  2820.33  -14438.6  204.95  2317.76
46  160  2025-06-14 14-58-38  185.6  2829.17  -14435  207.595  2314.53
47  160  2025-06-14 14-58-38  187.2  14038.2  -14431.2  210.192  2311.38
48  160  2025-06-14 14-58-38  188.8  14047.5  -14427.4  212.743  2308.29
49  160  2025-06-14 14-58-38  190.4  14057  -14423.3  215.248  2305.26
50  160  2025-06-14 14-58-38  192  14066.8  -14419.2  217.707  2302.3
51  160  2025-06-14 14-58-38  193.6  14076.7  -14414.9  220.123  2299.41
52  160  2025-06-14 14-58-38  195.2  14086.8  -14410.5  222.495  2296.59
53  160  2025-06-14 14-58-38  196.8  14097.2  -14406  224.824  2293.82
54  160  2025-06-14 14-58-38  198.4  14107.7  -14401.3  227.111  2291.12
55  160  2025-06-14 14-58-38  200  14118.2  -14396.7  226.967  2288.24
56  160  2025-06-14 14-58-38  201.6  14128.7  -14392  226.824  2285.35
57  160  2025-06-14 14-58-38  203.2  14139.1  -14387.2  226.68  2282.46
58  160  2025-06-14 14-58-38  204.8  14149.5  -14382.5  226.536  2279.58
59  160  2025-06-14 14-58-38  206.4  14159.9  -14377.7  226.392  2276.69
60  160  2025-06-14 14-58-38  208  14170.3  -14372.9  226.248  2273.8
61  160  2025-06-14 14-58-38  209.6  14180.9  -14368  228.51  2271.56
62  160  2025-06-14 14-58-38  211.2  14191.4  -14363  228.366  2268.68
63  160  2025-06-14 14-58-38  212.8  14201.9  -14358  228.222  2265.8
64  160  2025-06-14 14-58-38  214.4  14212.4  -14353  228.078  2262.92
65  160  2025-06-14 14-58-38  216  14222.8  -14348  227.934  2260.04
66  160  2025-06-14 14-58-38  217.6  14233.2  -14342.9  227.79  2257.16
67  160  2025-06-14 14-58-38  219.2  14243.6  -14337.8  227.646  2254.28
68  160  2025-06-14 14-58-38  220.8  14254  -14332.7  227.503  2251.4
69  160  2025-06-14 14-58-38  222.4  14264.5  -14327.5  229.742  2249.67
70  160  2025-06-14 14-58-38  224  14275  -14322.2  229.598  2246.8
71  160  2025-06-14 14-58-38  225.6  14285.5  -14316.9  229.454  2243.93
72  160  2025-06-14 14-58-38  227.2  14296  -14311.6  229.31  2241.07
73  160  2025-06-14 14-58-38  228.8  14306.4  -14306.3  229.166  2238.2
74  160  2025-06-14 14-58-38  230.4  14316.8  -14300.9  229.022  2235.33
75  160  2025-06-14 14-58-38  232  14327.4  -14295.4  231.234  2233.98
76  160  2025-06-14 14-58-38  233.6  14337.9  -14289.9  231.09  2231.13
77  160  2025-06-14 14-58-38  235.2  14348.5  -14284.4  230.947  2228.27
78  160  2025-06-14 14-58-38  236.8  14359  -14278.8  230.803  2225.42
79  160  2025-06-14 14-58-38  238.4  14369.4  -14273.2  230.659  2222.57
80  160  2025-06-14 14-58-38  240  14380.1  -14267.5  232.841  2221.53
81  160  2025-06-14 14-58-38  241.6  14390.7  -14261.8  232.697  2218.7
82  160  2025-06-14 14-58-38  243.2  14401.3  -14256.1  232.553  2215.86
83  160  2025-06-14 14-58-38  244.8  14411.9  -14250.3  232.41  2213.02
84  160  2025-06-14 14-58-38  246.4  14422.6  -14244.4  234.56  2212.23
85  160  2025-06-14 14-58-38  248  14433.3  -14238.5  234.417  2209.42
86  160  2025-06-14 14-58-38  249.6  14444  -14232.5  234.273  2206.6
87  160  2025-06-14 14-58-38  251.2  14454.9  -14226.5  236.39  2205.98
88  160  2025-06-14 14-58-38  252.8  14465.7  -14220.4  236.246  2203.19
89  160  2025-06-14 14-58-38  254.4  14476.5  -14214.3  236.102  2200.4
90  160  2025-06-14 14-58-38  256  14487.3  -14208.1  235.959  2197.6
91  160  2025-06-14 14-58-38  257.6  14498.2  -14201.9  238.046  2197.22
92  160  2025-06-14 14-58-38  259.2  14509.2  -14195.6  237.902  2194.45
93  160  2025-06-14 14-58-38  260.8  14520.3  -14189.3  239.954  2194.17
94  160  2025-06-14 14-58-38  262.4  14531.3  -14182.9  239.81  2191.43
95  160  2025-06-14 14-58-38  264  14542.4  -14176.4  239.666  2188.68
96  160  2025-06-14 14-58-38  265.6  14553.6  -14169.9  241.687  2188.57
97  160  2025-06-14 14-58-38  267.2  14564.7  -14163.4  241.543  2185.85
98  160  2025-06-14 14-58-38  268.8  14575.9  -14156.8  241.399  2183.14
99  160  2025-06-14 14-58-38  270.4  14587.2  -14150.1  243.388  2183.19
100  160  2025-06-14 14-58-38  1392  14598.5  -14143.4  243.244  2180.5
101  160  2025-06-14 14-58-38  1393.6  14609.9  -14136.6  245.2  2180.65
102  160  2025-06-14 14-58-38  1395.2  14621.4  -14129.8  245.056  2177.99
103  160  2025-06-14 14-58-38  1396.8  14632.9  -14122.9  246.98  2178.24
104  160  2025-06-14 14-58-38  1398.4  14644.5  -14115.9  246.836  2175.6
105  160  2025-06-14 14-58-38  1400  14656.2  -14108.9  248.728  2175.95
106  160  2025-06-14 14-58-38  1401.6  14667.9  -14101.8  248.584  2173.34
107  160  2025-06-14 14-58-38  1403.2  14679.8  -14094.6  250.444  2173.78
108  160  2025-06-14 14-58-38  1404.8  14691.6  -14087.4  250.3  2171.2
109  160  2025-06-14 14-58-38  1406.4  14703.5  -14080.2  252.129  2171.73
110  160  2025-06-14 14-58-38  1408  14715.7  -14072.8  253.925  2172.29
111  160  2025-06-14 14-58-38  1409.6  14727.8  -14065.4  253.781  2169.78
112  160  2025-06-14 14-58-38  1411.2  14740  -14058  255.548  2170.42
113  160  2025-06-14 14-58-38  1412.8  14752.5  -14050.4  257.283  2171.1
114  160  2025-06-14 14-58-38  1414.4  14765  -14042.8  258.986  2171.8
115  160  2025-06-14 14-58-38  1416  14777.6  -14035.1  258.843  2169.38
116  160  2025-06-14 14-58-38  1417.6  14790.2  -2827.4  260.518  2170.17
117  160  2025-06-14 14-58-38  1419.2  14803.1  -2819.6  262.164  2170.98
118  160  2025-06-14 14-58-38  1420.8  14816  -2811.72  263.779  2171.81
119  160  2025-06-14 14-58-38  1422.4  14829.2  -2803.77  265.366  2172.67
120  160  2025-06-14 14-58-38  1424  14842.4  -2795.76  266.924  2173.56
121  160  2025-06-14 14-58-38  1425.6  14855.8  -2787.68  268.454  2174.47
122  160  2025-06-14 14-58-38  1427.2  14869.3  -2779.54  269.957  2175.4
123  160  2025-06-14 14-58-38  1428.8  14883  -2771.33  271.433  2176.35
124  160  2025-06-14 14-58-38  1430.4  14896.8  -2763.06  1392.88  2177.32
125  160  2025-06-14 14-58-38  1432  14910.7  -2754.85  1393.17  2181.65
126  160  2025-06-14 14-58-38  1433.6  14924.6  -2746.68  1393.46  2186.04
127  160  2025-06-14 14-58-38  1435.2  14938.6  -2738.57  1393.75  2190.49
128  160  2025-06-14 14-58-38  1436.8  14952.7  -2730.41  1395.15  2191.44
129  160  2025-06-14 14-58-38  1438.4  14966.9  -2722.3  1395.44  2195.99
130  160  2025-06-14 14-58-38  1440  14981.2  -2714.24  1395.73  2200.6
131  160  2025-06-14 14-58-38  1441.6  14995.6  -2706.14  1397.1  2201.53
132  160  2025-06-14 14-58-38  1443.2  15010  -2698.09  1397.39  2206.23
133  160  2025-06-14 14-58-38  1444.8  15024.5  -2690.11  1397.68  2211
134  160  2025-06-14 14-58-38  1446.4  15039.1  -2682.19  1397.96  2215.83
135  160  2025-06-14 14-58-38  1448  15053.7  -2674.25  1397.68  2214.26
136  160  2025-06-14 14-58-38  1449.6  15068.3  -2666.38  1397.96  2219.16
137  160  2025-06-14 14-58-38  1451.2  15082.9  -2658.58  1398.25  2224.12
138  160  2025-06-14 14-58-38  1452.8  15097.7  -2650.84  1398.54  2229.14
139  160  2025-06-14 14-58-38  1454.4  15112.5  -2643.18  1398.83  2234.23
140  160  2025-06-14 14-58-38  1456  15127.4  -2635.58  1399.11  2239.38
141  160  2025-06-14 14-58-38  1457.6  15142.4  -2628.06  1399.4  2244.59
142  160  2025-06-14 14-58-38  1459.2  15157.4  -2620.6  1399.69  2249.87
143  160  2025-06-14 14-58-38  1460.8  15172.5  -2613.23  1399.98  2255.21
144  160  2025-06-14 14-58-38  1462.4  15187.6  -2605.93  1400.27  2260.62
145  160  2025-06-14 14-58-38  1464  15202.9  -2598.71  1400.55  2266.09
146  160  2025-06-14 14-58-38  1465.6  15218.2  -2591.56  1400.84  2271.63
147  160  2025-06-14 14-58-38  1467.2  15233.5  -2584.5  1401.13  2277.22
148  160  2025-06-14 14-58-38  1468.8  15249  -2577.53  1401.42  2282.89
149  160  2025-06-14 14-58-38  1470.4  15264.5  -2570.63  1401.7  2288.61
150  160  2025-06-14 14-58-38  1472  15280  -2563.83  1401.99  2294.4
151  160  2025-06-14 14-58-38  1473.6  15295.7  -2557.11  1402.28  2300.26
152  160  2025-06-14 14-58-38  1475.2  15311.4  -2550.48  1402.57  2306.18
153  160  2025-06-14 14-58-38  1476.8  15327.2  -2543.95  1402.86  2312.16
154  160  2025-06-14 14-58-38  1478.4  15343.1  -2537.51  1403.14  2318.21
155  160  2025-06-14 14-58-38  1480  15359  -2531.16  1403.43  2324.32
156  160  2025-06-14 14-58-38  1481.6  15375  -2524.91  1403.72  2330.49
157  160  2025-06-14 14-58-38  1483.2  15391  -2518.76  1404.01  2336.73
158  160  2025-06-14 14-58-38  1484.8  15407.2  -2512.71  1404.29  2343.04
159  160  2025-06-14 14-58-38  1486.4  15423.4  -2506.76  1404.58  2349.4
160  160  2025-06-14 14-58-38  1488  15439.6  -2500.68  1404.87  2342.9
161  160  2025-06-14 14-58-38  1489.6  15455.8  -2494.71  1405.16  2349.27
162  160  2025-06-14 14-58-38  1491.2  15472  -2488.62  1405.45  2342.77
163  160  2025-06-14 14-58-38  1492.8  15488.4  -2482.63  1405.73  2349.14
164  160  2025-06-14 14-58-38  1494.4  15504.6  -2476.51  1406.02  2342.64
165  160  2025-06-14 14-58-38  1496  15521  -2470.49  1406.31  2349.01
166  160  2025-06-14 14-58-38  1497.6  15537.3  -2464.35  1406.6  2342.51
167  160  2025-06-14 14-58-38  1499.2  15553.8  -2458.31  1406.88  2348.88
168  160  2025-06-14 14-58-38  1500.8  15570.2  -2452.15  1407.17  2342.38
169  160  2025-06-14 14-58-38  1502.4  15586.6  -2446.09  1407.46  2348.75
170  160  2025-06-14 14-58-38  1504  15603.2  -2440.14  1407.75  2355.18
171  160  2025-06-14 14-58-38  1505.6  15619.8  -2434.29  1408.04  2361.68
172  160  2025-06-14 14-58-38  1507.2  15636.4  -2428.55  1408.32  2368.23
173  160  2025-06-14 14-58-38  1508.8  15653.1  -2422.7  1408.47  2361.93
174  160  2025-06-14 14-58-38  1510.4  15669.8  -2416.95  1408.76  2368.49
175  160  2025-06-14 14-58-38  1512  15686.6  -2411.32  1409.04  2375.11
176  160  2025-06-14 14-58-38  1513.6  15703.4  -2405.8  1409.33  2381.8
177  160  2025-06-14 14-58-38  1515.2  15720.4  -2400.39  1409.62  2388.55
178  160  2025-06-14 14-58-38  1516.8  15737.2  -2394.88  1409.62  2382.44
179  160  2025-06-14 14-58-38  1518.4  15754.2  -2389.47  1409.91  2389.19
180  160  2025-06-14 14-58-38  1520  15771.2  -2384.19  1410.19  2396
181  160  2025-06-14 14-58-38  1521.6  15788.3  -2379.03  1410.48  2402.88
182  160  2025-06-14 14-58-38  1523.2  15805.3  -2373.75  1410.34  2396.89
183  160  2025-06-14 14-58-38  1524.8  15822.4  -2368.6  1410.63  2403.77
184  160  2025-06-14 14-58-38  1526.4  15839.5  -2363.34  1410.48  2397.79
185  160  2025-06-14 14-58-38  1528  15856.6  -2358.2  1410.77  2404.67
186  160  2025-06-14 14-58-38  1529.6  15873.8  -2353.18  1411.06  2411.61
187  160  2025-06-14 14-58-38  1531.2  15891.1  -2348.29  1411.35  2418.62
188  160  2025-06-14 14-58-38  1532.8  15908.2  -2343.29  1411.06  2412.76
189  160  2025-06-14 14-58-38  1534.4  15925.5  -2338.42  1411.35  2419.77
190  160  2025-06-14 14-58-38  1536  15942.7  -2333.45  1411.06  2413.91
191  160  2025-06-14 14-58-38  1537.6  15960  -2328.6  1411.35  2420.92
192  160  2025-06-14 14-58-38  1539.2  15977.3  -2323.87  1411.63  2427.99
193  160  2025-06-14 14-58-38  1540.8  15994.7  -2319.27  1411.92  2435.12
194  160  2025-06-14 14-58-38  1542.4  16012.2  -2314.81  1412.21  2442.32
195  160  2025-06-14 14-58-38  1544  16029.7  -2310.47  1412.5  2449.58
196  160  2025-06-14 14-58-38  1545.6  16047.3  -2306.27  1412.78  2456.91
197  160  2025-06-14 14-58-38  1547.2  16064.9  -2302.2  1413.07  2464.3
198  160  2025-06-14 14-58-38  1548.8  16082.6  -2298.27  1413.36  2471.76
199  160  2025-06-14 14-58-38  1550.4  16100.4  -2294.48  1413.65  2479.27
200  160  2025-06-14 14-58-38  1552  16118.2  -2290.83  1413.94  2486.86
201  160  2025-06-14 14-58-38  1553.6  16136.1  -2287.32  1414.22  2494.5
202  160  2025-06-14 14-58-38  1555.2  16154  -2283.96  1414.51  2502.21
203  160  2025-06-14 14-58-38  1556.8  16172  -2280.75  1414.8  2509.99
204  160  2025-06-14 14-58-38  1558.4  16190.1  -2277.68  1415.09  2517.83
205  160  2025-06-14 14-58-38  1560  16208.2  -2274.77  1415.37  2525.73
206  160  2025-06-14 14-58-38  1561.6  16226.3  -2272.01  1415.66  2533.7
207  160  2025-06-14 14-58-38  1563.2  16244.5  -2269.4  1415.95  2541.73
208  160  2025-06-14 14-58-38  1564.8  16262.8  -2266.96  1416.24  2549.82
209  160  2025-06-14 14-58-38  1566.4  16281.1  -2264.38  1416.53  2543.44
210  160  2025-06-14 14-58-38  1568  16299.4  -2261.66  1416.81  2536.97
211  160  2025-06-14 14-58-38  1569.6  16317.7  -2259.11  1417.1  2544.97
212  160  2025-06-14 14-58-38  1571.2  16336  -2256.42  1417.39  2538.49
213  160  2025-06-14 14-58-38  1572.8  16354.4  -2253.88  1417.68  2546.47
214  160  2025-06-14 14-58-38  1574.4  16372.9  -2251.51  1417.96  2554.52
215  160  2025-06-14 14-58-38  1576  16391.3  -2249  1418.25  2548.09
216  160  2025-06-14 14-58-38  1577.6  16409.8  -2246.65  1418.54  2556.12
217  160  2025-06-14 14-58-38  1579.2  16428.4  -2244.45  1418.83  2564.21
218  160  2025-06-14 14-58-38  1580.8  16446.9  -2242.13  1419.12  2557.83
219  160  2025-06-14 14-58-38  1582.4  16465.6  -2239.97  1419.4  2565.91
220  160  2025-06-14 14-58-38  1584  16484.2  -2237.67  1419.55  2559.51
221  160  2025-06-14 14-58-38  1585.6  16502.8  -2235.53  1419.83  2567.57
222  160  2025-06-14 14-58-38  1587.2  16521.5  -2233.27  1419.98  2561.15
223  160  2025-06-14 14-58-38  1588.8  16540.2  -2230.87  1420.12  2554.65
224  160  2025-06-14 14-58-38  1590.4  16558.9  -2228.62  1420.41  2562.62
225  160  2025-06-14 14-58-38  1592  16577.6  -2226.25  1420.55  2556.11
226  160  2025-06-14 14-58-38  1593.6  16596.3  -2224.03  1420.84  2564.06
227  160  2025-06-14 14-58-38  1595.2  16615.1  -2221.67  1420.99  2557.53
228  160  2025-06-14 14-58-38  1596.8  16633.9  -2219.48  1421.27  2565.46
229  160  2025-06-14 14-58-38  1598.4  16652.7  -2217.15  1421.42  2558.92
230  160  2025-06-14 14-58-38  1600  16671.5  -2214.98  1421.71  2566.84
231  160  2025-06-14 14-58-38  1601.6  16690.4  -2212.67  1421.85  2560.28
232  160  2025-06-14 14-58-38  1603.2  16709.2  -2210.22  1421.99  2553.64
233  160  2025-06-14 14-58-38  1604.8  16728.1  -2207.93  1422.28  2561.46
234  160  2025-06-14 14-58-38  1606.4  16747  -2205.51  1422.42  2554.8
235  160  2025-06-14 14-58-38  1608  16765.9  -2203.24  1422.71  2562.61
236  160  2025-06-14 14-58-38  1609.6  16784.8  -2200.83  1422.86  2555.93
237  160  2025-06-14 14-58-38  1611.2  16803.8  -2198.57  1423.14  2563.73
238  160  2025-06-14 14-58-38  1612.8  16822.8  -2196.18  1423.29  2557.04
239  160  2025-06-14 14-58-38  1614.4  16841.8  -2193.95  1423.58  2564.81
240  160  2025-06-14 14-58-38  1616  16860.9  -2191.57  1423.72  2558.11
241  160  2025-06-14 14-58-38  1617.6  16879.9  -2189.35  1424.01  2565.86
242  160  2025-06-14 14-58-38  1619.2  16899  -2186.99  1424.15  2559.14
243  160  2025-06-14 14-58-38  1620.8  16918.1  -2184.79  1424.44  2566.89
244  160  2025-06-14 14-58-38  1622.4  16937.2  -2182.45  1424.58  2560.15
245  160  2025-06-14 14-58-38  1624  16956.3  -2179.96  1424.73  2553.33
246  160  2025-06-14 14-58-38  1625.6  16975.5  -2177.63  1425.01  2560.98
247  160  2025-06-14 14-58-38  1627.2  16994.7  -2175.15  1425.16  2554.15
248  160  2025-06-14 14-58-38  1628.8  17013.9  -2172.83  1425.45  2561.78
249  160  2025-06-14 14-58-38  1630.4  17033.1  -2170.36  1425.59  2554.93
250  160  2025-06-14 14-58-38  1632  17052.3  -2168.06  1425.88  2562.54
251  160  2025-06-14 14-58-38  1633.6  17071.6  -2165.6  1426.02  2555.68
252  160  2025-06-14 14-58-38  1635.2  17090.9  -2163.3  1426.31  2563.28
253  160  2025-06-14 14-58-38  1636.8  17110.1  -2160.86  1426.45  2556.39
254  160  2025-06-14 14-58-38  1638.4  17129.5  -2158.57  1426.74  2563.98
255  160  2025-06-14 14-58-38  1640  17148.8  -2156.13  1426.89  2557.08
256  160  2025-06-14 14-58-38  1641.6  17168.2  -2153.85  1427.17  2564.65
257  160  2025-06-14 14-58-38  1643.2  17187.6  -2151.42  1427.32  2557.73
258  160  2025-06-14 14-58-38  1644.8  17207  -2149.15  1427.6  2565.28
259  160  2025-06-14 14-58-38  1646.4  17226.4  -2146.73  1427.75  2558.35
260  160  2025-06-14 14-58-38  1648  17245.9  -2144.46  1428.04  2565.89
261  160  2025-06-14 14-58-38  1649.6  17265.4  -2142.05  1428.18  2558.94
262  160  2025-06-14 14-58-38  1651.2  17284.8  -2139.49  1428.32  2551.92
263  160  2025-06-14 14-58-38  1652.8  17304.4  -2137.08  1428.61  2559.36
264  160  2025-06-14 14-58-38  1654.4  17323.9  -2134.52  1428.76  2552.32
265  160  2025-06-14 14-58-38  1656  17343.4  -2132.11  1429.04  2559.74
266  160  2025-06-14 14-58-38  1657.6  17363  -2129.55  1429.19  2552.68
267  160  2025-06-14 14-58-38  1659.2  17382.6  -2127.14  1429.48  2560.09
268  160  2025-06-14 14-58-38  1660.8  17402.2  -2124.59  1429.62  2553.02
269  160  2025-06-14 14-58-38  1662.4  17421.8  -2122.18  1429.91  2560.41
270  160  2025-06-14 14-58-38  1664  17441.5  -2119.63  1430.05  2553.32
271  160  2025-06-14 14-58-38  1665.6  17461.1  -2117.22  1430.34  2560.69
272  160  2025-06-14 14-58-38  1667.2  17480.8  -2114.67  1430.48  2553.59
273  160  2025-06-14 14-58-38  1668.8  17500.6  -2112.27  1430.77  2560.95
274  160  2025-06-14 14-58-38  1670.4  17520.3  -2109.71  1430.91  2553.83
275  160  2025-06-14 14-58-38  1672  17540.1  -2107.31  1431.2  2561.17
276  160  2025-06-14 14-58-38  1673.6  17559.8  -2104.75  1431.35  2554.03
277  160  2025-06-14 14-58-38  1675.2  17579.6  -2102.34  1431.63  2561.36
278  160  2025-06-14 14-58-38  1676.8  17599.5  -2099.78  1431.78  2554.2
279  160  2025-06-14 14-58-38  1678.4  17619.3  -2097.38  1432.07  2561.52
280  160  2025-06-14 14-58-38  1680  17639.2  -2094.81  1432.35  2554.35
281  160  2025-06-14 14-58-38  1681.6  17659.1  -2092.09  1432.64  2547.1
282  160  2025-06-14 14-58-38  1683.2  17679  -2089.52  1432.93  2554.31
283  160  2025-06-14 14-58-38  1684.8  17698.9  -2086.78  1433.22  2547.05
284  160  2025-06-14 14-58-38  1686.4  17718.9  -2083.89  1433.5  2539.7
285  160  2025-06-14 14-58-38  1688  17738.9  -2081.14  1433.79  2546.82
286  160  2025-06-14 14-58-38  1689.6  17758.9  -2078.23  1434.08  2539.46
287  160  2025-06-14 14-58-38  1691.2  17778.9  -2075.47  1434.37  2546.56
288  160  2025-06-14 14-58-38  1692.8  17799  -2072.54  1434.66  2539.18
289  160  2025-06-14 14-58-38  1694.4  17819.1  -2069.77  1434.94  2546.27
290  160  2025-06-14 14-58-38  1696  17839.2  -2066.82  1435.23  2538.88
291  160  2025-06-14 14-58-38  1697.6  17859.3  -2064.04  1435.52  2545.95
292  160  2025-06-14 14-58-38  1699.2  17879.5  -2061.08  1435.81  2538.54
293  160  2025-06-14 14-58-38  1700.8  17899.7  -2058.27  1436.09  2545.59
294  160  2025-06-14 14-58-38  1702.4  17919.9  -2055.3  1436.38  2538.17
295  160  2025-06-14 14-58-38  1704  17940.2  -2052.48  1436.67  2545.21
296  160  2025-06-14 14-58-38  1705.6  17960.5  -2049.49  1436.96  2537.77
297  160  2025-06-14 14-58-38  1707.2  17980.8  -2046.65  1437.25  2544.79
298  160  2025-06-14 14-58-38  1708.8  18001.1  -2043.64  1437.53  2537.33
299  160  2025-06-14 14-58-38  1710.4  18021.5  -2040.78  1437.82  2544.34
300  160  2025-06-14 14-58-38  1712  18041.9  -2037.76  1438.11  2536.87
301  160  2025-06-14 14-58-38  1713.6  18062.4  -2034.88  1438.4  2543.86
302  160  2025-06-14 14-58-38  1715.2  18082.8  -2031.83  1438.68  2536.37
303  160  2025-06-14 14-58-38  1716.8  18103.3  -2028.94  1438.97  2543.34
304  160  2025-06-14 14-58-38  1718.4  18123.8  -2025.87  1439.26  2535.84
305  160  2025-06-14 14-58-38  1720  18144.3  -2022.96  1439.55  2542.8
306  160  2025-06-14 14-58-38  1721.6  18164.9  -2019.87  1439.84  2535.28
307  160  2025-06-14 14-58-38  1723.2  18185.5  -2016.93  1440.12  2542.22
308  160  2025-06-14 14-58-38  1724.8  18206.1  -2013.82  1440.41  2534.68
309  160  2025-06-14 14-58-38  1726.4  18226.8  -2010.86  1440.7  2541.61
310  160  2025-06-14 14-58-38  1728  18247.4  -2007.73  1440.99  2534.05
311  160  2025-06-14 14-58-38  1729.6  18268.1  -2004.75  1441.27  2540.97
312  160  2025-06-14 14-58-38  1731.2  18288.9  -2001.59  1441.56  2533.4
313  160  2025-06-14 14-58-38  1732.8  18309.6  -1998.59  1441.85  2540.29
314  160  2025-06-14 14-58-38  1734.4  18330.4  -1995.74  1442.14  2547.25
315  160  2025-06-14 14-58-38  1736  18351.3  -1992.71  1442.43  2539.73
316  160  2025-06-14 14-58-38  1737.6  18372.1  -1989.84  1442.71  2546.67
317  160  2025-06-14 14-58-38  1739.2  18393  -1986.79  1443  2539.13
318  160  2025-06-14 14-58-38  1740.8  18413.9  -1983.9  1443.29  2546.06
319  160  2025-06-14 14-58-38  1742.4  18434.9  -1980.83  1443.58  2538.51
320  160  2025-06-14 14-58-38  1744  18455.9  -1977.91  1443.86  2545.42
321  160  2025-06-14 14-58-38  1745.6  18476.9  -1974.82  1444.15  2537.85
322  160  2025-06-14 14-58-38  1747.2  18497.9  -1971.88  1444.44  2544.74
323  160  2025-06-14 14-58-38  1748.8  18519  -1969.1  1444.73  2551.7
324  160  2025-06-14 14-58-38  1750.4  18540.1  -1966.47  1445.02  2558.73
325  160  2025-06-14 14-58-38  1752  18561.3  -1964.01  1445.3  2565.81
326  160  2025-06-14 14-58-38  1753.6  18582.5  -1961.7  1445.59  2572.96
327  160  2025-06-14 14-58-38  1755.2  18603.8  -1959.23  1445.59  2565.63
328  160  2025-06-14 14-58-38  1756.8  18625  -1956.92  1445.88  2572.77
329  160  2025-06-14 14-58-38  1758.4  18646.3  -1954.77  1446.17  2579.97
330  160  2025-06-14 14-58-38  1760  18667.7  -1952.79  1446.45  2587.23
331  160  2025-06-14 14-58-38  1761.6  18689  -1950.65  1446.31  2580.01
332  160  2025-06-14 14-58-38  1763.2  18710.4  -1948.67  1446.6  2587.26
333  160  2025-06-14 14-58-38  1764.8  18731.8  -1946.85  1446.89  2594.57
