SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
92  128  2025-06-14 23-20-54  259.2  2738.91  9.22686e-14  1441.87  2672
93  128  2025-06-14 23-20-54  260.8  2759.95  9.3557e-14  1442.42  2672
94  128  2025-06-14 23-20-54  262.4  2781.05  9.48486e-14  1442.95  2672
95  128  2025-06-14 23-20-54  264  2802.19  9.61435e-14  1443.47  2672
96  128  2025-06-14 23-20-54  265.6  2823.39  9.74415e-14  1443.98  2672
97  128  2025-06-14 23-20-54  267.2  14044.6  9.87425e-14  1444.49  2672
98  128  2025-06-14 23-20-54  268.8  14065.9  1.00047e-13  1444.98  2672
99  128  2025-06-14 23-20-54  270.4  14087.3  1.01354e-13  1445.47  2672
100  128  2025-06-14 23-20-54  1392  14108.7  1.02664e-13  1445.95  2672
101  128  2025-06-14 23-20-54  1393.6  14130.1  1.03977e-13  1446.41  2672
102  128  2025-06-14 23-20-54  1395.2  14151.6  1.05292e-13  1446.87  2672
103  128  2025-06-14 23-20-54  1396.8  14173.1  1.06611e-13  1447.33  2672
104  128  2025-06-14 23-20-54  1398.4  14194.7  1.07932e-13  1447.77  2672
105  128  2025-06-14 23-20-54  1400  14216.3  1.09256e-13  1448.21  2672
106  128  2025-06-14 23-20-54  1401.6  14238  1.10582e-13  1448.63  2672
107  128  2025-06-14 23-20-54  1403.2  14259.7  1.11911e-13  1449.05  2672
108  128  2025-06-14 23-20-54  1404.8  14281.5  1.13243e-13  1449.47  2672
109  128  2025-06-14 23-20-54  1406.4  14303.2  1.14577e-13  1449.87  2672
110  128  2025-06-14 23-20-54  1408  14325.1  1.15913e-13  1450.27  2672
111  128  2025-06-14 23-20-54  1409.6  14346.9  1.17252e-13  1450.66  2672
112  128  2025-06-14 23-20-54  1411.2  14368.8  1.18593e-13  1451.04  2672
113  128  2025-06-14 23-20-54  1412.8  14390.8  1.19937e-13  1451.42  2672
114  128  2025-06-14 23-20-54  1414.4  14412.8  1.21283e-13  1451.79  2672
115  128  2025-06-14 23-20-54  1416  14434.8  1.22631e-13  1452.16  2672
116  128  2025-06-14 23-20-54  1417.6  14456.8  1.23981e-13  1452.51  2672
117  128  2025-06-14 23-20-54  1419.2  14478.9  1.25333e-13  1452.86  2672
118  128  2025-06-14 23-20-54  1420.8  14501  1.26688e-13  1453.21  2672
119  128  2025-06-14 23-20-54  1422.4  14523.2  1.28044e-13  1453.55  2672
120  128  2025-06-14 23-20-54  1424  14545.4  1.29403e-13  1453.88  2672
121  128  2025-06-14 23-20-54  1425.6  14567.6  1.30763e-13  1454.2  2672
122  128  2025-06-14 23-20-54  1427.2  14589.9  1.32126e-13  1454.52  2672
123  128  2025-06-14 23-20-54  1428.8  14612.1  1.3349e-13  1454.84  2672
124  128  2025-06-14 23-20-54  1430.4  14634.4  1.34857e-13  1455.15  2672
125  128  2025-06-14 23-20-54  1432  14656.8  1.36225e-13  1455.45  2672
126  128  2025-06-14 23-20-54  1433.6  14679.2  1.37595e-13  1455.75  2672
127  128  2025-06-14 23-20-54  1435.2  14701.6  1.38967e-13  1456.04  2672
128  128  2025-06-14 23-20-54  1436.8  14724  1.4034e-13  1456.33  2672
129  128  2025-06-14 23-20-54  1438.4  14746.5  1.41715e-13  1456.61  2672
130  128  2025-06-14 23-20-54  1440  14768.9  -0.236797  1455.89  2681.7
131  128  2025-06-14 23-20-54  1441.6  14791.2  -0.710933  1455.05  2691.49
132  128  2025-06-14 23-20-54  1443.2  14813.1  -1.18298  1451.91  2691.68
133  128  2025-06-14 23-20-54  1444.8  14834.8  -1.65293  1448.81  2691.87
134  128  2025-06-14 23-20-54  1446.4  14856.2  -2.12078  1445.78  2692.06
135  128  2025-06-14 23-20-54  1448  14877.3  -2.58652  1442.8  2692.26
136  128  2025-06-14 23-20-54  1449.6  14898  -3.05014  1439.87  2692.45
137  128  2025-06-14 23-20-54  1451.2  14918.5  -3.51164  1436.99  2692.64
138  128  2025-06-14 23-20-54  1452.8  14938.8  -3.97101  1434.17  2692.83
139  128  2025-06-14 23-20-54  1454.4  14958.7  -4.42826  1431.4  2693.02
140  128  2025-06-14 23-20-54  1456  14978.3  -4.88339  1428.67  2693.22
141  128  2025-06-14 23-20-54  1457.6  14997.7  -5.33638  1426  2693.41
142  128  2025-06-14 23-20-54  1459.2  15016.9  -5.78726  1423.37  2693.6
143  128  2025-06-14 23-20-54  1460.8  15035.7  -6.23601  1420.79  2693.79
144  128  2025-06-14 23-20-54  1462.4  15054.4  -6.68264  1418.26  2693.98
145  128  2025-06-14 23-20-54  1464  15072.7  -7.12716  1415.77  2694.18
146  128  2025-06-14 23-20-54  1465.6  15090.9  -7.56957  1413.33  2694.37
147  128  2025-06-14 23-20-54  1467.2  15108.8  -8.00987  1410.93  2694.56
148  128  2025-06-14 23-20-54  1468.8  15126.4  -8.44808  1408.58  2694.75
149  128  2025-06-14 23-20-54  1470.4  15143.8  -8.88419  1406.27  2694.94
150  128  2025-06-14 23-20-54  1472  15161  -9.31823  1404  2695.14
151  128  2025-06-14 23-20-54  1473.6  15178  -9.75019  1401.77  2695.33
152  128  2025-06-14 23-20-54  1475.2  15194.7  -10.1801  1399.58  2695.52
153  128  2025-06-14 23-20-54  1476.8  15211.3  -10.6079  1397.42  2695.71
154  128  2025-06-14 23-20-54  1478.4  15227.6  -11.0337  1395.31  2695.9
155  128  2025-06-14 23-20-54  1480  15243.7  -11.4575  1393.24  2696.1
156  128  2025-06-14 23-20-54  1481.6  15259.6  -11.8793  271.202  2696.29
157  128  2025-06-14 23-20-54  1483.2  15275.4  -12.299  269.202  2696.48
158  128  2025-06-14 23-20-54  1484.8  15290.9  -12.7167  267.238  2696.67
159  128  2025-06-14 23-20-54  1486.4  15306.2  -13.1325  265.309  2696.86
160  128  2025-06-14 23-20-54  1488  15321.3  -13.5463  263.415  2697.06
161  128  2025-06-14 23-20-54  1489.6  15336.3  -13.9582  261.555  2697.25
162  128  2025-06-14 23-20-54  1491.2  15351.1  -14.3681  259.728  2697.44
163  128  2025-06-14 23-20-54  1492.8  15365.6  -14.7761  257.934  2697.63
164  128  2025-06-14 23-20-54  1494.4  15380.1  -15.1822  256.173  2697.82
165  128  2025-06-14 23-20-54  1496  15394.3  -15.5863  254.443  2698.02
166  128  2025-06-14 23-20-54  1497.6  15408.4  -15.9887  252.745  2698.21
167  128  2025-06-14 23-20-54  1499.2  15422.3  -128.389  251.076  2698.4
168  128  2025-06-14 23-20-54  1500.8  15436  -128.788  249.438  2698.59
169  128  2025-06-14 23-20-54  1502.4  15449.6  -129.185  247.83  2698.78
170  128  2025-06-14 23-20-54  1504  15463  -129.58  246.25  2698.98
171  128  2025-06-14 23-20-54  1505.6  15476.3  -129.973  244.699  2699.17
172  128  2025-06-14 23-20-54  1507.2  15489.4  -130.364  243.175  2699.36
173  128  2025-06-14 23-20-54  1508.8  15502.3  -130.754  241.679  2699.55
174  128  2025-06-14 23-20-54  1510.4  15515.1  -131.142  240.21  2699.74
175  128  2025-06-14 23-20-54  1512  15527.8  -131.528  238.767  2699.94
176  128  2025-06-14 23-20-54  1513.6  15540.3  -131.913  237.351  2700.13
177  128  2025-06-14 23-20-54  1515.2  15552.7  -132.296  235.959  2700.32
178  128  2025-06-14 23-20-54  1516.8  15565  -132.677  234.593  2700.51
179  128  2025-06-14 23-20-54  1518.4  15577.1  -133.056  233.252  2700.7
180  128  2025-06-14 23-20-54  1520  15589.1  -133.434  231.934  2700.9
181  128  2025-06-14 23-20-54  1521.6  15601  -133.811  230.64  2701.09
182  128  2025-06-14 23-20-54  1523.2  15612.7  -134.186  229.37  2701.28
183  128  2025-06-14 23-20-54  1524.8  15624.3  -134.559  228.122  2701.47
184  128  2025-06-14 23-20-54  1526.4  15635.8  -134.931  226.897  2701.66
185  128  2025-06-14 23-20-54  1528  15647.1  -135.301  225.694  2701.86
186  128  2025-06-14 23-20-54  1529.6  15658.4  -135.67  224.512  2702.05
187  128  2025-06-14 23-20-54  1531.2  15669.5  -136.037  223.352  2702.24
188  128  2025-06-14 23-20-54  1532.8  15680.5  -136.403  222.212  2702.43
189  128  2025-06-14 23-20-54  1534.4  15691.4  -136.767  221.093  2702.62
190  128  2025-06-14 23-20-54  1536  15702.2  -137.13  219.994  2702.82
191  128  2025-06-14 23-20-54  1537.6  15712.9  -137.492  218.915  2703.01
192  128  2025-06-14 23-20-54  1539.2  15723.5  -137.852  217.856  2703.2
193  128  2025-06-14 23-20-54  1540.8  15734  -138.211  216.815  2703.39
194  128  2025-06-14 23-20-54  1542.4  15744.3  -138.568  215.793  2703.59
195  128  2025-06-14 23-20-54  1544  15754.6  -138.924  214.79  2703.78
196  128  2025-06-14 23-20-54  1545.6  15764.8  -139.279  213.804  2703.97
197  128  2025-06-14 23-20-54  1547.2  15774.9  -139.633  212.836  2704.16
198  128  2025-06-14 23-20-54  1548.8  15784.8  -139.985  211.886  2704.35
199  128  2025-06-14 23-20-54  1550.4  15794.7  -140.337  210.953  2704.55
200  128  2025-06-14 23-20-54  1552  15804.5  -140.687  210.036  2704.74
201  128  2025-06-14 23-20-54  1553.6  15814.2  -141.036  209.136  2704.93
202  128  2025-06-14 23-20-54  1555.2  15823.9  -141.383  208.253  2705.12
203  128  2025-06-14 23-20-54  1556.8  15833.4  -141.73  207.385  2705.31
204  128  2025-06-14 23-20-54  1558.4  15842.8  -142.075  206.533  2705.51
205  128  2025-06-14 23-20-54  1560  15852.2  -142.42  205.696  2705.7
206  128  2025-06-14 23-20-54  1561.6  15861.5  -142.763  204.874  2705.89
207  128  2025-06-14 23-20-54  1563.2  15870.7  -143.105  204.067  2706.08
208  128  2025-06-14 23-20-54  1564.8  15879.8  -143.446  203.274  2706.27
209  128  2025-06-14 23-20-54  1566.4  15888.8  -143.786  202.496  2706.47
210  128  2025-06-14 23-20-54  1568  15897.8  -144.125  201.731  2706.66
211  128  2025-06-14 23-20-54  1569.6  15906.7  -144.464  200.981  2706.85
212  128  2025-06-14 23-20-54  1571.2  15915.5  -144.801  200.244  2707.04
213  128  2025-06-14 23-20-54  1572.8  15924.3  -145.137  199.52  2707.23
214  128  2025-06-14 23-20-54  1574.4  15932.9  -145.473  198.809  2707.43
215  128  2025-06-14 23-20-54  1576  15941.5  -145.807  198.111  2707.62
216  128  2025-06-14 23-20-54  1577.6  15950.1  -146.141  197.425  2707.81
217  128  2025-06-14 23-20-54  1579.2  15958.6  -146.473  196.752  2708
218  128  2025-06-14 23-20-54  1580.8  15967  -146.805  196.091  2708.19
219  128  2025-06-14 23-20-54  1582.4  15975.3  -147.136  195.442  2708.39
220  128  2025-06-14 23-20-54  1584  15983.6  -147.467  194.805  2708.58
221  128  2025-06-14 23-20-54  1585.6  15991.8  -147.796  194.179  2708.77
222  128  2025-06-14 23-20-54  1587.2  15999.9  -148.125  193.564  2708.96
223  128  2025-06-14 23-20-54  1588.8  16008  -148.453  192.96  2709.15
224  128  2025-06-14 23-20-54  1590.4  16016  -148.78  192.367  2709.35
225  128  2025-06-14 23-20-54  1592  16024  -149.107  191.785  2709.54
226  128  2025-06-14 23-20-54  1593.6  16031.9  -149.433  191.214  2709.73
227  128  2025-06-14 23-20-54  1595.2  16039.8  -149.758  190.652  2709.92
228  128  2025-06-14 23-20-54  1596.8  16047.6  -150.083  190.101  2710.11
229  128  2025-06-14 23-20-54  1598.4  16055.3  -150.407  189.559  2710.31
230  128  2025-06-14 23-20-54  1600  16063  -150.73  189.028  2710.5
231  128  2025-06-14 23-20-54  1601.6  16070.7  -151.053  188.506  2710.69
232  128  2025-06-14 23-20-54  1603.2  16078.3  -151.375  187.993  2710.88
233  128  2025-06-14 23-20-54  1604.8  16085.8  -151.697  187.489  2711.07
234  128  2025-06-14 23-20-54  1606.4  16093.3  -152.018  186.995  2711.27
235  128  2025-06-14 23-20-54  1608  16100.8  -152.338  186.51  2711.46
236  128  2025-06-14 23-20-54  1609.6  16108.2  -152.659  186.033  2711.65
237  128  2025-06-14 23-20-54  1611.2  16115.5  -152.978  185.564  2711.84
238  128  2025-06-14 23-20-54  1612.8  16122.8  -153.297  185.105  2712.03
239  128  2025-06-14 23-20-54  1614.4  16130.1  -153.616  184.653  2712.23
240  128  2025-06-14 23-20-54  1616  16137.3  -153.934  184.21  2712.42
241  128  2025-06-14 23-20-54  1617.6  16144.4  -154.252  183.774  2712.61
242  128  2025-06-14 23-20-54  1619.2  16151.6  -154.57  183.347  2712.8
243  128  2025-06-14 23-20-54  1620.8  16158.7  -154.887  182.927  2712.99
244  128  2025-06-14 23-20-54  1622.4  16165.7  -155.203  182.514  2713.19
245  128  2025-06-14 23-20-54  1624  16172.7  -155.52  182.109  2713.38
246  128  2025-06-14 23-20-54  1625.6  16179.7  -155.836  181.712  2713.57
247  128  2025-06-14 23-20-54  1627.2  16186.6  -156.151  181.321  2713.76
248  128  2025-06-14 23-20-54  1628.8  16193.5  -156.467  180.938  2713.95
249  128  2025-06-14 23-20-54  1630.4  16200.3  -156.782  180.561  2714.15
250  128  2025-06-14 23-20-54  1632  16207.1  -157.097  180.191  2714.34
251  128  2025-06-14 23-20-54  1633.6  16213.9  -157.411  179.828  2714.53
252  128  2025-06-14 23-20-54  1635.2  16220.7  -157.726  179.472  2714.72
253  128  2025-06-14 23-20-54  1636.8  16227.4  -158.04  179.121  2714.91
254  128  2025-06-14 23-20-54  1638.4  16234  -158.354  178.777  2715.11
255  128  2025-06-14 23-20-54  1640  16240.7  -158.667  178.44  2715.3
256  128  2025-06-14 23-20-54  1641.6  16247.3  -158.981  178.108  2715.49
257  128  2025-06-14 23-20-54  1643.2  16253.8  -159.294  177.782  2715.68
258  128  2025-06-14 23-20-54  1644.8  16260.4  -159.607  177.462  2715.87
259  128  2025-06-14 23-20-54  1646.4  16266.9  -159.92  177.148  2716.07
260  128  2025-06-14 23-20-54  1648  16273.4  -160.176  176.898  2708.18
261  128  2025-06-14 23-20-54  1649.6  16279.9  -160.376  176.824  2700.21
262  128  2025-06-14 23-20-54  1651.2  16286.3  -160.519  176.924  2692.16
263  128  2025-06-14 23-20-54  1652.8  16292.9  -160.604  177.224  2684.03
264  128  2025-06-14 23-20-54  1654.4  16299.4  -160.632  177.72  2675.83
265  128  2025-06-14 23-20-54  1656  16306.1  -160.599  178.437  2667.54
266  128  2025-06-14 23-20-54  1657.6  16312.8  -160.505  179.286  2659.17
267  128  2025-06-14 23-20-54  1659.2  16319.6  -160.347  180.147  2650.72
268  128  2025-06-14 23-20-54  1660.8  16326.5  -160.123  180.994  2642.19
269  128  2025-06-14 23-20-54  1662.4  16333.5  -159.83  181.854  2633.59
270  128  2025-06-14 23-20-54  1664  16340.4  -159.522  181.489  2631.36
271  128  2025-06-14 23-20-54  1665.6  16347.4  -159.182  182.081  2627.51
272  128  2025-06-14 23-20-54  1667.2  16354.5  -158.81  182.605  2623.62
273  128  2025-06-14 23-20-54  1668.8  16361.6  -158.404  183.062  2619.7
274  128  2025-06-14 23-20-54  1670.4  16368.7  -157.966  183.453  2615.75
275  128  2025-06-14 23-20-54  1672  16375.9  -157.495  183.779  2611.76
276  128  2025-06-14 23-20-54  1673.6  16383.1  -156.99  184.042  2607.75
277  128  2025-06-14 23-20-54  1675.2  16390.3  -156.453  184.243  2603.7
278  128  2025-06-14 23-20-54  1676.8  16397.5  -155.882  184.354  2599.62
279  128  2025-06-14 23-20-54  1678.4  16404.7  -155.278  184.405  2595.51
280  128  2025-06-14 23-20-54  1680  16411.9  -154.642  184.397  2591.36
281  128  2025-06-14 23-20-54  1681.6  16419.1  -153.974  184.333  2587.19
282  128  2025-06-14 23-20-54  1683.2  16426.3  -153.274  184.212  2582.98
283  128  2025-06-14 23-20-54  1684.8  16433.5  -152.543  184.006  2578.74
284  128  2025-06-14 23-20-54  1686.4  16440.6  -151.781  183.747  2574.47
285  128  2025-06-14 23-20-54  1688  16447.7  -150.989  183.435  2570.16
286  128  2025-06-14 23-20-54  1689.6  16454.8  -150.168  183.043  2565.83
287  128  2025-06-14 23-20-54  1691.2  16461.9  -149.316  183.894  2563.07
288  128  2025-06-14 23-20-54  1692.8  16469.1  -148.432  184.731  2560.31
289  128  2025-06-14 23-20-54  1694.4  16476.4  -147.515  185.581  2557.52
290  128  2025-06-14 23-20-54  1696  16483.8  -146.566  186.416  2554.72
291  128  2025-06-14 23-20-54  1697.6  16491.3  -145.583  187.264  2551.91
292  128  2025-06-14 23-20-54  1699.2  16498.8  -144.565  188.127  2549.07
293  128  2025-06-14 23-20-54  1700.8  16506.4  -143.512  188.973  2546.23
294  128  2025-06-14 23-20-54  1702.4  16514.1  -142.424  189.834  2543.36
295  128  2025-06-14 23-20-54  1704  16521.9  -141.299  190.678  2540.48
296  128  2025-06-14 23-20-54  1705.6  16530  -140.144  193.58  2541.81
297  128  2025-06-14 23-20-54  1707.2  16538.4  -138.961  196.429  2543.14
298  128  2025-06-14 23-20-54  1708.8  16547  -137.752  199.227  2544.47
299  128  2025-06-14 23-20-54  1710.4  16555.9  -136.517  201.975  2545.8
300  128  2025-06-14 23-20-54  1712  16565.1  -135.259  204.674  2547.13
301  128  2025-06-14 23-20-54  1713.6  16574.5  -133.978  207.323  2548.46
302  128  2025-06-14 23-20-54  1715.2  16584.2  -132.676  209.926  2549.79
303  128  2025-06-14 23-20-54  1716.8  16594.2  -131.355  212.481  2551.12
304  128  2025-06-14 23-20-54  1718.4  16604.4  -130.016  214.99  2552.45
305  128  2025-06-14 23-20-54  1720  16614.9  -128.66  217.455  2553.78
306  128  2025-06-14 23-20-54  1721.6  16625.6  -15.2877  219.875  2555.1
307  128  2025-06-14 23-20-54  1723.2  16636.5  -13.9015  222.251  2556.43
308  128  2025-06-14 23-20-54  1724.8  16647.7  -12.502  224.585  2557.75
309  128  2025-06-14 23-20-54  1726.4  16659.1  -11.0905  226.876  2559.08
310  128  2025-06-14 23-20-54  1728  16670.7  -9.66819  229.127  2560.4
311  128  2025-06-14 23-20-54  1729.6  16682.6  -8.23605  231.337  2561.72
312  128  2025-06-14 23-20-54  1731.2  16694.6  -6.7952  233.507  2563.04
313  128  2025-06-14 23-20-54  1732.8  16706.9  -5.3467  235.638  2564.35
314  128  2025-06-14 23-20-54  1734.4  16719.4  -3.89156  237.731  2565.66
315  128  2025-06-14 23-20-54  1736  16732.1  -2.43077  239.787  2566.97
316  128  2025-06-14 23-20-54  1737.6  16745  -0.965311  241.805  2568.28
317  128  2025-06-14 23-20-54  1739.2  16758.1  0.503894  243.787  2569.59
318  128  2025-06-14 23-20-54  1740.8  16771.4  1.97593  245.733  2570.89
319  128  2025-06-14 23-20-54  1742.4  16784.9  3.44992  247.645  2572.19
320  128  2025-06-14 23-20-54  1744  16798.5  4.925  249.522  2573.48
321  128  2025-06-14 23-20-54  1745.6  16812.4  6.40034  251.365  2574.77
322  128  2025-06-14 23-20-54  1747.2  16826.4  7.87513  253.175  2576.06
323  128  2025-06-14 23-20-54  1748.8  16840.6  9.34859  254.952  2577.34
324  128  2025-06-14 23-20-54  1750.4  16855  10.82  256.698  2578.62
325  128  2025-06-14 23-20-54  1752  16869.6  12.2885  258.412  2579.89
326  128  2025-06-14 23-20-54  1753.6  16884.3  13.7535  260.095  2581.16
327  128  2025-06-14 23-20-54  1755.2  16899.2  15.2144  261.748  2582.43
328  128  2025-06-14 23-20-54  1756.8  16914.3  128.67  263.372  2583.69
329  128  2025-06-14 23-20-54  1758.4  16929.5  130.121  264.966  2584.95
330  128  2025-06-14 23-20-54  1760  16944.9  131.565  266.531  2586.2
331  128  2025-06-14 23-20-54  1761.6  16960.5  133.002  268.068  2587.44
332  128  2025-06-14 23-20-54  1763.2  16976.2  134.433  269.578  2588.68
333  128  2025-06-14 23-20-54  1764.8  16992  135.855  271.06  2589.92
334  128  2025-06-14 23-20-54  1766.4  17008  137.269  1392.52  2591.15
335  128  2025-06-14 23-20-54  1768  17024.1  138.674  1393.95  2592.37
336  128  2025-06-14 23-20-54  1769.6  17040.4  140.069  1395.35  2593.59
337  128  2025-06-14 23-20-54  1771.2  17056.8  141.455  1396.73  2594.8
338  128  2025-06-14 23-20-54  1772.8  17073.4  142.83  1398.08  2596.01
339  128  2025-06-14 23-20-54  1774.4  17090  144.194  1399.41  2597.21
