SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
71  192  2025-06-13 22-40-46  225.6  16540.6  -14367.5  182.822  2235.72
72  192  2025-06-13 22-40-46  227.2  16546.9  -14364.2  182.781  2232.82
73  192  2025-06-13 22-40-46  228.8  16553.1  -14360.9  182.741  2230
74  192  2025-06-13 22-40-46  230.4  16559.4  -14357.6  182.702  2227.24
75  192  2025-06-13 22-40-46  232  16565.6  -14354.3  182.665  2224.57
76  192  2025-06-13 22-40-46  233.6  16571.9  -14351  182.629  2221.96
77  192  2025-06-13 22-40-46  235.2  16578.1  -14347.6  182.595  2219.42
78  192  2025-06-13 22-40-46  236.8  16584.3  -14344.3  182.562  2216.96
79  192  2025-06-13 22-40-46  238.4  16590.5  -14340.9  182.531  2214.57
80  192  2025-06-13 22-40-46  240  16596.7  -14337.5  182.501  2212.24
81  192  2025-06-13 22-40-46  241.6  16602.8  -14334.1  182.472  2209.99
82  192  2025-06-13 22-40-46  243.2  16609  -14330.7  182.445  2207.8
83  192  2025-06-13 22-40-46  244.8  16615.1  -14327.3  182.418  2205.68
84  192  2025-06-13 22-40-46  246.4  16621.3  -14323.8  182.394  2203.62
85  192  2025-06-13 22-40-46  248  16627.4  -14320.4  182.37  2201.64
86  192  2025-06-13 22-40-46  249.6  16633.5  -14316.9  182.347  2199.71
87  192  2025-06-13 22-40-46  251.2  16639.6  -14313.4  182.326  2197.85
88  192  2025-06-13 22-40-46  252.8  16645.8  -14309.9  182.306  2196.06
89  192  2025-06-13 22-40-46  254.4  16651.8  -14306.4  182.287  2194.33
90  192  2025-06-13 22-40-46  256  16657.9  -14302.9  182.269  2192.66
91  192  2025-06-13 22-40-46  257.6  16664  -14299.4  182.253  2191.05
92  192  2025-06-13 22-40-46  259.2  16670.1  -14295.9  182.237  2189.5
93  192  2025-06-13 22-40-46  260.8  16676.2  -14292.4  182.223  2188.01
94  192  2025-06-13 22-40-46  262.4  16682.2  -14288.8  182.209  2186.58
95  192  2025-06-13 22-40-46  264  16688.3  -14285.3  182.197  2185.21
96  192  2025-06-13 22-40-46  265.6  16694.3  -14281.7  182.186  2183.9
97  192  2025-06-13 22-40-46  267.2  16700.4  -14278.1  182.175  2182.64
98  192  2025-06-13 22-40-46  268.8  16706.4  -14274.5  182.166  2181.44
99  192  2025-06-13 22-40-46  270.4  16712.4  -14271  182.158  2180.3
100  192  2025-06-13 22-40-46  1392  16718.4  -14267.4  182.15  2179.21
101  192  2025-06-13 22-40-46  1393.6  16724.5  -14263.8  182.144  2178.17
102  192  2025-06-13 22-40-46  1395.2  16730.5  -14260.2  182.139  2177.19
103  192  2025-06-13 22-40-46  1396.8  16736.5  -14256.6  182.134  2176.26
104  192  2025-06-13 22-40-46  1398.4  16742.5  -14252.9  182.13  2175.38
105  192  2025-06-13 22-40-46  1400  16748.5  -14249.3  182.128  2174.55
106  192  2025-06-13 22-40-46  1401.6  16754.5  -14245.7  182.126  2173.78
107  192  2025-06-13 22-40-46  1403.2  16760.5  -14242.1  182.125  2173.05
108  192  2025-06-13 22-40-46  1404.8  16766.5  -14238.4  182.125  2172.38
109  192  2025-06-13 22-40-46  1406.4  16772.5  -14234.8  182.125  2171.75
110  192  2025-06-13 22-40-46  1408  16778.5  -14231.1  182.127  2171.17
111  192  2025-06-13 22-40-46  1409.6  16784.5  -14227.5  182.129  2170.63
112  192  2025-06-13 22-40-46  1411.2  16790.5  -14223.8  182.132  2170.15
113  192  2025-06-13 22-40-46  1412.8  16796.5  -14220.2  182.136  2169.71
114  192  2025-06-13 22-40-46  1414.4  16802.4  -14216.5  182.14  2169.31
115  192  2025-06-13 22-40-46  1416  16808.4  -14212.9  182.146  2168.96
116  192  2025-06-13 22-40-46  1417.6  16814.4  -14209.2  182.152  2168.65
117  192  2025-06-13 22-40-46  1419.2  16820.4  -14205.5  182.158  2168.39
118  192  2025-06-13 22-40-46  1420.8  16826.4  -14201.9  182.166  2168.16
119  192  2025-06-13 22-40-46  1422.4  16832.4  -14198.2  182.174  2167.98
120  192  2025-06-13 22-40-46  1424  16838.4  -14194.5  182.183  2167.84
121  192  2025-06-13 22-40-46  1425.6  16844.3  -14190.9  182.192  2167.74
122  192  2025-06-13 22-40-46  1427.2  16850.3  -14187.2  182.203  2167.68
123  192  2025-06-13 22-40-46  1428.8  16856.3  -14183.5  182.214  2167.66
124  192  2025-06-13 22-40-46  1430.4  16862.3  -14179.9  182.225  2167.68
125  192  2025-06-13 22-40-46  1432  16868.3  -14176.2  182.237  2167.74
126  192  2025-06-13 22-40-46  1433.6  16874.3  -14172.5  182.25  2167.83
127  192  2025-06-13 22-40-46  1435.2  16880.3  -14168.9  182.263  2167.96
128  192  2025-06-13 22-40-46  1436.8  16886.3  -14165.2  182.277  2168.13
129  192  2025-06-13 22-40-46  1438.4  16892.2  -14161.5  182.292  2168.33
130  192  2025-06-13 22-40-46  1440  16898.2  -14157.8  182.307  2168.56
131  192  2025-06-13 22-40-46  1441.6  16904.2  -14154.2  182.323  2168.83
132  192  2025-06-13 22-40-46  1443.2  16910.2  -14150.5  182.339  2169.14
133  192  2025-06-13 22-40-46  1444.8  16916.2  -14146.8  182.356  2169.47
134  192  2025-06-13 22-40-46  1446.4  16922.3  -14143.2  182.373  2169.84
135  192  2025-06-13 22-40-46  1448  16928.3  -14139.5  182.391  2170.24
136  192  2025-06-13 22-40-46  1449.6  16934.3  -14135.8  182.41  2170.67
137  192  2025-06-13 22-40-46  1451.2  16940.3  -14132.2  182.429  2171.14
138  192  2025-06-13 22-40-46  1452.8  16946.3  -14128.5  182.448  2171.63
139  192  2025-06-13 22-40-46  1454.4  16952.3  -14124.9  182.468  2172.15
140  192  2025-06-13 22-40-46  1456  16958.4  -14121.2  182.488  2172.7
141  192  2025-06-13 22-40-46  1457.6  16964.4  -14117.6  182.509  2173.28
142  192  2025-06-13 22-40-46  1459.2  16970.4  -14113.9  182.531  2173.88
143  192  2025-06-13 22-40-46  1460.8  16976.5  -14110.3  182.553  2174.52
144  192  2025-06-13 22-40-46  1462.4  16982.5  -14106.6  182.575  2175.18
145  192  2025-06-13 22-40-46  1464  16988.6  -14103  182.598  2175.87
146  192  2025-06-13 22-40-46  1465.6  16994.6  -14099.4  182.621  2176.58
147  192  2025-06-13 22-40-46  1467.2  17000.7  -14095.7  182.645  2177.31
148  192  2025-06-13 22-40-46  1468.8  17006.8  -14092.1  182.669  2178.08
149  192  2025-06-13 22-40-46  1470.4  17012.8  -14088.5  182.693  2178.86
150  192  2025-06-13 22-40-46  1472  17018.9  -14084.9  182.718  2179.67
151  192  2025-06-13 22-40-46  1473.6  17025  -14081.3  182.743  2180.5
152  192  2025-06-13 22-40-46  1475.2  17031.1  -14077.7  182.769  2181.36
153  192  2025-06-13 22-40-46  1476.8  17037.2  -14074  182.795  2182.23
154  192  2025-06-13 22-40-46  1478.4  17043.3  -14070.4  182.822  2183.13
155  192  2025-06-13 22-40-46  1480  17049.4  -14066.9  182.849  2184.05
156  192  2025-06-13 22-40-46  1481.6  17055.5  -14063.3  182.876  2184.99
157  192  2025-06-13 22-40-46  1483.2  17061.6  -14059.7  182.903  2185.95
158  192  2025-06-13 22-40-46  1484.8  17067.7  -14056.1  182.931  2186.93
159  192  2025-06-13 22-40-46  1486.4  17073.9  -14052.5  182.96  2187.92
160  192  2025-06-13 22-40-46  1488  17080  -14049  182.988  2188.94
161  192  2025-06-13 22-40-46  1489.6  17086.1  -14045.4  183.017  2189.97
162  192  2025-06-13 22-40-46  1491.2  17092.3  -14041.8  183.047  2191.03
163  192  2025-06-13 22-40-46  1492.8  17098.4  -14038.3  183.076  2192.1
164  192  2025-06-13 22-40-46  1494.4  17104.6  -14034.7  183.106  2193.18
165  192  2025-06-13 22-40-46  1496  17110.8  -2831.19  183.136  2194.28
166  192  2025-06-13 22-40-46  1497.6  17117  -2827.65  183.167  2195.4
167  192  2025-06-13 22-40-46  1499.2  17123.1  -2824.12  183.198  2196.53
168  192  2025-06-13 22-40-46  1500.8  17129.3  -2820.6  183.229  2197.68
169  192  2025-06-13 22-40-46  1502.4  17135.5  -2817.08  183.261  2198.85
170  192  2025-06-13 22-40-46  1504  17141.7  -2813.57  183.293  2200.02
171  192  2025-06-13 22-40-46  1505.6  17147.9  -2810.07  183.325  2201.21
172  192  2025-06-13 22-40-46  1507.2  17154.2  -2806.57  183.357  2202.42
173  192  2025-06-13 22-40-46  1508.8  17160.4  -2803.08  183.39  2203.63
174  192  2025-06-13 22-40-46  1510.4  17166.6  -2799.59  183.422  2204.86
175  192  2025-06-13 22-40-46  1512  17172.9  -2796.12  183.456  2206.1
176  192  2025-06-13 22-40-46  1513.6  17179.1  -2792.65  183.489  2207.36
177  192  2025-06-13 22-40-46  1515.2  17185.4  -2789.18  183.523  2208.62
178  192  2025-06-13 22-40-46  1516.8  17191.6  -2785.73  183.557  2209.9
179  192  2025-06-13 22-40-46  1518.4  17197.9  -2782.28  183.591  2211.18
180  192  2025-06-13 22-40-46  1520  17204.2  -2778.84  183.625  2212.48
181  192  2025-06-13 22-40-46  1521.6  17210.5  -2775.4  183.66  2213.79
182  192  2025-06-13 22-40-46  1523.2  17216.8  -2771.98  183.695  2215.1
183  192  2025-06-13 22-40-46  1524.8  17223.1  -2768.56  183.73  2216.43
184  192  2025-06-13 22-40-46  1526.4  17229.4  -2765.14  183.765  2217.76
185  192  2025-06-13 22-40-46  1528  17235.7  -2761.74  183.801  2219.1
186  192  2025-06-13 22-40-46  1529.6  17242  -2758.34  183.837  2220.45
187  192  2025-06-13 22-40-46  1531.2  17248.4  -2754.95  183.873  2221.81
188  192  2025-06-13 22-40-46  1532.8  17254.7  -2751.57  183.909  2223.17
189  192  2025-06-13 22-40-46  1534.4  17261.1  -2748.2  183.945  2224.55
190  192  2025-06-13 22-40-46  1536  17267.5  -2744.83  183.982  2225.93
191  192  2025-06-13 22-40-46  1537.6  17273.8  -2741.47  184.019  2227.31
192  192  2025-06-13 22-40-46  1539.2  17280.2  -2738.12  184.056  2228.7
193  192  2025-06-13 22-40-46  1540.8  17286.6  -2734.78  184.093  2230.1
194  192  2025-06-13 22-40-46  1542.4  17293  -2731.45  184.13  2231.5
195  192  2025-06-13 22-40-46  1544  17299.4  -2728.12  184.168  2232.91
196  192  2025-06-13 22-40-46  1545.6  17305.8  -2724.8  184.205  2234.32
197  192  2025-06-13 22-40-46  1547.2  17312.2  -2721.49  184.243  2235.74
198  192  2025-06-13 22-40-46  1548.8  17318.7  -2718.19  184.281  2237.16
199  192  2025-06-13 22-40-46  1550.4  17325.1  -2714.9  184.32  2238.59
200  192  2025-06-13 22-40-46  1552  17331.5  -2711.61  184.358  2240.02
201  192  2025-06-13 22-40-46  1553.6  17338  -2708.34  184.397  2241.45
202  192  2025-06-13 22-40-46  1555.2  17344.5  -2705.07  184.435  2242.89
203  192  2025-06-13 22-40-46  1556.8  17350.9  -2701.81  184.474  2244.33
204  192  2025-06-13 22-40-46  1558.4  17357.4  -2698.56  184.513  2245.77
205  192  2025-06-13 22-40-46  1560  17363.9  -2695.32  184.552  2247.22
206  192  2025-06-13 22-40-46  1561.6  17370.4  -2692.08  184.592  2248.66
207  192  2025-06-13 22-40-46  1563.2  17376.9  -2688.86  184.631  2250.11
208  192  2025-06-13 22-40-46  1564.8  17383.4  -2685.64  184.671  2251.56
209  192  2025-06-13 22-40-46  1566.4  17390  -2682.43  184.711  2253.02
210  192  2025-06-13 22-40-46  1568  17396.5  -2679.23  184.751  2254.47
211  192  2025-06-13 22-40-46  1569.6  17403  -2676.04  184.791  2255.92
212  192  2025-06-13 22-40-46  1571.2  17409.6  -2672.85  184.831  2257.38
213  192  2025-06-13 22-40-46  1572.8  17416.1  -2669.68  184.871  2258.84
214  192  2025-06-13 22-40-46  1574.4  17422.7  -2666.52  184.911  2260.29
215  192  2025-06-13 22-40-46  1576  17429.3  -2663.36  184.952  2261.75
216  192  2025-06-13 22-40-46  1577.6  17435.9  -2660.21  184.993  2263.2
217  192  2025-06-13 22-40-46  1579.2  17442.5  -2657.07  185.033  2264.66
218  192  2025-06-13 22-40-46  1580.8  17449.1  -2653.94  185.074  2266.12
219  192  2025-06-13 22-40-46  1582.4  17455.7  -2650.82  185.115  2267.57
220  192  2025-06-13 22-40-46  1584  17462.3  -2647.7  185.156  2269.02
221  192  2025-06-13 22-40-46  1585.6  17468.9  -2644.6  185.198  2270.48
222  192  2025-06-13 22-40-46  1587.2  17475.6  -2641.5  185.239  2271.93
223  192  2025-06-13 22-40-46  1588.8  17482.2  -2638.42  185.28  2273.38
224  192  2025-06-13 22-40-46  1590.4  17488.9  -2635.34  185.322  2274.83
225  192  2025-06-13 22-40-46  1592  17495.5  -2632.27  185.364  2276.27
226  192  2025-06-13 22-40-46  1593.6  17502.2  -2629.21  185.405  2277.72
227  192  2025-06-13 22-40-46  1595.2  17508.9  -2626.16  185.447  2279.16
228  192  2025-06-13 22-40-46  1596.8  17515.6  -2623.11  185.489  2280.6
229  192  2025-06-13 22-40-46  1598.4  17522.3  -2620.08  185.531  2282.04
230  192  2025-06-13 22-40-46  1600  17529  -2617.05  185.573  2283.47
231  192  2025-06-13 22-40-46  1601.6  17535.7  -2614.04  185.615  2284.91
232  192  2025-06-13 22-40-46  1603.2  17542.4  -2611.03  185.658  2286.33
233  192  2025-06-13 22-40-46  1604.8  17549.1  -2608.03  185.7  2287.76
234  192  2025-06-13 22-40-46  1606.4  17555.9  -2605.04  185.742  2289.18
235  192  2025-06-13 22-40-46  1608  17562.6  -2602.06  185.785  2290.6
236  192  2025-06-13 22-40-46  1609.6  17569.4  -2599.08  185.828  2292.02
237  192  2025-06-13 22-40-46  1611.2  17576.2  -2596.12  185.87  2293.43
238  192  2025-06-13 22-40-46  1612.8  17582.9  -2593.16  185.913  2294.84
239  192  2025-06-13 22-40-46  1614.4  17589.7  -2590.22  185.956  2296.24
240  192  2025-06-13 22-40-46  1616  17596.5  -2587.28  185.999  2297.64
241  192  2025-06-13 22-40-46  1617.6  17603.3  -2584.35  186.042  2299.04
242  192  2025-06-13 22-40-46  1619.2  17610.1  -2581.43  186.085  2300.43
243  192  2025-06-13 22-40-46  1620.8  17616.9  -2578.51  186.128  2301.82
244  192  2025-06-13 22-40-46  1622.4  17623.8  -2575.61  186.171  2303.2
245  192  2025-06-13 22-40-46  1624  17630.6  -2572.71  186.214  2304.58
246  192  2025-06-13 22-40-46  1625.6  17637.4  -2569.83  186.258  2305.95
247  192  2025-06-13 22-40-46  1627.2  17644.3  -2566.95  186.301  2307.32
248  192  2025-06-13 22-40-46  1628.8  17651.1  -2564.08  186.344  2308.69
249  192  2025-06-13 22-40-46  1630.4  17658  -2561.22  186.388  2310.04
250  192  2025-06-13 22-40-46  1632  17664.9  -2558.37  186.431  2311.4
251  192  2025-06-13 22-40-46  1633.6  17671.8  -2555.52  186.475  2312.75
252  192  2025-06-13 22-40-46  1635.2  17678.7  -2552.68  186.519  2314.09
253  192  2025-06-13 22-40-46  1636.8  17685.6  -2549.86  186.562  2315.43
254  192  2025-06-13 22-40-46  1638.4  17692.5  -2547.04  186.606  2316.76
255  192  2025-06-13 22-40-46  1640  17699.4  -2544.23  186.65  2318.08
256  192  2025-06-13 22-40-46  1641.6  17706.3  -2541.42  186.694  2319.4
257  192  2025-06-13 22-40-46  1643.2  17713.2  -2538.63  186.737  2320.72
258  192  2025-06-13 22-40-46  1644.8  17720.2  -2535.84  186.781  2322.03
259  192  2025-06-13 22-40-46  1646.4  17727.1  -2533.07  186.825  2323.33
260  192  2025-06-13 22-40-46  1648  17734.1  -2530.3  186.869  2324.63
261  192  2025-06-13 22-40-46  1649.6  17741  -2527.54  186.913  2325.92
262  192  2025-06-13 22-40-46  1651.2  17748  -2524.78  186.958  2327.2
263  192  2025-06-13 22-40-46  1652.8  17755  -2522.04  187.002  2328.48
264  192  2025-06-13 22-40-46  1654.4  17762  -2519.3  187.046  2329.75
265  192  2025-06-13 22-40-46  1656  17769  -2516.57  187.09  2331.02
266  192  2025-06-13 22-40-46  1657.6  17776  -2513.85  187.134  2332.28
267  192  2025-06-13 22-40-46  1659.2  17783  -2511.14  187.179  2333.53
268  192  2025-06-13 22-40-46  1660.8  17790  -2508.43  187.223  2334.78
269  192  2025-06-13 22-40-46  1662.4  17797  -2505.73  187.267  2336.02
270  192  2025-06-13 22-40-46  1664  17804.1  -2503.04  187.312  2337.25
271  192  2025-06-13 22-40-46  1665.6  17811.1  -2500.36  187.356  2338.48
272  192  2025-06-13 22-40-46  1667.2  17818.2  -2497.69  187.4  2339.7
273  192  2025-06-13 22-40-46  1668.8  17825.2  -2495.02  187.445  2340.91
274  192  2025-06-13 22-40-46  1670.4  17832.3  -2492.37  187.489  2342.11
275  192  2025-06-13 22-40-46  1672  17839.4  -2489.72  187.534  2343.31
276  192  2025-06-13 22-40-46  1673.6  17846.4  -2487.07  187.579  2344.51
277  192  2025-06-13 22-40-46  1675.2  17853.5  -2484.44  187.623  2345.69
278  192  2025-06-13 22-40-46  1676.8  17860.6  -2481.81  187.668  2346.87
279  192  2025-06-13 22-40-46  1678.4  17867.7  -2479.19  187.712  2348.04
280  192  2025-06-13 22-40-46  1680  17874.8  -2476.58  187.757  2349.21
281  192  2025-06-13 22-40-46  1681.6  17882  -2473.97  187.802  2350.37
282  192  2025-06-13 22-40-46  1683.2  17889.1  -2471.37  187.846  2351.52
283  192  2025-06-13 22-40-46  1684.8  17896.2  -2468.78  187.891  2352.66
284  192  2025-06-13 22-40-46  1686.4  17903.4  -2466.2  187.936  2353.8
285  192  2025-06-13 22-40-46  1688  17910.5  -2463.62  187.981  2354.93
286  192  2025-06-13 22-40-46  1689.6  17917.7  -2461.05  188.025  2356.05
287  192  2025-06-13 22-40-46  1691.2  17924.8  -2458.49  188.07  2357.16
288  192  2025-06-13 22-40-46  1692.8  17932  -2455.94  188.115  2358.27
289  192  2025-06-13 22-40-46  1694.4  17939.2  -2453.39  188.16  2359.37
290  192  2025-06-13 22-40-46  1696  17946.4  -2450.85  188.205  2360.47
291  192  2025-06-13 22-40-46  1697.6  17953.5  -2448.32  188.249  2361.55
292  192  2025-06-13 22-40-46  1699.2  17960.7  -2445.79  188.294  2362.63
293  192  2025-06-13 22-40-46  1700.8  17968  -2443.27  188.339  2363.7
294  192  2025-06-13 22-40-46  1702.4  17975.2  -2440.76  188.384  2364.77
295  192  2025-06-13 22-40-46  1704  17982.4  -2438.26  188.429  2365.83
296  192  2025-06-13 22-40-46  1705.6  17989.6  -2435.76  188.474  2366.88
297  192  2025-06-13 22-40-46  1707.2  17996.8  -2433.27  188.519  2367.92
298  192  2025-06-13 22-40-46  1708.8  18004.1  -2430.78  188.564  2368.96
299  192  2025-06-13 22-40-46  1710.4  18011.3  -2428.3  188.609  2369.99
300  192  2025-06-13 22-40-46  1712  18018.6  -2425.83  188.654  2371.01
301  192  2025-06-13 22-40-46  1713.6  18025.9  -2423.36  188.698  2372.02
302  192  2025-06-13 22-40-46  1715.2  18033.1  -2420.91  188.743  2373.03
303  192  2025-06-13 22-40-46  1716.8  18040.4  -2418.45  188.788  2374.03
304  192  2025-06-13 22-40-46  1718.4  18047.7  -2416.01  188.833  2375.02
305  192  2025-06-13 22-40-46  1720  18055  -2413.57  188.878  2376.01
306  192  2025-06-13 22-40-46  1721.6  18062.3  -2411.14  188.923  2376.99
307  192  2025-06-13 22-40-46  1723.2  18069.6  -2408.71  188.968  2377.96
308  192  2025-06-13 22-40-46  1724.8  18076.9  -2406.29  189.013  2378.92
309  192  2025-06-13 22-40-46  1726.4  18084.2  -2403.87  189.058  2379.88
310  192  2025-06-13 22-40-46  1728  18091.5  -2401.47  189.103  2380.83
311  192  2025-06-13 22-40-46  1729.6  18098.9  -2399.06  189.148  2381.77
312  192  2025-06-13 22-40-46  1731.2  18106.2  -2396.67  189.193  2382.71
313  192  2025-06-13 22-40-46  1732.8  18113.5  -2394.28  189.238  2383.63
314  192  2025-06-13 22-40-46  1734.4  18120.9  -2391.9  189.283  2384.56
315  192  2025-06-13 22-40-46  1736  18128.3  -2389.52  189.328  2385.47
316  192  2025-06-13 22-40-46  1737.6  18135.6  -2387.15  189.373  2386.38
317  192  2025-06-13 22-40-46  1739.2  18143  -2384.78  189.418  2387.28
318  192  2025-06-13 22-40-46  1740.8  18150.4  -2382.42  189.463  2388.17
319  192  2025-06-13 22-40-46  1742.4  18157.8  -2380.07  189.508  2389.06
320  192  2025-06-13 22-40-46  1744  18165.1  -2377.72  189.553  2389.94
321  192  2025-06-13 22-40-46  1745.6  18172.5  -2375.37  189.598  2390.81
322  192  2025-06-13 22-40-46  1747.2  18179.9  -2373.04  189.643  2391.67
323  192  2025-06-13 22-40-46  1748.8  18187.4  -2370.7  189.688  2392.53
324  192  2025-06-13 22-40-46  1750.4  18194.8  -2368.38  189.733  2393.38
325  192  2025-06-13 22-40-46  1752  18202.2  -2366.06  189.778  2394.23
326  192  2025-06-13 22-40-46  1753.6  18209.6  -2363.74  189.823  2395.07
327  192  2025-06-13 22-40-46  1755.2  18217.1  -2361.43  189.868  2395.9
328  192  2025-06-13 22-40-46  1756.8  18224.5  -2359.13  189.913  2396.72
329  192  2025-06-13 22-40-46  1758.4  18232  -2356.83  189.958  2397.54
330  192  2025-06-13 22-40-46  1760  18239.4  -2354.53  190.003  2398.35
331  192  2025-06-13 22-40-46  1761.6  18246.9  -2352.25  190.048  2399.16
332  192  2025-06-13 22-40-46  1763.2  18254.3  -2349.96  190.093  2399.96
333  192  2025-06-13 22-40-46  1764.8  18261.8  -2347.68  190.138  2400.75
334  192  2025-06-13 22-40-46  1766.4  18269.3  -2345.41  190.183  2401.53
335  192  2025-06-13 22-40-46  1768  18276.8  -2343.14  190.227  2402.31
336  192  2025-06-13 22-40-46  1769.6  18284.3  -2340.88  190.272  2403.08
337  192  2025-06-13 22-40-46  1771.2  18291.8  -2338.62  190.317  2403.85
338  192  2025-06-13 22-40-46  1772.8  18299.3  -2336.37  190.362  2404.61
