SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
95  176  2025-06-14 22-40-33  264  17477.5  2740.5  1443.23  14351.7
96  176  2025-06-14 22-40-33  265.6  17495.9  2729.9  1443.72  14352.7
97  176  2025-06-14 22-40-33  267.2  17514.2  2719.25  1444.21  14353.8
98  176  2025-06-14 22-40-33  268.8  17532.6  2708.56  1444.7  14354.8
99  176  2025-06-14 22-40-33  270.4  17551  2697.82  1445.19  14355.8
100  176  2025-06-14 22-40-33  1392  17569.5  2687.05  1445.65  14356.7
101  176  2025-06-14 22-40-33  1393.6  17587.9  2676.23  1446.11  14357.7
102  176  2025-06-14 22-40-33  1395.2  17606.4  2665.36  1446.57  14358.6
103  176  2025-06-14 22-40-33  1396.8  17625  2654.46  1447  14359.6
104  176  2025-06-14 22-40-33  1398.4  17643.5  2643.52  1447.44  14360.5
105  176  2025-06-14 22-40-33  1400  17662.1  2632.53  1447.87  14361.4
106  176  2025-06-14 22-40-33  1401.6  17680.7  2621.51  1448.3  14362.2
107  176  2025-06-14 22-40-33  1403.2  17699.4  2610.45  1448.7  14363.1
108  176  2025-06-14 22-40-33  1404.8  17718  2599.35  1449.11  14363.9
109  176  2025-06-14 22-40-33  1406.4  17736.7  2588.21  1449.51  14364.8
110  176  2025-06-14 22-40-33  1408  17755.4  2577.04  1449.91  14365.6
111  176  2025-06-14 22-40-33  1409.6  17774.1  2565.83  1450.28  14366.4
112  176  2025-06-14 22-40-33  1411.2  17792.9  2554.59  1450.66  14367.1
113  176  2025-06-14 22-40-33  1412.8  17811.7  2543.31  1451.03  14367.9
114  176  2025-06-14 22-40-33  1414.4  17830.5  2531.99  1451.41  14368.7
115  176  2025-06-14 22-40-33  1416  17849.3  2520.65  1451.75  14369.4
116  176  2025-06-14 22-40-33  1417.6  17868.1  2509.27  1452.1  14370.1
117  176  2025-06-14 22-40-33  1419.2  17887  2497.86  1452.44  14370.8
118  176  2025-06-14 22-40-33  1420.8  17905.9  2486.41  1452.79  14371.5
119  176  2025-06-14 22-40-33  1422.4  17924.8  2474.94  1453.13  14372.2
120  176  2025-06-14 22-40-33  1424  17943.7  2463.43  1453.45  14372.8
121  176  2025-06-14 22-40-33  1425.6  17962.6  2451.9  1453.77  14373.4
122  176  2025-06-14 22-40-33  1427.2  17981.6  2440.33  1454.08  14374.1
123  176  2025-06-14 22-40-33  1428.8  18000.6  2428.74  1454.4  14374.7
124  176  2025-06-14 22-40-33  1430.4  18019.6  2417.15  1454.69  14373.6
125  176  2025-06-14 22-40-33  1432  18038.6  2405.57  1454.98  14372.6
126  176  2025-06-14 22-40-33  1433.6  18057.7  2394  1455.26  14371.5
127  176  2025-06-14 22-40-33  1435.2  18076.9  2382.44  1455.55  14370.4
128  176  2025-06-14 22-40-33  1436.8  18096  2370.89  1455.84  14369.2
129  176  2025-06-14 22-40-33  1438.4  18115.3  2359.34  1456.13  14368
130  176  2025-06-14 22-40-33  1440  18134.5  2347.81  1456.39  14366.8
131  176  2025-06-14 22-40-33  1441.6  18153.8  2336.29  1456.64  14365.5
132  176  2025-06-14 22-40-33  1443.2  18173.1  2324.79  1456.9  14364.3
133  176  2025-06-14 22-40-33  1444.8  18192.5  2313.3  1457.16  14362.9
134  176  2025-06-14 22-40-33  1446.4  18211.9  2301.82  1457.42  14361.6
135  176  2025-06-14 22-40-33  1448  18231.3  2290.36  1457.68  14360.2
136  176  2025-06-14 22-40-33  1449.6  18250.8  2278.92  1457.91  14358.8
137  176  2025-06-14 22-40-33  1451.2  18270.3  2267.5  1458.14  14357.4
138  176  2025-06-14 22-40-33  1452.8  18289.9  2256.1  1458.37  14355.9
139  176  2025-06-14 22-40-33  1454.4  18309.5  2244.72  1458.6  14354.4
140  176  2025-06-14 22-40-33  1456  18329.1  2233.36  1458.83  14352.8
141  176  2025-06-14 22-40-33  1457.6  18348.8  2222.02  1459.06  14351.3
142  176  2025-06-14 22-40-33  1459.2  18368.5  2210.71  1459.29  14349.7
143  176  2025-06-14 22-40-33  1460.8  18388.2  2199.42  1459.49  14348
144  176  2025-06-14 22-40-33  1462.4  18408  2188.16  1459.7  14346.4
145  176  2025-06-14 22-40-33  1464  18427.9  2176.92  1459.9  14344.7
146  176  2025-06-14 22-40-33  1465.6  18447.7  2165.71  1460.1  14342.9
147  176  2025-06-14 22-40-33  1467.2  18467.6  2154.53  1460.3  14341.2
148  176  2025-06-14 22-40-33  1468.8  18487.6  2143.38  1460.5  14339.4
149  176  2025-06-14 22-40-33  1470.4  18507.6  2132.26  1460.7  14337.5
150  176  2025-06-14 22-40-33  1472  18527.6  2121.17  1460.9  14335.7
151  176  2025-06-14 22-40-33  1473.6  18547.7  2110.11  1461.08  14333.8
152  176  2025-06-14 22-40-33  1475.2  18567.8  2099.09  1461.25  14331.9
153  176  2025-06-14 22-40-33  1476.8  18587.9  2088.1  1461.42  14329.9
154  176  2025-06-14 22-40-33  1478.4  18608.1  2077.15  1461.59  14327.9
155  176  2025-06-14 22-40-33  1480  18628.3  2066.23  1461.77  14325.9
156  176  2025-06-14 22-40-33  1481.6  18648.5  2055.35  1461.94  14323.8
157  176  2025-06-14 22-40-33  1483.2  18668.8  2044.51  1462.11  14321.8
158  176  2025-06-14 22-40-33  1484.8  18689.2  2033.7  1462.29  14319.6
159  176  2025-06-14 22-40-33  1486.4  18709.6  2022.94  1462.46  14317.5
160  176  2025-06-14 22-40-33  1488  18730  2012.22  1462.6  14315.3
161  176  2025-06-14 22-40-33  1489.6  18750.4  2001.54  1462.75  14313.1
162  176  2025-06-14 22-40-33  1491.2  18770.9  1990.9  1462.89  14310.9
163  176  2025-06-14 22-40-33  1492.8  18791.5  1980.31  1463.03  14308.6
164  176  2025-06-14 22-40-33  1494.4  18812  1969.77  1463.09  14306.3
165  176  2025-06-14 22-40-33  1496  18832.6  1959.28  1463.06  14303.9
166  176  2025-06-14 22-40-33  1497.6  18853.2  1948.85  1462.98  14301.6
167  176  2025-06-14 22-40-33  1499.2  18873.8  1938.48  1462.8  14299.2
168  176  2025-06-14 22-40-33  1500.8  18894.5  1928.18  1462.57  14296.7
169  176  2025-06-14 22-40-33  1502.4  18915.1  1917.94  1462.26  14294.2
170  176  2025-06-14 22-40-33  1504  18935.7  1907.78  1461.88  14291.7
171  176  2025-06-14 22-40-33  1505.6  18956.3  1897.7  1461.45  14289.2
172  176  2025-06-14 22-40-33  1507.2  18976.9  1887.69  1460.96  14286.7
173  176  2025-06-14 22-40-33  1508.8  18997.5  1877.76  1460.41  14284.1
174  176  2025-06-14 22-40-33  1510.4  19018  1867.92  1459.81  14281.4
175  176  2025-06-14 22-40-33  1512  19038.5  1858.17  1459.15  14278.8
176  176  2025-06-14 22-40-33  1513.6  19059  1848.51  1458.43  14276.1
177  176  2025-06-14 22-40-33  1515.2  19079.5  1838.95  1457.65  14273.3
178  176  2025-06-14 22-40-33  1516.8  19099.9  1829.47  1456.85  14270.6
179  176  2025-06-14 22-40-33  1518.4  19120.2  1820.1  1455.98  14267.8
180  176  2025-06-14 22-40-33  1520  19140.5  1810.86  1455.12  14263.4
181  176  2025-06-14 22-40-33  1521.6  19160.8  1801.76  1454.26  14258.9
182  176  2025-06-14 22-40-33  1523.2  19181  1792.79  1453.39  14254.4
183  176  2025-06-14 22-40-33  1524.8  19201.2  1783.96  1452.53  14249.8
184  176  2025-06-14 22-40-33  1526.4  19221.4  1775.26  1451.67  14245.1
185  176  2025-06-14 22-40-33  1528  19241.5  1766.7  1450.8  14240.5
186  176  2025-06-14 22-40-33  1529.6  19261.6  1758.28  1449.94  14235.7
187  176  2025-06-14 22-40-33  1531.2  19281.7  1750  1449.08  14231
188  176  2025-06-14 22-40-33  1532.8  19301.7  1741.85  1448.21  14226.2
189  176  2025-06-14 22-40-33  1534.4  19321.7  1733.84  1447.35  14221.3
190  176  2025-06-14 22-40-33  1536  19341.7  1725.97  1446.49  14216.4
191  176  2025-06-14 22-40-33  1537.6  19361.6  1718.24  1445.62  14211.4
192  176  2025-06-14 22-40-33  1539.2  19381.2  1710.62  1442.64  14211.2
193  176  2025-06-14 22-40-33  1540.8  19400.6  1703.12  1439.72  14211.1
194  176  2025-06-14 22-40-33  1542.4  19419.7  1695.71  1436.85  14210.9
195  176  2025-06-14 22-40-33  1544  19438.5  1688.42  1434.02  14210.7
196  176  2025-06-14 22-40-33  1545.6  19457.1  1681.22  1431.25  14210.6
197  176  2025-06-14 22-40-33  1547.2  19475.4  1674.13  1428.53  14210.4
198  176  2025-06-14 22-40-33  1548.8  19493.5  1667.14  1425.86  14210.3
199  176  2025-06-14 22-40-33  1550.4  19511.4  1660.25  1423.24  14210.1
200  176  2025-06-14 22-40-33  1552  19529  1653.45  1420.66  14209.9
201  176  2025-06-14 22-40-33  1553.6  19546.3  1646.75  1418.13  14209.8
202  176  2025-06-14 22-40-33  1555.2  19563.5  1640.13  1415.65  14209.6
203  176  2025-06-14 22-40-33  1556.8  19580.4  1633.61  1413.21  14209.4
204  176  2025-06-14 22-40-33  1558.4  19597.1  1627.18  1410.81  14209.3
205  176  2025-06-14 22-40-33  1560  19613.5  1620.84  1408.46  14209.1
206  176  2025-06-14 22-40-33  1561.6  19629.8  1614.58  1406.15  14208.9
207  176  2025-06-14 22-40-33  1563.2  19645.8  1608.41  1403.88  14208.8
208  176  2025-06-14 22-40-33  1564.8  19661.6  1602.32  1401.65  14208.6
209  176  2025-06-14 22-40-33  1566.4  19677.3  1596.31  1399.46  14208.4
210  176  2025-06-14 22-40-33  1568  19692.7  1590.38  1397.32  14208.3
211  176  2025-06-14 22-40-33  1569.6  19707.9  1584.53  1395.21  14208.1
212  176  2025-06-14 22-40-33  1571.2  19723  1578.76  1393.13  14208
213  176  2025-06-14 22-40-33  1572.8  19737.8  1573.06  271.098  14207.8
214  176  2025-06-14 22-40-33  1574.4  19752.5  1567.43  269.1  14207.6
215  176  2025-06-14 22-40-33  1576  19767  1561.88  267.138  14207.5
216  176  2025-06-14 22-40-33  1577.6  19781.3  1556.4  265.211  14207.3
217  176  2025-06-14 22-40-33  1579.2  19795.4  1550.99  263.318  14207.1
218  176  2025-06-14 22-40-33  1580.8  19809.4  1545.65  261.46  14207
219  176  2025-06-14 22-40-33  1582.4  19823.2  1540.38  259.635  14206.8
220  176  2025-06-14 22-40-33  1584  19836.8  1535.17  257.843  14206.6
221  176  2025-06-14 22-40-33  1585.6  19850.3  1530.03  256.083  14206.5
222  176  2025-06-14 22-40-33  1587.2  19863.6  1524.96  254.355  14206.3
223  176  2025-06-14 22-40-33  1588.8  19876.7  1519.94  252.658  14206.1
224  176  2025-06-14 22-40-33  1590.4  19889.7  1514.99  250.991  14206
225  176  2025-06-14 22-40-33  1592  19902.5  1510.1  249.355  14205.8
226  176  2025-06-14 22-40-33  1593.6  19915.2  1505.27  247.748  14205.7
227  176  2025-06-14 22-40-33  1595.2  19927.8  1500.49  246.169  14205.5
228  176  2025-06-14 22-40-33  1596.8  19940.2  1495.78  244.62  14205.3
229  176  2025-06-14 22-40-33  1598.4  19952.4  1491.12  243.098  14205.2
230  176  2025-06-14 22-40-33  1600  19964.5  1486.51  241.603  14205
231  176  2025-06-14 22-40-33  1601.6  19976.5  1481.96  240.135  14204.8
232  176  2025-06-14 22-40-33  1603.2  19988.3  1477.46  238.694  14204.7
233  176  2025-06-14 22-40-33  1604.8  20000.1  1473.02  237.279  14204.5
234  176  2025-06-14 22-40-33  1606.4  20011.6  1468.62  235.889  14204.3
235  176  2025-06-14 22-40-33  1608  20023.1  1464.28  234.524  14204.2
236  176  2025-06-14 22-40-33  1609.6  20034.4  1459.99  233.183  14204
237  176  2025-06-14 22-40-33  1611.2  20045.6  1455.74  231.867  14203.8
238  176  2025-06-14 22-40-33  1612.8  20056.7  1451.55  230.574  14203.7
239  176  2025-06-14 22-40-33  1614.4  20067.7  1447.4  229.305  14203.5
240  176  2025-06-14 22-40-33  1616  20078.6  1443.29  228.058  14203.4
241  176  2025-06-14 22-40-33  1617.6  20089.3  1439.23  226.834  14203.2
242  176  2025-06-14 22-40-33  1619.2  20099.9  1435.22  225.632  14203
243  176  2025-06-14 22-40-33  1620.8  20110.4  1431.25  224.452  14202.9
244  176  2025-06-14 22-40-33  1622.4  20120.9  1427.32  223.293  14202.7
245  176  2025-06-14 22-40-33  1624  20131.2  1423.43  222.154  14202.5
246  176  2025-06-14 22-40-33  1625.6  20141.4  1419.59  221.036  14202.4
247  176  2025-06-14 22-40-33  1627.2  20151.5  1415.78  219.938  14202.2
248  176  2025-06-14 22-40-33  1628.8  20161.5  1412.02  218.86  14202
249  176  2025-06-14 22-40-33  1630.4  20171.4  1408.29  217.802  14201.9
250  176  2025-06-14 22-40-33  1632  20181.2  1404.61  216.762  14201.7
251  176  2025-06-14 22-40-33  1633.6  20190.9  1400.96  215.741  14201.5
252  176  2025-06-14 22-40-33  1635.2  20200.5  1397.34  214.739  14201.4
253  176  2025-06-14 22-40-33  1636.8  20210  1393.77  213.754  14201.2
254  176  2025-06-14 22-40-33  1638.4  20219.5  270.228  212.787  14201.1
255  176  2025-06-14 22-40-33  1640  20228.8  266.722  211.838  14200.9
256  176  2025-06-14 22-40-33  1641.6  20238.1  263.251  210.905  14200.7
257  176  2025-06-14 22-40-33  1643.2  20247.3  259.814  209.99  14200.6
258  176  2025-06-14 22-40-33  1644.8  20256.4  256.41  209.091  14200.4
259  176  2025-06-14 22-40-33  1646.4  20265.4  253.038  208.208  14200.2
260  176  2025-06-14 22-40-33  1648  20274.3  249.699  207.341  14200.1
261  176  2025-06-14 22-40-33  1649.6  20283.1  246.391  206.489  14199.9
262  176  2025-06-14 22-40-33  1651.2  20291.9  243.113  205.653  14199.7
263  176  2025-06-14 22-40-33  1652.8  20300.6  239.866  204.832  14199.6
264  176  2025-06-14 22-40-33  1654.4  20309.2  236.649  204.025  14199.4
265  176  2025-06-14 22-40-33  1656  20317.8  233.461  203.234  14199.2
266  176  2025-06-14 22-40-33  1657.6  20326.3  230.302  202.456  14199.1
267  176  2025-06-14 22-40-33  1659.2  20334.7  227.171  201.692  14198.9
268  176  2025-06-14 22-40-33  1660.8  20343  224.067  200.943  14198.8
269  176  2025-06-14 22-40-33  1662.4  20351.3  220.991  200.206  14198.6
270  176  2025-06-14 22-40-33  1664  20359.5  217.941  199.483  14198.4
271  176  2025-06-14 22-40-33  1665.6  20367.6  214.918  198.773  14198.3
272  176  2025-06-14 22-40-33  1667.2  20375.7  211.92  198.075  14198.1
273  176  2025-06-14 22-40-33  1668.8  20383.7  208.948  197.391  14197.9
274  176  2025-06-14 22-40-33  1670.4  20391.6  206  196.718  14197.8
275  176  2025-06-14 22-40-33  1672  20399.5  203.077  196.058  14197.6
276  176  2025-06-14 22-40-33  1673.6  20407.3  200.178  195.409  14197.4
277  176  2025-06-14 22-40-33  1675.2  20415.1  197.303  194.772  14197.3
278  176  2025-06-14 22-40-33  1676.8  20422.8  194.45  194.147  14197.1
279  176  2025-06-14 22-40-33  1678.4  20430.4  191.62  193.533  14196.9
280  176  2025-06-14 22-40-33  1680  20438  188.813  192.93  14196.8
281  176  2025-06-14 22-40-33  1681.6  20445.6  186.027  192.337  14196.6
282  176  2025-06-14 22-40-33  1683.2  20453  183.263  191.756  14196.4
283  176  2025-06-14 22-40-33  1684.8  20460.5  180.52  191.184  14196.3
284  176  2025-06-14 22-40-33  1686.4  20467.8  177.797  190.624  14196.1
285  176  2025-06-14 22-40-33  1688  20475.2  175.096  190.073  14196
286  176  2025-06-14 22-40-33  1689.6  20482.4  172.414  189.532  14195.8
287  176  2025-06-14 22-40-33  1691.2  20489.7  169.752  189.001  14195.6
288  176  2025-06-14 22-40-33  1692.8  20496.8  167.109  188.479  14195.5
289  176  2025-06-14 22-40-33  1694.4  20504  164.485  187.967  14195.3
290  176  2025-06-14 22-40-33  1696  20511.1  161.879  187.464  14195.1
291  176  2025-06-14 22-40-33  1697.6  20518.1  159.293  186.97  14195
292  176  2025-06-14 22-40-33  1699.2  20525.1  156.724  186.485  14194.8
293  176  2025-06-14 22-40-33  1700.8  20532  154.172  186.008  14194.6
294  176  2025-06-14 22-40-33  1702.4  20538.9  151.638  185.541  14194.5
295  176  2025-06-14 22-40-33  1704  20545.8  149.122  185.081  14194.3
296  176  2025-06-14 22-40-33  1705.6  20552.6  146.621  184.63  14194.1
297  176  2025-06-14 22-40-33  1707.2  20559.4  144.138  184.187  14194
298  176  2025-06-14 22-40-33  1708.8  20566.1  141.67  183.752  14193.8
299  176  2025-06-14 22-40-33  1710.4  20572.8  139.219  183.325  14193.7
300  176  2025-06-14 22-40-33  1712  20579.5  136.783  182.905  14193.5
301  176  2025-06-14 22-40-33  1713.6  20586.1  134.362  182.493  14193.3
302  176  2025-06-14 22-40-33  1715.2  20592.7  131.957  182.089  14193.2
303  176  2025-06-14 22-40-33  1716.8  20599.2  129.566  181.692  14193
304  176  2025-06-14 22-40-33  1718.4  20605.7  15.1898  181.301  14192.8
305  176  2025-06-14 22-40-33  1720  20612.2  12.8279  180.918  14192.7
306  176  2025-06-14 22-40-33  1721.6  20618.7  10.4801  180.542  14192.5
307  176  2025-06-14 22-40-33  1723.2  20625.1  8.14607  180.173  14192.3
308  176  2025-06-14 22-40-33  1724.8  20631.4  5.8256  179.81  14192.2
309  176  2025-06-14 22-40-33  1726.4  20637.8  3.51847  179.453  14192
310  176  2025-06-14 22-40-33  1728  20644.1  1.22443  179.104  14191.8
311  176  2025-06-14 22-40-33  1729.6  20650.4  -1.05674  178.76  14191.7
312  176  2025-06-14 22-40-33  1731.2  20656.6  -3.32526  178.423  14191.5
313  176  2025-06-14 22-40-33  1732.8  20662.8  -5.58135  178.091  14191.4
314  176  2025-06-14 22-40-33  1734.4  20669  -7.82522  177.766  14191.2
315  176  2025-06-14 22-40-33  1736  20675.1  -10.0571  177.446  14191
316  176  2025-06-14 22-40-33  1737.6  20681.3  -12.2772  177.132  14190.9
317  176  2025-06-14 22-40-33  1739.2  20687.4  -14.4856  176.824  14190.7
318  176  2025-06-14 22-40-33  1740.8  20693.4  -128.683  176.522  14190.5
319  176  2025-06-14 22-40-33  1742.4  20699.5  -130.869  176.225  14190.4
320  176  2025-06-14 22-40-33  1744  20705.5  -133.043  175.933  14190.2
321  176  2025-06-14 22-40-33  1745.6  20711.5  -135.208  175.646  14190
322  176  2025-06-14 22-40-33  1747.2  20717.4  -137.361  175.365  14189.9
323  176  2025-06-14 22-40-33  1748.8  20723.4  -139.504  175.088  14189.7
324  176  2025-06-14 22-40-33  1750.4  20729.3  -141.637  174.817  14189.5
325  176  2025-06-14 22-40-33  1752  20735.2  -143.759  174.55  14189.4
326  176  2025-06-14 22-40-33  1753.6  20741  -145.872  174.289  14189.2
327  176  2025-06-14 22-40-33  1755.2  20746.8  -147.975  174.032  14189.1
328  176  2025-06-14 22-40-33  1756.8  20752.7  -150.068  173.779  14188.9
329  176  2025-06-14 22-40-33  1758.4  20758.4  -152.152  173.532  14188.7
330  176  2025-06-14 22-40-33  1760  20764.2  -154.226  173.288  14188.6
331  176  2025-06-14 22-40-33  1761.6  20770  -156.292  173.049  14188.4
332  176  2025-06-14 22-40-33  1763.2  20775.7  -158.348  172.814  14188.2
333  176  2025-06-14 22-40-33  1764.8  20781.4  -160.396  172.584  14188.1
334  176  2025-06-14 22-40-33  1766.4  20787.1  -162.435  172.358  14187.9
335  176  2025-06-14 22-40-33  1768  20792.7  -164.465  172.135  14187.7
336  176  2025-06-14 22-40-33  1769.6  20798.4  -166.488  171.917  14187.6
337  176  2025-06-14 22-40-33  1771.2  20804  -168.501  171.703  14187.4
338  176  2025-06-14 22-40-33  1772.8  20809.6  -170.507  171.492  14187.2
339  176  2025-06-14 22-40-33  1774.4  20815.2  -172.505  171.286  14187.1
340  176  2025-06-14 22-40-33  1776  20820.7  -174.495  171.083  14186.9
341  176  2025-06-14 22-40-33  1777.6  20826.3  -176.477  170.883  14186.8
342  176  2025-06-14 22-40-33  1779.2  20831.8  -178.452  170.688  14186.6
343  176  2025-06-14 22-40-33  1780.8  20837.3  -180.419  170.495  14186.4
344  176  2025-06-14 22-40-33  1782.4  20842.8  -182.379  170.307  14186.3
345  176  2025-06-14 22-40-33  1784  20848.3  -184.332  170.121  14186.1
