SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
766  208  2025-06-14 14-46-33  2457.6  145122  -12.1361  1398.84  2748.58
767  208  2025-06-14 14-46-33  2459.2  145139  -13.403  1400.01  2741.2
768  208  2025-06-14 14-46-33  2460.8  145156  -14.8801  1401.31  2752.08
769  208  2025-06-14 14-46-33  2462.4  145173  -128.568  1402.58  2762.87
770  208  2025-06-14 14-46-33  2464  145190  -130.132  1403.69  2755.62
771  208  2025-06-14 14-46-33  2465.6  145207  -131.91  1404.92  2766.4
772  208  2025-06-14 14-46-33  2467.2  145225  -133.901  1406.12  2777.09
773  208  2025-06-14 14-46-33  2468.8  145242  -135.769  1407.17  2769.95
774  208  2025-06-14 14-46-33  2470.4  145259  -137.854  1408.33  2780.63
775  208  2025-06-14 14-46-33  2472  145277  -140.156  1409.48  2791.22
776  208  2025-06-14 14-46-33  2473.6  145295  -142.334  1410.46  2784.19
777  208  2025-06-14 14-46-33  2475.2  145313  -144.732  1411.57  2794.76
778  208  2025-06-14 14-46-33  2476.8  145330  -147.348  1412.66  2805.23
779  208  2025-06-14 14-46-33  2478.4  145348  -149.842  1413.59  2798.31
780  208  2025-06-14 14-46-33  2480  145367  -152.557  1414.64  2808.77
781  208  2025-06-14 14-46-33  2481.6  145385  -155.492  1415.67  2819.12
782  208  2025-06-14 14-46-33  2483.2  145403  -158.305  1416.54  2812.31
783  208  2025-06-14 14-46-33  2484.8  145421  -161.341  1417.54  2822.64
784  208  2025-06-14 14-46-33  2486.4  145440  -164.597  1418.52  14032.9
785  208  2025-06-14 14-46-33  2488  145458  -168.074  1419.48  14043
786  208  2025-06-14 14-46-33  2489.6  145476  -171.432  1420.29  14036.4
787  208  2025-06-14 14-46-33  2491.2  145495  -175.011  1421.22  14046.5
788  208  2025-06-14 14-46-33  2492.8  145514  -178.812  1422.13  14056.5
789  208  2025-06-14 14-46-33  2494.4  145532  -182.493  1422.89  14049.9
790  208  2025-06-14 14-46-33  2496  145551  -186.397  1423.78  14059.9
791  208  2025-06-14 14-46-33  2497.6  145570  -190.52  1424.64  14069.8
792  208  2025-06-14 14-46-33  2499.2  145589  -194.863  1425.49  14079.5
793  208  2025-06-14 14-46-33  2500.8  145608  -199.09  1426.19  14073.1
794  208  2025-06-14 14-46-33  2502.4  145627  -203.536  1427.02  14082.9
795  208  2025-06-14 14-46-33  2504  145646  -208.2  1427.83  14092.5
796  208  2025-06-14 14-46-33  2505.6  145665  -212.749  1428.49  14086.2
797  208  2025-06-14 14-46-33  2507.2  145684  -217.516  1429.27  14095.7
798  208  2025-06-14 14-46-33  2508.8  145703  -222.5  1430.04  14105.2
799  208  2025-06-14 14-46-33  2510.4  145722  -227.699  1430.79  14114.6
800  208  2025-06-14 14-46-33  2512  145742  -232.784  1431.4  14108.4
801  208  2025-06-14 14-46-33  2513.6  145761  -238.085  1432.13  14117.7
802  208  2025-06-14 14-46-33  2515.2  145780  -243.598  1432.85  14126.9
803  208  2025-06-14 14-46-33  2516.8  145800  -248.999  1433.42  14120.8
804  208  2025-06-14 14-46-33  2518.4  145819  -254.612  1434.11  14130
805  208  2025-06-14 14-46-33  2520  145839  -259.903  1434.79  14114
806  208  2025-06-14 14-46-33  2521.6  145858  -264.868  1435.46  14098
807  208  2025-06-14 14-46-33  2523.2  145878  -269.503  1436.12  14082
808  208  2025-06-14 14-46-33  2524.8  145898  -1393.8  1436.76  14066
809  208  2025-06-14 14-46-33  2526.4  145918  -1397.93  1434.71  14060
810  208  2025-06-14 14-46-33  2528  145938  -1401.89  1432.67  14053.9
811  208  2025-06-14 14-46-33  2529.6  145957  -1405.67  1430.67  14047.8
812  208  2025-06-14 14-46-33  2531.2  145977  -1409.29  1428.69  14041.6
813  208  2025-06-14 14-46-33  2532.8  145996  -1412.74  1426.73  14035.4
814  208  2025-06-14 14-46-33  2534.4  146015  -1416.03  1424.8  2829.11
815  208  2025-06-14 14-46-33  2536  146034  -1419.16  1422.9  2822.8
816  208  2025-06-14 14-46-33  2537.6  146052  -1422.13  1421.02  2816.46
817  208  2025-06-14 14-46-33  2539.2  146071  -1424.93  1419.17  2810.08
818  208  2025-06-14 14-46-33  2540.8  146089  -1427.59  1417.34  2803.67
819  208  2025-06-14 14-46-33  2542.4  146107  -1430.09  1415.53  2797.25
820  208  2025-06-14 14-46-33  2544  146125  -1432.43  1413.75  2790.8
821  208  2025-06-14 14-46-33  2545.6  146143  -1434.63  1411.99  2784.33
822  208  2025-06-14 14-46-33  2547.2  146161  -1436.69  1410.25  2777.86
823  208  2025-06-14 14-46-33  2548.8  146179  -1438.6  1408.54  2771.37
824  208  2025-06-14 14-46-33  2550.4  146196  -1440.37  1406.86  2764.89
825  208  2025-06-14 14-46-33  2552  146213  -1442  1405.19  2758.4
826  208  2025-06-14 14-46-33  2553.6  146231  -1443.38  1406.39  2744.63
827  208  2025-06-14 14-46-33  2555.2  146248  -1444.51  1407.57  2730.98
828  208  2025-06-14 14-46-33  2556.8  146266  -1445.38  1408.73  2717.44
829  208  2025-06-14 14-46-33  2558.4  146284  -1446  1409.87  2704.01
830  208  2025-06-14 14-46-33  2560  146301  -1446.71  1410.8  2708.39
831  208  2025-06-14 14-46-33  2561.6  146319  -1447.16  1411.9  2695.02
832  208  2025-06-14 14-46-33  2563.2  146337  -1447.35  1412.98  2681.37
833  208  2025-06-14 14-46-33  2564.8  146356  -1447.62  1413.85  2685.54
834  208  2025-06-14 14-46-33  2566.4  146374  -1447.97  1414.71  2689.75
835  208  2025-06-14 14-46-33  2568  146392  -1448.41  1415.55  2694.02
836  208  2025-06-14 14-46-33  2569.6  146411  -1448.58  1416.56  2680.25
837  208  2025-06-14 14-46-33  2571.2  146429  -1448.83  1417.37  2684.44
838  208  2025-06-14 14-46-33  2572.8  146448  -1449.17  1418.16  2688.66
839  208  2025-06-14 14-46-33  2574.4  146467  -1449.23  1419.13  2674.87
840  208  2025-06-14 14-46-33  2576  146485  -1449.37  1419.89  2679.01
841  208  2025-06-14 14-46-33  2577.6  146504  -1449.6  1420.63  2683.21
842  208  2025-06-14 14-46-33  2579.2  146523  -1449.55  1421.55  2669.37
843  208  2025-06-14 14-46-33  2580.8  146542  -1449.58  1422.27  2673.49
844  208  2025-06-14 14-46-33  2582.4  146561  -1449.69  1422.97  2677.64
845  208  2025-06-14 14-46-33  2584  146581  -1449.52  1423.85  2663.78
846  208  2025-06-14 14-46-33  2585.6  146600  -1449.44  1424.52  2667.86
847  208  2025-06-14 14-46-33  2587.2  146619  -1449.44  1425.18  2671.98
848  208  2025-06-14 14-46-33  2588.8  146638  -1449.14  1426.02  2658.09
849  208  2025-06-14 14-46-33  2590.4  146658  -1448.93  1426.65  2662.13
850  208  2025-06-14 14-46-33  2592  146677  -1448.81  1427.27  2666.22
851  208  2025-06-14 14-46-33  2593.6  146697  -1448.39  1428.07  2652.3
852  208  2025-06-14 14-46-33  2595.2  146717  -1448.05  1428.67  2656.3
853  208  2025-06-14 14-46-33  2596.8  146736  -1447.8  1429.25  2660.36
854  208  2025-06-14 14-46-33  2598.4  146756  -1447.64  1429.82  2664.46
855  208  2025-06-14 14-46-33  2600  146776  -1447.17  1430.58  2650.44
856  208  2025-06-14 14-46-33  2601.6  146796  -1446.79  1431.12  2654.46
857  208  2025-06-14 14-46-33  2603.2  146816  -1446.5  1431.66  2658.53
858  208  2025-06-14 14-46-33  2604.8  146836  -1445.89  1432.38  2644.48
859  208  2025-06-14 14-46-33  2606.4  146856  -1445.38  1433.04  2648.47
860  208  2025-06-14 14-46-33  2608  146876  -1444.95  1433.68  2652.5
861  208  2025-06-14 14-46-33  2609.6  146896  -1444.21  1434.37  2638.43
862  208  2025-06-14 14-46-33  2611.2  146917  -1443.55  1435  2642.38
863  208  2025-06-14 14-46-33  2612.8  146937  -1442.98  1435.61  2646.37
864  208  2025-06-14 14-46-33  2614.4  146958  -1442.1  1436.26  2632.28
865  208  2025-06-14 14-46-33  2616  146978  -1441.3  1436.86  2636.2
866  208  2025-06-14 14-46-33  2617.6  146999  -1440.59  1437.44  2640.16
867  208  2025-06-14 14-46-33  2619.2  147019  -1439.55  1438.06  2626.05
868  208  2025-06-14 14-46-33  2620.8  147040  -1438.57  1438.49  2628.31
869  208  2025-06-14 14-46-33  2622.4  147060  -1437.63  1438.9  2630.6
870  208  2025-06-14 14-46-33  2624  147081  -1436.75  1439.3  2632.92
871  208  2025-06-14 14-46-33  2625.6  147102  -1435.92  1439.7  2635.28
872  208  2025-06-14 14-46-33  2627.2  147123  -1434.76  1440.28  2621.09
873  208  2025-06-14 14-46-33  2628.8  147143  -1433.66  1440.66  2623.34
874  208  2025-06-14 14-46-33  2630.4  147164  -1432.6  1441.03  2625.63
875  208  2025-06-14 14-46-33  2632  147185  -1431.59  1441.53  2627.95
876  208  2025-06-14 14-46-33  2633.6  147206  -1430.26  1442.08  2613.72
877  208  2025-06-14 14-46-33  2635.2  147227  -1428.97  1442.57  2615.94
878  208  2025-06-14 14-46-33  2636.8  147248  -1427.73  1443.05  2618.19
879  208  2025-06-14 14-46-33  2638.4  147269  -1426.55  1443.52  2620.48
880  208  2025-06-14 14-46-33  2640  147291  -1425.03  1444.04  2606.22
881  208  2025-06-14 14-46-33  2641.6  147312  -1423.55  1444.5  2608.4
882  208  2025-06-14 14-46-33  2643.2  147333  -1422.13  1444.95  2610.62
883  208  2025-06-14 14-46-33  2644.8  147354  -1420.86  1445.39  2617.71
884  208  2025-06-14 14-46-33  2646.4  147376  -1419.26  1445.87  2603.37
885  208  2025-06-14 14-46-33  2648  147397  -1417.83  1446.3  2610.42
886  208  2025-06-14 14-46-33  2649.6  147418  -1416.05  1446.76  2596.1
887  208  2025-06-14 14-46-33  2651.2  147440  -1414.43  1447.18  2603.09
888  208  2025-06-14 14-46-33  2652.8  147461  -1412.48  1447.63  2588.79
889  208  2025-06-14 14-46-33  2654.4  147483  -1410.68  1448.03  2595.73
890  208  2025-06-14 14-46-33  2656  147505  -1409.05  1448.43  2602.75
891  208  2025-06-14 14-46-33  2657.6  147526  -1407.08  1448.86  2588.38
892  208  2025-06-14 14-46-33  2659.2  147548  -1405.26  1449.24  2595.35
893  208  2025-06-14 14-46-33  2660.8  147569  -1403.1  1449.65  2581
894  208  2025-06-14 14-46-33  2662.4  147591  -1401.11  1450.03  2587.91
895  208  2025-06-14 14-46-33  2664  147613  -1399.27  1450.39  2594.91
896  208  2025-06-14 14-46-33  2665.6  147635  -1397.09  1450.78  2580.49
897  208  2025-06-14 14-46-33  2667.2  147656  -1395.07  1451.14  2587.43
898  208  2025-06-14 14-46-33  2668.8  147678  -1392.71  1451.52  2573.04
899  208  2025-06-14 14-46-33  2670.4  147700  -270.504  1451.86  2579.93
900  208  2025-06-14 14-46-33  2672  147722  -267.953  1452.23  2565.56
901  208  2025-06-14 14-46-33  2673.6  147744  -265.561  1452.56  2572.4
902  208  2025-06-14 14-46-33  2675.2  147766  -263.332  1452.89  2579.32
903  208  2025-06-14 14-46-33  2676.8  147788  -260.752  1453.24  2564.88
904  208  2025-06-14 14-46-33  2678.4  147810  -258.334  1453.56  2571.75
905  208  2025-06-14 14-46-33  2680  147832  -255.566  1453.89  2557.34
906  208  2025-06-14 14-46-33  2681.6  147854  -252.958  1454.2  2564.15
907  208  2025-06-14 14-46-33  2683.2  147876  -250.513  1454.51  2571.05
908  208  2025-06-14 14-46-33  2684.8  147898  -247.714  1454.83  2556.57
909  208  2025-06-14 14-46-33  2686.4  147920  -245.078  1455.13  2563.41
910  208  2025-06-14 14-46-33  2688  147943  -242.088  1455.43  2548.97
911  208  2025-06-14 14-46-33  2689.6  147965  -239.259  1455.72  2555.76
912  208  2025-06-14 14-46-33  2691.2  147987  -236.593  1456.01  2562.63
913  208  2025-06-14 14-46-33  2692.8  148009  -233.571  1456.29  2548.11
914  208  2025-06-14 14-46-33  2694.4  148031  -230.711  1456.57  2554.93
915  208  2025-06-14 14-46-33  2696  148054  -227.495  1456.85  2540.45
916  208  2025-06-14 14-46-33  2697.6  148076  -224.44  1457.12  2547.22
917  208  2025-06-14 14-46-33  2699.2  148098  -221.03  1457.39  2532.76
918  208  2025-06-14 14-46-33  2700.8  148121  -217.78  1457.65  2539.48
919  208  2025-06-14 14-46-33  2702.4  148143  -214.693  1457.76  2546.27
920  208  2025-06-14 14-46-33  2704  148165  -211.249  1458.02  2531.76
921  208  2025-06-14 14-46-33  2705.6  148188  -207.968  1458.13  2538.5
922  208  2025-06-14 14-46-33  2707.2  148210  -204.329  1458.38  2524.02
923  208  2025-06-14 14-46-33  2708.8  148232  -200.851  1458.62  2530.72
924  208  2025-06-14 14-46-33  2710.4  148255  -197.536  1458.72  2537.49
925  208  2025-06-14 14-46-33  2712  148277  -193.862  1458.96  2522.95
926  208  2025-06-14 14-46-33  2713.6  148300  -190.351  1459.05  2529.67
927  208  2025-06-14 14-46-33  2715.2  148322  -186.481  1459.28  2515.16
928  208  2025-06-14 14-46-33  2716.8  148345  -182.771  1459.51  2521.83
929  208  2025-06-14 14-46-33  2718.4  148367  -178.703  1459.74  2507.35
930  208  2025-06-14 14-46-33  2720  148389  -174.795  1459.82  2513.98
931  208  2025-06-14 14-46-33  2721.6  148412  -171.05  1459.89  2520.68
932  208  2025-06-14 14-46-33  2723.2  148434  -166.946  1460.11  2506.14
933  208  2025-06-14 14-46-33  2724.8  148457  -163.001  1460.32  2512.79
934  208  2025-06-14 14-46-33  2726.4  148479  -158.696  1460.53  2498.3
935  208  2025-06-14 14-46-33  2728  148502  -154.553  1460.6  2504.9
936  208  2025-06-14 14-46-33  2729.6  148524  -150.051  1460.8  2490.44
937  208  2025-06-14 14-46-33  2731.2  148547  -145.708  1460.86  2496.99
938  208  2025-06-14 14-46-33  2732.8  148569  -141.524  1461.06  2503.62
939  208  2025-06-14 14-46-33  2734.4  148592  -136.981  1461.26  2489.11
940  208  2025-06-14 14-46-33  2736  148614  -132.598  1461.31  2495.69
941  208  2025-06-14 14-46-33  2737.6  148637  -15.8562  1461.5  2481.22
942  208  2025-06-14 14-46-33  2739.2  148659  -11.2736  1461.55  2487.75
943  208  2025-06-14 14-46-33  2740.8  148682  -6.84969  1461.74  2494.36
944  208  2025-06-14 14-46-33  2742.4  148704  -2.06538  1461.92  2479.84
945  208  2025-06-14 14-46-33  2744  148727  2.55867  1461.96  2486.4
946  208  2025-06-14 14-46-33  2745.6  148749  7.54193  1462.14  2471.91
947  208  2025-06-14 14-46-33  2747.2  148772  12.3662  1462.18  2478.42
948  208  2025-06-14 14-46-33  2748.8  148794  129.548  1462.35  2463.98
949  208  2025-06-14 14-46-33  2750.4  148817  134.573  1462.38  2470.44
950  208  2025-06-14 14-46-33  2752  148839  139.441  1462.55  2476.99
951  208  2025-06-14 14-46-33  2753.6  148862  144.668  1462.72  2462.5
952  208  2025-06-14 14-46-33  2755.2  148884  149.736  1462.75  2468.99
953  208  2025-06-14 14-46-33  2756.8  148907  155.162  1462.92  2454.54
954  208  2025-06-14 14-46-33  2758.4  148929  160.431  1462.94  2460.99
955  208  2025-06-14 14-46-33  2760  148951  166.057  1463.1  2446.58
956  208  2025-06-14 14-46-33  2761.6  148974  171.526  1463.12  2452.98
957  208  2025-06-14 14-46-33  2763.2  148996  176.84  1463.27  2459.46
958  208  2025-06-14 14-46-33  2764.8  149019  182.512  1463.43  2445.01
959  208  2025-06-14 14-46-33  2766.4  149041  188.027  1463.44  2451.44
960  208  2025-06-14 14-46-33  2768  149064  193.899  1463.6  2437.03
961  208  2025-06-14 14-46-33  2769.6  149086  199.614  1463.6  2443.41
962  208  2025-06-14 14-46-33  2771.2  149109  205.175  1463.75  2449.87
963  208  2025-06-14 14-46-33  2772.8  149131  211.093  1463.9  2435.42
964  208  2025-06-14 14-46-33  2774.4  149154  216.854  1463.9  2441.84
965  208  2025-06-14 14-46-33  2776  149176  222.972  1464.05  2427.43
966  208  2025-06-14 14-46-33  2777.6  149198  228.934  1464.05  2433.8
967  208  2025-06-14 14-46-33  2779.2  149221  235.25  1464.19  2419.44
968  208  2025-06-14 14-46-33  2780.8  149243  241.416  1464.33  2425.76
969  208  2025-06-14 14-46-33  2782.4  149266  247.425  1464.33  2432.16
970  208  2025-06-14 14-46-33  2784  149288  253.79  1464.47  2417.76
971  208  2025-06-14 14-46-33  2785.6  149310  259.999  1464.46  2424.12
972  208  2025-06-14 14-46-33  2787.2  149333  266.562  1464.59  2409.76
973  208  2025-06-14 14-46-33  2788.8  149355  1392.98  1464.73  2416.07
974  208  2025-06-14 14-46-33  2790.4  149377  1399.74  1464.86  2401.76
975  208  2025-06-14 14-46-33  2792  149400  1406.35  1464.84  2408.03
976  208  2025-06-14 14-46-33  2793.6  149422  1412.81  1464.83  2414.37
977  208  2025-06-14 14-46-33  2795.2  149444  1419.62  1464.96  2400.03
978  208  2025-06-14 14-46-33  2796.8  149467  1426.28  1465.08  2406.32
979  208  2025-06-14 14-46-33  2798.4  149489  1433.29  1465.21  2392.03
980  208  2025-06-14 14-46-33  2800  149511  1440.15  1465.19  2398.28
981  208  2025-06-14 14-46-33  2801.6  149533  1447.36  1465.31  2384.03
982  208  2025-06-14 14-46-33  2803.2  149556  1454.38  1465.29  2391.86
983  208  2025-06-14 14-46-33  2804.8  149578  1461.75  1465.41  2377.64
984  208  2025-06-14 14-46-33  2806.4  149600  1468.92  1465.39  2385.44
985  208  2025-06-14 14-46-33  2808  149622  1475.91  1465.5  2393.33
986  208  2025-06-14 14-46-33  2809.6  149644  1483.25  1465.62  2379.05
987  208  2025-06-14 14-46-33  2811.2  149667  1490.4  1465.59  2386.92
988  208  2025-06-14 14-46-33  2812.8  149689  1497.9  1465.71  2372.66
989  208  2025-06-14 14-46-33  2814.4  149711  1505.4  1465.68  2372.42
990  208  2025-06-14 14-46-33  2816  149733  1512.9  1465.65  2372.2
991  208  2025-06-14 14-46-33  2817.6  149755  1520.75  1465.76  2358.05
992  208  2025-06-14 14-46-33  2819.2  149777  1528.61  1465.73  2357.72
993  208  2025-06-14 14-46-33  2820.8  149799  1536.47  1465.7  2357.4
994  208  2025-06-14 14-46-33  2822.4  149821  1544.34  1465.66  2357.1
995  208  2025-06-14 14-46-33  2824  149843  1552.22  1465.63  2356.82
996  208  2025-06-14 14-46-33  2825.6  149865  1560.1  1465.59  2356.55
997  208  2025-06-14 14-46-33  2827.2  149887  1568.32  1465.7  2342.47
998  208  2025-06-14 14-46-33  2828.8  149909  1576.55  1465.67  2342.1
999  208  2025-06-14 14-46-33  2830.4  149931  1584.78  1465.63  2341.74
1000  208  2025-06-14 14-46-33  14032  149952  1593.03  1465.59  2341.4
1001  208  2025-06-14 14-46-33  14033.6  149974  1601.27  1465.55  2341.08
1002  208  2025-06-14 14-46-33  14035.2  149996  1609.53  1465.5  2340.77
1003  208  2025-06-14 14-46-33  14036.8  150018  1617.79  1465.46  2340.48
1004  208  2025-06-14 14-46-33  14038.4  150040  1626.05  1465.42  2340.2
1005  208  2025-06-14 14-46-33  14040  150062  1634.32  1465.37  2339.94
1006  208  2025-06-14 14-46-33  14041.6  150083  1642.6  1465.33  2339.7
1007  208  2025-06-14 14-46-33  14043.2  150105  1650.87  1465.28  2339.47
1008  208  2025-06-14 14-46-33  14044.8  150127  1659.16  1465.24  2339.26
1009  208  2025-06-14 14-46-33  14046.4  150149  1667.44  1465.19  2339.06
1010  208  2025-06-14 14-46-33  14048  150171  1675.73  1465.14  2338.88
1011  208  2025-06-14 14-46-33  14049.6  150192  1684.01  1465.09  2338.72
1012  208  2025-06-14 14-46-33  14051.2  150214  1692.31  1465.05  2338.57
1013  208  2025-06-14 14-46-33  14052.8  150236  1700.6  1465.14  2338.44
1014  208  2025-06-14 14-46-33  14054.4  150258  1708.91  1465.23  2338.32
1015  208  2025-06-14 14-46-33  14056  150280  1717.21  1465.33  2338.23
1016  208  2025-06-14 14-46-33  14057.6  150301  1725.55  1465.45  2337.46
1017  208  2025-06-14 14-46-33  14059.2  150323  1734.07  1465.38  2329.31
1018  208  2025-06-14 14-46-33  14060.8  150345  1742.78  1465.33  2321.09
1019  208  2025-06-14 14-46-33  14062.4  150366  1751.69  1465.27  2312.81
1020  208  2025-06-14 14-46-33  14064  150388  1760.79  1465.21  2304.46
1021  208  2025-06-14 14-46-33  14065.6  150409  1770.09  1465.16  2296.05
1022  208  2025-06-14 14-46-33  14067.2  150431  1779.58  1465.11  2287.58
1023  208  2025-06-14 14-46-33  14068.8  150452  1789.27  1465.06  2279.04
1024  208  2025-06-14 14-46-33  14070.4  150473  1799.15  1465.01  2270.43
1025  208  2025-06-14 14-46-33  14072  150494  1809.23  1464.97  2261.77
1026  208  2025-06-14 14-46-33  14073.6  150515  1819.51  1464.92  2253.04
1027  208  2025-06-14 14-46-33  14075.2  150536  1829.99  1464.88  2244.24
1028  208  2025-06-14 14-46-33  14076.8  150556  1840.66  1464.84  2235.38
1029  208  2025-06-14 14-46-33  14078.4  150577  1851.53  1464.8  2226.46
1030  208  2025-06-14 14-46-33  14080  150597  1862.61  1464.77  2217.47
1031  208  2025-06-14 14-46-33  14081.6  150618  1873.88  1464.73  2208.42
1032  208  2025-06-14 14-46-33  14083.2  150638  1885.36  1464.7  2199.31
1033  208  2025-06-14 14-46-33  14084.8  150658  1897.03  1464.67  2190.13
1034  208  2025-06-14 14-46-33  14086.4  150678  1908.91  1464.64  2180.89
1035  208  2025-06-14 14-46-33  14088  150698  1920.98  1464.61  2171.58
1036  208  2025-06-14 14-46-33  14089.6  150718  1933.26  1464.58  2162.21
1037  208  2025-06-14 14-46-33  14091.2  150737  1945.74  1464.56  2152.78
1038  208  2025-06-14 14-46-33  14092.8  150757  1958.42  1464.53  2143.28
1039  208  2025-06-14 14-46-33  14094.4  150776  1971.3  1464.51  2133.71
1040  208  2025-06-14 14-46-33  14096  150795  1984.38  1464.49  2124.11
1041  208  2025-06-14 14-46-33  14097.6  150814  1997.66  1464.47  2114.51
1042  208  2025-06-14 14-46-33  14099.2  150833  2011.14  1464.45  2104.91
1043  208  2025-06-14 14-46-33  14100.8  150852  2024.82  1464.44  2095.31
1044  208  2025-06-14 14-46-33  14102.4  150871  2038.69  1464.42  2085.71
1045  208  2025-06-14 14-46-33  14104  150889  2052.76  1464.41  2076.11
1046  208  2025-06-14 14-46-33  14105.6  150908  2067.01  1464.39  2066.51
1047  208  2025-06-14 14-46-33  14107.2  150926  2081.31  1464.47  2064.93
1048  208  2025-06-14 14-46-33  14108.8  150944  2095.23  1461.82  2075.37
1049  208  2025-06-14 14-46-33  14110.4  150962  2108.79  1459.19  2085.83
1050  208  2025-06-14 14-46-33  14112  150981  2121.98  1456.6  2096.3
1051  208  2025-06-14 14-46-33  14113.6  150999  2134.82  1454.04  2106.77
1052  208  2025-06-14 14-46-33  14115.2  151017  2147.31  1451.51  2117.24
1053  208  2025-06-14 14-46-33  14116.8  151035  2159.45  1449.01  2127.69
1054  208  2025-06-14 14-46-33  14118.4  151053  2171.25  1446.54  2138.13
1055  208  2025-06-14 14-46-33  14120  151071  2182.71  1444.1  2148.53
1056  208  2025-06-14 14-46-33  14121.6  151088  2193.85  1441.69  2158.9
1057  208  2025-06-14 14-46-33  14123.2  151106  2204.66  1439.31  2169.22
1058  208  2025-06-14 14-46-33  14124.8  151124  2215.15  1436.96  2179.49
1059  208  2025-06-14 14-46-33  14126.4  151141  2225.32  1434.63  2189.7
1060  208  2025-06-14 14-46-33  14128  151159  2235.19  1432.33  2199.84
1061  208  2025-06-14 14-46-33  14129.6  151176  2244.76  1430.06  2209.9
1062  208  2025-06-14 14-46-33  14131.2  151193  2254.03  1427.81  2219.88
1063  208  2025-06-14 14-46-33  14132.8  151210  2263.01  1425.59  2229.77
1064  208  2025-06-14 14-46-33  14134.4  151227  2271.7  1423.4  2239.55
1065  208  2025-06-14 14-46-33  14136  151244  2280.12  1421.23  2249.23
1066  208  2025-06-14 14-46-33  14137.6  151261  2288.27  1419.09  2258.79
1067  208  2025-06-14 14-46-33  14139.2  151278  2296.16  1416.97  2268.22
1068  208  2025-06-14 14-46-33  14140.8  151295  2303.79  1414.87  2277.52
1069  208  2025-06-14 14-46-33  14142.4  151311  2311.17  1412.8  2286.68
1070  208  2025-06-14 14-46-33  14144  151327  2318.3  1410.75  2295.69
1071  208  2025-06-14 14-46-33  14145.6  151344  2325.2  1408.72  2304.55
1072  208  2025-06-14 14-46-33  14147.2  151360  2331.86  1406.72  2313.23
1073  208  2025-06-14 14-46-33  14148.8  151376  2338.3  1404.74  2321.75
1074  208  2025-06-14 14-46-33  14150.4  151392  2344.52  1402.79  2330.08
1075  208  2025-06-14 14-46-33  14152  151408  2350.54  1400.85  2338.23
1076  208  2025-06-14 14-46-33  14153.6  151423  2356.35  1398.94  2346.18
1077  208  2025-06-14 14-46-33  14155.2  151439  2361.96  1397.05  2353.92
1078  208  2025-06-14 14-46-33  14156.8  151454  2367.38  1395.18  2361.45
1079  208  2025-06-14 14-46-33  14158.4  151469  2372.62  1393.33  2368.76
1080  208  2025-06-14 14-46-33  14160  151485  2377.68  271.507  2375.85
1081  208  2025-06-14 14-46-33  14161.6  151500  2382.58  269.702  2382.69
1082  208  2025-06-14 14-46-33  14163.2  151514  2387.31  267.918  2389.3
1083  208  2025-06-14 14-46-33  14164.8  151529  2391.89  266.156  2395.65
1084  208  2025-06-14 14-46-33  14166.4  151544  2396.32  264.414  2401.75
1085  208  2025-06-14 14-46-33  14168  151558  2400.6  262.693  2407.59
1086  208  2025-06-14 14-46-33  14169.6  151572  2404.75  260.994  2413.15
1087  208  2025-06-14 14-46-33  14171.2  151587  2408.78  259.314  2418.44
1088  208  2025-06-14 14-46-33  14172.8  151601  2412.68  257.656  2423.44
1089  208  2025-06-14 14-46-33  14174.4  151615  2416.46  256.018  2428.16
1090  208  2025-06-14 14-46-33  14176  151628  2420.14  254.401  2432.58
1091  208  2025-06-14 14-46-33  14177.6  151642  2423.72  252.805  2436.7
1092  208  2025-06-14 14-46-33  14179.2  151655  2427.19  251.229  2440.51
1093  208  2025-06-14 14-46-33  14180.8  151669  2430.58  249.674  2444.02
1094  208  2025-06-14 14-46-33  14182.4  151682  2433.89  248.14  2447.21
1095  208  2025-06-14 14-46-33  14184  151695  2437.11  246.627  2450.08
1096  208  2025-06-14 14-46-33  14185.6  151708  2440.27  245.134  2452.63
1097  208  2025-06-14 14-46-33  14187.2  151721  2443.36  243.662  2454.86
1098  208  2025-06-14 14-46-33  14188.8  151733  2446.39  242.212  2456.76
1099  208  2025-06-14 14-46-33  14190.4  151746  2449.36  240.782  2458.34
1100  208  2025-06-14 14-46-33  14192  151758  2452.29  239.373  2459.58
1101  208  2025-06-14 14-46-33  14193.6  151771  2455.17  237.986  2460.49
1102  208  2025-06-14 14-46-33  14195.2  151783  2458.01  236.62  2461.07
1103  208  2025-06-14 14-46-33  14196.8  151795  2460.82  235.275  2461.32
1104  208  2025-06-14 14-46-33  14198.4  151807  2463.6  233.951  2461.24
1105  208  2025-06-14 14-46-33  14200  151818  2466.35  232.649  2460.83
1106  208  2025-06-14 14-46-33  14201.6  151830  2469.09  231.368  2460.09
1107  208  2025-06-14 14-46-33  14203.2  151841  2471.81  230.109  2459.03
1108  208  2025-06-14 14-46-33  14204.8  151853  2474.52  228.871  2457.64
1109  208  2025-06-14 14-46-33  14206.4  151864  2477.22  227.655  2455.94
1110  208  2025-06-14 14-46-33  14208  151875  2479.91  226.46  2453.92
1111  208  2025-06-14 14-46-33  14209.6  151886  2482.61  225.288  2451.59
1112  208  2025-06-14 14-46-33  14211.2  151897  2485.31  224.137  2448.95
1113  208  2025-06-14 14-46-33  14212.8  151908  2488.02  223.008  2446.01
1114  208  2025-06-14 14-46-33  14214.4  151919  2490.74  221.9  2442.78
