SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
70  160  2025-06-14 15-12-10  224  14242.7  -14343.8  212.145  2308.54
71  160  2025-06-14 15-12-10  225.6  14251.9  -14339.9  212.432  2312.7
72  160  2025-06-14 15-12-10  227.2  14261.2  -14336  212.72  2304
73  160  2025-06-14 15-12-10  228.8  14270.5  -14332.1  213.008  2308.16
74  160  2025-06-14 15-12-10  230.4  14279.9  -14328.2  213.296  2312.38
75  160  2025-06-14 15-12-10  232  14289.2  -14324.3  213.584  2303.74
76  160  2025-06-14 15-12-10  233.6  14298.6  -14320.3  213.871  2307.97
77  160  2025-06-14 15-12-10  235.2  14308.1  -14316.4  214.159  2312.26
78  160  2025-06-14 15-12-10  236.8  14317.5  -14312.4  214.447  2303.68
79  160  2025-06-14 15-12-10  238.4  14327  -14308.4  214.735  2307.97
80  160  2025-06-14 15-12-10  240  14336.5  -14304.5  215.022  2312.32
81  160  2025-06-14 15-12-10  241.6  14346  -14300.4  215.31  2303.81
82  160  2025-06-14 15-12-10  243.2  14355.6  -14296.4  215.598  2308.16
83  160  2025-06-14 15-12-10  244.8  14365.2  -14292.5  215.886  2312.58
84  160  2025-06-14 15-12-10  246.4  14374.8  -14288.5  216.174  2317.06
85  160  2025-06-14 15-12-10  248  14384.4  -14284.5  216.461  2308.67
86  160  2025-06-14 15-12-10  249.6  14394.1  -14280.5  216.749  2313.15
87  160  2025-06-14 15-12-10  251.2  14403.8  -14276.6  217.037  2317.7
88  160  2025-06-14 15-12-10  252.8  14413.6  -14272.5  217.325  2309.38
89  160  2025-06-14 15-12-10  254.4  14423.3  -14268.5  217.612  2313.92
90  160  2025-06-14 15-12-10  256  14433.1  -14264.5  217.9  2318.53
91  160  2025-06-14 15-12-10  257.6  14442.9  -14260.4  218.188  2310.27
92  160  2025-06-14 15-12-10  259.2  14452.8  -14256.4  218.476  2314.88
93  160  2025-06-14 15-12-10  260.8  14462.7  -14252.4  218.764  2319.55
94  160  2025-06-14 15-12-10  262.4  14472.6  -14248.3  219.051  2311.36
95  160  2025-06-14 15-12-10  264  14482.5  -14244.2  219.339  2316.03
96  160  2025-06-14 15-12-10  265.6  14492.5  -14240.2  219.627  2320.77
97  160  2025-06-14 15-12-10  267.2  14502.5  -14236  219.915  2312.64
98  160  2025-06-14 15-12-10  268.8  14512.5  -14232  220.203  2317.38
99  160  2025-06-14 15-12-10  270.4  14522.6  -14227.9  220.49  2322.18
100  160  2025-06-14 15-12-10  1392  14532.6  -14223.8  220.778  2314.11
101  160  2025-06-14 15-12-10  1393.6  14542.7  -14219.7  221.066  2318.91
102  160  2025-06-14 15-12-10  1395.2  14552.8  -14215.5  221.354  2310.85
103  160  2025-06-14 15-12-10  1396.8  14563  -14211.3  221.641  2315.65
104  160  2025-06-14 15-12-10  1398.4  14573.2  -14207.2  221.929  2320.51
105  160  2025-06-14 15-12-10  1400  14583.4  -14203  222.217  2312.51
106  160  2025-06-14 15-12-10  1401.6  14593.6  -14198.8  222.505  2317.38
107  160  2025-06-14 15-12-10  1403.2  14603.9  -14194.7  222.793  2322.3
108  160  2025-06-14 15-12-10  1404.8  14614.1  -14190.5  223.08  2314.37
109  160  2025-06-14 15-12-10  1406.4  14624.5  -14186.3  223.368  2319.3
110  160  2025-06-14 15-12-10  1408  14634.8  -14182.2  223.656  2324.29
111  160  2025-06-14 15-12-10  1409.6  14645.2  -14177.9  223.944  2316.42
112  160  2025-06-14 15-12-10  1411.2  14655.6  -14173.8  224.231  2321.41
113  160  2025-06-14 15-12-10  1412.8  14666.1  -14169.6  224.519  2326.46
114  160  2025-06-14 15-12-10  1414.4  14676.5  -14165.4  224.807  2318.66
115  160  2025-06-14 15-12-10  1416  14687  -14161.2  225.095  2323.71
116  160  2025-06-14 15-12-10  1417.6  14697.5  -14156.9  225.383  2315.9
117  160  2025-06-14 15-12-10  1419.2  14708.1  -14152.6  225.67  2320.96
118  160  2025-06-14 15-12-10  1420.8  14718.7  -14148.4  225.958  2326.08
119  160  2025-06-14 15-12-10  1422.4  14729.2  -14144.1  226.246  2318.34
120  160  2025-06-14 15-12-10  1424  14739.9  -14139.9  226.534  2323.46
121  160  2025-06-14 15-12-10  1425.6  14750.6  -14135.7  226.821  2328.64
122  160  2025-06-14 15-12-10  1427.2  14761.2  -14131.4  227.109  2320.96
123  160  2025-06-14 15-12-10  1428.8  14772  -14127.1  227.397  2326.14
124  160  2025-06-14 15-12-10  1430.4  14782.7  -14122.8  227.685  2318.46
125  160  2025-06-14 15-12-10  1432  14793.5  -14118.5  227.973  2323.65
126  160  2025-06-14 15-12-10  1433.6  14804.3  -14114.2  228.26  2328.9
127  160  2025-06-14 15-12-10  1435.2  14815.1  -14109.9  228.548  2321.28
128  160  2025-06-14 15-12-10  1436.8  14826  -14105.6  228.836  2326.53
129  160  2025-06-14 15-12-10  1438.4  14836.9  -14101.3  229.124  2331.84
130  160  2025-06-14 15-12-10  1440  14847.8  -14097  229.411  2324.29
131  160  2025-06-14 15-12-10  1441.6  14858.7  -14092.7  229.699  2329.6
132  160  2025-06-14 15-12-10  1443.2  14869.7  -14088.3  229.987  2322.05
133  160  2025-06-14 15-12-10  1444.8  14880.7  -14084  230.275  2327.36
134  160  2025-06-14 15-12-10  1446.4  14891.7  -14079.7  230.563  2332.74
135  160  2025-06-14 15-12-10  1448  14902.8  -14075.3  230.85  2325.25
136  160  2025-06-14 15-12-10  1449.6  14913.9  -14070.9  231.138  2330.62
137  160  2025-06-14 15-12-10  1451.2  14925  -14066.5  231.426  2323.14
138  160  2025-06-14 15-12-10  1452.8  14936.1  -14062.1  231.714  2328.51
139  160  2025-06-14 15-12-10  1454.4  14947.3  -14057.8  232.002  2333.95
140  160  2025-06-14 15-12-10  1456  14958.5  -14053.4  232.289  2326.53
141  160  2025-06-14 15-12-10  1457.6  14969.7  -14049  232.577  2331.97
142  160  2025-06-14 15-12-10  1459.2  14981  -14044.5  232.865  2324.54
143  160  2025-06-14 15-12-10  1460.8  14992.2  -14040.1  233.153  2329.98
144  160  2025-06-14 15-12-10  1462.4  15003.6  -14035.8  233.44  2335.49
145  160  2025-06-14 15-12-10  1464  15014.9  -2831.3  233.728  2328.13
146  160  2025-06-14 15-12-10  1465.6  15026.3  -2826.89  234.016  2333.63
147  160  2025-06-14 15-12-10  1467.2  15037.7  -2822.39  234.304  2326.27
148  160  2025-06-14 15-12-10  1468.8  15049.1  -2817.94  234.592  2331.78
149  160  2025-06-14 15-12-10  1470.4  15060.6  -2813.56  234.879  2337.34
150  160  2025-06-14 15-12-10  1472  15072  -2809.07  235.167  2330.05
151  160  2025-06-14 15-12-10  1473.6  15083.6  -2804.64  235.455  2335.62
152  160  2025-06-14 15-12-10  1475.2  15095.1  -2800.11  235.743  2328.32
153  160  2025-06-14 15-12-10  1476.8  15106.6  -2795.58  235.455  2327.42
154  160  2025-06-14 15-12-10  1478.4  15118  -2791.04  235.167  2326.53
155  160  2025-06-14 15-12-10  1480  15129.4  -2786.51  234.879  2325.63
156  160  2025-06-14 15-12-10  1481.6  15141  -2781.89  236.986  2324.92
157  160  2025-06-14 15-12-10  1483.2  15152.8  -2777.19  239.055  2324.23
158  160  2025-06-14 15-12-10  1484.8  15164.8  -2772.4  241.086  2323.56
159  160  2025-06-14 15-12-10  1486.4  15177  -2767.53  243.081  2322.92
160  160  2025-06-14 15-12-10  1488  15189.3  -2762.57  245.04  2322.29
161  160  2025-06-14 15-12-10  1489.6  15201.9  -2757.54  246.964  2321.69
162  160  2025-06-14 15-12-10  1491.2  15214.6  -2752.43  248.853  2321.11
163  160  2025-06-14 15-12-10  1492.8  15227.2  -2747.31  248.709  2320.23
164  160  2025-06-14 15-12-10  1494.4  15240.1  -2742.12  250.567  2319.69
165  160  2025-06-14 15-12-10  1496  15252.9  -2736.91  250.423  2318.82
166  160  2025-06-14 15-12-10  1497.6  15265.7  -2731.7  250.279  2317.94
167  160  2025-06-14 15-12-10  1499.2  15278.7  -2726.42  252.109  2317.47
168  160  2025-06-14 15-12-10  1500.8  15291.7  -2721.13  251.965  2316.6
169  160  2025-06-14 15-12-10  1502.4  15304.6  -2715.83  251.821  2315.73
170  160  2025-06-14 15-12-10  1504  15317.7  -2710.46  253.623  2315.33
171  160  2025-06-14 15-12-10  1505.6  15330.8  -2705.08  253.479  2314.46
172  160  2025-06-14 15-12-10  1507.2  15343.9  -2699.69  253.335  2313.59
173  160  2025-06-14 15-12-10  1508.8  15356.9  -2694.3  253.191  2312.73
174  160  2025-06-14 15-12-10  1510.4  15369.9  -2688.9  253.047  2311.86
175  160  2025-06-14 15-12-10  1512  15382.9  -2683.49  252.903  2310.99
176  160  2025-06-14 15-12-10  1513.6  15395.9  -2678.08  252.759  2310.12
177  160  2025-06-14 15-12-10  1515.2  15408.9  -2672.66  252.616  2309.26
178  160  2025-06-14 15-12-10  1516.8  15421.9  -2667.23  252.472  2308.39
179  160  2025-06-14 15-12-10  1518.4  15434.8  -2661.8  252.328  2307.52
180  160  2025-06-14 15-12-10  1520  15447.7  -2656.36  252.184  2306.66
181  160  2025-06-14 15-12-10  1521.6  15460.6  -2650.92  251.896  2305.79
182  160  2025-06-14 15-12-10  1523.2  15473.5  -2645.48  251.608  2304.92
183  160  2025-06-14 15-12-10  1524.8  15486.3  -2640.04  251.32  2304.05
184  160  2025-06-14 15-12-10  1526.4  15499.1  -2634.59  251.033  2303.19
185  160  2025-06-14 15-12-10  1528  15511.8  -2629.15  250.745  2302.32
186  160  2025-06-14 15-12-10  1529.6  15524.6  -2623.7  250.457  2301.45
187  160  2025-06-14 15-12-10  1531.2  15537.3  -2618.26  250.169  2300.59
188  160  2025-06-14 15-12-10  1532.8  15549.9  -2612.81  249.882  2299.72
189  160  2025-06-14 15-12-10  1534.4  15562.6  -2607.36  249.594  2298.85
190  160  2025-06-14 15-12-10  1536  15575.2  -2601.91  249.306  2297.99
191  160  2025-06-14 15-12-10  1537.6  15587.8  -2596.47  249.018  2297.12
192  160  2025-06-14 15-12-10  1539.2  15600.3  -2591.02  248.73  2296.25
193  160  2025-06-14 15-12-10  1540.8  15612.8  -2585.57  248.443  2295.38
194  160  2025-06-14 15-12-10  1542.4  15625.3  -2580.12  248.155  2294.52
195  160  2025-06-14 15-12-10  1544  15637.7  -2574.67  247.867  2293.65
196  160  2025-06-14 15-12-10  1545.6  15650.1  -2569.22  247.579  2292.78
197  160  2025-06-14 15-12-10  1547.2  15662.5  -2563.77  247.292  2291.92
198  160  2025-06-14 15-12-10  1548.8  15674.9  -2558.32  247.004  2291.05
199  160  2025-06-14 15-12-10  1550.4  15687.2  -2552.87  246.716  2290.18
200  160  2025-06-14 15-12-10  1552  15699.5  -2547.42  246.428  2289.31
201  160  2025-06-14 15-12-10  1553.6  15711.7  -2541.97  246.14  2288.45
202  160  2025-06-14 15-12-10  1555.2  15724  -2536.52  245.853  2287.58
203  160  2025-06-14 15-12-10  1556.8  15736.2  -2531.07  245.565  2286.71
204  160  2025-06-14 15-12-10  1558.4  15748.3  -2525.62  245.277  2285.85
205  160  2025-06-14 15-12-10  1560  15760.5  -2520.17  244.989  2284.98
206  160  2025-06-14 15-12-10  1561.6  15772.6  -2514.72  244.702  2284.11
207  160  2025-06-14 15-12-10  1563.2  15784.6  -2509.27  244.414  2283.25
208  160  2025-06-14 15-12-10  1564.8  15796.7  -2503.83  244.126  2282.38
209  160  2025-06-14 15-12-10  1566.4  15808.7  -2498.38  243.838  2281.51
210  160  2025-06-14 15-12-10  1568  15820.6  -2492.93  243.55  2280.64
211  160  2025-06-14 15-12-10  1569.6  15832.6  -2487.49  243.263  2279.78
212  160  2025-06-14 15-12-10  1571.2  15844.5  -2482.04  242.975  2278.91
213  160  2025-06-14 15-12-10  1572.8  15856.4  -2476.59  242.687  2278.04
214  160  2025-06-14 15-12-10  1574.4  15868.2  -2471.14  242.543  2277.18
215  160  2025-06-14 15-12-10  1576  15880.1  -2465.69  242.399  2276.31
216  160  2025-06-14 15-12-10  1577.6  15891.9  -2460.23  242.255  2275.44
217  160  2025-06-14 15-12-10  1579.2  15903.7  -2454.76  242.112  2274.57
218  160  2025-06-14 15-12-10  1580.8  15915.5  -2449.29  241.968  2273.71
219  160  2025-06-14 15-12-10  1582.4  15927.3  -2443.82  241.824  2272.84
220  160  2025-06-14 15-12-10  1584  15939  -2438.34  241.68  2271.97
221  160  2025-06-14 15-12-10  1585.6  15950.8  -2432.85  241.536  2271.11
222  160  2025-06-14 15-12-10  1587.2  15962.5  -2427.36  241.392  2270.24
223  160  2025-06-14 15-12-10  1588.8  15974.2  -2421.86  241.248  2269.37
224  160  2025-06-14 15-12-10  1590.4  15985.9  -2416.36  241.104  2268.51
225  160  2025-06-14 15-12-10  1592  15997.7  -2410.77  243.099  2267.64
226  160  2025-06-14 15-12-10  1593.6  16009.7  -2405.07  245.058  2266.77
227  160  2025-06-14 15-12-10  1595.2  16021.9  -2399.29  246.981  2265.9
228  160  2025-06-14 15-12-10  1596.8  16034.3  -2393.41  248.87  2265.04
229  160  2025-06-14 15-12-10  1598.4  16046.8  -2387.44  250.725  2264.17
230  160  2025-06-14 15-12-10  1600  16059.5  -2381.38  252.546  2263.3
231  160  2025-06-14 15-12-10  1601.6  16072.3  -2375.23  254.335  2262.44
232  160  2025-06-14 15-12-10  1603.2  16085.3  -2368.99  256.092  2261.57
233  160  2025-06-14 15-12-10  1604.8  16098.5  -2362.67  257.817  2260.7
234  160  2025-06-14 15-12-10  1606.4  16111.7  -2356.26  259.511  2259.83
235  160  2025-06-14 15-12-10  1608  16125.2  -2349.76  261.174  2258.97
236  160  2025-06-14 15-12-10  1609.6  16138.7  -2343.18  262.808  2258.1
237  160  2025-06-14 15-12-10  1611.2  16152.5  -2336.52  264.412  2257.23
238  160  2025-06-14 15-12-10  1612.8  16166.3  -2329.77  265.988  2256.37
239  160  2025-06-14 15-12-10  1614.4  16180.3  -2322.95  267.535  2255.5
240  160  2025-06-14 15-12-10  1616  16194.4  -2316.04  269.054  2254.63
241  160  2025-06-14 15-12-10  1617.6  16208.6  -2309.06  270.546  2253.77
242  160  2025-06-14 15-12-10  1619.2  16223  -2301.99  1392.01  2252.9
243  160  2025-06-14 15-12-10  1620.8  16237.4  -2294.85  1393.45  2252.03
244  160  2025-06-14 15-12-10  1622.4  16252  -2287.64  1394.86  2251.16
245  160  2025-06-14 15-12-10  1624  16266.8  -2280.34  1396.25  2250.3
246  160  2025-06-14 15-12-10  1625.6  16281.6  -2272.98  1397.61  2249.43
247  160  2025-06-14 15-12-10  1627.2  16296.5  -2265.54  1398.95  2248.56
248  160  2025-06-14 15-12-10  1628.8  16311.6  -2258.02  1400.26  2247.7
249  160  2025-06-14 15-12-10  1630.4  16326.8  -2250.44  1401.55  2246.83
250  160  2025-06-14 15-12-10  1632  16342  -2242.78  1402.82  2245.96
251  160  2025-06-14 15-12-10  1633.6  16357.4  -2235.06  1404.07  2245.09
252  160  2025-06-14 15-12-10  1635.2  16372.9  -2227.26  1405.29  2244.23
253  160  2025-06-14 15-12-10  1636.8  16388.5  -2219.4  1406.49  2243.36
254  160  2025-06-14 15-12-10  1638.4  16404.1  -2211.46  1407.67  2242.49
255  160  2025-06-14 15-12-10  1640  16419.9  -2203.46  1408.82  2241.63
256  160  2025-06-14 15-12-10  1641.6  16435.8  -2195.4  1409.96  2240.76
257  160  2025-06-14 15-12-10  1643.2  16451.7  -2187.27  1411.08  2239.89
258  160  2025-06-14 15-12-10  1644.8  16467.8  -2179.07  1412.17  2239.02
259  160  2025-06-14 15-12-10  1646.4  16483.9  -2170.81  1413.25  2238.16
260  160  2025-06-14 15-12-10  1648  16500.1  -2162.49  1414.3  2237.29
261  160  2025-06-14 15-12-10  1649.6  16516.4  -2154.1  1415.34  2236.42
262  160  2025-06-14 15-12-10  1651.2  16532.8  -2145.65  1416.36  2235.56
263  160  2025-06-14 15-12-10  1652.8  16549.3  -2137.14  1417.36  2234.69
264  160  2025-06-14 15-12-10  1654.4  16565.8  -2128.57  1418.34  2233.82
265  160  2025-06-14 15-12-10  1656  16582.4  -2119.93  1419.31  2232.96
266  160  2025-06-14 15-12-10  1657.6  16599.1  -2111.24  1420.26  2232.09
267  160  2025-06-14 15-12-10  1659.2  16615.9  -2102.49  1421.19  2231.22
268  160  2025-06-14 15-12-10  1660.8  16632.8  -2093.69  1422.1  2230.35
269  160  2025-06-14 15-12-10  1662.4  16649.7  -2084.82  1423  2229.49
270  160  2025-06-14 15-12-10  1664  16666.7  -2075.9  1423.88  2228.62
271  160  2025-06-14 15-12-10  1665.6  16683.7  -2066.92  1424.75  2227.75
272  160  2025-06-14 15-12-10  1667.2  16700.8  -2057.88  1425.6  2226.89
273  160  2025-06-14 15-12-10  1668.8  16718  -2048.79  1426.43  2226.02
274  160  2025-06-14 15-12-10  1670.4  16735.3  -2039.65  1427.25  2225.15
275  160  2025-06-14 15-12-10  1672  16752.6  -2030.45  1428.05  2224.28
276  160  2025-06-14 15-12-10  1673.6  16770  -2021.2  1428.85  2223.42
277  160  2025-06-14 15-12-10  1675.2  16787.4  -2011.89  1429.62  2222.55
278  160  2025-06-14 15-12-10  1676.8  16804.9  -2002.53  1430.38  2221.68
279  160  2025-06-14 15-12-10  1678.4  16822.4  -1993.12  1431.13  2220.82
280  160  2025-06-14 15-12-10  1680  16840.1  -1983.66  1431.87  2219.95
281  160  2025-06-14 15-12-10  1681.6  16857.7  -1974.15  1432.59  2219.08
282  160  2025-06-14 15-12-10  1683.2  16875.4  -1964.59  1433.3  2218.22
283  160  2025-06-14 15-12-10  1684.8  16893.2  -1954.98  1433.99  2217.35
284  160  2025-06-14 15-12-10  1686.4  16911  -1945.32  1434.68  2216.48
285  160  2025-06-14 15-12-10  1688  16928.9  -1935.6  1435.35  2215.61
286  160  2025-06-14 15-12-10  1689.6  16946.8  -1925.85  1436.01  2214.75
287  160  2025-06-14 15-12-10  1691.2  16964.8  -1916.04  1436.66  2213.88
288  160  2025-06-14 15-12-10  1692.8  16982.8  -1906.18  1437.29  2213.01
289  160  2025-06-14 15-12-10  1694.4  17000.8  -1896.28  1437.92  2212.15
290  160  2025-06-14 15-12-10  1696  17018.9  -1886.33  1438.53  2211.28
291  160  2025-06-14 15-12-10  1697.6  17037.1  -1876.34  1439.13  2210.41
292  160  2025-06-14 15-12-10  1699.2  17055.2  -1866.3  1439.72  2209.54
293  160  2025-06-14 15-12-10  1700.8  17073.5  -1856.22  1440.3  2208.68
294  160  2025-06-14 15-12-10  1702.4  17091.7  -1846.09  1440.87  2207.81
295  160  2025-06-14 15-12-10  1704  17110  -1835.91  1441.43  2206.94
296  160  2025-06-14 15-12-10  1705.6  17128.4  -1825.69  1441.98  2206.08
297  160  2025-06-14 15-12-10  1707.2  17146.8  -1815.43  1442.52  2205.21
298  160  2025-06-14 15-12-10  1708.8  17165.2  -1805.12  1443.05  2204.34
299  160  2025-06-14 15-12-10  1710.4  17183.6  -1794.78  1443.57  2203.48
300  160  2025-06-14 15-12-10  1712  17202.1  -1784.38  1444.08  2202.61
301  160  2025-06-14 15-12-10  1713.6  17220.7  -1773.95  1444.59  2201.74
302  160  2025-06-14 15-12-10  1715.2  17239.2  -1763.48  1445.08  2200.87
303  160  2025-06-14 15-12-10  1716.8  17257.8  -1752.96  1445.56  2200.01
304  160  2025-06-14 15-12-10  1718.4  17276.4  -1742.4  1446.04  2199.14
305  160  2025-06-14 15-12-10  1720  17295.1  -1731.81  1446.51  2198.27
306  160  2025-06-14 15-12-10  1721.6  17313.7  -1721.17  1446.96  2197.41
307  160  2025-06-14 15-12-10  1723.2  17332.5  -1710.49  1447.41  2196.54
308  160  2025-06-14 15-12-10  1724.8  17351.2  -1699.77  1447.86  2195.67
309  160  2025-06-14 15-12-10  1726.4  17370  -1689.01  1448.29  2194.8
310  160  2025-06-14 15-12-10  1728  17388.7  -1678.22  1448.72  2193.94
311  160  2025-06-14 15-12-10  1729.6  17407.6  -1667.38  1449.14  2193.07
312  160  2025-06-14 15-12-10  1731.2  17426.4  -1656.51  1449.55  2192.2
313  160  2025-06-14 15-12-10  1732.8  17445.3  -1645.6  1449.95  2191.34
314  160  2025-06-14 15-12-10  1734.4  17464.2  -1634.65  1450.35  2190.47
315  160  2025-06-14 15-12-10  1736  17483.1  -1623.66  1450.74  2189.6
316  160  2025-06-14 15-12-10  1737.6  17502  -1612.64  1451.12  2188.74
317  160  2025-06-14 15-12-10  1739.2  17521  -1601.58  1451.5  2187.87
318  160  2025-06-14 15-12-10  1740.8  17540  -1590.48  1451.86  2187
319  160  2025-06-14 15-12-10  1742.4  17559  -1579.35  1452.23  2186.13
320  160  2025-06-14 15-12-10  1744  17578  -1568.18  1452.58  2185.27
321  160  2025-06-14 15-12-10  1745.6  17597  -1556.98  1452.93  2184.4
322  160  2025-06-14 15-12-10  1747.2  17616.1  -1545.74  1453.27  2183.53
323  160  2025-06-14 15-12-10  1748.8  17635.2  -1534.46  1453.61  2182.67
324  160  2025-06-14 15-12-10  1750.4  17654.3  -1523.15  1453.94  2181.8
325  160  2025-06-14 15-12-10  1752  17673.4  -1511.8  1454.27  2180.93
326  160  2025-06-14 15-12-10  1753.6  17692.5  -1500.43  1454.59  2180.06
327  160  2025-06-14 15-12-10  1755.2  17711.6  -1489.01  1454.9  2179.2
328  160  2025-06-14 15-12-10  1756.8  17730.8  -1477.56  1455.21  2178.33
329  160  2025-06-14 15-12-10  1758.4  17750  -1466.08  1455.51  2177.46
330  160  2025-06-14 15-12-10  1760  17769.2  -1454.57  1455.81  2176.6
331  160  2025-06-14 15-12-10  1761.6  17788.4  -1443.02  1456.1  2175.73
332  160  2025-06-14 15-12-10  1763.2  17807.6  -1431.44  1456.38  2174.86
333  160  2025-06-14 15-12-10  1764.8  17826.8  -1419.83  1456.66  2173.99
334  160  2025-06-14 15-12-10  1766.4  17846.1  -1408.18  1456.94  2173.13
335  160  2025-06-14 15-12-10  1768  17865.3  -1396.5  1457.21  2172.26
336  160  2025-06-14 15-12-10  1769.6  17884.6  -264.795  1457.48  2171.39
