SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
58  144  2025-06-14 14-22-54  204.8  14092.7  14516.8  189.727  2674.06
59  144  2025-06-14 14-22-54  206.4  14100.5  14516.7  189.64  2678.99
60  144  2025-06-14 14-22-54  208  14108.2  14516.6  189.554  2685.58
61  144  2025-06-14 14-22-54  209.6  14116  14516.4  189.468  2692.24
62  144  2025-06-14 14-22-54  211.2  14123.7  14516.2  189.525  2698.96
63  144  2025-06-14 14-22-54  212.8  14131.5  14515.9  189.583  2705.74
64  144  2025-06-14 14-22-54  214.4  14139.2  14515.6  189.64  2712.59
65  144  2025-06-14 14-22-54  216  14147  14515.2  189.698  2719.5
66  144  2025-06-14 14-22-54  217.6  14154.8  14514.7  189.755  2726.48
67  144  2025-06-14 14-22-54  219.2  14162.5  14514.2  189.813  2733.52
68  144  2025-06-14 14-22-54  220.8  14170.3  14513.6  189.87  2740.62
69  144  2025-06-14 14-22-54  222.4  14178.1  14513  189.928  2747.79
70  144  2025-06-14 14-22-54  224  14185.8  14512.3  189.986  2755.02
71  144  2025-06-14 14-22-54  225.6  14193.6  14511.6  190.043  2749.39
72  144  2025-06-14 14-22-54  227.2  14201.4  14511  190.101  2743.7
73  144  2025-06-14 14-22-54  228.8  14209.2  14510.4  190.158  2737.94
74  144  2025-06-14 14-22-54  230.4  14217  14509.9  190.216  2732.11
75  144  2025-06-14 14-22-54  232  14224.8  14509.4  190.273  2726.22
76  144  2025-06-14 14-22-54  233.6  14232.6  14509  190.331  2720.27
77  144  2025-06-14 14-22-54  235.2  14240.5  14508.7  190.388  2714.26
78  144  2025-06-14 14-22-54  236.8  14248.3  14508.4  190.446  2708.18
79  144  2025-06-14 14-22-54  238.4  14256.1  14508.1  190.504  2702.03
80  144  2025-06-14 14-22-54  240  14264  14507.9  190.561  2695.82
81  144  2025-06-14 14-22-54  241.6  14271.9  14507.8  190.619  2689.55
82  144  2025-06-14 14-22-54  243.2  14279.7  14507.7  190.676  2683.22
83  144  2025-06-14 14-22-54  244.8  14287.6  14507.6  190.734  2676.82
84  144  2025-06-14 14-22-54  246.4  14295.5  14507.6  190.791  2670.35
85  144  2025-06-14 14-22-54  248  14303.4  14507.7  190.849  2663.82
86  144  2025-06-14 14-22-54  249.6  14311.2  14507.8  190.906  2657.23
87  144  2025-06-14 14-22-54  251.2  14319.1  14508  190.964  2648.96
88  144  2025-06-14 14-22-54  252.8  14327  14508.3  191.022  2640.61
89  144  2025-06-14 14-22-54  254.4  14334.9  14508.6  191.079  2632.18
90  144  2025-06-14 14-22-54  256  14342.8  14509.1  191.137  2623.66
91  144  2025-06-14 14-22-54  257.6  14350.7  14509.5  191.194  2615.07
92  144  2025-06-14 14-22-54  259.2  14358.6  14510.1  191.252  2606.4
93  144  2025-06-14 14-22-54  260.8  14366.6  14510.8  191.309  2597.65
94  144  2025-06-14 14-22-54  262.4  14374.5  14511.5  191.367  2588.82
95  144  2025-06-14 14-22-54  264  14382.7  14512.1  194.256  2597.11
96  144  2025-06-14 14-22-54  265.6  14390.9  14512.9  194.314  2588.29
97  144  2025-06-14 14-22-54  267.2  14399  14513.7  194.371  2579.39
98  144  2025-06-14 14-22-54  268.8  14407.2  14514.6  194.429  2570.41
99  144  2025-06-14 14-22-54  270.4  14415.7  14515.5  197.263  2578.92
100  144  2025-06-14 14-22-54  1392  14424.2  14516.5  197.32  2569.96
101  144  2025-06-14 14-22-54  1393.6  14433  14517.4  200.102  2578.49
102  144  2025-06-14 14-22-54  1395.2  14441.7  14518.3  200.16  2569.54
103  144  2025-06-14 14-22-54  1396.8  14450.5  14519.4  200.218  2560.51
104  144  2025-06-14 14-22-54  1398.4  14459.5  14520.4  202.948  2569.16
105  144  2025-06-14 14-22-54  1400  14468.6  14521.5  203.005  2560.15
106  144  2025-06-14 14-22-54  1401.6  14477.6  14522.7  203.063  2551.05
107  144  2025-06-14 14-22-54  1403.2  14486.9  14523.9  205.742  2559.83
108  144  2025-06-14 14-22-54  1404.8  14496.2  14525.1  205.799  2550.75
109  144  2025-06-14 14-22-54  1406.4  14505.8  14526.3  208.429  2559.56
110  144  2025-06-14 14-22-54  1408  14515.3  14527.6  208.486  2550.5
111  144  2025-06-14 14-22-54  1409.6  14525.2  14528.8  211.068  2559.33
112  144  2025-06-14 14-22-54  1411.2  14535  14530.1  211.125  2550.28
113  144  2025-06-14 14-22-54  1412.8  14545.1  14531.3  213.659  2559.14
114  144  2025-06-14 14-22-54  1414.4  14555.1  14532.7  213.716  2550.11
115  144  2025-06-14 14-22-54  1416  14565.5  14534  216.204  2558.98
116  144  2025-06-14 14-22-54  1417.6  14575.8  14535.2  216.117  2566.14
117  144  2025-06-14 14-22-54  1419.2  14586.2  14536.5  216.175  2557.21
118  144  2025-06-14 14-22-54  1420.8  14596.8  14537.7  218.618  2566.04
119  144  2025-06-14 14-22-54  1422.4  14607.3  14538.8  218.531  2573.29
120  144  2025-06-14 14-22-54  1424  14617.9  14539.9  218.445  2580.61
121  144  2025-06-14 14-22-54  1425.6  14628.5  14541.1  218.503  2571.86
122  144  2025-06-14 14-22-54  1427.2  14639.1  14542.1  218.416  2579.19
123  144  2025-06-14 14-22-54  1428.8  14649.7  14543.1  218.33  2586.6
124  144  2025-06-14 14-22-54  1430.4  14660.3  14544.2  218.388  2577.93
125  144  2025-06-14 14-22-54  1432  14671.1  14545.2  220.791  2586.6
126  144  2025-06-14 14-22-54  1433.6  14681.9  14546.3  220.848  2577.94
127  144  2025-06-14 14-22-54  1435.2  14693  14547.4  223.207  2586.62
128  144  2025-06-14 14-22-54  1436.8  14704.1  14548.5  223.265  2577.97
129  144  2025-06-14 14-22-54  1438.4  14715.4  14549.6  225.58  2586.67
130  144  2025-06-14 14-22-54  1440  14726.7  14550.7  225.638  2578.03
131  144  2025-06-14 14-22-54  1441.6  14738.2  14551.8  227.911  2586.74
132  144  2025-06-14 14-22-54  1443.2  14750  14552.8  230.143  2595.36
133  144  2025-06-14 14-22-54  1444.8  14761.8  14553.9  230.2  2586.83
134  144  2025-06-14 14-22-54  1446.4  14773.8  14554.9  232.391  2595.47
135  144  2025-06-14 14-22-54  1448  14786  14555.8  234.542  2604.02
136  144  2025-06-14 14-22-54  1449.6  14798.2  14556.7  234.6  2602.05
137  144  2025-06-14 14-22-54  1451.2  14810.4  14557.7  234.513  2600.07
138  144  2025-06-14 14-22-54  1452.8  14822.9  14558.6  236.626  2608.58
139  144  2025-06-14 14-22-54  1454.4  14835.3  14559.5  236.54  2606.67
140  144  2025-06-14 14-22-54  1456  14847.9  14560.2  238.617  2615.13
141  144  2025-06-14 14-22-54  1457.6  14860.6  14561  238.531  2613.29
142  144  2025-06-14 14-22-54  1459.2  14873.2  14561.9  238.444  2611.43
143  144  2025-06-14 14-22-54  1460.8  14886  14562.6  240.487  2619.85
144  144  2025-06-14 14-22-54  1462.4  14898.8  14563.4  240.4  2618.07
145  144  2025-06-14 14-22-54  1464  14911.6  14564.1  240.314  2616.27
146  144  2025-06-14 14-22-54  1465.6  14924.6  14564.8  242.323  2624.64
147  144  2025-06-14 14-22-54  1467.2  14937.6  14565.5  242.236  2622.91
148  144  2025-06-14 14-22-54  1468.8  14950.9  14566.1  244.211  2631.22
149  144  2025-06-14 14-22-54  1470.4  14964.1  14566.7  244.124  2629.56
150  144  2025-06-14 14-22-54  1472  14977.2  14567.4  244.038  2627.88
151  144  2025-06-14 14-22-54  1473.6  14990.6  14567.9  245.98  2636.15
152  144  2025-06-14 14-22-54  1475.2  15004  14568.4  245.893  2634.53
153  144  2025-06-14 14-22-54  1476.8  15017.4  14569  245.807  2632.9
154  144  2025-06-14 14-22-54  1478.4  15030.9  14569.5  247.717  2641.12
155  144  2025-06-14 14-22-54  1480  15044.5  14570  247.775  2637.94
156  144  2025-06-14 14-22-54  1481.6  15058.1  14570.5  247.832  2634.73
157  144  2025-06-14 14-22-54  1483.2  15071.8  14570.9  249.706  2642.93
158  144  2025-06-14 14-22-54  1484.8  15085.6  14571.4  249.619  2639.77
159  144  2025-06-14 14-22-54  1486.4  15099.5  14571.8  251.461  2647.92
160  144  2025-06-14 14-22-54  1488  15113.5  14572.2  251.375  2644.8
161  144  2025-06-14 14-22-54  1489.6  15127.6  14572.5  253.184  2652.91
162  144  2025-06-14 14-22-54  1491.2  15141.7  14572.8  253.098  2649.84
163  144  2025-06-14 14-22-54  1492.8  15155.8  14573.2  253.012  2646.74
164  144  2025-06-14 14-22-54  1494.4  15170.1  14573.5  254.792  2654.82
165  144  2025-06-14 14-22-54  1496  15184.3  14573.8  254.706  2651.77
166  144  2025-06-14 14-22-54  1497.6  15198.8  14574  256.456  2659.8
167  144  2025-06-14 14-22-54  1499.2  15213.2  14574.2  256.37  2656.79
168  144  2025-06-14 14-22-54  1500.8  15227.6  14574.5  256.283  2653.75
169  144  2025-06-14 14-22-54  1502.4  15242.2  14574.7  258.005  2661.76
170  144  2025-06-14 14-22-54  1504  15256.8  14574.9  257.918  2658.76
171  144  2025-06-14 14-22-54  1505.6  15271.6  14575  259.611  2666.72
172  144  2025-06-14 14-22-54  1507.2  15286.3  14575.1  259.524  2663.77
173  144  2025-06-14 14-22-54  1508.8  15301.1  14575.3  259.438  2660.79
174  144  2025-06-14 14-22-54  1510.4  15316  14575.4  261.103  2668.72
175  144  2025-06-14 14-22-54  1512  15330.9  14575.5  261.016  2665.78
176  144  2025-06-14 14-22-54  1513.6  15346  14575.4  262.653  2673.65
177  144  2025-06-14 14-22-54  1515.2  15361  14575.5  262.567  2670.76
178  144  2025-06-14 14-22-54  1516.8  15376.1  14575.5  262.48  2667.84
179  144  2025-06-14 14-22-54  1518.4  15391.3  14575.5  264.09  2675.68
180  144  2025-06-14 14-22-54  1520  15406.5  14575.4  264.004  2672.8
181  144  2025-06-14 14-22-54  1521.6  15421.8  14575.3  265.587  2680.59
182  144  2025-06-14 14-22-54  1523.2  15437.2  14575.1  265.644  2684.22
183  144  2025-06-14 14-22-54  1524.8  15452.6  14574.8  265.702  2687.87
184  144  2025-06-14 14-22-54  1526.4  15467.9  14574.5  265.616  2691.56
185  144  2025-06-14 14-22-54  1528  15483.3  14574.1  265.529  2695.28
186  144  2025-06-14 14-22-54  1529.6  15498.6  14573.7  265.443  2699.03
187  144  2025-06-14 14-22-54  1531.2  15513.9  14573.1  265.357  2702.82
188  144  2025-06-14 14-22-54  1532.8  15529.2  14572.6  265.27  2706.63
189  144  2025-06-14 14-22-54  1534.4  15544.5  14571.9  265.184  2710.48
190  144  2025-06-14 14-22-54  1536  15559.8  14571.2  265.098  2714.36
191  144  2025-06-14 14-22-54  1537.6  15575.1  14570.4  265.011  2718.28
192  144  2025-06-14 14-22-54  1539.2  15590.4  14569.6  264.925  2722.22
193  144  2025-06-14 14-22-54  1540.8  15605.7  14568.7  264.839  2726.2
194  144  2025-06-14 14-22-54  1542.4  15620.9  14567.7  264.752  2730.2
195  144  2025-06-14 14-22-54  1544  15636.1  14566.7  264.666  2734.24
196  144  2025-06-14 14-22-54  1545.6  15651.3  14565.6  264.579  2738.32
197  144  2025-06-14 14-22-54  1547.2  15666.5  14564.4  264.493  2742.42
198  144  2025-06-14 14-22-54  1548.8  15681.7  14563.2  264.407  2746.56
199  144  2025-06-14 14-22-54  1550.4  15696.9  14561.9  264.32  2750.72
200  144  2025-06-14 14-22-54  1552  15712.1  14560.5  264.234  2754.92
201  144  2025-06-14 14-22-54  1553.6  15727.2  14559.1  264.148  2759.16
202  144  2025-06-14 14-22-54  1555.2  15742.4  14557.5  264.061  2763.42
203  144  2025-06-14 14-22-54  1556.8  15757.5  14556  263.975  2767.72
204  144  2025-06-14 14-22-54  1558.4  15772.6  14554.4  264.033  2763.96
205  144  2025-06-14 14-22-54  1560  15787.7  14553  263.946  2760.16
206  144  2025-06-14 14-22-54  1561.6  15802.8  14551.6  263.86  2756.32
207  144  2025-06-14 14-22-54  1563.2  15817.9  14550.1  263.774  2760.5
208  144  2025-06-14 14-22-54  1564.8  15833.1  14548.7  263.687  2756.64
209  144  2025-06-14 14-22-54  1566.4  15848.1  14547.3  263.601  2760.8
210  144  2025-06-14 14-22-54  1568  15863.2  14545.6  263.659  2771.47
211  144  2025-06-14 14-22-54  1569.6  15878.3  14543.8  263.716  2782.23
212  144  2025-06-14 14-22-54  1571.2  15893.3  14541.8  263.774  2793.08
213  144  2025-06-14 14-22-54  1572.8  15908.3  14539.6  263.687  2804.04
214  144  2025-06-14 14-22-54  1574.4  15923.3  14537.3  263.601  2815.09
215  144  2025-06-14 14-22-54  1576  15938.3  14534.7  263.515  2826.23
216  144  2025-06-14 14-22-54  1577.6  15953.1  14532  263.428  14037.5
217  144  2025-06-14 14-22-54  1579.2  15968  14529.1  263.342  14048.8
218  144  2025-06-14 14-22-54  1580.8  15982.8  14526  263.4  14060.2
219  144  2025-06-14 14-22-54  1582.4  15997.6  14522.8  263.457  14066.9
220  144  2025-06-14 14-22-54  1584  16012.4  14519.5  263.515  14073.6
221  144  2025-06-14 14-22-54  1585.6  16027.2  14516.1  263.572  14080.4
222  144  2025-06-14 14-22-54  1587.2  16041.9  14512.6  263.63  14087.2
223  144  2025-06-14 14-22-54  1588.8  16056.7  14508.9  263.687  14094.1
224  144  2025-06-14 14-22-54  1590.4  16071.4  14505.2  263.745  14101
225  144  2025-06-14 14-22-54  1592  16086  14501.3  263.802  14108
226  144  2025-06-14 14-22-54  1593.6  16100.7  14497.3  263.86  14115
227  144  2025-06-14 14-22-54  1595.2  16115.3  14493.2  263.918  14122.1
228  144  2025-06-14 14-22-54  1596.8  16129.9  14489  263.975  14129.2
229  144  2025-06-14 14-22-54  1598.4  16144.5  14484.7  264.033  14136.4
230  144  2025-06-14 14-22-54  1600  16159  14480.2  263.946  14146.8
231  144  2025-06-14 14-22-54  1601.6  16173.5  14475.6  264.004  14157.3
232  144  2025-06-14 14-22-54  1603.2  16187.9  14470.8  264.061  14167.9
233  144  2025-06-14 14-22-54  1604.8  16202.3  14465.8  264.119  14178.6
234  144  2025-06-14 14-22-54  1606.4  16216.6  14460.6  264.177  14189.4
235  144  2025-06-14 14-22-54  1608  16230.8  14455.3  264.09  14198.6
236  144  2025-06-14 14-22-54  1609.6  16245.1  14449.8  264.148  14207.9
237  144  2025-06-14 14-22-54  1611.2  16259.2  14444.2  264.205  14217.2
238  144  2025-06-14 14-22-54  1612.8  16273.3  14438.5  264.263  14226.6
239  144  2025-06-14 14-22-54  1614.4  16287.4  14432.6  264.32  14236.1
240  144  2025-06-14 14-22-54  1616  16301.3  14426.6  264.378  14245.7
241  144  2025-06-14 14-22-54  1617.6  16315.3  14420.4  264.436  14255.3
242  144  2025-06-14 14-22-54  1619.2  16329.1  14414  264.493  14264.9
243  144  2025-06-14 14-22-54  1620.8  16343  14407.6  264.551  14274.5
244  144  2025-06-14 14-22-54  1622.4  16356.7  14400.9  264.608  14284.1
245  144  2025-06-14 14-22-54  1624  16370.5  14394.3  264.522  14280.8
246  144  2025-06-14 14-22-54  1625.6  16384.2  14387.8  264.436  14277.5
247  144  2025-06-14 14-22-54  1627.2  16398  14381.3  264.493  14274.1
248  144  2025-06-14 14-22-54  1628.8  16411.9  14374.9  264.551  14270.6
249  144  2025-06-14 14-22-54  1630.4  16425.7  14368.5  264.608  14267.1
250  144  2025-06-14 14-22-54  1632  16439.6  14362.2  264.666  14263.5
251  144  2025-06-14 14-22-54  1633.6  16453.6  14355.9  264.723  14259.9
252  144  2025-06-14 14-22-54  1635.2  16467.5  14349.7  264.781  14256.2
253  144  2025-06-14 14-22-54  1636.8  16481.5  14343.6  264.839  14252.4
254  144  2025-06-14 14-22-54  1638.4  16495.5  14337.5  264.896  14248.5
255  144  2025-06-14 14-22-54  1640  16509.6  14331.4  264.954  14244.6
256  144  2025-06-14 14-22-54  1641.6  16523.7  14325.4  265.011  14240.7
257  144  2025-06-14 14-22-54  1643.2  16537.8  14319.5  265.069  14236.6
258  144  2025-06-14 14-22-54  1644.8  16551.9  14313.6  265.126  14232.5
259  144  2025-06-14 14-22-54  1646.4  16566.1  14307.8  265.184  14228.4
260  144  2025-06-14 14-22-54  1648  16580.2  14301.9  265.241  14237.1
261  144  2025-06-14 14-22-54  1649.6  16594.4  14296  265.299  14232.9
262  144  2025-06-14 14-22-54  1651.2  16608.6  14290.2  265.357  14228.7
263  144  2025-06-14 14-22-54  1652.8  16622.7  14284.2  265.414  14237.3
264  144  2025-06-14 14-22-54  1654.4  16636.9  14278.3  265.472  14233.1
265  144  2025-06-14 14-22-54  1656  16651.1  14272.5  265.529  14228.8
266  144  2025-06-14 14-22-54  1657.6  16665.2  14266.6  265.587  14237.4
267  144  2025-06-14 14-22-54  1659.2  16679.4  14260.7  265.644  14233.1
268  144  2025-06-14 14-22-54  1660.8  16693.6  14254.8  265.702  14228.8
269  144  2025-06-14 14-22-54  1662.4  16707.9  14249.1  265.759  14224.4
270  144  2025-06-14 14-22-54  1664  16722.1  14243.2  265.817  14232.8
271  144  2025-06-14 14-22-54  1665.6  16736.3  14237.3  265.875  14228.4
272  144  2025-06-14 14-22-54  1667.2  16750.6  14231.6  265.932  14223.9
273  144  2025-06-14 14-22-54  1668.8  16764.8  14225.7  265.99  14232.3
274  144  2025-06-14 14-22-54  1670.4  16779.1  14219.8  266.047  14227.8
275  144  2025-06-14 14-22-54  1672  16793.4  14214.1  266.105  14223.3
276  144  2025-06-14 14-22-54  1673.6  16807.6  14208.2  266.162  14231.6
277  144  2025-06-14 14-22-54  1675.2  16821.9  14202.4  266.22  14227
278  144  2025-06-14 14-22-54  1676.8  16836.2  14196.6  266.277  14222.4
279  144  2025-06-14 14-22-54  1678.4  16850.5  14190.7  266.335  14230.7
280  144  2025-06-14 14-22-54  1680  16864.8  14184.9  266.393  14226.1
281  144  2025-06-14 14-22-54  1681.6  16879.1  14179.2  266.45  14221.4
282  144  2025-06-14 14-22-54  1683.2  16893.4  14173.3  266.508  14229.6
283  144  2025-06-14 14-22-54  1684.8  16907.7  14167.5  266.565  14224.9
284  144  2025-06-14 14-22-54  1686.4  16922.1  14161.7  266.623  14220.2
285  144  2025-06-14 14-22-54  1688  16936.4  14155.9  266.68  14228.3
286  144  2025-06-14 14-22-54  1689.6  16950.8  14150.1  266.738  14223.6
287  144  2025-06-14 14-22-54  1691.2  16965.2  14144.4  266.795  14218.8
288  144  2025-06-14 14-22-54  1692.8  16979.5  14138.5  266.853  14226.8
289  144  2025-06-14 14-22-54  1694.4  16993.9  14132.8  266.911  14222
290  144  2025-06-14 14-22-54  1696  17008.3  14127.1  266.968  14217.2
291  144  2025-06-14 14-22-54  1697.6  17022.6  14121.2  267.026  14225.2
292  144  2025-06-14 14-22-54  1699.2  17037  14115.5  267.083  14220.3
293  144  2025-06-14 14-22-54  1700.8  17051.4  14109.6  267.141  14228.3
294  144  2025-06-14 14-22-54  1702.4  17065.8  14103.8  267.198  14223.5
295  144  2025-06-14 14-22-54  1704  17080.2  14098.1  267.256  14218.5
296  144  2025-06-14 14-22-54  1705.6  17094.6  14092.2  267.313  14226.5
297  144  2025-06-14 14-22-54  1707.2  17109  14086.4  267.371  14221.5
298  144  2025-06-14 14-22-54  1708.8  17123.5  14080.7  267.429  14216.5
299  144  2025-06-14 14-22-54  1710.4  17137.9  14074.9  267.486  14224.4
300  144  2025-06-14 14-22-54  1712  17152.4  14069.1  267.544  14219.4
301  144  2025-06-14 14-22-54  1713.6  17166.8  14063.5  267.601  14214.4
302  144  2025-06-14 14-22-54  1715.2  17181.3  14057.7  267.659  14222.2
303  144  2025-06-14 14-22-54  1716.8  17195.8  14051.9  267.716  14217.1
304  144  2025-06-14 14-22-54  1718.4  17210.2  14046.1  267.774  14224.9
305  144  2025-06-14 14-22-54  1720  17224.7  14040.3  267.831  14219.9
306  144  2025-06-14 14-22-54  1721.6  17239.2  14034.6  267.889  14214.8
307  144  2025-06-14 14-22-54  1723.2  17253.7  2828.8  267.947  14222.5
308  144  2025-06-14 14-22-54  1724.8  17268.2  2823.06  268.004  14217.4
309  144  2025-06-14 14-22-54  1726.4  17282.7  2817.4  268.062  14212.2
310  144  2025-06-14 14-22-54  1728  17297.2  2811.61  268.119  14219.9
311  144  2025-06-14 14-22-54  1729.6  17311.7  2805.91  268.177  14214.7
312  144  2025-06-14 14-22-54  1731.2  17326.2  2800.09  268.234  14222.4
313  144  2025-06-14 14-22-54  1732.8  17340.8  2794.34  268.292  14217.2
314  144  2025-06-14 14-22-54  1734.4  17355.4  2788.67  268.349  14211.9
315  144  2025-06-14 14-22-54  1736  17369.9  2782.88  268.407  14219.6
316  144  2025-06-14 14-22-54  1737.6  17384.5  2777.18  268.465  14214.3
317  144  2025-06-14 14-22-54  1739.2  17399.1  2771.55  268.522  14209
318  144  2025-06-14 14-22-54  1740.8  17413.6  2765.8  268.58  14216.5
319  144  2025-06-14 14-22-54  1742.4  17428.2  2760.14  268.637  14211.2
320  144  2025-06-14 14-22-54  1744  17442.8  2754.35  268.695  14218.8
321  144  2025-06-14 14-22-54  1745.6  17457.4  2748.65  268.752  14213.5
322  144  2025-06-14 14-22-54  1747.2  17472  2743.03  268.81  14208.1
323  144  2025-06-14 14-22-54  1748.8  17486.7  2737.49  268.867  14202.7
324  144  2025-06-14 14-22-54  1750.4  17501.5  2731.88  270.363  14203.8
325  144  2025-06-14 14-22-54  1752  17516.4  2726.36  270.42  14198.3
326  144  2025-06-14 14-22-54  1753.6  17531.3  2720.93  270.478  14192.7
327  144  2025-06-14 14-22-54  1755.2  17546.2  2715.59  270.535  14187.1
328  144  2025-06-14 14-22-54  1756.8  17561.1  2710.34  270.593  14181.4
329  144  2025-06-14 14-22-54  1758.4  17576.2  2705.02  1392.06  14182.7
330  144  2025-06-14 14-22-54  1760  17591.4  2699.79  1392.11  14176.9
331  144  2025-06-14 14-22-54  1761.6  17606.5  2694.65  1392.17  14171.1
332  144  2025-06-14 14-22-54  1763.2  17621.8  2689.62  1392.23  14165.2
333  144  2025-06-14 14-22-54  1764.8  17637.1  2684.51  1393.66  14166.6
334  144  2025-06-14 14-22-54  1766.4  17652.5  2679.5  1393.72  14160.7
335  144  2025-06-14 14-22-54  1768  17667.9  2674.59  1393.78  14154.7
336  144  2025-06-14 14-22-54  1769.6  17683.4  2669.61  1395.19  14156.2
337  144  2025-06-14 14-22-54  1771.2  17699  2664.74  1395.24  14150.1
338  144  2025-06-14 14-22-54  1772.8  17714.6  2659.96  1395.3  14144
339  144  2025-06-14 14-22-54  1774.4  17730.3  2655.29  1395.36  14137.8
340  144  2025-06-14 14-22-54  1776  17746  2650.73  1395.42  14131.6
341  144  2025-06-14 14-22-54  1777.6  17761.7  2646.27  1395.47  14125.3
342  144  2025-06-14 14-22-54  1779.2  17777.5  2641.92  1395.53  14118.9
343  144  2025-06-14 14-22-54  1780.8  17793.3  2637.67  1395.59  14112.4
344  144  2025-06-14 14-22-54  1782.4  17809.1  2633.54  1395.65  14105.9
345  144  2025-06-14 14-22-54  1784  17825  2629.52  1395.7  14099.4
346  144  2025-06-14 14-22-54  1785.6  17840.9  2625.62  1395.76  14092.7
347  144  2025-06-14 14-22-54  1787.2  17856.8  2621.83  1395.82  14086.1
