SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
25  144  2025-06-08 13-09-50  152  2641.51  14491.7  194.158  14040
26  144  2025-06-08 13-09-50  153.6  2649.59  14490.2  194.245  14045.6
27  144  2025-06-08 13-09-50  155.2  2657.66  14488.6  194.331  14051.3
28  144  2025-06-08 13-09-50  156.8  2665.74  14486.9  194.417  14056.8
29  144  2025-06-08 13-09-50  158.4  2673.81  14485.2  194.504  14062.2
30  144  2025-06-08 13-09-50  160  2681.88  14483.5  194.59  14067.6
31  144  2025-06-08 13-09-50  161.6  2689.95  14481.7  194.676  14072.9
32  144  2025-06-08 13-09-50  163.2  2698.02  14479.8  194.763  14078.1
33  144  2025-06-08 13-09-50  164.8  2706.09  14477.9  194.849  14083.3
34  144  2025-06-08 13-09-50  166.4  2714.15  14476  194.935  14088.4
35  144  2025-06-08 13-09-50  168  2722.21  14474  195.022  14093.3
36  144  2025-06-08 13-09-50  169.6  2730.27  14472  195.108  14098.3
37  144  2025-06-08 13-09-50  171.2  2738.33  14469.9  195.194  14103.1
38  144  2025-06-08 13-09-50  172.8  2746.38  14467.8  195.281  14107.9
39  144  2025-06-08 13-09-50  174.4  2754.43  14465.6  195.367  14112.6
40  144  2025-06-08 13-09-50  176  2762.48  14463.4  195.453  14117.2
41  144  2025-06-08 13-09-50  177.6  2770.53  14461.2  195.54  14121.8
42  144  2025-06-08 13-09-50  179.2  2778.57  14458.9  195.626  14126.3
43  144  2025-06-08 13-09-50  180.8  2786.61  14456.6  195.712  14130.7
44  144  2025-06-08 13-09-50  182.4  2794.65  14454.2  195.799  14135
45  144  2025-06-08 13-09-50  184  2802.68  14451.8  195.885  14139.3
46  144  2025-06-08 13-09-50  185.6  2810.71  14449.3  195.971  14143.5
47  144  2025-06-08 13-09-50  187.2  2818.74  14446.8  196.058  14147.7
48  144  2025-06-08 13-09-50  188.8  2826.77  14444.3  196.144  14151.7
49  144  2025-06-08 13-09-50  190.4  14034.8  14441.7  196.23  14155.7
50  144  2025-06-08 13-09-50  192  14042.8  14439.1  196.317  14159.7
51  144  2025-06-08 13-09-50  193.6  14050.8  14436.5  196.403  14163.5
52  144  2025-06-08 13-09-50  195.2  14058.8  14433.8  196.489  14167.3
53  144  2025-06-08 13-09-50  196.8  14066.9  14431.1  196.576  14171.1
54  144  2025-06-08 13-09-50  198.4  14074.9  14428.4  196.662  14174.7
55  144  2025-06-08 13-09-50  200  14082.9  14425.6  196.748  14178.3
56  144  2025-06-08 13-09-50  201.6  14090.9  14422.8  196.835  14181.8
57  144  2025-06-08 13-09-50  203.2  14098.9  14419.9  196.921  14185.3
58  144  2025-06-08 13-09-50  204.8  14106.9  14417.1  197.007  14188.7
59  144  2025-06-08 13-09-50  206.4  14114.9  14414.1  197.094  14192.1
60  144  2025-06-08 13-09-50  208  14122.9  14411.2  197.18  14195.3
61  144  2025-06-08 13-09-50  209.6  14130.9  14408.2  197.266  14198.6
62  144  2025-06-08 13-09-50  211.2  14138.8  14405.2  197.353  14201.7
63  144  2025-06-08 13-09-50  212.8  14146.8  14402.2  197.439  14204.8
64  144  2025-06-08 13-09-50  214.4  14154.8  14399.1  197.525  14207.8
65  144  2025-06-08 13-09-50  216  14162.8  14396  197.612  14210.8
66  144  2025-06-08 13-09-50  217.6  14170.8  14392.9  197.698  14213.7
67  144  2025-06-08 13-09-50  219.2  14178.8  14389.8  197.784  14216.6
68  144  2025-06-08 13-09-50  220.8  14186.7  14386.6  197.871  14219.3
69  144  2025-06-08 13-09-50  222.4  14194.7  14383.4  197.957  14222.1
70  144  2025-06-08 13-09-50  224  14202.7  14380.2  198.043  14224.8
71  144  2025-06-08 13-09-50  225.6  14210.7  14376.9  198.13  14227.4
72  144  2025-06-08 13-09-50  227.2  14218.6  14373.6  198.216  14229.9
73  144  2025-06-08 13-09-50  228.8  14226.6  14370.3  198.302  14232.4
74  144  2025-06-08 13-09-50  230.4  14234.6  14367  198.389  14234.9
75  144  2025-06-08 13-09-50  232  14242.5  14363.6  198.475  14237.3
76  144  2025-06-08 13-09-50  233.6  14250.5  14360.2  198.561  14239.6
77  144  2025-06-08 13-09-50  235.2  14258.5  14356.8  198.648  14241.9
78  144  2025-06-08 13-09-50  236.8  14266.5  14353.4  198.734  14244.1
79  144  2025-06-08 13-09-50  238.4  14274.4  14350  198.82  14246.3
80  144  2025-06-08 13-09-50  240  14282.4  14346.5  198.907  14248.4
81  144  2025-06-08 13-09-50  241.6  14290.4  14343  198.993  14250.5
82  144  2025-06-08 13-09-50  243.2  14298.3  14339.5  199.079  14252.5
83  144  2025-06-08 13-09-50  244.8  14306.3  14336  199.166  14254.5
84  144  2025-06-08 13-09-50  246.4  14314.3  14332.4  199.252  14256.4
85  144  2025-06-08 13-09-50  248  14322.2  14328.8  199.338  14258.3
86  144  2025-06-08 13-09-50  249.6  14330.2  14325.3  199.425  14260.1
87  144  2025-06-08 13-09-50  251.2  14338.2  14321.6  199.511  14261.9
88  144  2025-06-08 13-09-50  252.8  14346.1  14318  199.597  14263.6
89  144  2025-06-08 13-09-50  254.4  14354.1  14314.4  199.684  14265.3
90  144  2025-06-08 13-09-50  256  14362.1  14310.7  199.77  14266.9
91  144  2025-06-08 13-09-50  257.6  14370.1  14307  199.856  14268.5
92  144  2025-06-08 13-09-50  259.2  14378.1  14303.3  199.943  14270
93  144  2025-06-08 13-09-50  260.8  14386  14299.6  200.029  14271.5
94  144  2025-06-08 13-09-50  262.4  14394  14295.9  200.115  14273
95  144  2025-06-08 13-09-50  264  14402  14292.1  200.202  14274.4
96  144  2025-06-08 13-09-50  265.6  14410  14288.4  200.288  14275.7
97  144  2025-06-08 13-09-50  267.2  14418  14284.6  200.374  14277
98  144  2025-06-08 13-09-50  268.8  14426  14280.8  200.461  14278.3
99  144  2025-06-08 13-09-50  270.4  14434  14277  200.547  14279.5
100  144  2025-06-08 13-09-50  1392  14442  14273.2  200.633  14280.7
101  144  2025-06-08 13-09-50  1393.6  14450  14269.3  200.72  14281.9
102  144  2025-06-08 13-09-50  1395.2  14458  14265.5  200.806  14283
103  144  2025-06-08 13-09-50  1396.8  14466  14261.6  200.892  14284
104  144  2025-06-08 13-09-50  1398.4  14474  14257.7  200.979  14285.1
105  144  2025-06-08 13-09-50  1400  14482  14253.8  201.065  14286.1
106  144  2025-06-08 13-09-50  1401.6  14490  14249.9  201.151  14287
107  144  2025-06-08 13-09-50  1403.2  14498  14246  201.238  14287.9
108  144  2025-06-08 13-09-50  1404.8  14506.1  14242.1  201.324  14288.8
109  144  2025-06-08 13-09-50  1406.4  14514.1  14238.2  201.41  14289.6
110  144  2025-06-08 13-09-50  1408  14522.1  14234.2  201.497  14290.4
111  144  2025-06-08 13-09-50  1409.6  14530.2  14230.3  201.583  14291.2
112  144  2025-06-08 13-09-50  1411.2  14538.2  14226.3  201.669  14291.9
113  144  2025-06-08 13-09-50  1412.8  14546.2  14222.3  201.756  14292.6
114  144  2025-06-08 13-09-50  1414.4  14554.3  14218.4  201.842  14293.2
115  144  2025-06-08 13-09-50  1416  14562.4  14214.4  201.928  14293.9
116  144  2025-06-08 13-09-50  1417.6  14570.4  14210.4  202.015  14294.4
117  144  2025-06-08 13-09-50  1419.2  14578.5  14206.3  202.101  14295
118  144  2025-06-08 13-09-50  1420.8  14586.6  14202.3  202.187  14295.5
119  144  2025-06-08 13-09-50  1422.4  14594.6  14198.3  202.274  14296
120  144  2025-06-08 13-09-50  1424  14602.7  14194.3  202.36  14296.5
121  144  2025-06-08 13-09-50  1425.6  14610.8  14190.2  202.446  14296.9
122  144  2025-06-08 13-09-50  1427.2  14618.9  14186.2  202.533  14297.3
123  144  2025-06-08 13-09-50  1428.8  14627  14182.1  202.619  14297.6
124  144  2025-06-08 13-09-50  1430.4  14635.1  14178  202.705  14298
125  144  2025-06-08 13-09-50  1432  14643.2  14174  202.792  14298.3
126  144  2025-06-08 13-09-50  1433.6  14651.4  14169.9  202.878  14298.6
127  144  2025-06-08 13-09-50  1435.2  14659.5  14165.8  202.964  14298.8
128  144  2025-06-08 13-09-50  1436.8  14667.6  14161.7  203.051  14299
129  144  2025-06-08 13-09-50  1438.4  14675.8  14157.6  203.137  14299.2
130  144  2025-06-08 13-09-50  1440  14683.9  14153.5  203.223  14299.4
131  144  2025-06-08 13-09-50  1441.6  14692.1  14149.4  203.31  14299.5
132  144  2025-06-08 13-09-50  1443.2  14700.2  14145.3  203.396  14299.6
133  144  2025-06-08 13-09-50  1444.8  14708.4  14141.2  203.482  14299.7
134  144  2025-06-08 13-09-50  1446.4  14716.6  14137.1  203.569  14299.8
135  144  2025-06-08 13-09-50  1448  14724.8  14133  203.655  14299.8
136  144  2025-06-08 13-09-50  1449.6  14733  14128.8  203.741  14299.8
137  144  2025-06-08 13-09-50  1451.2  14741.2  14124.7  203.828  14299.8
138  144  2025-06-08 13-09-50  1452.8  14749.4  14120.6  203.914  14299.7
139  144  2025-06-08 13-09-50  1454.4  14757.6  14116.4  204  14299.7
140  144  2025-06-08 13-09-50  1456  14765.8  14112.3  204.087  14299.6
141  144  2025-06-08 13-09-50  1457.6  14774  14108.1  204.173  14299.5
142  144  2025-06-08 13-09-50  1459.2  14782.3  14104  204.259  14299.4
143  144  2025-06-08 13-09-50  1460.8  14790.5  14099.8  204.346  14299.2
144  144  2025-06-08 13-09-50  1462.4  14798.8  14095.7  204.432  14299
145  144  2025-06-08 13-09-50  1464  14807.1  14091.5  204.518  14298.8
146  144  2025-06-08 13-09-50  1465.6  14815.3  14087.4  204.605  14298.6
147  144  2025-06-08 13-09-50  1467.2  14823.6  14083.2  204.691  14298.4
148  144  2025-06-08 13-09-50  1468.8  14831.9  14079.1  204.777  14298.1
149  144  2025-06-08 13-09-50  1470.4  14840.2  14074.9  204.864  14297.8
150  144  2025-06-08 13-09-50  1472  14848.5  14070.7  204.95  14297.6
151  144  2025-06-08 13-09-50  1473.6  14856.8  14066.6  205.036  14297.2
152  144  2025-06-08 13-09-50  1475.2  14865.2  14062.4  205.123  14296.9
153  144  2025-06-08 13-09-50  1476.8  14873.5  14058.2  205.209  14296.6
154  144  2025-06-08 13-09-50  1478.4  14881.9  14054.1  205.295  14296.2
155  144  2025-06-08 13-09-50  1480  14890.2  14049.9  205.382  14295.8
156  144  2025-06-08 13-09-50  1481.6  14898.6  14045.8  205.468  14295.4
157  144  2025-06-08 13-09-50  1483.2  14907  14041.6  205.554  14295
158  144  2025-06-08 13-09-50  1484.8  14915.4  14037.4  205.641  14294.6
159  144  2025-06-08 13-09-50  1486.4  14923.7  14033.3  205.727  14294.1
160  144  2025-06-08 13-09-50  1488  14932.2  2829.1  205.813  14293.6
161  144  2025-06-08 13-09-50  1489.6  14940.6  2824.93  205.9  14293.2
162  144  2025-06-08 13-09-50  1491.2  14949  2820.77  205.986  14292.7
163  144  2025-06-08 13-09-50  1492.8  14957.4  2816.61  206.072  14292.2
164  144  2025-06-08 13-09-50  1494.4  14965.9  2812.45  206.159  14291.6
165  144  2025-06-08 13-09-50  1496  14974.3  2808.29  206.245  14291.1
166  144  2025-06-08 13-09-50  1497.6  14982.8  2804.13  206.331  14290.5
167  144  2025-06-08 13-09-50  1499.2  14991.3  2799.97  206.418  14290
168  144  2025-06-08 13-09-50  1500.8  14999.8  2795.81  206.504  14289.4
169  144  2025-06-08 13-09-50  1502.4  15008.3  2791.66  206.59  14288.8
170  144  2025-06-08 13-09-50  1504  15016.8  2787.51  206.677  14288.2
171  144  2025-06-08 13-09-50  1505.6  15025.3  2783.36  206.763  14287.6
172  144  2025-06-08 13-09-50  1507.2  15033.8  2779.21  206.849  14287
173  144  2025-06-08 13-09-50  1508.8  15042.4  2775.06  206.936  14286.3
174  144  2025-06-08 13-09-50  1510.4  15050.9  2770.92  207.022  14285.7
175  144  2025-06-08 13-09-50  1512  15059.5  2766.78  207.108  14285
176  144  2025-06-08 13-09-50  1513.6  15068  2762.64  207.195  14284.4
177  144  2025-06-08 13-09-50  1515.2  15076.6  2758.5  207.281  14283.7
178  144  2025-06-08 13-09-50  1516.8  15085.2  2754.37  207.367  14283
179  144  2025-06-08 13-09-50  1518.4  15093.8  2750.24  207.454  14282.3
180  144  2025-06-08 13-09-50  1520  15102.4  2746.11  207.54  14281.6
181  144  2025-06-08 13-09-50  1521.6  15111.1  2741.98  207.626  14280.9
182  144  2025-06-08 13-09-50  1523.2  15119.7  2737.86  207.713  14280.2
183  144  2025-06-08 13-09-50  1524.8  15128.4  2733.74  207.799  14279.4
184  144  2025-06-08 13-09-50  1526.4  15137  2729.63  207.885  14278.7
185  144  2025-06-08 13-09-50  1528  15145.7  2725.51  207.972  14277.9
186  144  2025-06-08 13-09-50  1529.6  15154.4  2721.41  208.058  14277.2
187  144  2025-06-08 13-09-50  1531.2  15163.1  2717.3  208.145  14276.4
188  144  2025-06-08 13-09-50  1532.8  15171.8  2713.2  208.231  14275.6
189  144  2025-06-08 13-09-50  1534.4  15180.5  2709.1  208.317  14274.9
190  144  2025-06-08 13-09-50  1536  15189.2  2705.01  208.404  14274.1
191  144  2025-06-08 13-09-50  1537.6  15198  2700.92  208.49  14273.3
192  144  2025-06-08 13-09-50  1539.2  15206.7  2696.83  208.576  14272.5
193  144  2025-06-08 13-09-50  1540.8  15215.5  2692.75  208.663  14271.7
194  144  2025-06-08 13-09-50  1542.4  15224.2  2688.67  208.749  14270.9
195  144  2025-06-08 13-09-50  1544  15233  2684.6  208.835  14270.1
196  144  2025-06-08 13-09-50  1545.6  15241.8  2680.53  208.922  14269.2
197  144  2025-06-08 13-09-50  1547.2  15250.6  2676.46  209.008  14268.4
198  144  2025-06-08 13-09-50  1548.8  15259.5  2672.4  209.094  14267.6
199  144  2025-06-08 13-09-50  1550.4  15268.3  2668.35  209.181  14266.7
200  144  2025-06-08 13-09-50  1552  15277.1  2664.29  209.267  14265.9
201  144  2025-06-08 13-09-50  1553.6  15286  2660.25  209.353  14265.1
202  144  2025-06-08 13-09-50  1555.2  15294.8  2656.2  209.44  14264.2
203  144  2025-06-08 13-09-50  1556.8  15303.7  2652.17  209.526  14263.3
204  144  2025-06-08 13-09-50  1558.4  15312.6  2648.13  209.612  14262.5
205  144  2025-06-08 13-09-50  1560  15321.5  2644.1  209.699  14261.6
206  144  2025-06-08 13-09-50  1561.6  15330.4  2640.08  209.785  14260.8
207  144  2025-06-08 13-09-50  1563.2  15339.4  2636.06  209.871  14259.9
208  144  2025-06-08 13-09-50  1564.8  15348.3  2632.05  209.958  14259
209  144  2025-06-08 13-09-50  1566.4  15357.2  2628.04  210.044  14258.2
210  144  2025-06-08 13-09-50  1568  15366.2  2624.03  210.13  14257.3
211  144  2025-06-08 13-09-50  1569.6  15375.2  2620.04  210.217  14256.4
212  144  2025-06-08 13-09-50  1571.2  15384.1  2616.04  210.303  14255.5
213  144  2025-06-08 13-09-50  1572.8  15393.1  2612.05  210.389  14254.6
214  144  2025-06-08 13-09-50  1574.4  15402.1  2608.07  210.476  14253.8
215  144  2025-06-08 13-09-50  1576  15411.2  2604.09  210.562  14252.9
216  144  2025-06-08 13-09-50  1577.6  15420.2  2600.12  210.648  14252
217  144  2025-06-08 13-09-50  1579.2  15429.2  2596.15  210.735  14251.1
218  144  2025-06-08 13-09-50  1580.8  15438.3  2592.19  210.821  14250.2
219  144  2025-06-08 13-09-50  1582.4  15447.4  2588.23  210.907  14249.3
220  144  2025-06-08 13-09-50  1584  15456.4  2584.28  210.994  14248.4
221  144  2025-06-08 13-09-50  1585.6  15465.5  2580.33  211.08  14247.5
222  144  2025-06-08 13-09-50  1587.2  15474.6  2576.39  211.166  14246.6
223  144  2025-06-08 13-09-50  1588.8  15483.7  2572.46  211.253  14245.8
224  144  2025-06-08 13-09-50  1590.4  15492.9  2568.53  211.339  14244.9
225  144  2025-06-08 13-09-50  1592  15502  2564.6  211.425  14244
226  144  2025-06-08 13-09-50  1593.6  15511.1  2560.68  211.512  14243.1
227  144  2025-06-08 13-09-50  1595.2  15520.3  2556.77  211.598  14242.2
228  144  2025-06-08 13-09-50  1596.8  15529.5  2552.86  211.684  14241.3
229  144  2025-06-08 13-09-50  1598.4  15538.6  2548.96  211.771  14240.4
230  144  2025-06-08 13-09-50  1600  15547.8  2545.06  211.857  14239.5
231  144  2025-06-08 13-09-50  1601.6  15557  2541.17  211.943  14238.6
232  144  2025-06-08 13-09-50  1603.2  15566.3  2537.29  212.03  14237.7
233  144  2025-06-08 13-09-50  1604.8  15575.5  2533.41  212.116  14236.8
234  144  2025-06-08 13-09-50  1606.4  15584.7  2529.53  212.202  14235.9
235  144  2025-06-08 13-09-50  1608  15594  2525.66  212.289  14235
236  144  2025-06-08 13-09-50  1609.6  15603.2  2521.8  212.375  14234.2
237  144  2025-06-08 13-09-50  1611.2  15612.5  2517.94  212.461  14233.3
238  144  2025-06-08 13-09-50  1612.8  15621.8  2514.09  212.548  14232.4
239  144  2025-06-08 13-09-50  1614.4  15631.1  2510.25  212.634  14231.5
240  144  2025-06-08 13-09-50  1616  15640.4  2506.41  212.72  14230.6
241  144  2025-06-08 13-09-50  1617.6  15649.7  2502.57  212.807  14229.7
242  144  2025-06-08 13-09-50  1619.2  15659.1  2498.74  212.893  14228.9
243  144  2025-06-08 13-09-50  1620.8  15668.4  2494.92  212.979  14228
244  144  2025-06-08 13-09-50  1622.4  15677.8  2491.1  213.066  14227.1
245  144  2025-06-08 13-09-50  1624  15687.2  2487.29  213.152  14226.2
246  144  2025-06-08 13-09-50  1625.6  15696.5  2483.48  213.238  14225.4
247  144  2025-06-08 13-09-50  1627.2  15705.9  2479.68  213.325  14224.5
248  144  2025-06-08 13-09-50  1628.8  15715.3  2475.89  213.411  14223.6
249  144  2025-06-08 13-09-50  1630.4  15724.7  2472.1  213.497  14222.8
250  144  2025-06-08 13-09-50  1632  15734.2  2468.31  213.584  14221.9
251  144  2025-06-08 13-09-50  1633.6  15743.6  2464.54  213.67  14221
252  144  2025-06-08 13-09-50  1635.2  15753.1  2460.76  213.756  14220.2
253  144  2025-06-08 13-09-50  1636.8  15762.5  2457  213.843  14219.3
254  144  2025-06-08 13-09-50  1638.4  15772  2453.23  213.929  14218.5
255  144  2025-06-08 13-09-50  1640  15781.5  2449.48  214.015  14217.6
256  144  2025-06-08 13-09-50  1641.6  15791  2445.73  214.102  14216.8
257  144  2025-06-08 13-09-50  1643.2  15800.5  2441.98  214.188  14215.9
258  144  2025-06-08 13-09-50  1644.8  15810  2438.25  214.274  14215.1
259  144  2025-06-08 13-09-50  1646.4  15819.5  2434.51  214.361  14214.3
260  144  2025-06-08 13-09-50  1648  15829.1  2430.78  214.447  14213.4
261  144  2025-06-08 13-09-50  1649.6  15838.6  2427.06  214.533  14212.6
262  144  2025-06-08 13-09-50  1651.2  15848.2  2423.34  214.62  14211.8
263  144  2025-06-08 13-09-50  1652.8  15857.8  2419.63  214.706  14210.9
264  144  2025-06-08 13-09-50  1654.4  15867.4  2415.93  214.792  14210.1
265  144  2025-06-08 13-09-50  1656  15877  2412.23  214.879  14209.3
266  144  2025-06-08 13-09-50  1657.6  15886.6  2408.53  214.965  14208.5
267  144  2025-06-08 13-09-50  1659.2  15896.2  2404.84  215.051  14207.7
268  144  2025-06-08 13-09-50  1660.8  15905.8  2401.16  215.138  14206.9
269  144  2025-06-08 13-09-50  1662.4  15915.5  2397.48  215.224  14206.1
270  144  2025-06-08 13-09-50  1664  15925.1  2393.8  215.31  14205.3
271  144  2025-06-08 13-09-50  1665.6  15934.8  2390.14  215.397  14204.5
272  144  2025-06-08 13-09-50  1667.2  15944.5  2386.47  215.483  14203.7
273  144  2025-06-08 13-09-50  1668.8  15954.2  2382.82  215.569  14202.9
274  144  2025-06-08 13-09-50  1670.4  15963.9  2379.16  215.656  14202.1
275  144  2025-06-08 13-09-50  1672  15973.6  2375.52  215.742  14201.3
276  144  2025-06-08 13-09-50  1673.6  15983.3  2371.87  215.828  14200.6
277  144  2025-06-08 13-09-50  1675.2  15993  2368.24  215.915  14199.8
278  144  2025-06-08 13-09-50  1676.8  16002.8  2364.6  216.001  14199
279  144  2025-06-08 13-09-50  1678.4  16012.5  2360.98  216.087  14198.3
280  144  2025-06-08 13-09-50  1680  16022.3  2357.36  216.174  14197.5
281  144  2025-06-08 13-09-50  1681.6  16032.1  2353.74  216.26  14196.7
282  144  2025-06-08 13-09-50  1683.2  16041.9  2350.13  216.346  14196
283  144  2025-06-08 13-09-50  1684.8  16051.7  2346.52  216.433  14195.2
284  144  2025-06-08 13-09-50  1686.4  16061.5  2342.92  216.519  14194.5
285  144  2025-06-08 13-09-50  1688  16071.3  2339.32  216.605  14193.8
286  144  2025-06-08 13-09-50  1689.6  16081.1  2335.73  216.692  14193
287  144  2025-06-08 13-09-50  1691.2  16091  2332.15  216.778  14192.3
288  144  2025-06-08 13-09-50  1692.8  16100.8  2328.56  216.864  14191.6
289  144  2025-06-08 13-09-50  1694.4  16110.7  2324.99  216.951  14190.8
290  144  2025-06-08 13-09-50  1696  16120.6  2321.41  217.037  14190.1
291  144  2025-06-08 13-09-50  1697.6  16130.5  2317.85  217.123  14189.4
292  144  2025-06-08 13-09-50  1699.2  16140.4  2314.28  217.21  14188.7
293  144  2025-06-08 13-09-50  1700.8  16150.3  2310.73  217.296  14188
294  144  2025-06-08 13-09-50  1702.4  16160.2  2307.17  217.382  14187.3
295  144  2025-06-08 13-09-50  1704  16170.1  2303.62  217.469  14186.6
296  144  2025-06-08 13-09-50  1705.6  16180.1  2300.08  217.555  14185.9
297  144  2025-06-08 13-09-50  1707.2  16190  2296.54  217.641  14185.2
298  144  2025-06-08 13-09-50  1708.8  16200  2293.01  217.728  14184.5
299  144  2025-06-08 13-09-50  1710.4  16210  2289.48  217.814  14183.8
300  144  2025-06-08 13-09-50  1712  16220  2285.95  217.9  14183.2
301  144  2025-06-08 13-09-50  1713.6  16230  2282.43  217.987  14182.5
302  144  2025-06-08 13-09-50  1715.2  16240  2278.91  218.073  14181.8
303  144  2025-06-08 13-09-50  1716.8  16250  2275.4  218.159  14181.2
304  144  2025-06-08 13-09-50  1718.4  16260  2271.89  218.246  14180.5
305  144  2025-06-08 13-09-50  1720  16270  2268.39  218.332  14179.9
306  144  2025-06-08 13-09-50  1721.6  16280.1  2264.89  218.418  14179.2
307  144  2025-06-08 13-09-50  1723.2  16290.2  2261.39  218.505  14178.6
308  144  2025-06-08 13-09-50  1724.8  16300.2  2257.9  218.591  14177.9
309  144  2025-06-08 13-09-50  1726.4  16310.3  2254.41  218.677  14177.3
310  144  2025-06-08 13-09-50  1728  16320.4  2250.93  218.764  14176.7
311  144  2025-06-08 13-09-50  1729.6  16330.5  2247.45  218.85  14176
312  144  2025-06-08 13-09-50  1731.2  16340.6  2243.97  218.936  14175.4
313  144  2025-06-08 13-09-50  1732.8  16350.7  2240.5  219.023  14174.8
314  144  2025-06-08 13-09-50  1734.4  16360.9  2237.04  219.109  14174.2
315  144  2025-06-08 13-09-50  1736  16371  2233.57  219.195  14173.6
316  144  2025-06-08 13-09-50  1737.6  16381.2  2230.11  219.282  14173
317  144  2025-06-08 13-09-50  1739.2  16391.3  2226.66  219.368  14172.4
318  144  2025-06-08 13-09-50  1740.8  16401.5  2223.21  219.454  14171.8
319  144  2025-06-08 13-09-50  1742.4  16411.7  2219.76  219.541  14171.2
320  144  2025-06-08 13-09-50  1744  16421.9  2216.32  219.627  14170.6
321  144  2025-06-08 13-09-50  1745.6  16432.1  2212.88  219.713  14170
322  144  2025-06-08 13-09-50  1747.2  16442.3  2209.44  219.8  14169.4
323  144  2025-06-08 13-09-50  1748.8  16452.6  2206.01  219.886  14168.8
324  144  2025-06-08 13-09-50  1750.4  16462.8  2202.58  219.972  14168.3
325  144  2025-06-08 13-09-50  1752  16473  2199.15  220.059  14167.7
326  144  2025-06-08 13-09-50  1753.6  16483.3  2195.73  220.145  14167.1
327  144  2025-06-08 13-09-50  1755.2  16493.6  2192.31  220.231  14166.6
328  144  2025-06-08 13-09-50  1756.8  16503.9  2188.9  220.318  14166
329  144  2025-06-08 13-09-50  1758.4  16514.1  2185.49  220.404  14165.5
330  144  2025-06-08 13-09-50  1760  16524.4  2182.08  220.49  14164.9
331  144  2025-06-08 13-09-50  1761.6  16534.8  2178.67  220.577  14164.4
332  144  2025-06-08 13-09-50  1763.2  16545.1  2175.27  220.663  14163.9
333  144  2025-06-08 13-09-50  1764.8  16555.4  2171.87  220.749  14163.3
334  144  2025-06-08 13-09-50  1766.4  16565.7  2168.48  220.836  14162.8
335  144  2025-06-08 13-09-50  1768  16576.1  2165.09  220.922  14162.3
336  144  2025-06-08 13-09-50  1769.6  16586.5  2161.7  221.008  14161.8
337  144  2025-06-08 13-09-50  1771.2  16596.8  2158.32  221.095  14161.2
338  144  2025-06-08 13-09-50  1772.8  16607.2  2154.93  221.181  14160.7
339  144  2025-06-08 13-09-50  1774.4  16617.6  2151.55  221.267  14160.2
340  144  2025-06-08 13-09-50  1776  16628  2148.18  221.354  14159.7
341  144  2025-06-08 13-09-50  1777.6  16638.4  2144.81  221.44  14159.2
342  144  2025-06-08 13-09-50  1779.2  16648.8  2141.44  221.526  14158.7
343  144  2025-06-08 13-09-50  1780.8  16659.3  2138.07  221.613  14158.2
344  144  2025-06-08 13-09-50  1782.4  16669.7  2134.7  221.699  14157.7
345  144  2025-06-08 13-09-50  1784  16680.2  2131.34  221.785  14157.2
346  144  2025-06-08 13-09-50  1785.6  16690.6  2127.98  221.872  14156.8
347  144  2025-06-08 13-09-50  1787.2  16701.1  2124.63  221.958  14156.3
348  144  2025-06-08 13-09-50  1788.8  16711.6  2121.28  222.044  14155.8
349  144  2025-06-08 13-09-50  1790.4  16722.1  2117.93  222.131  14155.4
