SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
66  192  2025-06-10 21-01-42  217.6  16587  -14520.1  197.698  2680.66
67  192  2025-06-10 21-01-42  219.2  16595.6  -14520.3  197.784  2696.66
68  192  2025-06-10 21-01-42  220.8  16604.2  -14520.4  197.871  2680.82
69  192  2025-06-10 21-01-42  222.4  16612.8  -14520.6  197.957  2696.82
70  192  2025-06-10 21-01-42  224  16621.4  -14520.7  198.043  2681.01
71  192  2025-06-10 21-01-42  225.6  16630  -14520.9  198.13  2697.01
72  192  2025-06-10 21-01-42  227.2  16638.6  -14521  198.216  2681.17
73  192  2025-06-10 21-01-42  228.8  16647.2  -14521.3  198.302  2697.17
74  192  2025-06-10 21-01-42  230.4  16655.9  -14521.3  198.389  2681.35
75  192  2025-06-10 21-01-42  232  16664.5  -14521.6  198.475  2697.35
76  192  2025-06-10 21-01-42  233.6  16673.2  -14521.7  198.561  2681.51
77  192  2025-06-10 21-01-42  235.2  16681.8  -14521.9  198.648  2697.51
78  192  2025-06-10 21-01-42  236.8  16690.5  -14522  198.734  2681.69
79  192  2025-06-10 21-01-42  238.4  16699.2  -14522.2  198.82  2697.69
80  192  2025-06-10 21-01-42  240  16707.9  -14522.3  198.907  2681.85
81  192  2025-06-10 21-01-42  241.6  16716.6  -14522.6  198.993  2697.85
82  192  2025-06-10 21-01-42  243.2  16725.3  -14522.7  199.079  2682.03
83  192  2025-06-10 21-01-42  244.8  16734  -14522.9  199.166  2698.03
84  192  2025-06-10 21-01-42  246.4  16742.7  -14523  199.252  2682.18
85  192  2025-06-10 21-01-42  248  16751.4  -14523.3  199.338  2698.18
86  192  2025-06-10 21-01-42  249.6  16760.2  -14523.4  199.425  2682.36
87  192  2025-06-10 21-01-42  251.2  16768.9  -14523.6  199.511  2698.36
88  192  2025-06-10 21-01-42  252.8  16777.7  -14523.7  199.597  2682.51
89  192  2025-06-10 21-01-42  254.4  16786.5  -14524  199.684  2698.51
90  192  2025-06-10 21-01-42  256  16795.2  -14524.1  199.77  2682.68
91  192  2025-06-10 21-01-42  257.6  16804  -14524.3  199.856  2698.68
92  192  2025-06-10 21-01-42  259.2  16812.8  -14524.4  199.943  2682.83
93  192  2025-06-10 21-01-42  260.8  16821.6  -14524.7  200.029  2698.83
94  192  2025-06-10 21-01-42  262.4  16830.4  -14524.8  200.115  2683
95  192  2025-06-10 21-01-42  264  16839.2  -14525.1  200.202  2699
96  192  2025-06-10 21-01-42  265.6  16848.1  -14525.2  200.288  2683.14
97  192  2025-06-10 21-01-42  267.2  16856.9  -14525.4  200.374  2699.14
98  192  2025-06-10 21-01-42  268.8  16865.7  -14525.5  200.461  2683.31
99  192  2025-06-10 21-01-42  270.4  16874.6  -14525.8  200.547  2699.31
100  192  2025-06-10 21-01-42  1392  16883.5  -14525.9  200.633  2683.45
101  192  2025-06-10 21-01-42  1393.6  16892.3  -14526.2  200.72  2699.45
102  192  2025-06-10 21-01-42  1395.2  16901.2  -14526.3  200.806  2683.62
103  192  2025-06-10 21-01-42  1396.8  16910.1  -14526.6  200.892  2699.62
104  192  2025-06-10 21-01-42  1398.4  16919  -14526.7  200.979  2683.76
105  192  2025-06-10 21-01-42  1400  16927.9  -14526.9  201.065  2699.76
106  192  2025-06-10 21-01-42  1401.6  16936.8  -14527.1  201.151  2683.92
107  192  2025-06-10 21-01-42  1403.2  16945.7  -14527.3  201.238  2699.92
108  192  2025-06-10 21-01-42  1404.8  16954.6  -14527.5  201.324  2684.06
109  192  2025-06-10 21-01-42  1406.4  16963.6  -14527.7  201.41  2700.06
110  192  2025-06-10 21-01-42  1408  16972.5  -14527.8  201.497  2684.22
111  192  2025-06-10 21-01-42  1409.6  16981.5  -14528.1  201.583  2700.22
112  192  2025-06-10 21-01-42  1411.2  16990.5  -14528.2  201.669  2684.35
113  192  2025-06-10 21-01-42  1412.8  16999.4  -14528.5  201.756  2700.35
114  192  2025-06-10 21-01-42  1414.4  17008.4  -14528.6  201.842  2684.51
115  192  2025-06-10 21-01-42  1416  17017.4  -14528.9  201.928  2700.51
116  192  2025-06-10 21-01-42  1417.6  17026.4  -14529  202.015  2684.64
117  192  2025-06-10 21-01-42  1419.2  17035.4  -14529.3  202.101  2700.64
118  192  2025-06-10 21-01-42  1420.8  17044.4  -14529.5  202.187  2684.8
119  192  2025-06-10 21-01-42  1422.4  17053.4  -14529.7  202.274  2700.8
120  192  2025-06-10 21-01-42  1424  17062.5  -14529.9  202.36  2684.92
121  192  2025-06-10 21-01-42  1425.6  17071.5  -14530.1  202.446  2700.92
122  192  2025-06-10 21-01-42  1427.2  17080.6  -14530.3  202.533  2685.08
123  192  2025-06-10 21-01-42  1428.8  17089.6  -14530.6  202.619  2701.08
124  192  2025-06-10 21-01-42  1430.4  17098.7  -14530.7  202.705  2685.2
125  192  2025-06-10 21-01-42  1432  17107.8  -14531  202.792  2701.2
126  192  2025-06-10 21-01-42  1433.6  17116.9  -14531.1  202.878  2685.36
127  192  2025-06-10 21-01-42  1435.2  17126  -14531.4  202.964  2701.36
128  192  2025-06-10 21-01-42  1436.8  17135.1  -14531.5  203.051  2685.48
129  192  2025-06-10 21-01-42  1438.4  17144.2  -14531.8  203.137  2701.48
130  192  2025-06-10 21-01-42  1440  17153.3  -14532  203.223  2685.63
131  192  2025-06-10 21-01-42  1441.6  17162.4  -14532.3  203.31  2701.63
132  192  2025-06-10 21-01-42  1443.2  17171.6  -14532.4  203.396  2685.75
133  192  2025-06-10 21-01-42  1444.8  17180.7  -14532.7  203.482  2701.75
134  192  2025-06-10 21-01-42  1446.4  17189.9  -14532.8  203.569  2685.9
135  192  2025-06-10 21-01-42  1448  17199  -14533.1  203.655  2701.9
136  192  2025-06-10 21-01-42  1449.6  17208.2  -14533.3  203.741  2686.01
137  192  2025-06-10 21-01-42  1451.2  17217.4  -14533.6  203.828  2702.01
138  192  2025-06-10 21-01-42  1452.8  17226.6  -14533.7  203.914  2686.16
139  192  2025-06-10 21-01-42  1454.4  17235.7  -14534  204  2702.16
140  192  2025-06-10 21-01-42  1456  17245  -14534.2  204.087  2686.27
141  192  2025-06-10 21-01-42  1457.6  17254.2  -14534.5  204.173  2702.27
142  192  2025-06-10 21-01-42  1459.2  17263.4  -14534.6  204.259  2686.42
143  192  2025-06-10 21-01-42  1460.8  17272.6  -14534.9  204.346  2702.42
144  192  2025-06-10 21-01-42  1462.4  17281.9  -14535.1  204.432  2686.53
145  192  2025-06-10 21-01-42  1464  17291.1  -14535.4  204.518  2702.53
146  192  2025-06-10 21-01-42  1465.6  17300.4  -14535.5  204.605  2686.67
147  192  2025-06-10 21-01-42  1467.2  17309.6  -14535.8  204.691  2702.67
148  192  2025-06-10 21-01-42  1468.8  17318.9  -14536  204.777  2686.78
149  192  2025-06-10 21-01-42  1470.4  17328.2  -14536.3  204.864  2702.78
150  192  2025-06-10 21-01-42  1472  17337.5  -14536.4  204.95  2686.92
151  192  2025-06-10 21-01-42  1473.6  17346.8  -14536.8  205.036  2702.92
152  192  2025-06-10 21-01-42  1475.2  17356.1  -14536.9  205.123  2687.02
153  192  2025-06-10 21-01-42  1476.8  17365.4  -14537.2  205.209  2703.02
154  192  2025-06-10 21-01-42  1478.4  17374.7  -14537.4  205.295  2687.17
155  192  2025-06-10 21-01-42  1480  17384.1  -14537.7  205.382  2703.17
156  192  2025-06-10 21-01-42  1481.6  17393.4  -14537.9  205.468  2687.26
157  192  2025-06-10 21-01-42  1483.2  17402.8  -14538.2  205.554  2703.26
158  192  2025-06-10 21-01-42  1484.8  17412.1  -14538.3  205.641  2687.4
159  192  2025-06-10 21-01-42  1486.4  17421.5  -14538.7  205.727  2703.4
160  192  2025-06-10 21-01-42  1488  17430.9  -14538.8  205.813  2687.5
161  192  2025-06-10 21-01-42  1489.6  17440.3  -14539.1  205.9  2703.5
162  192  2025-06-10 21-01-42  1491.2  17449.7  -14539.3  205.986  2687.64
163  192  2025-06-10 21-01-42  1492.8  17459.1  -14539.6  206.072  2703.64
164  192  2025-06-10 21-01-42  1494.4  17468.5  -14539.8  206.159  2687.73
165  192  2025-06-10 21-01-42  1496  17477.9  -14540.1  206.245  2703.73
166  192  2025-06-10 21-01-42  1497.6  17487.3  -14540.3  206.331  2687.87
167  192  2025-06-10 21-01-42  1499.2  17496.8  -14540.6  206.418  2703.87
168  192  2025-06-10 21-01-42  1500.8  17506.2  -14540.8  206.504  2687.95
169  192  2025-06-10 21-01-42  1502.4  17515.7  -14541.1  206.59  2703.95
170  192  2025-06-10 21-01-42  1504  17525.1  -14541.3  206.677  2688.09
171  192  2025-06-10 21-01-42  1505.6  17534.6  -14541.6  206.763  2704.09
172  192  2025-06-10 21-01-42  1507.2  17544.1  -14541.8  206.849  2688.18
173  192  2025-06-10 21-01-42  1508.8  17553.6  -14542.1  206.936  2704.18
174  192  2025-06-10 21-01-42  1510.4  17563.1  -14542.3  207.022  2688.31
175  192  2025-06-10 21-01-42  1512  17572.6  -14542.6  207.108  2704.31
176  192  2025-06-10 21-01-42  1513.6  17582.1  -14542.8  207.195  2688.39
177  192  2025-06-10 21-01-42  1515.2  17591.6  -14543.1  207.281  2704.39
178  192  2025-06-10 21-01-42  1516.8  17601.2  -14543.3  207.367  2688.53
179  192  2025-06-10 21-01-42  1518.4  17610.7  -14543.6  207.454  2704.53
180  192  2025-06-10 21-01-42  1520  17620.2  -14543.8  207.54  2688.61
181  192  2025-06-10 21-01-42  1521.6  17629.8  -14544.1  207.626  2704.61
182  192  2025-06-10 21-01-42  1523.2  17639.4  -14544.3  207.713  2688.74
183  192  2025-06-10 21-01-42  1524.8  17648.9  -14544.6  207.799  2704.74
184  192  2025-06-10 21-01-42  1526.4  17658.5  -14544.8  207.885  2688.81
185  192  2025-06-10 21-01-42  1528  17668.1  -14545.2  207.972  2704.81
186  192  2025-06-10 21-01-42  1529.6  17677.7  -14545.3  208.058  2688.95
187  192  2025-06-10 21-01-42  1531.2  17687.3  -14545.7  208.145  2704.95
188  192  2025-06-10 21-01-42  1532.8  17697  -14545.9  208.231  2689.02
189  192  2025-06-10 21-01-42  1534.4  17706.6  -14546.2  208.317  2705.02
190  192  2025-06-10 21-01-42  1536  17716.2  -14546.4  208.404  2689.15
191  192  2025-06-10 21-01-42  1537.6  17725.9  -14546.7  208.49  2705.15
192  192  2025-06-10 21-01-42  1539.2  17735.5  -14546.9  208.576  2689.22
193  192  2025-06-10 21-01-42  1540.8  17745.2  -14547.3  208.663  2705.22
194  192  2025-06-10 21-01-42  1542.4  17754.9  -14547.5  208.749  2689.35
195  192  2025-06-10 21-01-42  1544  17764.5  -14547.8  208.835  2705.35
196  192  2025-06-10 21-01-42  1545.6  17774.2  -14548  208.922  2689.41
197  192  2025-06-10 21-01-42  1547.2  17783.9  -14548.3  209.008  2705.41
198  192  2025-06-10 21-01-42  1548.8  17793.6  -14548.5  209.094  2689.55
199  192  2025-06-10 21-01-42  1550.4  17803.3  -14548.9  209.181  2705.55
200  192  2025-06-10 21-01-42  1552  17813.1  -14549.1  209.267  2689.6
201  192  2025-06-10 21-01-42  1553.6  17822.8  -14549.4  209.353  2705.6
202  192  2025-06-10 21-01-42  1555.2  17832.5  -14549.6  209.44  2689.74
203  192  2025-06-10 21-01-42  1556.8  17842.3  -14550  209.526  2705.74
204  192  2025-06-10 21-01-42  1558.4  17852  -14550.2  209.612  2689.79
205  192  2025-06-10 21-01-42  1560  17861.8  -14550.5  209.699  2705.79
206  192  2025-06-10 21-01-42  1561.6  17871.6  -14550.7  209.785  2689.92
207  192  2025-06-10 21-01-42  1563.2  17881.4  -14551.1  209.871  2705.92
208  192  2025-06-10 21-01-42  1564.8  17891.1  -14551.3  209.958  2689.97
209  192  2025-06-10 21-01-42  1566.4  17900.9  -14551.6  210.044  2705.97
210  192  2025-06-10 21-01-42  1568  17910.8  -14551.8  210.13  2690.1
211  192  2025-06-10 21-01-42  1569.6  17920.6  -14552.2  210.217  2706.1
212  192  2025-06-10 21-01-42  1571.2  17930.4  -14552.4  210.303  2690.15
213  192  2025-06-10 21-01-42  1572.8  17940.2  -14552.8  210.389  2706.15
214  192  2025-06-10 21-01-42  1574.4  17950.1  -14553  210.476  2690.28
215  192  2025-06-10 21-01-42  1576  17959.9  -14553.3  210.562  2706.28
216  192  2025-06-10 21-01-42  1577.6  17969.8  -14553.5  210.648  2690.32
217  192  2025-06-10 21-01-42  1579.2  17979.7  -14553.9  210.735  2706.32
218  192  2025-06-10 21-01-42  1580.8  17989.5  -14554.1  210.821  2690.45
219  192  2025-06-10 21-01-42  1582.4  17999.4  -14554.5  210.907  2706.45
220  192  2025-06-10 21-01-42  1584  18009.3  -14554.7  210.994  2690.49
221  192  2025-06-10 21-01-42  1585.6  18019.2  -14555  211.08  2706.49
222  192  2025-06-10 21-01-42  1587.2  18029.1  -14555.2  211.166  2690.62
223  192  2025-06-10 21-01-42  1588.8  18039.1  -14555.6  211.253  2706.62
224  192  2025-06-10 21-01-42  1590.4  18049  -14555.8  211.339  2690.65
225  192  2025-06-10 21-01-42  1592  18058.9  -14556.2  211.425  2706.65
226  192  2025-06-10 21-01-42  1593.6  18068.9  -14556.4  211.512  2690.79
227  192  2025-06-10 21-01-42  1595.2  18078.8  -14556.8  211.598  2706.79
228  192  2025-06-10 21-01-42  1596.8  18088.8  -14557  211.684  2690.81
229  192  2025-06-10 21-01-42  1598.4  18098.8  -14557.3  211.771  2706.81
230  192  2025-06-10 21-01-42  1600  18108.7  -14557.6  211.857  2690.95
231  192  2025-06-10 21-01-42  1601.6  18118.7  -14557.9  211.943  2706.95
232  192  2025-06-10 21-01-42  1603.2  18128.7  -14558.1  212.03  2690.97
233  192  2025-06-10 21-01-42  1604.8  18138.7  -14558.5  212.116  2706.97
234  192  2025-06-10 21-01-42  1606.4  18148.8  -14558.7  212.202  2691.1
235  192  2025-06-10 21-01-42  1608  18158.8  -14559.1  212.289  2707.1
236  192  2025-06-10 21-01-42  1609.6  18168.8  -14559.3  212.375  2691.12
237  192  2025-06-10 21-01-42  1611.2  18178.8  -14559.7  212.461  2707.12
238  192  2025-06-10 21-01-42  1612.8  18188.9  -14559.9  212.548  2691.26
239  192  2025-06-10 21-01-42  1614.4  18199  -14560.3  212.634  2707.26
240  192  2025-06-10 21-01-42  1616  18209  -14560.5  212.72  2691.27
241  192  2025-06-10 21-01-42  1617.6  18219.1  -14560.9  212.807  2707.27
242  192  2025-06-10 21-01-42  1619.2  18229.2  -14561.1  212.893  2691.41
243  192  2025-06-10 21-01-42  1620.8  18239.3  -14561.5  212.979  2707.41
244  192  2025-06-10 21-01-42  1622.4  18249.4  -14561.7  213.066  2691.41
245  192  2025-06-10 21-01-42  1624  18259.5  -14562.1  213.152  2707.41
246  192  2025-06-10 21-01-42  1625.6  18269.6  -14562.3  213.238  2691.55
247  192  2025-06-10 21-01-42  1627.2  18279.7  -14562.7  213.325  2707.55
248  192  2025-06-10 21-01-42  1628.8  18289.9  -14562.9  213.411  2691.55
249  192  2025-06-10 21-01-42  1630.4  18300  -14563.3  213.497  2707.55
250  192  2025-06-10 21-01-42  1632  18310.2  -14563.6  213.584  2691.69
251  192  2025-06-10 21-01-42  1633.6  18320.3  -14563.9  213.67  2707.69
252  192  2025-06-10 21-01-42  1635.2  18330.5  -14564.2  213.756  2691.69
253  192  2025-06-10 21-01-42  1636.8  18340.7  -14564.6  213.843  2707.69
254  192  2025-06-10 21-01-42  1638.4  18350.9  -14564.8  213.929  2691.83
255  192  2025-06-10 21-01-42  1640  18361.1  -14565.2  214.015  2707.83
256  192  2025-06-10 21-01-42  1641.6  18371.3  -14565.4  214.102  2691.83
257  192  2025-06-10 21-01-42  1643.2  18381.5  -14565.8  214.188  2707.83
258  192  2025-06-10 21-01-42  1644.8  18391.7  -14566  214.274  2691.96
259  192  2025-06-10 21-01-42  1646.4  18401.9  -14566.4  214.361  2707.96
260  192  2025-06-10 21-01-42  1648  18412.2  -14566.7  214.447  2691.96
261  192  2025-06-10 21-01-42  1649.6  18422.4  -14567.1  214.533  2707.96
262  192  2025-06-10 21-01-42  1651.2  18432.7  -14567.3  214.62  2692.08
263  192  2025-06-10 21-01-42  1652.8  18442.9  -14567.7  214.706  2708.08
264  192  2025-06-10 21-01-42  1654.4  18453.2  -14567.9  214.792  2692.08
265  192  2025-06-10 21-01-42  1656  18463.5  -14568.3  214.879  2708.08
266  192  2025-06-10 21-01-42  1657.6  18473.8  -14568.5  214.965  2692.2
267  192  2025-06-10 21-01-42  1659.2  18484.1  -14568.9  215.051  2708.2
268  192  2025-06-10 21-01-42  1660.8  18494.4  -14569.2  215.138  2692.2
269  192  2025-06-10 21-01-42  1662.4  18504.7  -14569.6  215.224  2708.2
270  192  2025-06-10 21-01-42  1664  18515  -14569.8  215.31  2692.32
271  192  2025-06-10 21-01-42  1665.6  18525.4  -14570.2  215.397  2708.32
272  192  2025-06-10 21-01-42  1667.2  18535.7  -14570.4  215.483  2692.32
273  192  2025-06-10 21-01-42  1668.8  18546.1  -14570.9  215.569  2708.32
274  192  2025-06-10 21-01-42  1670.4  18556.4  -14571.1  215.656  2692.44
275  192  2025-06-10 21-01-42  1672  18566.8  -14571.5  215.742  2708.44
276  192  2025-06-10 21-01-42  1673.6  18577.2  -14571.7  215.828  2692.44
277  192  2025-06-10 21-01-42  1675.2  18587.6  -14572.1  215.915  2708.44
278  192  2025-06-10 21-01-42  1676.8  18598  -14572.4  216.001  2692.55
279  192  2025-06-10 21-01-42  1678.4  18608.4  -14572.8  216.087  2708.55
280  192  2025-06-10 21-01-42  1680  18618.8  -14573  216.174  2692.55
281  192  2025-06-10 21-01-42  1681.6  18629.2  -14573.4  216.26  2708.55
282  192  2025-06-10 21-01-42  1683.2  18639.6  -14573.7  216.346  2692.65
283  192  2025-06-10 21-01-42  1684.8  18650.1  -14574.1  216.433  2708.65
284  192  2025-06-10 21-01-42  1686.4  18660.5  -14574.3  216.519  2692.65
285  192  2025-06-10 21-01-42  1688  18671  -14574.7  216.605  2708.65
286  192  2025-06-10 21-01-42  1689.6  18681.4  -14575  216.692  2692.76
287  192  2025-06-10 21-01-42  1691.2  18691.9  -14575.4  216.778  2708.76
288  192  2025-06-10 21-01-42  1692.8  18702.4  -14575.6  216.864  2692.76
289  192  2025-06-10 21-01-42  1694.4  18712.9  -14576.1  216.951  2708.76
290  192  2025-06-10 21-01-42  1696  18723.4  -14576.3  217.037  2692.86
291  192  2025-06-10 21-01-42  1697.6  18733.9  -14576.7  217.123  2708.86
292  192  2025-06-10 21-01-42  1699.2  18744.4  -14577  217.21  2692.86
293  192  2025-06-10 21-01-42  1700.8  18754.9  -14577.4  217.296  2708.86
294  192  2025-06-10 21-01-42  1702.4  18765.5  -14577.6  217.382  2692.96
295  192  2025-06-10 21-01-42  1704  18776  -14578.1  217.469  2708.96
296  192  2025-06-10 21-01-42  1705.6  18786.5  -14578.3  217.555  2692.96
297  192  2025-06-10 21-01-42  1707.2  18797.1  -14578.7  217.641  2708.96
298  192  2025-06-10 21-01-42  1708.8  18807.7  -14579  217.728  2693.05
299  192  2025-06-10 21-01-42  1710.4  18818.2  -14579.4  217.814  2709.05
300  192  2025-06-10 21-01-42  1712  18828.8  -14579.6  217.9  2693.05
301  192  2025-06-10 21-01-42  1713.6  18839.4  -14580.1  217.987  2709.05
302  192  2025-06-10 21-01-42  1715.2  18850  -14580.3  218.073  2693.14
303  192  2025-06-10 21-01-42  1716.8  18860.6  -14580.7  218.159  2709.14
304  192  2025-06-10 21-01-42  1718.4  18871.3  -14581  218.246  2693.14
305  192  2025-06-10 21-01-42  1720  18881.9  -14581.4  218.332  2709.14
306  192  2025-06-10 21-01-42  1721.6  18892.5  -14581.7  218.418  2693.22
307  192  2025-06-10 21-01-42  1723.2  18903.2  -14582.1  218.505  2709.22
308  192  2025-06-10 21-01-42  1724.8  18913.8  -14582.3  218.591  2693.22
309  192  2025-06-10 21-01-42  1726.4  18924.5  -14582.8  218.677  2709.22
310  192  2025-06-10 21-01-42  1728  18935.1  -14583  218.764  2693.3
311  192  2025-06-10 21-01-42  1729.6  18945.8  -14583.5  218.85  2709.3
312  192  2025-06-10 21-01-42  1731.2  18956.5  -14583.7  218.936  2693.3
313  192  2025-06-10 21-01-42  1732.8  18967.2  -14584.1  219.023  2709.3
314  192  2025-06-10 21-01-42  1734.4  18977.9  -14584.4  219.109  2693.38
315  192  2025-06-10 21-01-42  1736  18988.6  -14584.8  219.195  2709.38
316  192  2025-06-10 21-01-42  1737.6  18999.3  -14585.1  219.282  2693.38
317  192  2025-06-10 21-01-42  1739.2  19010.1  -14585.5  219.368  2709.38
318  192  2025-06-10 21-01-42  1740.8  19020.8  -14585.8  219.454  2693.45
319  192  2025-06-10 21-01-42  1742.4  19031.6  -14586.2  219.541  2709.45
320  192  2025-06-10 21-01-42  1744  19042.3  -14586.5  219.627  2693.45
321  192  2025-06-10 21-01-42  1745.6  19053.1  -14586.9  219.713  2709.45
322  192  2025-06-10 21-01-42  1747.2  19063.9  -14587.1  219.8  2693.52
323  192  2025-06-10 21-01-42  1748.8  19074.6  -14587.6  219.886  2709.52
324  192  2025-06-10 21-01-42  1750.4  19085.4  -14587.8  219.972  2693.52
325  192  2025-06-10 21-01-42  1752  19096.2  -14588.3  220.059  2709.52
326  192  2025-06-10 21-01-42  1753.6  19107  -14588.5  220.145  2693.59
327  192  2025-06-10 21-01-42  1755.2  19117.9  -14589  220.231  2709.59
328  192  2025-06-10 21-01-42  1756.8  19128.7  -14589.2  220.318  2693.59
329  192  2025-06-10 21-01-42  1758.4  19139.5  -14589.7  220.404  2709.59
330  192  2025-06-10 21-01-42  1760  19150.4  -14589.9  220.49  2693.65
331  192  2025-06-10 21-01-42  1761.6  19161.2  -14590.4  220.577  2709.65
332  192  2025-06-10 21-01-42  1763.2  19172.1  -14590.6  220.663  2693.65
333  192  2025-06-10 21-01-42  1764.8  19182.9  -14591.1  220.749  2709.65
334  192  2025-06-10 21-01-42  1766.4  19193.8  -14591.3  220.836  2693.71
335  192  2025-06-10 21-01-42  1768  19204.7  -14591.8  220.922  2709.71
336  192  2025-06-10 21-01-42  1769.6  19215.6  -14592.1  221.008  2693.71
337  192  2025-06-10 21-01-42  1771.2  19226.5  -14592.5  221.095  2709.71
338  192  2025-06-10 21-01-42  1772.8  19237.4  -14592.8  221.181  2693.77
339  192  2025-06-10 21-01-42  1774.4  19248.3  -14593.2  221.267  2709.77
