SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
289  176  2025-06-08 13-09-50  1694.4  18611  2602.56  216.951  14088.9
290  176  2025-06-08 13-09-50  1696  18621.2  2600.11  217.037  14088.4
291  176  2025-06-08 13-09-50  1697.6  18631.5  2597.65  217.123  14087.8
292  176  2025-06-08 13-09-50  1699.2  18641.7  2595.21  217.21  14087.2
293  176  2025-06-08 13-09-50  1700.8  18651.9  2592.76  217.296  14086.7
294  176  2025-06-08 13-09-50  1702.4  18662.2  2590.32  217.382  14086.1
295  176  2025-06-08 13-09-50  1704  18672.5  2587.89  217.469  14085.6
296  176  2025-06-08 13-09-50  1705.6  18682.7  2585.46  217.555  14085
297  176  2025-06-08 13-09-50  1707.2  18693  2583.03  217.641  14084.5
298  176  2025-06-08 13-09-50  1708.8  18703.3  2580.61  217.728  14083.9
299  176  2025-06-08 13-09-50  1710.4  18713.6  2578.19  217.814  14083.4
300  176  2025-06-08 13-09-50  1712  18723.9  2575.78  217.9  14082.9
301  176  2025-06-08 13-09-50  1713.6  18734.2  2573.36  217.987  14082.3
302  176  2025-06-08 13-09-50  1715.2  18744.6  2570.96  218.073  14081.8
303  176  2025-06-08 13-09-50  1716.8  18754.9  2568.56  218.159  14081.3
304  176  2025-06-08 13-09-50  1718.4  18765.3  2566.16  218.246  14080.8
305  176  2025-06-08 13-09-50  1720  18775.6  2563.76  218.332  14080.3
306  176  2025-06-08 13-09-50  1721.6  18786  2561.37  218.418  14079.7
307  176  2025-06-08 13-09-50  1723.2  18796.4  2558.98  218.505  14079.2
308  176  2025-06-08 13-09-50  1724.8  18806.7  2556.6  218.591  14078.7
309  176  2025-06-08 13-09-50  1726.4  18817.1  2554.22  218.677  14078.2
310  176  2025-06-08 13-09-50  1728  18827.6  2551.85  218.764  14077.7
311  176  2025-06-08 13-09-50  1729.6  18838  2549.47  218.85  14077.2
312  176  2025-06-08 13-09-50  1731.2  18848.4  2547.1  218.936  14076.7
313  176  2025-06-08 13-09-50  1732.8  18858.8  2544.74  219.023  14076.3
314  176  2025-06-08 13-09-50  1734.4  18869.3  2542.38  219.109  14075.8
315  176  2025-06-08 13-09-50  1736  18879.7  2540.02  219.195  14075.3
316  176  2025-06-08 13-09-50  1737.6  18890.2  2537.67  219.282  14074.8
317  176  2025-06-08 13-09-50  1739.2  18900.7  2535.32  219.368  14074.3
318  176  2025-06-08 13-09-50  1740.8  18911.2  2532.97  219.454  14073.9
319  176  2025-06-08 13-09-50  1742.4  18921.7  2530.62  219.541  14073.4
320  176  2025-06-08 13-09-50  1744  18932.2  2528.28  219.627  14072.9
321  176  2025-06-08 13-09-50  1745.6  18942.7  2525.95  219.713  14072.5
322  176  2025-06-08 13-09-50  1747.2  18953.2  2523.61  219.8  14072
323  176  2025-06-08 13-09-50  1748.8  18963.7  2521.28  219.886  14071.6
324  176  2025-06-08 13-09-50  1750.4  18974.3  2518.96  219.972  14071.1
325  176  2025-06-08 13-09-50  1752  18984.8  2516.63  220.059  14070.7
326  176  2025-06-08 13-09-50  1753.6  18995.4  2514.31  220.145  14070.2
327  176  2025-06-08 13-09-50  1755.2  19006  2512  220.231  14069.8
328  176  2025-06-08 13-09-50  1756.8  19016.6  2509.68  220.318  14069.4
329  176  2025-06-08 13-09-50  1758.4  19027.2  2507.37  220.404  14068.9
330  176  2025-06-08 13-09-50  1760  19037.8  2505.06  220.49  14068.5
331  176  2025-06-08 13-09-50  1761.6  19048.4  2502.76  220.577  14068.1
332  176  2025-06-08 13-09-50  1763.2  19059  2500.46  220.663  14067.6
333  176  2025-06-08 13-09-50  1764.8  19069.6  2498.16  220.749  14067.2
334  176  2025-06-08 13-09-50  1766.4  19080.3  2495.87  220.836  14066.8
335  176  2025-06-08 13-09-50  1768  19090.9  2493.57  220.922  14066.4
336  176  2025-06-08 13-09-50  1769.6  19101.6  2491.28  221.008  14066
337  176  2025-06-08 13-09-50  1771.2  19112.2  2489  221.095  14065.6
338  176  2025-06-08 13-09-50  1772.8  19122.9  2486.71  221.181  14065.2
339  176  2025-06-08 13-09-50  1774.4  19133.6  2484.43  221.267  14064.8
340  176  2025-06-08 13-09-50  1776  19144.3  2482.15  221.354  14064.4
341  176  2025-06-08 13-09-50  1777.6  19155  2479.88  221.44  14064
342  176  2025-06-08 13-09-50  1779.2  19165.7  2477.61  221.526  14063.6
343  176  2025-06-08 13-09-50  1780.8  19176.4  2475.34  221.613  14063.2
344  176  2025-06-08 13-09-50  1782.4  19187.2  2473.07  221.699  14062.8
345  176  2025-06-08 13-09-50  1784  19197.9  2470.81  221.785  14062.4
346  176  2025-06-08 13-09-50  1785.6  19208.7  2468.55  221.872  14062
347  176  2025-06-08 13-09-50  1787.2  19219.4  2466.29  221.958  14061.7
348  176  2025-06-08 13-09-50  1788.8  19230.2  2464.03  222.044  14061.3
349  176  2025-06-08 13-09-50  1790.4  19241  2461.78  222.131  14060.9
