SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
115  160  2025-06-10 21-00-52  1416  14442.1  -14206.3  182.072  2318.21
116  160  2025-06-10 21-00-52  1417.6  14448.6  -14203.6  181.985  2318.59
117  160  2025-06-10 21-00-52  1419.2  14455.1  -14201  181.899  2318.97
118  160  2025-06-10 21-00-52  1420.8  14461.6  -14198.4  181.813  2319.35
119  160  2025-06-10 21-00-52  1422.4  14468  -14195.8  181.726  2319.73
120  160  2025-06-10 21-00-52  1424  14474.5  -14193.2  181.64  2320.11
121  160  2025-06-10 21-00-52  1425.6  14480.9  -14190.6  181.554  2320.48
122  160  2025-06-10 21-00-52  1427.2  14487.4  -14188  181.467  2320.86
123  160  2025-06-10 21-00-52  1428.8  14493.8  -14185.4  181.381  2321.23
124  160  2025-06-10 21-00-52  1430.4  14500.2  -14182.8  181.295  2321.6
125  160  2025-06-10 21-00-52  1432  14506.7  -14180.2  181.208  2321.97
126  160  2025-06-10 21-00-52  1433.6  14513.1  -14177.7  181.122  2322.34
127  160  2025-06-10 21-00-52  1435.2  14519.5  -14175.1  181.036  2322.71
128  160  2025-06-10 21-00-52  1436.8  14525.9  -14172.5  180.949  2323.08
129  160  2025-06-10 21-00-52  1438.4  14532.3  -14170  180.863  2323.44
130  160  2025-06-10 21-00-52  1440  14538.7  -14167.4  180.777  2323.81
131  160  2025-06-10 21-00-52  1441.6  14545  -14164.9  180.69  2324.17
132  160  2025-06-10 21-00-52  1443.2  14551.4  -14162.3  180.604  2324.53
133  160  2025-06-10 21-00-52  1444.8  14557.8  -14159.8  180.518  2324.9
134  160  2025-06-10 21-00-52  1446.4  14564.1  -14157.3  180.431  2325.26
135  160  2025-06-10 21-00-52  1448  14570.5  -14154.8  180.345  2325.61
136  160  2025-06-10 21-00-52  1449.6  14576.8  -14152.2  180.259  2325.97
137  160  2025-06-10 21-00-52  1451.2  14583.2  -14149.7  180.172  2326.33
138  160  2025-06-10 21-00-52  1452.8  14589.5  -14147.2  180.086  2326.69
139  160  2025-06-10 21-00-52  1454.4  14595.8  -14144.7  180  2327.04
140  160  2025-06-10 21-00-52  1456  14602.2  -14142.2  179.913  2327.4
141  160  2025-06-10 21-00-52  1457.6  14608.5  -14139.7  179.827  2327.75
142  160  2025-06-10 21-00-52  1459.2  14614.8  -14137.3  179.741  2328.1
143  160  2025-06-10 21-00-52  1460.8  14621.1  -14134.8  179.654  2328.45
144  160  2025-06-10 21-00-52  1462.4  14627.3  -14132.3  179.568  2328.8
145  160  2025-06-10 21-00-52  1464  14633.6  -14129.9  179.482  2329.15
146  160  2025-06-10 21-00-52  1465.6  14639.9  -14127.4  179.395  2329.5
147  160  2025-06-10 21-00-52  1467.2  14646.2  -14124.9  179.309  2329.85
148  160  2025-06-10 21-00-52  1468.8  14652.4  -14122.5  179.223  2330.19
149  160  2025-06-10 21-00-52  1470.4  14658.7  -14120  179.136  2330.54
150  160  2025-06-10 21-00-52  1472  14664.9  -14117.6  179.05  2330.88
151  160  2025-06-10 21-00-52  1473.6  14671.2  -14115.2  178.964  2331.22
152  160  2025-06-10 21-00-52  1475.2  14677.4  -14112.8  178.877  2331.57
153  160  2025-06-10 21-00-52  1476.8  14683.6  -14110.3  178.791  2331.91
154  160  2025-06-10 21-00-52  1478.4  14689.8  -14107.9  178.705  2332.25
155  160  2025-06-10 21-00-52  1480  14696.1  -14105.5  178.618  2332.59
156  160  2025-06-10 21-00-52  1481.6  14702.3  -14103.1  178.532  2332.92
157  160  2025-06-10 21-00-52  1483.2  14708.5  -14100.7  178.446  2333.26
158  160  2025-06-10 21-00-52  1484.8  14714.6  -14098.3  178.359  2333.6
159  160  2025-06-10 21-00-52  1486.4  14720.8  -14095.9  178.273  2333.93
160  160  2025-06-10 21-00-52  1488  14727  -14093.5  178.187  2334.27
161  160  2025-06-10 21-00-52  1489.6  14733.2  -14091.2  178.1  2334.6
162  160  2025-06-10 21-00-52  1491.2  14739.3  -14088.8  178.014  2334.94
163  160  2025-06-10 21-00-52  1492.8  14745.5  -14086.4  177.928  2335.27
164  160  2025-06-10 21-00-52  1494.4  14751.6  -14084.1  177.841  2335.6
165  160  2025-06-10 21-00-52  1496  14757.8  -14081.7  177.755  2335.93
166  160  2025-06-10 21-00-52  1497.6  14763.9  -14079.3  177.669  2336.26
167  160  2025-06-10 21-00-52  1499.2  14770  -14077  177.582  2336.59
168  160  2025-06-10 21-00-52  1500.8  14776.1  -14074.7  177.496  2336.92
169  160  2025-06-10 21-00-52  1502.4  14782.2  -14072.3  177.41  2337.24
170  160  2025-06-10 21-00-52  1504  14788.3  -14070  177.323  2337.57
171  160  2025-06-10 21-00-52  1505.6  14794.4  -14067.7  177.237  2337.89
172  160  2025-06-10 21-00-52  1507.2  14800.5  -14065.3  177.151  2338.22
173  160  2025-06-10 21-00-52  1508.8  14806.6  -14063  177.064  2338.54
174  160  2025-06-10 21-00-52  1510.4  14812.7  -14060.7  176.978  2338.86
175  160  2025-06-10 21-00-52  1512  14818.8  -14058.4  176.892  2339.19
176  160  2025-06-10 21-00-52  1513.6  14824.8  -14056.1  176.805  2339.51
177  160  2025-06-10 21-00-52  1515.2  14830.9  -14053.8  176.719  2339.83
178  160  2025-06-10 21-00-52  1516.8  14836.9  -14051.5  176.633  2340.15
179  160  2025-06-10 21-00-52  1518.4  14842.9  -14049.2  176.546  2340.47
180  160  2025-06-10 21-00-52  1520  14849  -14047  176.46  2340.79
181  160  2025-06-10 21-00-52  1521.6  14855  -14044.7  176.374  2341.1
182  160  2025-06-10 21-00-52  1523.2  14861  -14042.4  176.287  2341.42
183  160  2025-06-10 21-00-52  1524.8  14867  -14040.2  176.201  2341.73
184  160  2025-06-10 21-00-52  1526.4  14873  -14037.9  176.115  2342.05
185  160  2025-06-10 21-00-52  1528  14879  -14035.7  176.028  2342.36
186  160  2025-06-10 21-00-52  1529.6  14885  -14033.4  175.942  2342.68
187  160  2025-06-10 21-00-52  1531.2  14891  -2831.16  175.855  2342.99
188  160  2025-06-10 21-00-52  1532.8  14897  -2828.92  175.769  2343.3
189  160  2025-06-10 21-00-52  1534.4  14902.9  -2826.69  175.683  2343.61
190  160  2025-06-10 21-00-52  1536  14908.9  -2824.46  175.596  2343.92
191  160  2025-06-10 21-00-52  1537.6  14914.8  -2822.24  175.51  2344.23
192  160  2025-06-10 21-00-52  1539.2  14920.8  -2820.02  175.424  2344.54
193  160  2025-06-10 21-00-52  1540.8  14926.7  -2817.81  175.337  2344.85
194  160  2025-06-10 21-00-52  1542.4  14932.6  -2815.6  175.251  2345.16
195  160  2025-06-10 21-00-52  1544  14938.5  -2813.4  175.165  2345.46
196  160  2025-06-10 21-00-52  1545.6  14944.5  -2811.2  175.078  2345.77
197  160  2025-06-10 21-00-52  1547.2  14950.4  -2809.01  174.992  2346.08
198  160  2025-06-10 21-00-52  1548.8  14956.3  -2806.82  174.906  2346.38
199  160  2025-06-10 21-00-52  1550.4  14962.2  -2804.64  174.819  2346.69
200  160  2025-06-10 21-00-52  1552  14968  -2802.46  174.733  2346.99
201  160  2025-06-10 21-00-52  1553.6  14973.9  -2800.29  174.647  2347.29
202  160  2025-06-10 21-00-52  1555.2  14979.8  -2798.12  174.56  2347.59
203  160  2025-06-10 21-00-52  1556.8  14985.6  -2795.96  174.474  2347.89
204  160  2025-06-10 21-00-52  1558.4  14991.5  -2793.8  174.388  2348.19
205  160  2025-06-10 21-00-52  1560  14997.3  -2791.65  174.301  2348.49
206  160  2025-06-10 21-00-52  1561.6  15003.2  -2789.5  174.215  2348.79
207  160  2025-06-10 21-00-52  1563.2  15009  -2787.36  174.129  2349.09
208  160  2025-06-10 21-00-52  1564.8  15014.8  -2785.22  174.042  2349.39
209  160  2025-06-10 21-00-52  1566.4  15020.7  -2783.08  173.956  2349.69
210  160  2025-06-10 21-00-52  1568  15026.5  -2780.95  173.87  2349.98
211  160  2025-06-10 21-00-52  1569.6  15032.3  -2778.83  173.783  2350.28
212  160  2025-06-10 21-00-52  1571.2  15038.1  -2776.71  173.697  2350.58
213  160  2025-06-10 21-00-52  1572.8  15043.8  -2774.6  173.611  2350.87
214  160  2025-06-10 21-00-52  1574.4  15049.6  -2772.49  173.524  2351.17
215  160  2025-06-10 21-00-52  1576  15055.4  -2770.38  173.438  2351.46
216  160  2025-06-10 21-00-52  1577.6  15061.2  -2768.28  173.352  2351.75
217  160  2025-06-10 21-00-52  1579.2  15066.9  -2766.19  173.265  2352.04
218  160  2025-06-10 21-00-52  1580.8  15072.7  -2764.1  173.179  2352.34
219  160  2025-06-10 21-00-52  1582.4  15078.4  -2762.01  173.093  2352.63
220  160  2025-06-10 21-00-52  1584  15084.1  -2759.93  173.006  2352.92
221  160  2025-06-10 21-00-52  1585.6  15089.9  -2757.85  172.92  2353.21
222  160  2025-06-10 21-00-52  1587.2  15095.6  -2755.78  172.834  2353.5
223  160  2025-06-10 21-00-52  1588.8  15101.3  -2753.72  172.747  2353.78
224  160  2025-06-10 21-00-52  1590.4  15107  -2751.66  172.661  2354.07
225  160  2025-06-10 21-00-52  1592  15112.7  -2749.6  172.575  2354.36
226  160  2025-06-10 21-00-52  1593.6  15118.4  -2747.55  172.488  2354.65
227  160  2025-06-10 21-00-52  1595.2  15124.1  -2745.5  172.402  2354.93
228  160  2025-06-10 21-00-52  1596.8  15129.8  -2743.45  172.316  2355.22
229  160  2025-06-10 21-00-52  1598.4  15135.4  -2741.42  172.229  2355.5
230  160  2025-06-10 21-00-52  1600  15141.1  -2739.38  172.143  2355.79
231  160  2025-06-10 21-00-52  1601.6  15146.7  -2737.35  172.057  2356.07
232  160  2025-06-10 21-00-52  1603.2  15152.4  -2735.33  171.97  2356.35
233  160  2025-06-10 21-00-52  1604.8  15158  -2733.31  171.884  2356.64
234  160  2025-06-10 21-00-52  1606.4  15163.6  -2731.29  171.798  2356.92
235  160  2025-06-10 21-00-52  1608  15169.3  -2729.28  171.711  2357.2
236  160  2025-06-10 21-00-52  1609.6  15174.9  -2727.28  171.625  2357.48
237  160  2025-06-10 21-00-52  1611.2  15180.5  -2725.28  171.539  2357.76
238  160  2025-06-10 21-00-52  1612.8  15186.1  -2723.28  171.452  2358.04
239  160  2025-06-10 21-00-52  1614.4  15191.7  -2721.29  171.366  2358.32
240  160  2025-06-10 21-00-52  1616  15197.3  -2719.3  171.28  2358.6
241  160  2025-06-10 21-00-52  1617.6  15202.8  -2717.32  171.193  2358.88
242  160  2025-06-10 21-00-52  1619.2  15208.4  -2715.34  171.107  2359.16
243  160  2025-06-10 21-00-52  1620.8  15214  -2713.37  171.021  2359.43
244  160  2025-06-10 21-00-52  1622.4  15219.5  -2711.4  170.934  2359.71
245  160  2025-06-10 21-00-52  1624  15225.1  -2709.43  170.848  2359.99
246  160  2025-06-10 21-00-52  1625.6  15230.6  -2707.47  170.762  2360.26
247  160  2025-06-10 21-00-52  1627.2  15236.2  -2705.52  170.675  2360.54
248  160  2025-06-10 21-00-52  1628.8  15241.7  -2703.57  170.589  2360.81
249  160  2025-06-10 21-00-52  1630.4  15247.2  -2701.62  170.503  2361.09
250  160  2025-06-10 21-00-52  1632  15252.7  -2699.68  170.416  2361.36
251  160  2025-06-10 21-00-52  1633.6  15258.2  -2697.74  170.33  2361.63
252  160  2025-06-10 21-00-52  1635.2  15263.7  -2695.81  170.244  2361.9
253  160  2025-06-10 21-00-52  1636.8  15269.2  -2693.88  170.157  2362.18
254  160  2025-06-10 21-00-52  1638.4  15274.7  -2691.96  170.071  2362.45
255  160  2025-06-10 21-00-52  1640  15280.1  -2690.04  169.985  2362.72
256  160  2025-06-10 21-00-52  1641.6  15285.6  -2688.12  169.898  2362.99
257  160  2025-06-10 21-00-52  1643.2  15291.1  -2686.21  169.812  2363.26
258  160  2025-06-10 21-00-52  1644.8  15296.5  -2684.31  169.726  2363.53
259  160  2025-06-10 21-00-52  1646.4  15301.9  -2682.41  169.639  2363.8
260  160  2025-06-10 21-00-52  1648  15307.4  -2680.51  169.553  2364.07
261  160  2025-06-10 21-00-52  1649.6  15312.8  -2678.62  169.467  2364.33
262  160  2025-06-10 21-00-52  1651.2  15318.2  -2676.73  169.38  2364.6
263  160  2025-06-10 21-00-52  1652.8  15323.6  -2674.84  169.294  2364.87
264  160  2025-06-10 21-00-52  1654.4  15329  -2672.96  169.208  2365.13
265  160  2025-06-10 21-00-52  1656  15334.4  -2671.09  169.121  2365.4
266  160  2025-06-10 21-00-52  1657.6  15339.8  -2669.22  169.035  2365.67
267  160  2025-06-10 21-00-52  1659.2  15345.2  -2667.35  168.949  2365.93
268  160  2025-06-10 21-00-52  1660.8  15350.6  -2665.49  168.862  2366.2
269  160  2025-06-10 21-00-52  1662.4  15355.9  -2663.63  168.776  2366.46
270  160  2025-06-10 21-00-52  1664  15361.3  -2661.78  168.69  2366.72
271  160  2025-06-10 21-00-52  1665.6  15366.6  -2659.93  168.603  2366.99
272  160  2025-06-10 21-00-52  1667.2  15372  -2658.09  168.517  2367.25
273  160  2025-06-10 21-00-52  1668.8  15377.3  -2656.25  168.431  2367.51
274  160  2025-06-10 21-00-52  1670.4  15382.7  -2654.41  168.344  2367.77
275  160  2025-06-10 21-00-52  1672  15388  -2652.58  168.258  2368.03
276  160  2025-06-10 21-00-52  1673.6  15393.3  -2650.75  168.172  2368.29
277  160  2025-06-10 21-00-52  1675.2  15398.6  -2648.93  168.085  2368.55
278  160  2025-06-10 21-00-52  1676.8  15403.9  -2647.11  167.999  2368.81
279  160  2025-06-10 21-00-52  1678.4  15409.2  -2645.3  167.913  2369.07
280  160  2025-06-10 21-00-52  1680  15414.5  -2643.49  167.826  2369.33
281  160  2025-06-10 21-00-52  1681.6  15419.7  -2641.68  167.74  2369.59
282  160  2025-06-10 21-00-52  1683.2  15425  -2639.88  167.654  2369.85
283  160  2025-06-10 21-00-52  1684.8  15430.3  -2638.08  167.567  2370.11
284  160  2025-06-10 21-00-52  1686.4  15435.5  -2636.29  167.481  2370.36
285  160  2025-06-10 21-00-52  1688  15440.7  -2634.5  167.395  2370.62
286  160  2025-06-10 21-00-52  1689.6  15446  -2632.72  167.308  2370.88
287  160  2025-06-10 21-00-52  1691.2  15451.2  -2630.94  167.222  2371.13
288  160  2025-06-10 21-00-52  1692.8  15456.4  -2629.16  167.136  2371.39
289  160  2025-06-10 21-00-52  1694.4  15461.6  -2627.39  167.049  2371.64
290  160  2025-06-10 21-00-52  1696  15466.8  -2625.62  166.963  2371.9
291  160  2025-06-10 21-00-52  1697.6  15472  -2623.86  166.877  2372.15
292  160  2025-06-10 21-00-52  1699.2  15477.2  -2622.1  166.79  2372.41
293  160  2025-06-10 21-00-52  1700.8  15482.4  -2620.35  166.704  2372.66
294  160  2025-06-10 21-00-52  1702.4  15487.6  -2618.6  166.618  2372.91
295  160  2025-06-10 21-00-52  1704  15492.8  -2616.85  166.531  2373.16
296  160  2025-06-10 21-00-52  1705.6  15497.9  -2615.11  166.445  2373.42
297  160  2025-06-10 21-00-52  1707.2  15503.1  -2613.37  166.359  2373.67
298  160  2025-06-10 21-00-52  1708.8  15508.2  -2611.64  166.272  2373.92
299  160  2025-06-10 21-00-52  1710.4  15513.3  -2609.91  166.186  2374.17
300  160  2025-06-10 21-00-52  1712  15518.5  -2608.18  166.1  2374.42
301  160  2025-06-10 21-00-52  1713.6  15523.6  -2606.46  166.013  2374.67
302  160  2025-06-10 21-00-52  1715.2  15528.7  -2604.74  165.927  2374.92
303  160  2025-06-10 21-00-52  1716.8  15533.8  -2603.03  165.841  2375.17
304  160  2025-06-10 21-00-52  1718.4  15538.9  -2601.32  165.754  2375.42
305  160  2025-06-10 21-00-52  1720  15544  -2599.62  165.668  2375.66
306  160  2025-06-10 21-00-52  1721.6  15549.1  -2597.92  165.582  2375.91
307  160  2025-06-10 21-00-52  1723.2  15554.1  -2596.22  165.495  2376.16
308  160  2025-06-10 21-00-52  1724.8  15559.2  -2594.53  165.409  2376.41
309  160  2025-06-10 21-00-52  1726.4  15564.3  -2592.84  165.323  2376.65
310  160  2025-06-10 21-00-52  1728  15569.3  -2591.15  165.236  2376.9
311  160  2025-06-10 21-00-52  1729.6  15574.4  -2589.47  165.15  2377.15
312  160  2025-06-10 21-00-52  1731.2  15579.4  -2587.8  165.064  2377.39
313  160  2025-06-10 21-00-52  1732.8  15584.4  -2586.13  164.977  2377.64
314  160  2025-06-10 21-00-52  1734.4  15589.4  -2584.46  164.891  2377.88
315  160  2025-06-10 21-00-52  1736  15594.4  -2582.79  164.805  2378.12
316  160  2025-06-10 21-00-52  1737.6  15599.5  -2581.13  164.718  2378.37
317  160  2025-06-10 21-00-52  1739.2  15604.4  -2579.48  164.634  2378.61
318  160  2025-06-10 21-00-52  1740.8  15609.4  -2577.83  164.55  2378.86
319  160  2025-06-10 21-00-52  1742.4  15614.4  -2576.18  164.468  2379.1
320  160  2025-06-10 21-00-52  1744  15619.4  -2574.53  164.388  2379.34
321  160  2025-06-10 21-00-52  1745.6  15624.4  -2572.89  164.309  2379.58
322  160  2025-06-10 21-00-52  1747.2  15629.3  -2571.26  164.232  2379.82
323  160  2025-06-10 21-00-52  1748.8  15634.3  -2569.62  164.155  2380.06
324  160  2025-06-10 21-00-52  1750.4  15639.2  -2567.99  164.081  2380.31
325  160  2025-06-10 21-00-52  1752  15644.2  -2566.37  164.007  2380.55
326  160  2025-06-10 21-00-52  1753.6  15649.1  -2564.75  163.935  2380.79
327  160  2025-06-10 21-00-52  1755.2  15654  -2563.13  163.864  2381.03
328  160  2025-06-10 21-00-52  1756.8  15658.9  -2561.51  163.795  2381.26
329  160  2025-06-10 21-00-52  1758.4  15663.9  -2559.9  163.727  2381.5
330  160  2025-06-10 21-00-52  1760  15668.8  -2558.29  163.66  2381.74
331  160  2025-06-10 21-00-52  1761.6  15673.7  -2556.69  163.594  2381.98
332  160  2025-06-10 21-00-52  1763.2  15678.6  -2555.08  163.529  2382.22
333  160  2025-06-10 21-00-52  1764.8  15683.5  -2553.49  163.466  2382.46
334  160  2025-06-10 21-00-52  1766.4  15688.3  -2551.89  163.403  2382.69
335  160  2025-06-10 21-00-52  1768  15693.2  -2550.3  163.342  2382.93
336  160  2025-06-10 21-00-52  1769.6  15698.1  -2548.71  163.282  2383.17
337  160  2025-06-10 21-00-52  1771.2  15703  -2547.12  163.223  2383.4
338  160  2025-06-10 21-00-52  1772.8  15707.8  -2545.54  163.165  2383.64
339  160  2025-06-10 21-00-52  1774.4  15712.7  -2543.96  163.108  2383.87
