SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
39  128  2025-06-09 22-33-56  174.4  1556.49  1.98686e-14  194.245  2672
40  128  2025-06-09 22-33-56  176  1564.72  2.03725e-14  194.302  2672
41  128  2025-06-09 22-33-56  177.6  1572.96  2.08768e-14  194.36  2672
42  128  2025-06-09 22-33-56  179.2  1581.2  2.13815e-14  194.417  2672
43  128  2025-06-09 22-33-56  180.8  1589.44  2.18865e-14  194.475  2672
44  128  2025-06-09 22-33-56  182.4  1597.7  2.23918e-14  194.532  2672
45  128  2025-06-09 22-33-56  184  1605.96  2.28975e-14  194.59  2672
46  128  2025-06-09 22-33-56  185.6  1614.22  2.34036e-14  194.648  2672
47  128  2025-06-09 22-33-56  187.2  1622.49  2.391e-14  194.705  2672
48  128  2025-06-09 22-33-56  188.8  1630.77  2.44167e-14  194.763  2672
49  128  2025-06-09 22-33-56  190.4  1639.05  2.49238e-14  194.82  2672
50  128  2025-06-09 22-33-56  192  1647.34  2.54313e-14  194.878  2672
51  128  2025-06-09 22-33-56  193.6  1655.63  2.59391e-14  194.935  2672
52  128  2025-06-09 22-33-56  195.2  1663.93  2.64473e-14  194.993  2672
53  128  2025-06-09 22-33-56  196.8  1672.24  2.69558e-14  195.05  2672
54  128  2025-06-09 22-33-56  198.4  1680.55  2.74647e-14  195.108  2672
55  128  2025-06-09 22-33-56  200  1688.86  2.79739e-14  195.166  2672
56  128  2025-06-09 22-33-56  201.6  1697.19  2.84835e-14  195.223  2672
57  128  2025-06-09 22-33-56  203.2  1705.51  2.89934e-14  195.281  2672
58  128  2025-06-09 22-33-56  204.8  1713.85  2.95037e-14  195.338  2672
59  128  2025-06-09 22-33-56  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-33-56  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-33-56  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-33-56  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-33-56  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-33-56  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-33-56  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-33-56  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-33-56  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-33-56  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-33-56  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-33-56  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-33-56  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-33-56  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-33-56  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-33-56  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-33-56  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-33-56  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-33-56  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-33-56  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-33-56  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-33-56  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-33-56  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-33-56  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-33-56  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-33-56  246.4  1932.55  4.28947e-14  196.835  2672
85  128  2025-06-09 22-33-56  248  1941.04  4.34145e-14  196.892  2672
86  128  2025-06-09 22-33-56  249.6  1949.53  4.39347e-14  196.95  2672
87  128  2025-06-09 22-33-56  251.2  1958.03  4.44552e-14  197.007  2672
88  128  2025-06-09 22-33-56  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-33-56  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-33-56  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-33-56  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-33-56  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-33-56  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-33-56  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-33-56  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-33-56  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-33-56  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-33-56  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-33-56  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-33-56  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-33-56  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-33-56  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-33-56  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-33-56  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-33-56  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-33-56  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-33-56  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-33-56  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-33-56  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-33-56  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-33-56  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-33-56  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-33-56  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-33-56  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-33-56  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-33-56  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-33-56  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-33-56  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-33-56  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-33-56  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-33-56  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-33-56  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-33-56  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-33-56  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-33-56  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-33-56  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-33-56  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-33-56  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-33-56  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-33-56  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-33-56  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-33-56  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-33-56  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-33-56  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-33-56  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-33-56  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-33-56  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-33-56  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-33-56  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-33-56  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-33-56  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-33-56  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-33-56  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-33-56  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-33-56  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-33-56  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-33-56  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-33-56  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-33-56  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-33-56  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-33-56  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-33-56  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-33-56  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-33-56  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-33-56  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-33-56  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-33-56  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-33-56  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-33-56  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-33-56  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-33-56  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-33-56  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-33-56  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-33-56  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-33-56  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-33-56  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-33-56  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-33-56  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-33-56  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-33-56  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-33-56  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-33-56  1507.2  2701.62  8.99852e-14  201.756  2672
173  128  2025-06-09 22-33-56  1508.8  2710.6  -0.0791592  201.813  2680.08
174  128  2025-06-09 22-33-56  1510.4  2719.58  -0.238358  201.871  2688.24
175  128  2025-06-09 22-33-56  1512  2728.57  -0.47847  201.928  2696.48
176  128  2025-06-09 22-33-56  1513.6  2737.57  -0.800364  201.986  2704.8
177  128  2025-06-09 22-33-56  1515.2  2746.56  -1.2049  202.044  2713.2
178  128  2025-06-09 22-33-56  1516.8  2755.56  -1.69294  202.101  2721.68
179  128  2025-06-09 22-33-56  1518.4  2764.56  -2.26534  202.159  2730.24
180  128  2025-06-09 22-33-56  1520  2773.55  -2.92292  202.216  2738.88
181  128  2025-06-09 22-33-56  1521.6  2782.55  -3.66654  202.274  2747.6
182  128  2025-06-09 22-33-56  1523.2  2791.55  -4.49701  202.331  2756.4
183  128  2025-06-09 22-33-56  1524.8  2800.54  -5.41515  202.389  2765.28
184  128  2025-06-09 22-33-56  1526.4  2809.53  -6.42178  202.446  2774.24
185  128  2025-06-09 22-33-56  1528  2818.51  -7.51769  202.504  2783.28
186  128  2025-06-09 22-33-56  1529.6  2827.49  -8.70368  202.562  2792.4
187  128  2025-06-09 22-33-56  1531.2  14036.5  -9.98051  202.619  2801.6
188  128  2025-06-09 22-33-56  1532.8  14045.4  -11.349  202.677  2810.88
189  128  2025-06-09 22-33-56  1534.4  14054.4  -12.8098  202.734  2820.24
190  128  2025-06-09 22-33-56  1536  14063.3  -14.3637  202.792  2829.68
191  128  2025-06-09 22-33-56  1537.6  14072.3  -128.012  202.849  14039.2
192  128  2025-06-09 22-33-56  1539.2  14081.2  -129.754  202.907  14048.8
193  128  2025-06-09 22-33-56  1540.8  14090.1  -131.592  202.964  14058.5
194  128  2025-06-09 22-33-56  1542.4  14099  -133.525  203.022  14068.2
195  128  2025-06-09 22-33-56  1544  14107.9  -135.555  203.08  14078.1
196  128  2025-06-09 22-33-56  1545.6  14116.7  -137.683  203.137  14088
197  128  2025-06-09 22-33-56  1547.2  14125.6  -139.908  203.195  14098
198  128  2025-06-09 22-33-56  1548.8  14134.4  -142.233  203.252  14108.1
199  128  2025-06-09 22-33-56  1550.4  14143.2  -144.656  203.31  14118.2
200  128  2025-06-09 22-33-56  1552  14152  -147.179  203.367  14128.5
201  128  2025-06-09 22-33-56  1553.6  14160.7  -149.802  203.425  14138.8
202  128  2025-06-09 22-33-56  1555.2  14169.5  -152.526  203.482  14149.2
203  128  2025-06-09 22-33-56  1556.8  14178.2  -155.352  203.54  14159.7
204  128  2025-06-09 22-33-56  1558.4  14186.9  -158.28  203.598  14170.2
205  128  2025-06-09 22-33-56  1560  14195.5  -161.31  203.655  14180.9
206  128  2025-06-09 22-33-56  1561.6  14204.1  -164.443  203.713  14191.6
207  128  2025-06-09 22-33-56  1563.2  14212.7  -167.679  203.77  14202.4
208  128  2025-06-09 22-33-56  1564.8  14221.3  -171.019  203.828  14213.3
209  128  2025-06-09 22-33-56  1566.4  14229.8  -174.464  203.885  14224.2
210  128  2025-06-09 22-33-56  1568  14238.3  -178.013  203.943  14235.3
211  128  2025-06-09 22-33-56  1569.6  14246.7  -181.666  204  14246.4
212  128  2025-06-09 22-33-56  1571.2  14255.1  -185.425  204.058  14257.6
213  128  2025-06-09 22-33-56  1572.8  14263.5  -189.289  204.116  14268.8
214  128  2025-06-09 22-33-56  1574.4  14271.8  -193.257  204.173  14280
215  128  2025-06-09 22-33-56  1576  14280.1  -197.329  204.231  14291.2
216  128  2025-06-09 22-33-56  1577.6  14288.3  -201.505  204.288  14302.4
217  128  2025-06-09 22-33-56  1579.2  14296.5  -205.783  204.346  14313.6
218  128  2025-06-09 22-33-56  1580.8  14304.6  -210.164  204.403  14324.8
219  128  2025-06-09 22-33-56  1582.4  14312.7  -214.646  204.461  14336
220  128  2025-06-09 22-33-56  1584  14320.7  -219.23  204.518  14347.2
221  128  2025-06-09 22-33-56  1585.6  14328.7  -223.915  204.576  14358.4
222  128  2025-06-09 22-33-56  1587.2  14336.7  -228.63  204.634  14361.6
223  128  2025-06-09 22-33-56  1588.8  14344.7  -233.377  204.691  14364.8
224  128  2025-06-09 22-33-56  1590.4  14352.6  -238.154  204.749  14368
225  128  2025-06-09 22-33-56  1592  14360.6  -242.961  204.806  14371.2
226  128  2025-06-09 22-33-56  1593.6  14368.5  -247.799  204.864  14374.4
227  128  2025-06-09 22-33-56  1595.2  14376.4  -252.668  204.921  14377.6
228  128  2025-06-09 22-33-56  1596.8  14384.3  -257.568  204.979  14380.8
229  128  2025-06-09 22-33-56  1598.4  14392.2  -262.498  205.036  14384
230  128  2025-06-09 22-33-56  1600  14400.1  -267.459  205.094  14387.2
231  128  2025-06-09 22-33-56  1601.6  14407.9  -1392.45  205.152  14390.4
232  128  2025-06-09 22-33-56  1603.2  14415.7  -1397.55  205.065  14403.2
233  128  2025-06-09 22-33-56  1604.8  14423.4  -1402.75  205.123  14416
234  128  2025-06-09 22-33-56  1606.4  14431.2  -1407.92  205.18  14411.1
235  128  2025-06-09 22-33-56  1608  14439  -1413.05  205.238  14406.2
236  128  2025-06-09 22-33-56  1609.6  14446.8  -1418.14  205.295  14401.1
237  128  2025-06-09 22-33-56  1611.2  14454.6  -1423.19  205.353  14396
238  128  2025-06-09 22-33-56  1612.8  14462.5  -1428.2  205.411  14390.8
239  128  2025-06-09 22-33-56  1614.4  14470.4  -1433.17  205.468  14385.5
240  128  2025-06-09 22-33-56  1616  14478.4  -1438.09  205.526  14380.2
241  128  2025-06-09 22-33-56  1617.6  14486.3  -1443.12  205.583  14392.5
242  128  2025-06-09 22-33-56  1619.2  14494.2  -1448.11  205.641  14387.2
243  128  2025-06-09 22-33-56  1620.8  14502.2  -1453.06  205.698  14381.7
244  128  2025-06-09 22-33-56  1622.4  14510.2  -1457.96  205.756  14376.2
245  128  2025-06-09 22-33-56  1624  14518.1  -1462.97  205.813  14388.4
246  128  2025-06-09 22-33-56  1625.6  14526.1  -1467.93  205.871  14382.9
247  128  2025-06-09 22-33-56  1627.2  14534.1  -1472.85  205.929  14377.4
248  128  2025-06-09 22-33-56  1628.8  14542  -1477.88  205.986  14389.5
249  128  2025-06-09 22-33-56  1630.4  14550  -1482.87  206.044  14383.9
250  128  2025-06-09 22-33-56  1632  14558  -1487.8  206.101  14378.3
251  128  2025-06-09 22-33-56  1633.6  14565.9  -1492.85  206.159  14390.4
252  128  2025-06-09 22-33-56  1635.2  14573.9  -1497.85  206.216  14384.8
253  128  2025-06-09 22-33-56  1636.8  14581.9  -1502.8  206.274  14379.1
254  128  2025-06-09 22-33-56  1638.4  14590  -1507.7  206.331  14373.3
255  128  2025-06-09 22-33-56  1640  14598  -1512.72  206.389  14385.2
256  128  2025-06-09 22-33-56  1641.6  14606  -1517.68  206.447  14379.4
257  128  2025-06-09 22-33-56  1643.2  14614.1  -1522.6  206.504  14373.6
258  128  2025-06-09 22-33-56  1644.8  14622.1  -1527.62  206.562  14385.5
259  128  2025-06-09 22-33-56  1646.4  14630.2  -1532.6  206.619  14379.6
260  128  2025-06-09 22-33-56  1648  14638.3  -1537.52  206.677  14373.7
261  128  2025-06-09 22-33-56  1649.6  14646.3  -1542.56  206.734  14385.5
262  128  2025-06-09 22-33-56  1651.2  14654.3  -1547.54  206.792  14379.6
263  128  2025-06-09 22-33-56  1652.8  14662.4  -1552.48  206.849  14373.7
264  128  2025-06-09 22-33-56  1654.4  14670.5  -1557.52  206.907  14385.4
265  128  2025-06-09 22-33-56  1656  14678.6  -1562.51  206.965  14379.4
266  128  2025-06-09 22-33-56  1657.6  14686.7  -1567.45  207.022  14373.4
267  128  2025-06-09 22-33-56  1659.2  14694.7  -1572.5  207.08  14385.1
268  128  2025-06-09 22-33-56  1660.8  14702.8  -1577.5  207.137  14379.1
269  128  2025-06-09 22-33-56  1662.4  14711  -1582.45  207.195  14373
270  128  2025-06-09 22-33-56  1664  14719  -1587.5  207.252  14384.6
271  128  2025-06-09 22-33-56  1665.6  14727.1  -1592.5  207.31  14378.5
272  128  2025-06-09 22-33-56  1667.2  14735.3  -1597.45  207.367  14372.3
273  128  2025-06-09 22-33-56  1668.8  14743.4  -1602.51  207.425  14383.9
274  128  2025-06-09 22-33-56  1670.4  14751.5  -1607.51  207.483  14377.7
275  128  2025-06-09 22-33-56  1672  14759.7  -1612.46  207.54  14371.5
276  128  2025-06-09 22-33-56  1673.6  14767.8  -1617.52  207.598  14383
277  128  2025-06-09 22-33-56  1675.2  14776  -1622.52  207.655  14376.8
278  128  2025-06-09 22-33-56  1676.8  14784.2  -1627.48  207.713  14370.5
279  128  2025-06-09 22-33-56  1678.4  14792.3  -1632.53  207.77  14381.9
280  128  2025-06-09 22-33-56  1680  14800.5  -1637.54  207.828  14375.6
281  128  2025-06-09 22-33-56  1681.6  14808.7  -1642.48  207.885  14369.2
282  128  2025-06-09 22-33-56  1683.2  14816.8  -1647.54  207.943  14380.6
283  128  2025-06-09 22-33-56  1684.8  14825  -1652.54  208.001  14374.3
284  128  2025-06-09 22-33-56  1686.4  14833.3  -1657.49  208.058  14367.8
285  128  2025-06-09 22-33-56  1688  14841.4  -1662.54  208.116  14379.1
286  128  2025-06-09 22-33-56  1689.6  14849.7  -1667.53  208.173  14372.7
287  128  2025-06-09 22-33-56  1691.2  14857.9  -1672.47  208.231  14366.2
288  128  2025-06-09 22-33-56  1692.8  14866.1  -1677.52  208.288  14377.5
289  128  2025-06-09 22-33-56  1694.4  14874.4  -1682.5  208.346  14371
290  128  2025-06-09 22-33-56  1696  14882.6  -1687.44  208.404  14364.4
291  128  2025-06-09 22-33-56  1697.6  14890.9  -1692.47  208.461  14375.6
292  128  2025-06-09 22-33-56  1699.2  14899.1  -1697.45  208.519  14369.1
293  128  2025-06-09 22-33-56  1700.8  14907.4  -1702.38  208.576  14362.5
294  128  2025-06-09 22-33-56  1702.4  14915.7  -1707.41  208.634  14373.6
295  128  2025-06-09 22-33-56  1704  14924  -1712.38  208.691  14367
296  128  2025-06-09 22-33-56  1705.6  14932.3  -1717.29  208.749  14360.3
297  128  2025-06-09 22-33-56  1707.2  14940.6  -1722.31  208.806  14371.3
298  128  2025-06-09 22-33-56  1708.8  14948.9  -1727.26  208.864  14364.7
299  128  2025-06-09 22-33-56  1710.4  14957.2  -1732.32  208.922  14375.7
300  128  2025-06-09 22-33-56  1712  14965.5  -1737.33  208.979  14369.1
301  128  2025-06-09 22-33-56  1713.6  14973.8  -1742.28  209.037  14362.3
302  128  2025-06-09 22-33-56  1715.2  14982.1  -1747.32  209.094  14373.3
303  128  2025-06-09 22-33-56  1716.8  14990.5  -1752.32  209.152  14366.6
304  128  2025-06-09 22-33-56  1718.4  14998.8  -1757.25  209.209  14359.8
305  128  2025-06-09 22-33-56  1720  15007.2  -1762.28  209.267  14370.7
306  128  2025-06-09 22-33-56  1721.6  15015.5  -1767.26  209.324  14364
307  128  2025-06-09 22-33-56  1723.2  15023.8  -1772.34  209.382  14374.9
308  128  2025-06-09 22-33-56  1724.8  15032.2  -1777.36  209.44  14368.1
309  128  2025-06-09 22-33-56  1726.4  15040.6  -1782.32  209.497  14361.3
310  128  2025-06-09 22-33-56  1728  15048.9  -1787.38  209.555  14372.2
311  128  2025-06-09 22-33-56  1729.6  15057.3  -1792.38  209.612  14365.4
312  128  2025-06-09 22-33-56  1731.2  15065.7  -1797.32  209.67  14358.5
313  128  2025-06-09 22-33-56  1732.8  15074.1  -1802.37  209.727  14369.3
314  128  2025-06-09 22-33-56  1734.4  15082.5  -1807.35  209.785  14362.4
315  128  2025-06-09 22-33-56  1736  15091  -1812.28  209.842  14355.4
316  128  2025-06-09 22-33-56  1737.6  15099.4  -1817.3  209.9  14366.2
317  128  2025-06-09 22-33-56  1739.2  15107.8  -1822.27  209.958  14359.2
318  128  2025-06-09 22-33-56  1740.8  15116.2  -1827.33  210.015  14370
319  128  2025-06-09 22-33-56  1742.4  15124.6  -1832.34  210.073  14363
320  128  2025-06-09 22-33-56  1744  15133.1  -1837.28  210.13  14356
321  128  2025-06-09 22-33-56  1745.6  15141.5  -1842.33  210.188  14366.7
322  128  2025-06-09 22-33-56  1747.2  15150  -1847.31  210.245  14359.7
323  128  2025-06-09 22-33-56  1748.8  15158.4  -1852.4  210.303  14370.4
324  128  2025-06-09 22-33-56  1750.4  15166.9  -1857.42  210.36  14363.5
325  128  2025-06-09 22-33-56  1752  15175.4  -1862.38  210.418  14356.4
326  128  2025-06-09 22-33-56  1753.6  15183.8  -1867.45  210.476  14367
327  128  2025-06-09 22-33-56  1755.2  15192.3  -1872.45  210.533  14360
328  128  2025-06-09 22-33-56  1756.8  15200.8  -1877.39  210.591  14352.9
329  128  2025-06-09 22-33-56  1758.4  15209.3  -1882.42  210.648  14363.5
330  128  2025-06-09 22-33-56  1760  15217.9  -1887.4  210.706  14356.4
331  128  2025-06-09 22-33-56  1761.6  15226.3  -1892.48  210.763  14366.9
332  128  2025-06-09 22-33-56  1763.2  15234.8  -1897.49  210.821  14359.9
333  128  2025-06-09 22-33-56  1764.8  15243.4  -1902.44  210.878  14352.7
334  128  2025-06-09 22-33-56  1766.4  15251.9  -1907.49  210.936  14363.2
335  128  2025-06-09 22-33-56  1768  15260.5  -1912.48  210.994  14356.1
336  128  2025-06-09 22-33-56  1769.6  15269  -1917.57  211.051  14366.6
337  128  2025-06-09 22-33-56  1771.2  15277.5  -1922.59  211.109  14359.5
338  128  2025-06-09 22-33-56  1772.8  15286.1  -1927.56  211.166  14352.3
339  128  2025-06-09 22-33-56  1774.4  15294.6  -1932.62  211.224  14362.7
