SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
42  128  2025-06-14 22-23-37  179.2  1782.03  3.36786e-14  1397.35  2672
43  128  2025-06-14 22-23-37  180.8  1798.7  3.46993e-14  1398.69  2672
44  128  2025-06-14 22-23-37  182.4  1815.5  3.5728e-14  1400.01  2672
45  128  2025-06-14 22-23-37  184  1832.43  3.67646e-14  1401.3  2672
46  128  2025-06-14 22-23-37  185.6  1849.49  3.7809e-14  1402.57  2672
47  128  2025-06-14 22-23-37  187.2  1866.67  3.88611e-14  1403.82  2672
48  128  2025-06-14 22-23-37  188.8  1883.98  3.99207e-14  1405.05  2672
49  128  2025-06-14 22-23-37  190.4  1901.4  4.09876e-14  1406.25  2672
50  128  2025-06-14 22-23-37  192  1918.94  4.20618e-14  1407.43  2672
51  128  2025-06-14 22-23-37  193.6  1936.6  4.31431e-14  1408.6  2672
52  128  2025-06-14 22-23-37  195.2  1954.38  4.42314e-14  1409.74  2672
53  128  2025-06-14 22-23-37  196.8  1972.26  4.53265e-14  1410.86  2672
54  128  2025-06-14 22-23-37  198.4  1990.26  4.64284e-14  1411.96  2672
55  128  2025-06-14 22-23-37  200  2008.36  4.75369e-14  1413.04  2672
56  128  2025-06-14 22-23-37  201.6  2026.57  4.86519e-14  1414.1  2672
57  128  2025-06-14 22-23-37  203.2  2044.89  4.97733e-14  1415.14  2672
58  128  2025-06-14 22-23-37  204.8  2063.3  5.09009e-14  1416.16  2672
59  128  2025-06-14 22-23-37  206.4  2081.82  5.20346e-14  1417.17  2672
60  128  2025-06-14 22-23-37  208  2100.43  5.31745e-14  1418.15  2672
61  128  2025-06-14 22-23-37  209.6  2119.15  5.43202e-14  1419.12  2672
62  128  2025-06-14 22-23-37  211.2  2137.95  5.54718e-14  1420.07  2672
63  128  2025-06-14 22-23-37  212.8  2156.85  5.6629e-14  1421  2672
64  128  2025-06-14 22-23-37  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 22-23-37  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 22-23-37  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 22-23-37  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 22-23-37  220.8  2252.7  6.24977e-14  1425.43  2672
69  128  2025-06-14 22-23-37  222.4  2272.13  6.36872e-14  1426.27  2672
70  128  2025-06-14 22-23-37  224  2291.63  6.48818e-14  1427.09  2672
71  128  2025-06-14 22-23-37  225.6  2311.22  6.60812e-14  1427.9  2672
72  128  2025-06-14 22-23-37  227.2  2330.89  6.72856e-14  1428.69  2672
73  128  2025-06-14 22-23-37  228.8  2350.64  6.84947e-14  1429.47  2672
74  128  2025-06-14 22-23-37  230.4  2370.46  6.97085e-14  1430.23  2672
75  128  2025-06-14 22-23-37  232  2390.36  7.09269e-14  1430.99  2672
76  128  2025-06-14 22-23-37  233.6  2410.33  7.21498e-14  1431.72  2672
77  128  2025-06-14 22-23-37  235.2  2430.38  7.33771e-14  1432.45  2672
78  128  2025-06-14 22-23-37  236.8  2450.49  7.46088e-14  1433.16  2672
79  128  2025-06-14 22-23-37  238.4  2470.68  7.58448e-14  1433.86  2672
80  128  2025-06-14 22-23-37  240  2490.94  7.7085e-14  1434.54  2672
81  128  2025-06-14 22-23-37  241.6  2511.26  7.83293e-14  1435.22  2672
82  128  2025-06-14 22-23-37  243.2  2531.64  7.95777e-14  1435.88  2672
83  128  2025-06-14 22-23-37  244.8  2552.1  8.083e-14  1436.53  2672
84  128  2025-06-14 22-23-37  246.4  2572.61  8.20862e-14  1437.17  2672
85  128  2025-06-14 22-23-37  248  2593.19  8.33463e-14  1437.79  2672
86  128  2025-06-14 22-23-37  249.6  2613.83  8.46102e-14  1438.41  2672
87  128  2025-06-14 22-23-37  251.2  2634.54  8.58777e-14  1439.01  2672
88  128  2025-06-14 22-23-37  252.8  2655.3  8.71489e-14  1439.61  2672
89  128  2025-06-14 22-23-37  254.4  2676.11  8.84236e-14  1440.19  2672
90  128  2025-06-14 22-23-37  256  2696.99  8.97019e-14  1440.76  2672
91  128  2025-06-14 22-23-37  257.6  2717.92  9.09836e-14  1441.32  2672
92  128  2025-06-14 22-23-37  259.2  2738.91  9.22686e-14  1441.87  2672
93  128  2025-06-14 22-23-37  260.8  2759.95  9.3557e-14  1442.42  2672
94  128  2025-06-14 22-23-37  262.4  2781.05  9.48486e-14  1442.95  2672
95  128  2025-06-14 22-23-37  264  2802.19  9.61435e-14  1443.47  2672
96  128  2025-06-14 22-23-37  265.6  2823.39  9.74415e-14  1443.98  2672
97  128  2025-06-14 22-23-37  267.2  14044.6  9.87425e-14  1444.49  2672
98  128  2025-06-14 22-23-37  268.8  14065.9  1.00047e-13  1444.98  2672
99  128  2025-06-14 22-23-37  270.4  14087.3  1.01354e-13  1445.47  2672
100  128  2025-06-14 22-23-37  1392  14108.7  1.02664e-13  1445.95  2672
101  128  2025-06-14 22-23-37  1393.6  14130.1  1.03977e-13  1446.41  2672
102  128  2025-06-14 22-23-37  1395.2  14151.6  1.05292e-13  1446.87  2672
103  128  2025-06-14 22-23-37  1396.8  14173.1  1.06611e-13  1447.33  2672
104  128  2025-06-14 22-23-37  1398.4  14194.7  1.07932e-13  1447.77  2672
105  128  2025-06-14 22-23-37  1400  14216.3  1.09256e-13  1448.21  2672
106  128  2025-06-14 22-23-37  1401.6  14238  1.10582e-13  1448.63  2672
107  128  2025-06-14 22-23-37  1403.2  14259.7  1.11911e-13  1449.05  2672
108  128  2025-06-14 22-23-37  1404.8  14281.5  1.13243e-13  1449.47  2672
109  128  2025-06-14 22-23-37  1406.4  14303.2  1.14577e-13  1449.87  2672
110  128  2025-06-14 22-23-37  1408  14325.1  1.15913e-13  1450.27  2672
111  128  2025-06-14 22-23-37  1409.6  14346.9  1.17252e-13  1450.66  2672
112  128  2025-06-14 22-23-37  1411.2  14368.8  1.18593e-13  1451.04  2672
113  128  2025-06-14 22-23-37  1412.8  14390.8  1.19937e-13  1451.42  2672
114  128  2025-06-14 22-23-37  1414.4  14412.8  1.21283e-13  1451.79  2672
115  128  2025-06-14 22-23-37  1416  14434.8  1.22631e-13  1452.16  2672
116  128  2025-06-14 22-23-37  1417.6  14456.8  1.23981e-13  1452.51  2672
117  128  2025-06-14 22-23-37  1419.2  14478.9  1.25333e-13  1452.86  2672
118  128  2025-06-14 22-23-37  1420.8  14501  1.26688e-13  1453.21  2672
119  128  2025-06-14 22-23-37  1422.4  14523.2  1.28044e-13  1453.55  2672
120  128  2025-06-14 22-23-37  1424  14545.4  1.29403e-13  1453.88  2672
121  128  2025-06-14 22-23-37  1425.6  14567.6  1.30763e-13  1454.2  2672
122  128  2025-06-14 22-23-37  1427.2  14589.9  1.32126e-13  1454.52  2672
123  128  2025-06-14 22-23-37  1428.8  14612.1  1.3349e-13  1454.84  2672
124  128  2025-06-14 22-23-37  1430.4  14634.4  1.34857e-13  1455.15  2672
125  128  2025-06-14 22-23-37  1432  14656.8  1.36225e-13  1455.45  2672
126  128  2025-06-14 22-23-37  1433.6  14679.2  1.37595e-13  1455.75  2672
127  128  2025-06-14 22-23-37  1435.2  14701.6  1.38967e-13  1456.04  2672
128  128  2025-06-14 22-23-37  1436.8  14724  1.4034e-13  1456.33  2672
129  128  2025-06-14 22-23-37  1438.4  14746.5  1.41715e-13  1456.61  2672
130  128  2025-06-14 22-23-37  1440  14768.6  1.43071e-13  1453.43  2672
131  128  2025-06-14 22-23-37  1441.6  14790.4  1.44408e-13  1450.31  2672
132  128  2025-06-14 22-23-37  1443.2  14812  1.45726e-13  1447.25  2672
133  128  2025-06-14 22-23-37  1444.8  14833.2  1.47026e-13  1444.24  2672
134  128  2025-06-14 22-23-37  1446.4  14854.1  1.48307e-13  1441.29  2672
135  128  2025-06-14 22-23-37  1448  14874.8  1.49571e-13  1438.39  2672
136  128  2025-06-14 22-23-37  1449.6  14895.1  1.50817e-13  1435.54  2672
137  128  2025-06-14 22-23-37  1451.2  14915.2  1.52046e-13  1432.74  2672
138  128  2025-06-14 22-23-37  1452.8  14935  1.53258e-13  1429.99  2672
139  128  2025-06-14 22-23-37  1454.4  14954.5  1.54454e-13  1427.29  2672
140  128  2025-06-14 22-23-37  1456  14973.8  1.55634e-13  1424.65  2672
141  128  2025-06-14 22-23-37  1457.6  14992.8  1.56797e-13  1422.04  2672
142  128  2025-06-14 22-23-37  1459.2  15011.5  1.57945e-13  1419.49  2672
143  128  2025-06-14 22-23-37  1460.8  15030  1.59078e-13  1416.98  2672
144  128  2025-06-14 22-23-37  1462.4  15048.3  1.60196e-13  1414.52  2672
145  128  2025-06-14 22-23-37  1464  15066.3  1.61298e-13  1412.1  2672
146  128  2025-06-14 22-23-37  1465.6  15084.1  1.62387e-13  1409.72  2672
147  128  2025-06-14 22-23-37  1467.2  15101.6  1.63461e-13  1407.39  2672
148  128  2025-06-14 22-23-37  1468.8  15118.9  1.6452e-13  1405.1  2672
149  128  2025-06-14 22-23-37  1470.4  15136  1.65566e-13  1402.85  2672
150  128  2025-06-14 22-23-37  1472  15152.9  1.66599e-13  1400.64  2672
151  128  2025-06-14 22-23-37  1473.6  15169.5  1.67618e-13  1398.47  2672
152  128  2025-06-14 22-23-37  1475.2  15185.9  1.68625e-13  1396.34  2672
153  128  2025-06-14 22-23-37  1476.8  15202.2  1.69618e-13  1394.24  2672
154  128  2025-06-14 22-23-37  1478.4  15218.2  1.70599e-13  1392.19  2672
155  128  2025-06-14 22-23-37  1480  15234  1.71567e-13  270.171  2672
156  128  2025-06-14 22-23-37  1481.6  15249.6  1.72524e-13  268.19  2672
157  128  2025-06-14 22-23-37  1483.2  15265  1.73468e-13  266.244  2672
158  128  2025-06-14 22-23-37  1484.8  15280.3  1.74401e-13  264.333  2672
159  128  2025-06-14 22-23-37  1486.4  15295.3  1.75322e-13  262.456  2672
160  128  2025-06-14 22-23-37  1488  15310.2  1.76232e-13  260.613  2672
161  128  2025-06-14 22-23-37  1489.6  15324.9  1.77131e-13  258.804  2672
162  128  2025-06-14 22-23-37  1491.2  15339.4  1.78019e-13  257.027  2672
163  128  2025-06-14 22-23-37  1492.8  15353.7  1.78896e-13  255.282  2672
164  128  2025-06-14 22-23-37  1494.4  15367.9  1.79763e-13  253.568  2672
165  128  2025-06-14 22-23-37  1496  15381.8  1.8062e-13  251.885  2672
166  128  2025-06-14 22-23-37  1497.6  15395.7  1.81466e-13  250.232  2672
167  128  2025-06-14 22-23-37  1499.2  15409.3  1.82303e-13  248.609  2672
168  128  2025-06-14 22-23-37  1500.8  15422.8  1.83129e-13  247.016  2672
169  128  2025-06-14 22-23-37  1502.4  15436.2  1.83946e-13  245.45  2672
170  128  2025-06-14 22-23-37  1504  15449.4  1.84754e-13  243.914  2672
171  128  2025-06-14 22-23-37  1505.6  15462.4  1.85553e-13  242.404  2672
172  128  2025-06-14 22-23-37  1507.2  15475.3  1.86342e-13  240.922  2672
173  128  2025-06-14 22-23-37  1508.8  15488  1.87122e-13  239.467  2672
174  128  2025-06-14 22-23-37  1510.4  15500.6  1.87894e-13  238.037  2672
175  128  2025-06-14 22-23-37  1512  15513.1  1.88657e-13  236.634  2672
176  128  2025-06-14 22-23-37  1513.6  15525.4  1.89412e-13  235.255  2672
177  128  2025-06-14 22-23-37  1515.2  15537.6  1.90158e-13  233.902  2672
178  128  2025-06-14 22-23-37  1516.8  15549.7  1.90897e-13  232.573  2672
179  128  2025-06-14 22-23-37  1518.4  15561.6  1.91627e-13  231.267  2672
180  128  2025-06-14 22-23-37  1520  15573.4  1.92349e-13  229.985  2672
181  128  2025-06-14 22-23-37  1521.6  15585.1  1.93064e-13  228.727  2672
182  128  2025-06-14 22-23-37  1523.2  15596.6  1.93771e-13  227.491  2672
183  128  2025-06-14 22-23-37  1524.8  15608.1  1.94471e-13  226.277  2672
184  128  2025-06-14 22-23-37  1526.4  15619.4  1.95163e-13  225.085  2672
185  128  2025-06-14 22-23-37  1528  15630.6  1.95849e-13  223.914  2672
186  128  2025-06-14 22-23-37  1529.6  15641.6  1.96527e-13  222.764  2672
187  128  2025-06-14 22-23-37  1531.2  15652.6  1.97198e-13  221.636  2672
188  128  2025-06-14 22-23-37  1532.8  15663.4  1.97863e-13  220.527  2672
189  128  2025-06-14 22-23-37  1534.4  15674.2  1.9852e-13  219.438  2672
190  128  2025-06-14 22-23-37  1536  15684.8  1.99172e-13  218.369  2672
191  128  2025-06-14 22-23-37  1537.6  15695.4  1.99817e-13  217.319  2672
192  128  2025-06-14 22-23-37  1539.2  15705.8  2.00455e-13  216.288  2672
193  128  2025-06-14 22-23-37  1540.8  15716.1  2.01088e-13  215.276  2672
194  128  2025-06-14 22-23-37  1542.4  15726.3  2.01714e-13  214.282  2672
195  128  2025-06-14 22-23-37  1544  15736.5  2.02334e-13  213.305  2672
196  128  2025-06-14 22-23-37  1545.6  15746.5  2.02949e-13  212.347  2672
197  128  2025-06-14 22-23-37  1547.2  15756.5  2.03557e-13  211.405  2672
198  128  2025-06-14 22-23-37  1548.8  15766.3  2.0416e-13  210.481  2672
199  128  2025-06-14 22-23-37  1550.4  15776.1  2.04758e-13  209.573  2672
200  128  2025-06-14 22-23-37  1552  15785.7  2.0535e-13  208.681  2672
201  128  2025-06-14 22-23-37  1553.6  15795.3  2.05936e-13  207.805  2672
202  128  2025-06-14 22-23-37  1555.2  15804.8  2.06518e-13  206.946  2672
203  128  2025-06-14 22-23-37  1556.8  15814.2  2.07094e-13  206.101  2672
204  128  2025-06-14 22-23-37  1558.4  15823.5  2.07665e-13  205.272  2672
205  128  2025-06-14 22-23-37  1560  15832.8  2.08231e-13  204.458  2672
206  128  2025-06-14 22-23-37  1561.6  15841.9  2.08792e-13  203.658  2672
207  128  2025-06-14 22-23-37  1563.2  15851  2.09349e-13  202.873  2672
208  128  2025-06-14 22-23-37  1564.8  15860  2.099e-13  202.102  2672
209  128  2025-06-14 22-23-37  1566.4  15869  2.10447e-13  201.345  2672
210  128  2025-06-14 22-23-37  1568  15877.8  2.1099e-13  200.601  2672
211  128  2025-06-14 22-23-37  1569.6  15886.6  2.11528e-13  199.871  2672
212  128  2025-06-14 22-23-37  1571.2  15895.3  2.12062e-13  199.154  2672
213  128  2025-06-14 22-23-37  1572.8  15904  2.12591e-13  198.449  2672
214  128  2025-06-14 22-23-37  1574.4  15912.6  2.13116e-13  197.758  2672
215  128  2025-06-14 22-23-37  1576  15921.1  2.13637e-13  197.079  2672
216  128  2025-06-14 22-23-37  1577.6  15929.5  2.14154e-13  196.412  2672
217  128  2025-06-14 22-23-37  1579.2  15937.9  2.14667e-13  195.757  2672
218  128  2025-06-14 22-23-37  1580.8  15946.2  2.15176e-13  195.114  2672
219  128  2025-06-14 22-23-37  1582.4  15954.4  2.15681e-13  194.482  2672
220  128  2025-06-14 22-23-37  1584  15962.6  2.16182e-13  193.862  2672
221  128  2025-06-14 22-23-37  1585.6  15970.8  2.16679e-13  193.253  2672
222  128  2025-06-14 22-23-37  1587.2  15978.8  2.17173e-13  192.655  2672
223  128  2025-06-14 22-23-37  1588.8  15986.8  2.17664e-13  192.067  2672
224  128  2025-06-14 22-23-37  1590.4  15994.8  2.1815e-13  191.491  2672
225  128  2025-06-14 22-23-37  1592  16002.7  2.18634e-13  190.924  2672
226  128  2025-06-14 22-23-37  1593.6  16010.5  2.19113e-13  190.368  2672
227  128  2025-06-14 22-23-37  1595.2  16018.3  2.1959e-13  189.822  2672
228  128  2025-06-14 22-23-37  1596.8  16026  2.20063e-13  189.285  2672
229  128  2025-06-14 22-23-37  1598.4  16033.7  2.20533e-13  188.759  2672
230  128  2025-06-14 22-23-37  1600  16041.3  2.21e-13  188.241  2672
231  128  2025-06-14 22-23-37  1601.6  16048.9  2.21464e-13  187.734  2672
232  128  2025-06-14 22-23-37  1603.2  16056.4  2.21924e-13  187.235  2672
233  128  2025-06-14 22-23-37  1604.8  16063.9  2.22382e-13  186.745  2672
234  128  2025-06-14 22-23-37  1606.4  16071.3  2.22837e-13  186.264  2672
235  128  2025-06-14 22-23-37  1608  16078.7  2.23288e-13  185.791  2672
236  128  2025-06-14 22-23-37  1609.6  16086  2.23737e-13  185.328  2672
237  128  2025-06-14 22-23-37  1611.2  16093.3  2.24184e-13  184.872  2672
238  128  2025-06-14 22-23-37  1612.8  16100.6  2.24627e-13  184.425  2672
239  128  2025-06-14 22-23-37  1614.4  16107.8  2.25068e-13  183.985  2672
240  128  2025-06-14 22-23-37  1616  16114.9  2.25506e-13  183.554  2672
241  128  2025-06-14 22-23-37  1617.6  16122  2.25942e-13  183.13  2672
242  128  2025-06-14 22-23-37  1619.2  16129.1  2.26375e-13  182.714  2672
243  128  2025-06-14 22-23-37  1620.8  16136.1  2.26805e-13  182.306  2672
244  128  2025-06-14 22-23-37  1622.4  16143.1  2.27233e-13  181.905  2672
245  128  2025-06-14 22-23-37  1624  16150.1  2.27659e-13  181.511  2672
246  128  2025-06-14 22-23-37  1625.6  16157  2.28082e-13  181.124  2672
247  128  2025-06-14 22-23-37  1627.2  16163.9  2.28503e-13  180.744  2672
248  128  2025-06-14 22-23-37  1628.8  16170.7  2.28921e-13  180.371  2672
249  128  2025-06-14 22-23-37  1630.4  16177.5  2.29338e-13  180.004  2672
250  128  2025-06-14 22-23-37  1632  16184.3  2.29752e-13  179.644  2672
251  128  2025-06-14 22-23-37  1633.6  16191  2.30164e-13  179.291  2672
252  128  2025-06-14 22-23-37  1635.2  16197.7  2.30574e-13  178.944  2672
253  128  2025-06-14 22-23-37  1636.8  16204.3  2.30982e-13  178.603  2672
254  128  2025-06-14 22-23-37  1638.4  16211  2.31388e-13  178.269  2672
255  128  2025-06-14 22-23-37  1640  16217.6  2.31791e-13  177.94  2672
256  128  2025-06-14 22-23-37  1641.6  16224.1  2.32193e-13  177.618  2672
257  128  2025-06-14 22-23-37  1643.2  16230.7  2.32593e-13  177.301  2672
258  128  2025-06-14 22-23-37  1644.8  16237.2  2.32991e-13  176.989  2672
259  128  2025-06-14 22-23-37  1646.4  16243.6  2.33387e-13  176.684  2672
260  128  2025-06-14 22-23-37  1648  16250.1  2.33781e-13  176.384  2672
261  128  2025-06-14 22-23-37  1649.6  16256.5  2.34174e-13  176.089  2672
262  128  2025-06-14 22-23-37  1651.2  16262.9  2.34564e-13  175.8  2672
263  128  2025-06-14 22-23-37  1652.8  16269.2  2.34953e-13  175.516  2672
264  128  2025-06-14 22-23-37  1654.4  16275.5  2.3534e-13  175.237  2672
265  128  2025-06-14 22-23-37  1656  16281.8  2.35726e-13  174.962  2672
266  128  2025-06-14 22-23-37  1657.6  16288.1  2.3611e-13  174.693  2672
267  128  2025-06-14 22-23-37  1659.2  16294.3  2.36492e-13  174.429  2672
268  128  2025-06-14 22-23-37  1660.8  16300.6  2.36873e-13  174.17  2672
269  128  2025-06-14 22-23-37  1662.4  16306.7  2.37252e-13  173.915  2672
270  128  2025-06-14 22-23-37  1664  16312.9  2.37629e-13  173.664  2672
271  128  2025-06-14 22-23-37  1665.6  16319.1  2.38005e-13  173.419  2672
272  128  2025-06-14 22-23-37  1667.2  16325.2  2.3838e-13  173.177  2672
273  128  2025-06-14 22-23-37  1668.8  16331.3  2.38753e-13  172.94  2672
274  128  2025-06-14 22-23-37  1670.4  16337.3  2.39125e-13  172.708  2672
275  128  2025-06-14 22-23-37  1672  16343.4  2.39495e-13  172.479  2672
276  128  2025-06-14 22-23-37  1673.6  16349.4  2.39864e-13  172.255  2672
277  128  2025-06-14 22-23-37  1675.2  16355.4  2.40232e-13  172.034  2672
278  128  2025-06-14 22-23-37  1676.8  16361.4  2.40598e-13  171.818  2672
279  128  2025-06-14 22-23-37  1678.4  16367.4  2.40963e-13  171.605  2672
280  128  2025-06-14 22-23-37  1680  16373.3  2.41327e-13  171.396  2672
281  128  2025-06-14 22-23-37  1681.6  16379.2  2.41689e-13  171.191  2672
282  128  2025-06-14 22-23-37  1683.2  16385.1  2.4205e-13  170.99  2672
283  128  2025-06-14 22-23-37  1684.8  16391  2.4241e-13  170.792  2672
284  128  2025-06-14 22-23-37  1686.4  16396.8  2.42769e-13  170.598  2672
285  128  2025-06-14 22-23-37  1688  16402.7  2.43127e-13  170.408  2672
286  128  2025-06-14 22-23-37  1689.6  16408.5  2.43483e-13  170.22  2672
287  128  2025-06-14 22-23-37  1691.2  16414.3  2.43838e-13  170.037  2672
288  128  2025-06-14 22-23-37  1692.8  16420.1  2.44193e-13  169.856  2672
289  128  2025-06-14 22-23-37  1694.4  16425.9  2.44546e-13  169.679  2672
290  128  2025-06-14 22-23-37  1696  16431.6  2.44898e-13  169.505  2672
291  128  2025-06-14 22-23-37  1697.6  16437.4  2.45249e-13  169.334  2672
292  128  2025-06-14 22-23-37  1699.2  16443.1  2.45599e-13  169.166  2672
293  128  2025-06-14 22-23-37  1700.8  16448.8  2.45948e-13  169.001  2672
294  128  2025-06-14 22-23-37  1702.4  16454.5  2.46296e-13  168.839  2672
295  128  2025-06-14 22-23-37  1704  16460.1  2.46643e-13  168.68  2672
296  128  2025-06-14 22-23-37  1705.6  16465.8  2.46989e-13  168.524  2672
297  128  2025-06-14 22-23-37  1707.2  16471.4  2.47334e-13  168.371  2672
298  128  2025-06-14 22-23-37  1708.8  16477  2.47679e-13  168.22  2672
299  128  2025-06-14 22-23-37  1710.4  16482.6  2.48022e-13  168.072  2672
300  128  2025-06-14 22-23-37  1712  16488.2  2.48364e-13  167.927  2672
301  128  2025-06-14 22-23-37  1713.6  16493.8  2.48706e-13  167.785  2672
302  128  2025-06-14 22-23-37  1715.2  16499.4  2.49047e-13  167.645  2672
303  128  2025-06-14 22-23-37  1716.8  16504.9  2.49387e-13  167.507  2672
304  128  2025-06-14 22-23-37  1718.4  16510.5  2.49726e-13  167.372  2672
305  128  2025-06-14 22-23-37  1720  16516  2.50064e-13  167.239  2672
306  128  2025-06-14 22-23-37  1721.6  16521.5  2.50401e-13  167.109  2672
307  128  2025-06-14 22-23-37  1723.2  16527  2.50738e-13  166.981  2672
308  128  2025-06-14 22-23-37  1724.8  16532.5  2.51074e-13  166.856  2672
309  128  2025-06-14 22-23-37  1726.4  16538  2.51409e-13  166.732  2672
310  128  2025-06-14 22-23-37  1728  16543.4  2.51743e-13  166.611  2672
311  128  2025-06-14 22-23-37  1729.6  16548.9  2.52077e-13  166.492  2672
312  128  2025-06-14 22-23-37  1731.2  16554.3  2.5241e-13  166.376  2672
313  128  2025-06-14 22-23-37  1732.8  16559.7  2.52742e-13  166.261  2672
314  128  2025-06-14 22-23-37  1734.4  16565.1  2.53074e-13  166.148  2672
315  128  2025-06-14 22-23-37  1736  16570.5  2.53405e-13  166.038  2672
316  128  2025-06-14 22-23-37  1737.6  16575.9  2.53735e-13  165.929  2672
317  128  2025-06-14 22-23-37  1739.2  16581.3  2.54064e-13  165.823  2672
318  128  2025-06-14 22-23-37  1740.8  16586.7  2.54393e-13  165.718  2672
319  128  2025-06-14 22-23-37  1742.4  16592.1  2.54722e-13  165.615  2672
320  128  2025-06-14 22-23-37  1744  16597.4  2.55049e-13  165.514  2672
321  128  2025-06-14 22-23-37  1745.6  16602.8  2.55376e-13  165.415  2672
322  128  2025-06-14 22-23-37  1747.2  16608.1  2.55703e-13  165.317  2672
323  128  2025-06-14 22-23-37  1748.8  16613.4  2.56029e-13  165.222  2672
324  128  2025-06-14 22-23-37  1750.4  16618.7  2.56354e-13  165.128  2672
325  128  2025-06-14 22-23-37  1752  16624  2.56679e-13  165.036  2672
326  128  2025-06-14 22-23-37  1753.6  16629.3  2.57003e-13  164.945  2672
327  128  2025-06-14 22-23-37  1755.2  16634.6  2.57327e-13  164.856  2672
328  128  2025-06-14 22-23-37  1756.8  16639.9  2.5765e-13  164.769  2672
329  128  2025-06-14 22-23-37  1758.4  16645.1  2.57972e-13  164.683  2672
330  128  2025-06-14 22-23-37  1760  16650.4  2.58294e-13  164.599  2672
331  128  2025-06-14 22-23-37  1761.6  16655.7  2.58616e-13  164.516  2672
332  128  2025-06-14 22-23-37  1763.2  16660.9  2.58937e-13  164.435  2672
333  128  2025-06-14 22-23-37  1764.8  16666.1  2.59258e-13  164.355  2672
334  128  2025-06-14 22-23-37  1766.4  16671.4  2.59578e-13  164.277  2672
335  128  2025-06-14 22-23-37  1768  16676.6  2.59897e-13  164.2  2672
