SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
29  128  2025-06-09 22-11-26  158.4  1474.5  1.48486e-14  193.669  2672
30  128  2025-06-09 22-11-26  160  1482.68  1.5349e-14  193.727  2672
31  128  2025-06-09 22-11-26  161.6  1490.85  -0.028834  193.784  2675.23
32  128  2025-06-09 22-11-26  163.2  1499.04  -0.0868278  193.842  2678.5
33  128  2025-06-09 22-11-26  164.8  1507.23  -0.087686  193.899  2672.1
34  128  2025-06-09 22-11-26  166.4  1515.42  -0.0307566  193.957  2665.63
35  128  2025-06-09 22-11-26  168  1523.62  0.0846112  194.014  2659.1
36  128  2025-06-09 22-11-26  169.6  1531.82  0.258761  193.928  2652.51
37  128  2025-06-09 22-11-26  171.2  1540  0.492131  193.842  2645.86
38  128  2025-06-09 22-11-26  172.8  1548.17  0.785153  193.755  2639.14
39  128  2025-06-09 22-11-26  174.4  1556.33  1.13826  193.669  2632.35
40  128  2025-06-09 22-11-26  176  1564.47  1.55186  193.583  2625.5
41  128  2025-06-09 22-11-26  177.6  1572.61  2.02638  193.496  2618.59
42  128  2025-06-09 22-11-26  179.2  1580.73  2.56223  193.41  2611.62
43  128  2025-06-09 22-11-26  180.8  1588.86  3.08924  193.468  2612.66
44  128  2025-06-09 22-11-26  182.4  1597  3.60724  193.525  2613.71
45  128  2025-06-09 22-11-26  184  1605.14  4.11609  193.583  2614.78
46  128  2025-06-09 22-11-26  185.6  1613.29  4.61563  193.64  2615.87
47  128  2025-06-09 22-11-26  187.2  1621.45  5.1057  193.698  2616.98
48  128  2025-06-09 22-11-26  188.8  1629.61  5.58615  193.755  2618.1
49  128  2025-06-09 22-11-26  190.4  1637.77  6.05681  193.813  2619.23
50  128  2025-06-09 22-11-26  192  1645.95  6.51753  193.871  2620.38
51  128  2025-06-09 22-11-26  193.6  1654.13  6.96815  193.928  2621.55
52  128  2025-06-09 22-11-26  195.2  1662.32  7.40852  193.986  2622.74
53  128  2025-06-09 22-11-26  196.8  1670.51  7.83847  194.043  2623.94
54  128  2025-06-09 22-11-26  198.4  1678.71  8.25785  194.101  2625.15
55  128  2025-06-09 22-11-26  200  1686.91  8.6665  194.158  2626.38
56  128  2025-06-09 22-11-26  201.6  1695.12  9.15108  194.216  2617.94
57  128  2025-06-09 22-11-26  203.2  1703.33  9.71239  194.273  2609.41
58  128  2025-06-09 22-11-26  204.8  1711.55  10.1919  194.331  2618.58
59  128  2025-06-09 22-11-26  206.4  1719.78  10.5886  194.389  2627.84
60  128  2025-06-09 22-11-26  208  1728.02  10.9015  194.446  2637.2
61  128  2025-06-09 22-11-26  209.6  1736.26  11.1296  194.504  2646.66
62  128  2025-06-09 22-11-26  211.2  1744.52  11.2718  194.561  2656.21
63  128  2025-06-09 22-11-26  212.8  1752.78  11.3272  194.619  2665.86
64  128  2025-06-09 22-11-26  214.4  1761.05  11.2947  194.676  2675.6
65  128  2025-06-09 22-11-26  216  1769.32  11.1734  194.734  2685.44
66  128  2025-06-09 22-11-26  217.6  1777.6  10.9623  194.791  2695.38
67  128  2025-06-09 22-11-26  219.2  1785.88  10.6605  194.849  2705.41
68  128  2025-06-09 22-11-26  220.8  1794.16  10.2669  194.907  2715.54
69  128  2025-06-09 22-11-26  222.4  1802.44  9.78064  194.964  2725.76
70  128  2025-06-09 22-11-26  224  1810.72  9.20079  195.022  2736.08
71  128  2025-06-09 22-11-26  225.6  1819  8.52641  195.079  2746.5
72  128  2025-06-09 22-11-26  227.2  1827.28  7.75659  195.137  2757.01
73  128  2025-06-09 22-11-26  228.8  1835.55  6.89043  195.194  2767.62
74  128  2025-06-09 22-11-26  230.4  1843.82  5.92707  195.252  2778.32
75  128  2025-06-09 22-11-26  232  1852.09  4.86561  195.309  2789.12
76  128  2025-06-09 22-11-26  233.6  1860.34  3.70522  195.367  2800.02
77  128  2025-06-09 22-11-26  235.2  1868.59  2.44506  195.425  2811.01
78  128  2025-06-09 22-11-26  236.8  1876.83  1.08431  195.482  2822.1
79  128  2025-06-09 22-11-26  238.4  1885.05  -0.377826  195.54  14033.3
80  128  2025-06-09 22-11-26  240  1893.26  -1.94213  195.597  14044.6
81  128  2025-06-09 22-11-26  241.6  1901.46  -3.60937  195.655  14055.9
82  128  2025-06-09 22-11-26  243.2  1909.64  -5.38028  195.712  14067.4
83  128  2025-06-09 22-11-26  244.8  1917.81  -7.25557  195.77  14079
84  128  2025-06-09 22-11-26  246.4  1925.95  -9.23595  195.827  14090.6
85  128  2025-06-09 22-11-26  248  1934.08  -11.3221  195.885  14102.4
86  128  2025-06-09 22-11-26  249.6  1942.18  -13.5146  195.943  14114.3
87  128  2025-06-09 22-11-26  251.2  1950.26  -15.8142  196  14126.2
88  128  2025-06-09 22-11-26  252.8  1958.36  -130.065  196.058  14120.5
89  128  2025-06-09 22-11-26  254.4  1966.48  -132.266  196.115  14114.7
90  128  2025-06-09 22-11-26  256  1974.61  -134.416  196.173  14108.8
91  128  2025-06-09 22-11-26  257.6  1982.77  -136.514  196.23  14102.8
92  128  2025-06-09 22-11-26  259.2  1990.95  -138.56  196.288  14096.8
93  128  2025-06-09 22-11-26  260.8  1999.14  -140.553  196.345  14090.6
94  128  2025-06-09 22-11-26  262.4  2007.36  -142.491  196.403  14084.4
95  128  2025-06-09 22-11-26  264  2015.59  -144.374  196.461  14078.1
96  128  2025-06-09 22-11-26  265.6  2023.84  -146.202  196.518  14071.8
97  128  2025-06-09 22-11-26  267.2  2032.11  -147.972  196.576  14065.3
98  128  2025-06-09 22-11-26  268.8  2040.4  -149.685  196.633  14058.8
99  128  2025-06-09 22-11-26  270.4  2048.71  -151.339  196.691  14052.2
100  128  2025-06-09 22-11-26  1392  2057.03  -152.933  196.748  14045.5
101  128  2025-06-09 22-11-26  1393.6  2065.37  -154.467  196.806  14038.7
102  128  2025-06-09 22-11-26  1395.2  2073.73  -155.94  196.863  2831.89
103  128  2025-06-09 22-11-26  1396.8  2082.1  -157.35  196.921  2824.96
104  128  2025-06-09 22-11-26  1398.4  2090.49  -158.697  196.979  2817.95
105  128  2025-06-09 22-11-26  1400  2098.9  -159.98  197.036  2810.86
106  128  2025-06-09 22-11-26  1401.6  2107.32  -161.199  197.094  2803.7
107  128  2025-06-09 22-11-26  1403.2  2115.74  -162.514  197.151  2814.22
108  128  2025-06-09 22-11-26  1404.8  2124.16  -163.765  197.209  2807.07
109  128  2025-06-09 22-11-26  1406.4  2132.58  -165.114  197.266  2817.62
110  128  2025-06-09 22-11-26  1408  2141.02  -166.398  197.324  2810.48
111  128  2025-06-09 22-11-26  1409.6  2149.44  -167.78  197.382  2821.04
112  128  2025-06-09 22-11-26  1411.2  2157.89  -169.097  197.439  2813.92
113  128  2025-06-09 22-11-26  1412.8  2166.32  -170.513  197.497  2824.5
114  128  2025-06-09 22-11-26  1414.4  2174.77  -171.864  197.554  2817.39
115  128  2025-06-09 22-11-26  1416  2183.2  -173.314  197.612  2827.98
116  128  2025-06-09 22-11-26  1417.6  2191.66  -174.699  197.669  2820.9
117  128  2025-06-09 22-11-26  1419.2  2200.1  -176.183  197.727  2831.5
118  128  2025-06-09 22-11-26  1420.8  2208.56  -177.603  197.784  2824.43
119  128  2025-06-09 22-11-26  1422.4  2217.04  -178.958  197.842  2817.28
120  128  2025-06-09 22-11-26  1424  2225.5  -180.411  197.9  2827.82
121  128  2025-06-09 22-11-26  1425.6  2233.99  -181.799  197.957  2820.69
122  128  2025-06-09 22-11-26  1427.2  2242.46  -183.286  198.015  2831.25
123  128  2025-06-09 22-11-26  1428.8  2250.95  -184.707  198.072  2824.13
124  128  2025-06-09 22-11-26  1430.4  2259.43  -186.228  198.13  14034.7
125  128  2025-06-09 22-11-26  1432  2267.92  -187.684  198.187  2827.6
126  128  2025-06-09 22-11-26  1433.6  2276.43  -189.074  198.245  2820.42
127  128  2025-06-09 22-11-26  1435.2  2284.93  -190.563  198.302  2830.93
128  128  2025-06-09 22-11-26  1436.8  2293.45  -191.986  198.36  2823.76
129  128  2025-06-09 22-11-26  1438.4  2301.99  -193.343  198.418  2816.51
130  128  2025-06-09 22-11-26  1440  2310.51  -194.797  198.475  2826.96
131  128  2025-06-09 22-11-26  1441.6  2319.05  -196.186  198.533  2819.73
132  128  2025-06-09 22-11-26  1443.2  2327.58  -197.673  198.59  2830.19
133  128  2025-06-09 22-11-26  1444.8  2336.13  -199.093  198.648  2822.98
134  128  2025-06-09 22-11-26  1446.4  2344.66  -200.612  198.705  14033.5
135  128  2025-06-09 22-11-26  1448  2353.22  -202.065  198.763  2826.26
136  128  2025-06-09 22-11-26  1449.6  2361.79  -203.451  198.82  2818.98
137  128  2025-06-09 22-11-26  1451.2  2370.35  -204.936  198.878  2829.39
138  128  2025-06-09 22-11-26  1452.8  2378.93  -206.353  198.936  2822.13
139  128  2025-06-09 22-11-26  1454.4  2387.49  -207.869  198.993  14032.6
140  128  2025-06-09 22-11-26  1456  2396.08  -209.318  199.051  2825.31
141  128  2025-06-09 22-11-26  1457.6  2404.68  -210.699  199.108  2817.98
142  128  2025-06-09 22-11-26  1459.2  2413.27  -212.179  199.166  2828.35
143  128  2025-06-09 22-11-26  1460.8  2421.87  -213.59  199.223  2821.04
144  128  2025-06-09 22-11-26  1462.4  2430.47  -215.101  199.281  2831.42
145  128  2025-06-09 22-11-26  1464  2439.08  -216.543  199.338  2824.13
146  128  2025-06-09 22-11-26  1465.6  2447.72  -217.918  199.396  2816.75
147  128  2025-06-09 22-11-26  1467.2  2456.34  -219.39  199.454  2827.07
148  128  2025-06-09 22-11-26  1468.8  2464.97  -220.794  199.511  2819.71
149  128  2025-06-09 22-11-26  1470.4  2473.6  -222.296  199.569  2830.05
150  128  2025-06-09 22-11-26  1472  2482.25  -223.73  199.626  2822.7
151  128  2025-06-09 22-11-26  1473.6  2490.88  -225.263  199.684  14033.1
152  128  2025-06-09 22-11-26  1475.2  2499.53  -226.727  199.741  2825.73
153  128  2025-06-09 22-11-26  1476.8  2508.2  -228.123  199.799  2818.32
154  128  2025-06-09 22-11-26  1478.4  2516.86  -229.616  199.856  2828.61
155  128  2025-06-09 22-11-26  1480  2525.53  -231.041  199.914  2821.22
156  128  2025-06-09 22-11-26  1481.6  2534.2  -232.564  199.972  2831.52
157  128  2025-06-09 22-11-26  1483.2  2542.88  -234.018  200.029  2824.14
158  128  2025-06-09 22-11-26  1484.8  2551.55  -235.571  200.087  14034.5
159  128  2025-06-09 22-11-26  1486.4  2560.24  -237.055  200.144  2827.1
160  128  2025-06-09 22-11-26  1488  2568.94  -238.47  200.202  2819.66
161  128  2025-06-09 22-11-26  1489.6  2577.64  -239.983  200.259  2829.92
162  128  2025-06-09 22-11-26  1491.2  2586.35  -241.426  200.317  2822.5
163  128  2025-06-09 22-11-26  1492.8  2595.05  -242.968  200.374  14032.8
164  128  2025-06-09 22-11-26  1494.4  2603.77  -244.441  200.432  2825.36
165  128  2025-06-09 22-11-26  1496  2612.51  -245.843  200.49  2817.87
166  128  2025-06-09 22-11-26  1497.6  2621.24  -247.343  200.547  2828.08
167  128  2025-06-09 22-11-26  1499.2  2629.98  -248.773  200.605  2820.61
168  128  2025-06-09 22-11-26  1500.8  2638.71  -250.301  200.662  2830.83
169  128  2025-06-09 22-11-26  1502.4  2647.47  -251.76  200.72  2823.38
170  128  2025-06-09 22-11-26  1504  2656.21  -253.317  200.777  14033.6
171  128  2025-06-09 22-11-26  1505.6  2664.96  -254.804  200.835  2826.18
172  128  2025-06-09 22-11-26  1507.2  2673.74  -256.22  200.892  2818.66
173  128  2025-06-09 22-11-26  1508.8  2682.5  -257.734  200.95  2828.83
174  128  2025-06-09 22-11-26  1510.4  2691.29  -259.178  201.008  2821.33
175  128  2025-06-09 22-11-26  1512  2700.06  -260.72  201.065  2831.52
176  128  2025-06-09 22-11-26  1513.6  2708.85  -262.191  201.123  2824.03
177  128  2025-06-09 22-11-26  1515.2  2717.63  -263.761  201.18  14034.2
178  128  2025-06-09 22-11-26  1516.8  2726.43  -265.26  201.238  2826.77
179  128  2025-06-09 22-11-26  1518.4  2735.24  -266.688  201.295  2819.22
180  128  2025-06-09 22-11-26  1520  2744.04  -268.214  201.353  2829.36
181  128  2025-06-09 22-11-26  1521.6  2752.87  -269.669  201.41  2821.82
182  128  2025-06-09 22-11-26  1523.2  2761.68  -271.223  201.468  2831.98
183  128  2025-06-09 22-11-26  1524.8  2770.51  -1392.7  201.526  2824.46
184  128  2025-06-09 22-11-26  1526.4  2779.32  -1394.29  201.583  14034.6
185  128  2025-06-09 22-11-26  1528  2788.16  -1395.8  201.641  2827.14
186  128  2025-06-09 22-11-26  1529.6  2797.01  -1397.23  201.698  2819.55
187  128  2025-06-09 22-11-26  1531.2  2805.86  -1398.77  201.756  2829.66
188  128  2025-06-09 22-11-26  1532.8  2814.72  -1400.23  201.813  2822.1
189  128  2025-06-09 22-11-26  1534.4  2823.57  -1401.8  201.871  14032.2
190  128  2025-06-09 22-11-26  1536  14032.4  -1403.29  201.928  2824.67
191  128  2025-06-09 22-11-26  1537.6  14041.3  -1404.7  201.986  2817.04
192  128  2025-06-09 22-11-26  1539.2  14050.2  -1406.22  202.044  2827.1
193  128  2025-06-09 22-11-26  1540.8  14059.1  -1407.66  202.101  2819.49
194  128  2025-06-09 22-11-26  1542.4  14068  -1409.21  202.159  2829.57
195  128  2025-06-09 22-11-26  1544  14076.9  -1410.68  202.216  2821.97
196  128  2025-06-09 22-11-26  1545.6  14085.8  -1412.24  202.274  14032.1
197  128  2025-06-09 22-11-26  1547.2  14094.7  -1413.74  202.331  2824.48
198  128  2025-06-09 22-11-26  1548.8  14103.6  -1415.33  202.389  14034.6
199  128  2025-06-09 22-11-26  1550.4  14112.5  -1416.86  202.446  2827.02
200  128  2025-06-09 22-11-26  1552  14121.4  -1418.3  202.504  2819.38
201  128  2025-06-09 22-11-26  1553.6  14130.3  -1419.85  202.562  2829.42
202  128  2025-06-09 22-11-26  1555.2  14139.3  -1421.33  202.619  2821.79
203  128  2025-06-09 22-11-26  1556.8  14148.2  -1422.9  202.677  2831.86
204  128  2025-06-09 22-11-26  1558.4  14157.2  -1424.4  202.734  2824.24
205  128  2025-06-09 22-11-26  1560  14166.1  -1426  202.792  14034.3
206  128  2025-06-09 22-11-26  1561.6  14175.1  -1427.52  202.849  2826.72
207  128  2025-06-09 22-11-26  1563.2  14184  -1428.98  202.907  2819.04
208  128  2025-06-09 22-11-26  1564.8  14193  -1430.53  202.964  2829.06
209  128  2025-06-09 22-11-26  1566.4  14202  -1432  203.022  2821.39
210  128  2025-06-09 22-11-26  1568  14210.9  -1433.58  203.08  2831.42
211  128  2025-06-09 22-11-26  1569.6  14219.9  -1435.08  203.137  2823.78
212  128  2025-06-09 22-11-26  1571.2  14228.9  -1436.68  203.195  14033.8
213  128  2025-06-09 22-11-26  1572.8  14237.9  -1438.21  203.252  2826.19
214  128  2025-06-09 22-11-26  1574.4  14246.9  -1439.84  203.31  14036.3
215  128  2025-06-09 22-11-26  1576  14255.9  -1441.39  203.367  2828.64
216  128  2025-06-09 22-11-26  1577.6  14264.9  -1442.87  203.425  2820.94
217  128  2025-06-09 22-11-26  1579.2  14273.9  -1444.45  203.482  2830.94
218  128  2025-06-09 22-11-26  1580.8  14283  -1445.95  203.54  2823.26
219  128  2025-06-09 22-11-26  1582.4  14292  -1447.56  203.598  14033.3
220  128  2025-06-09 22-11-26  1584  14301  -1449.08  203.655  2825.62
221  128  2025-06-09 22-11-26  1585.6  14310  -1450.71  203.713  14035.6
222  128  2025-06-09 22-11-26  1587.2  14319.1  -1452.27  203.77  2828
223  128  2025-06-09 22-11-26  1588.8  14328.1  -1453.75  203.828  2820.27
224  128  2025-06-09 22-11-26  1590.4  14337.2  -1455.32  203.885  2830.24
225  128  2025-06-09 22-11-26  1592  14346.3  -1456.83  203.943  2822.53
226  128  2025-06-09 22-11-26  1593.6  14355.3  -1458.43  204  14032.5
227  128  2025-06-09 22-11-26  1595.2  14364.4  -1459.96  204.058  2824.82
228  128  2025-06-09 22-11-26  1596.8  14373.5  -1461.41  204.116  2817.04
229  128  2025-06-09 22-11-26  1598.4  14382.6  -1462.96  204.173  2826.96
230  128  2025-06-09 22-11-26  1600  14391.7  -1464.43  204.231  2819.2
231  128  2025-06-09 22-11-26  1601.6  14400.8  -1466.01  204.288  2829.14
232  128  2025-06-09 22-11-26  1603.2  14409.9  -1467.51  204.346  2821.39
233  128  2025-06-09 22-11-26  1604.8  14419  -1469.1  204.403  2831.34
234  128  2025-06-09 22-11-26  1606.4  14428.1  -1470.63  204.461  2823.62
235  128  2025-06-09 22-11-26  1608  14437.2  -1472.25  204.518  14033.6
236  128  2025-06-09 22-11-26  1609.6  14446.4  -1473.8  204.576  2825.87
237  128  2025-06-09 22-11-26  1611.2  14455.5  -1475.26  204.634  2818.08
238  128  2025-06-09 22-11-26  1612.8  14464.6  -1476.83  204.691  2827.98
239  128  2025-06-09 22-11-26  1614.4  14473.8  -1478.33  204.749  2820.21
240  128  2025-06-09 22-11-26  1616  14482.9  -1479.92  204.806  2830.13
241  128  2025-06-09 22-11-26  1617.6  14492.1  -1481.44  204.864  2822.37
242  128  2025-06-09 22-11-26  1619.2  14501.2  -1483.05  204.921  14032.3
243  128  2025-06-09 22-11-26  1620.8  14510.4  -1484.59  204.979  2824.56
244  128  2025-06-09 22-11-26  1622.4  14519.6  -1486.23  205.036  14034.5
245  128  2025-06-09 22-11-26  1624  14528.8  -1487.8  205.094  2826.78
246  128  2025-06-09 22-11-26  1625.6  14537.9  -1489.29  205.152  2818.98
247  128  2025-06-09 22-11-26  1627.2  14547.1  -1490.87  205.209  2828.86
248  128  2025-06-09 22-11-26  1628.8  14556.3  -1492.38  205.267  2821.07
249  128  2025-06-09 22-11-26  1630.4  14565.5  -1493.99  205.324  2830.98
250  128  2025-06-09 22-11-26  1632  14574.7  -1495.53  205.382  2823.2
251  128  2025-06-09 22-11-26  1633.6  14583.9  -1497.16  205.439  14033.1
252  128  2025-06-09 22-11-26  1635.2  14593.2  -1498.72  205.497  2825.36
253  128  2025-06-09 22-11-26  1636.8  14602.4  -1500.2  205.554  2817.52
254  128  2025-06-09 22-11-26  1638.4  14611.6  -1501.77  205.612  2827.38
255  128  2025-06-09 22-11-26  1640  14620.9  -1503.28  205.67  2819.55
256  128  2025-06-09 22-11-26  1641.6  14630.1  -1504.88  205.727  2829.42
257  128  2025-06-09 22-11-26  1643.2  14639.4  -1506.4  205.785  2821.62
258  128  2025-06-09 22-11-26  1644.8  14648.6  -1508.03  205.842  2831.5
259  128  2025-06-09 22-11-26  1646.4  14657.9  -1509.57  205.9  2823.71
260  128  2025-06-09 22-11-26  1648  14667.1  -1511.22  205.957  14033.6
261  128  2025-06-09 22-11-26  1649.6  14676.4  -1512.79  206.015  2825.84
262  128  2025-06-09 22-11-26  1651.2  14685.6  -1514.46  206.072  14035.8
263  128  2025-06-09 22-11-26  1652.8  14694.9  -1516.06  206.13  2828
264  128  2025-06-09 22-11-26  1654.4  14704.2  -1517.57  206.188  2820.16
265  128  2025-06-09 22-11-26  1656  14713.5  -1519.19  206.245  2830.02
266  128  2025-06-09 22-11-26  1657.6  14722.8  -1520.73  206.303  2822.19
267  128  2025-06-09 22-11-26  1659.2  14732.1  -1522.37  206.36  14032.1
268  128  2025-06-09 22-11-26  1660.8  14741.4  -1523.93  206.418  2824.26
269  128  2025-06-09 22-11-26  1662.4  14750.7  -1525.59  206.475  14034.1
270  128  2025-06-09 22-11-26  1664  14760  -1527.17  206.533  2826.35
271  128  2025-06-09 22-11-26  1665.6  14769.4  -1528.68  206.59  2818.48
272  128  2025-06-09 22-11-26  1667.2  14778.7  -1530.28  206.648  2828.3
273  128  2025-06-09 22-11-26  1668.8  14788  -1531.81  206.706  2820.45
274  128  2025-06-09 22-11-26  1670.4  14797.4  -1533.44  206.763  2830.29
275  128  2025-06-09 22-11-26  1672  14806.7  -1534.99  206.821  2822.45
276  128  2025-06-09 22-11-26  1673.6  14816.1  -1536.64  206.878  14032.3
277  128  2025-06-09 22-11-26  1675.2  14825.4  -1538.21  206.936  2824.48
278  128  2025-06-09 22-11-26  1676.8  14834.8  -1539.88  206.993  14034.4
279  128  2025-06-09 22-11-26  1678.4  14844.2  -1541.48  207.051  2826.54
280  128  2025-06-09 22-11-26  1680  14853.5  -1542.99  207.108  2818.66
281  128  2025-06-09 22-11-26  1681.6  14862.9  -1544.61  207.166  2828.46
282  128  2025-06-09 22-11-26  1683.2  14872.3  -1546.15  207.224  2820.59
283  128  2025-06-09 22-11-26  1684.8  14881.7  -1547.79  207.281  2830.42
284  128  2025-06-09 22-11-26  1686.4  14891.1  -1549.34  207.339  2822.56
285  128  2025-06-09 22-11-26  1688  14900.5  -1551.01  207.396  14032.4
286  128  2025-06-09 22-11-26  1689.6  14909.9  -1552.59  207.454  2824.56
287  128  2025-06-09 22-11-26  1691.2  14919.3  -1554.27  207.511  14034.4
288  128  2025-06-09 22-11-26  1692.8  14928.7  -1555.87  207.569  2826.59
289  128  2025-06-09 22-11-26  1694.4  14938.2  -1557.4  207.626  2818.69
290  128  2025-06-09 22-11-26  1696  14947.6  -1559.02  207.684  2828.48
291  128  2025-06-09 22-11-26  1697.6  14957.1  -1560.57  207.742  2820.59
292  128  2025-06-09 22-11-26  1699.2  14966.5  -1562.21  207.799  2830.4
293  128  2025-06-09 22-11-26  1700.8  14976  -1563.78  207.857  2822.53
294  128  2025-06-09 22-11-26  1702.4  14985.4  -1565.45  207.914  14032.4
295  128  2025-06-09 22-11-26  1704  14994.9  -1567.04  207.972  2824.5
296  128  2025-06-09 22-11-26  1705.6  15004.3  -1568.73  208.029  14034.3
297  128  2025-06-09 22-11-26  1707.2  15013.8  -1570.34  208.087  2826.5
298  128  2025-06-09 22-11-26  1708.8  15023.3  -1571.87  208.145  2818.58
299  128  2025-06-09 22-11-26  1710.4  15032.8  -1573.51  208.202  2828.35
300  128  2025-06-09 22-11-26  1712  15042.3  -1575.06  208.26  2820.45
301  128  2025-06-09 22-11-26  1713.6  15051.8  -1576.71  208.317  2830.24
302  128  2025-06-09 22-11-26  1715.2  15061.3  -1578.29  208.375  2822.35
303  128  2025-06-09 22-11-26  1716.8  15070.8  -1579.96  208.432  14032.2
304  128  2025-06-09 22-11-26  1718.4  15080.3  -1581.56  208.49  2824.29
305  128  2025-06-09 22-11-26  1720  15089.8  -1583.26  208.547  14034.1
306  128  2025-06-09 22-11-26  1721.6  15099.3  -1584.87  208.605  2826.26
307  128  2025-06-09 22-11-26  1723.2  15108.8  -1586.41  208.663  2818.32
308  128  2025-06-09 22-11-26  1724.8  15118.4  -1588.05  208.72  2828.08
309  128  2025-06-09 22-11-26  1726.4  15127.9  -1589.61  208.778  2820.16
310  128  2025-06-09 22-11-26  1728  15137.5  -1591.27  208.835  2829.94
311  128  2025-06-09 22-11-26  1729.6  15147  -1592.85  208.893  2822.03
312  128  2025-06-09 22-11-26  1731.2  15156.6  -1594.53  208.95  2831.82
313  128  2025-06-09 22-11-26  1732.8  15166.1  -1596.13  209.008  2823.94
314  128  2025-06-09 22-11-26  1734.4  15175.7  -1597.83  209.065  14033.7
315  128  2025-06-09 22-11-26  1736  15185.3  -1599.45  209.123  2825.87
316  128  2025-06-09 22-11-26  1737.6  15194.9  -1600.99  209.181  2817.92
317  128  2025-06-09 22-11-26  1739.2  15204.5  -1602.64  209.238  2827.66
318  128  2025-06-09 22-11-26  1740.8  15214.1  -1604.2  209.296  2819.73
319  128  2025-06-09 22-11-26  1742.4  15223.7  -1605.86  209.353  2829.49
320  128  2025-06-09 22-11-26  1744  15233.3  -1607.45  209.411  2821.57
321  128  2025-06-09 22-11-26  1745.6  15242.9  -1609.13  209.468  2831.34
322  128  2025-06-09 22-11-26  1747.2  15252.5  -1610.73  209.526  2823.44
323  128  2025-06-09 22-11-26  1748.8  15262.1  -1612.44  209.583  14033.2
324  128  2025-06-09 22-11-26  1750.4  15271.7  -1614.07  209.641  2825.34
325  128  2025-06-09 22-11-26  1752  15281.4  -1615.61  209.699  2817.38
326  128  2025-06-09 22-11-26  1753.6  15291  -1617.26  209.756  2827.1
327  128  2025-06-09 22-11-26  1755.2  15300.7  -1618.82  209.814  2819.15
328  128  2025-06-09 22-11-26  1756.8  15310.3  -1620.49  209.871  2828.9
329  128  2025-06-09 22-11-26  1758.4  15320  -1622.07  209.929  2820.96
330  128  2025-06-09 22-11-26  1760  15329.6  -1623.76  209.986  2830.72
331  128  2025-06-09 22-11-26  1761.6  15339.3  -1625.36  210.044  2822.8
332  128  2025-06-09 22-11-26  1763.2  15349  -1627.07  210.101  14032.6
333  128  2025-06-09 22-11-26  1764.8  15358.6  -1628.7  210.159  2824.67
334  128  2025-06-09 22-11-26  1766.4  15368.3  -1630.43  210.217  14034.5
335  128  2025-06-09 22-11-26  1768  15378  -1632.08  210.274  2826.58
336  128  2025-06-09 22-11-26  1769.6  15387.7  -1633.65  210.332  2818.61
337  128  2025-06-09 22-11-26  1771.2  15397.4  -1635.32  210.389  2828.34
338  128  2025-06-09 22-11-26  1772.8  15407.1  -1636.9  210.447  2820.38
339  128  2025-06-09 22-11-26  1774.4  15416.8  -1638.59  210.504  2830.13
340  128  2025-06-09 22-11-26  1776  15426.5  -1640.2  210.562  2822.19
341  128  2025-06-09 22-11-26  1777.6  15436.2  -1641.91  210.619  2831.95
