SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
77  160  2025-06-10 20-55-28  235.2  14271.8  -14412.3  198.648  2405.39
78  160  2025-06-10 20-55-28  236.8  14280.1  -14409.7  198.734  2402.57
79  160  2025-06-10 20-55-28  238.4  14288.4  -14407.2  198.82  2399.77
80  160  2025-06-10 20-55-28  240  14296.7  -14404.6  198.907  2397
81  160  2025-06-10 20-55-28  241.6  14305  -14402  198.993  2394.24
82  160  2025-06-10 20-55-28  243.2  14313.3  -14399.4  199.079  2391.51
83  160  2025-06-10 20-55-28  244.8  14321.6  -14396.8  199.166  2388.79
84  160  2025-06-10 20-55-28  246.4  14329.9  -14394.1  199.252  2386.1
85  160  2025-06-10 20-55-28  248  14338.2  -14391.4  199.338  2383.43
86  160  2025-06-10 20-55-28  249.6  14346.6  -14388.7  199.425  2380.79
87  160  2025-06-10 20-55-28  251.2  14354.9  -14385.9  199.511  2378.16
88  160  2025-06-10 20-55-28  252.8  14363.2  -14383.1  199.597  2375.56
89  160  2025-06-10 20-55-28  254.4  14371.5  -14380.3  199.684  2372.98
90  160  2025-06-10 20-55-28  256  14379.8  -14377.5  199.77  2370.42
91  160  2025-06-10 20-55-28  257.6  14388.1  -14374.6  199.856  2367.88
92  160  2025-06-10 20-55-28  259.2  14396.4  -14371.7  199.943  2365.37
93  160  2025-06-10 20-55-28  260.8  14404.7  -14368.8  200.029  2362.87
94  160  2025-06-10 20-55-28  262.4  14413  -14365.9  200.115  2360.41
95  160  2025-06-10 20-55-28  264  14421.3  -14362.9  200.202  2357.96
96  160  2025-06-10 20-55-28  265.6  14429.6  -14359.9  200.288  2355.53
97  160  2025-06-10 20-55-28  267.2  14437.9  -14356.9  200.374  2353.13
98  160  2025-06-10 20-55-28  268.8  14446.2  -14353.9  200.461  2350.75
99  160  2025-06-10 20-55-28  270.4  14454.5  -14350.8  200.547  2348.4
100  160  2025-06-10 20-55-28  1392  14462.9  -14347.7  200.633  2346.06
101  160  2025-06-10 20-55-28  1393.6  14471.2  -14344.6  200.72  2343.75
102  160  2025-06-10 20-55-28  1395.2  14479.5  -14341.5  200.806  2341.47
103  160  2025-06-10 20-55-28  1396.8  14487.8  -14338.3  200.892  2339.2
104  160  2025-06-10 20-55-28  1398.4  14496.1  -14335.1  200.979  2336.96
105  160  2025-06-10 20-55-28  1400  14504.4  -14331.9  201.065  2334.74
106  160  2025-06-10 20-55-28  1401.6  14512.7  -14328.7  201.151  2332.55
107  160  2025-06-10 20-55-28  1403.2  14521  -14325.5  201.238  2330.37
108  160  2025-06-10 20-55-28  1404.8  14529.3  -14322.2  201.324  2328.22
109  160  2025-06-10 20-55-28  1406.4  14537.6  -14318.9  201.41  2326.1
110  160  2025-06-10 20-55-28  1408  14546  -14315.6  201.497  2324
111  160  2025-06-10 20-55-28  1409.6  14554.3  -14312.2  201.583  2321.92
112  160  2025-06-10 20-55-28  1411.2  14562.6  -14308.9  201.669  2319.86
113  160  2025-06-10 20-55-28  1412.8  14570.9  -14305.5  201.756  2317.83
114  160  2025-06-10 20-55-28  1414.4  14579.2  -14302.1  201.842  2315.82
115  160  2025-06-10 20-55-28  1416  14587.5  -14298.7  201.928  2313.83
116  160  2025-06-10 20-55-28  1417.6  14595.8  -14295.2  202.015  2311.87
117  160  2025-06-10 20-55-28  1419.2  14604.2  -14291.8  202.101  2309.93
118  160  2025-06-10 20-55-28  1420.8  14612.5  -14288.3  202.187  2308.01
119  160  2025-06-10 20-55-28  1422.4  14620.8  -14284.8  202.274  2306.12
120  160  2025-06-10 20-55-28  1424  14629.1  -14281.2  202.36  2304.25
121  160  2025-06-10 20-55-28  1425.6  14637.4  -14277.7  202.446  2302.4
122  160  2025-06-10 20-55-28  1427.2  14645.8  -14274.1  202.533  2300.57
123  160  2025-06-10 20-55-28  1428.8  14654.1  -14270.5  202.619  2298.77
124  160  2025-06-10 20-55-28  1430.4  14662.4  -14266.9  202.705  2297
125  160  2025-06-10 20-55-28  1432  14670.7  -14263.3  202.792  2295.24
126  160  2025-06-10 20-55-28  1433.6  14679  -14259.7  202.878  2293.51
127  160  2025-06-10 20-55-28  1435.2  14687.4  -14256  202.964  2291.8
128  160  2025-06-10 20-55-28  1436.8  14695.7  -14252.3  203.051  2290.12
129  160  2025-06-10 20-55-28  1438.4  14704  -14248.6  203.137  2288.46
130  160  2025-06-10 20-55-28  1440  14712.4  -14244.9  203.223  2286.82
131  160  2025-06-10 20-55-28  1441.6  14720.7  -14241.1  203.31  2285.2
132  160  2025-06-10 20-55-28  1443.2  14729  -14237.4  203.396  2283.61
133  160  2025-06-10 20-55-28  1444.8  14737.4  -14233.6  203.482  2282.04
134  160  2025-06-10 20-55-28  1446.4  14745.7  -14229.8  203.569  2280.5
135  160  2025-06-10 20-55-28  1448  14754  -14226  203.655  2278.97
136  160  2025-06-10 20-55-28  1449.6  14762.4  -14222.2  203.741  2277.47
137  160  2025-06-10 20-55-28  1451.2  14770.7  -14218.3  203.828  2276
138  160  2025-06-10 20-55-28  1452.8  14779  -14214.5  203.914  2274.54
139  160  2025-06-10 20-55-28  1454.4  14787.4  -14210.6  204  2273.11
140  160  2025-06-10 20-55-28  1456  14795.7  -14206.7  204.087  2271.7
141  160  2025-06-10 20-55-28  1457.6  14804.1  -14202.8  204.173  2270.32
142  160  2025-06-10 20-55-28  1459.2  14812.4  -14198.9  204.259  2268.95
143  160  2025-06-10 20-55-28  1460.8  14820.8  -14194.9  204.346  2267.61
144  160  2025-06-10 20-55-28  1462.4  14829.1  -14191  204.432  2266.29
145  160  2025-06-10 20-55-28  1464  14837.5  -14187  204.518  2265
146  160  2025-06-10 20-55-28  1465.6  14845.8  -14183  204.605  2263.73
147  160  2025-06-10 20-55-28  1467.2  14854.2  -14179  204.691  2262.47
148  160  2025-06-10 20-55-28  1468.8  14862.6  -14175  204.777  2261.25
149  160  2025-06-10 20-55-28  1470.4  14870.9  -14170.9  204.864  2260.04
150  160  2025-06-10 20-55-28  1472  14879.3  -14166.9  204.95  2258.86
151  160  2025-06-10 20-55-28  1473.6  14887.7  -14162.8  205.036  2257.69
152  160  2025-06-10 20-55-28  1475.2  14896  -14158.8  205.123  2256.56
153  160  2025-06-10 20-55-28  1476.8  14904.4  -14154.7  205.209  2255.44
154  160  2025-06-10 20-55-28  1478.4  14912.8  -14150.6  205.295  2254.34
155  160  2025-06-10 20-55-28  1480  14921.2  -14146.4  205.382  2253.27
156  160  2025-06-10 20-55-28  1481.6  14929.5  -14142.3  205.468  2252.22
157  160  2025-06-10 20-55-28  1483.2  14937.9  -14138.2  205.554  2251.19
158  160  2025-06-10 20-55-28  1484.8  14946.3  -14134  205.641  2250.18
159  160  2025-06-10 20-55-28  1486.4  14954.7  -14129.8  205.727  2249.19
160  160  2025-06-10 20-55-28  1488  14963.1  -14125.6  205.813  2248.23
161  160  2025-06-10 20-55-28  1489.6  14971.5  -14121.4  205.9  2247.28
162  160  2025-06-10 20-55-28  1491.2  14979.9  -14117.2  205.986  2246.36
163  160  2025-06-10 20-55-28  1492.8  14988.3  -14113  206.072  2245.46
164  160  2025-06-10 20-55-28  1494.4  14996.7  -14108.8  206.159  2244.58
165  160  2025-06-10 20-55-28  1496  15005.2  -14104.5  206.245  2243.72
166  160  2025-06-10 20-55-28  1497.6  15013.6  -14100.3  206.331  2242.88
167  160  2025-06-10 20-55-28  1499.2  15022  -14096  206.418  2242.07
168  160  2025-06-10 20-55-28  1500.8  15030.4  -14091.7  206.504  2241.27
169  160  2025-06-10 20-55-28  1502.4  15038.8  -14087.5  206.59  2240.5
170  160  2025-06-10 20-55-28  1504  15047.3  -14083.2  206.677  2239.74
171  160  2025-06-10 20-55-28  1505.6  15055.7  -14078.8  206.763  2239.01
172  160  2025-06-10 20-55-28  1507.2  15064.2  -14074.5  206.849  2238.3
173  160  2025-06-10 20-55-28  1508.8  15072.6  -14070.2  206.936  2237.6
174  160  2025-06-10 20-55-28  1510.4  15081.1  -14065.8  207.022  2236.93
175  160  2025-06-10 20-55-28  1512  15089.5  -14061.5  207.108  2236.28
176  160  2025-06-10 20-55-28  1513.6  15098  -14057.1  207.195  2235.65
177  160  2025-06-10 20-55-28  1515.2  15106.5  -14052.8  207.281  2235.03
178  160  2025-06-10 20-55-28  1516.8  15114.9  -14048.4  207.367  2234.44
179  160  2025-06-10 20-55-28  1518.4  15123.4  -14044  207.454  2233.87
180  160  2025-06-10 20-55-28  1520  15131.9  -14039.6  207.54  2233.32
181  160  2025-06-10 20-55-28  1521.6  15140.4  -14035.2  207.626  2232.78
182  160  2025-06-10 20-55-28  1523.2  15148.9  -2830.76  207.713  2232.27
183  160  2025-06-10 20-55-28  1524.8  15157.4  -2826.34  207.799  2231.78
184  160  2025-06-10 20-55-28  1526.4  15165.9  -2821.9  207.885  2231.3
185  160  2025-06-10 20-55-28  1528  15174.4  -2817.46  207.972  2230.85
186  160  2025-06-10 20-55-28  1529.6  15182.9  -2813.01  208.058  2230.41
187  160  2025-06-10 20-55-28  1531.2  15191.4  -2808.55  208.145  2229.99
188  160  2025-06-10 20-55-28  1532.8  15199.9  -2804.08  208.231  2229.59
189  160  2025-06-10 20-55-28  1534.4  15208.4  -2799.61  208.317  2229.21
190  160  2025-06-10 20-55-28  1536  15217  -2795.13  208.404  2228.85
191  160  2025-06-10 20-55-28  1537.6  15225.5  -2790.64  208.49  2228.51
192  160  2025-06-10 20-55-28  1539.2  15234.1  -2786.15  208.576  2228.18
193  160  2025-06-10 20-55-28  1540.8  15242.6  -2781.65  208.663  2227.88
194  160  2025-06-10 20-55-28  1542.4  15251.2  -2777.14  208.749  2227.59
195  160  2025-06-10 20-55-28  1544  15259.8  -2772.62  208.835  2227.32
196  160  2025-06-10 20-55-28  1545.6  15268.3  -2768.1  208.922  2227.07
197  160  2025-06-10 20-55-28  1547.2  15276.9  -2763.57  209.008  2226.83
198  160  2025-06-10 20-55-28  1548.8  15285.5  -2759.04  209.094  2226.62
199  160  2025-06-10 20-55-28  1550.4  15294.1  -2754.5  209.181  2226.42
200  160  2025-06-10 20-55-28  1552  15302.7  -2749.95  209.267  2226.24
201  160  2025-06-10 20-55-28  1553.6  15311.3  -2745.4  209.353  2226.07
202  160  2025-06-10 20-55-28  1555.2  15319.9  -2740.85  209.44  2225.92
203  160  2025-06-10 20-55-28  1556.8  15328.5  -2736.28  209.526  2225.79
204  160  2025-06-10 20-55-28  1558.4  15337.1  -2731.72  209.612  2225.68
205  160  2025-06-10 20-55-28  1560  15345.8  -2727.15  209.699  2225.59
206  160  2025-06-10 20-55-28  1561.6  15354.4  -2722.57  209.785  2225.51
207  160  2025-06-10 20-55-28  1563.2  15363.1  -2717.99  209.871  2225.44
208  160  2025-06-10 20-55-28  1564.8  15371.7  -2713.4  209.958  2225.4
209  160  2025-06-10 20-55-28  1566.4  15380.4  -2708.81  210.044  2225.37
210  160  2025-06-10 20-55-28  1568  15389.1  -2704.22  210.13  2225.35
211  160  2025-06-10 20-55-28  1569.6  15397.7  -2699.62  210.217  2225.36
212  160  2025-06-10 20-55-28  1571.2  15406.4  -2695.02  210.303  2225.38
213  160  2025-06-10 20-55-28  1572.8  15415.1  -2690.41  210.389  2225.41
214  160  2025-06-10 20-55-28  1574.4  15423.8  -2685.8  210.476  2225.46
215  160  2025-06-10 20-55-28  1576  15432.5  -2681.19  210.562  2225.53
216  160  2025-06-10 20-55-28  1577.6  15441.3  -2676.57  210.648  2225.61
217  160  2025-06-10 20-55-28  1579.2  15450  -2671.96  210.735  2225.7
218  160  2025-06-10 20-55-28  1580.8  15458.7  -2667.33  210.821  2225.82
219  160  2025-06-10 20-55-28  1582.4  15467.5  -2662.71  210.907  2225.94
220  160  2025-06-10 20-55-28  1584  15476.2  -2658.08  210.994  2226.08
221  160  2025-06-10 20-55-28  1585.6  15485  -2653.45  211.08  2226.24
222  160  2025-06-10 20-55-28  1587.2  15493.7  -2648.82  211.166  2226.41
223  160  2025-06-10 20-55-28  1588.8  15502.5  -2644.18  211.253  2226.6
224  160  2025-06-10 20-55-28  1590.4  15511.3  -2639.55  211.339  2226.8
225  160  2025-06-10 20-55-28  1592  15520.1  -2634.91  211.425  2227.01
226  160  2025-06-10 20-55-28  1593.6  15528.9  -2630.27  211.512  2227.24
227  160  2025-06-10 20-55-28  1595.2  15537.7  -2625.63  211.598  2227.49
228  160  2025-06-10 20-55-28  1596.8  15546.5  -2620.98  211.684  2227.74
229  160  2025-06-10 20-55-28  1598.4  15555.4  -2616.34  211.771  2228.01
230  160  2025-06-10 20-55-28  1600  15564.2  -2611.69  211.857  2228.3
231  160  2025-06-10 20-55-28  1601.6  15573  -2607.04  211.943  2228.6
232  160  2025-06-10 20-55-28  1603.2  15581.9  -2602.39  212.03  2228.91
233  160  2025-06-10 20-55-28  1604.8  15590.8  -2597.74  212.116  2229.23
234  160  2025-06-10 20-55-28  1606.4  15599.6  -2593.09  212.202  2229.57
235  160  2025-06-10 20-55-28  1608  15608.5  -2588.44  212.289  2229.92
236  160  2025-06-10 20-55-28  1609.6  15617.4  -2583.79  212.375  2230.28
237  160  2025-06-10 20-55-28  1611.2  15626.3  -2579.14  212.461  2230.66
238  160  2025-06-10 20-55-28  1612.8  15635.2  -2574.49  212.548  2231.05
239  160  2025-06-10 20-55-28  1614.4  15644.2  -2569.83  212.634  2231.45
240  160  2025-06-10 20-55-28  1616  15653.1  -2565.18  212.72  2231.87
241  160  2025-06-10 20-55-28  1617.6  15662  -2560.53  212.807  2232.29
242  160  2025-06-10 20-55-28  1619.2  15671  -2555.88  212.893  2232.73
243  160  2025-06-10 20-55-28  1620.8  15680  -2551.23  212.979  2233.18
244  160  2025-06-10 20-55-28  1622.4  15688.9  -2546.58  213.066  2233.64
245  160  2025-06-10 20-55-28  1624  15697.9  -2541.93  213.152  2234.11
246  160  2025-06-10 20-55-28  1625.6  15706.9  -2537.28  213.238  2234.6
247  160  2025-06-10 20-55-28  1627.2  15715.9  -2532.63  213.325  2235.1
248  160  2025-06-10 20-55-28  1628.8  15724.9  -2527.98  213.411  2235.6
249  160  2025-06-10 20-55-28  1630.4  15733.9  -2523.34  213.497  2236.12
250  160  2025-06-10 20-55-28  1632  15743  -2518.69  213.584  2236.65
251  160  2025-06-10 20-55-28  1633.6  15752  -2514.05  213.67  2237.19
252  160  2025-06-10 20-55-28  1635.2  15761.1  -2509.41  213.756  2237.74
253  160  2025-06-10 20-55-28  1636.8  15770.1  -2504.77  213.843  2238.31
254  160  2025-06-10 20-55-28  1638.4  15779.2  -2500.13  213.929  2238.88
255  160  2025-06-10 20-55-28  1640  15788.3  -2495.49  214.015  2239.46
256  160  2025-06-10 20-55-28  1641.6  15797.4  -2490.86  214.102  2240.06
257  160  2025-06-10 20-55-28  1643.2  15806.5  -2486.22  214.188  2240.66
258  160  2025-06-10 20-55-28  1644.8  15815.6  -2481.59  214.274  2241.27
259  160  2025-06-10 20-55-28  1646.4  15824.8  -2476.96  214.361  2241.89
260  160  2025-06-10 20-55-28  1648  15833.9  -2472.34  214.447  2242.53
261  160  2025-06-10 20-55-28  1649.6  15843.1  -2467.72  214.533  2243.17
262  160  2025-06-10 20-55-28  1651.2  15852.2  -2463.09  214.62  2243.82
263  160  2025-06-10 20-55-28  1652.8  15861.4  -2458.48  214.706  2244.48
264  160  2025-06-10 20-55-28  1654.4  15870.6  -2453.86  214.792  2245.15
265  160  2025-06-10 20-55-28  1656  15879.8  -2449.25  214.879  2245.83
266  160  2025-06-10 20-55-28  1657.6  15889  -2444.64  214.965  2246.52
267  160  2025-06-10 20-55-28  1659.2  15898.2  -2440.03  215.051  2247.22
268  160  2025-06-10 20-55-28  1660.8  15907.4  -2435.43  215.138  2247.92
269  160  2025-06-10 20-55-28  1662.4  15916.7  -2430.83  215.224  2248.64
270  160  2025-06-10 20-55-28  1664  15925.9  -2426.24  215.31  2249.36
271  160  2025-06-10 20-55-28  1665.6  15935.2  -2421.64  215.397  2250.09
272  160  2025-06-10 20-55-28  1667.2  15944.5  -2417.06  215.483  2250.83
273  160  2025-06-10 20-55-28  1668.8  15953.7  -2412.47  215.569  2251.58
274  160  2025-06-10 20-55-28  1670.4  15963  -2407.89  215.656  2252.33
275  160  2025-06-10 20-55-28  1672  15972.4  -2403.31  215.742  2253.09
276  160  2025-06-10 20-55-28  1673.6  15981.7  -2398.74  215.828  2253.86
277  160  2025-06-10 20-55-28  1675.2  15991  -2394.17  215.915  2254.64
278  160  2025-06-10 20-55-28  1676.8  16000.4  -2389.6  216.001  2255.43
279  160  2025-06-10 20-55-28  1678.4  16009.7  -2385.04  216.087  2256.22
280  160  2025-06-10 20-55-28  1680  16019.1  -2380.49  216.174  2257.02
281  160  2025-06-10 20-55-28  1681.6  16028.5  -2375.94  216.26  2257.83
282  160  2025-06-10 20-55-28  1683.2  16037.9  -2371.39  216.346  2258.64
283  160  2025-06-10 20-55-28  1684.8  16047.3  -2366.85  216.433  2259.46
284  160  2025-06-10 20-55-28  1686.4  16056.7  -2362.31  216.519  2260.29
285  160  2025-06-10 20-55-28  1688  16066.1  -2357.77  216.605  2261.12
286  160  2025-06-10 20-55-28  1689.6  16075.5  -2353.25  216.692  2261.96
287  160  2025-06-10 20-55-28  1691.2  16085  -2348.72  216.778  2262.81
288  160  2025-06-10 20-55-28  1692.8  16094.5  -2344.21  216.864  2263.66
289  160  2025-06-10 20-55-28  1694.4  16103.9  -2339.69  216.951  2264.52
290  160  2025-06-10 20-55-28  1696  16113.4  -2335.19  217.037  2265.38
291  160  2025-06-10 20-55-28  1697.6  16122.9  -2330.68  217.123  2266.25
292  160  2025-06-10 20-55-28  1699.2  16132.4  -2326.19  217.21  2267.13
293  160  2025-06-10 20-55-28  1700.8  16141.9  -2321.69  217.296  2268.01
294  160  2025-06-10 20-55-28  1702.4  16151.5  -2317.21  217.382  2268.9
295  160  2025-06-10 20-55-28  1704  16161  -2312.73  217.469  2269.79
296  160  2025-06-10 20-55-28  1705.6  16170.6  -2308.25  217.555  2270.69
297  160  2025-06-10 20-55-28  1707.2  16180.2  -2303.78  217.641  2271.59
298  160  2025-06-10 20-55-28  1708.8  16189.7  -2299.32  217.728  2272.5
299  160  2025-06-10 20-55-28  1710.4  16199.3  -2294.86  217.814  2273.41
300  160  2025-06-10 20-55-28  1712  16209  -2290.41  217.9  2274.33
301  160  2025-06-10 20-55-28  1713.6  16218.6  -2285.97  217.987  2275.25
302  160  2025-06-10 20-55-28  1715.2  16228.2  -2281.53  218.073  2276.18
303  160  2025-06-10 20-55-28  1716.8  16237.9  -2277.1  218.159  2277.11
304  160  2025-06-10 20-55-28  1718.4  16247.5  -2272.67  218.246  2278.04
305  160  2025-06-10 20-55-28  1720  16257.2  -2268.25  218.332  2278.98
306  160  2025-06-10 20-55-28  1721.6  16266.9  -2263.84  218.418  2279.93
307  160  2025-06-10 20-55-28  1723.2  16276.6  -2259.43  218.505  2280.87
308  160  2025-06-10 20-55-28  1724.8  16286.3  -2255.03  218.591  2281.82
309  160  2025-06-10 20-55-28  1726.4  16296  -2250.63  218.677  2282.78
310  160  2025-06-10 20-55-28  1728  16305.7  -2246.25  218.764  2283.74
311  160  2025-06-10 20-55-28  1729.6  16315.5  -2241.86  218.85  2284.7
312  160  2025-06-10 20-55-28  1731.2  16325.2  -2237.49  218.936  2285.67
313  160  2025-06-10 20-55-28  1732.8  16335  -2233.12  219.023  2286.64
314  160  2025-06-10 20-55-28  1734.4  16344.8  -2228.76  219.109  2287.61
315  160  2025-06-10 20-55-28  1736  16354.6  -2224.41  219.195  2288.58
316  160  2025-06-10 20-55-28  1737.6  16364.4  -2220.06  219.282  2289.56
317  160  2025-06-10 20-55-28  1739.2  16374.2  -2215.72  219.368  2290.54
318  160  2025-06-10 20-55-28  1740.8  16384  -2211.39  219.454  2291.53
319  160  2025-06-10 20-55-28  1742.4  16393.9  -2207.06  219.541  2292.51
320  160  2025-06-10 20-55-28  1744  16403.7  -2202.74  219.627  2293.5
321  160  2025-06-10 20-55-28  1745.6  16413.6  -2198.43  219.713  2294.5
322  160  2025-06-10 20-55-28  1747.2  16423.5  -2194.13  219.8  2295.49
323  160  2025-06-10 20-55-28  1748.8  16433.4  -2189.83  219.886  2296.49
324  160  2025-06-10 20-55-28  1750.4  16443.3  -2185.54  219.972  2297.49
325  160  2025-06-10 20-55-28  1752  16453.2  -2181.26  220.059  2298.49
326  160  2025-06-10 20-55-28  1753.6  16463.2  -2176.99  220.145  2299.49
327  160  2025-06-10 20-55-28  1755.2  16473.1  -2172.72  220.231  2300.49
328  160  2025-06-10 20-55-28  1756.8  16483.1  -2168.46  220.318  2301.5
329  160  2025-06-10 20-55-28  1758.4  16493  -2164.21  220.404  2302.51
330  160  2025-06-10 20-55-28  1760  16503  -2159.96  220.49  2303.52
331  160  2025-06-10 20-55-28  1761.6  16513  -2155.73  220.577  2304.53
332  160  2025-06-10 20-55-28  1763.2  16523  -2151.5  220.663  2305.54
333  160  2025-06-10 20-55-28  1764.8  16533.1  -2147.28  220.749  2306.56
334  160  2025-06-10 20-55-28  1766.4  16543.1  -2143.06  220.836  2307.57
335  160  2025-06-10 20-55-28  1768  16553.1  -2138.86  220.922  2308.59
336  160  2025-06-10 20-55-28  1769.6  16563.2  -2134.66  221.008  2309.61
337  160  2025-06-10 20-55-28  1771.2  16573.3  -2130.47  221.095  2310.63
338  160  2025-06-10 20-55-28  1772.8  16583.4  -2126.29  221.181  2311.65
339  160  2025-06-10 20-55-28  1774.4  16593.4  -2122.11  221.267  2312.67
