SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  128  2025-06-14 23-48-32  156.8  1563.95  2.03255e-14  255.747  2672
29  128  2025-06-14 23-48-32  158.4  1578.5  2.12162e-14  257.479  2672
30  128  2025-06-14 23-48-32  160  1593.22  2.21174e-14  259.179  2672
31  128  2025-06-14 23-48-32  161.6  1608.1  2.30288e-14  260.848  2672
32  128  2025-06-14 23-48-32  163.2  1623.15  2.39503e-14  262.488  2672
33  128  2025-06-14 23-48-32  164.8  1638.36  2.48816e-14  264.098  2672
34  128  2025-06-14 23-48-32  166.4  1653.73  2.58225e-14  265.679  2672
35  128  2025-06-14 23-48-32  168  1669.25  2.6773e-14  267.231  2672
36  128  2025-06-14 23-48-32  169.6  1684.93  2.77328e-14  268.756  2672
37  128  2025-06-14 23-48-32  171.2  1700.75  2.87018e-14  270.253  2672
38  128  2025-06-14 23-48-32  172.8  1716.72  2.96798e-14  271.724  2672
39  128  2025-06-14 23-48-32  174.4  1732.84  3.06667e-14  1393.17  2672
40  128  2025-06-14 23-48-32  176  1749.1  3.16622e-14  1394.59  2672
41  128  2025-06-14 23-48-32  177.6  1765.5  3.26662e-14  1395.98  2672
42  128  2025-06-14 23-48-32  179.2  1782.03  3.36786e-14  1397.35  2672
43  128  2025-06-14 23-48-32  180.8  1798.7  3.46993e-14  1398.69  2672
44  128  2025-06-14 23-48-32  182.4  1815.5  3.5728e-14  1400.01  2672
45  128  2025-06-14 23-48-32  184  1832.43  3.67646e-14  1401.3  2672
46  128  2025-06-14 23-48-32  185.6  1849.49  3.7809e-14  1402.57  2672
47  128  2025-06-14 23-48-32  187.2  1866.67  3.88611e-14  1403.82  2672
48  128  2025-06-14 23-48-32  188.8  1883.98  3.99207e-14  1405.05  2672
49  128  2025-06-14 23-48-32  190.4  1901.4  4.09876e-14  1406.25  2672
50  128  2025-06-14 23-48-32  192  1918.94  4.20618e-14  1407.43  2672
51  128  2025-06-14 23-48-32  193.6  1936.6  4.31431e-14  1408.6  2672
52  128  2025-06-14 23-48-32  195.2  1954.38  4.42314e-14  1409.74  2672
53  128  2025-06-14 23-48-32  196.8  1972.26  4.53265e-14  1410.86  2672
54  128  2025-06-14 23-48-32  198.4  1990.26  4.64284e-14  1411.96  2672
55  128  2025-06-14 23-48-32  200  2008.36  4.75369e-14  1413.04  2672
56  128  2025-06-14 23-48-32  201.6  2026.57  4.86519e-14  1414.1  2672
57  128  2025-06-14 23-48-32  203.2  2044.89  4.97733e-14  1415.14  2672
58  128  2025-06-14 23-48-32  204.8  2063.3  5.09009e-14  1416.16  2672
59  128  2025-06-14 23-48-32  206.4  2081.82  5.20346e-14  1417.17  2672
60  128  2025-06-14 23-48-32  208  2100.43  5.31745e-14  1418.15  2672
61  128  2025-06-14 23-48-32  209.6  2119.15  5.43202e-14  1419.12  2672
62  128  2025-06-14 23-48-32  211.2  2137.95  5.54718e-14  1420.07  2672
63  128  2025-06-14 23-48-32  212.8  2156.85  5.6629e-14  1421  2672
64  128  2025-06-14 23-48-32  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 23-48-32  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 23-48-32  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 23-48-32  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 23-48-32  220.8  2252.7  6.24977e-14  1425.43  2672
69  128  2025-06-14 23-48-32  222.4  2272.13  6.36872e-14  1426.27  2672
70  128  2025-06-14 23-48-32  224  2291.63  6.48818e-14  1427.09  2672
71  128  2025-06-14 23-48-32  225.6  2311.22  6.60812e-14  1427.9  2672
72  128  2025-06-14 23-48-32  227.2  2330.89  6.72856e-14  1428.69  2672
73  128  2025-06-14 23-48-32  228.8  2350.64  6.84947e-14  1429.47  2672
74  128  2025-06-14 23-48-32  230.4  2370.46  6.97085e-14  1430.23  2672
75  128  2025-06-14 23-48-32  232  2390.36  7.09269e-14  1430.99  2672
76  128  2025-06-14 23-48-32  233.6  2410.33  7.21498e-14  1431.72  2672
77  128  2025-06-14 23-48-32  235.2  2430.38  7.33771e-14  1432.45  2672
78  128  2025-06-14 23-48-32  236.8  2450.49  7.46088e-14  1433.16  2672
79  128  2025-06-14 23-48-32  238.4  2470.68  7.58448e-14  1433.86  2672
80  128  2025-06-14 23-48-32  240  2490.94  7.7085e-14  1434.54  2672
81  128  2025-06-14 23-48-32  241.6  2511.26  7.83293e-14  1435.22  2672
82  128  2025-06-14 23-48-32  243.2  2531.64  7.95777e-14  1435.88  2672
83  128  2025-06-14 23-48-32  244.8  2552.1  8.083e-14  1436.53  2672
84  128  2025-06-14 23-48-32  246.4  2572.61  8.20862e-14  1437.17  2672
85  128  2025-06-14 23-48-32  248  2593.19  8.33463e-14  1437.79  2672
86  128  2025-06-14 23-48-32  249.6  2613.83  8.46102e-14  1438.41  2672
87  128  2025-06-14 23-48-32  251.2  2634.54  8.58777e-14  1439.01  2672
88  128  2025-06-14 23-48-32  252.8  2655.3  8.71489e-14  1439.61  2672
89  128  2025-06-14 23-48-32  254.4  2676.11  8.84236e-14  1440.19  2672
90  128  2025-06-14 23-48-32  256  2696.99  8.97019e-14  1440.76  2672
91  128  2025-06-14 23-48-32  257.6  2717.92  9.09836e-14  1441.32  2672
92  128  2025-06-14 23-48-32  259.2  2738.91  9.22686e-14  1441.87  2672
93  128  2025-06-14 23-48-32  260.8  2759.95  9.3557e-14  1442.42  2672
94  128  2025-06-14 23-48-32  262.4  2781.05  9.48486e-14  1442.95  2672
95  128  2025-06-14 23-48-32  264  2802.19  9.61435e-14  1443.47  2672
96  128  2025-06-14 23-48-32  265.6  2823.39  9.74415e-14  1443.98  2672
97  128  2025-06-14 23-48-32  267.2  14044.6  9.87425e-14  1444.49  2672
98  128  2025-06-14 23-48-32  268.8  14065.9  1.00047e-13  1444.98  2672
99  128  2025-06-14 23-48-32  270.4  14087.3  1.01354e-13  1445.47  2672
100  128  2025-06-14 23-48-32  1392  14108.7  1.02664e-13  1445.95  2672
101  128  2025-06-14 23-48-32  1393.6  14130.1  1.03977e-13  1446.41  2672
102  128  2025-06-14 23-48-32  1395.2  14151.6  1.05292e-13  1446.87  2672
103  128  2025-06-14 23-48-32  1396.8  14173.1  1.06611e-13  1447.33  2672
104  128  2025-06-14 23-48-32  1398.4  14194.7  1.07932e-13  1447.77  2672
105  128  2025-06-14 23-48-32  1400  14216.3  1.09256e-13  1448.21  2672
106  128  2025-06-14 23-48-32  1401.6  14238  1.10582e-13  1448.63  2672
107  128  2025-06-14 23-48-32  1403.2  14259.7  1.11911e-13  1449.05  2672
108  128  2025-06-14 23-48-32  1404.8  14281.5  1.13243e-13  1449.47  2672
109  128  2025-06-14 23-48-32  1406.4  14303.2  1.14577e-13  1449.87  2672
110  128  2025-06-14 23-48-32  1408  14325.1  1.15913e-13  1450.27  2672
111  128  2025-06-14 23-48-32  1409.6  14346.9  1.17252e-13  1450.66  2672
112  128  2025-06-14 23-48-32  1411.2  14368.8  1.18593e-13  1451.04  2672
113  128  2025-06-14 23-48-32  1412.8  14390.8  1.19937e-13  1451.42  2672
114  128  2025-06-14 23-48-32  1414.4  14412.8  1.21283e-13  1451.79  2672
115  128  2025-06-14 23-48-32  1416  14434.8  1.22631e-13  1452.16  2672
116  128  2025-06-14 23-48-32  1417.6  14456.8  1.23981e-13  1452.51  2672
117  128  2025-06-14 23-48-32  1419.2  14478.9  1.25333e-13  1452.86  2672
118  128  2025-06-14 23-48-32  1420.8  14501  1.26688e-13  1453.21  2672
119  128  2025-06-14 23-48-32  1422.4  14523.2  1.28044e-13  1453.55  2672
120  128  2025-06-14 23-48-32  1424  14545.4  1.29403e-13  1453.88  2672
121  128  2025-06-14 23-48-32  1425.6  14567.6  1.30763e-13  1454.2  2672
122  128  2025-06-14 23-48-32  1427.2  14589.9  1.32126e-13  1454.52  2672
123  128  2025-06-14 23-48-32  1428.8  14612.1  1.3349e-13  1454.84  2672
124  128  2025-06-14 23-48-32  1430.4  14634.4  1.34857e-13  1455.15  2672
125  128  2025-06-14 23-48-32  1432  14656.8  1.36225e-13  1455.45  2672
126  128  2025-06-14 23-48-32  1433.6  14679.2  1.37595e-13  1455.75  2672
127  128  2025-06-14 23-48-32  1435.2  14701.6  1.38967e-13  1456.04  2672
128  128  2025-06-14 23-48-32  1436.8  14724  1.4034e-13  1456.33  2672
129  128  2025-06-14 23-48-32  1438.4  14746.5  1.41715e-13  1456.61  2672
130  128  2025-06-14 23-48-32  1440  14769  1.43092e-13  1456.89  2672
131  128  2025-06-14 23-48-32  1441.6  14791.5  1.44471e-13  1457.16  2672
132  128  2025-06-14 23-48-32  1443.2  14814  1.45851e-13  1457.42  2672
133  128  2025-06-14 23-48-32  1444.8  14836.6  1.47233e-13  1457.69  2672
134  128  2025-06-14 23-48-32  1446.4  14859.2  1.48617e-13  1457.94  2672
135  128  2025-06-14 23-48-32  1448  14881.8  1.50002e-13  1458.2  2672
136  128  2025-06-14 23-48-32  1449.6  14904.4  1.51388e-13  1458.44  2672
137  128  2025-06-14 23-48-32  1451.2  14927.1  1.52776e-13  1458.69  2672
138  128  2025-06-14 23-48-32  1452.8  14949.8  1.54166e-13  1458.93  2672
139  128  2025-06-14 23-48-32  1454.4  14972.5  1.55557e-13  1459.16  2672
140  128  2025-06-14 23-48-32  1456  14995.3  1.56949e-13  1459.39  2672
141  128  2025-06-14 23-48-32  1457.6  15018  1.58343e-13  1459.62  2672
142  128  2025-06-14 23-48-32  1459.2  15040.8  1.59738e-13  1459.84  2672
143  128  2025-06-14 23-48-32  1460.8  15063.6  1.61134e-13  1460.06  2672
144  128  2025-06-14 23-48-32  1462.4  15086.4  1.62532e-13  1460.28  2672
145  128  2025-06-14 23-48-32  1464  15109.3  1.63931e-13  1460.49  2672
146  128  2025-06-14 23-48-32  1465.6  15132.2  1.65331e-13  1460.69  2672
147  128  2025-06-14 23-48-32  1467.2  15155  1.66733e-13  1460.9  2672
148  128  2025-06-14 23-48-32  1468.8  15178  1.68136e-13  1461.1  2672
149  128  2025-06-14 23-48-32  1470.4  15200.9  1.6954e-13  1461.29  2672
150  128  2025-06-14 23-48-32  1472  15223.8  1.70945e-13  1461.49  2672
151  128  2025-06-14 23-48-32  1473.6  15246.8  1.72351e-13  1461.68  2672
152  128  2025-06-14 23-48-32  1475.2  15269.8  1.73759e-13  1461.86  2672
153  128  2025-06-14 23-48-32  1476.8  15292.7  1.75163e-13  1461.37  2672
154  128  2025-06-14 23-48-32  1478.4  15315.6  1.76564e-13  1460.88  2672
155  128  2025-06-14 23-48-32  1480  15338.5  1.77967e-13  1461.08  2672
156  128  2025-06-14 23-48-32  1481.6  15361.4  1.79367e-13  1460.59  2672
157  128  2025-06-14 23-48-32  1483.2  15384.2  1.80764e-13  1460.1  2672
158  128  2025-06-14 23-48-32  1484.8  15407  1.82162e-13  1460.32  2672
159  128  2025-06-14 23-48-32  1486.4  15429.8  1.83557e-13  1459.83  2672
160  128  2025-06-14 23-48-32  1488  15452.5  1.84949e-13  1459.34  2672
161  128  2025-06-14 23-48-32  1489.6  15475.2  1.86338e-13  1458.85  2672
162  128  2025-06-14 23-48-32  1491.2  15497.9  1.87728e-13  1459.09  2672
163  128  2025-06-14 23-48-32  1492.8  15520.6  1.89115e-13  1458.6  2672
164  128  2025-06-14 23-48-32  1494.4  15543.2  1.905e-13  1458.11  2672
165  128  2025-06-14 23-48-32  1496  15565.8  1.91886e-13  1458.36  2672
166  128  2025-06-14 23-48-32  1497.6  15588.4  1.93269e-13  1457.87  2672
167  128  2025-06-14 23-48-32  1499.2  15611  1.94649e-13  1457.38  2672
168  128  2025-06-14 23-48-32  1500.8  15633.5  1.96031e-13  1457.64  2672
169  128  2025-06-14 23-48-32  1502.4  15656  1.97409e-13  1457.15  2672
170  128  2025-06-14 23-48-32  1504  15678.5  1.98785e-13  1456.66  2672
171  128  2025-06-14 23-48-32  1505.6  15700.9  2.00157e-13  1456.18  2672
172  128  2025-06-14 23-48-32  1507.2  15723.4  2.01532e-13  1456.46  2672
173  128  2025-06-14 23-48-32  1508.8  15745.8  2.02903e-13  1455.97  2672
174  128  2025-06-14 23-48-32  1510.4  15768.1  2.04272e-13  1455.48  2672
175  128  2025-06-14 23-48-32  1512  15790.4  2.05637e-13  1454.99  2672
176  128  2025-06-14 23-48-32  1513.6  15812.7  2.07004e-13  1455.3  2672
177  128  2025-06-14 23-48-32  1515.2  15835  2.08369e-13  1454.81  2672
178  128  2025-06-14 23-48-32  1516.8  15857.3  2.0973e-13  1454.32  2672
179  128  2025-06-14 23-48-32  1518.4  15879.4  2.11088e-13  1453.83  2672
180  128  2025-06-14 23-48-32  1520  15901.7  2.12448e-13  1454.16  2672
181  128  2025-06-14 23-48-32  1521.6  15923.8  2.13806e-13  1453.67  2672
182  128  2025-06-14 23-48-32  1523.2  15945.9  2.1516e-13  1453.18  2672
183  128  2025-06-14 23-48-32  1524.8  15968  2.16511e-13  1452.69  2672
184  128  2025-06-14 23-48-32  1526.4  15990.1  2.17865e-13  1453.04  2672
185  128  2025-06-14 23-48-32  1528  16012.3  -0.039019  1453.35  2673.62
186  128  2025-06-14 23-48-32  1529.6  16034.1  -0.077869  1450.24  2673.63
187  128  2025-06-14 23-48-32  1531.2  16055.6  -0.116549  1447.17  2673.65
188  128  2025-06-14 23-48-32  1532.8  16076.8  -0.155059  1444.17  2673.66
189  128  2025-06-14 23-48-32  1534.4  16097.7  -0.193398  1441.21  2673.68
190  128  2025-06-14 23-48-32  1536  16118.4  -0.231565  1438.31  2673.7
191  128  2025-06-14 23-48-32  1537.6  16138.7  -0.269561  1435.47  2673.71
192  128  2025-06-14 23-48-32  1539.2  16158.8  -0.307384  1432.67  2673.73
193  128  2025-06-14 23-48-32  1540.8  16178.6  -0.345035  1429.92  2673.74
194  128  2025-06-14 23-48-32  1542.4  16198.1  -0.382514  1427.23  2673.76
195  128  2025-06-14 23-48-32  1544  16217.3  -0.41982  1424.58  2673.78
196  128  2025-06-14 23-48-32  1545.6  16236.3  -0.456954  1421.98  2673.79
197  128  2025-06-14 23-48-32  1547.2  16255.1  -0.493916  1419.43  2673.81
198  128  2025-06-14 23-48-32  1548.8  16273.6  -0.530706  1416.92  2673.82
199  128  2025-06-14 23-48-32  1550.4  16291.8  -0.567324  1414.46  2673.84
200  128  2025-06-14 23-48-32  1552  16309.8  -0.60377  1412.04  2673.86
201  128  2025-06-14 23-48-32  1553.6  16327.6  -0.640046  1409.66  2673.87
202  128  2025-06-14 23-48-32  1555.2  16345.1  -0.676152  1407.33  2673.89
203  128  2025-06-14 23-48-32  1556.8  16362.4  -0.712087  1405.04  2673.9
204  128  2025-06-14 23-48-32  1558.4  16379.5  -0.747854  1402.79  2673.92
205  128  2025-06-14 23-48-32  1560  16396.4  -0.783452  1400.58  2673.94
206  128  2025-06-14 23-48-32  1561.6  16413  -0.818883  1398.41  2673.95
207  128  2025-06-14 23-48-32  1563.2  16429.4  -0.854146  1396.28  2673.97
208  128  2025-06-14 23-48-32  1564.8  16445.7  -0.889244  1394.19  2673.98
209  128  2025-06-14 23-48-32  1566.4  16461.7  -0.924176  1392.14  2674
210  128  2025-06-14 23-48-32  1568  16477.5  -0.958945  270.121  2674.02
211  128  2025-06-14 23-48-32  1569.6  16493.1  -0.99355  268.141  2674.03
212  128  2025-06-14 23-48-32  1571.2  16508.5  -1.02799  266.196  2674.05
213  128  2025-06-14 23-48-32  1572.8  16523.7  -1.06228  264.286  2674.06
214  128  2025-06-14 23-48-32  1574.4  16538.8  -1.0964  262.41  2674.08
215  128  2025-06-14 23-48-32  1576  16553.6  -1.13036  260.568  2674.1
216  128  2025-06-14 23-48-32  1577.6  16568.3  -1.16417  258.759  2674.11
217  128  2025-06-14 23-48-32  1579.2  16582.8  -1.19782  256.983  2674.13
218  128  2025-06-14 23-48-32  1580.8  16597.1  -1.23131  255.239  2674.14
219  128  2025-06-14 23-48-32  1582.4  16611.3  -1.26465  253.526  2674.16
220  128  2025-06-14 23-48-32  1584  16625.3  -1.29784  251.843  2674.18
221  128  2025-06-14 23-48-32  1585.6  16639.1  -1.33088  250.191  2674.19
222  128  2025-06-14 23-48-32  1587.2  16652.8  -1.36377  248.569  2674.21
223  128  2025-06-14 23-48-32  1588.8  16666.3  -1.39651  246.976  2674.22
224  128  2025-06-14 23-48-32  1590.4  16679.6  -1.4291  245.412  2674.24
225  128  2025-06-14 23-48-32  1592  16692.8  -1.46155  243.876  2674.26
226  128  2025-06-14 23-48-32  1593.6  16705.8  -1.49385  242.367  2674.27
227  128  2025-06-14 23-48-32  1595.2  16718.7  -1.52601  240.885  2674.29
228  128  2025-06-14 23-48-32  1596.8  16731.5  -1.55803  239.431  2674.3
229  128  2025-06-14 23-48-32  1598.4  16744.1  -1.58992  238.002  2674.32
230  128  2025-06-14 23-48-32  1600  16756.5  -1.62166  236.599  2674.34
231  128  2025-06-14 23-48-32  1601.6  16768.8  -1.65327  235.221  2674.35
232  128  2025-06-14 23-48-32  1603.2  16781  -1.68474  233.868  2674.37
233  128  2025-06-14 23-48-32  1604.8  16793.1  -1.71608  232.54  2674.38
234  128  2025-06-14 23-48-32  1606.4  16805  -1.74729  231.235  2674.4
235  128  2025-06-14 23-48-32  1608  16816.8  -1.77837  229.954  2674.42
236  128  2025-06-14 23-48-32  1609.6  16828.5  -1.80932  228.696  2674.43
237  128  2025-06-14 23-48-32  1611.2  16840  -1.84015  227.46  2674.45
238  128  2025-06-14 23-48-32  1612.8  16851.4  -1.87085  226.247  2674.46
239  128  2025-06-14 23-48-32  1614.4  16862.7  -1.90143  225.055  2674.48
240  128  2025-06-14 23-48-32  1616  16873.9  -1.93189  223.885  2674.5
241  128  2025-06-14 23-48-32  1617.6  16885  -1.96222  222.736  2674.51
242  128  2025-06-14 23-48-32  1619.2  16896  -1.99244  221.608  2674.53
243  128  2025-06-14 23-48-32  1620.8  16906.8  -2.02255  220.5  2674.54
244  128  2025-06-14 23-48-32  1622.4  16917.6  -2.05253  219.411  2674.56
245  128  2025-06-14 23-48-32  1624  16928.2  -2.08241  218.343  2674.58
246  128  2025-06-14 23-48-32  1625.6  16938.7  -2.11217  217.293  2674.59
247  128  2025-06-14 23-48-32  1627.2  16949.1  -2.14183  216.263  2674.61
248  128  2025-06-14 23-48-32  1628.8  16959.5  -2.17138  215.251  2674.62
249  128  2025-06-14 23-48-32  1630.4  16969.7  -2.20082  214.257  2674.64
250  128  2025-06-14 23-48-32  1632  16979.8  -2.23015  213.281  2674.66
251  128  2025-06-14 23-48-32  1633.6  16989.9  -2.25939  212.323  2674.67
252  128  2025-06-14 23-48-32  1635.2  16999.8  -2.28852  211.382  2674.69
253  128  2025-06-14 23-48-32  1636.8  17009.6  -2.31756  210.458  2674.7
254  128  2025-06-14 23-48-32  1638.4  17019.4  -2.34649  209.55  2674.72
255  128  2025-06-14 23-48-32  1640  17029.1  -2.37533  208.659  2674.74
256  128  2025-06-14 23-48-32  1641.6  17038.6  -2.40408  207.784  2674.75
257  128  2025-06-14 23-48-32  1643.2  17048.1  -2.43274  206.924  2674.77
258  128  2025-06-14 23-48-32  1644.8  17057.5  -2.4613  206.08  2674.78
259  128  2025-06-14 23-48-32  1646.4  17066.9  -2.48978  205.252  2674.8
260  128  2025-06-14 23-48-32  1648  17076.1  -2.51816  204.438  2674.82
261  128  2025-06-14 23-48-32  1649.6  17085.3  -2.54647  203.638  2674.83
262  128  2025-06-14 23-48-32  1651.2  17094.4  -2.57468  202.854  2674.85
263  128  2025-06-14 23-48-32  1652.8  17103.4  -2.60282  202.083  2674.86
264  128  2025-06-14 23-48-32  1654.4  17112.3  -2.63088  201.326  2674.88
265  128  2025-06-14 23-48-32  1656  17121.2  -2.65885  200.583  2674.9
266  128  2025-06-14 23-48-32  1657.6  17129.9  -2.68675  199.853  2674.91
267  128  2025-06-14 23-48-32  1659.2  17138.7  -2.71457  199.136  2674.93
268  128  2025-06-14 23-48-32  1660.8  17147.3  -2.74232  198.432  2674.94
269  128  2025-06-14 23-48-32  1662.4  17155.9  -2.77  197.741  2674.96
270  128  2025-06-14 23-48-32  1664  17164.4  -2.79761  197.062  2674.98
271  128  2025-06-14 23-48-32  1665.6  17172.8  -2.82515  196.395  2674.99
272  128  2025-06-14 23-48-32  1667.2  17181.2  -2.85261  195.741  2675.01
273  128  2025-06-14 23-48-32  1668.8  17189.5  -2.88002  195.098  2675.02
274  128  2025-06-14 23-48-32  1670.4  17197.7  -2.90736  194.467  2675.04
275  128  2025-06-14 23-48-32  1672  17205.9  -2.93464  193.847  2675.06
276  128  2025-06-14 23-48-32  1673.6  17214.1  -2.96185  193.238  2675.07
277  128  2025-06-14 23-48-32  1675.2  17222.1  -2.98901  192.64  2675.09
278  128  2025-06-14 23-48-32  1676.8  17230.1  -3.0161  192.053  2675.1
279  128  2025-06-14 23-48-32  1678.4  17238.1  -3.04315  191.476  2675.12
280  128  2025-06-14 23-48-32  1680  17246  -3.07013  190.91  2675.14
281  128  2025-06-14 23-48-32  1681.6  17253.8  -3.09707  190.354  2675.15
282  128  2025-06-14 23-48-32  1683.2  17261.6  -3.12395  189.808  2675.17
283  128  2025-06-14 23-48-32  1684.8  17269.3  -3.15078  189.272  2675.18
284  128  2025-06-14 23-48-32  1686.4  17277  -3.17756  188.746  2675.2
285  128  2025-06-14 23-48-32  1688  17284.6  -3.20429  188.229  2675.22
286  128  2025-06-14 23-48-32  1689.6  17292.2  -3.23098  187.721  2675.23
287  128  2025-06-14 23-48-32  1691.2  17299.7  -3.25763  187.222  2675.25
288  128  2025-06-14 23-48-32  1692.8  17307.2  -3.28423  186.733  2675.26
289  128  2025-06-14 23-48-32  1694.4  17314.6  -3.31078  186.252  2675.28
290  128  2025-06-14 23-48-32  1696  17322  -3.3373  185.78  2675.3
291  128  2025-06-14 23-48-32  1697.6  17329.3  -3.36378  185.316  2675.31
292  128  2025-06-14 23-48-32  1699.2  17336.6  -3.39023  184.861  2675.33
293  128  2025-06-14 23-48-32  1700.8  17343.8  -3.41663  184.414  2675.34
294  128  2025-06-14 23-48-32  1702.4  17351  -3.44301  183.974  2675.36
295  128  2025-06-14 23-48-32  1704  17358.2  -3.46934  183.543  2675.38
296  128  2025-06-14 23-48-32  1705.6  17365.3  -3.49565  183.12  2675.39
297  128  2025-06-14 23-48-32  1707.2  17372.4  -3.52193  182.704  2675.41
298  128  2025-06-14 23-48-32  1708.8  17379.4  -3.54818  182.296  2675.42
299  128  2025-06-14 23-48-32  1710.4  17386.4  -3.5744  181.895  2675.44
300  128  2025-06-14 23-48-32  1712  17393.3  -3.60059  181.501  2675.45
301  128  2025-06-14 23-48-32  1713.6  17400.2  -3.62676  181.114  2675.47
302  128  2025-06-14 23-48-32  1715.2  17407.1  -3.6529  180.734  2675.49
303  128  2025-06-14 23-48-32  1716.8  17414  -3.67902  180.361  2675.5
304  128  2025-06-14 23-48-32  1718.4  17420.8  -3.70512  179.995  2675.52
305  128  2025-06-14 23-48-32  1720  17427.5  -3.7312  179.636  2675.53
306  128  2025-06-14 23-48-32  1721.6  17434.2  -3.75726  179.282  2675.55
307  128  2025-06-14 23-48-32  1723.2  17440.9  -3.78331  178.936  2675.57
308  128  2025-06-14 23-48-32  1724.8  17447.6  -3.80934  178.595  2675.58
309  128  2025-06-14 23-48-32  1726.4  17454.2  -3.83535  178.261  2675.6
310  128  2025-06-14 23-48-32  1728  17460.8  -3.86135  177.932  2675.61
311  128  2025-06-14 23-48-32  1729.6  17467.4  -3.88733  177.61  2675.63
312  128  2025-06-14 23-48-32  1731.2  17473.9  -3.91331  177.293  2675.65
313  128  2025-06-14 23-48-32  1732.8  17480.4  -3.93927  176.982  2675.66
314  128  2025-06-14 23-48-32  1734.4  17486.9  -3.96522  176.676  2675.68
315  128  2025-06-14 23-48-32  1736  17493.3  -3.99117  176.376  2675.69
316  128  2025-06-14 23-48-32  1737.6  17499.7  -4.01711  176.082  2675.71
317  128  2025-06-14 23-48-32  1739.2  17506.1  -4.04304  175.793  2675.73
318  128  2025-06-14 23-48-32  1740.8  17512.4  -4.06897  175.509  2675.74
319  128  2025-06-14 23-48-32  1742.4  17518.8  -4.0949  175.23  2675.76
320  128  2025-06-14 23-48-32  1744  17525.1  -4.12082  174.956  2675.77
321  128  2025-06-14 23-48-32  1745.6  17531.3  -4.14674  174.687  2675.79
322  128  2025-06-14 23-48-32  1747.2  17537.6  -4.17266  174.423  2675.81
323  128  2025-06-14 23-48-32  1748.8  17543.8  -4.19858  174.163  2675.82
324  128  2025-06-14 23-48-32  1750.4  17550  -4.22451  173.908  2675.84
325  128  2025-06-14 23-48-32  1752  17556.2  -4.25043  173.658  2675.85
326  128  2025-06-14 23-48-32  1753.6  17562.3  -4.27636  173.413  2675.87
327  128  2025-06-14 23-48-32  1755.2  17568.4  -4.3023  173.171  2675.89
328  128  2025-06-14 23-48-32  1756.8  17574.5  -4.32824  172.934  2675.9
329  128  2025-06-14 23-48-32  1758.4  17580.6  -4.35419  172.702  2675.92
330  128  2025-06-14 23-48-32  1760  17586.6  -4.38014  172.473  2675.93
331  128  2025-06-14 23-48-32  1761.6  17592.6  -4.40611  172.249  2675.95
332  128  2025-06-14 23-48-32  1763.2  17598.6  -4.43208  172.029  2675.97
333  128  2025-06-14 23-48-32  1764.8  17604.6  -4.45807  171.812  2675.98
334  128  2025-06-14 23-48-32  1766.4  17610.6  -4.48406  171.6  2676
