SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
106  144  2025-06-14 14-20-54  1401.6  14642.6  14157  239.498  14267.9
107  144  2025-06-14 14-20-54  1403.2  14654.1  14151.7  239.412  14269.7
108  144  2025-06-14 14-20-54  1404.8  14665.7  14146.3  239.469  14266.7
109  144  2025-06-14 14-20-54  1406.4  14677.3  14141  239.527  14263.7
110  144  2025-06-14 14-20-54  1408  14688.9  14135.7  239.441  14265.4
111  144  2025-06-14 14-20-54  1409.6  14700.7  14130.3  241.465  14266.3
112  144  2025-06-14 14-20-54  1411.2  14712.4  14124.9  241.379  14268
113  144  2025-06-14 14-20-54  1412.8  14724.1  14119.5  241.293  14269.8
114  144  2025-06-14 14-20-54  1414.4  14735.9  14114.1  241.206  14268.3
115  144  2025-06-14 14-20-54  1416  14747.6  14108.7  241.12  14266.7
116  144  2025-06-14 14-20-54  1417.6  14759.5  14103.2  243.114  14267.5
117  144  2025-06-14 14-20-54  1419.2  14771.4  14097.7  243.028  14269.1
118  144  2025-06-14 14-20-54  1420.8  14783.3  14092.2  242.941  14270.8
119  144  2025-06-14 14-20-54  1422.4  14795.2  14086.7  242.855  14269.2
120  144  2025-06-14 14-20-54  1424  14807.2  14081.1  244.818  14269.8
121  144  2025-06-14 14-20-54  1425.6  14819.2  14075.5  244.732  14271.5
122  144  2025-06-14 14-20-54  1427.2  14831.3  14069.9  244.646  14273.1
123  144  2025-06-14 14-20-54  1428.8  14843.3  14064.3  244.559  14271.5
124  144  2025-06-14 14-20-54  1430.4  14855.5  14058.6  246.492  14272
125  144  2025-06-14 14-20-54  1432  14867.6  14052.9  246.405  14273.6
126  144  2025-06-14 14-20-54  1433.6  14879.8  14047.2  246.319  14275.1
127  144  2025-06-14 14-20-54  1435.2  14891.9  14041.5  246.233  14273.5
128  144  2025-06-14 14-20-54  1436.8  14904.3  14035.7  248.135  14273.9
129  144  2025-06-14 14-20-54  1438.4  14916.6  2829.94  248.193  14273.8
130  144  2025-06-14 14-20-54  1440  14928.9  2824.16  248.25  14273.7
131  144  2025-06-14 14-20-54  1441.6  14941.3  2818.38  248.308  14273.6
132  144  2025-06-14 14-20-54  1443.2  14953.6  2812.58  248.221  14275.1
133  144  2025-06-14 14-20-54  1444.8  14966.1  2806.7  250.088  14275.3
134  144  2025-06-14 14-20-54  1446.4  14978.6  2800.8  250.002  14276.8
135  144  2025-06-14 14-20-54  1448  14991  2794.88  249.915  14278.3
136  144  2025-06-14 14-20-54  1449.6  15003.7  2788.89  251.751  14278.4
137  144  2025-06-14 14-20-54  1451.2  15016.3  2782.88  251.665  14279.9
138  144  2025-06-14 14-20-54  1452.8  15029  2776.79  253.47  14280
139  144  2025-06-14 14-20-54  1454.4  15041.8  2770.68  253.383  14281.4
140  144  2025-06-14 14-20-54  1456  15054.5  2764.56  253.297  14282.9
141  144  2025-06-14 14-20-54  1457.6  15067.4  2758.36  255.072  14282.9
142  144  2025-06-14 14-20-54  1459.2  15080.3  2752.14  254.986  14284.3
143  144  2025-06-14 14-20-54  1460.8  15093.3  2745.85  256.731  14284.3
144  144  2025-06-14 14-20-54  1462.4  15106.3  2739.54  256.645  14285.7
145  144  2025-06-14 14-20-54  1464  15119.3  2733.22  256.558  14287.1
146  144  2025-06-14 14-20-54  1465.6  15132.5  2726.82  258.275  14286.9
147  144  2025-06-14 14-20-54  1467.2  15145.6  2720.41  258.189  14288.3
148  144  2025-06-14 14-20-54  1468.8  15158.9  2713.92  259.876  14288.1
149  144  2025-06-14 14-20-54  1470.4  15172.2  2707.42  259.79  14289.5
150  144  2025-06-14 14-20-54  1472  15185.6  2700.85  261.448  14289.2
151  144  2025-06-14 14-20-54  1473.6  15199  2694.27  261.362  14290.6
152  144  2025-06-14 14-20-54  1475.2  15212.4  2687.69  261.275  14290.4
153  144  2025-06-14 14-20-54  1476.8  15225.8  2681.12  261.189  14290.1
154  144  2025-06-14 14-20-54  1478.4  15239.2  2674.55  261.103  14289.8
155  144  2025-06-14 14-20-54  1480  15252.6  2668  261.016  14289.6
156  144  2025-06-14 14-20-54  1481.6  15266  2661.45  260.93  14289.3
157  144  2025-06-14 14-20-54  1483.2  15279.3  2654.91  260.844  14288.9
158  144  2025-06-14 14-20-54  1484.8  15292.7  2648.38  260.757  14288.6
159  144  2025-06-14 14-20-54  1486.4  15306.1  2641.86  260.671  14288.2
160  144  2025-06-14 14-20-54  1488  15319.4  2635.35  260.585  14287.9
161  144  2025-06-14 14-20-54  1489.6  15332.8  2628.85  260.498  14287.5
162  144  2025-06-14 14-20-54  1491.2  15346.1  2622.36  260.412  14287.1
163  144  2025-06-14 14-20-54  1492.8  15359.4  2615.77  260.47  14293.1
164  144  2025-06-14 14-20-54  1494.4  15372.7  2609.11  260.383  14299.2
165  144  2025-06-14 14-20-54  1496  15385.9  2602.35  260.297  14305.4
166  144  2025-06-14 14-20-54  1497.6  15399  2595.52  260.211  14311.6
167  144  2025-06-14 14-20-54  1499.2  15412.1  2588.59  260.124  14317.8
168  144  2025-06-14 14-20-54  1500.8  15425.2  2581.59  260.038  14324.1
169  144  2025-06-14 14-20-54  1502.4  15438.2  2574.49  259.952  14330.4
170  144  2025-06-14 14-20-54  1504  15451.1  2567.31  259.865  14336.8
171  144  2025-06-14 14-20-54  1505.6  15464  2560.14  259.779  14336.8
172  144  2025-06-14 14-20-54  1507.2  15476.9  2552.97  259.693  14336.7
173  144  2025-06-14 14-20-54  1508.8  15489.8  2545.8  259.606  14336.6
174  144  2025-06-14 14-20-54  1510.4  15502.7  2538.64  259.52  14336.6
175  144  2025-06-14 14-20-54  1512  15515.6  2531.49  259.434  14336.5
176  144  2025-06-14 14-20-54  1513.6  15528.5  2524.34  259.347  14336.3
177  144  2025-06-14 14-20-54  1515.2  15541.4  2517.2  259.261  14336.2
178  144  2025-06-14 14-20-54  1516.8  15554.2  2510.06  259.175  14336.1
179  144  2025-06-14 14-20-54  1518.4  15567.1  2502.93  259.088  14335.9
180  144  2025-06-14 14-20-54  1520  15580  2495.81  259.002  14335.7
181  144  2025-06-14 14-20-54  1521.6  15592.8  2488.69  258.916  14335.5
182  144  2025-06-14 14-20-54  1523.2  15605.7  2481.61  258.829  14333.7
183  144  2025-06-14 14-20-54  1524.8  15618.5  2474.55  258.743  14331.9
184  144  2025-06-14 14-20-54  1526.4  15631.4  2467.52  258.657  14330
185  144  2025-06-14 14-20-54  1528  15644.3  2460.53  258.57  14328
186  144  2025-06-14 14-20-54  1529.6  15657.1  2453.39  258.484  14339
187  144  2025-06-14 14-20-54  1531.2  15669.8  2446.09  258.398  14350.1
188  144  2025-06-14 14-20-54  1532.8  15682.4  2438.64  258.455  14361.3
189  144  2025-06-14 14-20-54  1534.4  15694.9  2431.04  258.369  14372.5
190  144  2025-06-14 14-20-54  1536  15707.3  2423.29  258.282  14383.9
191  144  2025-06-14 14-20-54  1537.6  15719.6  2415.39  258.196  14395.3
192  144  2025-06-14 14-20-54  1539.2  15731.8  2407.34  258.11  14406.9
193  144  2025-06-14 14-20-54  1540.8  15743.9  2399.14  258.167  14418.5
194  144  2025-06-14 14-20-54  1542.4  15755.9  2390.77  258.225  14430.3
195  144  2025-06-14 14-20-54  1544  15767.8  2382.25  258.282  14442.1
196  144  2025-06-14 14-20-54  1545.6  15779.6  2373.6  258.196  14452.4
197  144  2025-06-14 14-20-54  1547.2  15791.2  2364.82  258.11  14462.8
198  144  2025-06-14 14-20-54  1548.8  15802.8  2355.89  258.023  14474.9
199  144  2025-06-14 14-20-54  1550.4  15814.2  2346.82  257.937  14487.1
200  144  2025-06-14 14-20-54  1552  15825.5  2337.59  257.995  14499.4
201  144  2025-06-14 14-20-54  1553.6  15836.9  2328.42  258.052  14494
202  144  2025-06-14 14-20-54  1555.2  15848.3  2319.32  258.11  14488.5
203  144  2025-06-14 14-20-54  1556.8  15859.8  2310.29  258.167  14483
204  144  2025-06-14 14-20-54  1558.4  15871.4  2301.32  258.225  14477.3
205  144  2025-06-14 14-20-54  1560  15883  2292.42  258.282  14471.6
206  144  2025-06-14 14-20-54  1561.6  15894.7  2283.59  258.34  14465.8
207  144  2025-06-14 14-20-54  1563.2  15906.4  2274.83  258.398  14459.9
208  144  2025-06-14 14-20-54  1564.8  15918.2  2266.14  258.455  14454
209  144  2025-06-14 14-20-54  1566.4  15930  2257.53  258.513  14448
210  144  2025-06-14 14-20-54  1568  15942  2249  258.57  14441.8
211  144  2025-06-14 14-20-54  1569.6  15953.9  2240.54  258.628  14435.7
212  144  2025-06-14 14-20-54  1571.2  15966  2232.16  258.685  14429.4
213  144  2025-06-14 14-20-54  1572.8  15978.1  2223.86  258.743  14423
214  144  2025-06-14 14-20-54  1574.4  15990.2  2215.64  258.8  14416.6
215  144  2025-06-14 14-20-54  1576  16002.5  2207.51  258.858  14410.1
216  144  2025-06-14 14-20-54  1577.6  16014.8  2199.46  258.916  14403.5
217  144  2025-06-14 14-20-54  1579.2  16027.1  2191.5  258.973  14396.8
218  144  2025-06-14 14-20-54  1580.8  16039.5  2183.61  258.887  14391.7
219  144  2025-06-14 14-20-54  1582.4  16051.9  2175.8  258.8  14386.5
220  144  2025-06-14 14-20-54  1584  16064.4  2168.06  258.858  14381.2
221  144  2025-06-14 14-20-54  1585.6  16076.9  2160.38  258.916  14375.9
222  144  2025-06-14 14-20-54  1587.2  16089.5  2152.78  258.973  14370.5
223  144  2025-06-14 14-20-54  1588.8  16102.1  2145.25  259.031  14365
224  144  2025-06-14 14-20-54  1590.4  16114.8  2137.79  259.088  14359.5
225  144  2025-06-14 14-20-54  1592  16127.5  2130.4  259.146  14353.9
226  144  2025-06-14 14-20-54  1593.6  16140.3  2123.09  259.203  14348.3
227  144  2025-06-14 14-20-54  1595.2  16153.2  2115.86  259.261  14342.5
228  144  2025-06-14 14-20-54  1596.8  16166  2108.71  259.318  14336.8
229  144  2025-06-14 14-20-54  1598.4  16179  2101.64  259.376  14330.9
230  144  2025-06-14 14-20-54  1600  16191.9  2094.64  259.434  14325
231  144  2025-06-14 14-20-54  1601.6  16205  2087.73  259.491  14319.1
232  144  2025-06-14 14-20-54  1603.2  16218.1  2080.74  261.155  14319.5
233  144  2025-06-14 14-20-54  1604.8  16231.5  2073.66  262.789  14319.9
234  144  2025-06-14 14-20-54  1606.4  16244.9  2066.5  264.394  14320.3
235  144  2025-06-14 14-20-54  1608  16258.5  2059.26  265.969  14320.8
236  144  2025-06-14 14-20-54  1609.6  16272.2  2051.94  267.517  14321.2
237  144  2025-06-14 14-20-54  1611.2  16286.1  2044.55  269.036  14321.6
238  144  2025-06-14 14-20-54  1612.8  16300.1  2037.07  270.528  14322.1
239  144  2025-06-14 14-20-54  1614.4  16314.2  2029.52  271.994  14322.5
240  144  2025-06-14 14-20-54  1616  16328.4  2021.9  1393.43  14322.9
241  144  2025-06-14 14-20-54  1617.6  16342.7  2014.2  1394.85  14323.4
242  144  2025-06-14 14-20-54  1619.2  16357.2  2006.43  1396.23  14323.8
243  144  2025-06-14 14-20-54  1620.8  16371.8  1998.59  1397.6  14324.2
244  144  2025-06-14 14-20-54  1622.4  16386.5  1990.68  1398.93  14324.6
245  144  2025-06-14 14-20-54  1624  16401.3  1982.7  1400.25  14325.1
246  144  2025-06-14 14-20-54  1625.6  16416.2  1974.65  1401.54  14325.5
247  144  2025-06-14 14-20-54  1627.2  16431.3  1966.53  1402.81  14325.9
248  144  2025-06-14 14-20-54  1628.8  16446.4  1958.35  1404.05  14326.4
249  144  2025-06-14 14-20-54  1630.4  16461.6  1950.1  1405.27  14326.8
250  144  2025-06-14 14-20-54  1632  16477  1941.79  1406.47  14327.2
251  144  2025-06-14 14-20-54  1633.6  16492.4  1933.41  1407.65  14327.7
252  144  2025-06-14 14-20-54  1635.2  16507.9  1924.97  1408.81  14328.1
253  144  2025-06-14 14-20-54  1636.8  16523.6  1916.47  1409.95  14328.5
254  144  2025-06-14 14-20-54  1638.4  16539.3  1907.91  1411.06  14328.9
255  144  2025-06-14 14-20-54  1640  16555.1  1899.29  1412.16  14329.4
256  144  2025-06-14 14-20-54  1641.6  16571  1890.62  1413.23  14329.8
257  144  2025-06-14 14-20-54  1643.2  16587  1881.88  1414.29  14330.2
258  144  2025-06-14 14-20-54  1644.8  16603.1  1873.08  1415.33  14330.7
259  144  2025-06-14 14-20-54  1646.4  16619.3  1864.23  1416.35  14331.1
260  144  2025-06-14 14-20-54  1648  16635.5  1855.33  1417.35  14331.5
261  144  2025-06-14 14-20-54  1649.6  16651.9  1846.36  1418.33  14332
262  144  2025-06-14 14-20-54  1651.2  16668.3  1837.35  1419.3  14332.4
263  144  2025-06-14 14-20-54  1652.8  16684.8  1828.28  1420.25  14332.8
264  144  2025-06-14 14-20-54  1654.4  16701.4  1819.16  1421.18  14333.2
265  144  2025-06-14 14-20-54  1656  16718  1809.99  1422.09  14333.7
266  144  2025-06-14 14-20-54  1657.6  16734.7  1800.76  1422.99  14334.1
267  144  2025-06-14 14-20-54  1659.2  16751.5  1791.49  1423.87  14334.5
268  144  2025-06-14 14-20-54  1660.8  16768.4  1782.16  1424.74  14335
269  144  2025-06-14 14-20-54  1662.4  16785.3  1772.79  1425.59  14335.4
270  144  2025-06-14 14-20-54  1664  16802.4  1763.36  1426.42  14335.8
271  144  2025-06-14 14-20-54  1665.6  16819.4  1753.89  1427.24  14336.3
272  144  2025-06-14 14-20-54  1667.2  16836.6  1744.38  1428.05  14336.7
273  144  2025-06-14 14-20-54  1668.8  16853.8  1734.81  1428.84  14337.1
274  144  2025-06-14 14-20-54  1670.4  16871  1725.2  1429.61  14337.5
275  144  2025-06-14 14-20-54  1672  16888.4  1715.55  1430.37  14338
276  144  2025-06-14 14-20-54  1673.6  16905.8  1705.85  1431.12  14338.4
277  144  2025-06-14 14-20-54  1675.2  16923.2  1696.11  1431.86  14338.8
278  144  2025-06-14 14-20-54  1676.8  16940.7  1686.32  1432.58  14339.3
279  144  2025-06-14 14-20-54  1678.4  16958.3  1676.49  1433.29  14339.7
280  144  2025-06-14 14-20-54  1680  16975.9  1666.62  1433.99  14340.1
281  144  2025-06-14 14-20-54  1681.6  16993.6  1656.71  1434.67  14340.5
282  144  2025-06-14 14-20-54  1683.2  17011.3  1646.75  1435.34  14341
283  144  2025-06-14 14-20-54  1684.8  17029.1  1636.76  1436  14341.4
284  144  2025-06-14 14-20-54  1686.4  17046.9  1626.72  1436.65  14341.8
285  144  2025-06-14 14-20-54  1688  17064.8  1616.65  1437.28  14342.3
286  144  2025-06-14 14-20-54  1689.6  17082.8  1606.53  1437.91  14342.7
287  144  2025-06-14 14-20-54  1691.2  17100.7  1596.38  1438.52  14343.1
288  144  2025-06-14 14-20-54  1692.8  17118.8  1586.19  1439.12  14343.6
289  144  2025-06-14 14-20-54  1694.4  17136.8  1575.96  1439.71  14344
290  144  2025-06-14 14-20-54  1696  17155  1565.69  1440.3  14344.4
291  144  2025-06-14 14-20-54  1697.6  17173.1  1555.39  1440.87  14344.8
292  144  2025-06-14 14-20-54  1699.2  17191.4  1545.05  1441.43  14345.3
293  144  2025-06-14 14-20-54  1700.8  17209.6  1534.68  1441.98  14345.7
294  144  2025-06-14 14-20-54  1702.4  17227.9  1524.27  1442.52  14346.1
295  144  2025-06-14 14-20-54  1704  17246.2  1513.83  1443.05  14346.6
296  144  2025-06-14 14-20-54  1705.6  17264.6  1503.35  1443.57  14347
297  144  2025-06-14 14-20-54  1707.2  17283  1492.84  1444.08  14347.4
298  144  2025-06-14 14-20-54  1708.8  17301.5  1482.29  1444.58  14347.9
299  144  2025-06-14 14-20-54  1710.4  17320  1471.71  1445.07  14348.3
300  144  2025-06-14 14-20-54  1712  17338.5  1461.1  1445.56  14348.7
301  144  2025-06-14 14-20-54  1713.6  17357.1  1450.46  1446.03  14349.1
302  144  2025-06-14 14-20-54  1715.2  17375.7  1439.78  1446.5  14349.6
303  144  2025-06-14 14-20-54  1716.8  17394.3  1429.07  1446.96  14350
304  144  2025-06-14 14-20-54  1718.4  17413  1418.34  1447.41  14350.4
305  144  2025-06-14 14-20-54  1720  17431.7  1407.57  1447.85  14350.9
306  144  2025-06-14 14-20-54  1721.6  17450.5  1396.77  1448.29  14351.3
307  144  2025-06-14 14-20-54  1723.2  17469.2  265.936  1448.71  14351.7
308  144  2025-06-14 14-20-54  1724.8  17488  255.076  1449.13  14352.2
309  144  2025-06-14 14-20-54  1726.4  17506.9  244.187  1449.54  14352.6
310  144  2025-06-14 14-20-54  1728  17525.7  233.269  1449.95  14353
311  144  2025-06-14 14-20-54  1729.6  17544.6  222.322  1450.34  14353.4
312  144  2025-06-14 14-20-54  1731.2  17563.5  211.346  1450.73  14353.9
313  144  2025-06-14 14-20-54  1732.8  17582.5  200.343  1451.12  14354.3
314  144  2025-06-14 14-20-54  1734.4  17601.5  189.312  1451.49  14354.7
315  144  2025-06-14 14-20-54  1736  17620.5  178.253  1451.86  14355.2
316  144  2025-06-14 14-20-54  1737.6  17639.5  167.167  1452.22  14355.6
317  144  2025-06-14 14-20-54  1739.2  17658.6  156.054  1452.58  14356
318  144  2025-06-14 14-20-54  1740.8  17677.6  144.915  1452.93  14356.5
319  144  2025-06-14 14-20-54  1742.4  17696.7  133.749  1453.27  14356.9
320  144  2025-06-14 14-20-54  1744  17715.9  10.558  1453.61  14357.3
321  144  2025-06-14 14-20-54  1745.6  17735  -0.659152  1453.94  14357.7
322  144  2025-06-14 14-20-54  1747.2  17754.2  -11.9017  1454.26  14358.2
323  144  2025-06-14 14-20-54  1748.8  17773.4  -135.169  1454.58  14358.6
324  144  2025-06-14 14-20-54  1750.4  17792.6  -146.462  1454.9  14359
325  144  2025-06-14 14-20-54  1752  17811.8  -157.779  1455.2  14359.5
326  144  2025-06-14 14-20-54  1753.6  17831.1  -169.121  1455.5  14359.9
327  144  2025-06-14 14-20-54  1755.2  17850.4  -180.486  1455.8  14360.3
328  144  2025-06-14 14-20-54  1756.8  17869.7  -191.876  1456.09  14360.8
329  144  2025-06-14 14-20-54  1758.4  17889  -203.289  1456.38  14361.2
330  144  2025-06-14 14-20-54  1760  17908.3  -214.726  1456.66  14361.6
331  144  2025-06-14 14-20-54  1761.6  17927.7  -226.185  1456.94  14362
332  144  2025-06-14 14-20-54  1763.2  17947.1  -237.668  1457.21  14362.5
333  144  2025-06-14 14-20-54  1764.8  17966.5  -249.173  1457.47  14362.9
334  144  2025-06-14 14-20-54  1766.4  17985.9  -260.7  1457.73  14363.3
335  144  2025-06-14 14-20-54  1768  18005.3  -1392.25  1457.99  14363.8
336  144  2025-06-14 14-20-54  1769.6  18024.7  -1403.82  1458.24  14364.2
337  144  2025-06-14 14-20-54  1771.2  18044.2  -1415.42  1458.49  14364.6
338  144  2025-06-14 14-20-54  1772.8  18063.7  -1427.03  1458.73  14365.1
339  144  2025-06-14 14-20-54  1774.4  18083.1  -1438.67  1458.97  14365.5
340  144  2025-06-14 14-20-54  1776  18102.6  -1450.32  1459.21  14365.9
341  144  2025-06-14 14-20-54  1777.6  18122.2  -1462  1459.44  14366.3
342  144  2025-06-14 14-20-54  1779.2  18141.7  -1473.7  1459.66  14366.8
343  144  2025-06-14 14-20-54  1780.8  18161.2  -1485.42  1459.88  14367.2
344  144  2025-06-14 14-20-54  1782.4  18180.8  -1497.16  1460.1  14367.6
345  144  2025-06-14 14-20-54  1784  18200.4  -1508.92  1460.32  14368.1
346  144  2025-06-14 14-20-54  1785.6  18219.9  -1520.7  1460.53  14368.5
