SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
30  192  2025-06-13 22-27-00  160  16274.3  -14451.5  194.59  2276.35
31  192  2025-06-13 22-27-00  161.6  16281.8  -14448  194.676  2269.82
32  192  2025-06-13 22-27-00  163.2  16289.3  -14444.4  194.763  2263.65
33  192  2025-06-13 22-27-00  164.8  16296.7  -14440.8  194.849  2257.83
34  192  2025-06-13 22-27-00  166.4  16304.2  -14437.2  194.935  2252.33
35  192  2025-06-13 22-27-00  168  16311.6  -14433.4  195.022  2247.16
36  192  2025-06-13 22-27-00  169.6  16319  -14429.7  195.108  2242.28
37  192  2025-06-13 22-27-00  171.2  16326.4  -14425.9  195.194  2237.69
38  192  2025-06-13 22-27-00  172.8  16333.8  -14422.1  195.281  2233.36
39  192  2025-06-13 22-27-00  174.4  16341.2  -14418.2  195.367  2229.3
40  192  2025-06-13 22-27-00  176  16348.6  -14414.3  195.453  2225.47
41  192  2025-06-13 22-27-00  177.6  16355.9  -14410.3  195.54  2221.88
42  192  2025-06-13 22-27-00  179.2  16363.3  -14406.4  195.626  2218.51
43  192  2025-06-13 22-27-00  180.8  16370.7  -14402.4  195.712  2215.36
44  192  2025-06-13 22-27-00  182.4  16378  -14398.3  195.799  2212.4
45  192  2025-06-13 22-27-00  184  16385.3  -14394.3  195.885  2209.64
46  192  2025-06-13 22-27-00  185.6  16392.7  -14390.2  195.971  2207.06
47  192  2025-06-13 22-27-00  187.2  16400  -14386.1  196.058  2204.66
48  192  2025-06-13 22-27-00  188.8  16407.4  -14382  196.144  2202.44
49  192  2025-06-13 22-27-00  190.4  16414.7  -14377.8  196.23  2200.38
50  192  2025-06-13 22-27-00  192  16422  -14373.7  196.317  2198.47
51  192  2025-06-13 22-27-00  193.6  16429.4  -14369.5  196.403  2196.72
52  192  2025-06-13 22-27-00  195.2  16436.7  -14365.3  196.489  2195.12
53  192  2025-06-13 22-27-00  196.8  16444  -14361.1  196.576  2193.65
54  192  2025-06-13 22-27-00  198.4  16451.4  -14356.9  196.662  2192.32
55  192  2025-06-13 22-27-00  200  16458.7  -14352.6  196.748  2191.11
56  192  2025-06-13 22-27-00  201.6  16466  -14348.3  196.835  2190.03
57  192  2025-06-13 22-27-00  203.2  16473.4  -14344.1  196.921  2189.06
58  192  2025-06-13 22-27-00  204.8  16480.7  -14339.8  197.007  2188.21
59  192  2025-06-13 22-27-00  206.4  16488.1  -14335.5  197.094  2187.47
60  192  2025-06-13 22-27-00  208  16495.4  -14331.2  197.18  2186.82
61  192  2025-06-13 22-27-00  209.6  16502.8  -14326.9  197.266  2186.28
62  192  2025-06-13 22-27-00  211.2  16510.1  -14322.6  197.353  2185.84
63  192  2025-06-13 22-27-00  212.8  16517.5  -14318.3  197.439  2185.48
64  192  2025-06-13 22-27-00  214.4  16524.9  -14313.9  197.525  2185.21
65  192  2025-06-13 22-27-00  216  16532.3  -14309.6  197.612  2185.02
66  192  2025-06-13 22-27-00  217.6  16539.6  -14305.2  197.698  2184.91
67  192  2025-06-13 22-27-00  219.2  16547  -14300.9  197.784  2184.88
68  192  2025-06-13 22-27-00  220.8  16554.4  -14296.5  197.871  2184.92
69  192  2025-06-13 22-27-00  222.4  16561.9  -14292.2  197.957  2185.03
70  192  2025-06-13 22-27-00  224  16569.3  -14287.8  198.043  2185.2
71  192  2025-06-13 22-27-00  225.6  16576.7  -14283.5  198.13  2185.44
72  192  2025-06-13 22-27-00  227.2  16584.1  -14279.1  198.216  2185.74
73  192  2025-06-13 22-27-00  228.8  16591.6  -14274.8  198.302  2186.1
74  192  2025-06-13 22-27-00  230.4  16599  -14270.4  198.389  2186.51
75  192  2025-06-13 22-27-00  232  16606.5  -14266  198.475  2186.97
76  192  2025-06-13 22-27-00  233.6  16614  -14261.7  198.561  2187.48
77  192  2025-06-13 22-27-00  235.2  16621.5  -14257.3  198.648  2188.04
78  192  2025-06-13 22-27-00  236.8  16629  -14252.9  198.734  2188.64
79  192  2025-06-13 22-27-00  238.4  16636.5  -14248.6  198.82  2189.29
80  192  2025-06-13 22-27-00  240  16644  -14244.2  198.907  2189.98
81  192  2025-06-13 22-27-00  241.6  16651.5  -14239.8  198.993  2190.7
82  192  2025-06-13 22-27-00  243.2  16659.1  -14235.5  199.079  2191.47
83  192  2025-06-13 22-27-00  244.8  16666.6  -14231.1  199.166  2192.26
84  192  2025-06-13 22-27-00  246.4  16674.2  -14226.8  199.252  2193.09
85  192  2025-06-13 22-27-00  248  16681.7  -14222.4  199.338  2193.95
86  192  2025-06-13 22-27-00  249.6  16689.3  -14218.1  199.425  2194.85
87  192  2025-06-13 22-27-00  251.2  16696.9  -14213.7  199.511  2195.77
88  192  2025-06-13 22-27-00  252.8  16704.5  -14209.4  199.597  2196.71
89  192  2025-06-13 22-27-00  254.4  16712.1  -14205.1  199.684  2197.68
90  192  2025-06-13 22-27-00  256  16719.8  -14200.7  199.77  2198.68
91  192  2025-06-13 22-27-00  257.6  16727.4  -14196.4  199.856  2199.69
92  192  2025-06-13 22-27-00  259.2  16735.1  -14192.1  199.943  2200.73
93  192  2025-06-13 22-27-00  260.8  16742.8  -14187.7  200.029  2201.79
94  192  2025-06-13 22-27-00  262.4  16750.4  -14183.4  200.115  2202.86
95  192  2025-06-13 22-27-00  264  16758.1  -14179.1  200.202  2203.95
96  192  2025-06-13 22-27-00  265.6  16765.8  -14174.8  200.288  2205.06
97  192  2025-06-13 22-27-00  267.2  16773.6  -14170.5  200.374  2206.19
98  192  2025-06-13 22-27-00  268.8  16781.3  -14166.2  200.461  2207.33
99  192  2025-06-13 22-27-00  270.4  16789  -14161.9  200.547  2208.48
100  192  2025-06-13 22-27-00  1392  16796.8  -14157.7  200.633  2209.64
101  192  2025-06-13 22-27-00  1393.6  16804.6  -14153.4  200.72  2210.82
102  192  2025-06-13 22-27-00  1395.2  16812.4  -14149.1  200.806  2212
103  192  2025-06-13 22-27-00  1396.8  16820.2  -14144.8  200.892  2213.2
104  192  2025-06-13 22-27-00  1398.4  16828  -14140.6  200.979  2214.4
105  192  2025-06-13 22-27-00  1400  16835.8  -14136.3  201.065  2215.61
106  192  2025-06-13 22-27-00  1401.6  16843.6  -14132.1  201.151  2216.83
107  192  2025-06-13 22-27-00  1403.2  16851.5  -14127.8  201.238  2218.06
108  192  2025-06-13 22-27-00  1404.8  16859.4  -14123.6  201.324  2219.29
109  192  2025-06-13 22-27-00  1406.4  16867.2  -14119.4  201.41  2220.53
110  192  2025-06-13 22-27-00  1408  16875.1  -14115.2  201.497  2221.77
111  192  2025-06-13 22-27-00  1409.6  16883  -14110.9  201.583  2223.02
112  192  2025-06-13 22-27-00  1411.2  16890.9  -14106.7  201.669  2224.27
113  192  2025-06-13 22-27-00  1412.8  16898.9  -14102.5  201.756  2225.52
114  192  2025-06-13 22-27-00  1414.4  16906.8  -14098.3  201.842  2226.78
115  192  2025-06-13 22-27-00  1416  16914.8  -14094.2  201.928  2228.04
116  192  2025-06-13 22-27-00  1417.6  16922.8  -14090  202.015  2229.3
117  192  2025-06-13 22-27-00  1419.2  16930.7  -14085.8  202.101  2230.56
118  192  2025-06-13 22-27-00  1420.8  16938.7  -14081.6  202.187  2231.82
119  192  2025-06-13 22-27-00  1422.4  16946.7  -14077.5  202.274  2233.08
120  192  2025-06-13 22-27-00  1424  16954.8  -14073.3  202.36  2234.35
121  192  2025-06-13 22-27-00  1425.6  16962.8  -14069.2  202.446  2235.61
122  192  2025-06-13 22-27-00  1427.2  16970.9  -14065  202.533  2236.87
123  192  2025-06-13 22-27-00  1428.8  16978.9  -14060.9  202.619  2238.13
124  192  2025-06-13 22-27-00  1430.4  16987  -14056.8  202.705  2239.39
125  192  2025-06-13 22-27-00  1432  16995.1  -14052.7  202.792  2240.65
126  192  2025-06-13 22-27-00  1433.6  17003.2  -14048.6  202.878  2241.91
127  192  2025-06-13 22-27-00  1435.2  17011.3  -14044.5  202.964  2243.16
128  192  2025-06-13 22-27-00  1436.8  17019.5  -14040.4  203.051  2244.41
129  192  2025-06-13 22-27-00  1438.4  17027.6  -14036.3  203.137  2245.66
130  192  2025-06-13 22-27-00  1440  17035.8  -14032.2  203.223  2246.91
131  192  2025-06-13 22-27-00  1441.6  17043.9  -2828.13  203.31  2248.15
132  192  2025-06-13 22-27-00  1443.2  17052.1  -2824.06  203.396  2249.39
133  192  2025-06-13 22-27-00  1444.8  17060.3  -2820  203.482  2250.63
134  192  2025-06-13 22-27-00  1446.4  17068.5  -2815.95  203.569  2251.86
135  192  2025-06-13 22-27-00  1448  17076.8  -2811.91  203.655  2253.09
136  192  2025-06-13 22-27-00  1449.6  17085  -2807.87  203.741  2254.31
137  192  2025-06-13 22-27-00  1451.2  17093.2  -2803.84  203.828  2255.53
138  192  2025-06-13 22-27-00  1452.8  17101.5  -2799.82  203.914  2256.75
139  192  2025-06-13 22-27-00  1454.4  17109.8  -2795.8  204  2257.96
140  192  2025-06-13 22-27-00  1456  17118.1  -2791.79  204.087  2259.17
141  192  2025-06-13 22-27-00  1457.6  17126.4  -2787.79  204.173  2260.37
142  192  2025-06-13 22-27-00  1459.2  17134.7  -2783.8  204.259  2261.57
143  192  2025-06-13 22-27-00  1460.8  17143  -2779.81  204.346  2262.76
144  192  2025-06-13 22-27-00  1462.4  17151.4  -2775.83  204.432  2263.95
145  192  2025-06-13 22-27-00  1464  17159.7  -2771.86  204.518  2265.14
146  192  2025-06-13 22-27-00  1465.6  17168.1  -2767.89  204.605  2266.31
147  192  2025-06-13 22-27-00  1467.2  17176.5  -2763.94  204.691  2267.49
148  192  2025-06-13 22-27-00  1468.8  17184.9  -2759.98  204.777  2268.65
149  192  2025-06-13 22-27-00  1470.4  17193.3  -2756.04  204.864  2269.82
150  192  2025-06-13 22-27-00  1472  17201.7  -2752.1  204.95  2270.97
151  192  2025-06-13 22-27-00  1473.6  17210.1  -2748.17  205.036  2272.12
152  192  2025-06-13 22-27-00  1475.2  17218.6  -2744.25  205.123  2273.27
153  192  2025-06-13 22-27-00  1476.8  17227  -2740.33  205.209  2274.41
154  192  2025-06-13 22-27-00  1478.4  17235.5  -2736.42  205.295  2275.54
155  192  2025-06-13 22-27-00  1480  17244  -2732.52  205.382  2276.67
156  192  2025-06-13 22-27-00  1481.6  17252.5  -2728.62  205.468  2277.8
157  192  2025-06-13 22-27-00  1483.2  17261  -2724.73  205.554  2278.91
158  192  2025-06-13 22-27-00  1484.8  17269.5  -2720.85  205.641  2280.02
159  192  2025-06-13 22-27-00  1486.4  17278  -2716.97  205.727  2281.13
160  192  2025-06-13 22-27-00  1488  17286.6  -2713.1  205.813  2282.23
161  192  2025-06-13 22-27-00  1489.6  17295.2  -2709.24  205.9  2283.32
162  192  2025-06-13 22-27-00  1491.2  17303.7  -2705.38  205.986  2284.41
163  192  2025-06-13 22-27-00  1492.8  17312.3  -2701.53  206.072  2285.49
164  192  2025-06-13 22-27-00  1494.4  17320.9  -2697.69  206.159  2286.57
165  192  2025-06-13 22-27-00  1496  17329.5  -2693.85  206.245  2287.64
166  192  2025-06-13 22-27-00  1497.6  17338.1  -2690.02  206.331  2288.71
167  192  2025-06-13 22-27-00  1499.2  17346.8  -2686.2  206.418  2289.76
168  192  2025-06-13 22-27-00  1500.8  17355.4  -2682.38  206.504  2290.82
169  192  2025-06-13 22-27-00  1502.4  17364.1  -2678.57  206.59  2291.86
170  192  2025-06-13 22-27-00  1504  17372.7  -2674.77  206.677  2292.91
171  192  2025-06-13 22-27-00  1505.6  17381.4  -2670.97  206.763  2293.94
172  192  2025-06-13 22-27-00  1507.2  17390.1  -2667.18  206.849  2294.97
173  192  2025-06-13 22-27-00  1508.8  17398.8  -2663.39  206.936  2296
174  192  2025-06-13 22-27-00  1510.4  17407.5  -2659.61  207.022  2297.01
175  192  2025-06-13 22-27-00  1512  17416.3  -2655.84  207.108  2298.03
176  192  2025-06-13 22-27-00  1513.6  17425  -2652.07  207.195  2299.03
177  192  2025-06-13 22-27-00  1515.2  17433.8  -2648.31  207.281  2300.03
178  192  2025-06-13 22-27-00  1516.8  17442.5  -2644.56  207.367  2301.03
179  192  2025-06-13 22-27-00  1518.4  17451.3  -2640.81  207.454  2302.02
180  192  2025-06-13 22-27-00  1520  17460.1  -2637.06  207.54  2303
181  192  2025-06-13 22-27-00  1521.6  17468.9  -2633.33  207.626  2303.98
182  192  2025-06-13 22-27-00  1523.2  17477.7  -2629.6  207.713  2304.95
183  192  2025-06-13 22-27-00  1524.8  17486.5  -2625.87  207.799  2305.92
184  192  2025-06-13 22-27-00  1526.4  17495.4  -2622.15  207.885  2306.88
185  192  2025-06-13 22-27-00  1528  17504.2  -2618.44  207.972  2307.84
186  192  2025-06-13 22-27-00  1529.6  17513.1  -2614.73  208.058  2308.79
187  192  2025-06-13 22-27-00  1531.2  17522  -2611.03  208.145  2309.73
188  192  2025-06-13 22-27-00  1532.8  17530.9  -2607.34  208.231  2310.67
189  192  2025-06-13 22-27-00  1534.4  17539.7  -2603.65  208.317  2311.61
190  192  2025-06-13 22-27-00  1536  17548.7  -2599.96  208.404  2312.54
191  192  2025-06-13 22-27-00  1537.6  17557.6  -2596.28  208.49  2313.46
192  192  2025-06-13 22-27-00  1539.2  17566.5  -2592.61  208.576  2314.38
193  192  2025-06-13 22-27-00  1540.8  17575.5  -2588.94  208.663  2315.29
194  192  2025-06-13 22-27-00  1542.4  17584.4  -2585.28  208.749  2316.2
195  192  2025-06-13 22-27-00  1544  17593.4  -2581.63  208.835  2317.1
196  192  2025-06-13 22-27-00  1545.6  17602.4  -2577.98  208.922  2318
197  192  2025-06-13 22-27-00  1547.2  17611.3  -2574.33  209.008  2318.89
198  192  2025-06-13 22-27-00  1548.8  17620.3  -2570.69  209.094  2319.78
199  192  2025-06-13 22-27-00  1550.4  17629.4  -2567.06  209.181  2320.66
200  192  2025-06-13 22-27-00  1552  17638.4  -2563.43  209.267  2321.54
201  192  2025-06-13 22-27-00  1553.6  17647.4  -2559.81  209.353  2322.41
202  192  2025-06-13 22-27-00  1555.2  17656.5  -2556.19  209.44  2323.28
203  192  2025-06-13 22-27-00  1556.8  17665.5  -2552.58  209.526  2324.14
204  192  2025-06-13 22-27-00  1558.4  17674.6  -2548.97  209.612  2325
205  192  2025-06-13 22-27-00  1560  17683.7  -2545.37  209.699  2325.86
206  192  2025-06-13 22-27-00  1561.6  17692.8  -2541.77  209.785  2326.7
207  192  2025-06-13 22-27-00  1563.2  17701.9  -2538.18  209.871  2327.55
208  192  2025-06-13 22-27-00  1564.8  17711  -2534.59  209.958  2328.39
209  192  2025-06-13 22-27-00  1566.4  17720.1  -2531.01  210.044  2329.22
210  192  2025-06-13 22-27-00  1568  17729.3  -2527.44  210.13  2330.05
211  192  2025-06-13 22-27-00  1569.6  17738.4  -2523.87  210.217  2330.88
212  192  2025-06-13 22-27-00  1571.2  17747.6  -2520.3  210.303  2331.7
213  192  2025-06-13 22-27-00  1572.8  17756.7  -2516.74  210.389  2332.51
214  192  2025-06-13 22-27-00  1574.4  17765.9  -2513.18  210.476  2333.32
215  192  2025-06-13 22-27-00  1576  17775.1  -2509.63  210.562  2334.13
216  192  2025-06-13 22-27-00  1577.6  17784.3  -2506.09  210.648  2334.93
217  192  2025-06-13 22-27-00  1579.2  17793.5  -2502.54  210.735  2335.73
218  192  2025-06-13 22-27-00  1580.8  17802.8  -2499.01  210.821  2336.53
219  192  2025-06-13 22-27-00  1582.4  17812  -2495.48  210.907  2337.32
220  192  2025-06-13 22-27-00  1584  17821.3  -2491.95  210.994  2338.1
221  192  2025-06-13 22-27-00  1585.6  17830.5  -2488.43  211.08  2338.88
222  192  2025-06-13 22-27-00  1587.2  17839.8  -2484.91  211.166  2339.66
223  192  2025-06-13 22-27-00  1588.8  17849.1  -2481.4  211.253  2340.43
224  192  2025-06-13 22-27-00  1590.4  17858.4  -2477.89  211.339  2341.2
225  192  2025-06-13 22-27-00  1592  17867.7  -2474.39  211.425  2341.97
226  192  2025-06-13 22-27-00  1593.6  17877  -2470.89  211.512  2342.73
227  192  2025-06-13 22-27-00  1595.2  17886.3  -2467.4  211.598  2343.49
228  192  2025-06-13 22-27-00  1596.8  17895.7  -2463.91  211.684  2344.24
229  192  2025-06-13 22-27-00  1598.4  17905  -2460.43  211.771  2344.99
230  192  2025-06-13 22-27-00  1600  17914.4  -2456.95  211.857  2345.73
231  192  2025-06-13 22-27-00  1601.6  17923.7  -2453.47  211.943  2346.48
232  192  2025-06-13 22-27-00  1603.2  17933.1  -2450  212.03  2347.21
233  192  2025-06-13 22-27-00  1604.8  17942.5  -2446.54  212.116  2347.95
234  192  2025-06-13 22-27-00  1606.4  17951.9  -2443.08  212.202  2348.68
235  192  2025-06-13 22-27-00  1608  17961.3  -2439.62  212.289  2349.41
236  192  2025-06-13 22-27-00  1609.6  17970.7  -2436.17  212.375  2350.13
237  192  2025-06-13 22-27-00  1611.2  17980.2  -2432.72  212.461  2350.85
238  192  2025-06-13 22-27-00  1612.8  17989.6  -2429.28  212.548  2351.56
239  192  2025-06-13 22-27-00  1614.4  17999.1  -2425.84  212.634  2352.28
240  192  2025-06-13 22-27-00  1616  18008.6  -2422.4  212.72  2352.99
241  192  2025-06-13 22-27-00  1617.6  18018  -2418.97  212.807  2353.69
242  192  2025-06-13 22-27-00  1619.2  18027.5  -2415.55  212.893  2354.39
243  192  2025-06-13 22-27-00  1620.8  18037  -2412.12  212.979  2355.09
244  192  2025-06-13 22-27-00  1622.4  18046.5  -2408.71  213.066  2355.79
245  192  2025-06-13 22-27-00  1624  18056.1  -2405.29  213.152  2356.48
246  192  2025-06-13 22-27-00  1625.6  18065.6  -2401.88  213.238  2357.17
247  192  2025-06-13 22-27-00  1627.2  18075.1  -2398.48  213.325  2357.85
248  192  2025-06-13 22-27-00  1628.8  18084.7  -2395.08  213.411  2358.54
249  192  2025-06-13 22-27-00  1630.4  18094.3  -2391.68  213.497  2359.21
250  192  2025-06-13 22-27-00  1632  18103.8  -2388.29  213.584  2359.89
251  192  2025-06-13 22-27-00  1633.6  18113.4  -2384.9  213.67  2360.56
252  192  2025-06-13 22-27-00  1635.2  18123  -2381.52  213.756  2361.23
253  192  2025-06-13 22-27-00  1636.8  18132.6  -2378.14  213.843  2361.9
254  192  2025-06-13 22-27-00  1638.4  18142.2  -2374.76  213.929  2362.56
255  192  2025-06-13 22-27-00  1640  18151.9  -2371.39  214.015  2363.22
256  192  2025-06-13 22-27-00  1641.6  18161.5  -2368.03  214.102  2363.88
257  192  2025-06-13 22-27-00  1643.2  18171.2  -2364.66  214.188  2364.53
258  192  2025-06-13 22-27-00  1644.8  18180.8  -2361.3  214.274  2365.18
259  192  2025-06-13 22-27-00  1646.4  18190.5  -2357.95  214.361  2365.83
260  192  2025-06-13 22-27-00  1648  18200.2  -2354.6  214.447  2366.48
261  192  2025-06-13 22-27-00  1649.6  18209.9  -2351.25  214.533  2367.12
262  192  2025-06-13 22-27-00  1651.2  18219.6  -2347.9  214.62  2367.76
263  192  2025-06-13 22-27-00  1652.8  18229.3  -2344.57  214.706  2368.4
264  192  2025-06-13 22-27-00  1654.4  18239  -2341.23  214.792  2369.03
265  192  2025-06-13 22-27-00  1656  18248.7  -2337.9  214.879  2369.66
266  192  2025-06-13 22-27-00  1657.6  18258.5  -2334.57  214.965  2370.29
267  192  2025-06-13 22-27-00  1659.2  18268.2  -2331.25  215.051  2370.92
268  192  2025-06-13 22-27-00  1660.8  18278  -2327.93  215.138  2371.54
269  192  2025-06-13 22-27-00  1662.4  18287.8  -2324.61  215.224  2372.16
270  192  2025-06-13 22-27-00  1664  18297.6  -2321.3  215.31  2372.78
271  192  2025-06-13 22-27-00  1665.6  18307.3  -2317.99  215.397  2373.39
272  192  2025-06-13 22-27-00  1667.2  18317.2  -2314.68  215.483  2374.01
273  192  2025-06-13 22-27-00  1668.8  18327  -2311.38  215.569  2374.62
274  192  2025-06-13 22-27-00  1670.4  18336.8  -2308.09  215.656  2375.23
275  192  2025-06-13 22-27-00  1672  18346.6  -2304.79  215.742  2375.83
276  192  2025-06-13 22-27-00  1673.6  18356.5  -2301.5  215.828  2376.43
277  192  2025-06-13 22-27-00  1675.2  18366.3  -2298.22  215.915  2377.03
278  192  2025-06-13 22-27-00  1676.8  18376.2  -2294.93  216.001  2377.63
279  192  2025-06-13 22-27-00  1678.4  18386.1  -2291.65  216.087  2378.23
280  192  2025-06-13 22-27-00  1680  18396  -2288.38  216.174  2378.82
281  192  2025-06-13 22-27-00  1681.6  18405.9  -2285.11  216.26  2379.41
282  192  2025-06-13 22-27-00  1683.2  18415.8  -2281.84  216.346  2380
283  192  2025-06-13 22-27-00  1684.8  18425.7  -2278.58  216.433  2380.58
284  192  2025-06-13 22-27-00  1686.4  18435.6  -2275.32  216.519  2381.17
285  192  2025-06-13 22-27-00  1688  18445.6  -2272.06  216.605  2381.75
286  192  2025-06-13 22-27-00  1689.6  18455.5  -2268.81  216.692  2382.33
287  192  2025-06-13 22-27-00  1691.2  18465.5  -2265.56  216.778  2382.91
288  192  2025-06-13 22-27-00  1692.8  18475.5  -2262.31  216.864  2383.48
289  192  2025-06-13 22-27-00  1694.4  18485.4  -2259.07  216.951  2384.05
290  192  2025-06-13 22-27-00  1696  18495.4  -2255.83  217.037  2384.62
291  192  2025-06-13 22-27-00  1697.6  18505.4  -2252.59  217.123  2385.19
292  192  2025-06-13 22-27-00  1699.2  18515.4  -2249.36  217.21  2385.76
293  192  2025-06-13 22-27-00  1700.8  18525.5  -2246.13  217.296  2386.32
294  192  2025-06-13 22-27-00  1702.4  18535.5  -2242.91  217.382  2386.88
295  192  2025-06-13 22-27-00  1704  18545.5  -2239.69  217.469  2387.44
296  192  2025-06-13 22-27-00  1705.6  18555.6  -2236.47  217.555  2388
297  192  2025-06-13 22-27-00  1707.2  18565.7  -2233.25  217.641  2388.55
298  192  2025-06-13 22-27-00  1708.8  18575.7  -2230.04  217.728  2389.11
299  192  2025-06-13 22-27-00  1710.4  18585.8  -2226.83  217.814  2389.66
300  192  2025-06-13 22-27-00  1712  18595.9  -2223.63  217.9  2390.21
301  192  2025-06-13 22-27-00  1713.6  18606  -2220.43  217.987  2390.76
302  192  2025-06-13 22-27-00  1715.2  18616.1  -2217.23  218.073  2391.3
303  192  2025-06-13 22-27-00  1716.8  18626.3  -2214.04  218.159  2391.84
304  192  2025-06-13 22-27-00  1718.4  18636.4  -2210.85  218.246  2392.39
305  192  2025-06-13 22-27-00  1720  18646.5  -2207.66  218.332  2392.93
306  192  2025-06-13 22-27-00  1721.6  18656.7  -2204.48  218.418  2393.46
307  192  2025-06-13 22-27-00  1723.2  18666.9  -2201.3  218.505  2394
308  192  2025-06-13 22-27-00  1724.8  18677  -2198.12  218.591  2394.53
309  192  2025-06-13 22-27-00  1726.4  18687.2  -2194.94  218.677  2395.07
310  192  2025-06-13 22-27-00  1728  18697.4  -2191.77  218.764  2395.6
311  192  2025-06-13 22-27-00  1729.6  18707.6  -2188.61  218.85  2396.12
312  192  2025-06-13 22-27-00  1731.2  18717.8  -2185.44  218.936  2396.65
313  192  2025-06-13 22-27-00  1732.8  18728.1  -2182.28  219.023  2397.18
314  192  2025-06-13 22-27-00  1734.4  18738.3  -2179.13  219.109  2397.7
315  192  2025-06-13 22-27-00  1736  18748.5  -2175.97  219.195  2398.22
316  192  2025-06-13 22-27-00  1737.6  18758.8  -2172.82  219.282  2398.74
317  192  2025-06-13 22-27-00  1739.2  18769.1  -2169.67  219.368  2399.26
318  192  2025-06-13 22-27-00  1740.8  18779.3  -2166.53  219.454  2399.77
319  192  2025-06-13 22-27-00  1742.4  18789.6  -2163.39  219.541  2400.29
320  192  2025-06-13 22-27-00  1744  18799.9  -2160.25  219.627  2400.8
321  192  2025-06-13 22-27-00  1745.6  18810.2  -2157.12  219.713  2401.31
322  192  2025-06-13 22-27-00  1747.2  18820.5  -2153.98  219.8  2401.82
323  192  2025-06-13 22-27-00  1748.8  18830.9  -2150.86  219.886  2402.33
324  192  2025-06-13 22-27-00  1750.4  18841.2  -2147.73  219.972  2402.84
325  192  2025-06-13 22-27-00  1752  18851.5  -2144.61  220.059  2403.34
326  192  2025-06-13 22-27-00  1753.6  18861.9  -2141.49  220.145  2403.84
327  192  2025-06-13 22-27-00  1755.2  18872.3  -2138.38  220.231  2404.35
328  192  2025-06-13 22-27-00  1756.8  18882.6  -2135.26  220.318  2404.85
329  192  2025-06-13 22-27-00  1758.4  18893  -2132.16  220.404  2405.34
330  192  2025-06-13 22-27-00  1760  18903.4  -2129.05  220.49  2405.84
331  192  2025-06-13 22-27-00  1761.6  18913.8  -2125.95  220.577  2406.34
332  192  2025-06-13 22-27-00  1763.2  18924.2  -2122.85  220.663  2406.83
333  192  2025-06-13 22-27-00  1764.8  18934.7  -2119.75  220.749  2407.32
334  192  2025-06-13 22-27-00  1766.4  18945.1  -2116.66  220.836  2407.81
335  192  2025-06-13 22-27-00  1768  18955.5  -2113.57  220.922  2408.3
336  192  2025-06-13 22-27-00  1769.6  18966  -2110.48  221.008  2408.79
337  192  2025-06-13 22-27-00  1771.2  18976.5  -2107.4  221.095  2409.27
338  192  2025-06-13 22-27-00  1772.8  18986.9  -2104.32  221.181  2409.76
339  192  2025-06-13 22-27-00  1774.4  18997.4  -2101.24  221.267  2410.24
340  192  2025-06-13 22-27-00  1776  19007.9  -2098.16  221.354  2410.72
