SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-06-59  1776  15273.8  -2040.91  211.137  14360.5
341  128  2025-06-09 22-06-59  1777.6  15282.4  -2045.88  211.195  14353.2
342  128  2025-06-09 22-06-59  1779.2  15291  -2050.78  211.253  14345.7
343  128  2025-06-09 22-06-59  1780.8  15299.6  -2055.79  211.31  14356
344  128  2025-06-09 22-06-59  1782.4  15308.2  -2060.72  211.368  14348.6
345  128  2025-06-09 22-06-59  1784  15316.8  -2065.76  211.425  14358.9
346  128  2025-06-09 22-06-59  1785.6  15325.4  -2070.73  211.483  14351.5
347  128  2025-06-09 22-06-59  1787.2  15334.1  -2075.63  211.54  14344
348  128  2025-06-09 22-06-59  1788.8  15342.8  -2080.46  211.598  14336.5
349  128  2025-06-09 22-06-59  1790.4  15351.5  -2085.23  211.655  14328.8
350  128  2025-06-09 22-06-59  1792  15360.3  -2089.91  211.569  14321.1
351  128  2025-06-09 22-06-59  1793.6  15369.1  -2094.52  211.483  14313.3
352  128  2025-06-09 22-06-59  1795.2  15377.9  -2099.14  211.54  14315.2
353  128  2025-06-09 22-06-59  1796.8  15386.7  -2103.79  211.598  14317
354  128  2025-06-09 22-06-59  1798.4  15395.5  -2108.46  211.655  14318.8
355  128  2025-06-09 22-06-59  1800  15404.3  -2113.15  211.713  14320.7
356  128  2025-06-09 22-06-59  1801.6  15413.1  -2117.85  211.771  14322.6
357  128  2025-06-09 22-06-59  1803.2  15421.9  -2122.58  211.828  14324.5
358  128  2025-06-09 22-06-59  1804.8  15430.7  -2127.34  211.886  14326.4
359  128  2025-06-09 22-06-59  1806.4  15439.5  -2132.11  211.943  14328.4
360  128  2025-06-09 22-06-59  1808  15448.3  -2136.9  212.001  14330.3
361  128  2025-06-09 22-06-59  1809.6  15457.1  -2141.72  212.058  14332.3
362  128  2025-06-09 22-06-59  1811.2  15465.8  -2146.55  212.116  14334.3
363  128  2025-06-09 22-06-59  1812.8  15474.6  -2151.41  212.173  14336.3
364  128  2025-06-09 22-06-59  1814.4  15483.3  -2156.3  212.231  14338.3
365  128  2025-06-09 22-06-59  1816  15492.1  -2161.12  212.289  14332.2
366  128  2025-06-09 22-06-59  1817.6  15500.9  -2165.89  212.346  14326.1
367  128  2025-06-09 22-06-59  1819.2  15509.8  -2170.6  212.404  14320
368  128  2025-06-09 22-06-59  1820.8  15518.7  -2175.26  212.461  14313.7
369  128  2025-06-09 22-06-59  1822.4  15527.7  -2179.86  212.519  14307.4
370  128  2025-06-09 22-06-59  1824  15536.6  -2184.39  212.576  14301
371  128  2025-06-09 22-06-59  1825.6  15545.6  -2188.87  212.634  14294.6
372  128  2025-06-09 22-06-59  1827.2  15554.7  -2193.29  212.691  14288.1
373  128  2025-06-09 22-06-59  1828.8  15563.8  -2197.64  212.749  14281.6
374  128  2025-06-09 22-06-59  1830.4  15572.9  -2201.93  212.807  14274.9
375  128  2025-06-09 22-06-59  1832  15582.1  -2206.15  212.864  14268.2
376  128  2025-06-09 22-06-59  1833.6  15591.3  -2210.31  212.922  14261.5
377  128  2025-06-09 22-06-59  1835.2  15600.5  -2214.41  212.979  14254.7
378  128  2025-06-09 22-06-59  1836.8  15609.8  -2218.43  213.037  14247.8
379  128  2025-06-09 22-06-59  1838.4  15619.1  -2222.39  213.094  14240.8
380  128  2025-06-09 22-06-59  1840  15628.4  -2226.28  213.152  14233.8
381  128  2025-06-09 22-06-59  1841.6  15637.8  -2230.1  213.209  14226.8
382  128  2025-06-09 22-06-59  1843.2  15647.2  -2233.85  213.267  14219.6
383  128  2025-06-09 22-06-59  1844.8  15656.6  -2237.53  213.325  14212.4
384  128  2025-06-09 22-06-59  1846.4  15666.1  -2241.13  213.382  14205.2
385  128  2025-06-09 22-06-59  1848  15675.6  -2244.66  213.44  14197.8
386  128  2025-06-09 22-06-59  1849.6  15685.1  -2248.12  213.497  14190.4
387  128  2025-06-09 22-06-59  1851.2  15694.7  -2251.5  213.555  14183
388  128  2025-06-09 22-06-59  1852.8  15704.3  -2254.8  213.612  14175.5
389  128  2025-06-09 22-06-59  1854.4  15714  -2258.02  213.67  14167.9
390  128  2025-06-09 22-06-59  1856  15723.6  -2261.17  213.727  14160.2
391  128  2025-06-09 22-06-59  1857.6  15733.4  -2264.24  213.785  14152.5
392  128  2025-06-09 22-06-59  1859.2  15743.1  -2267.22  213.843  14144.8
393  128  2025-06-09 22-06-59  1860.8  15752.9  -2270.12  213.9  14136.9
394  128  2025-06-09 22-06-59  1862.4  15762.7  -2272.95  213.958  14129
395  128  2025-06-09 22-06-59  1864  15772.5  -2275.68  214.015  14121
396  128  2025-06-09 22-06-59  1865.6  15782.3  -2278.34  214.073  14113
397  128  2025-06-09 22-06-59  1867.2  15792.2  -2281  213.986  14114.6
398  128  2025-06-09 22-06-59  1868.8  15802  -2283.69  213.9  14116.2
399  128  2025-06-09 22-06-59  1870.4  15811.8  -2286.38  213.814  14117.9
400  128  2025-06-09 22-06-59  1872  15821.6  -2289.1  213.727  14119.6
401  128  2025-06-09 22-06-59  1873.6  15831.4  -2291.83  213.641  14121.3
402  128  2025-06-09 22-06-59  1875.2  15841.2  -2294.58  213.555  14123.1
403  128  2025-06-09 22-06-59  1876.8  15851  -2297.34  213.468  14124.9
404  128  2025-06-09 22-06-59  1878.4  15860.7  -2300.12  213.382  14126.7
405  128  2025-06-09 22-06-59  1880  15870.5  -2302.92  213.296  14128.6
406  128  2025-06-09 22-06-59  1881.6  15880.2  -2305.73  213.209  14130.4
407  128  2025-06-09 22-06-59  1883.2  15889.9  -2308.57  213.123  14132.4
408  128  2025-06-09 22-06-59  1884.8  15899.6  -2311.42  213.037  14134.3
409  128  2025-06-09 22-06-59  1886.4  15909.3  -2314.29  212.95  14136.3
410  128  2025-06-09 22-06-59  1888  15918.9  -2317.18  212.864  14138.3
411  128  2025-06-09 22-06-59  1889.6  15928.6  -2320.09  212.778  14140.4
412  128  2025-06-09 22-06-59  1891.2  15938.2  -2323.02  212.691  14142.4
413  128  2025-06-09 22-06-59  1892.8  15947.8  -2325.97  212.749  14144.6
414  128  2025-06-09 22-06-59  1894.4  15957.5  -2328.94  212.807  14146.7
415  128  2025-06-09 22-06-59  1896  15967.1  -2331.94  212.864  14148.9
416  128  2025-06-09 22-06-59  1897.6  15976.7  -2334.97  212.922  14151.1
417  128  2025-06-09 22-06-59  1899.2  15986.3  -2338.02  212.979  14153.3
418  128  2025-06-09 22-06-59  1900.8  15996  -2341.09  213.037  14155.6
419  128  2025-06-09 22-06-59  1902.4  16005.6  -2344.2  213.094  14157.9
420  128  2025-06-09 22-06-59  1904  16015.2  -2347.24  213.152  14152.2
421  128  2025-06-09 22-06-59  1905.6  16024.9  -2350.22  213.209  14146.4
422  128  2025-06-09 22-06-59  1907.2  16034.6  -2353.3  213.267  14155.1
423  128  2025-06-09 22-06-59  1908.8  16044.2  -2356.47  213.325  14163.9
424  128  2025-06-09 22-06-59  1910.4  16053.8  -2359.74  213.382  14172.8
425  128  2025-06-09 22-06-59  1912  16063.3  -2363.1  213.44  14181.8
426  128  2025-06-09 22-06-59  1913.6  16072.9  -2366.56  213.497  14190.8
427  128  2025-06-09 22-06-59  1915.2  16082.4  -2370.12  213.555  14200
428  128  2025-06-09 22-06-59  1916.8  16091.9  -2373.77  213.612  14209.3
429  128  2025-06-09 22-06-59  1918.4  16101.3  -2377.53  213.67  14218.7
430  128  2025-06-09 22-06-59  1920  16110.7  -2381.38  213.727  14228.2
431  128  2025-06-09 22-06-59  1921.6  16120.1  -2385.34  213.785  14237.7
432  128  2025-06-09 22-06-59  1923.2  16129.5  -2389.39  213.843  14247.4
433  128  2025-06-09 22-06-59  1924.8  16138.8  -2393.55  213.9  14257.2
434  128  2025-06-09 22-06-59  1926.4  16148  -2397.8  213.958  14267
435  128  2025-06-09 22-06-59  1928  16157.3  -2402.17  214.015  14277
436  128  2025-06-09 22-06-59  1929.6  16166.4  -2406.63  214.073  14287
437  128  2025-06-09 22-06-59  1931.2  16175.6  -2411.2  214.13  14297.2
438  128  2025-06-09 22-06-59  1932.8  16184.7  -2415.87  214.188  14307.4
439  128  2025-06-09 22-06-59  1934.4  16193.7  -2420.65  214.245  14317.7
440  128  2025-06-09 22-06-59  1936  16202.7  -2425.53  214.303  14328.2
441  128  2025-06-09 22-06-59  1937.6  16211.6  -2430.52  214.361  14338.7
442  128  2025-06-09 22-06-59  1939.2  16220.6  -2435.44  214.418  14331.5
443  128  2025-06-09 22-06-59  1940.8  16229.6  -2440.3  214.476  14324.3
444  128  2025-06-09 22-06-59  1942.4  16238.6  -2445.26  214.533  14334.8
445  128  2025-06-09 22-06-59  1944  16247.6  -2450.15  214.591  14327.6
446  128  2025-06-09 22-06-59  1945.6  16256.6  -2455.14  214.648  14338
447  128  2025-06-09 22-06-59  1947.2  16265.6  -2460.07  214.706  14330.8
448  128  2025-06-09 22-06-59  1948.8  16274.7  -2464.93  214.763  14323.6
449  128  2025-06-09 22-06-59  1950.4  16283.7  -2469.9  214.821  14334
450  128  2025-06-09 22-06-59  1952  16292.7  -2474.79  214.879  14326.7
451  128  2025-06-09 22-06-59  1953.6  16301.7  -2479.79  214.936  14337.1
452  128  2025-06-09 22-06-59  1955.2  16310.7  -2484.73  214.994  14329.9
453  128  2025-06-09 22-06-59  1956.8  16319.8  -2489.59  215.051  14322.6
454  128  2025-06-09 22-06-59  1958.4  16328.9  -2494.56  215.109  14332.9
455  128  2025-06-09 22-06-59  1960  16337.9  -2499.46  215.166  14325.6
456  128  2025-06-09 22-06-59  1961.6  16347  -2504.46  215.224  14336
457  128  2025-06-09 22-06-59  1963.2  16356  -2509.4  215.281  14328.7
458  128  2025-06-09 22-06-59  1964.8  16365.2  -2514.26  215.339  14321.3
459  128  2025-06-09 22-06-59  1966.4  16374.2  -2519.23  215.397  14331.6
460  128  2025-06-09 22-06-59  1968  16383.3  -2524.13  215.454  14324.3
461  128  2025-06-09 22-06-59  1969.6  16392.4  -2529.14  215.512  14334.6
462  128  2025-06-09 22-06-59  1971.2  16401.5  -2534.07  215.569  14327.3
463  128  2025-06-09 22-06-59  1972.8  16410.7  -2538.93  215.627  14319.9
464  128  2025-06-09 22-06-59  1974.4  16419.8  -2543.9  215.684  14330.1
465  128  2025-06-09 22-06-59  1976  16428.9  -2548.8  215.742  14322.7
466  128  2025-06-09 22-06-59  1977.6  16438  -2553.8  215.799  14333
467  128  2025-06-09 22-06-59  1979.2  16447  -2558.91  215.857  14343.4
468  128  2025-06-09 22-06-59  1980.8  16456  -2564.12  215.771  14353.9
469  128  2025-06-09 22-06-59  1982.4  16465  -2569.34  215.828  14354.8
470  128  2025-06-09 22-06-59  1984  16474  -2574.57  215.886  14355.6
471  128  2025-06-09 22-06-59  1985.6  16482.9  -2579.81  215.943  14356.5
472  128  2025-06-09 22-06-59  1987.2  16491.9  -2585.06  216.001  14357.4
473  128  2025-06-09 22-06-59  1988.8  16500.9  -2590.33  216.058  14358.3
474  128  2025-06-09 22-06-59  1990.4  16509.9  -2595.6  216.116  14359.2
475  128  2025-06-09 22-06-59  1992  16518.9  -2600.89  216.174  14360
476  128  2025-06-09 22-06-59  1993.6  16527.8  -2606.19  216.231  14360.9
477  128  2025-06-09 22-06-59  1995.2  16536.8  -2611.58  216.289  14369.9
478  128  2025-06-09 22-06-59  1996.8  16545.6  -2617.06  216.346  14378.9
479  128  2025-06-09 22-06-59  1998.4  16554.5  -2622.63  216.404  14388
480  128  2025-06-09 22-06-59  2000  16563.2  -2628.29  216.461  14397.2
481  128  2025-06-09 22-06-59  2001.6  16572  -2634.05  216.519  14406.5
482  128  2025-06-09 22-06-59  2003.2  16580.6  -2639.89  216.576  14415.9
483  128  2025-06-09 22-06-59  2004.8  16589.3  -2645.83  216.634  14425.3
484  128  2025-06-09 22-06-59  2006.4  16597.8  -2651.86  216.692  14434.8
485  128  2025-06-09 22-06-59  2008  16606.3  -2657.99  216.749  14444.4
486  128  2025-06-09 22-06-59  2009.6  16614.7  -2664.2  216.807  14454.1
487  128  2025-06-09 22-06-59  2011.2  16623.1  -2670.51  216.864  14463.9
488  128  2025-06-09 22-06-59  2012.8  16631.4  -2676.92  216.922  14473.7
489  128  2025-06-09 22-06-59  2014.4  16639.7  -2683.41  216.979  14483.6
490  128  2025-06-09 22-06-59  2016  16647.9  -2690  217.037  14493.6
491  128  2025-06-09 22-06-59  2017.6  16656  -2696.68  217.094  14503.7
492  128  2025-06-09 22-06-59  2019.2  16664  -2703.46  217.152  14513.9
493  128  2025-06-09 22-06-59  2020.8  16672  -2710.23  217.066  14514.4
494  128  2025-06-09 22-06-59  2022.4  16680.1  -2717.01  216.979  14514.9
495  128  2025-06-09 22-06-59  2024  16688.1  -2723.78  216.893  14515.5
496  128  2025-06-09 22-06-59  2025.6  16696.1  -2730.55  216.807  14516
497  128  2025-06-09 22-06-59  2027.2  16704.1  -2737.32  216.72  14516.4
498  128  2025-06-09 22-06-59  2028.8  16712  -2744.09  216.634  14516.9
499  128  2025-06-09 22-06-59  2030.4  16720  -2750.86  216.548  14517.3
500  128  2025-06-09 22-06-59  2032  16728  -2757.62  216.461  14517.8
501  128  2025-06-09 22-06-59  2033.6  16735.9  -2764.39  216.519  14518.2
502  128  2025-06-09 22-06-59  2035.2  16743.9  -2771.17  216.576  14518.6
503  128  2025-06-09 22-06-59  2036.8  16751.9  -2777.96  216.634  14519
504  128  2025-06-09 22-06-59  2038.4  16759.9  -2784.7  216.692  14512.9
505  128  2025-06-09 22-06-59  2040  16767.9  -2791.38  216.749  14506.7
506  128  2025-06-09 22-06-59  2041.6  16776.1  -2798.02  216.807  14500.4
507  128  2025-06-09 22-06-59  2043.2  16784.2  -2804.6  216.864  14494.1
508  128  2025-06-09 22-06-59  2044.8  16792.4  -2811.13  216.922  14487.7
509  128  2025-06-09 22-06-59  2046.4  16800.7  -2817.6  216.979  14481.2
510  128  2025-06-09 22-06-59  2048  16809  -2824.02  217.037  14474.6
511  128  2025-06-09 22-06-59  2049.6  16817.4  -2830.38  217.094  14468
512  128  2025-06-09 22-06-59  2051.2  16825.8  -14036.7  217.152  14461.2
513  128  2025-06-09 22-06-59  2052.8  16834.3  -14042.9  217.21  14454.4
514  128  2025-06-09 22-06-59  2054.4  16842.8  -14049.1  217.267  14447.5
515  128  2025-06-09 22-06-59  2056  16851.3  -14055.2  217.325  14440.5
516  128  2025-06-09 22-06-59  2057.6  16860  -14061.3  217.382  14433.5
517  128  2025-06-09 22-06-59  2059.2  16868.6  -14067.3  217.44  14426.4
518  128  2025-06-09 22-06-59  2060.8  16877.4  -14073.2  217.497  14419.1
519  128  2025-06-09 22-06-59  2062.4  16886.1  -14079.1  217.555  14411.8
520  128  2025-06-09 22-06-59  2064  16895  -14084.9  217.612  14404.5
521  128  2025-06-09 22-06-59  2065.6  16903.9  -14090.6  217.67  14397
522  128  2025-06-09 22-06-59  2067.2  16912.8  -14096.3  217.728  14389.5
523  128  2025-06-09 22-06-59  2068.8  16921.8  -14101.8  217.785  14381.9
524  128  2025-06-09 22-06-59  2070.4  16930.8  -14107.4  217.843  14374.2
525  128  2025-06-09 22-06-59  2072  16939.9  -14112.8  217.9  14366.4
526  128  2025-06-09 22-06-59  2073.6  16949  -14118.2  217.958  14358.5
527  128  2025-06-09 22-06-59  2075.2  16958.2  -14123.4  218.015  14350.6
528  128  2025-06-09 22-06-59  2076.8  16967.5  -14128.7  218.073  14342.6
529  128  2025-06-09 22-06-59  2078.4  16976.8  -14133.8  218.13  14334.5
530  128  2025-06-09 22-06-59  2080  16986.1  -14138.8  218.188  14326.3
531  128  2025-06-09 22-06-59  2081.6  16995.5  -14143.8  218.246  14318
532  128  2025-06-09 22-06-59  2083.2  17004.9  -14148.7  218.303  14309.7
533  128  2025-06-09 22-06-59  2084.8  17014.4  -14153.5  218.361  14301.3
534  128  2025-06-09 22-06-59  2086.4  17023.9  -14158.4  218.418  14310.6
535  128  2025-06-09 22-06-59  2088  17033.4  -14163.2  218.476  14302.2
536  128  2025-06-09 22-06-59  2089.6  17042.8  -14168.1  218.533  14311.5
537  128  2025-06-09 22-06-59  2091.2  17052.3  -14172.9  218.591  14303.1
538  128  2025-06-09 22-06-59  2092.8  17061.8  -14177.9  218.648  14312.4
539  128  2025-06-09 22-06-59  2094.4  17071.3  -14182.7  218.706  14304
540  128  2025-06-09 22-06-59  2096  17080.7  -14187.7  218.764  14313.4
541  128  2025-06-09 22-06-59  2097.6  17090.3  -14192.5  218.821  14305
542  128  2025-06-09 22-06-59  2099.2  17099.8  -14197.3  218.879  14296.6
543  128  2025-06-09 22-06-59  2100.8  17109.3  -14202.2  218.936  14305.8
544  128  2025-06-09 22-06-59  2102.4  17118.9  -14207  218.994  14297.4
545  128  2025-06-09 22-06-59  2104  17128.4  -14211.8  219.051  14306.7
546  128  2025-06-09 22-06-59  2105.6  17138  -14216.6  219.109  14298.3
547  128  2025-06-09 22-06-59  2107.2  17147.5  -14221.5  219.167  14307.6
548  128  2025-06-09 22-06-59  2108.8  17157.1  -14226.4  219.224  14299.2
549  128  2025-06-09 22-06-59  2110.4  17166.6  -14231.3  219.282  14308.5
550  128  2025-06-09 22-06-59  2112  17176.2  -14236.1  219.339  14300.2
551  128  2025-06-09 22-06-59  2113.6  17185.8  -14241.1  219.397  14309.5
552  128  2025-06-09 22-06-59  2115.2  17195.4  -14245.9  219.454  14301.1
553  128  2025-06-09 22-06-59  2116.8  17204.9  -14250.8  219.512  14310.5
554  128  2025-06-09 22-06-59  2118.4  17214.5  -14255.7  219.569  14302.1
555  128  2025-06-09 22-06-59  2120  17224.1  -14260.7  219.627  14311.5
556  128  2025-06-09 22-06-59  2121.6  17233.6  -14265.6  219.685  14303.2
557  128  2025-06-09 22-06-59  2123.2  17243.3  -14270.4  219.742  14294.8
558  128  2025-06-09 22-06-59  2124.8  17252.9  -14275.2  219.8  14304.1
559  128  2025-06-09 22-06-59  2126.4  17262.6  -14280.1  219.857  14295.7
560  128  2025-06-09 22-06-59  2128  17272.2  -14285  219.915  14305
561  128  2025-06-09 22-06-59  2129.6  17281.8  -14289.8  219.972  14296.6
562  128  2025-06-09 22-06-59  2131.2  17291.4  -14294.7  220.03  14306
563  128  2025-06-09 22-06-59  2132.8  17301.1  -14299.6  220.087  14297.6
564  128  2025-06-09 22-06-59  2134.4  17310.7  -14304.5  220.145  14307
565  128  2025-06-09 22-06-59  2136  17320.4  -14309.4  220.203  14298.6
566  128  2025-06-09 22-06-59  2137.6  17330  -14314.3  220.26  14308
567  128  2025-06-09 22-06-59  2139.2  17339.7  -14319.2  220.318  14299.7
568  128  2025-06-09 22-06-59  2140.8  17349.4  -14324  220.375  14291.3
569  128  2025-06-09 22-06-59  2142.4  17359.1  -14328.9  220.433  14300.6
570  128  2025-06-09 22-06-59  2144  17368.8  -14333.7  220.49  14292.2
571  128  2025-06-09 22-06-59  2145.6  17378.5  -14338.6  220.548  14301.5
572  128  2025-06-09 22-06-59  2147.2  17388.2  -14343.4  220.605  14293.1
573  128  2025-06-09 22-06-59  2148.8  17397.9  -14348.3  220.663  14302.4
574  128  2025-06-09 22-06-59  2150.4  17407.7  -14353.1  220.721  14294.1
575  128  2025-06-09 22-06-59  2152  17417.4  -14358  220.778  14303.4
576  128  2025-06-09 22-06-59  2153.6  17427.1  -14362.9  220.836  14295.1
577  128  2025-06-09 22-06-59  2155.2  17436.8  -14367.8  220.893  14304.5
578  128  2025-06-09 22-06-59  2156.8  17446.6  -14372.7  220.951  14296.1
579  128  2025-06-09 22-06-59  2158.4  17456.3  -14377.7  221.008  14305.5
580  128  2025-06-09 22-06-59  2160  17466  -14382.6  221.066  14297.2
581  128  2025-06-09 22-06-59  2161.6  17475.8  -14387.3  221.123  14288.8
582  128  2025-06-09 22-06-59  2163.2  17485.6  -14392.2  221.181  14298.1
583  128  2025-06-09 22-06-59  2164.8  17495.4  -14397  221.239  14289.8
584  128  2025-06-09 22-06-59  2166.4  17505.2  -14402  221.296  14299.1
585  128  2025-06-09 22-06-59  2168  17515  -14406.8  221.354  14290.8
586  128  2025-06-09 22-06-59  2169.6  17524.7  -14411.7  221.411  14300.1
587  128  2025-06-09 22-06-59  2171.2  17534.6  -14416.5  221.469  14291.8
588  128  2025-06-09 22-06-59  2172.8  17544.3  -14421.5  221.526  14301.1
589  128  2025-06-09 22-06-59  2174.4  17554.2  -14426.3  221.584  14292.8
590  128  2025-06-09 22-06-59  2176  17563.9  -14431.3  221.641  14302.2
591  128  2025-06-09 22-06-59  2177.6  17573.8  -14436.2  221.699  14293.9
592  128  2025-06-09 22-06-59  2179.2  17583.6  -14441  221.757  14285.5
593  128  2025-06-09 22-06-59  2180.8  17593.5  -14445.8  221.814  14294.8
594  128  2025-06-09 22-06-59  2182.4  17603.4  -14450.6  221.872  14286.4
595  128  2025-06-09 22-06-59  2184  17613.2  -14455.5  221.929  14295.8
596  128  2025-06-09 22-06-59  2185.6  17623.1  -14460.4  221.987  14287.4
597  128  2025-06-09 22-06-59  2187.2  17632.9  -14465.3  222.044  14296.8
598  128  2025-06-09 22-06-59  2188.8  17642.8  -14470.1  222.102  14288.4
599  128  2025-06-09 22-06-59  2190.4  17652.7  -14475  222.159  14297.8
600  128  2025-06-09 22-06-59  2192  17662.6  -14479.9  222.217  14289.5
601  128  2025-06-09 22-06-59  2193.6  17672.4  -14484.8  222.275  14298.8
602  128  2025-06-09 22-06-59  2195.2  17682.3  -14489.7  222.332  14290.5
603  128  2025-06-09 22-06-59  2196.8  17692.2  -14494.7  222.39  14299.9
604  128  2025-06-09 22-06-59  2198.4  17702.1  -14499.6  222.447  14291.6
605  128  2025-06-09 22-06-59  2200  17712.1  -14504.3  222.505  14283.3
606  128  2025-06-09 22-06-59  2201.6  17722  -14509.2  222.562  14292.6
607  128  2025-06-09 22-06-59  2203.2  17731.9  -14514.1  222.62  14284.2
608  128  2025-06-09 22-06-59  2204.8  17741.9  -14519  222.677  14293.6
609  128  2025-06-09 22-06-59  2206.4  17751.8  -14523.8  222.735  14285.2
610  128  2025-06-09 22-06-59  2208  17761.7  -14528.7  222.793  14294.6
611  128  2025-06-09 22-06-59  2209.6  17771.7  -14533.6  222.85  14286.3
612  128  2025-06-09 22-06-59  2211.2  17781.6  -14538.5  222.908  14295.7
613  128  2025-06-09 22-06-59  2212.8  17791.6  -14543.4  222.965  14287.4
614  128  2025-06-09 22-06-59  2214.4  17801.6  -14548.3  223.023  14296.8
615  128  2025-06-09 22-06-59  2216  17811.5  -14553.2  223.08  14288.5
616  128  2025-06-09 22-06-59  2217.6  17821.5  -14558.2  223.138  14297.9
617  128  2025-06-09 22-06-59  2219.2  17831.5  -14563.1  223.195  14289.6
618  128  2025-06-09 22-06-59  2220.8  17841.5  -14567.9  223.253  14281.2
619  128  2025-06-09 22-06-59  2222.4  17851.5  -14572.8  223.311  14290.6
620  128  2025-06-09 22-06-59  2224  17861.5  -14577.6  223.368  14282.3
621  128  2025-06-09 22-06-59  2225.6  17871.5  -14582.5  223.426  14291.6
622  128  2025-06-09 22-06-59  2227.2  17881.6  -14587.4  223.483  14283.3
623  128  2025-06-09 22-06-59  2228.8  17891.6  -14592.3  223.541  14292.7
624  128  2025-06-09 22-06-59  2230.4  17901.6  -14597.2  223.598  14284.4
625  128  2025-06-09 22-06-59  2232  17911.6  -14602.1  223.656  14293.8
626  128  2025-06-09 22-06-59  2233.6  17921.7  -14607  223.713  14285.5
627  128  2025-06-09 22-06-59  2235.2  17931.7  -14612  223.771  14294.9
628  128  2025-06-09 22-06-59  2236.8  17941.7  -14616.8  223.829  14286.6
629  128  2025-06-09 22-06-59  2238.4  17951.8  -14621.6  223.886  14278.3
630  128  2025-06-09 22-06-59  2240  17961.9  -14626.5  223.944  14287.6
631  128  2025-06-09 22-06-59  2241.6  17972  -14631.4  224.001  14279.3
632  128  2025-06-09 22-06-59  2243.2  17982.1  -14636.3  224.059  14288.6
633  128  2025-06-09 22-06-59  2244.8  17992.2  -14641.1  224.116  14280.3
634  128  2025-06-09 22-06-59  2246.4  18002.3  -14646  224.174  14289.7
635  128  2025-06-09 22-06-59  2248  18012.4  -14650.9  224.231  14281.4
636  128  2025-06-09 22-06-59  2249.6  18022.5  -14655.8  224.289  14290.8
637  128  2025-06-09 22-06-59  2251.2  18032.6  -14660.7  224.347  14282.5
638  128  2025-06-09 22-06-59  2252.8  18042.7  -14665.7  224.404  14291.9
639  128  2025-06-09 22-06-59  2254.4  18052.8  -14670.6  224.462  14283.6
640  128  2025-06-09 22-06-59  2256  18063  -14675.3  224.519  14275.3
641  128  2025-06-09 22-06-59  2257.6  18073.1  -14680.2  224.577  14284.6
642  128  2025-06-09 22-06-59  2259.2  18083.3  -14685.1  224.634  14276.3
643  128  2025-06-09 22-06-59  2260.8  18093.5  -14690  224.692  14285.6
644  128  2025-06-09 22-06-59  2262.4  18103.7  -14694.8  224.749  14277.3
645  128  2025-06-09 22-06-59  2264  18113.8  -14699.7  224.807  14286.7
646  128  2025-06-09 22-06-59  2265.6  18124  -14704.6  224.865  14278.4
647  128  2025-06-09 22-06-59  2267.2  18134.1  -14709.5  224.922  14287.8
648  128  2025-06-09 22-06-59  2268.8  18144.3  -14714.4  224.98  14279.5
649  128  2025-06-09 22-06-59  2270.4  18154.5  -14719.3  225.037  14288.9
650  128  2025-06-09 22-06-59  2272  18164.7  -14724.2  225.095  14280.6
651  128  2025-06-09 22-06-59  2273.6  18174.9  -14729.2  225.152  14290
652  128  2025-06-09 22-06-59  2275.2  18185.1  -14734.1  225.21  14281.8
653  128  2025-06-09 22-06-59  2276.8  18195.3  -14738.9  225.267  14273.5
654  128  2025-06-09 22-06-59  2278.4  18205.5  -14743.8  225.325  14282.8
655  128  2025-06-09 22-06-59  2280  18215.8  -14748.6  225.383  14274.5
656  128  2025-06-09 22-06-59  2281.6  18226  -14753.5  225.44  14283.9
657  128  2025-06-09 22-06-59  2283.2  18236.3  -14758.4  225.498  14275.6
658  128  2025-06-09 22-06-59  2284.8  18246.5  -14763.3  225.555  14285
659  128  2025-06-09 22-06-59  2286.4  18256.8  -14768.2  225.613  14276.7
660  128  2025-06-09 22-06-59  2288  18267  -14773.1  225.67  14286.1
661  128  2025-06-09 22-06-59  2289.6  18277.3  -14778  225.728  14277.8
662  128  2025-06-09 22-06-59  2291.2  18287.5  -14783  225.785  14287.2
663  128  2025-06-09 22-06-59  2292.8  18297.8  -14787.9  225.843  14279
664  128  2025-06-09 22-06-59  2294.4  18308.1  -14792.7  225.901  14270.6
665  128  2025-06-09 22-06-59  2296  18318.4  -14797.6  225.958  14280
666  128  2025-06-09 22-06-59  2297.6  18328.8  -14802.4  226.016  14271.7
667  128  2025-06-09 22-06-59  2299.2  18339  -14807.3  226.073  14281.1
668  128  2025-06-09 22-06-59  2300.8  18349.4  -14812.2  226.131  14272.8
669  128  2025-06-09 22-06-59  2302.4  18359.7  -14817.1  226.188  14282.1
670  128  2025-06-09 22-06-59  2304  18370  -14821.9  226.246  14273.9
671  128  2025-06-09 22-06-59  2305.6  18380.3  -14826.9  226.303  14283.3
672  128  2025-06-09 22-06-59  2307.2  18390.7  -14831.8  226.361  14275
673  128  2025-06-09 22-06-59  2308.8  18401  -14836.7  226.419  14284.4
674  128  2025-06-09 22-06-59  2310.4  18411.3  -14841.6  226.476  14276.2
675  128  2025-06-09 22-06-59  2312  18421.7  -14846.4  226.534  14267.8
676  128  2025-06-09 22-06-59  2313.6  18432.1  -14851.3  226.591  14277.2
677  128  2025-06-09 22-06-59  2315.2  18442.5  -14856.1  226.649  14268.9
678  128  2025-06-09 22-06-59  2316.8  18452.9  -14861.1  226.706  14278.2
