SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
162  160  2025-06-14 14-53-05  1491.2  15435.5  -2471.59  1396.34  2275.42
163  160  2025-06-14 14-53-05  1492.8  15450.5  -2464.79  1396.62  2281.27
164  160  2025-06-14 14-53-05  1494.4  15465.6  -2458.07  1396.91  2287.18
165  160  2025-06-14 14-53-05  1496  15480.7  -2451.43  1397.2  2293.15
166  160  2025-06-14 14-53-05  1497.6  15495.9  -2444.89  1397.49  2299.19
167  160  2025-06-14 14-53-05  1499.2  15511.2  -2438.43  1397.77  2305.3
168  160  2025-06-14 14-53-05  1500.8  15526.5  -2432.07  1398.06  2311.46
169  160  2025-06-14 14-53-05  1502.4  15541.9  -2425.8  1398.35  2317.7
170  160  2025-06-14 14-53-05  1504  15557.4  -2419.62  1398.64  2323.99
171  160  2025-06-14 14-53-05  1505.6  15572.9  -2413.54  1398.93  2330.35
172  160  2025-06-14 14-53-05  1507.2  15588.6  -2407.56  1399.21  2336.77
173  160  2025-06-14 14-53-05  1508.8  15604.2  -2401.68  1399.5  2343.26
174  160  2025-06-14 14-53-05  1510.4  15620  -2395.91  1399.79  2349.81
175  160  2025-06-14 14-53-05  1512  15635.8  -2390.24  1400.08  2356.43
176  160  2025-06-14 14-53-05  1513.6  15651.7  -2384.67  1400.36  2363.11
177  160  2025-06-14 14-53-05  1515.2  15667.7  -2379.21  1400.65  2369.85
178  160  2025-06-14 14-53-05  1516.8  15683.7  -2373.86  1400.94  2376.66
179  160  2025-06-14 14-53-05  1518.4  15699.8  -2368.62  1401.23  2383.53
180  160  2025-06-14 14-53-05  1520  15715.9  -2363.5  1401.52  2390.46
181  160  2025-06-14 14-53-05  1521.6  15732.2  -2358.49  1401.8  2397.46
182  160  2025-06-14 14-53-05  1523.2  15748.5  -2353.6  1402.09  2404.53
183  160  2025-06-14 14-53-05  1524.8  15764.8  -2348.82  1402.38  2411.65
184  160  2025-06-14 14-53-05  1526.4  15781.2  -2344.17  1402.67  2418.84
185  160  2025-06-14 14-53-05  1528  15797.7  -2339.64  1402.95  2426.1
186  160  2025-06-14 14-53-05  1529.6  15814.3  -2335.23  1403.24  2433.42
187  160  2025-06-14 14-53-05  1531.2  15830.9  -2330.95  1403.53  2440.8
188  160  2025-06-14 14-53-05  1532.8  15847.5  -2326.8  1403.82  2448.25
189  160  2025-06-14 14-53-05  1534.4  15864.3  -2322.78  1404.11  2455.76
190  160  2025-06-14 14-53-05  1536  15881.1  -2318.89  1404.39  2463.34
191  160  2025-06-14 14-53-05  1537.6  15897.9  -2315.13  1404.68  2470.98
192  160  2025-06-14 14-53-05  1539.2  15914.8  -2311.51  1404.97  2478.68
193  160  2025-06-14 14-53-05  1540.8  15931.8  -2308.03  1405.26  2486.45
194  160  2025-06-14 14-53-05  1542.4  15948.8  -2304.69  1405.54  2494.28
195  160  2025-06-14 14-53-05  1544  15965.9  -2301.48  1405.83  2502.17
196  160  2025-06-14 14-53-05  1545.6  15983.1  -2298.43  1406.12  2510.13
197  160  2025-06-14 14-53-05  1547.2  16000.3  -2295.51  1406.41  2518.15
198  160  2025-06-14 14-53-05  1548.8  16017.5  -2292.75  1406.7  2526.24
199  160  2025-06-14 14-53-05  1550.4  16034.8  -2290.13  1406.98  2534.39
200  160  2025-06-14 14-53-05  1552  16052.2  -2287.66  1407.27  2542.61
201  160  2025-06-14 14-53-05  1553.6  16069.6  -2285.35  1407.56  2550.89
202  160  2025-06-14 14-53-05  1555.2  16087  -2283.19  1407.85  2559.23
203  160  2025-06-14 14-53-05  1556.8  16104.5  -2281.19  1408.13  2567.64
204  160  2025-06-14 14-53-05  1558.4  16122.1  -2279.35  1408.42  2576.11
205  160  2025-06-14 14-53-05  1560  16139.7  -2277.67  1408.71  2584.65
206  160  2025-06-14 14-53-05  1561.6  16157.2  -2275.87  1408.71  2578.7
207  160  2025-06-14 14-53-05  1563.2  16174.9  -2274.24  1409  2587.22
208  160  2025-06-14 14-53-05  1564.8  16192.5  -2272.49  1409  2581.26
209  160  2025-06-14 14-53-05  1566.4  16210.1  -2270.9  1409.29  2589.76
210  160  2025-06-14 14-53-05  1568  16227.8  -2269.2  1409.29  2583.79
211  160  2025-06-14 14-53-05  1569.6  16245.4  -2267.38  1409.29  2577.73
212  160  2025-06-14 14-53-05  1571.2  16263.1  -2265.72  1409.57  2586.14
213  160  2025-06-14 14-53-05  1572.8  16280.8  -2263.94  1409.57  2580.06
214  160  2025-06-14 14-53-05  1574.4  16298.5  -2262.32  1409.86  2588.45
215  160  2025-06-14 14-53-05  1576  16316.2  -2260.59  1409.86  2582.37
216  160  2025-06-14 14-53-05  1577.6  16333.9  -2258.73  1409.86  2576.2
217  160  2025-06-14 14-53-05  1579.2  16351.6  -2257.03  1410.15  2584.49
218  160  2025-06-14 14-53-05  1580.8  16369.3  -2255.21  1410.15  2578.31
219  160  2025-06-14 14-53-05  1582.4  16387.1  -2253.55  1410.44  2586.59
220  160  2025-06-14 14-53-05  1584  16404.9  -2252.05  1410.72  2594.93
221  160  2025-06-14 14-53-05  1585.6  16422.7  -2250.71  1411.01  2603.34
222  160  2025-06-14 14-53-05  1587.2  16440.6  -2249.26  1411.01  2597.26
223  160  2025-06-14 14-53-05  1588.8  16458.5  -2247.96  1411.3  2605.66
224  160  2025-06-14 14-53-05  1590.4  16476.3  -2246.54  1411.3  2599.57
225  160  2025-06-14 14-53-05  1592  16494.2  -2245.01  1411.16  2593.4
226  160  2025-06-14 14-53-05  1593.6  16512.1  -2243.64  1411.44  2601.69
227  160  2025-06-14 14-53-05  1595.2  16530  -2242.14  1411.3  2595.51
228  160  2025-06-14 14-53-05  1596.8  16547.9  -2240.81  1411.59  2603.79
229  160  2025-06-14 14-53-05  1598.4  16565.8  -2239.35  1411.59  2597.59
230  160  2025-06-14 14-53-05  1600  16583.7  -2237.77  1411.59  2591.31
231  160  2025-06-14 14-53-05  1601.6  16601.6  -2236.35  1411.88  2599.49
232  160  2025-06-14 14-53-05  1603.2  16619.5  -2234.81  1411.88  2593.19
233  160  2025-06-14 14-53-05  1604.8  16637.4  -2233.14  1411.88  2586.82
234  160  2025-06-14 14-53-05  1606.4  16655.3  -2231.34  1411.88  2580.36
235  160  2025-06-14 14-53-05  1608  16673.2  -2229.42  1411.88  2573.82
236  160  2025-06-14 14-53-05  1609.6  16691.1  -2227.65  1412.16  2581.75
237  160  2025-06-14 14-53-05  1611.2  16709  -2225.75  1412.16  2575.2
238  160  2025-06-14 14-53-05  1612.8  16727  -2224  1412.45  2583.11
239  160  2025-06-14 14-53-05  1614.4  16744.9  -2222.13  1412.45  2576.54
240  160  2025-06-14 14-53-05  1616  16762.9  -2220.4  1412.74  2584.44
241  160  2025-06-14 14-53-05  1617.6  16780.9  -2218.55  1412.74  2577.85
242  160  2025-06-14 14-53-05  1619.2  16798.9  -2216.85  1413.03  2585.73
243  160  2025-06-14 14-53-05  1620.8  16817  -2215.02  1413.03  2579.13
244  160  2025-06-14 14-53-05  1622.4  16835  -2213.34  1413.31  2586.99
245  160  2025-06-14 14-53-05  1624  16853  -2211.53  1413.31  2580.38
246  160  2025-06-14 14-53-05  1625.6  16871.1  -2209.59  1413.31  2573.68
247  160  2025-06-14 14-53-05  1627.2  16889.1  -2207.8  1413.6  2581.45
248  160  2025-06-14 14-53-05  1628.8  16907.2  -2205.87  1413.75  2574.73
249  160  2025-06-14 14-53-05  1630.4  16925.3  -2203.81  1413.89  2567.94
250  160  2025-06-14 14-53-05  1632  16943.4  -2201.62  1414.03  2561.07
251  160  2025-06-14 14-53-05  1633.6  16961.5  -2199.57  1414.32  2568.66
252  160  2025-06-14 14-53-05  1635.2  16979.6  -2197.38  1414.47  2561.77
253  160  2025-06-14 14-53-05  1636.8  16997.7  -2195.05  1414.61  2554.8
254  160  2025-06-14 14-53-05  1638.4  17015.9  -2192.86  1414.9  2562.3
255  160  2025-06-14 14-53-05  1640  17034  -2190.54  1415.04  2555.31
256  160  2025-06-14 14-53-05  1641.6  17052.2  -2188.36  1415.33  2562.79
257  160  2025-06-14 14-53-05  1643.2  17070.4  -2186.04  1415.47  2555.79
258  160  2025-06-14 14-53-05  1644.8  17088.7  -2183.87  1415.76  2563.25
259  160  2025-06-14 14-53-05  1646.4  17106.9  -2181.55  1415.9  2556.24
260  160  2025-06-14 14-53-05  1648  17125.2  -2179.38  1416.19  2563.68
261  160  2025-06-14 14-53-05  1649.6  17143.5  -2177.07  1416.34  2556.65
262  160  2025-06-14 14-53-05  1651.2  17161.8  -2174.9  1416.62  2564.08
263  160  2025-06-14 14-53-05  1652.8  17180.2  -2172.59  1416.77  2557.03
264  160  2025-06-14 14-53-05  1654.4  17198.5  -2170.42  1417.06  2564.45
265  160  2025-06-14 14-53-05  1656  17216.9  -2168.11  1417.2  2557.39
266  160  2025-06-14 14-53-05  1657.6  17235.3  -2165.95  1417.49  2564.78
267  160  2025-06-14 14-53-05  1659.2  17253.8  -2163.64  1417.63  2557.7
268  160  2025-06-14 14-53-05  1660.8  17272.2  -2161.48  1417.92  2565.09
269  160  2025-06-14 14-53-05  1662.4  17290.7  -2159.46  1418.21  2572.53
270  160  2025-06-14 14-53-05  1664  17309.2  -2157.3  1418.35  2565.5
271  160  2025-06-14 14-53-05  1665.6  17327.8  -2155.29  1418.64  2572.93
272  160  2025-06-14 14-53-05  1667.2  17346.4  -2153.42  1418.93  2580.43
273  160  2025-06-14 14-53-05  1668.8  17365  -2151.42  1418.93  2573.44
274  160  2025-06-14 14-53-05  1670.4  17383.6  -2149.56  1419.21  2580.92
275  160  2025-06-14 14-53-05  1672  17402.2  -2147.56  1419.21  2573.92
276  160  2025-06-14 14-53-05  1673.6  17420.9  -2145.71  1419.5  2581.39
277  160  2025-06-14 14-53-05  1675.2  17439.5  -2143.72  1419.5  2574.37
278  160  2025-06-14 14-53-05  1676.8  17458.2  -2141.87  1419.79  2581.82
279  160  2025-06-14 14-53-05  1678.4  17476.9  -2139.89  1419.79  2574.78
280  160  2025-06-14 14-53-05  1680  17495.6  -2138.05  1420.08  2582.21
281  160  2025-06-14 14-53-05  1681.6  17514.3  -2136.06  1420.08  2575.17
282  160  2025-06-14 14-53-05  1683.2  17533.1  -2134.23  1420.36  2582.58
283  160  2025-06-14 14-53-05  1684.8  17551.8  -2132.25  1420.36  2575.52
284  160  2025-06-14 14-53-05  1686.4  17570.6  -2130.42  1420.65  2582.92
285  160  2025-06-14 14-53-05  1688  17589.3  -2128.44  1420.65  2575.83
286  160  2025-06-14 14-53-05  1689.6  17608.1  -2126.62  1420.94  2583.22
287  160  2025-06-14 14-53-05  1691.2  17626.9  -2124.65  1420.94  2576.12
288  160  2025-06-14 14-53-05  1692.8  17645.8  -2122.82  1421.23  2583.49
289  160  2025-06-14 14-53-05  1694.4  17664.6  -2120.85  1421.23  2576.38
290  160  2025-06-14 14-53-05  1696  17683.4  -2119.03  1421.52  2583.73
291  160  2025-06-14 14-53-05  1697.6  17702.3  -2117.06  1421.52  2576.6
292  160  2025-06-14 14-53-05  1699.2  17721.2  -2115.24  1421.8  2583.93
293  160  2025-06-14 14-53-05  1700.8  17740.1  -2113.27  1421.8  2576.79
294  160  2025-06-14 14-53-05  1702.4  17759  -2111.45  1422.09  2584.11
295  160  2025-06-14 14-53-05  1704  17777.9  -2109.48  1422.09  2576.95
296  160  2025-06-14 14-53-05  1705.6  17796.8  -2107.66  1422.38  2584.25
297  160  2025-06-14 14-53-05  1707.2  17815.8  -2105.7  1422.38  2577.07
298  160  2025-06-14 14-53-05  1708.8  17834.8  -2103.88  1422.67  2584.36
299  160  2025-06-14 14-53-05  1710.4  17853.7  -2101.91  1422.67  2577.17
300  160  2025-06-14 14-53-05  1712  17872.7  -2099.79  1422.67  2569.9
301  160  2025-06-14 14-53-05  1713.6  17891.7  -2097.82  1422.95  2577.09
302  160  2025-06-14 14-53-05  1715.2  17910.7  -2095.69  1423.1  2569.8
303  160  2025-06-14 14-53-05  1716.8  17929.6  -2093.41  1423.24  2562.43
304  160  2025-06-14 14-53-05  1718.4  17948.6  -2090.97  1423.39  2554.98
305  160  2025-06-14 14-53-05  1720  17967.7  -2088.68  1423.67  2562
306  160  2025-06-14 14-53-05  1721.6  17986.7  -2086.23  1423.82  2554.53
307  160  2025-06-14 14-53-05  1723.2  18005.7  -2083.92  1424.11  2561.53
308  160  2025-06-14 14-53-05  1724.8  18024.8  -2081.45  1424.25  2554.05
309  160  2025-06-14 14-53-05  1726.4  18043.9  -2079.13  1424.54  2561.03
310  160  2025-06-14 14-53-05  1728  18063  -2076.64  1424.68  2553.54
311  160  2025-06-14 14-53-05  1729.6  18082.2  -2074.3  1424.97  2560.5
312  160  2025-06-14 14-53-05  1731.2  18101.4  -2071.8  1425.26  2552.99
313  160  2025-06-14 14-53-05  1732.8  18120.5  -2069.14  1425.55  2545.4
314  160  2025-06-14 14-53-05  1734.4  18139.7  -2066.31  1425.83  2537.73
315  160  2025-06-14 14-53-05  1736  18158.9  -2063.62  1426.12  2544.52
316  160  2025-06-14 14-53-05  1737.6  18178.2  -2060.76  1426.41  2536.83
317  160  2025-06-14 14-53-05  1739.2  18197.4  -2058.04  1426.7  2543.6
318  160  2025-06-14 14-53-05  1740.8  18216.7  -2055.16  1426.98  2535.9
319  160  2025-06-14 14-53-05  1742.4  18236  -2052.41  1427.27  2542.66
320  160  2025-06-14 14-53-05  1744  18255.4  -2049.5  1427.56  2534.94
321  160  2025-06-14 14-53-05  1745.6  18274.8  -2046.72  1427.85  2541.68
322  160  2025-06-14 14-53-05  1747.2  18294.2  -2044.09  1428.14  2548.49
323  160  2025-06-14 14-53-05  1748.8  18313.6  -2041.29  1428.42  2540.82
324  160  2025-06-14 14-53-05  1750.4  18333.1  -2038.63  1428.71  2547.61
325  160  2025-06-14 14-53-05  1752  18352.6  -2035.8  1429  2539.92
326  160  2025-06-14 14-53-05  1753.6  18372.1  -2032.84  1428.71  2533.77
327  160  2025-06-14 14-53-05  1755.2  18391.5  -2029.76  1428.42  2527.55
328  160  2025-06-14 14-53-05  1756.8  18410.8  -2026.55  1428.14  2521.27
329  160  2025-06-14 14-53-05  1758.4  18430.1  -2023.21  1427.85  2514.92
330  160  2025-06-14 14-53-05  1760  18449.4  -2019.74  1427.56  2508.51
331  160  2025-06-14 14-53-05  1761.6  18468.6  -2016.14  1427.27  2502.04
332  160  2025-06-14 14-53-05  1763.2  18487.7  -2012.41  1426.98  2495.5
333  160  2025-06-14 14-53-05  1764.8  18506.8  -2008.55  1426.7  2488.9
