SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
30  128  2025-06-09 22-09-40  160  1482.68  1.5349e-14  193.727  2672
31  128  2025-06-09 22-09-40  161.6  1490.85  1.58498e-14  193.784  2672
32  128  2025-06-09 22-09-40  163.2  1499.04  1.63509e-14  193.842  2672
33  128  2025-06-09 22-09-40  164.8  1507.23  1.68524e-14  193.899  2672
34  128  2025-06-09 22-09-40  166.4  1515.42  1.73542e-14  193.957  2672
35  128  2025-06-09 22-09-40  168  1523.63  1.78564e-14  194.014  2672
36  128  2025-06-09 22-09-40  169.6  1531.83  1.83589e-14  194.072  2672
37  128  2025-06-09 22-09-40  171.2  1540.05  1.88618e-14  194.13  2672
38  128  2025-06-09 22-09-40  172.8  1548.26  1.9365e-14  194.187  2672
39  128  2025-06-09 22-09-40  174.4  1556.49  1.98686e-14  194.245  2672
40  128  2025-06-09 22-09-40  176  1564.72  2.03725e-14  194.302  2672
41  128  2025-06-09 22-09-40  177.6  1572.96  2.08768e-14  194.36  2672
42  128  2025-06-09 22-09-40  179.2  1581.2  2.13815e-14  194.417  2672
43  128  2025-06-09 22-09-40  180.8  1589.44  2.18865e-14  194.475  2672
44  128  2025-06-09 22-09-40  182.4  1597.7  2.23918e-14  194.532  2672
45  128  2025-06-09 22-09-40  184  1605.96  2.28975e-14  194.59  2672
46  128  2025-06-09 22-09-40  185.6  1614.22  2.34036e-14  194.648  2672
47  128  2025-06-09 22-09-40  187.2  1622.49  2.391e-14  194.705  2672
48  128  2025-06-09 22-09-40  188.8  1630.77  2.44167e-14  194.763  2672
49  128  2025-06-09 22-09-40  190.4  1639.05  2.49238e-14  194.82  2672
50  128  2025-06-09 22-09-40  192  1647.34  2.54313e-14  194.878  2672
51  128  2025-06-09 22-09-40  193.6  1655.63  2.59391e-14  194.935  2672
52  128  2025-06-09 22-09-40  195.2  1663.93  2.64473e-14  194.993  2672
53  128  2025-06-09 22-09-40  196.8  1672.24  2.69558e-14  195.05  2672
54  128  2025-06-09 22-09-40  198.4  1680.55  2.74647e-14  195.108  2672
55  128  2025-06-09 22-09-40  200  1688.86  2.79739e-14  195.166  2672
56  128  2025-06-09 22-09-40  201.6  1697.19  2.84835e-14  195.223  2672
57  128  2025-06-09 22-09-40  203.2  1705.51  2.89934e-14  195.281  2672
58  128  2025-06-09 22-09-40  204.8  1713.85  2.95037e-14  195.338  2672
59  128  2025-06-09 22-09-40  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-09-40  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-09-40  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-09-40  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-09-40  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-09-40  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-09-40  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-09-40  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-09-40  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-09-40  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-09-40  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-09-40  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-09-40  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-09-40  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-09-40  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-09-40  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-09-40  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-09-40  233.6  1864.84  3.87491e-14  196.374  2672
77  128  2025-06-09 22-09-40  235.2  1873.28  3.9266e-14  196.432  2672
78  128  2025-06-09 22-09-40  236.8  1881.73  3.97834e-14  196.489  2672
79  128  2025-06-09 22-09-40  238.4  1890.19  4.0301e-14  196.547  2672
80  128  2025-06-09 22-09-40  240  1898.65  4.08191e-14  196.604  2672
81  128  2025-06-09 22-09-40  241.6  1907.11  4.13375e-14  196.662  2672
82  128  2025-06-09 22-09-40  243.2  1915.59  4.18562e-14  196.72  2672
83  128  2025-06-09 22-09-40  244.8  1924.06  4.23753e-14  196.777  2672
84  128  2025-06-09 22-09-40  246.4  1932.53  4.28939e-14  196.691  2672
85  128  2025-06-09 22-09-40  248  1941.01  -0.0746951  196.748  2680.08
86  128  2025-06-09 22-09-40  249.6  1949.49  -0.224922  196.806  2688.24
87  128  2025-06-09 22-09-40  251.2  1957.97  -0.45151  196.863  2696.48
88  128  2025-06-09 22-09-40  252.8  1966.46  -0.755286  196.921  2704.8
89  128  2025-06-09 22-09-40  254.4  1974.95  -1.13707  196.979  2713.2
90  128  2025-06-09 22-09-40  256  1983.44  -1.59768  197.036  2721.68
91  128  2025-06-09 22-09-40  257.6  1991.93  -2.13791  197.094  2730.24
92  128  2025-06-09 22-09-40  259.2  2000.42  -2.75858  197.151  2738.88
93  128  2025-06-09 22-09-40  260.8  2008.91  -3.46047  197.209  2747.6
94  128  2025-06-09 22-09-40  262.4  2017.4  -4.24438  197.266  2756.4
95  128  2025-06-09 22-09-40  264  2025.89  -5.11108  197.324  2765.28
96  128  2025-06-09 22-09-40  265.6  2034.38  -6.06133  197.382  2774.24
97  128  2025-06-09 22-09-40  267.2  2042.86  -7.09591  197.439  2783.28
98  128  2025-06-09 22-09-40  268.8  2051.33  -8.21557  197.497  2792.4
99  128  2025-06-09 22-09-40  270.4  2059.8  -9.42104  197.554  2801.6
100  128  2025-06-09 22-09-40  1392  2068.27  -10.7131  197.612  2810.88
101  128  2025-06-09 22-09-40  1393.6  2076.72  -12.0923  197.669  2820.24
102  128  2025-06-09 22-09-40  1395.2  2085.17  -13.5596  197.727  2829.68
103  128  2025-06-09 22-09-40  1396.8  2093.61  -15.1155  197.784  14039.2
104  128  2025-06-09 22-09-40  1398.4  2102.03  -128.761  197.842  14048.8
105  128  2025-06-09 22-09-40  1400  2110.44  -130.496  197.9  14058.5
106  128  2025-06-09 22-09-40  1401.6  2118.84  -132.322  197.957  14068.2
107  128  2025-06-09 22-09-40  1403.2  2127.23  -134.24  198.015  14078.1
108  128  2025-06-09 22-09-40  1404.8  2135.6  -136.249  198.072  14088
109  128  2025-06-09 22-09-40  1406.4  2143.95  -138.351  198.13  14098
110  128  2025-06-09 22-09-40  1408  2152.28  -140.546  198.187  14108.1
111  128  2025-06-09 22-09-40  1409.6  2160.6  -142.835  198.245  14118.2
112  128  2025-06-09 22-09-40  1411.2  2168.89  -145.218  198.302  14128.5
113  128  2025-06-09 22-09-40  1412.8  2177.17  -147.696  198.36  14138.8
114  128  2025-06-09 22-09-40  1414.4  2185.42  -150.269  198.418  14149.2
115  128  2025-06-09 22-09-40  1416  2193.64  -152.939  198.475  14159.7
116  128  2025-06-09 22-09-40  1417.6  2201.84  -155.704  198.533  14170.2
117  128  2025-06-09 22-09-40  1419.2  2210.04  -158.495  198.59  14172.8
118  128  2025-06-09 22-09-40  1420.8  2218.23  -161.31  198.648  14175.4
119  128  2025-06-09 22-09-40  1422.4  2226.43  -164.15  198.705  14177.9
120  128  2025-06-09 22-09-40  1424  2234.62  -167.015  198.763  14180.5
121  128  2025-06-09 22-09-40  1425.6  2242.8  -169.904  198.82  14183
122  128  2025-06-09 22-09-40  1427.2  2250.99  -172.819  198.878  14185.6
123  128  2025-06-09 22-09-40  1428.8  2259.17  -175.758  198.936  14188.2
124  128  2025-06-09 22-09-40  1430.4  2267.35  -178.722  198.993  14190.7
125  128  2025-06-09 22-09-40  1432  2275.52  -181.711  199.051  14193.3
126  128  2025-06-09 22-09-40  1433.6  2283.7  -184.724  199.108  14195.8
127  128  2025-06-09 22-09-40  1435.2  2291.87  -187.763  199.166  14198.4
128  128  2025-06-09 22-09-40  1436.8  2300.03  -190.826  199.223  14201
129  128  2025-06-09 22-09-40  1438.4  2308.2  -193.914  199.281  14203.5
130  128  2025-06-09 22-09-40  1440  2316.36  -197.027  199.338  14206.1
131  128  2025-06-09 22-09-40  1441.6  2324.51  -200.164  199.396  14208.6
132  128  2025-06-09 22-09-40  1443.2  2332.67  -203.327  199.454  14211.2
133  128  2025-06-09 22-09-40  1444.8  2340.82  -206.514  199.511  14213.8
134  128  2025-06-09 22-09-40  1446.4  2348.96  -209.726  199.569  14216.3
135  128  2025-06-09 22-09-40  1448  2357.11  -212.964  199.626  14218.9
136  128  2025-06-09 22-09-40  1449.6  2365.21  -216.311  199.684  14231.1
137  128  2025-06-09 22-09-40  1451.2  2373.27  -219.77  199.741  14243.5
138  128  2025-06-09 22-09-40  1452.8  2381.29  -223.341  199.799  14255.9
139  128  2025-06-09 22-09-40  1454.4  2389.27  -227.023  199.856  14268.5
140  128  2025-06-09 22-09-40  1456  2397.2  -230.818  199.914  14281.1
141  128  2025-06-09 22-09-40  1457.6  2405.08  -234.725  199.972  14293.9
142  128  2025-06-09 22-09-40  1459.2  2412.92  -238.744  200.029  14306.7
143  128  2025-06-09 22-09-40  1460.8  2420.7  -242.875  200.087  14319.5
144  128  2025-06-09 22-09-40  1462.4  2428.42  -247.117  200.144  14332.3
145  128  2025-06-09 22-09-40  1464  2436.09  -251.469  200.202  14345.1
146  128  2025-06-09 22-09-40  1465.6  2443.71  -255.93  200.259  14357.9
147  128  2025-06-09 22-09-40  1467.2  2451.27  -260.501  200.317  14370.7
148  128  2025-06-09 22-09-40  1468.8  2458.76  -265.18  200.374  14383.5
149  128  2025-06-09 22-09-40  1470.4  2466.2  -269.966  200.432  14396.3
150  128  2025-06-09 22-09-40  1472  2473.67  -1394.72  200.49  14391.4
151  128  2025-06-09 22-09-40  1473.6  2481.16  -1399.43  200.547  14386.4
152  128  2025-06-09 22-09-40  1475.2  2488.69  -1404.1  200.605  14381.4
153  128  2025-06-09 22-09-40  1476.8  2496.16  -1408.88  200.662  14394
154  128  2025-06-09 22-09-40  1478.4  2503.66  -1413.62  200.72  14389
155  128  2025-06-09 22-09-40  1480  2511.18  -1418.33  200.777  14383.9
156  128  2025-06-09 22-09-40  1481.6  2518.75  -1422.99  200.835  14378.7
157  128  2025-06-09 22-09-40  1483.2  2526.25  -1427.76  200.892  14391.2
158  128  2025-06-09 22-09-40  1484.8  2533.78  -1432.49  200.95  14386.1
159  128  2025-06-09 22-09-40  1486.4  2541.34  -1437.18  201.008  14380.8
160  128  2025-06-09 22-09-40  1488  2548.85  -1441.98  201.065  14393.3
161  128  2025-06-09 22-09-40  1489.6  2556.39  -1446.73  201.123  14388
162  128  2025-06-09 22-09-40  1491.2  2563.96  -1451.45  201.18  14382.7
163  128  2025-06-09 22-09-40  1492.8  2571.56  -1456.12  201.238  14377.3
164  128  2025-06-09 22-09-40  1494.4  2579.1  -1460.9  201.295  14389.6
165  128  2025-06-09 22-09-40  1496  2586.68  -1465.64  201.353  14384.3
166  128  2025-06-09 22-09-40  1497.6  2594.29  -1470.33  201.41  14378.8
167  128  2025-06-09 22-09-40  1499.2  2601.84  -1475.13  201.468  14391
168  128  2025-06-09 22-09-40  1500.8  2609.42  -1479.89  201.526  14385.6
169  128  2025-06-09 22-09-40  1502.4  2617.04  -1484.61  201.583  14380.1
170  128  2025-06-09 22-09-40  1504  2624.69  -1489.28  201.641  14374.5
171  128  2025-06-09 22-09-40  1505.6  2632.28  -1494.05  201.698  14386.6
172  128  2025-06-09 22-09-40  1507.2  2639.91  -1498.78  201.756  14381
173  128  2025-06-09 22-09-40  1508.8  2647.57  -1503.47  201.813  14375.3
174  128  2025-06-09 22-09-40  1510.4  2655.18  -1508.26  201.871  14387.4
175  128  2025-06-09 22-09-40  1512  2662.81  -1513.01  201.928  14381.7
176  128  2025-06-09 22-09-40  1513.6  2670.49  -1517.71  201.986  14376
177  128  2025-06-09 22-09-40  1515.2  2678.1  -1522.51  202.044  14388
178  128  2025-06-09 22-09-40  1516.8  2685.75  -1527.27  202.101  14382.2
179  128  2025-06-09 22-09-40  1518.4  2693.44  -1531.99  202.159  14376.4
180  128  2025-06-09 22-09-40  1520  2701.16  -1536.65  202.216  14370.6
181  128  2025-06-09 22-09-40  1521.6  2708.82  -1541.43  202.274  14382.4
182  128  2025-06-09 22-09-40  1523.2  2716.52  -1546.15  202.331  14376.5
183  128  2025-06-09 22-09-40  1524.8  2724.25  -1550.83  202.389  14370.6
184  128  2025-06-09 22-09-40  1526.4  2731.93  -1555.61  202.446  14382.4
185  128  2025-06-09 22-09-40  1528  2739.65  -1560.34  202.504  14376.4
186  128  2025-06-09 22-09-40  1529.6  2747.4  -1565.02  202.562  14370.4
187  128  2025-06-09 22-09-40  1531.2  2755.09  -1569.81  202.619  14382.1
188  128  2025-06-09 22-09-40  1532.8  2762.82  -1574.55  202.677  14376.2
189  128  2025-06-09 22-09-40  1534.4  2770.59  -1579.24  202.734  14370.1
190  128  2025-06-09 22-09-40  1536  2778.3  -1584.03  202.792  14381.7
191  128  2025-06-09 22-09-40  1537.6  2786.05  -1588.78  202.849  14375.7
192  128  2025-06-09 22-09-40  1539.2  2793.83  -1593.47  202.907  14369.6
193  128  2025-06-09 22-09-40  1540.8  2801.56  -1598.27  202.964  14381.1
194  128  2025-06-09 22-09-40  1542.4  2809.33  -1603.02  203.022  14375
195  128  2025-06-09 22-09-40  1544  2817.13  -1607.71  203.08  14368.8
196  128  2025-06-09 22-09-40  1545.6  2824.88  -1612.51  203.137  14380.3
197  128  2025-06-09 22-09-40  1547.2  14032.7  -1617.26  203.195  14374.1
198  128  2025-06-09 22-09-40  1548.8  14040.5  -1621.96  203.252  14367.9
199  128  2025-06-09 22-09-40  1550.4  14048.3  -1626.76  203.31  14379.3
200  128  2025-06-09 22-09-40  1552  14056.1  -1631.51  203.367  14373.1
201  128  2025-06-09 22-09-40  1553.6  14063.9  -1636.21  203.425  14366.8
202  128  2025-06-09 22-09-40  1555.2  14071.7  -1641.01  203.482  14378.1
203  128  2025-06-09 22-09-40  1556.8  14079.5  -1645.75  203.54  14371.8
204  128  2025-06-09 22-09-40  1558.4  14087.4  -1650.45  203.598  14365.5
205  128  2025-06-09 22-09-40  1560  14095.3  -1655.08  203.511  14359
206  128  2025-06-09 22-09-40  1561.6  14103.2  -1659.75  203.569  14362.1
207  128  2025-06-09 22-09-40  1563.2  14111  -1664.45  203.626  14365.3
208  128  2025-06-09 22-09-40  1564.8  14118.9  -1669.17  203.684  14368.5
209  128  2025-06-09 22-09-40  1566.4  14126.7  -1673.93  203.741  14371.7
210  128  2025-06-09 22-09-40  1568  14134.6  -1678.72  203.799  14374.9
211  128  2025-06-09 22-09-40  1569.6  14142.4  -1683.53  203.857  14378.1
212  128  2025-06-09 22-09-40  1571.2  14150.2  -1688.38  203.914  14381.4
213  128  2025-06-09 22-09-40  1572.8  14158  -1693.26  203.972  14384.7
214  128  2025-06-09 22-09-40  1574.4  14165.8  -1698.17  204.029  14387.9
215  128  2025-06-09 22-09-40  1576  14173.5  -1703.11  204.087  14391.2
216  128  2025-06-09 22-09-40  1577.6  14181.3  -1708.02  204.144  14386.5
217  128  2025-06-09 22-09-40  1579.2  14189.2  -1712.88  204.202  14381.6
218  128  2025-06-09 22-09-40  1580.8  14197  -1717.71  204.259  14376.7
219  128  2025-06-09 22-09-40  1582.4  14204.9  -1722.5  204.317  14371.8
220  128  2025-06-09 22-09-40  1584  14212.8  -1727.24  204.375  14366.8
221  128  2025-06-09 22-09-40  1585.6  14220.8  -1731.95  204.432  14361.7
222  128  2025-06-09 22-09-40  1587.2  14228.8  -1736.61  204.49  14356.5
223  128  2025-06-09 22-09-40  1588.8  14236.8  -1741.24  204.547  14351.3
224  128  2025-06-09 22-09-40  1590.4  14244.9  -1745.81  204.605  14346
225  128  2025-06-09 22-09-40  1592  14252.9  -1750.35  204.662  14340.7
226  128  2025-06-09 22-09-40  1593.6  14261.1  -1754.84  204.72  14335.3
227  128  2025-06-09 22-09-40  1595.2  14269.2  -1759.28  204.777  14329.8
228  128  2025-06-09 22-09-40  1596.8  14277.4  -1763.67  204.835  14324.3
229  128  2025-06-09 22-09-40  1598.4  14285.6  -1768.02  204.893  14318.7
230  128  2025-06-09 22-09-40  1600  14293.8  -1772.32  204.95  14313
231  128  2025-06-09 22-09-40  1601.6  14302  -1776.66  204.864  14317
232  128  2025-06-09 22-09-40  1603.2  14310.2  -1781.02  204.777  14321
233  128  2025-06-09 22-09-40  1604.8  14318.4  -1785.42  204.691  14325
234  128  2025-06-09 22-09-40  1606.4  14326.5  -1789.85  204.605  14329.1
235  128  2025-06-09 22-09-40  1608  14334.6  -1794.31  204.518  14333.2
236  128  2025-06-09 22-09-40  1609.6  14342.7  -1798.8  204.432  14337.3
237  128  2025-06-09 22-09-40  1611.2  14350.8  -1803.33  204.49  14341.4
238  128  2025-06-09 22-09-40  1612.8  14358.8  -1807.9  204.547  14345.6
239  128  2025-06-09 22-09-40  1614.4  14366.9  -1812.44  204.605  14341.8
240  128  2025-06-09 22-09-40  1616  14375  -1816.95  204.662  14337.9
241  128  2025-06-09 22-09-40  1617.6  14383.1  -1821.43  204.72  14333.9
242  128  2025-06-09 22-09-40  1619.2  14391.2  -1826  204.777  14344.5
243  128  2025-06-09 22-09-40  1620.8  14399.2  -1830.67  204.835  14355.1
244  128  2025-06-09 22-09-40  1622.4  14407.2  -1835.44  204.893  14365.8
245  128  2025-06-09 22-09-40  1624  14415.2  -1840.14  204.95  14358.9
246  128  2025-06-09 22-09-40  1625.6  14423.1  -1844.95  205.008  14369.6
247  128  2025-06-09 22-09-40  1627.2  14431.1  -1849.69  205.065  14362.7
248  128  2025-06-09 22-09-40  1628.8  14439.2  -1854.38  205.123  14355.7
249  128  2025-06-09 22-09-40  1630.4  14447.2  -1859.17  205.18  14366.4
250  128  2025-06-09 22-09-40  1632  14455.2  -1863.9  205.238  14359.4
251  128  2025-06-09 22-09-40  1633.6  14463.3  -1868.56  205.295  14352.3
252  128  2025-06-09 22-09-40  1635.2  14471.3  -1873.33  205.353  14363
253  128  2025-06-09 22-09-40  1636.8  14479.4  -1878.03  205.411  14355.9
254  128  2025-06-09 22-09-40  1638.4  14487.4  -1882.83  205.468  14366.5
255  128  2025-06-09 22-09-40  1640  14495.5  -1887.58  205.526  14359.5
256  128  2025-06-09 22-09-40  1641.6  14503.6  -1892.26  205.583  14352.4
257  128  2025-06-09 22-09-40  1643.2  14511.6  -1897.04  205.641  14363
258  128  2025-06-09 22-09-40  1644.8  14519.7  -1901.76  205.698  14355.9
259  128  2025-06-09 22-09-40  1646.4  14527.8  -1906.57  205.756  14366.4
260  128  2025-06-09 22-09-40  1648  14535.9  -1911.33  205.813  14359.4
261  128  2025-06-09 22-09-40  1649.6  14544  -1916.02  205.871  14352.2
262  128  2025-06-09 22-09-40  1651.2  14552.1  -1920.81  205.929  14362.7
263  128  2025-06-09 22-09-40  1652.8  14560.2  -1925.54  205.986  14355.6
264  128  2025-06-09 22-09-40  1654.4  14568.3  -1930.37  206.044  14366.1
265  128  2025-06-09 22-09-40  1656  14576.4  -1935.14  206.101  14359
266  128  2025-06-09 22-09-40  1657.6  14584.5  -1939.84  206.159  14351.8
267  128  2025-06-09 22-09-40  1659.2  14592.6  -1944.65  206.216  14362.2
268  128  2025-06-09 22-09-40  1660.8  14600.8  -1949.39  206.274  14355
269  128  2025-06-09 22-09-40  1662.4  14609  -1954.07  206.331  14347.8
270  128  2025-06-09 22-09-40  1664  14617.1  -1958.84  206.389  14358.2
271  128  2025-06-09 22-09-40  1665.6  14625.3  -1963.55  206.447  14350.9
272  128  2025-06-09 22-09-40  1667.2  14633.4  -1968.36  206.504  14361.3
273  128  2025-06-09 22-09-40  1668.8  14641.6  -1973.11  206.562  14354.1
274  128  2025-06-09 22-09-40  1670.4  14649.8  -1977.79  206.619  14346.8
275  128  2025-06-09 22-09-40  1672  14658  -1982.57  206.677  14357.1
276  128  2025-06-09 22-09-40  1673.6  14666.2  -1987.29  206.734  14349.8
277  128  2025-06-09 22-09-40  1675.2  14674.4  -1992.1  206.792  14360.2
278  128  2025-06-09 22-09-40  1676.8  14682.6  -1996.85  206.849  14352.9
279  128  2025-06-09 22-09-40  1678.4  14690.9  -2001.54  206.907  14345.5
280  128  2025-06-09 22-09-40  1680  14699.1  -2006.32  206.965  14355.9
281  128  2025-06-09 22-09-40  1681.6  14707.3  -2011.04  207.022  14348.5
282  128  2025-06-09 22-09-40  1683.2  14715.5  -2015.86  207.08  14358.8
283  128  2025-06-09 22-09-40  1684.8  14723.7  -2020.61  207.137  14351.5
284  128  2025-06-09 22-09-40  1686.4  14732  -2025.3  207.195  14344.1
285  128  2025-06-09 22-09-40  1688  14740.3  -2030.08  207.252  14354.3
286  128  2025-06-09 22-09-40  1689.6  14748.6  -2034.8  207.31  14346.9
287  128  2025-06-09 22-09-40  1691.2  14756.8  -2039.62  207.367  14357.2
288  128  2025-06-09 22-09-40  1692.8  14765.1  -2044.37  207.425  14349.8
289  128  2025-06-09 22-09-40  1694.4  14773.4  -2049.06  207.483  14342.4
290  128  2025-06-09 22-09-40  1696  14781.6  -2053.84  207.54  14352.6
291  128  2025-06-09 22-09-40  1697.6  14790  -2058.56  207.598  14345.1
292  128  2025-06-09 22-09-40  1699.2  14798.2  -2063.37  207.655  14355.4
293  128  2025-06-09 22-09-40  1700.8  14806.5  -2068.12  207.713  14347.9
294  128  2025-06-09 22-09-40  1702.4  14814.8  -2072.96  207.77  14358.2
295  128  2025-06-09 22-09-40  1704  14823.1  -2077.74  207.828  14350.8
296  128  2025-06-09 22-09-40  1705.6  14831.5  -2082.46  207.885  14343.2
297  128  2025-06-09 22-09-40  1707.2  14839.8  -2087.27  207.943  14353.4
298  128  2025-06-09 22-09-40  1708.8  14848.1  -2092.01  208.001  14346
299  128  2025-06-09 22-09-40  1710.4  14856.4  -2096.85  208.058  14356.2
300  128  2025-06-09 22-09-40  1712  14864.7  -2101.63  208.116  14348.7
301  128  2025-06-09 22-09-40  1713.6  14873.1  -2106.34  208.173  14341.1
302  128  2025-06-09 22-09-40  1715.2  14881.5  -2111.14  208.231  14351.3
303  128  2025-06-09 22-09-40  1716.8  14889.8  -2115.88  208.288  14343.7
304  128  2025-06-09 22-09-40  1718.4  14898.2  -2120.72  208.346  14353.9
305  128  2025-06-09 22-09-40  1720  14906.6  -2125.49  208.404  14346.4
306  128  2025-06-09 22-09-40  1721.6  14915  -2130.19  208.461  14338.8
307  128  2025-06-09 22-09-40  1723.2  14923.4  -2134.98  208.519  14348.9
308  128  2025-06-09 22-09-40  1724.8  14931.8  -2139.72  208.576  14341.3
309  128  2025-06-09 22-09-40  1726.4  14940.1  -2144.54  208.634  14351.4
310  128  2025-06-09 22-09-40  1728  14948.6  -2149.3  208.691  14343.8
311  128  2025-06-09 22-09-40  1729.6  14956.9  -2154.16  208.749  14354
312  128  2025-06-09 22-09-40  1731.2  14965.3  -2158.95  208.806  14346.4
313  128  2025-06-09 22-09-40  1732.8  14973.8  -2163.67  208.864  14338.8
314  128  2025-06-09 22-09-40  1734.4  14982.2  -2168.49  208.922  14348.8
315  128  2025-06-09 22-09-40  1736  14990.7  -2173.24  208.979  14341.2
316  128  2025-06-09 22-09-40  1737.6  14999.1  -2178.08  209.037  14351.3
317  128  2025-06-09 22-09-40  1739.2  15007.5  -2182.86  209.094  14343.7
318  128  2025-06-09 22-09-40  1740.8  15016  -2187.57  209.152  14336
319  128  2025-06-09 22-09-40  1742.4  15024.5  -2192.38  209.209  14346
320  128  2025-06-09 22-09-40  1744  15033  -2197.11  209.267  14338.4
321  128  2025-06-09 22-09-40  1745.6  15041.4  -2201.95  209.324  14348.4
322  128  2025-06-09 22-09-40  1747.2  15049.9  -2206.71  209.382  14340.8
323  128  2025-06-09 22-09-40  1748.8  15058.4  -2211.57  209.44  14350.8
324  128  2025-06-09 22-09-40  1750.4  15066.8  -2216.37  209.497  14343.2
325  128  2025-06-09 22-09-40  1752  15075.4  -2221.09  209.555  14335.5
326  128  2025-06-09 22-09-40  1753.6  15083.9  -2225.91  209.612  14345.5
327  128  2025-06-09 22-09-40  1755.2  15092.4  -2230.66  209.67  14337.8
328  128  2025-06-09 22-09-40  1756.8  15100.9  -2235.51  209.727  14347.8
329  128  2025-06-09 22-09-40  1758.4  15109.4  -2240.29  209.785  14340.1
330  128  2025-06-09 22-09-40  1760  15118  -2245  209.842  14332.3
331  128  2025-06-09 22-09-40  1761.6  15126.5  -2249.8  209.9  14342.3
332  128  2025-06-09 22-09-40  1763.2  15135.1  -2254.54  209.958  14334.5
333  128  2025-06-09 22-09-40  1764.8  15143.6  -2259.37  210.015  14344.5
334  128  2025-06-09 22-09-40  1766.4  15152.2  -2264.13  210.073  14336.7
335  128  2025-06-09 22-09-40  1768  15160.7  -2268.99  210.13  14346.7
336  128  2025-06-09 22-09-40  1769.6  15169.3  -2273.78  210.188  14339
337  128  2025-06-09 22-09-40  1771.2  15177.9  -2278.49  210.245  14331.2
338  128  2025-06-09 22-09-40  1772.8  15186.5  -2283.31  210.303  14341.1
339  128  2025-06-09 22-09-40  1774.4  15195.1  -2288.05  210.36  14333.3
