SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
88  128  2025-06-09 22-13-39  252.8  1966.54  4.49761e-14  197.065  2672
89  128  2025-06-09 22-13-39  254.4  1975.05  4.54973e-14  197.122  2672
90  128  2025-06-09 22-13-39  256  1983.57  4.60188e-14  197.18  2672
91  128  2025-06-09 22-13-39  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-13-39  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-13-39  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-13-39  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-13-39  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-13-39  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-13-39  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-13-39  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-13-39  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-13-39  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-13-39  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-13-39  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-13-39  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-13-39  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-13-39  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-13-39  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-13-39  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-13-39  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-13-39  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-13-39  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-13-39  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-13-39  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-13-39  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-13-39  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-13-39  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-13-39  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-13-39  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-13-39  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-13-39  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-13-39  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-13-39  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-13-39  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-13-39  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-13-39  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-13-39  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-13-39  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-13-39  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-13-39  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-13-39  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-13-39  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-13-39  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-13-39  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-13-39  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-13-39  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-13-39  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-13-39  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-13-39  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-13-39  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-13-39  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-13-39  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-13-39  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-13-39  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-13-39  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-13-39  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-13-39  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-13-39  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-13-39  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-13-39  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-13-39  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-13-39  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-13-39  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-13-39  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-13-39  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-13-39  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-13-39  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-13-39  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-13-39  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-13-39  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-13-39  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-13-39  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-13-39  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-13-39  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-13-39  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-13-39  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-13-39  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-13-39  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-13-39  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-13-39  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-13-39  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-13-39  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-13-39  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-13-39  1507.2  2701.63  8.9986e-14  201.9  2672
173  128  2025-06-09 22-13-39  1508.8  2710.63  9.05368e-14  201.957  2672
174  128  2025-06-09 22-13-39  1510.4  2719.63  9.1088e-14  202.015  2672
175  128  2025-06-09 22-13-39  1512  2728.64  9.16395e-14  202.072  2672
176  128  2025-06-09 22-13-39  1513.6  2737.65  9.21914e-14  202.13  2672
177  128  2025-06-09 22-13-39  1515.2  2746.67  9.27436e-14  202.187  2672
178  128  2025-06-09 22-13-39  1516.8  2755.69  9.32962e-14  202.245  2672
179  128  2025-06-09 22-13-39  1518.4  2764.72  9.38491e-14  202.303  2672
180  128  2025-06-09 22-13-39  1520  2773.76  9.44024e-14  202.36  2672
181  128  2025-06-09 22-13-39  1521.6  2782.8  9.4956e-14  202.418  2672
182  128  2025-06-09 22-13-39  1523.2  2791.85  9.551e-14  202.475  2672
183  128  2025-06-09 22-13-39  1524.8  2800.9  9.60643e-14  202.533  2672
184  128  2025-06-09 22-13-39  1526.4  2809.96  9.6619e-14  202.59  2672
185  128  2025-06-09 22-13-39  1528  2819.03  9.71741e-14  202.648  2672
186  128  2025-06-09 22-13-39  1529.6  2828.1  9.77295e-14  202.705  2672
187  128  2025-06-09 22-13-39  1531.2  14037.2  9.82852e-14  202.763  2672
188  128  2025-06-09 22-13-39  1532.8  14046.3  9.88413e-14  202.821  2672
189  128  2025-06-09 22-13-39  1534.4  14055.3  9.93978e-14  202.878  2672
190  128  2025-06-09 22-13-39  1536  14064.4  9.99546e-14  202.936  2672
191  128  2025-06-09 22-13-39  1537.6  14073.5  1.00512e-13  202.993  2672
192  128  2025-06-09 22-13-39  1539.2  14082.6  1.01069e-13  203.051  2672
193  128  2025-06-09 22-13-39  1540.8  14091.8  1.01627e-13  203.108  2672
194  128  2025-06-09 22-13-39  1542.4  14100.9  1.02185e-13  203.166  2672
195  128  2025-06-09 22-13-39  1544  14110  1.02744e-13  203.223  2672
196  128  2025-06-09 22-13-39  1545.6  14119.1  1.03303e-13  203.281  2672
197  128  2025-06-09 22-13-39  1547.2  14128.3  1.03862e-13  203.339  2672
198  128  2025-06-09 22-13-39  1548.8  14137.4  1.04422e-13  203.396  2672
199  128  2025-06-09 22-13-39  1550.4  14146.5  1.04982e-13  203.454  2672
200  128  2025-06-09 22-13-39  1552  14155.7  1.05541e-13  203.367  2672
201  128  2025-06-09 22-13-39  1553.6  14164.8  -0.0805796  203.425  2680.08
202  128  2025-06-09 22-13-39  1555.2  14174  -0.242633  203.482  2688.24
203  128  2025-06-09 22-13-39  1556.8  14183.1  -0.487048  203.54  2696.48
204  128  2025-06-09 22-13-39  1558.4  14192.3  -0.814707  203.598  2704.8
205  128  2025-06-09 22-13-39  1560  14201.4  -1.22649  203.655  2713.2
206  128  2025-06-09 22-13-39  1561.6  14210.6  -1.72326  203.713  2721.68
207  128  2025-06-09 22-13-39  1563.2  14219.7  -2.30588  203.77  2730.24
208  128  2025-06-09 22-13-39  1564.8  14228.9  -2.97521  203.828  2738.88
209  128  2025-06-09 22-13-39  1566.4  14238.1  -3.7321  203.885  2747.6
210  128  2025-06-09 22-13-39  1568  14247.2  -4.57739  203.943  2756.4
211  128  2025-06-09 22-13-39  1569.6  14256.4  -5.51191  204  2765.28
212  128  2025-06-09 22-13-39  1571.2  14265.5  -6.53647  204.058  2774.24
213  128  2025-06-09 22-13-39  1572.8  14274.7  -7.6519  204.116  2783.28
214  128  2025-06-09 22-13-39  1574.4  14283.8  -8.85898  204.173  2792.4
215  128  2025-06-09 22-13-39  1576  14292.9  -10.1585  204.231  2801.6
216  128  2025-06-09 22-13-39  1577.6  14302.1  -11.4547  204.288  2801.18
217  128  2025-06-09 22-13-39  1579.2  14311.2  -12.7474  204.346  2800.75
218  128  2025-06-09 22-13-39  1580.8  14320.4  -14.0365  204.403  2800.3
219  128  2025-06-09 22-13-39  1582.4  14329.5  -15.3217  204.461  2799.84
220  128  2025-06-09 22-13-39  1584  14338.7  -128.603  204.518  2799.36
221  128  2025-06-09 22-13-39  1585.6  14347.8  -129.88  204.576  2798.86
222  128  2025-06-09 22-13-39  1587.2  14357  -131.153  204.634  2798.35
223  128  2025-06-09 22-13-39  1588.8  14366.2  -132.421  204.691  2797.82
224  128  2025-06-09 22-13-39  1590.4  14375.4  -133.684  204.749  2797.28
225  128  2025-06-09 22-13-39  1592  14384.6  -134.943  204.806  2796.72
226  128  2025-06-09 22-13-39  1593.6  14393.8  -136.197  204.864  2796.14
227  128  2025-06-09 22-13-39  1595.2  14403  -137.445  204.921  2795.55
228  128  2025-06-09 22-13-39  1596.8  14412.2  -138.689  204.979  2794.94
229  128  2025-06-09 22-13-39  1598.4  14421.4  -140.006  204.893  2802.4
230  128  2025-06-09 22-13-39  1600  14430.6  -141.397  204.806  2809.92
231  128  2025-06-09 22-13-39  1601.6  14439.7  -142.862  204.72  2817.5
232  128  2025-06-09 22-13-39  1603.2  14448.9  -144.402  204.634  2825.15
233  128  2025-06-09 22-13-39  1604.8  14458  -146.018  204.547  14032.9
234  128  2025-06-09 22-13-39  1606.4  14467.1  -147.709  204.461  14040.6
235  128  2025-06-09 22-13-39  1608  14476.1  -149.477  204.375  14048.5
236  128  2025-06-09 22-13-39  1609.6  14485.2  -151.32  204.288  14056.4
237  128  2025-06-09 22-13-39  1611.2  14494.2  -153.241  204.202  14064.4
238  128  2025-06-09 22-13-39  1612.8  14503.2  -155.241  204.259  14072.4
239  128  2025-06-09 22-13-39  1614.4  14512.2  -157.323  204.317  14080.5
240  128  2025-06-09 22-13-39  1616  14521.2  -159.486  204.375  14088.6
241  128  2025-06-09 22-13-39  1617.6  14530.1  -161.73  204.432  14096.9
242  128  2025-06-09 22-13-39  1619.2  14539.1  -163.994  204.49  14098.7
243  128  2025-06-09 22-13-39  1620.8  14548.1  -166.277  204.547  14100.5
244  128  2025-06-09 22-13-39  1622.4  14557.1  -168.579  204.605  14102.3
245  128  2025-06-09 22-13-39  1624  14566  -170.901  204.662  14104.2
246  128  2025-06-09 22-13-39  1625.6  14575  -173.242  204.72  14106
247  128  2025-06-09 22-13-39  1627.2  14584  -175.602  204.777  14107.8
248  128  2025-06-09 22-13-39  1628.8  14592.9  -177.982  204.835  14109.6
249  128  2025-06-09 22-13-39  1630.4  14601.9  -180.476  204.893  14121.2
250  128  2025-06-09 22-13-39  1632  14610.8  -183.084  204.95  14132.8
251  128  2025-06-09 22-13-39  1633.6  14619.7  -185.808  205.008  14144.5
252  128  2025-06-09 22-13-39  1635.2  14628.6  -188.648  205.065  14156.3
253  128  2025-06-09 22-13-39  1636.8  14637.4  -191.605  205.123  14168.2
254  128  2025-06-09 22-13-39  1638.4  14646.2  -194.679  205.18  14180.2
255  128  2025-06-09 22-13-39  1640  14655  -197.87  205.238  14192.3
256  128  2025-06-09 22-13-39  1641.6  14663.7  -201.18  205.295  14204.5
257  128  2025-06-09 22-13-39  1643.2  14672.4  -204.609  205.353  14216.8
258  128  2025-06-09 22-13-39  1644.8  14681  -208.157  205.411  14229.2
259  128  2025-06-09 22-13-39  1646.4  14689.6  -211.824  205.468  14241.6
260  128  2025-06-09 22-13-39  1648  14698.1  -215.611  205.526  14254.2
261  128  2025-06-09 22-13-39  1649.6  14706.7  -219.519  205.583  14266.9
262  128  2025-06-09 22-13-39  1651.2  14715.1  -223.547  205.641  14279.6
263  128  2025-06-09 22-13-39  1652.8  14723.5  -227.695  205.698  14292.4
264  128  2025-06-09 22-13-39  1654.4  14731.9  -231.963  205.756  14305.2
265  128  2025-06-09 22-13-39  1656  14740.1  -236.35  205.813  14318
266  128  2025-06-09 22-13-39  1657.6  14748.4  -240.855  205.871  14330.8
267  128  2025-06-09 22-13-39  1659.2  14756.6  -245.477  205.929  14343.6
268  128  2025-06-09 22-13-39  1660.8  14764.7  -250.215  205.986  14356.4
269  128  2025-06-09 22-13-39  1662.4  14772.7  -255.042  206.044  14366
270  128  2025-06-09 22-13-39  1664  14780.8  -259.956  206.101  14375.6
271  128  2025-06-09 22-13-39  1665.6  14788.7  -264.948  206.015  14385.2
272  128  2025-06-09 22-13-39  1667.2  14796.7  -269.958  206.072  14386.8
273  128  2025-06-09 22-13-39  1668.8  14804.7  -1394.98  206.13  14388.4
274  128  2025-06-09 22-13-39  1670.4  14812.6  -1400.02  206.044  14390
275  128  2025-06-09 22-13-39  1672  14820.5  -1405.06  205.957  14391.5
276  128  2025-06-09 22-13-39  1673.6  14828.4  -1410.12  205.871  14393
277  128  2025-06-09 22-13-39  1675.2  14836.3  -1415.18  205.785  14394.5
278  128  2025-06-09 22-13-39  1676.8  14844.2  -1420.25  205.698  14396
279  128  2025-06-09 22-13-39  1678.4  14852.1  -1425.32  205.612  14397.5
280  128  2025-06-09 22-13-39  1680  14859.9  -1430.41  205.526  14398.9
281  128  2025-06-09 22-13-39  1681.6  14867.8  -1435.5  205.439  14400.4
282  128  2025-06-09 22-13-39  1683.2  14875.5  -1440.69  205.497  14411.5
283  128  2025-06-09 22-13-39  1684.8  14883.3  -1445.98  205.554  14422.7
284  128  2025-06-09 22-13-39  1686.4  14890.9  -1451.36  205.612  14433.9
285  128  2025-06-09 22-13-39  1688  14898.5  -1456.84  205.67  14445.1
286  128  2025-06-09 22-13-39  1689.6  14906  -1462.42  205.727  14456.3
287  128  2025-06-09 22-13-39  1691.2  14913.5  -1468.09  205.785  14467.5
288  128  2025-06-09 22-13-39  1692.8  14920.9  -1473.86  205.842  14478.7
289  128  2025-06-09 22-13-39  1694.4  14928.3  -1479.72  205.9  14489.9
290  128  2025-06-09 22-13-39  1696  14935.5  -1485.67  205.957  14501.1
291  128  2025-06-09 22-13-39  1697.6  14942.7  -1491.72  206.015  14512.3
292  128  2025-06-09 22-13-39  1699.2  14949.9  -1497.79  206.072  14515.5
293  128  2025-06-09 22-13-39  1700.8  14957.1  -1503.9  206.13  14518.7
294  128  2025-06-09 22-13-39  1702.4  14964.2  -1510.03  206.188  14521.9
295  128  2025-06-09 22-13-39  1704  14971.4  -1516.19  206.245  14525.1
296  128  2025-06-09 22-13-39  1705.6  14978.5  -1522.38  206.303  14528.3
297  128  2025-06-09 22-13-39  1707.2  14985.6  -1528.6  206.36  14531.5
298  128  2025-06-09 22-13-39  1708.8  14992.6  -1534.84  206.418  14534.7
299  128  2025-06-09 22-13-39  1710.4  14999.6  -1541.18  206.331  14547.5
300  128  2025-06-09 22-13-39  1712  15006.5  -1547.62  206.389  14560.3
301  128  2025-06-09 22-13-39  1713.6  15013.5  -1554.03  206.447  14555.4
302  128  2025-06-09 22-13-39  1715.2  15020.5  -1560.4  206.504  14550.4
303  128  2025-06-09 22-13-39  1716.8  15027.5  -1566.74  206.562  14545.4
304  128  2025-06-09 22-13-39  1718.4  15034.5  -1573.04  206.619  14540.3
305  128  2025-06-09 22-13-39  1720  15041.6  -1579.31  206.677  14535.1
306  128  2025-06-09 22-13-39  1721.6  15048.8  -1585.54  206.734  14529.8
307  128  2025-06-09 22-13-39  1723.2  15055.9  -1591.73  206.792  14524.4
308  128  2025-06-09 22-13-39  1724.8  15063.2  -1597.88  206.849  14519
309  128  2025-06-09 22-13-39  1726.4  15070.4  -1603.99  206.907  14513.5
310  128  2025-06-09 22-13-39  1728  15077.7  -1610.06  206.965  14507.9
311  128  2025-06-09 22-13-39  1729.6  15085.1  -1616.09  207.022  14502.2
312  128  2025-06-09 22-13-39  1731.2  15092.5  -1622.08  207.08  14496.4
313  128  2025-06-09 22-13-39  1732.8  15099.9  -1628.02  207.137  14490.6
314  128  2025-06-09 22-13-39  1734.4  15107.4  -1633.92  207.195  14484.7
315  128  2025-06-09 22-13-39  1736  15114.9  -1639.78  207.252  14478.7
316  128  2025-06-09 22-13-39  1737.6  15122.4  -1645.58  207.31  14472.6
317  128  2025-06-09 22-13-39  1739.2  15130  -1651.34  207.367  14466.4
318  128  2025-06-09 22-13-39  1740.8  15137.7  -1657.05  207.425  14460.2
319  128  2025-06-09 22-13-39  1742.4  15145.4  -1662.72  207.483  14453.9
320  128  2025-06-09 22-13-39  1744  15153.1  -1668.33  207.54  14447.5
321  128  2025-06-09 22-13-39  1745.6  15160.9  -1673.89  207.598  14441
322  128  2025-06-09 22-13-39  1747.2  15168.7  -1679.4  207.655  14434.4
323  128  2025-06-09 22-13-39  1748.8  15176.6  -1684.85  207.713  14427.8
324  128  2025-06-09 22-13-39  1750.4  15184.5  -1690.25  207.77  14421.1
325  128  2025-06-09 22-13-39  1752  15192.4  -1695.59  207.828  14414.3
326  128  2025-06-09 22-13-39  1753.6  15200.4  -1700.88  207.885  14407.4
327  128  2025-06-09 22-13-39  1755.2  15208.5  -1706.11  207.943  14400.4
328  128  2025-06-09 22-13-39  1756.8  15216.6  -1711.28  208.001  14393.4
329  128  2025-06-09 22-13-39  1758.4  15224.7  -1716.39  208.058  14386.3
330  128  2025-06-09 22-13-39  1760  15232.9  -1721.44  208.116  14379.1
331  128  2025-06-09 22-13-39  1761.6  15241.1  -1726.43  208.173  14371.8
332  128  2025-06-09 22-13-39  1763.2  15249.4  -1731.35  208.231  14364.4
333  128  2025-06-09 22-13-39  1764.8  15257.6  -1736.37  208.288  14374.8
334  128  2025-06-09 22-13-39  1766.4  15265.8  -1741.33  208.346  14367.4
335  128  2025-06-09 22-13-39  1768  15274.1  -1746.22  208.404  14360
336  128  2025-06-09 22-13-39  1769.6  15282.4  -1751.21  208.461  14370.3
337  128  2025-06-09 22-13-39  1771.2  15290.7  -1756.14  208.519  14362.9
338  128  2025-06-09 22-13-39  1772.8  15298.9  -1761.16  208.576  14373.2
339  128  2025-06-09 22-13-39  1774.4  15307.2  -1766.11  208.634  14365.8
