SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
59  128  2025-06-14 22-40-33  206.4  2081.82  5.20346e-14  1417.17  2672
60  128  2025-06-14 22-40-33  208  2100.43  5.31745e-14  1418.15  2672
61  128  2025-06-14 22-40-33  209.6  2119.15  5.43202e-14  1419.12  2672
62  128  2025-06-14 22-40-33  211.2  2137.95  5.54718e-14  1420.07  2672
63  128  2025-06-14 22-40-33  212.8  2156.85  5.6629e-14  1421  2672
64  128  2025-06-14 22-40-33  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 22-40-33  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 22-40-33  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 22-40-33  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 22-40-33  220.8  2252.7  6.24977e-14  1425.43  2672
69  128  2025-06-14 22-40-33  222.4  2272.13  6.36872e-14  1426.27  2672
70  128  2025-06-14 22-40-33  224  2291.63  6.48818e-14  1427.09  2672
71  128  2025-06-14 22-40-33  225.6  2311.22  6.60812e-14  1427.9  2672
72  128  2025-06-14 22-40-33  227.2  2330.89  6.72856e-14  1428.69  2672
73  128  2025-06-14 22-40-33  228.8  2350.64  6.84947e-14  1429.47  2672
74  128  2025-06-14 22-40-33  230.4  2370.46  6.97085e-14  1430.23  2672
75  128  2025-06-14 22-40-33  232  2390.36  7.09269e-14  1430.99  2672
76  128  2025-06-14 22-40-33  233.6  2410.33  7.21498e-14  1431.72  2672
77  128  2025-06-14 22-40-33  235.2  2430.38  7.33771e-14  1432.45  2672
78  128  2025-06-14 22-40-33  236.8  2450.49  7.46088e-14  1433.16  2672
79  128  2025-06-14 22-40-33  238.4  2470.68  7.58448e-14  1433.86  2672
80  128  2025-06-14 22-40-33  240  2490.94  7.7085e-14  1434.54  2672
81  128  2025-06-14 22-40-33  241.6  2511.26  7.83293e-14  1435.22  2672
82  128  2025-06-14 22-40-33  243.2  2531.64  7.95777e-14  1435.88  2672
83  128  2025-06-14 22-40-33  244.8  2552.1  8.083e-14  1436.53  2672
84  128  2025-06-14 22-40-33  246.4  2572.61  8.20862e-14  1437.17  2672
85  128  2025-06-14 22-40-33  248  2593.19  8.33463e-14  1437.79  2672
86  128  2025-06-14 22-40-33  249.6  2613.83  8.46102e-14  1438.41  2672
87  128  2025-06-14 22-40-33  251.2  2634.54  8.58777e-14  1439.01  2672
88  128  2025-06-14 22-40-33  252.8  2655.3  8.71489e-14  1439.61  2672
89  128  2025-06-14 22-40-33  254.4  2676.11  8.84236e-14  1440.19  2672
90  128  2025-06-14 22-40-33  256  2696.99  8.97019e-14  1440.76  2672
91  128  2025-06-14 22-40-33  257.6  2717.92  9.09836e-14  1441.32  2672
92  128  2025-06-14 22-40-33  259.2  2738.91  9.22686e-14  1441.87  2672
93  128  2025-06-14 22-40-33  260.8  2759.95  9.3557e-14  1442.42  2672
94  128  2025-06-14 22-40-33  262.4  2781.05  9.48486e-14  1442.95  2672
95  128  2025-06-14 22-40-33  264  2802.19  9.61435e-14  1443.47  2672
96  128  2025-06-14 22-40-33  265.6  2823.39  9.74415e-14  1443.98  2672
97  128  2025-06-14 22-40-33  267.2  14044.6  9.87425e-14  1444.49  2672
98  128  2025-06-14 22-40-33  268.8  14065.9  1.00047e-13  1444.98  2672
99  128  2025-06-14 22-40-33  270.4  14087.3  1.01354e-13  1445.47  2672
100  128  2025-06-14 22-40-33  1392  14108.7  1.02664e-13  1445.95  2672
101  128  2025-06-14 22-40-33  1393.6  14130.1  1.03977e-13  1446.41  2672
102  128  2025-06-14 22-40-33  1395.2  14151.6  1.05292e-13  1446.87  2672
103  128  2025-06-14 22-40-33  1396.8  14173.1  1.06611e-13  1447.33  2672
104  128  2025-06-14 22-40-33  1398.4  14194.7  1.07932e-13  1447.77  2672
105  128  2025-06-14 22-40-33  1400  14216.3  1.09256e-13  1448.21  2672
106  128  2025-06-14 22-40-33  1401.6  14238  1.10582e-13  1448.63  2672
107  128  2025-06-14 22-40-33  1403.2  14259.7  1.11911e-13  1449.05  2672
108  128  2025-06-14 22-40-33  1404.8  14281.5  1.13243e-13  1449.47  2672
109  128  2025-06-14 22-40-33  1406.4  14303.2  1.14577e-13  1449.87  2672
110  128  2025-06-14 22-40-33  1408  14325.1  1.15913e-13  1450.27  2672
111  128  2025-06-14 22-40-33  1409.6  14346.9  1.17252e-13  1450.66  2672
112  128  2025-06-14 22-40-33  1411.2  14368.8  1.18593e-13  1451.04  2672
113  128  2025-06-14 22-40-33  1412.8  14390.8  1.19937e-13  1451.42  2672
114  128  2025-06-14 22-40-33  1414.4  14412.8  1.21283e-13  1451.79  2672
115  128  2025-06-14 22-40-33  1416  14434.8  1.22631e-13  1452.16  2672
116  128  2025-06-14 22-40-33  1417.6  14456.8  1.23981e-13  1452.51  2672
117  128  2025-06-14 22-40-33  1419.2  14478.9  1.25333e-13  1452.86  2672
118  128  2025-06-14 22-40-33  1420.8  14501  1.26688e-13  1453.21  2672
119  128  2025-06-14 22-40-33  1422.4  14523.2  1.28044e-13  1453.55  2672
120  128  2025-06-14 22-40-33  1424  14545.4  1.29403e-13  1453.88  2672
121  128  2025-06-14 22-40-33  1425.6  14567.6  1.30763e-13  1454.2  2672
122  128  2025-06-14 22-40-33  1427.2  14589.9  1.32126e-13  1454.52  2672
123  128  2025-06-14 22-40-33  1428.8  14612.1  1.3349e-13  1454.84  2672
124  128  2025-06-14 22-40-33  1430.4  14634.4  1.34857e-13  1455.15  2672
125  128  2025-06-14 22-40-33  1432  14656.8  1.36225e-13  1455.45  2672
126  128  2025-06-14 22-40-33  1433.6  14679.2  1.37595e-13  1455.75  2672
127  128  2025-06-14 22-40-33  1435.2  14701.6  1.38967e-13  1456.04  2672
128  128  2025-06-14 22-40-33  1436.8  14724  1.4034e-13  1456.33  2672
129  128  2025-06-14 22-40-33  1438.4  14746.5  1.41715e-13  1456.61  2672
130  128  2025-06-14 22-40-33  1440  14768.9  -0.236797  1455.89  2681.7
131  128  2025-06-14 22-40-33  1441.6  14791.2  -0.710933  1455.05  2691.49
132  128  2025-06-14 22-40-33  1443.2  14813.1  -1.18298  1451.91  2691.68
133  128  2025-06-14 22-40-33  1444.8  14834.8  -1.65293  1448.81  2691.87
134  128  2025-06-14 22-40-33  1446.4  14856.2  -2.12078  1445.78  2692.06
135  128  2025-06-14 22-40-33  1448  14877.3  -2.58652  1442.8  2692.26
136  128  2025-06-14 22-40-33  1449.6  14898  -3.05014  1439.87  2692.45
137  128  2025-06-14 22-40-33  1451.2  14918.5  -3.51164  1436.99  2692.64
138  128  2025-06-14 22-40-33  1452.8  14938.8  -3.97101  1434.17  2692.83
139  128  2025-06-14 22-40-33  1454.4  14958.7  -4.42826  1431.4  2693.02
140  128  2025-06-14 22-40-33  1456  14978.3  -4.88339  1428.67  2693.22
141  128  2025-06-14 22-40-33  1457.6  14997.7  -5.33638  1426  2693.41
142  128  2025-06-14 22-40-33  1459.2  15016.9  -5.78726  1423.37  2693.6
143  128  2025-06-14 22-40-33  1460.8  15035.7  -6.23601  1420.79  2693.79
144  128  2025-06-14 22-40-33  1462.4  15054.4  -6.68264  1418.26  2693.98
145  128  2025-06-14 22-40-33  1464  15072.7  -7.12716  1415.77  2694.18
146  128  2025-06-14 22-40-33  1465.6  15090.9  -7.56957  1413.33  2694.37
147  128  2025-06-14 22-40-33  1467.2  15108.8  -8.00987  1410.93  2694.56
148  128  2025-06-14 22-40-33  1468.8  15126.4  -8.44808  1408.58  2694.75
149  128  2025-06-14 22-40-33  1470.4  15143.8  -8.88419  1406.27  2694.94
150  128  2025-06-14 22-40-33  1472  15161  -9.31823  1404  2695.14
151  128  2025-06-14 22-40-33  1473.6  15178  -9.75019  1401.77  2695.33
152  128  2025-06-14 22-40-33  1475.2  15194.7  -10.1801  1399.58  2695.52
153  128  2025-06-14 22-40-33  1476.8  15211.3  -10.6079  1397.42  2695.71
154  128  2025-06-14 22-40-33  1478.4  15227.6  -11.0337  1395.31  2695.9
155  128  2025-06-14 22-40-33  1480  15243.7  -11.4575  1393.24  2696.1
156  128  2025-06-14 22-40-33  1481.6  15259.6  -11.8793  271.202  2696.29
157  128  2025-06-14 22-40-33  1483.2  15275.4  -12.299  269.202  2696.48
158  128  2025-06-14 22-40-33  1484.8  15290.9  -12.7167  267.238  2696.67
159  128  2025-06-14 22-40-33  1486.4  15306.2  -13.1325  265.309  2696.86
160  128  2025-06-14 22-40-33  1488  15321.3  -13.5463  263.415  2697.06
161  128  2025-06-14 22-40-33  1489.6  15336.3  -13.9582  261.555  2697.25
162  128  2025-06-14 22-40-33  1491.2  15351.1  -14.3681  259.728  2697.44
163  128  2025-06-14 22-40-33  1492.8  15365.6  -14.7761  257.934  2697.63
164  128  2025-06-14 22-40-33  1494.4  15380.1  -15.1822  256.173  2697.82
165  128  2025-06-14 22-40-33  1496  15394.3  -15.5863  254.443  2698.02
166  128  2025-06-14 22-40-33  1497.6  15408.4  -15.9887  252.745  2698.21
167  128  2025-06-14 22-40-33  1499.2  15422.3  -128.389  251.076  2698.4
168  128  2025-06-14 22-40-33  1500.8  15436  -128.788  249.438  2698.59
169  128  2025-06-14 22-40-33  1502.4  15449.6  -129.185  247.83  2698.78
170  128  2025-06-14 22-40-33  1504  15463  -129.58  246.25  2698.98
171  128  2025-06-14 22-40-33  1505.6  15476.3  -129.973  244.699  2699.17
172  128  2025-06-14 22-40-33  1507.2  15489.4  -130.364  243.175  2699.36
173  128  2025-06-14 22-40-33  1508.8  15502.3  -130.754  241.679  2699.55
174  128  2025-06-14 22-40-33  1510.4  15515.1  -131.142  240.21  2699.74
175  128  2025-06-14 22-40-33  1512  15527.8  -131.528  238.767  2699.94
176  128  2025-06-14 22-40-33  1513.6  15540.3  -131.913  237.351  2700.13
177  128  2025-06-14 22-40-33  1515.2  15552.7  -132.296  235.959  2700.32
178  128  2025-06-14 22-40-33  1516.8  15565  -132.677  234.593  2700.51
179  128  2025-06-14 22-40-33  1518.4  15577.1  -133.056  233.252  2700.7
180  128  2025-06-14 22-40-33  1520  15589.1  -133.434  231.934  2700.9
181  128  2025-06-14 22-40-33  1521.6  15601  -133.811  230.64  2701.09
182  128  2025-06-14 22-40-33  1523.2  15612.7  -134.186  229.37  2701.28
183  128  2025-06-14 22-40-33  1524.8  15624.3  -134.559  228.122  2701.47
184  128  2025-06-14 22-40-33  1526.4  15635.8  -134.931  226.897  2701.66
185  128  2025-06-14 22-40-33  1528  15647.1  -135.301  225.694  2701.86
186  128  2025-06-14 22-40-33  1529.6  15658.4  -135.67  224.512  2702.05
187  128  2025-06-14 22-40-33  1531.2  15669.5  -136.037  223.352  2702.24
188  128  2025-06-14 22-40-33  1532.8  15680.5  -136.403  222.212  2702.43
189  128  2025-06-14 22-40-33  1534.4  15691.4  -136.767  221.093  2702.62
190  128  2025-06-14 22-40-33  1536  15702.2  -137.13  219.994  2702.82
191  128  2025-06-14 22-40-33  1537.6  15712.9  -137.492  218.915  2703.01
192  128  2025-06-14 22-40-33  1539.2  15723.5  -137.852  217.856  2703.2
193  128  2025-06-14 22-40-33  1540.8  15734  -138.211  216.815  2703.39
194  128  2025-06-14 22-40-33  1542.4  15744.3  -138.568  215.793  2703.59
195  128  2025-06-14 22-40-33  1544  15754.6  -138.924  214.79  2703.78
196  128  2025-06-14 22-40-33  1545.6  15764.8  -139.279  213.804  2703.97
197  128  2025-06-14 22-40-33  1547.2  15774.9  -139.633  212.836  2704.16
198  128  2025-06-14 22-40-33  1548.8  15784.8  -139.985  211.886  2704.35
199  128  2025-06-14 22-40-33  1550.4  15794.7  -140.337  210.953  2704.55
200  128  2025-06-14 22-40-33  1552  15804.5  -140.687  210.036  2704.74
201  128  2025-06-14 22-40-33  1553.6  15814.2  -141.036  209.136  2704.93
202  128  2025-06-14 22-40-33  1555.2  15823.9  -141.383  208.253  2705.12
203  128  2025-06-14 22-40-33  1556.8  15833.4  -141.73  207.385  2705.31
204  128  2025-06-14 22-40-33  1558.4  15842.8  -142.075  206.533  2705.51
205  128  2025-06-14 22-40-33  1560  15852.2  -142.42  205.696  2705.7
206  128  2025-06-14 22-40-33  1561.6  15861.5  -142.763  204.874  2705.89
207  128  2025-06-14 22-40-33  1563.2  15870.7  -143.105  204.067  2706.08
208  128  2025-06-14 22-40-33  1564.8  15879.8  -143.446  203.274  2706.27
209  128  2025-06-14 22-40-33  1566.4  15888.8  -143.786  202.496  2706.47
210  128  2025-06-14 22-40-33  1568  15897.8  -144.125  201.731  2706.66
211  128  2025-06-14 22-40-33  1569.6  15906.7  -144.464  200.981  2706.85
212  128  2025-06-14 22-40-33  1571.2  15915.5  -144.801  200.244  2707.04
213  128  2025-06-14 22-40-33  1572.8  15924.3  -145.137  199.52  2707.23
214  128  2025-06-14 22-40-33  1574.4  15932.9  -145.473  198.809  2707.43
215  128  2025-06-14 22-40-33  1576  15941.5  -145.807  198.111  2707.62
216  128  2025-06-14 22-40-33  1577.6  15950.1  -146.141  197.425  2707.81
217  128  2025-06-14 22-40-33  1579.2  15958.6  -146.473  196.752  2708
218  128  2025-06-14 22-40-33  1580.8  15967  -146.805  196.091  2708.19
219  128  2025-06-14 22-40-33  1582.4  15975.3  -147.136  195.442  2708.39
220  128  2025-06-14 22-40-33  1584  15983.6  -147.467  194.805  2708.58
221  128  2025-06-14 22-40-33  1585.6  15991.8  -147.796  194.179  2708.77
222  128  2025-06-14 22-40-33  1587.2  15999.9  -148.125  193.564  2708.96
223  128  2025-06-14 22-40-33  1588.8  16008  -148.453  192.96  2709.15
224  128  2025-06-14 22-40-33  1590.4  16016  -148.78  192.367  2709.35
225  128  2025-06-14 22-40-33  1592  16024  -149.107  191.785  2709.54
226  128  2025-06-14 22-40-33  1593.6  16031.9  -149.433  191.214  2709.73
227  128  2025-06-14 22-40-33  1595.2  16039.8  -149.758  190.652  2709.92
228  128  2025-06-14 22-40-33  1596.8  16047.6  -150.083  190.101  2710.11
229  128  2025-06-14 22-40-33  1598.4  16055.3  -150.407  189.559  2710.31
230  128  2025-06-14 22-40-33  1600  16063  -150.73  189.028  2710.5
231  128  2025-06-14 22-40-33  1601.6  16070.7  -151.053  188.506  2710.69
232  128  2025-06-14 22-40-33  1603.2  16078.3  -151.375  187.993  2710.88
233  128  2025-06-14 22-40-33  1604.8  16085.8  -151.697  187.489  2711.07
234  128  2025-06-14 22-40-33  1606.4  16093.3  -152.018  186.995  2711.27
235  128  2025-06-14 22-40-33  1608  16100.8  -152.338  186.51  2711.46
236  128  2025-06-14 22-40-33  1609.6  16108.2  -152.659  186.033  2711.65
237  128  2025-06-14 22-40-33  1611.2  16115.5  -152.978  185.564  2711.84
238  128  2025-06-14 22-40-33  1612.8  16122.8  -153.297  185.105  2712.03
239  128  2025-06-14 22-40-33  1614.4  16130.1  -153.616  184.653  2712.23
240  128  2025-06-14 22-40-33  1616  16137.3  -153.934  184.21  2712.42
241  128  2025-06-14 22-40-33  1617.6  16144.4  -154.252  183.774  2712.61
242  128  2025-06-14 22-40-33  1619.2  16151.6  -154.57  183.347  2712.8
243  128  2025-06-14 22-40-33  1620.8  16158.7  -154.887  182.927  2712.99
244  128  2025-06-14 22-40-33  1622.4  16165.7  -155.203  182.514  2713.19
245  128  2025-06-14 22-40-33  1624  16172.7  -155.52  182.109  2713.38
246  128  2025-06-14 22-40-33  1625.6  16179.7  -155.836  181.712  2713.57
247  128  2025-06-14 22-40-33  1627.2  16186.6  -156.151  181.321  2713.76
248  128  2025-06-14 22-40-33  1628.8  16193.5  -156.467  180.938  2713.95
249  128  2025-06-14 22-40-33  1630.4  16200.3  -156.782  180.561  2714.15
250  128  2025-06-14 22-40-33  1632  16207.1  -157.097  180.191  2714.34
251  128  2025-06-14 22-40-33  1633.6  16213.9  -157.411  179.828  2714.53
252  128  2025-06-14 22-40-33  1635.2  16220.7  -157.726  179.472  2714.72
253  128  2025-06-14 22-40-33  1636.8  16227.4  -158.04  179.121  2714.91
254  128  2025-06-14 22-40-33  1638.4  16234  -158.354  178.777  2715.11
255  128  2025-06-14 22-40-33  1640  16240.7  -158.667  178.44  2715.3
256  128  2025-06-14 22-40-33  1641.6  16247.3  -158.981  178.108  2715.49
257  128  2025-06-14 22-40-33  1643.2  16253.8  -159.294  177.782  2715.68
258  128  2025-06-14 22-40-33  1644.8  16260.4  -159.607  177.462  2715.87
259  128  2025-06-14 22-40-33  1646.4  16266.9  -159.92  177.148  2716.07
260  128  2025-06-14 22-40-33  1648  16273.4  -160.233  176.84  2716.26
261  128  2025-06-14 22-40-33  1649.6  16279.8  -160.546  176.537  2716.45
262  128  2025-06-14 22-40-33  1651.2  16286.2  -160.859  176.24  2716.64
263  128  2025-06-14 22-40-33  1652.8  16292.6  -161.171  175.948  2716.83
264  128  2025-06-14 22-40-33  1654.4  16299  -161.484  175.661  2717.03
265  128  2025-06-14 22-40-33  1656  16305.3  -161.796  175.379  2717.22
266  128  2025-06-14 22-40-33  1657.6  16311.6  -162.109  175.102  2717.41
267  128  2025-06-14 22-40-33  1659.2  16317.9  -162.421  174.831  2717.6
268  128  2025-06-14 22-40-33  1660.8  16324.1  -162.734  174.564  2717.79
269  128  2025-06-14 22-40-33  1662.4  16330.4  -163.046  174.302  2717.99
270  128  2025-06-14 22-40-33  1664  16336.6  -163.358  174.045  2718.18
271  128  2025-06-14 22-40-33  1665.6  16342.7  -163.671  173.792  2718.37
272  128  2025-06-14 22-40-33  1667.2  16348.9  -163.983  173.544  2718.56
273  128  2025-06-14 22-40-33  1668.8  16355  -164.296  173.301  2718.75
274  128  2025-06-14 22-40-33  1670.4  16361.1  -164.608  173.061  2718.95
275  128  2025-06-14 22-40-33  1672  16367.2  -164.921  172.826  2719.14
276  128  2025-06-14 22-40-33  1673.6  16373.2  -165.234  172.596  2719.33
277  128  2025-06-14 22-40-33  1675.2  16379.2  -165.547  172.369  2719.52
278  128  2025-06-14 22-40-33  1676.8  16385.3  -165.859  172.147  2719.71
279  128  2025-06-14 22-40-33  1678.4  16391.2  -166.172  171.928  2719.91
280  128  2025-06-14 22-40-33  1680  16397.2  -166.486  171.714  2720.1
281  128  2025-06-14 22-40-33  1681.6  16403.1  -166.799  171.503  2720.29
282  128  2025-06-14 22-40-33  1683.2  16409.1  -167.112  171.296  2720.48
283  128  2025-06-14 22-40-33  1684.8  16415  -167.426  171.093  2720.67
284  128  2025-06-14 22-40-33  1686.4  16420.8  -167.74  170.893  2720.87
285  128  2025-06-14 22-40-33  1688  16426.7  -168.054  170.697  2721.06
286  128  2025-06-14 22-40-33  1689.6  16432.5  -168.368  170.505  2721.25
287  128  2025-06-14 22-40-33  1691.2  16438.4  -168.682  170.316  2721.44
288  128  2025-06-14 22-40-33  1692.8  16444.2  -168.997  170.131  2721.63
289  128  2025-06-14 22-40-33  1694.4  16450  -169.312  169.948  2721.83
290  128  2025-06-14 22-40-33  1696  16455.7  -169.627  169.769  2722.02
291  128  2025-06-14 22-40-33  1697.6  16461.5  -169.891  169.594  2714.13
292  128  2025-06-14 22-40-33  1699.2  16467.2  -170.105  169.45  2706.16
293  128  2025-06-14 22-40-33  1700.8  16473  -170.269  169.338  2698.11
294  128  2025-06-14 22-40-33  1702.4  16478.7  -170.381  169.285  2689.99
295  128  2025-06-14 22-40-33  1704  16484.4  -170.442  169.262  2681.78
296  128  2025-06-14 22-40-33  1705.6  16490.1  -170.451  169.268  2673.49
297  128  2025-06-14 22-40-33  1707.2  16495.9  -170.408  169.302  2665.12
298  128  2025-06-14 22-40-33  1708.8  16501.6  -170.312  169.394  2656.67
299  128  2025-06-14 22-40-33  1710.4  16507.4  -170.163  169.542  2648.15
300  128  2025-06-14 22-40-33  1712  16513.1  -169.958  169.715  2639.54
301  128  2025-06-14 22-40-33  1713.6  16518.9  -169.812  169.569  2648.63
302  128  2025-06-14 22-40-33  1715.2  16524.6  -169.723  169.484  2657.81
303  128  2025-06-14 22-40-33  1716.8  16530.4  -169.692  169.457  2667.09
304  128  2025-06-14 22-40-33  1718.4  16536.1  -169.72  169.488  2676.47
305  128  2025-06-14 22-40-33  1720  16541.9  -169.808  169.605  2685.94
306  128  2025-06-14 22-40-33  1721.6  16547.7  -169.956  169.778  2695.51
307  128  2025-06-14 22-40-33  1723.2  16553.5  -170.166  170.034  2705.17
308  128  2025-06-14 22-40-33  1724.8  16559.3  -170.439  170.371  2714.93
309  128  2025-06-14 22-40-33  1726.4  16565.2  -170.777  170.76  2724.79
310  128  2025-06-14 22-40-33  1728  16571.1  -171.182  171.229  2734.74
311  128  2025-06-14 22-40-33  1729.6  16577  -171.656  171.775  2744.79
312  128  2025-06-14 22-40-33  1731.2  16583  -172.202  172.398  2754.93
313  128  2025-06-14 22-40-33  1732.8  16589.1  -172.822  173.124  2765.17
314  128  2025-06-14 22-40-33  1734.4  16595.3  -173.52  173.924  2775.51
315  128  2025-06-14 22-40-33  1736  16601.5  -174.298  174.768  2785.94
316  128  2025-06-14 22-40-33  1737.6  16607.8  -175.159  175.624  2796.47
317  128  2025-06-14 22-40-33  1739.2  16614.1  -176.001  175.401  2794.16
318  128  2025-06-14 22-40-33  1740.8  16620.4  -176.825  175.21  2791.83
319  128  2025-06-14 22-40-33  1742.4  16626.6  -177.689  175.282  2797.54
320  128  2025-06-14 22-40-33  1744  16632.9  -178.593  175.295  2803.3
321  128  2025-06-14 22-40-33  1745.6  16639.1  -179.535  175.221  2809.11
322  128  2025-06-14 22-40-33  1747.2  16645.4  -180.503  175.091  2813.35
323  128  2025-06-14 22-40-33  1748.8  16651.6  -181.5  174.992  2817.62
324  128  2025-06-14 22-40-33  1750.4  16657.8  -182.525  174.953  2821.92
325  128  2025-06-14 22-40-33  1752  16664  -183.579  174.943  2826.26
326  128  2025-06-14 22-40-33  1753.6  16670.2  -184.664  174.991  2830.63
327  128  2025-06-14 22-40-33  1755.2  16676.4  -185.78  175.095  14035
328  128  2025-06-14 22-40-33  1756.8  16682.6  -186.928  175.227  14039.5
329  128  2025-06-14 22-40-33  1758.4  16688.9  -188.11  175.413  14043.9
330  128  2025-06-14 22-40-33  1760  16695.1  -189.328  175.654  14048.4
331  128  2025-06-14 22-40-33  1761.6  16701.4  -190.582  175.948  14052.9
332  128  2025-06-14 22-40-33  1763.2  16707.7  -191.874  176.266  14057.5
333  128  2025-06-14 22-40-33  1764.8  16714  -193.204  176.635  14062.1
334  128  2025-06-14 22-40-33  1766.4  16720.3  -194.55  176.364  14065.1
335  128  2025-06-14 22-40-33  1768  16726.6  -195.912  176.128  14068.1
336  128  2025-06-14 22-40-33  1769.6  16732.8  -197.29  175.924  14071.2
337  128  2025-06-14 22-40-33  1771.2  16739.1  -198.648  176.645  14066.1
338  128  2025-06-14 22-40-33  1772.8  16745.5  -199.983  177.151  14061.1
339  128  2025-06-14 22-40-33  1774.4  16751.9  -201.286  177.418  14055.9
