SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
37  128  2025-06-14 21-59-30  171.2  1700.75  2.87018e-14  270.253  2672
38  128  2025-06-14 21-59-30  172.8  1716.72  2.96798e-14  271.724  2672
39  128  2025-06-14 21-59-30  174.4  1732.84  3.06667e-14  1393.17  2672
40  128  2025-06-14 21-59-30  176  1749.1  3.16622e-14  1394.59  2672
41  128  2025-06-14 21-59-30  177.6  1765.5  3.26662e-14  1395.98  2672
42  128  2025-06-14 21-59-30  179.2  1782.03  3.36786e-14  1397.35  2672
43  128  2025-06-14 21-59-30  180.8  1798.7  3.46993e-14  1398.69  2672
44  128  2025-06-14 21-59-30  182.4  1815.5  3.5728e-14  1400.01  2672
45  128  2025-06-14 21-59-30  184  1832.43  3.67646e-14  1401.3  2672
46  128  2025-06-14 21-59-30  185.6  1849.49  3.7809e-14  1402.57  2672
47  128  2025-06-14 21-59-30  187.2  1866.67  3.88611e-14  1403.82  2672
48  128  2025-06-14 21-59-30  188.8  1883.98  3.99207e-14  1405.05  2672
49  128  2025-06-14 21-59-30  190.4  1901.4  4.09876e-14  1406.25  2672
50  128  2025-06-14 21-59-30  192  1918.94  4.20618e-14  1407.43  2672
51  128  2025-06-14 21-59-30  193.6  1936.6  4.31431e-14  1408.6  2672
52  128  2025-06-14 21-59-30  195.2  1954.38  4.42314e-14  1409.74  2672
53  128  2025-06-14 21-59-30  196.8  1972.26  4.53265e-14  1410.86  2672
54  128  2025-06-14 21-59-30  198.4  1990.26  4.64284e-14  1411.96  2672
55  128  2025-06-14 21-59-30  200  2008.36  4.75369e-14  1413.04  2672
56  128  2025-06-14 21-59-30  201.6  2026.57  4.86519e-14  1414.1  2672
57  128  2025-06-14 21-59-30  203.2  2044.89  4.97733e-14  1415.14  2672
58  128  2025-06-14 21-59-30  204.8  2063.3  5.09009e-14  1416.16  2672
59  128  2025-06-14 21-59-30  206.4  2081.82  5.20346e-14  1417.17  2672
60  128  2025-06-14 21-59-30  208  2100.43  5.31745e-14  1418.15  2672
61  128  2025-06-14 21-59-30  209.6  2119.15  5.43202e-14  1419.12  2672
62  128  2025-06-14 21-59-30  211.2  2137.95  5.54718e-14  1420.07  2672
63  128  2025-06-14 21-59-30  212.8  2156.85  5.6629e-14  1421  2672
64  128  2025-06-14 21-59-30  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 21-59-30  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 21-59-30  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 21-59-30  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 21-59-30  220.8  2252.7  6.24977e-14  1425.43  2672
69  128  2025-06-14 21-59-30  222.4  2272.13  6.36872e-14  1426.27  2672
70  128  2025-06-14 21-59-30  224  2291.63  6.48818e-14  1427.09  2672
71  128  2025-06-14 21-59-30  225.6  2311.22  6.60812e-14  1427.9  2672
72  128  2025-06-14 21-59-30  227.2  2330.89  6.72856e-14  1428.69  2672
73  128  2025-06-14 21-59-30  228.8  2350.64  6.84947e-14  1429.47  2672
74  128  2025-06-14 21-59-30  230.4  2370.46  6.97085e-14  1430.23  2672
75  128  2025-06-14 21-59-30  232  2390.36  7.09269e-14  1430.99  2672
76  128  2025-06-14 21-59-30  233.6  2410.33  7.21498e-14  1431.72  2672
77  128  2025-06-14 21-59-30  235.2  2430.38  7.33771e-14  1432.45  2672
78  128  2025-06-14 21-59-30  236.8  2450.49  7.46088e-14  1433.16  2672
79  128  2025-06-14 21-59-30  238.4  2470.68  7.58448e-14  1433.86  2672
80  128  2025-06-14 21-59-30  240  2490.94  7.7085e-14  1434.54  2672
81  128  2025-06-14 21-59-30  241.6  2511.26  7.83293e-14  1435.22  2672
82  128  2025-06-14 21-59-30  243.2  2531.64  7.95777e-14  1435.88  2672
83  128  2025-06-14 21-59-30  244.8  2552.1  8.083e-14  1436.53  2672
84  128  2025-06-14 21-59-30  246.4  2572.61  8.20862e-14  1437.17  2672
85  128  2025-06-14 21-59-30  248  2593.19  8.33463e-14  1437.79  2672
86  128  2025-06-14 21-59-30  249.6  2613.83  8.46102e-14  1438.41  2672
87  128  2025-06-14 21-59-30  251.2  2634.54  8.58777e-14  1439.01  2672
88  128  2025-06-14 21-59-30  252.8  2655.3  8.71489e-14  1439.61  2672
89  128  2025-06-14 21-59-30  254.4  2676.11  8.84236e-14  1440.19  2672
90  128  2025-06-14 21-59-30  256  2696.99  8.97019e-14  1440.76  2672
91  128  2025-06-14 21-59-30  257.6  2717.92  9.09836e-14  1441.32  2672
92  128  2025-06-14 21-59-30  259.2  2738.91  9.22686e-14  1441.87  2672
93  128  2025-06-14 21-59-30  260.8  2759.95  9.3557e-14  1442.42  2672
94  128  2025-06-14 21-59-30  262.4  2781.05  9.48486e-14  1442.95  2672
95  128  2025-06-14 21-59-30  264  2802.19  9.61435e-14  1443.47  2672
96  128  2025-06-14 21-59-30  265.6  2823.39  9.74415e-14  1443.98  2672
97  128  2025-06-14 21-59-30  267.2  14044.6  9.87425e-14  1444.49  2672
98  128  2025-06-14 21-59-30  268.8  14065.9  1.00047e-13  1444.98  2672
99  128  2025-06-14 21-59-30  270.4  14087.3  1.01354e-13  1445.47  2672
100  128  2025-06-14 21-59-30  1392  14108.7  1.02664e-13  1445.95  2672
101  128  2025-06-14 21-59-30  1393.6  14130.1  1.03977e-13  1446.41  2672
102  128  2025-06-14 21-59-30  1395.2  14151.6  1.05292e-13  1446.87  2672
103  128  2025-06-14 21-59-30  1396.8  14173.1  1.06611e-13  1447.33  2672
104  128  2025-06-14 21-59-30  1398.4  14194.7  1.07932e-13  1447.77  2672
105  128  2025-06-14 21-59-30  1400  14216.3  1.09256e-13  1448.21  2672
106  128  2025-06-14 21-59-30  1401.6  14238  1.10582e-13  1448.63  2672
107  128  2025-06-14 21-59-30  1403.2  14259.7  1.11911e-13  1449.05  2672
108  128  2025-06-14 21-59-30  1404.8  14281.5  1.13243e-13  1449.47  2672
109  128  2025-06-14 21-59-30  1406.4  14303.2  1.14577e-13  1449.87  2672
110  128  2025-06-14 21-59-30  1408  14325.1  1.15913e-13  1450.27  2672
111  128  2025-06-14 21-59-30  1409.6  14346.9  1.17252e-13  1450.66  2672
112  128  2025-06-14 21-59-30  1411.2  14368.8  1.18593e-13  1451.04  2672
113  128  2025-06-14 21-59-30  1412.8  14390.8  1.19937e-13  1451.42  2672
114  128  2025-06-14 21-59-30  1414.4  14412.8  1.21283e-13  1451.79  2672
115  128  2025-06-14 21-59-30  1416  14434.8  1.22631e-13  1452.16  2672
116  128  2025-06-14 21-59-30  1417.6  14456.8  1.23981e-13  1452.51  2672
117  128  2025-06-14 21-59-30  1419.2  14478.9  1.25333e-13  1452.86  2672
118  128  2025-06-14 21-59-30  1420.8  14501  1.26688e-13  1453.21  2672
119  128  2025-06-14 21-59-30  1422.4  14523.2  1.28044e-13  1453.55  2672
120  128  2025-06-14 21-59-30  1424  14545.4  1.29403e-13  1453.88  2672
121  128  2025-06-14 21-59-30  1425.6  14567.6  1.30763e-13  1454.2  2672
122  128  2025-06-14 21-59-30  1427.2  14589.9  1.32126e-13  1454.52  2672
123  128  2025-06-14 21-59-30  1428.8  14612.1  1.3349e-13  1454.84  2672
124  128  2025-06-14 21-59-30  1430.4  14634.4  1.34857e-13  1455.15  2672
125  128  2025-06-14 21-59-30  1432  14656.8  1.36225e-13  1455.45  2672
126  128  2025-06-14 21-59-30  1433.6  14679.2  1.37595e-13  1455.75  2672
127  128  2025-06-14 21-59-30  1435.2  14701.6  1.38967e-13  1456.04  2672
128  128  2025-06-14 21-59-30  1436.8  14724  1.4034e-13  1456.33  2672
129  128  2025-06-14 21-59-30  1438.4  14746.5  1.41715e-13  1456.61  2672
130  128  2025-06-14 21-59-30  1440  14768.9  0.356737  1456.87  2657.46
131  128  2025-06-14 21-59-30  1441.6  14791.5  1.07448  1457.13  2642.77
132  128  2025-06-14 21-59-30  1443.2  14813.9  1.4817  1457.01  2655.41
133  128  2025-06-14 21-59-30  1444.8  14836.4  1.57545  1456.75  2668.18
134  128  2025-06-14 21-59-30  1446.4  14858.9  1.35344  1456.35  2681.07
135  128  2025-06-14 21-59-30  1448  14881.2  0.814128  1455.77  2694.1
136  128  2025-06-14 21-59-30  1449.6  14903.5  0.585668  1455  2681.39
137  128  2025-06-14 21-59-30  1451.2  14925.8  0.7084  1454.54  2666.94
138  128  2025-06-14 21-59-30  1452.8  14948  0.479899  1453.9  2681.44
139  128  2025-06-14 21-59-30  1454.4  14970.1  0.600663  1453.07  2666.99
140  128  2025-06-14 21-59-30  1456  14991.9  0.720869  1449.96  2666.94
141  128  2025-06-14 21-59-30  1457.6  15013.4  0.840512  1446.9  2666.9
142  128  2025-06-14 21-59-30  1459.2  15034.5  0.959594  1443.9  2666.85
143  128  2025-06-14 21-59-30  1460.8  15055.4  1.07811  1440.95  2666.8
144  128  2025-06-14 21-59-30  1462.4  15076  1.19607  1438.05  2666.75
145  128  2025-06-14 21-59-30  1464  15096.4  1.31346  1435.21  2666.7
146  128  2025-06-14 21-59-30  1465.6  15116.4  1.43028  1432.42  2666.66
147  128  2025-06-14 21-59-30  1467.2  15136.2  1.54655  1429.68  2666.61
148  128  2025-06-14 21-59-30  1468.8  15155.7  1.66225  1426.99  2666.56
149  128  2025-06-14 21-59-30  1470.4  15174.9  1.77738  1424.34  2666.51
150  128  2025-06-14 21-59-30  1472  15193.9  1.89196  1421.75  2666.46
151  128  2025-06-14 21-59-30  1473.6  15212.6  2.00598  1419.2  2666.42
152  128  2025-06-14 21-59-30  1475.2  15231.1  2.11944  1416.69  2666.37
153  128  2025-06-14 21-59-30  1476.8  15249.3  2.23234  1414.23  2666.32
154  128  2025-06-14 21-59-30  1478.4  15267.3  2.34468  1411.82  2666.27
155  128  2025-06-14 21-59-30  1480  15285  2.45648  1409.45  2666.22
156  128  2025-06-14 21-59-30  1481.6  15302.5  2.56772  1407.12  2666.18
157  128  2025-06-14 21-59-30  1483.2  15319.8  2.67842  1404.83  2666.13
158  128  2025-06-14 21-59-30  1484.8  15336.9  2.78857  1402.59  2666.08
159  128  2025-06-14 21-59-30  1486.4  15353.7  2.89818  1400.38  2666.03
160  128  2025-06-14 21-59-30  1488  15370.3  3.00724  1398.22  2665.98
161  128  2025-06-14 21-59-30  1489.6  15386.7  3.11578  1396.09  2665.94
162  128  2025-06-14 21-59-30  1491.2  15402.9  3.22377  1394  2665.89
163  128  2025-06-14 21-59-30  1492.8  15418.9  3.33124  271.954  2665.84
164  128  2025-06-14 21-59-30  1494.4  15434.7  3.43819  269.941  2665.79
165  128  2025-06-14 21-59-30  1496  15450.3  3.5446  267.963  2665.74
166  128  2025-06-14 21-59-30  1497.6  15465.7  3.65051  266.021  2665.7
167  128  2025-06-14 21-59-30  1499.2  15480.9  3.75589  264.114  2665.65
168  128  2025-06-14 21-59-30  1500.8  15496  3.86076  262.242  2665.6
169  128  2025-06-14 21-59-30  1502.4  15510.8  3.96513  260.403  2665.55
170  128  2025-06-14 21-59-30  1504  15525.5  4.069  258.597  2665.5
171  128  2025-06-14 21-59-30  1505.6  15539.9  4.17236  256.824  2665.46
172  128  2025-06-14 21-59-30  1507.2  15554.3  4.27523  255.082  2665.41
173  128  2025-06-14 21-59-30  1508.8  15568.4  4.37761  253.372  2665.36
174  128  2025-06-14 21-59-30  1510.4  15582.4  4.47951  251.693  2665.31
175  128  2025-06-14 21-59-30  1512  15596.2  4.58093  250.043  2665.27
176  128  2025-06-14 21-59-30  1513.6  15609.8  4.68187  248.424  2665.22
177  128  2025-06-14 21-59-30  1515.2  15623.3  4.78233  246.833  2665.17
178  128  2025-06-14 21-59-30  1516.8  15636.6  4.88234  245.272  2665.12
179  128  2025-06-14 21-59-30  1518.4  15649.8  4.98188  243.738  2665.07
180  128  2025-06-14 21-59-30  1520  15662.8  5.08096  242.232  2665.03
181  128  2025-06-14 21-59-30  1521.6  15675.7  5.1796  240.753  2664.98
182  128  2025-06-14 21-59-30  1523.2  15688.4  5.27778  239.3  2664.93
183  128  2025-06-14 21-59-30  1524.8  15701  5.37553  237.874  2664.88
184  128  2025-06-14 21-59-30  1526.4  15713.5  5.47283  236.473  2664.83
185  128  2025-06-14 21-59-30  1528  15725.8  5.56971  235.098  2664.79
186  128  2025-06-14 21-59-30  1529.6  15737.9  5.66616  233.747  2664.74
187  128  2025-06-14 21-59-30  1531.2  15750  5.76219  232.421  2664.69
188  128  2025-06-14 21-59-30  1532.8  15761.9  5.85781  231.118  2664.64
189  128  2025-06-14 21-59-30  1534.4  15773.7  5.95302  229.839  2664.59
190  128  2025-06-14 21-59-30  1536  15785.3  6.04782  228.583  2664.55
191  128  2025-06-14 21-59-30  1537.6  15796.9  6.14222  227.349  2664.5
192  128  2025-06-14 21-59-30  1539.2  15808.3  6.23622  226.138  2664.45
193  128  2025-06-14 21-59-30  1540.8  15819.6  6.32984  224.948  2664.4
194  128  2025-06-14 21-59-30  1542.4  15830.8  6.42308  223.78  2664.35
195  128  2025-06-14 21-59-30  1544  15841.8  6.51593  222.633  2664.31
196  128  2025-06-14 21-59-30  1545.6  15852.8  6.60842  221.506  2664.26
197  128  2025-06-14 21-59-30  1547.2  15863.6  6.70054  220.4  2664.21
198  128  2025-06-14 21-59-30  1548.8  15874.3  6.79229  219.314  2664.16
199  128  2025-06-14 21-59-30  1550.4  15885  6.88369  218.247  2664.11
200  128  2025-06-14 21-59-30  1552  15895.5  6.97474  217.199  2664.07
201  128  2025-06-14 21-59-30  1553.6  15905.9  7.06544  216.171  2664.02
202  128  2025-06-14 21-59-30  1555.2  15916.2  7.15581  215.16  2663.97
203  128  2025-06-14 21-59-30  1556.8  15926.4  7.24584  214.168  2663.92
204  128  2025-06-14 21-59-30  1558.4  15936.5  7.33554  213.194  2663.87
205  128  2025-06-14 21-59-30  1560  15946.6  7.42492  212.237  2663.83
206  128  2025-06-14 21-59-30  1561.6  15956.5  7.51397  211.298  2663.78
207  128  2025-06-14 21-59-30  1563.2  15966.3  7.60272  210.375  2663.73
208  128  2025-06-14 21-59-30  1564.8  15976.1  7.69116  209.469  2663.68
209  128  2025-06-14 21-59-30  1566.4  15985.7  7.7793  208.579  2663.63
210  128  2025-06-14 21-59-30  1568  15995.3  7.86714  207.705  2663.59
211  128  2025-06-14 21-59-30  1569.6  16004.8  7.95468  206.847  2663.54
212  128  2025-06-14 21-59-30  1571.2  16014.2  8.04195  206.005  2663.49
213  128  2025-06-14 21-59-30  1572.8  16023.5  8.12893  205.177  2663.44
214  128  2025-06-14 21-59-30  1574.4  16032.7  8.21564  204.365  2663.39
215  128  2025-06-14 21-59-30  1576  16041.9  8.30208  203.567  2663.35
216  128  2025-06-14 21-59-30  1577.6  16051  8.38825  202.783  2663.3
217  128  2025-06-14 21-59-30  1579.2  16060  8.47416  202.014  2663.25
218  128  2025-06-14 21-59-30  1580.8  16068.9  8.55982  201.258  2663.2
219  128  2025-06-14 21-59-30  1582.4  16077.8  8.64523  200.516  2663.15
220  128  2025-06-14 21-59-30  1584  16086.5  8.7304  199.787  2663.11
221  128  2025-06-14 21-59-30  1585.6  16095.2  8.81533  199.072  2663.06
222  128  2025-06-14 21-59-30  1587.2  16103.9  8.90002  198.369  2663.01
223  128  2025-06-14 21-59-30  1588.8  16112.4  8.98449  197.679  2662.96
224  128  2025-06-14 21-59-30  1590.4  16120.9  9.06873  197.001  2662.91
225  128  2025-06-14 21-59-30  1592  16129.4  9.15275  196.335  2662.87
226  128  2025-06-14 21-59-30  1593.6  16137.7  9.23656  195.682  2662.82
227  128  2025-06-14 21-59-30  1595.2  16146.1  9.32017  195.04  2662.77
228  128  2025-06-14 21-59-30  1596.8  16154.3  9.40357  194.41  2662.72
229  128  2025-06-14 21-59-30  1598.4  16162.5  9.48677  193.791  2662.67
230  128  2025-06-14 21-59-30  1600  16170.6  9.56978  193.183  2662.63
231  128  2025-06-14 21-59-30  1601.6  16178.6  9.6526  192.586  2662.58
232  128  2025-06-14 21-59-30  1603.2  16186.6  9.73523  192  2662.53
233  128  2025-06-14 21-59-30  1604.8  16194.6  9.81769  191.425  2662.48
234  128  2025-06-14 21-59-30  1606.4  16202.5  9.89997  190.859  2662.43
235  128  2025-06-14 21-59-30  1608  16210.3  9.98208  190.304  2662.39
236  128  2025-06-14 21-59-30  1609.6  16218.1  10.064  189.759  2662.34
237  128  2025-06-14 21-59-30  1611.2  16225.8  10.1458  189.224  2662.29
238  128  2025-06-14 21-59-30  1612.8  16233.5  10.2275  188.699  2662.24
239  128  2025-06-14 21-59-30  1614.4  16241.1  10.3089  188.182  2662.19
240  128  2025-06-14 21-59-30  1616  16248.7  10.3903  187.675  2662.15
241  128  2025-06-14 21-59-30  1617.6  16256.2  10.4715  187.178  2662.1
242  128  2025-06-14 21-59-30  1619.2  16263.6  10.5525  186.689  2662.05
243  128  2025-06-14 21-59-30  1620.8  16271.1  10.6334  186.209  2662
244  128  2025-06-14 21-59-30  1622.4  16278.4  10.7142  185.737  2661.95
245  128  2025-06-14 21-59-30  1624  16285.8  10.7949  185.274  2661.91
246  128  2025-06-14 21-59-30  1625.6  16293  10.8755  184.82  2661.86
247  128  2025-06-14 21-59-30  1627.2  16300.3  10.9559  184.373  2661.81
248  128  2025-06-14 21-59-30  1628.8  16307.5  11.0362  183.935  2661.76
249  128  2025-06-14 21-59-30  1630.4  16314.6  11.1165  183.505  2661.71
250  128  2025-06-14 21-59-30  1632  16321.7  11.1966  183.082  2661.67
251  128  2025-06-14 21-59-30  1633.6  16328.8  11.2766  182.667  2661.62
252  128  2025-06-14 21-59-30  1635.2  16335.8  11.3565  182.259  2661.57
253  128  2025-06-14 21-59-30  1636.8  16342.8  11.4364  181.859  2661.52
254  128  2025-06-14 21-59-30  1638.4  16349.8  11.5161  181.465  2661.48
255  128  2025-06-14 21-59-30  1640  16356.7  11.5958  181.079  2661.43
256  128  2025-06-14 21-59-30  1641.6  16363.5  11.6754  180.7  2661.38
257  128  2025-06-14 21-59-30  1643.2  16370.4  11.7549  180.328  2661.33
258  128  2025-06-14 21-59-30  1644.8  16377.2  11.8343  179.962  2661.28
259  128  2025-06-14 21-59-30  1646.4  16383.9  11.9137  179.603  2661.24
260  128  2025-06-14 21-59-30  1648  16390.6  11.993  179.251  2661.19
261  128  2025-06-14 21-59-30  1649.6  16397.3  12.0723  178.904  2661.14
262  128  2025-06-14 21-59-30  1651.2  16404  12.1515  178.564  2661.09
263  128  2025-06-14 21-59-30  1652.8  16410.6  12.2307  178.231  2661.04
264  128  2025-06-14 21-59-30  1654.4  16417.2  12.3098  177.903  2661
265  128  2025-06-14 21-59-30  1656  16423.8  12.3888  177.581  2660.95
266  128  2025-06-14 21-59-30  1657.6  16430.3  12.4679  177.264  2660.9
267  128  2025-06-14 21-59-30  1659.2  16436.8  12.5469  176.954  2660.85
268  128  2025-06-14 21-59-30  1660.8  16443.2  12.6258  176.649  2660.8
269  128  2025-06-14 21-59-30  1662.4  16449.7  12.7047  176.35  2660.76
270  128  2025-06-14 21-59-30  1664  16456.1  12.7836  176.055  2660.71
271  128  2025-06-14 21-59-30  1665.6  16462.5  12.8625  175.767  2660.66
272  128  2025-06-14 21-59-30  1667.2  16468.8  12.9414  175.483  2660.61
273  128  2025-06-14 21-59-30  1668.8  16475.1  13.0202  175.205  2660.56
274  128  2025-06-14 21-59-30  1670.4  16481.4  13.0991  174.931  2660.52
275  128  2025-06-14 21-59-30  1672  16487.7  13.1779  174.663  2660.47
276  128  2025-06-14 21-59-30  1673.6  16493.9  13.2567  174.399  2660.42
277  128  2025-06-14 21-59-30  1675.2  16500.1  13.3355  174.14  2660.37
278  128  2025-06-14 21-59-30  1676.8  16506.3  13.4144  173.886  2660.32
279  128  2025-06-14 21-59-30  1678.4  16512.5  13.4932  173.636  2660.28
280  128  2025-06-14 21-59-30  1680  16518.6  13.572  173.391  2660.23
281  128  2025-06-14 21-59-30  1681.6  16524.7  13.6509  173.15  2660.18
282  128  2025-06-14 21-59-30  1683.2  16530.8  13.7297  172.913  2660.13
283  128  2025-06-14 21-59-30  1684.8  16536.9  13.8086  172.681  2660.08
284  128  2025-06-14 21-59-30  1686.4  16542.9  13.8875  172.453  2660.04
285  128  2025-06-14 21-59-30  1688  16549  13.9664  172.229  2659.99
286  128  2025-06-14 21-59-30  1689.6  16555  14.0453  172.009  2659.94
287  128  2025-06-14 21-59-30  1691.2  16560.9  14.1243  171.793  2659.89
288  128  2025-06-14 21-59-30  1692.8  16566.9  14.2033  171.581  2659.84
289  128  2025-06-14 21-59-30  1694.4  16572.8  14.2823  171.373  2659.8
290  128  2025-06-14 21-59-30  1696  16578.8  14.3614  171.168  2659.75
291  128  2025-06-14 21-59-30  1697.6  16584.7  14.4405  170.967  2659.7
292  128  2025-06-14 21-59-30  1699.2  16590.5  14.5197  170.77  2659.65
293  128  2025-06-14 21-59-30  1700.8  16596.4  14.5989  170.576  2659.6
294  128  2025-06-14 21-59-30  1702.4  16602.2  14.6781  170.386  2659.56
295  128  2025-06-14 21-59-30  1704  16608  14.7575  170.199  2659.51
296  128  2025-06-14 21-59-30  1705.6  16613.8  14.8368  170.016  2659.46
297  128  2025-06-14 21-59-30  1707.2  16619.6  14.9162  169.836  2659.41
298  128  2025-06-14 21-59-30  1708.8  16625.4  14.9957  169.659  2659.36
299  128  2025-06-14 21-59-30  1710.4  16631.1  15.0752  169.485  2659.32
300  128  2025-06-14 21-59-30  1712  16636.9  15.1548  169.314  2659.27
301  128  2025-06-14 21-59-30  1713.6  16642.6  15.2345  169.147  2659.22
302  128  2025-06-14 21-59-30  1715.2  16648.3  15.3142  168.982  2659.17
303  128  2025-06-14 21-59-30  1716.8  16654  15.394  168.821  2659.12
304  128  2025-06-14 21-59-30  1718.4  16659.6  15.4739  168.662  2659.08
305  128  2025-06-14 21-59-30  1720  16665.3  15.5538  168.506  2659.03
306  128  2025-06-14 21-59-30  1721.6  16670.9  15.6339  168.353  2658.98
307  128  2025-06-14 21-59-30  1723.2  16676.5  15.714  168.203  2658.93
308  128  2025-06-14 21-59-30  1724.8  16682.1  15.7942  168.055  2658.88
309  128  2025-06-14 21-59-30  1726.4  16687.7  15.8745  167.911  2658.84
310  128  2025-06-14 21-59-30  1728  16693.3  15.9548  167.768  2658.79
311  128  2025-06-14 21-59-30  1729.6  16698.9  128.035  167.629  2658.74
312  128  2025-06-14 21-59-30  1731.2  16704.4  128.116  167.491  2658.69
313  128  2025-06-14 21-59-30  1732.8  16710  128.196  167.357  2658.64
314  128  2025-06-14 21-59-30  1734.4  16715.5  128.277  167.224  2658.6
315  128  2025-06-14 21-59-30  1736  16721  128.358  167.094  2658.55
316  128  2025-06-14 21-59-30  1737.6  16726.5  128.439  166.967  2658.5
317  128  2025-06-14 21-59-30  1739.2  16732  128.52  166.841  2658.45
318  128  2025-06-14 21-59-30  1740.8  16737.4  128.601  166.718  2658.4
319  128  2025-06-14 21-59-30  1742.4  16742.9  128.682  166.598  2658.36
320  128  2025-06-14 21-59-30  1744  16748.3  128.764  166.479  2658.31
321  128  2025-06-14 21-59-30  1745.6  16753.8  128.845  166.362  2658.26
322  128  2025-06-14 21-59-30  1747.2  16759.2  128.927  166.248  2658.21
323  128  2025-06-14 21-59-30  1748.8  16764.6  129.009  166.136  2658.16
324  128  2025-06-14 21-59-30  1750.4  16770  129.09  166.025  2658.12
325  128  2025-06-14 21-59-30  1752  16775.4  129.172  165.917  2658.07
326  128  2025-06-14 21-59-30  1753.6  16780.8  129.254  165.81  2658.02
327  128  2025-06-14 21-59-30  1755.2  16786.2  129.337  165.706  2657.97
328  128  2025-06-14 21-59-30  1756.8  16791.5  129.419  165.603  2657.93
329  128  2025-06-14 21-59-30  1758.4  16796.9  129.501  165.503  2657.88
330  128  2025-06-14 21-59-30  1760  16802.2  129.584  165.404  2657.83
331  128  2025-06-14 21-59-30  1761.6  16807.5  129.666  165.306  2657.78
332  128  2025-06-14 21-59-30  1763.2  16812.9  129.749  165.211  2657.73
333  128  2025-06-14 21-59-30  1764.8  16818.2  129.832  165.117  2657.69
334  128  2025-06-14 21-59-30  1766.4  16823.5  129.915  165.025  2657.64
335  128  2025-06-14 21-59-30  1768  16828.8  129.998  164.935  2657.59
336  128  2025-06-14 21-59-30  1769.6  16834  130.082  164.846  2657.54
337  128  2025-06-14 21-59-30  1771.2  16839.3  130.165  164.759  2657.49
338  128  2025-06-14 21-59-30  1772.8  16844.6  130.249  164.673  2657.45
339  128  2025-06-14 21-59-30  1774.4  16849.9  130.333  164.589  2657.4
340  128  2025-06-14 21-59-30  1776  16855.1  130.417  164.507  2657.35
341  128  2025-06-14 21-59-30  1777.6  16860.3  130.501  164.426  2657.3
