SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
67  128  2025-06-14 14-59-27  219.2  2069.06  5.12533e-14  246.652  2672
68  128  2025-06-14 14-59-27  220.8  2082.51  5.20769e-14  246.508  2672
69  128  2025-06-14 14-59-27  222.4  2095.95  5.28996e-14  246.364  2672
70  128  2025-06-14 14-59-27  224  2109.37  5.37215e-14  246.22  2672
71  128  2025-06-14 14-59-27  225.6  2122.77  5.45424e-14  246.076  2672
72  128  2025-06-14 14-59-27  227.2  2136.37  5.5375e-14  247.981  2672
73  128  2025-06-14 14-59-27  228.8  2149.96  5.62068e-14  247.837  2672
74  128  2025-06-14 14-59-27  230.4  2163.53  5.70376e-14  247.693  2672
75  128  2025-06-14 14-59-27  232  2177.08  5.78676e-14  247.549  2672
76  128  2025-06-14 14-59-27  233.6  2190.62  5.86967e-14  247.406  2672
77  128  2025-06-14 14-59-27  235.2  2204.15  5.95249e-14  247.262  2672
78  128  2025-06-14 14-59-27  236.8  2217.86  6.03646e-14  249.146  2672
79  128  2025-06-14 14-59-27  238.4  2231.56  6.12035e-14  249.002  2672
80  128  2025-06-14 14-59-27  240  2245.25  6.20415e-14  248.858  2672
81  128  2025-06-14 14-59-27  241.6  2258.92  6.28786e-14  248.714  2672
82  128  2025-06-14 14-59-27  243.2  2272.58  6.37148e-14  248.57  2672
83  128  2025-06-14 14-59-27  244.8  2286.42  6.45624e-14  250.43  2672
84  128  2025-06-14 14-59-27  246.4  2300.25  6.54092e-14  250.286  2672
85  128  2025-06-14 14-59-27  248  2314.06  6.6255e-14  250.142  2672
86  128  2025-06-14 14-59-27  249.6  2327.86  6.71e-14  249.999  2672
87  128  2025-06-14 14-59-27  251.2  2341.65  6.79441e-14  249.855  2672
88  128  2025-06-14 14-59-27  252.8  2355.42  6.87873e-14  249.711  2672
89  128  2025-06-14 14-59-27  254.4  2369.37  6.96418e-14  251.551  2672
90  128  2025-06-14 14-59-27  256  2383.31  7.04954e-14  251.407  2672
91  128  2025-06-14 14-59-27  257.6  2397.24  7.13481e-14  251.263  2672
92  128  2025-06-14 14-59-27  259.2  2411.15  7.21999e-14  251.119  2672
93  128  2025-06-14 14-59-27  260.8  2425.05  7.30508e-14  250.975  2672
94  128  2025-06-14 14-59-27  262.4  2439.13  7.39129e-14  252.792  2672
95  128  2025-06-14 14-59-27  264  2453.19  7.47741e-14  252.648  2672
96  128  2025-06-14 14-59-27  265.6  2467.24  7.56344e-14  252.504  2672
97  128  2025-06-14 14-59-27  267.2  2481.28  7.64939e-14  252.36  2672
98  128  2025-06-14 14-59-27  268.8  2495.3  7.73524e-14  252.217  2672
99  128  2025-06-14 14-59-27  270.4  2509.5  7.82219e-14  254.011  2672
100  128  2025-06-14 14-59-27  1392  2523.69  7.90906e-14  253.867  2672
101  128  2025-06-14 14-59-27  1393.6  2537.86  7.99584e-14  253.723  2672
102  128  2025-06-14 14-59-27  1395.2  2552.02  8.08253e-14  253.58  2672
103  128  2025-06-14 14-59-27  1396.8  2566.16  8.16913e-14  253.436  2672
104  128  2025-06-14 14-59-27  1398.4  2580.48  8.25682e-14  255.209  2672
105  128  2025-06-14 14-59-27  1400  2594.79  8.34441e-14  255.065  2672
106  128  2025-06-14 14-59-27  1401.6  2609.08  8.43193e-14  254.921  2672
107  128  2025-06-14 14-59-27  1403.2  2623.36  8.51935e-14  254.777  2672
108  128  2025-06-14 14-59-27  1404.8  2637.62  8.60668e-14  254.633  2672
109  128  2025-06-14 14-59-27  1406.4  2652.06  8.69509e-14  256.384  2672
110  128  2025-06-14 14-59-27  1408  2666.49  8.78341e-14  256.24  2672
111  128  2025-06-14 14-59-27  1409.6  2680.9  8.87164e-14  256.096  2672
112  128  2025-06-14 14-59-27  1411.2  2695.29  8.95978e-14  255.953  2672
113  128  2025-06-14 14-59-27  1412.8  2709.67  9.04784e-14  255.809  2672
114  128  2025-06-14 14-59-27  1414.4  2724.23  9.13695e-14  257.539  2672
115  128  2025-06-14 14-59-27  1416  2738.77  9.22598e-14  257.395  2672
116  128  2025-06-14 14-59-27  1417.6  2753.29  9.31491e-14  257.251  2672
117  128  2025-06-14 14-59-27  1419.2  2767.8  9.40376e-14  257.107  2672
118  128  2025-06-14 14-59-27  1420.8  2782.3  9.49252e-14  256.963  2672
119  128  2025-06-14 14-59-27  1422.4  2796.97  9.58233e-14  258.673  2672
120  128  2025-06-14 14-59-27  1424  2811.62  9.67205e-14  258.529  2672
121  128  2025-06-14 14-59-27  1425.6  2826.26  9.76168e-14  258.385  2672
122  128  2025-06-14 14-59-27  1427.2  14040.9  9.85123e-14  258.241  2672
123  128  2025-06-14 14-59-27  1428.8  14055.7  9.9418e-14  259.927  2672
124  128  2025-06-14 14-59-27  1430.4  14070.5  1.00323e-13  259.783  2672
125  128  2025-06-14 14-59-27  1432  14085.2  1.01227e-13  259.639  2672
126  128  2025-06-14 14-59-27  1433.6  14100  1.0213e-13  259.496  2672
127  128  2025-06-14 14-59-27  1435.2  14114.7  1.03032e-13  259.352  2672
128  128  2025-06-14 14-59-27  1436.8  14129.6  1.03945e-13  261.018  2672
129  128  2025-06-14 14-59-27  1438.4  14144.5  1.04856e-13  260.874  2672
130  128  2025-06-14 14-59-27  1440  14159.4  1.05767e-13  260.73  2672
131  128  2025-06-14 14-59-27  1441.6  14174.2  1.06677e-13  260.586  2672
132  128  2025-06-14 14-59-27  1443.2  14189.1  1.07586e-13  260.443  2672
133  128  2025-06-14 14-59-27  1444.8  14204.1  1.08505e-13  262.089  2672
134  128  2025-06-14 14-59-27  1446.4  14219.1  1.09423e-13  261.945  2672
135  128  2025-06-14 14-59-27  1448  14234  1.1034e-13  261.802  2672
136  128  2025-06-14 14-59-27  1449.6  14249  1.11256e-13  261.658  2672
137  128  2025-06-14 14-59-27  1451.2  14264.1  1.12183e-13  263.283  2672
138  128  2025-06-14 14-59-27  1452.8  14279.3  1.13108e-13  263.139  2672
139  128  2025-06-14 14-59-27  1454.4  14294.4  1.14033e-13  262.995  2672
140  128  2025-06-14 14-59-27  1456  14309.4  1.14956e-13  262.851  2672
141  128  2025-06-14 14-59-27  1457.6  14324.7  1.1589e-13  264.454  2672
142  128  2025-06-14 14-59-27  1459.2  14339.9  1.16822e-13  264.31  2672
143  128  2025-06-14 14-59-27  1460.8  14355.1  1.17754e-13  264.167  2672
144  128  2025-06-14 14-59-27  1462.4  14370.3  1.18685e-13  264.023  2672
145  128  2025-06-14 14-59-27  1464  14385.5  1.19615e-13  263.879  2672
146  128  2025-06-14 14-59-27  1465.6  14400.9  1.20555e-13  265.464  2672
147  128  2025-06-14 14-59-27  1467.2  14416.2  1.21493e-13  265.32  2672
148  128  2025-06-14 14-59-27  1468.8  14431.5  1.22431e-13  265.176  2672
149  128  2025-06-14 14-59-27  1470.4  14446.8  1.23368e-13  265.032  2672
150  128  2025-06-14 14-59-27  1472  14462.3  1.24315e-13  266.596  2672
151  128  2025-06-14 14-59-27  1473.6  14477.7  1.25261e-13  266.452  2672
152  128  2025-06-14 14-59-27  1475.2  14493.2  1.26205e-13  266.309  2672
153  128  2025-06-14 14-59-27  1476.8  14508.6  1.27149e-13  266.165  2672
154  128  2025-06-14 14-59-27  1478.4  14524  1.28093e-13  266.021  2672
155  128  2025-06-14 14-59-27  1480  14539.5  1.29045e-13  267.567  2672
156  128  2025-06-14 14-59-27  1481.6  14555.1  1.29997e-13  267.423  2672
157  128  2025-06-14 14-59-27  1483.2  14570.6  1.30947e-13  267.279  2672
158  128  2025-06-14 14-59-27  1484.8  14586.1  1.31897e-13  267.135  2672
159  128  2025-06-14 14-59-27  1486.4  14601.8  1.32857e-13  268.662  2672
160  128  2025-06-14 14-59-27  1488  14617.4  1.33815e-13  268.518  2672
161  128  2025-06-14 14-59-27  1489.6  14633.1  1.34772e-13  268.374  2672
162  128  2025-06-14 14-59-27  1491.2  14648.7  1.35729e-13  268.23  2672
163  128  2025-06-14 14-59-27  1492.8  14664.5  1.36695e-13  269.737  2672
164  128  2025-06-14 14-59-27  1494.4  14680.2  1.3766e-13  269.593  2672
165  128  2025-06-14 14-59-27  1496  14696  1.38624e-13  269.449  2672
166  128  2025-06-14 14-59-27  1497.6  14711.7  1.39587e-13  269.305  2672
167  128  2025-06-14 14-59-27  1499.2  14727.6  1.40559e-13  270.793  2672
168  128  2025-06-14 14-59-27  1500.8  14743.5  1.41531e-13  270.649  2672
169  128  2025-06-14 14-59-27  1502.4  14759.3  1.42501e-13  270.505  2672
170  128  2025-06-14 14-59-27  1504  14775.1  1.43471e-13  270.361  2672
171  128  2025-06-14 14-59-27  1505.6  14791.1  1.4445e-13  271.829  2672
172  128  2025-06-14 14-59-27  1507.2  14807.1  1.45427e-13  271.685  2672
173  128  2025-06-14 14-59-27  1508.8  14823  1.46404e-13  271.542  2672
174  128  2025-06-14 14-59-27  1510.4  14839  1.4738e-13  271.398  2672
175  128  2025-06-14 14-59-27  1512  14854.9  1.48355e-13  271.254  2672
176  128  2025-06-14 14-59-27  1513.6  14871  1.49339e-13  1392.71  2672
177  128  2025-06-14 14-59-27  1515.2  14887  1.50323e-13  1392.56  2672
178  128  2025-06-14 14-59-27  1516.8  14903.1  1.51305e-13  1392.42  2672
179  128  2025-06-14 14-59-27  1518.4  14919.1  1.52286e-13  1392.27  2672
180  128  2025-06-14 14-59-27  1520  14935.3  1.53276e-13  1393.71  2672
181  128  2025-06-14 14-59-27  1521.6  14951.4  1.54266e-13  1393.56  2672
182  128  2025-06-14 14-59-27  1523.2  14967.6  1.55254e-13  1393.42  2672
183  128  2025-06-14 14-59-27  1524.8  14983.7  1.56241e-13  1393.28  2672
184  128  2025-06-14 14-59-27  1526.4  15000  1.57238e-13  1394.69  2672
185  128  2025-06-14 14-59-27  1528  15016.2  1.58233e-13  1394.55  2672
186  128  2025-06-14 14-59-27  1529.6  15032.5  1.59227e-13  1394.4  2672
187  128  2025-06-14 14-59-27  1531.2  15048.7  1.60221e-13  1394.26  2672
188  128  2025-06-14 14-59-27  1532.8  15065.1  1.61223e-13  1395.66  2672
189  128  2025-06-14 14-59-27  1534.4  15081.4  1.62224e-13  1395.52  2672
190  128  2025-06-14 14-59-27  1536  15097.7  1.63224e-13  1395.37  2672
191  128  2025-06-14 14-59-27  1537.6  15114.1  1.64224e-13  1395.23  2672
192  128  2025-06-14 14-59-27  1539.2  15130.5  1.65232e-13  1396.61  2672
193  128  2025-06-14 14-59-27  1540.8  15147  1.66239e-13  1396.46  2672
194  128  2025-06-14 14-59-27  1542.4  15163.4  1.67245e-13  1396.32  2672
195  128  2025-06-14 14-59-27  1544  15179.8  1.6825e-13  1396.18  2672
196  128  2025-06-14 14-59-27  1545.6  15196.4  1.69264e-13  1397.54  2672
197  128  2025-06-14 14-59-27  1547.2  15212.9  1.70277e-13  1397.4  2672
198  128  2025-06-14 14-59-27  1548.8  15229.4  1.71288e-13  1397.25  2672
199  128  2025-06-14 14-59-27  1550.4  15246  1.72299e-13  1397.11  2672
200  128  2025-06-14 14-59-27  1552  15262.6  1.73319e-13  1398.46  2672
201  128  2025-06-14 14-59-27  1553.6  15279.2  1.74337e-13  1398.31  2672
202  128  2025-06-14 14-59-27  1555.2  15295.8  1.75354e-13  1398.17  2672
203  128  2025-06-14 14-59-27  1556.8  15312.5  1.76371e-13  1398.02  2672
204  128  2025-06-14 14-59-27  1558.4  15329.2  1.77396e-13  1399.35  2672
205  128  2025-06-14 14-59-27  1560  15345.9  1.7842e-13  1399.21  2672
206  128  2025-06-14 14-59-27  1561.6  15362.6  1.79442e-13  1399.07  2672
207  128  2025-06-14 14-59-27  1563.2  15379.3  1.80465e-13  1398.92  2672
208  128  2025-06-14 14-59-27  1564.8  15396.1  1.81495e-13  1400.24  2672
209  128  2025-06-14 14-59-27  1566.4  15412.9  1.82524e-13  1400.09  2672
210  128  2025-06-14 14-59-27  1568  15429.7  1.83552e-13  1399.95  2672
211  128  2025-06-14 14-59-27  1569.6  15446.5  1.8458e-13  1399.81  2672
212  128  2025-06-14 14-59-27  1571.2  15463.4  1.85615e-13  1401.1  2672
213  128  2025-06-14 14-59-27  1572.8  15480.3  1.8665e-13  1400.96  2672
214  128  2025-06-14 14-59-27  1574.4  15497.2  1.87683e-13  1400.82  2672
215  128  2025-06-14 14-59-27  1576  15514.1  1.88716e-13  1400.67  2672
216  128  2025-06-14 14-59-27  1577.6  15531.1  1.89757e-13  1401.96  2672
217  128  2025-06-14 14-59-27  1579.2  15548  1.90797e-13  1401.81  2672
218  128  2025-06-14 14-59-27  1580.8  15565  1.91835e-13  1401.67  2672
219  128  2025-06-14 14-59-27  1582.4  15582.1  1.92882e-13  1402.93  2672
220  128  2025-06-14 14-59-27  1584  15599.2  1.93928e-13  1402.79  2672
221  128  2025-06-14 14-59-27  1585.6  15616.3  -0.120323  1402.64  2678.46
222  128  2025-06-14 14-59-27  1587.2  15633.3  -0.121512  1402.5  2672.06
223  128  2025-06-14 14-59-27  1588.8  15650.3  -0.00258122  1402.36  2665.6
224  128  2025-06-14 14-59-27  1590.4  15667.4  -0.00258122  1402.21  2672
225  128  2025-06-14 14-59-27  1592  15684.4  -0.122498  1402.07  2678.46
226  128  2025-06-14 14-59-27  1593.6  15701.4  -0.123684  1401.93  2672.06
227  128  2025-06-14 14-59-27  1595.2  15718.3  -0.00515441  1401.78  2665.6
228  128  2025-06-14 14-59-27  1596.8  15735.3  -0.00515441  1401.64  2672
229  128  2025-06-14 14-59-27  1598.4  15752.2  -0.124665  1401.49  2678.46
230  128  2025-06-14 14-59-27  1600  15769.2  -0.125847  1401.35  2672.06
231  128  2025-06-14 14-59-27  1601.6  15786.1  -0.00771956  1401.21  2665.6
232  128  2025-06-14 14-59-27  1603.2  15803  -0.00771956  1401.06  2672
233  128  2025-06-14 14-59-27  1604.8  15819.9  -0.126825  1400.92  2678.46
234  128  2025-06-14 14-59-27  1606.4  15836.8  -0.128002  1400.77  2672.06
235  128  2025-06-14 14-59-27  1608  15853.6  -0.0102767  1400.63  2665.6
236  128  2025-06-14 14-59-27  1609.6  15870.5  -0.0102767  1400.49  2672
237  128  2025-06-14 14-59-27  1611.2  15887.3  -0.128976  1400.34  2678.46
238  128  2025-06-14 14-59-27  1612.8  15904.1  -0.13015  1400.2  2672.06
239  128  2025-06-14 14-59-27  1614.4  15920.9  -0.0128258  1400.05  2665.6
240  128  2025-06-14 14-59-27  1616  15937.7  -0.0128258  1399.91  2672
241  128  2025-06-14 14-59-27  1617.6  15954.5  -0.131119  1399.77  2678.46
242  128  2025-06-14 14-59-27  1619.2  15971.3  -0.132289  1399.62  2672.06
243  128  2025-06-14 14-59-27  1620.8  15988  -0.0153668  1399.48  2665.6
244  128  2025-06-14 14-59-27  1622.4  16004.8  -0.0153668  1399.34  2672
245  128  2025-06-14 14-59-27  1624  16021.5  -0.133255  1399.19  2678.46
246  128  2025-06-14 14-59-27  1625.6  16038.2  -0.13442  1399.05  2672.06
247  128  2025-06-14 14-59-27  1627.2  16054.9  -0.0178999  1398.9  2665.6
248  128  2025-06-14 14-59-27  1628.8  16071.5  -0.0178999  1398.76  2672
249  128  2025-06-14 14-59-27  1630.4  16088.2  0.0995821  1398.62  2665.54
250  128  2025-06-14 14-59-27  1632  16104.9  0.100744  1398.47  2671.94
251  128  2025-06-14 14-59-27  1633.6  16121.5  -0.0153749  1398.33  2678.4
252  128  2025-06-14 14-59-27  1635.2  16138.1  -0.0153749  1398.18  2672
253  128  2025-06-14 14-59-27  1636.8  16154.7  -0.132451  1398.04  2678.46
254  128  2025-06-14 14-59-27  1638.4  16171.3  -0.133608  1397.9  2672.06
255  128  2025-06-14 14-59-27  1640  16187.9  -0.0178918  1397.75  2665.6
256  128  2025-06-14 14-59-27  1641.6  16204.4  0.215849  1397.75  2659.07
257  128  2025-06-14 14-59-27  1643.2  16221  0.56876  1397.75  2652.48
258  128  2025-06-14 14-59-27  1644.8  16237.6  0.808079  1397.61  2658.75
259  128  2025-06-14 14-59-27  1646.4  16254.1  1.16646  1397.61  2652.16
260  128  2025-06-14 14-59-27  1648  16270.7  1.41135  1397.46  2658.43
261  128  2025-06-14 14-59-27  1649.6  16287.2  1.7752  1397.46  2651.84
262  128  2025-06-14 14-59-27  1651.2  16303.8  2.02565  1397.32  2658.11
263  128  2025-06-14 14-59-27  1652.8  16320.3  2.39495  1397.32  2651.52
264  128  2025-06-14 14-59-27  1654.4  16336.8  2.65095  1397.18  2657.79
265  128  2025-06-14 14-59-27  1656  16353.3  3.02569  1397.18  2651.2
266  128  2025-06-14 14-59-27  1657.6  16369.8  3.28723  1397.03  2657.47
267  128  2025-06-14 14-59-27  1659.2  16386.3  3.66741  1397.03  2650.88
268  128  2025-06-14 14-59-27  1660.8  16402.8  3.93447  1396.89  2657.15
269  128  2025-06-14 14-59-27  1662.4  16419.3  4.32007  1396.89  2650.56
270  128  2025-06-14 14-59-27  1664  16435.8  4.59265  1396.75  2656.83
271  128  2025-06-14 14-59-27  1665.6  16452.2  4.98367  1396.75  2650.24
272  128  2025-06-14 14-59-27  1667.2  16468.7  5.26176  1396.6  2656.51
273  128  2025-06-14 14-59-27  1668.8  16485.1  5.42609  1396.6  2662.85
274  128  2025-06-14 14-59-27  1670.4  16501.6  5.47551  1396.6  2669.25
275  128  2025-06-14 14-59-27  1672  16518.1  5.40887  1396.6  2675.71
276  128  2025-06-14 14-59-27  1673.6  16534.5  5.22502  1396.6  2682.24
277  128  2025-06-14 14-59-27  1675.2  16551  4.92283  1396.6  2688.83
278  128  2025-06-14 14-59-27  1676.8  16567.4  4.50115  1396.6  2695.49
279  128  2025-06-14 14-59-27  1678.4  16583.9  4.19118  1396.46  2689.28
280  128  2025-06-14 14-59-27  1680  16600.3  3.76183  1396.46  2695.94
281  128  2025-06-14 14-59-27  1681.6  16616.7  3.44411  1396.31  2689.73
282  128  2025-06-14 14-59-27  1683.2  16633.2  3.00711  1396.31  2696.38
283  128  2025-06-14 14-59-27  1684.8  16649.6  2.68164  1396.17  2690.18
284  128  2025-06-14 14-59-27  1686.4  16666  2.23701  1396.17  2696.83
285  128  2025-06-14 14-59-27  1688  16682.4  1.90381  1396.03  2690.62
286  128  2025-06-14 14-59-27  1689.6  16698.8  1.68301  1395.88  2684.35
287  128  2025-06-14 14-59-27  1691.2  16715.2  1.57548  1395.88  2678.02
288  128  2025-06-14 14-59-27  1692.8  16731.6  1.58235  1395.88  2671.62
289  128  2025-06-14 14-59-27  1694.4  16747.9  1.47367  1395.88  2678.08
290  128  2025-06-14 14-59-27  1696  16764.3  1.4794  1395.88  2671.68
291  128  2025-06-14 14-59-27  1697.6  16780.7  1.36958  1395.88  2678.14
292  128  2025-06-14 14-59-27  1699.2  16797.1  1.37416  1395.88  2671.74
293  128  2025-06-14 14-59-27  1700.8  16813.5  1.2632  1395.88  2678.21
294  128  2025-06-14 14-59-27  1702.4  16829.9  1.26664  1395.88  2671.81
295  128  2025-06-14 14-59-27  1704  16846.3  1.15453  1395.88  2678.27
296  128  2025-06-14 14-59-27  1705.6  16862.7  1.15683  1395.88  2671.87
297  128  2025-06-14 14-59-27  1707.2  16879  1.04358  1395.88  2678.34
298  128  2025-06-14 14-59-27  1708.8  16895.4  1.04473  1395.88  2671.94
299  128  2025-06-14 14-59-27  1710.4  16911.8  0.930335  1395.88  2678.4
300  128  2025-06-14 14-59-27  1712  16928.2  0.930348  1395.88  2672
301  128  2025-06-14 14-59-27  1713.6  16944.6  0.814807  1395.88  2678.46
302  128  2025-06-14 14-59-27  1715.2  16961  0.58237  1396.03  2684.99
303  128  2025-06-14 14-59-27  1716.8  16977.4  0.231697  1396.17  2691.58
304  128  2025-06-14 14-59-27  1718.4  16993.8  -0.238547  1396.31  2698.24
305  128  2025-06-14 14-59-27  1720  17010.3  -0.829693  1396.46  2704.96
306  128  2025-06-14 14-59-27  1721.6  17026.7  -1.54307  1396.6  2711.74
307  128  2025-06-14 14-59-27  1723.2  17043.2  -2.14684  1396.46  2705.66
308  128  2025-06-14 14-59-27  1724.8  17059.6  -2.87285  1396.6  2712.45
309  128  2025-06-14 14-59-27  1726.4  17076  -3.48924  1396.46  2706.37
310  128  2025-06-14 14-59-27  1728  17092.5  -4.22787  1396.6  2713.15
311  128  2025-06-14 14-59-27  1729.6  17108.9  -5.09083  1396.89  2720
312  128  2025-06-14 14-59-27  1731.2  17125.4  -6.07963  1397.18  2726.91
313  128  2025-06-14 14-59-27  1732.8  17141.9  -6.9606  1397.03  2720.96
314  128  2025-06-14 14-59-27  1734.4  17158.4  -7.96755  1397.32  2727.87
315  128  2025-06-14 14-59-27  1736  17174.9  -8.86655  1397.18  2721.92
316  128  2025-06-14 14-59-27  1737.6  17191.4  -9.89167  1397.46  2728.83
317  128  2025-06-14 14-59-27  1739.2  17207.9  -10.8087  1397.32  2722.88
318  128  2025-06-14 14-59-27  1740.8  17224.5  -11.8521  1397.61  2729.79
319  128  2025-06-14 14-59-27  1742.4  17241  -12.7872  1397.46  2723.84
320  128  2025-06-14 14-59-27  1744  17257.5  -13.6132  1397.32  2717.82
321  128  2025-06-14 14-59-27  1745.6  17274  -14.5642  1397.61  2724.67
322  128  2025-06-14 14-59-27  1747.2  17290.5  -15.406  1397.46  2718.66
323  128  2025-06-14 14-59-27  1748.8  17307.1  -128.373  1397.75  2725.5
324  128  2025-06-14 14-59-27  1750.4  17323.6  -129.23  1397.61  2719.49
325  128  2025-06-14 14-59-27  1752  17340.2  -130.213  1397.9  2726.34
326  128  2025-06-14 14-59-27  1753.6  17356.7  -131.086  1397.75  2720.32
327  128  2025-06-14 14-59-27  1755.2  17373.3  -132.085  1398.04  2727.17
328  128  2025-06-14 14-59-27  1756.8  17389.9  -132.974  1397.9  2721.15
329  128  2025-06-14 14-59-27  1758.4  17406.5  -133.988  1398.18  2728
330  128  2025-06-14 14-59-27  1760  17423  -134.893  1398.04  2721.98
331  128  2025-06-14 14-59-27  1761.6  17439.6  -135.924  1398.33  2728.83
332  128  2025-06-14 14-59-27  1763.2  17456.2  -136.844  1398.18  2722.82
333  128  2025-06-14 14-59-27  1764.8  17472.8  -137.654  1398.04  2716.74
334  128  2025-06-14 14-59-27  1766.4  17489.4  -138.353  1398.04  2710.59
335  128  2025-06-14 14-59-27  1768  17506  -138.94  1398.04  2704.38
