SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
40  176  2025-06-14 23-50-21  176  16533  14410.9  267.466  14178.2
41  176  2025-06-14 23-50-21  177.6  16547.7  14405.6  268.301  14185.5
42  176  2025-06-14 23-50-21  179.2  16562.5  14400.2  269.135  14192.9
43  176  2025-06-14 23-50-21  180.8  16577.3  14394.7  269.97  14200.3
44  176  2025-06-14 23-50-21  182.4  16592.1  14389  270.805  14207.8
45  176  2025-06-14 23-50-21  184  16607  14383.2  271.639  14215.3
46  176  2025-06-14 23-50-21  185.6  16621.8  14377.2  1392.47  14222.8
47  176  2025-06-14 23-50-21  187.2  16636.8  14371  1393.31  14230.4
48  176  2025-06-14 23-50-21  188.8  16651.7  14364.7  1394.14  14238.1
49  176  2025-06-14 23-50-21  190.4  16666.7  14358.3  1394.98  14245.8
50  176  2025-06-14 23-50-21  192  16681.6  14351.7  1395.81  14253.6
51  176  2025-06-14 23-50-21  193.6  16696.6  14344.9  1396.65  14261.4
52  176  2025-06-14 23-50-21  195.2  16711.7  14337.9  1397.48  14269.2
53  176  2025-06-14 23-50-21  196.8  16726.7  14330.8  1398.32  14277.1
54  176  2025-06-14 23-50-21  198.4  16741.7  14323.5  1399.15  14285
55  176  2025-06-14 23-50-21  200  16756.8  14316.1  1399.98  14293
56  176  2025-06-14 23-50-21  201.6  16771.9  14308.5  1400.82  14301
57  176  2025-06-14 23-50-21  203.2  16786.9  14300.7  1401.65  14309
58  176  2025-06-14 23-50-21  204.8  16802  14292.7  1402.49  14317
59  176  2025-06-14 23-50-21  206.4  16817.1  14284.6  1403.32  14325
60  176  2025-06-14 23-50-21  208  16832.2  14276.3  1404.16  14333
61  176  2025-06-14 23-50-21  209.6  16847.4  14268  1404.99  14331.4
62  176  2025-06-14 23-50-21  211.2  16862.6  14259.7  1405.83  14329.7
63  176  2025-06-14 23-50-21  212.8  16878  14251.3  1406.66  14327.9
64  176  2025-06-14 23-50-21  214.4  16893.4  14243  1407.5  14326.2
65  176  2025-06-14 23-50-21  216  16908.9  14234.6  1408.33  14324.3
66  176  2025-06-14 23-50-21  217.6  16924.6  14226.3  1409.16  14322.4
67  176  2025-06-14 23-50-21  219.2  16940.3  14217.9  1410  14320.5
68  176  2025-06-14 23-50-21  220.8  16956.1  14209.5  1410.83  14318.5
69  176  2025-06-14 23-50-21  222.4  16972  14201.2  1411.67  14316.5
70  176  2025-06-14 23-50-21  224  16988  14192.8  1412.5  14314.4
71  176  2025-06-14 23-50-21  225.6  17004  14184.4  1413.34  14312.3
72  176  2025-06-14 23-50-21  227.2  17020.2  14176  1414.17  14310.1
73  176  2025-06-14 23-50-21  228.8  17036.5  14167.7  1415.01  14307.9
74  176  2025-06-14 23-50-21  230.4  17052.9  14159.3  1415.84  14305.6
75  176  2025-06-14 23-50-21  232  17069.3  14150.9  1416.68  14303.3
76  176  2025-06-14 23-50-21  233.6  17085.9  14142.6  1417.51  14300.9
77  176  2025-06-14 23-50-21  235.2  17102.5  14134.2  1418.35  14298.5
78  176  2025-06-14 23-50-21  236.8  17119.3  14125.8  1419.18  14296
79  176  2025-06-14 23-50-21  238.4  17136.1  14117.5  1420.01  14293.5
80  176  2025-06-14 23-50-21  240  17153.1  14109.2  1420.85  14291
81  176  2025-06-14 23-50-21  241.6  17170.1  14100.8  1421.68  14288.3
82  176  2025-06-14 23-50-21  243.2  17187.3  14092.5  1422.52  14285.7
83  176  2025-06-14 23-50-21  244.8  17204.5  14084.2  1423.35  14283
84  176  2025-06-14 23-50-21  246.4  17221.9  14076  1424.19  14280.2
85  176  2025-06-14 23-50-21  248  17239.3  14067.7  1425.02  14277.4
86  176  2025-06-14 23-50-21  249.6  17256.8  14059.5  1425.86  14274.6
87  176  2025-06-14 23-50-21  251.2  17274.5  14051.2  1426.66  14271.7
88  176  2025-06-14 23-50-21  252.8  17292.2  14043  1427.47  14268.7
89  176  2025-06-14 23-50-21  254.4  17310.1  14034.9  1428.24  14265.8
90  176  2025-06-14 23-50-21  256  17328  2826.72  1429.02  14262.7
91  176  2025-06-14 23-50-21  257.6  17346.1  2818.61  1429.77  14259.6
92  176  2025-06-14 23-50-21  259.2  17364.2  2810.52  1430.52  14256.5
93  176  2025-06-14 23-50-21  260.8  17382.4  2802.47  1431.24  14253.3
94  176  2025-06-14 23-50-21  262.4  17400.7  2794.46  1431.96  14250.1
95  176  2025-06-14 23-50-21  264  17419.1  2786.48  1432.68  14246.8
96  176  2025-06-14 23-50-21  265.6  17437.7  2778.54  1433.37  14243.5
97  176  2025-06-14 23-50-21  267.2  17456.3  2770.65  1434.06  14240.1
98  176  2025-06-14 23-50-21  268.8  17474.9  2762.79  1434.72  14236.7
99  176  2025-06-14 23-50-21  270.4  17493.7  2754.99  1435.38  14233.2
100  176  2025-06-14 23-50-21  1392  17512.6  2747.23  1436.01  14229.7
101  176  2025-06-14 23-50-21  1393.6  17531.5  2739.52  1436.65  14226.1
102  176  2025-06-14 23-50-21  1395.2  17550.6  2731.86  1437.28  14222.5
103  176  2025-06-14 23-50-21  1396.8  17569.7  2724.25  1437.89  14218.8
104  176  2025-06-14 23-50-21  1398.4  17588.9  2716.71  1438.49  14215.1
105  176  2025-06-14 23-50-21  1400  17608.2  2709.21  1439.07  14211.4
106  176  2025-06-14 23-50-21  1401.6  17627.6  2701.78  1439.64  14207.5
107  176  2025-06-14 23-50-21  1403.2  17647.1  2694.41  1440.22  14203.7
108  176  2025-06-14 23-50-21  1404.8  17666.7  2687.11  1440.76  14199.8
109  176  2025-06-14 23-50-21  1406.4  17686.3  2679.86  1441.31  14195.8
110  176  2025-06-14 23-50-21  1408  17706  2672.69  1441.86  14191.8
111  176  2025-06-14 23-50-21  1409.6  17725.8  2665.59  1442.37  14187.8
112  176  2025-06-14 23-50-21  1411.2  17745.7  2658.55  1442.89  14183.7
113  176  2025-06-14 23-50-21  1412.8  17765.7  2651.59  1443.41  14179.5
114  176  2025-06-14 23-50-21  1414.4  17785.7  2644.71  1443.9  14175.4
115  176  2025-06-14 23-50-21  1416  17805.8  2637.9  1444.39  14171.1
116  176  2025-06-14 23-50-21  1417.6  17826  2631.17  1444.88  14166.8
117  176  2025-06-14 23-50-21  1419.2  17846.3  2624.53  1445.34  14162.5
118  176  2025-06-14 23-50-21  1420.8  17866.6  2617.96  1445.8  14158.1
119  176  2025-06-14 23-50-21  1422.4  17887.1  2611.48  1446.26  14153.7
120  176  2025-06-14 23-50-21  1424  17907.6  2605.09  1446.72  14149.2
121  176  2025-06-14 23-50-21  1425.6  17928.1  2598.78  1447.15  14144.7
122  176  2025-06-14 23-50-21  1427.2  17948.8  2592.57  1447.58  14140.1
123  176  2025-06-14 23-50-21  1428.8  17969.5  2586.44  1448.02  14135.5
124  176  2025-06-14 23-50-21  1430.4  17990.3  2580.41  1448.42  14130.8
125  176  2025-06-14 23-50-21  1432  18011.1  2574.48  1448.82  14126.1
126  176  2025-06-14 23-50-21  1433.6  18032.1  2568.65  1449.22  14121.3
127  176  2025-06-14 23-50-21  1435.2  18053.1  2562.91  1449.63  14116.5
128  176  2025-06-14 23-50-21  1436.8  18074.1  2557.28  1450  14111.6
129  176  2025-06-14 23-50-21  1438.4  18095.2  2551.75  1450.38  14106.7
130  176  2025-06-14 23-50-21  1440  18116.4  2546.32  1450.75  14101.8
131  176  2025-06-14 23-50-21  1441.6  18137.7  2541  1451.12  14096.7
132  176  2025-06-14 23-50-21  1443.2  18159  2535.79  1451.5  14091.7
133  176  2025-06-14 23-50-21  1444.8  18180.4  2530.7  1451.84  14086.6
134  176  2025-06-14 23-50-21  1446.4  18201.8  2525.71  1452.19  14081.4
135  176  2025-06-14 23-50-21  1448  18223.3  2520.84  1452.53  14076.2
136  176  2025-06-14 23-50-21  1449.6  18244.9  2516.08  1452.88  14071
137  176  2025-06-14 23-50-21  1451.2  18266.5  2511.44  1453.2  14065.7
138  176  2025-06-14 23-50-21  1452.8  18288.2  2506.92  1453.51  14060.3
139  176  2025-06-14 23-50-21  1454.4  18310  2502.52  1453.83  14055
140  176  2025-06-14 23-50-21  1456  18331.8  2498.25  1454.15  14049.5
141  176  2025-06-14 23-50-21  1457.6  18353.6  2494.1  1454.46  14044
142  176  2025-06-14 23-50-21  1459.2  18375.5  2490.08  1454.75  14038.5
143  176  2025-06-14 23-50-21  1460.8  18397.5  2486.18  1455.04  14032.9
144  176  2025-06-14 23-50-21  1462.4  18419.5  2482.42  1455.32  2827.27
145  176  2025-06-14 23-50-21  1464  18441.6  2478.78  1455.61  2821.59
146  176  2025-06-14 23-50-21  1465.6  18463.7  2475.28  1455.9  2815.86
147  176  2025-06-14 23-50-21  1467.2  18485.9  2471.92  1456.19  2810.09
148  176  2025-06-14 23-50-21  1468.8  18508.1  2468.69  1456.45  2804.26
149  176  2025-06-14 23-50-21  1470.4  18530.3  2465.61  1456.71  2798.39
150  176  2025-06-14 23-50-21  1472  18552.6  2462.66  1456.97  2792.47
151  176  2025-06-14 23-50-21  1473.6  18575  2459.85  1457.22  2786.5
152  176  2025-06-14 23-50-21  1475.2  18597.4  2457.19  1457.48  2780.49
153  176  2025-06-14 23-50-21  1476.8  18619.8  2454.67  1457.74  2774.42
154  176  2025-06-14 23-50-21  1478.4  18642.3  2452.3  1457.94  2768.31
155  176  2025-06-14 23-50-21  1480  18664.8  2450.08  1458.09  2762.15
156  176  2025-06-14 23-50-21  1481.6  18687.3  2448.02  1458.17  2755.94
157  176  2025-06-14 23-50-21  1483.2  18709.8  2446.1  1458.2  2749.69
158  176  2025-06-14 23-50-21  1484.8  18732.4  2444.34  1458.2  2743.38
159  176  2025-06-14 23-50-21  1486.4  18754.9  2442.74  1458.15  2737.03
160  176  2025-06-14 23-50-21  1488  18777.5  2441.29  1458.06  2730.63
161  176  2025-06-14 23-50-21  1489.6  18800.1  2440.01  1457.92  2724.18
162  176  2025-06-14 23-50-21  1491.2  18822.6  2438.88  1457.74  2717.69
163  176  2025-06-14 23-50-21  1492.8  18845.1  2437.92  1457.54  2711.14
164  176  2025-06-14 23-50-21  1494.4  18867.7  2437.12  1457.31  2704.55
165  176  2025-06-14 23-50-21  1496  18890.1  2436.48  1457.05  2697.91
166  176  2025-06-14 23-50-21  1497.6  18912.6  2436.01  1456.76  2691.22
167  176  2025-06-14 23-50-21  1499.2  18935.1  2435.71  1456.48  2684.49
168  176  2025-06-14 23-50-21  1500.8  18957.5  2435.57  1456.16  2677.7
169  176  2025-06-14 23-50-21  1502.4  18979.9  2435.6  1455.84  2670.87
170  176  2025-06-14 23-50-21  1504  19002.2  2435.79  1455.5  2663.99
171  176  2025-06-14 23-50-21  1505.6  19024.5  2436.15  1455.15  2657.06
172  176  2025-06-14 23-50-21  1507.2  19046.8  2436.69  1454.84  2650.09
173  176  2025-06-14 23-50-21  1508.8  19069  2437.39  1454.52  2643.06
174  176  2025-06-14 23-50-21  1510.4  19091.2  2438.26  1454.23  2635.99
175  176  2025-06-14 23-50-21  1512  19113.4  2439.31  1453.94  2628.87
176  176  2025-06-14 23-50-21  1513.6  19135.6  2440.52  1453.71  2621.7
177  176  2025-06-14 23-50-21  1515.2  19157.7  2441.91  1453.51  2614.49
178  176  2025-06-14 23-50-21  1516.8  19179.7  2443.47  1453.37  2607.22
179  176  2025-06-14 23-50-21  1518.4  19201.8  2445.21  1453.28  2599.91
180  176  2025-06-14 23-50-21  1520  19223.8  2447.13  1453.25  2592.55
181  176  2025-06-14 23-50-21  1521.6  19245.9  2449.22  1453.31  2585.14
182  176  2025-06-14 23-50-21  1523.2  19267.9  2451.49  1453.48  2577.69
183  176  2025-06-14 23-50-21  1524.8  19289.9  2453.95  1453.68  2570.18
184  176  2025-06-14 23-50-21  1526.4  19312  2456.59  1453.94  2562.63
185  176  2025-06-14 23-50-21  1528  19334  2459.42  1454.26  2555.03
186  176  2025-06-14 23-50-21  1529.6  19356.1  2462.44  1454.58  2547.38
187  176  2025-06-14 23-50-21  1531.2  19378.1  2465.64  1454.86  2539.69
188  176  2025-06-14 23-50-21  1532.8  19400.2  2469.04  1455.15  2531.94
189  176  2025-06-14 23-50-21  1534.4  19422.2  2472.63  1455.44  2524.15
190  176  2025-06-14 23-50-21  1536  19444.3  2476.41  1455.73  2516.31
191  176  2025-06-14 23-50-21  1537.6  19466.3  2480.38  1456.02  2508.42
192  176  2025-06-14 23-50-21  1539.2  19488.4  2484.56  1456.27  2500.49
193  176  2025-06-14 23-50-21  1540.8  19510.4  2488.92  1456.53  2492.5
194  176  2025-06-14 23-50-21  1542.4  19532.4  2493.49  1456.79  2484.5
195  176  2025-06-14 23-50-21  1544  19554.4  2498.25  1457.05  2476.5
196  176  2025-06-14 23-50-21  1545.6  19576.4  2503.29  1457.31  2465.3
197  176  2025-06-14 23-50-21  1547.2  19598.3  2508.6  1457.57  2454.1
198  176  2025-06-14 23-50-21  1548.8  19620.2  2514.19  1457.83  2442.9
199  176  2025-06-14 23-50-21  1550.4  19642  2520.04  1458.06  2431.7
200  176  2025-06-14 23-50-21  1552  19663.8  2526.18  1458.29  2420.5
201  176  2025-06-14 23-50-21  1553.6  19685.5  2532.58  1458.52  2409.3
202  176  2025-06-14 23-50-21  1555.2  19707.2  2539.25  1458.75  2398.1
203  176  2025-06-14 23-50-21  1556.8  19728.8  2546.2  1458.98  2386.9
204  176  2025-06-14 23-50-21  1558.4  19750.3  2553.41  1459.21  2375.7
205  176  2025-06-14 23-50-21  1560  19771.8  2560.9  1459.41  2364.5
206  176  2025-06-14 23-50-21  1561.6  19793.4  2568.1  1459.64  2376.87
207  176  2025-06-14 23-50-21  1563.2  19815.1  2575.02  1459.86  2389.17
208  176  2025-06-14 23-50-21  1564.8  19836.9  2581.66  1460.08  2401.41
209  176  2025-06-14 23-50-21  1566.4  19858.9  2588.01  1460.29  2413.6
210  176  2025-06-14 23-50-21  1568  19880.7  2594.62  1460.49  2402.92
211  176  2025-06-14 23-50-21  1569.6  19902.7  2600.94  1460.7  2415.21
212  176  2025-06-14 23-50-21  1571.2  19924.8  2606.97  1460.9  2427.44
213  176  2025-06-14 23-50-21  1572.8  19947  2612.72  1461.1  2439.6
214  176  2025-06-14 23-50-21  1574.4  19969.1  2618.72  1461.28  2429.28
215  176  2025-06-14 23-50-21  1576  19991.3  2624.43  1461.47  2441.54
216  176  2025-06-14 23-50-21  1577.6  20013.6  2629.85  1461.66  2453.73
217  176  2025-06-14 23-50-21  1579.2  20036  2635.32  1461.83  2451.7
218  176  2025-06-14 23-50-21  1580.8  20058.4  2640.49  1462.01  2463.89
219  176  2025-06-14 23-50-21  1582.4  20080.8  2645.72  1462.19  2462
220  176  2025-06-14 23-50-21  1584  20103.3  2650.65  1462.36  2474.19
221  176  2025-06-14 23-50-21  1585.6  20125.8  2655.63  1462.54  2472.44
222  176  2025-06-14 23-50-21  1587.2  20148.4  2660.31  1462.71  2484.63
223  176  2025-06-14 23-50-21  1588.8  20171  2665.24  1462.85  2474.94
224  176  2025-06-14 23-50-21  1590.4  20193.6  2669.86  1463.02  2487.2
225  176  2025-06-14 23-50-21  1592  20216.3  2674.19  1463.18  2499.38
226  176  2025-06-14 23-50-21  1593.6  20239  2678.76  1463.32  2489.88
227  176  2025-06-14 23-50-21  1595.2  20261.7  2683.02  1463.48  2502.14
228  176  2025-06-14 23-50-21  1596.8  20284.5  2686.98  1463.63  2514.31
229  176  2025-06-14 23-50-21  1598.4  20307.3  2691.18  1463.77  2505
230  176  2025-06-14 23-50-21  1600  20330.2  2695.08  1463.92  2517.23
231  176  2025-06-14 23-50-21  1601.6  20353  2699.21  1464.07  2507.97
232  176  2025-06-14 23-50-21  1603.2  20375.9  2703.04  1464.21  2520.26
233  176  2025-06-14 23-50-21  1604.8  20398.9  2706.56  1464.35  2532.47
234  176  2025-06-14 23-50-21  1606.4  20421.9  2710.31  1464.46  2523.4
235  176  2025-06-14 23-50-21  1608  20444.9  2713.76  1464.6  2535.65
236  176  2025-06-14 23-50-21  1609.6  20467.8  2717.43  1464.71  2526.64
237  176  2025-06-14 23-50-21  1611.2  20490.9  2720.8  1464.85  2538.94
238  176  2025-06-14 23-50-21  1612.8  20514  2723.86  1464.97  2551.16
239  176  2025-06-14 23-50-21  1614.4  20537  2727.15  1465.09  2542.32
240  176  2025-06-14 23-50-21  1616  20560.2  2730.13  1465.21  2554.58
241  176  2025-06-14 23-50-21  1617.6  20583.3  2733.33  1465.33  2545.8
242  176  2025-06-14 23-50-21  1619.2  20606.5  2736.22  1465.45  2558.09
243  176  2025-06-14 23-50-21  1620.8  20629.6  2739.34  1465.56  2549.36
244  176  2025-06-14 23-50-21  1622.4  20652.8  2742.14  1465.68  2561.69
245  176  2025-06-14 23-50-21  1624  20676  2745.17  1465.77  2553.01
246  176  2025-06-14 23-50-21  1625.6  20699.2  2747.88  1465.88  2565.38
247  176  2025-06-14 23-50-21  1627.2  20722.4  2750.82  1465.96  2556.74
248  176  2025-06-14 23-50-21  1628.8  20745.7  2753.44  1466.07  2569.15
249  176  2025-06-14 23-50-21  1630.4  20769  2755.75  1466.18  2581.46
250  176  2025-06-14 23-50-21  1632  20792.3  2758.19  1466.27  2576.23
251  176  2025-06-14 23-50-21  1633.6  20815.6  2760.77  1466.35  2570.96
252  176  2025-06-14 23-50-21  1635.2  20838.9  2763.03  1466.45  2583.35
253  176  2025-06-14 23-50-21  1636.8  20862.2  2765.43  1466.54  2578.15
254  176  2025-06-14 23-50-21  1638.4  20885.6  2767.51  1466.64  2590.54
255  176  2025-06-14 23-50-21  1640  20909  2769.72  1466.72  2585.42
256  176  2025-06-14 23-50-21  1641.6  20932.3  2771.94  1466.29  2585.1
257  176  2025-06-14 23-50-21  1643.2  20955.7  2773.84  1466.4  2597.52
258  176  2025-06-14 23-50-21  1644.8  20979  2775.87  1466.48  2592.48
259  176  2025-06-14 23-50-21  1646.4  21002.4  2778.04  1466.57  2587.39
260  176  2025-06-14 23-50-21  1648  21025.8  2779.88  1466.67  2599.87
261  176  2025-06-14 23-50-21  1649.6  21049.2  2781.85  1466.75  2594.86
262  176  2025-06-14 23-50-21  1651.2  21072.6  2783.51  1466.85  2607.33
263  176  2025-06-14 23-50-21  1652.8  21096  2785.29  1466.93  2602.39
264  176  2025-06-14 23-50-21  1654.4  21119.4  2787.2  1467.02  2597.41
265  176  2025-06-14 23-50-21  1656  21142.9  2788.79  1467.11  2609.94
266  176  2025-06-14 23-50-21  1657.6  21166.4  2790.51  1467.2  2605.04
267  176  2025-06-14 23-50-21  1659.2  21189.8  2791.9  1467.28  2617.55
268  176  2025-06-14 23-50-21  1660.8  21213.3  2793.43  1467.34  2612.73
269  176  2025-06-14 23-50-21  1662.4  21236.8  2795.07  1467.4  2607.85
270  176  2025-06-14 23-50-21  1664  21260.3  2796.4  1467.48  2620.42
271  176  2025-06-14 23-50-21  1665.6  21283.8  2797.84  1467.54  2615.63
272  176  2025-06-14 23-50-21  1667.2  21307.3  2799.41  1467.59  2610.78
273  176  2025-06-14 23-50-21  1668.8  21330.9  2800.66  1467.67  2623.41
274  176  2025-06-14 23-50-21  1670.4  21354.4  2802.03  1467.73  2618.64
275  176  2025-06-14 23-50-21  1672  21377.9  2803.4  1467.24  2618.67
276  176  2025-06-14 23-50-21  1673.6  21401.4  2804.45  1467.33  2631.3
277  176  2025-06-14 23-50-21  1675.2  21424.9  2805.61  1467.39  2626.61
278  176  2025-06-14 23-50-21  1676.8  21448.4  2806.9  1467.44  2621.87
279  176  2025-06-14 23-50-21  1678.4  21472  2807.86  1467.52  2634.55
280  176  2025-06-14 23-50-21  1680  21495.5  2808.94  1467.58  2629.88
281  176  2025-06-14 23-50-21  1681.6  21519  2810.15  1467.64  2625.17
282  176  2025-06-14 23-50-21  1683.2  21542.6  2811.02  1467.72  2637.9
283  176  2025-06-14 23-50-21  1684.8  21566.1  2812.02  1467.78  2633.27
284  176  2025-06-14 23-50-21  1686.4  21589.7  2813.13  1467.83  2628.58
285  176  2025-06-14 23-50-21  1688  21613.3  2813.92  1467.91  2641.35
286  176  2025-06-14 23-50-21  1689.6  21636.8  2814.83  1467.97  2636.75
287  176  2025-06-14 23-50-21  1691.2  21660.4  2815.86  1468.02  2632.1
288  176  2025-06-14 23-50-21  1692.8  21684  2816.55  1468.1  2644.91
289  176  2025-06-14 23-50-21  1694.4  21707.6  2817.37  1468.15  2640.34
290  176  2025-06-14 23-50-21  1696  21731.2  2818.31  1468.21  2635.71
291  176  2025-06-14 23-50-21  1697.6  21754.9  2818.91  1468.28  2648.57
292  176  2025-06-14 23-50-21  1699.2  21778.5  2819.63  1468.34  2644.02
293  176  2025-06-14 23-50-21  1700.8  21802.1  2820.47  1468.39  2639.43
294  176  2025-06-14 23-50-21  1702.4  21825.7  2820.98  1468.46  2652.32
295  176  2025-06-14 23-50-21  1704  21849.4  2821.6  1468.52  2647.81
296  176  2025-06-14 23-50-21  1705.6  21873  2822.34  1468.57  2643.24
297  176  2025-06-14 23-50-21  1707.2  21896.7  2822.75  1468.64  2656.18
298  176  2025-06-14 23-50-21  1708.8  21920.4  2823.28  1468.69  2651.69
299  176  2025-06-14 23-50-21  1710.4  21944  2823.92  1468.75  2647.16
300  176  2025-06-14 23-50-21  1712  21967.7  2824.55  1468.52  2647.42
301  176  2025-06-14 23-50-21  1713.6  21991.3  2825.18  1468.4  2647.69
302  176  2025-06-14 23-50-21  1715.2  22014.9  2825.47  1468.47  2660.7
303  176  2025-06-14 23-50-21  1716.8  22038.6  2825.88  1468.53  2656.25
304  176  2025-06-14 23-50-21  1718.4  22062.2  2826.48  1468.58  2648.51
305  176  2025-06-14 23-50-21  1720  22085.9  2826.75  1468.65  2661.6
306  176  2025-06-14 23-50-21  1721.6  22109.6  2827.13  1468.7  2657.14
307  176  2025-06-14 23-50-21  1723.2  22133.2  2827.63  1468.76  2652.64
308  176  2025-06-14 23-50-21  1724.8  22156.9  2827.8  1468.82  2665.75
309  176  2025-06-14 23-50-21  1726.4  22180.6  2828.07  1468.36  2661.33
310  176  2025-06-14 23-50-21  1728  22204.2  2828.46  1468.01  2656.85
311  176  2025-06-14 23-50-21  1729.6  22227.8  2828.51  1468.09  2670
312  176  2025-06-14 23-50-21  1731.2  22251  2828.55  1464.7  2670.46
313  176  2025-06-14 23-50-21  1732.8  22274  2828.58  1461.38  2670.91
314  176  2025-06-14 23-50-21  1734.4  22296.6  2828.59  1458.12  2671.36
315  176  2025-06-14 23-50-21  1736  22318.9  2828.6  1454.91  2671.82
316  176  2025-06-14 23-50-21  1737.6  22340.9  2828.59  1451.77  2672.27
317  176  2025-06-14 23-50-21  1739.2  22362.5  2828.58  1448.68  2672.72
318  176  2025-06-14 23-50-21  1740.8  22383.9  2828.55  1445.64  2673.18
319  176  2025-06-14 23-50-21  1742.4  22404.9  2828.51  1442.67  2673.63
320  176  2025-06-14 23-50-21  1744  22425.7  2828.46  1439.74  2674.08
321  176  2025-06-14 23-50-21  1745.6  22446.2  2828.41  1436.87  2674.54
322  176  2025-06-14 23-50-21  1747.2  22466.4  2828.34  1434.05  2674.99
323  176  2025-06-14 23-50-21  1748.8  22486.3  2828.27  1431.27  2675.45
324  176  2025-06-14 23-50-21  1750.4  22506  2828.18  1428.55  2675.9
325  176  2025-06-14 23-50-21  1752  22525.4  2828.09  1425.88  2676.35
326  176  2025-06-14 23-50-21  1753.6  22544.5  2827.99  1423.26  2676.81
327  176  2025-06-14 23-50-21  1755.2  22563.4  2827.88  1420.68  2677.26
328  176  2025-06-14 23-50-21  1756.8  22582  2827.77  1418.15  2677.71
329  176  2025-06-14 23-50-21  1758.4  22600.4  2827.64  1415.67  2678.17
330  176  2025-06-14 23-50-21  1760  22618.5  2827.51  1413.23  2678.62
331  176  2025-06-14 23-50-21  1761.6  22636.4  2827.37  1410.83  2679.07
332  176  2025-06-14 23-50-21  1763.2  22654  2827.23  1408.48  2679.53
333  176  2025-06-14 23-50-21  1764.8  22671.4  2827.08  1406.17  2679.98
334  176  2025-06-14 23-50-21  1766.4  22688.6  2826.92  1403.9  2680.43
335  176  2025-06-14 23-50-21  1768  22705.6  2826.75  1401.67  2680.89
336  176  2025-06-14 23-50-21  1769.6  22722.3  2826.58  1399.48  2681.34
337  176  2025-06-14 23-50-21  1771.2  22738.9  2826.41  1397.33  2681.79
338  176  2025-06-14 23-50-21  1772.8  22755.2  2826.22  1395.22  2682.25
339  176  2025-06-14 23-50-21  1774.4  22771.3  2826.04  1393.15  2682.7
340  176  2025-06-14 23-50-21  1776  22787.5  2825.61  1394.57  2695.97
341  176  2025-06-14 23-50-21  1777.6  22803.9  2824.95  1395.96  2709.11
