SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
40  208  2025-06-12 23-41-47  176  17553.4  1.96821e-14  189.207  2672
41  208  2025-06-12 23-41-47  177.6  17561.2  2.01547e-14  189.179  2672
42  208  2025-06-12 23-41-47  179.2  17568.9  2.06271e-14  189.153  2672
43  208  2025-06-12 23-41-47  180.8  17576.6  2.10994e-14  189.129  2672
44  208  2025-06-12 23-41-47  182.4  17584.3  2.15715e-14  189.108  2672
45  208  2025-06-12 23-41-47  184  17592  2.20435e-14  189.089  2672
46  208  2025-06-12 23-41-47  185.6  17599.7  2.25154e-14  189.071  2672
47  208  2025-06-12 23-41-47  187.2  17607.4  2.29872e-14  189.056  2672
48  208  2025-06-12 23-41-47  188.8  17615.1  2.3459e-14  189.042  2672
49  208  2025-06-12 23-41-47  190.4  17622.8  2.39306e-14  189.03  2672
50  208  2025-06-12 23-41-47  192  17630.5  2.44022e-14  189.021  2672
51  208  2025-06-12 23-41-47  193.6  17638.2  2.48738e-14  189.013  2672
52  208  2025-06-12 23-41-47  195.2  17645.9  2.53453e-14  189.006  2672
53  208  2025-06-12 23-41-47  196.8  17653.6  2.58168e-14  189.002  2672
54  208  2025-06-12 23-41-47  198.4  17661.3  2.62882e-14  188.999  2672
55  208  2025-06-12 23-41-47  200  17669  2.67597e-14  188.998  2672
56  208  2025-06-12 23-41-47  201.6  17676.7  2.72312e-14  188.999  2672
57  208  2025-06-12 23-41-47  203.2  17684.4  2.77027e-14  189.001  2672
58  208  2025-06-12 23-41-47  204.8  17692.1  2.81742e-14  189.005  2672
59  208  2025-06-12 23-41-47  206.4  17699.8  2.86457e-14  189.011  2672
60  208  2025-06-12 23-41-47  208  17707.5  2.91173e-14  189.018  2672
61  208  2025-06-12 23-41-47  209.6  17715.2  2.95889e-14  189.026  2672
62  208  2025-06-12 23-41-47  211.2  17722.9  3.00606e-14  189.036  2672
63  208  2025-06-12 23-41-47  212.8  17730.6  3.05324e-14  189.048  2672
64  208  2025-06-12 23-41-47  214.4  17738.4  3.10042e-14  189.061  2672
65  208  2025-06-12 23-41-47  216  17746.1  3.14762e-14  189.075  2672
66  208  2025-06-12 23-41-47  217.6  17753.8  3.19482e-14  189.091  2672
67  208  2025-06-12 23-41-47  219.2  17761.5  3.24203e-14  189.108  2672
68  208  2025-06-12 23-41-47  220.8  17769.2  3.28926e-14  189.127  2672
69  208  2025-06-12 23-41-47  222.4  17776.9  3.33649e-14  189.147  2672
70  208  2025-06-12 23-41-47  224  17784.6  3.38374e-14  189.168  2672
71  208  2025-06-12 23-41-47  225.6  17792.3  3.43101e-14  189.19  2672
72  208  2025-06-12 23-41-47  227.2  17800.1  3.47829e-14  189.214  2672
73  208  2025-06-12 23-41-47  228.8  17807.8  3.52558e-14  189.238  2672
74  208  2025-06-12 23-41-47  230.4  17815.5  3.57289e-14  189.264  2672
75  208  2025-06-12 23-41-47  232  17823.2  3.62021e-14  189.292  2672
76  208  2025-06-12 23-41-47  233.6  17831  3.66756e-14  189.32  2672
77  208  2025-06-12 23-41-47  235.2  17838.7  3.71492e-14  189.349  2672
78  208  2025-06-12 23-41-47  236.8  17846.5  3.7623e-14  189.38  2672
79  208  2025-06-12 23-41-47  238.4  17854.2  3.8097e-14  189.412  2672
80  208  2025-06-12 23-41-47  240  17861.9  3.85712e-14  189.444  2672
81  208  2025-06-12 23-41-47  241.6  17869.7  3.90456e-14  189.478  2672
82  208  2025-06-12 23-41-47  243.2  17877.4  3.95202e-14  189.513  2672
83  208  2025-06-12 23-41-47  244.8  17885.2  3.9995e-14  189.549  2672
84  208  2025-06-12 23-41-47  246.4  17892.9  4.04701e-14  189.586  2672
85  208  2025-06-12 23-41-47  248  17900.7  4.09454e-14  189.624  2672
86  208  2025-06-12 23-41-47  249.6  17908.5  4.14209e-14  189.662  2672
87  208  2025-06-12 23-41-47  251.2  17916.2  4.18967e-14  189.702  2672
88  208  2025-06-12 23-41-47  252.8  17924  4.23727e-14  189.743  2672
89  208  2025-06-12 23-41-47  254.4  17931.8  4.2849e-14  189.784  2672
90  208  2025-06-12 23-41-47  256  17939.6  4.33255e-14  189.826  2672
91  208  2025-06-12 23-41-47  257.6  17947.4  4.38023e-14  189.87  2672
92  208  2025-06-12 23-41-47  259.2  17955.2  4.42794e-14  189.914  2672
93  208  2025-06-12 23-41-47  260.8  17963  4.47567e-14  189.959  2672
94  208  2025-06-12 23-41-47  262.4  17970.8  4.52343e-14  190.004  2672
95  208  2025-06-12 23-41-47  264  17978.6  4.57122e-14  190.051  2672
96  208  2025-06-12 23-41-47  265.6  17986.4  4.61904e-14  190.098  2672
97  208  2025-06-12 23-41-47  267.2  17994.2  4.66689e-14  190.146  2672
98  208  2025-06-12 23-41-47  268.8  18002  4.71477e-14  190.195  2672
99  208  2025-06-12 23-41-47  270.4  18009.8  4.76268e-14  190.244  2672
100  208  2025-06-12 23-41-47  1392  18017.7  4.81062e-14  190.295  2672
101  208  2025-06-12 23-41-47  1393.6  18025.5  4.85859e-14  190.346  2672
102  208  2025-06-12 23-41-47  1395.2  18033.3  4.9066e-14  190.397  2672
103  208  2025-06-12 23-41-47  1396.8  18041.2  4.95463e-14  190.45  2672
104  208  2025-06-12 23-41-47  1398.4  18049  5.0027e-14  190.503  2672
105  208  2025-06-12 23-41-47  1400  18056.9  5.0508e-14  190.556  2672
106  208  2025-06-12 23-41-47  1401.6  18064.7  5.09893e-14  190.611  2672
107  208  2025-06-12 23-41-47  1403.2  18072.6  5.1471e-14  190.665  2672
108  208  2025-06-12 23-41-47  1404.8  18080.5  5.1953e-14  190.721  2672
109  208  2025-06-12 23-41-47  1406.4  18088.4  5.24354e-14  190.777  2672
110  208  2025-06-12 23-41-47  1408  18096.2  5.29181e-14  190.834  2672
111  208  2025-06-12 23-41-47  1409.6  18104.1  5.34011e-14  190.891  2672
112  208  2025-06-12 23-41-47  1411.2  18112  5.38845e-14  190.949  2672
113  208  2025-06-12 23-41-47  1412.8  18119.9  5.43683e-14  191.007  2672
114  208  2025-06-12 23-41-47  1414.4  18127.8  5.48524e-14  191.066  2672
115  208  2025-06-12 23-41-47  1416  18135.7  5.53369e-14  191.126  2672
116  208  2025-06-12 23-41-47  1417.6  18143.7  5.58218e-14  191.186  2672
117  208  2025-06-12 23-41-47  1419.2  18151.6  5.6307e-14  191.246  2672
118  208  2025-06-12 23-41-47  1420.8  18159.5  5.67926e-14  191.307  2672
119  208  2025-06-12 23-41-47  1422.4  18167.5  5.72786e-14  191.368  2672
120  208  2025-06-12 23-41-47  1424  18175.4  5.77649e-14  191.43  2672
121  208  2025-06-12 23-41-47  1425.6  18183.4  5.82516e-14  191.493  2672
122  208  2025-06-12 23-41-47  1427.2  18191.3  5.87388e-14  191.555  2672
123  208  2025-06-12 23-41-47  1428.8  18199.3  5.92263e-14  191.619  2672
124  208  2025-06-12 23-41-47  1430.4  18207.2  5.97142e-14  191.682  2672
125  208  2025-06-12 23-41-47  1432  18215.2  6.02025e-14  191.746  2672
126  208  2025-06-12 23-41-47  1433.6  18223.2  6.06911e-14  191.811  2672
127  208  2025-06-12 23-41-47  1435.2  18231.2  6.11802e-14  191.876  2672
128  208  2025-06-12 23-41-47  1436.8  18239.2  6.16697e-14  191.941  2672
129  208  2025-06-12 23-41-47  1438.4  18247.2  6.21596e-14  192.007  2672
130  208  2025-06-12 23-41-47  1440  18255.2  6.26499e-14  192.073  2672
131  208  2025-06-12 23-41-47  1441.6  18263.2  6.31406e-14  192.139  2672
132  208  2025-06-12 23-41-47  1443.2  18271.2  6.36317e-14  192.206  2672
133  208  2025-06-12 23-41-47  1444.8  18279.2  6.41232e-14  192.273  2672
134  208  2025-06-12 23-41-47  1446.4  18287.3  6.46151e-14  192.34  2672
135  208  2025-06-12 23-41-47  1448  18295.3  6.51075e-14  192.408  2672
136  208  2025-06-12 23-41-47  1449.6  18303.4  6.56002e-14  192.476  2672
137  208  2025-06-12 23-41-47  1451.2  18311.4  6.60934e-14  192.545  2672
138  208  2025-06-12 23-41-47  1452.8  18319.5  6.6587e-14  192.613  2672
139  208  2025-06-12 23-41-47  1454.4  18327.6  6.7081e-14  192.682  2672
140  208  2025-06-12 23-41-47  1456  18335.6  6.75755e-14  192.752  2672
141  208  2025-06-12 23-41-47  1457.6  18343.7  6.80703e-14  192.821  2672
142  208  2025-06-12 23-41-47  1459.2  18351.8  6.85656e-14  192.891  2672
143  208  2025-06-12 23-41-47  1460.8  18359.9  6.90614e-14  192.961  2672
144  208  2025-06-12 23-41-47  1462.4  18368  6.95575e-14  193.032  2672
145  208  2025-06-12 23-41-47  1464  18376.1  7.00541e-14  193.102  2672
146  208  2025-06-12 23-41-47  1465.6  18384.2  7.05511e-14  193.173  2672
147  208  2025-06-12 23-41-47  1467.2  18392.3  7.10486e-14  193.244  2672
148  208  2025-06-12 23-41-47  1468.8  18400.5  7.15465e-14  193.316  2672
149  208  2025-06-12 23-41-47  1470.4  18408.6  7.20448e-14  193.387  2672
150  208  2025-06-12 23-41-47  1472  18416.8  7.25436e-14  193.459  2672
151  208  2025-06-12 23-41-47  1473.6  18424.9  7.30428e-14  193.531  2672
152  208  2025-06-12 23-41-47  1475.2  18433.1  7.35425e-14  193.603  2672
153  208  2025-06-12 23-41-47  1476.8  18441.2  7.40426e-14  193.676  2672
154  208  2025-06-12 23-41-47  1478.4  18449.4  7.45431e-14  193.749  2672
155  208  2025-06-12 23-41-47  1480  18457.6  7.50441e-14  193.821  2672
156  208  2025-06-12 23-41-47  1481.6  18465.8  7.55456e-14  193.894  2672
157  208  2025-06-12 23-41-47  1483.2  18474  7.60475e-14  193.968  2672
158  208  2025-06-12 23-41-47  1484.8  18482.2  7.65498e-14  194.041  2672
159  208  2025-06-12 23-41-47  1486.4  18490.4  7.70526e-14  194.114  2672
160  208  2025-06-12 23-41-47  1488  18498.6  7.75558e-14  194.188  2672
161  208  2025-06-12 23-41-47  1489.6  18506.9  7.80595e-14  194.262  2672
162  208  2025-06-12 23-41-47  1491.2  18515.1  7.85637e-14  194.336  2672
163  208  2025-06-12 23-41-47  1492.8  18523.3  7.90683e-14  194.41  2672
164  208  2025-06-12 23-41-47  1494.4  18531.6  7.95733e-14  194.485  2672
165  208  2025-06-12 23-41-47  1496  18539.8  8.00788e-14  194.559  2672
166  208  2025-06-12 23-41-47  1497.6  18548.1  8.05848e-14  194.634  2672
167  208  2025-06-12 23-41-47  1499.2  18556.4  8.10912e-14  194.708  2672
168  208  2025-06-12 23-41-47  1500.8  18564.6  8.15981e-14  194.783  2672
169  208  2025-06-12 23-41-47  1502.4  18572.9  8.21055e-14  194.858  2672
170  208  2025-06-12 23-41-47  1504  18581.2  8.26133e-14  194.933  2672
171  208  2025-06-12 23-41-47  1505.6  18589.5  8.31215e-14  195.008  2672
172  208  2025-06-12 23-41-47  1507.2  18597.8  8.36303e-14  195.083  2672
173  208  2025-06-12 23-41-47  1508.8  18606.1  8.41394e-14  195.159  2672
174  208  2025-06-12 23-41-47  1510.4  18614.5  8.46491e-14  195.234  2672
175  208  2025-06-12 23-41-47  1512  18622.8  8.51592e-14  195.31  2672
176  208  2025-06-12 23-41-47  1513.6  18631.1  8.56698e-14  195.385  2672
177  208  2025-06-12 23-41-47  1515.2  18639.5  8.61808e-14  195.461  2672
178  208  2025-06-12 23-41-47  1516.8  18647.8  8.66923e-14  195.537  2672
179  208  2025-06-12 23-41-47  1518.4  18656.2  8.72043e-14  195.613  2672
180  208  2025-06-12 23-41-47  1520  18664.6  8.77167e-14  195.689  2672
181  208  2025-06-12 23-41-47  1521.6  18672.9  8.82296e-14  195.765  2672
182  208  2025-06-12 23-41-47  1523.2  18681.3  8.87429e-14  195.841  2672
183  208  2025-06-12 23-41-47  1524.8  18689.7  8.92568e-14  195.917  2672
184  208  2025-06-12 23-41-47  1526.4  18698.1  8.97711e-14  195.993  2672
185  208  2025-06-12 23-41-47  1528  18706.5  9.02858e-14  196.07  2672
186  208  2025-06-12 23-41-47  1529.6  18714.9  9.08011e-14  196.146  2672
187  208  2025-06-12 23-41-47  1531.2  18723.4  9.13168e-14  196.222  2672
188  208  2025-06-12 23-41-47  1532.8  18731.8  9.18329e-14  196.299  2672
189  208  2025-06-12 23-41-47  1534.4  18740.2  9.23495e-14  196.375  2672
190  208  2025-06-12 23-41-47  1536  18748.7  9.28666e-14  196.452  2672
191  208  2025-06-12 23-41-47  1537.6  18757.1  9.33842e-14  196.528  2672
192  208  2025-06-12 23-41-47  1539.2  18765.6  9.39022e-14  196.605  2672
193  208  2025-06-12 23-41-47  1540.8  18774.1  9.44208e-14  196.681  2672
194  208  2025-06-12 23-41-47  1542.4  18782.5  9.49397e-14  196.758  2672
195  208  2025-06-12 23-41-47  1544  18791  9.54592e-14  196.834  2672
196  208  2025-06-12 23-41-47  1545.6  18799.5  9.59791e-14  196.911  2672
197  208  2025-06-12 23-41-47  1547.2  18808  9.64995e-14  196.988  2672
198  208  2025-06-12 23-41-47  1548.8  18816.5  9.70203e-14  197.064  2672
199  208  2025-06-12 23-41-47  1550.4  18825  9.75416e-14  197.141  2672
200  208  2025-06-12 23-41-47  1552  18833.6  9.80634e-14  197.218  2672
201  208  2025-06-12 23-41-47  1553.6  18842.1  9.85857e-14  197.294  2672
202  208  2025-06-12 23-41-47  1555.2  18850.6  9.91084e-14  197.371  2672
203  208  2025-06-12 23-41-47  1556.8  18859.2  9.96316e-14  197.448  2672
204  208  2025-06-12 23-41-47  1558.4  18867.7  1.00155e-13  197.524  2672
205  208  2025-06-12 23-41-47  1560  18876.3  1.00679e-13  197.601  2672
206  208  2025-06-12 23-41-47  1561.6  18884.8  1.01204e-13  197.678  2672
207  208  2025-06-12 23-41-47  1563.2  18893.4  1.01729e-13  197.755  2672
208  208  2025-06-12 23-41-47  1564.8  18902  1.02255e-13  197.831  2672
209  208  2025-06-12 23-41-47  1566.4  18910.6  1.02781e-13  197.908  2672
210  208  2025-06-12 23-41-47  1568  18919.2  1.03307e-13  197.985  2672
211  208  2025-06-12 23-41-47  1569.6  18927.8  1.03834e-13  198.061  2672
212  208  2025-06-12 23-41-47  1571.2  18936.4  1.04362e-13  198.138  2672
213  208  2025-06-12 23-41-47  1572.8  18945  1.04889e-13  198.214  2672
214  208  2025-06-12 23-41-47  1574.4  18953.7  1.05418e-13  198.291  2672
215  208  2025-06-12 23-41-47  1576  18962.3  1.05947e-13  198.367  2672
216  208  2025-06-12 23-41-47  1577.6  18970.9  1.06476e-13  198.444  2672
217  208  2025-06-12 23-41-47  1579.2  18979.6  1.07006e-13  198.52  2672
218  208  2025-06-12 23-41-47  1580.8  18988.3  1.07536e-13  198.597  2672
219  208  2025-06-12 23-41-47  1582.4  18996.9  1.08067e-13  198.673  2672
220  208  2025-06-12 23-41-47  1584  19005.6  1.08598e-13  198.75  2672
221  208  2025-06-12 23-41-47  1585.6  19014.3  1.09129e-13  198.826  2672
222  208  2025-06-12 23-41-47  1587.2  19023  1.09662e-13  198.902  2672
223  208  2025-06-12 23-41-47  1588.8  19031.7  1.10194e-13  198.978  2672
224  208  2025-06-12 23-41-47  1590.4  19040.4  1.10727e-13  199.055  2672
225  208  2025-06-12 23-41-47  1592  19049.1  1.11261e-13  199.131  2672
226  208  2025-06-12 23-41-47  1593.6  19057.8  1.11795e-13  199.207  2672
227  208  2025-06-12 23-41-47  1595.2  19066.5  1.12329e-13  199.283  2672
228  208  2025-06-12 23-41-47  1596.8  19075.3  1.12864e-13  199.359  2672
229  208  2025-06-12 23-41-47  1598.4  19084  1.13399e-13  199.435  2672
230  208  2025-06-12 23-41-47  1600  19092.8  1.13935e-13  199.511  2672
231  208  2025-06-12 23-41-47  1601.6  19101.5  1.14471e-13  199.587  2672
232  208  2025-06-12 23-41-47  1603.2  19110.3  1.15008e-13  199.662  2672
233  208  2025-06-12 23-41-47  1604.8  19119.1  1.15545e-13  199.738  2672
234  208  2025-06-12 23-41-47  1606.4  19127.8  1.16083e-13  199.814  2672
235  208  2025-06-12 23-41-47  1608  19136.6  1.16621e-13  199.889  2672
236  208  2025-06-12 23-41-47  1609.6  19145.4  1.1716e-13  199.965  2672
237  208  2025-06-12 23-41-47  1611.2  19154.2  1.17699e-13  200.04  2672
238  208  2025-06-12 23-41-47  1612.8  19163  1.18238e-13  200.116  2672
239  208  2025-06-12 23-41-47  1614.4  19171.9  1.18778e-13  200.191  2672
240  208  2025-06-12 23-41-47  1616  19180.7  1.19319e-13  200.267  2672
241  208  2025-06-12 23-41-47  1617.6  19189.5  1.1986e-13  200.342  2672
242  208  2025-06-12 23-41-47  1619.2  19198.4  1.20401e-13  200.417  2672
243  208  2025-06-12 23-41-47  1620.8  19207.2  1.20943e-13  200.492  2672
244  208  2025-06-12 23-41-47  1622.4  19216.1  1.21485e-13  200.567  2672
245  208  2025-06-12 23-41-47  1624  19224.9  1.22028e-13  200.642  2672
246  208  2025-06-12 23-41-47  1625.6  19233.8  1.22571e-13  200.717  2672
247  208  2025-06-12 23-41-47  1627.2  19242.7  1.23115e-13  200.792  2672
248  208  2025-06-12 23-41-47  1628.8  19251.6  1.23659e-13  200.866  2672
249  208  2025-06-12 23-41-47  1630.4  19260.5  1.24204e-13  200.941  2672
250  208  2025-06-12 23-41-47  1632  19269.4  1.24749e-13  201.016  2672
251  208  2025-06-12 23-41-47  1633.6  19278.3  1.25294e-13  201.09  2672
252  208  2025-06-12 23-41-47  1635.2  19287.2  1.2584e-13  201.164  2672
253  208  2025-06-12 23-41-47  1636.8  19296.1  1.26387e-13  201.239  2672
254  208  2025-06-12 23-41-47  1638.4  19305.1  1.26934e-13  201.313  2672
255  208  2025-06-12 23-41-47  1640  19314  1.27481e-13  201.387  2672
256  208  2025-06-12 23-41-47  1641.6  19322.9  1.28029e-13  201.461  2672
257  208  2025-06-12 23-41-47  1643.2  19331.9  1.28577e-13  201.535  2672
258  208  2025-06-12 23-41-47  1644.8  19340.8  1.29126e-13  201.609  2672
259  208  2025-06-12 23-41-47  1646.4  19349.8  1.29675e-13  201.683  2672
260  208  2025-06-12 23-41-47  1648  19358.8  1.30224e-13  201.757  2672
261  208  2025-06-12 23-41-47  1649.6  19367.8  1.30774e-13  201.83  2672
262  208  2025-06-12 23-41-47  1651.2  19376.8  1.31325e-13  201.904  2672
263  208  2025-06-12 23-41-47  1652.8  19385.8  1.31876e-13  201.977  2672
264  208  2025-06-12 23-41-47  1654.4  19394.8  1.32427e-13  202.051  2672
265  208  2025-06-12 23-41-47  1656  19403.8  1.32979e-13  202.124  2672
266  208  2025-06-12 23-41-47  1657.6  19412.8  1.33531e-13  202.197  2672
267  208  2025-06-12 23-41-47  1659.2  19421.8  1.34084e-13  202.27  2672
268  208  2025-06-12 23-41-47  1660.8  19430.9  1.34637e-13  202.343  2672
269  208  2025-06-12 23-41-47  1662.4  19439.9  1.35191e-13  202.416  2672
270  208  2025-06-12 23-41-47  1664  19449  1.35745e-13  202.489  2672
271  208  2025-06-12 23-41-47  1665.6  19458  1.36299e-13  202.562  2672
272  208  2025-06-12 23-41-47  1667.2  19467.1  1.36854e-13  202.634  2672
273  208  2025-06-12 23-41-47  1668.8  19476.1  1.3741e-13  202.707  2672
274  208  2025-06-12 23-41-47  1670.4  19485.2  1.37966e-13  202.779  2672
275  208  2025-06-12 23-41-47  1672  19494.3  1.38522e-13  202.852  2672
276  208  2025-06-12 23-41-47  1673.6  19503.4  1.39079e-13  202.924  2672
277  208  2025-06-12 23-41-47  1675.2  19512.5  1.39636e-13  202.996  2672
278  208  2025-06-12 23-41-47  1676.8  19521.6  1.40193e-13  203.068  2672
279  208  2025-06-12 23-41-47  1678.4  19530.7  1.40751e-13  203.14  2672
280  208  2025-06-12 23-41-47  1680  19539.8  1.4131e-13  203.212  2672
281  208  2025-06-12 23-41-47  1681.6  19549  1.41869e-13  203.284  2672
282  208  2025-06-12 23-41-47  1683.2  19558.1  1.42428e-13  203.355  2672
283  208  2025-06-12 23-41-47  1684.8  19567.2  1.42988e-13  203.427  2672
284  208  2025-06-12 23-41-47  1686.4  19576.4  1.43548e-13  203.498  2672
285  208  2025-06-12 23-41-47  1688  19585.6  1.44109e-13  203.57  2672
286  208  2025-06-12 23-41-47  1689.6  19594.7  1.4467e-13  203.641  2672
287  208  2025-06-12 23-41-47  1691.2  19603.9  1.45232e-13  203.712  2672
288  208  2025-06-12 23-41-47  1692.8  19613.1  1.45794e-13  203.783  2672
289  208  2025-06-12 23-41-47  1694.4  19622.3  1.46356e-13  203.854  2672
290  208  2025-06-12 23-41-47  1696  19631.4  1.46919e-13  203.925  2672
291  208  2025-06-12 23-41-47  1697.6  19640.6  1.47482e-13  203.995  2672
292  208  2025-06-12 23-41-47  1699.2  19649.9  1.48046e-13  204.066  2672
293  208  2025-06-12 23-41-47  1700.8  19659.1  1.4861e-13  204.136  2672
294  208  2025-06-12 23-41-47  1702.4  19668.3  1.49175e-13  204.207  2672
295  208  2025-06-12 23-41-47  1704  19677.5  1.4974e-13  204.277  2672
296  208  2025-06-12 23-41-47  1705.6  19686.7  1.50305e-13  204.347  2672
297  208  2025-06-12 23-41-47  1707.2  19696  1.50871e-13  204.417  2672
298  208  2025-06-12 23-41-47  1708.8  19705.2  1.51437e-13  204.487  2672
299  208  2025-06-12 23-41-47  1710.4  19714.5  1.52004e-13  204.557  2672
300  208  2025-06-12 23-41-47  1712  19723.8  1.52571e-13  204.627  2672
301  208  2025-06-12 23-41-47  1713.6  19733  1.53139e-13  204.696  2672
302  208  2025-06-12 23-41-47  1715.2  19742.3  1.53707e-13  204.766  2672
303  208  2025-06-12 23-41-47  1716.8  19751.6  1.54275e-13  204.835  2672
304  208  2025-06-12 23-41-47  1718.4  19760.9  1.54844e-13  204.905  2672
305  208  2025-06-12 23-41-47  1720  19770.2  1.55413e-13  204.974  2672
306  208  2025-06-12 23-41-47  1721.6  19779.5  1.55983e-13  205.043  2672
307  208  2025-06-12 23-41-47  1723.2  19788.8  1.56553e-13  205.112  2672
308  208  2025-06-12 23-41-47  1724.8  19798.1  1.57124e-13  205.181  2672
309  208  2025-06-12 23-41-47  1726.4  19807.4  1.57695e-13  205.249  2672
310  208  2025-06-12 23-41-47  1728  19816.8  1.58266e-13  205.318  2672
311  208  2025-06-12 23-41-47  1729.6  19826.1  1.58838e-13  205.387  2672
312  208  2025-06-12 23-41-47  1731.2  19835.5  1.5941e-13  205.455  2672
313  208  2025-06-12 23-41-47  1732.8  19844.8  1.59983e-13  205.523  2672
314  208  2025-06-12 23-41-47  1734.4  19854.2  1.60556e-13  205.591  2672
315  208  2025-06-12 23-41-47  1736  19863.5  1.61129e-13  205.66  2672
316  208  2025-06-12 23-41-47  1737.6  19872.9  1.61703e-13  205.728  2672
317  208  2025-06-12 23-41-47  1739.2  19882.3  1.62277e-13  205.795  2672
318  208  2025-06-12 23-41-47  1740.8  19891.7  1.62852e-13  205.863  2672
319  208  2025-06-12 23-41-47  1742.4  19901.1  1.63427e-13  205.931  2672
320  208  2025-06-12 23-41-47  1744  19910.5  1.64003e-13  205.998  2672
321  208  2025-06-12 23-41-47  1745.6  19919.9  1.64579e-13  206.066  2672
322  208  2025-06-12 23-41-47  1747.2  19929.3  1.65155e-13  206.133  2672
323  208  2025-06-12 23-41-47  1748.8  19938.7  1.65732e-13  206.2  2672
324  208  2025-06-12 23-41-47  1750.4  19948.1  1.66309e-13  206.267  2672
325  208  2025-06-12 23-41-47  1752  19957.6  1.66887e-13  206.334  2672
326  208  2025-06-12 23-41-47  1753.6  19967  1.67465e-13  206.401  2672
327  208  2025-06-12 23-41-47  1755.2  19976.4  1.68043e-13  206.468  2672
328  208  2025-06-12 23-41-47  1756.8  19985.9  1.68622e-13  206.534  2672
329  208  2025-06-12 23-41-47  1758.4  19995.4  1.69201e-13  206.601  2672
330  208  2025-06-12 23-41-47  1760  20004.8  1.69781e-13  206.667  2672
331  208  2025-06-12 23-41-47  1761.6  20014.3  1.70361e-13  206.733  2672
332  208  2025-06-12 23-41-47  1763.2  20023.8  1.70942e-13  206.799  2672
333  208  2025-06-12 23-41-47  1764.8  20033.3  1.71522e-13  206.865  2672
334  208  2025-06-12 23-41-47  1766.4  20042.8  1.72104e-13  206.931  2672
335  208  2025-06-12 23-41-47  1768  20052.3  1.72685e-13  206.997  2672
336  208  2025-06-12 23-41-47  1769.6  20061.8  1.73267e-13  207.063  2672
337  208  2025-06-12 23-41-47  1771.2  20071.3  1.7385e-13  207.128  2672
