SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
52  192  2025-06-09 22-13-11  195.2  16454.3  -14588.9  194.561  14123.2
53  192  2025-06-09 22-13-11  196.8  16462.3  -14591.1  194.619  14116.9
54  192  2025-06-09 22-13-11  198.4  16470.3  -14593.2  194.676  14110.5
55  192  2025-06-09 22-13-11  200  16478.3  -14595.5  194.734  14121.8
56  192  2025-06-09 22-13-11  201.6  16486.3  -14597.6  194.791  14115.5
57  192  2025-06-09 22-13-11  203.2  16494.3  -14599.8  194.849  14109.1
58  192  2025-06-09 22-13-11  204.8  16502.3  -14602  194.907  14120.3
59  192  2025-06-09 22-13-11  206.4  16510.3  -14604.1  194.964  14113.9
60  192  2025-06-09 22-13-11  208  16518.3  -14606.2  195.022  14107.4
61  192  2025-06-09 22-13-11  209.6  16526.3  -14608.5  195.079  14118.6
62  192  2025-06-09 22-13-11  211.2  16534.3  -14610.6  195.137  14112.1
63  192  2025-06-09 22-13-11  212.8  16542.3  -14612.9  195.194  14123.3
64  192  2025-06-09 22-13-11  214.4  16550.4  -14615.1  195.252  14116.9
65  192  2025-06-09 22-13-11  216  16558.4  -14617.2  195.309  14110.3
66  192  2025-06-09 22-13-11  217.6  16566.4  -14619.4  195.367  14121.5
67  192  2025-06-09 22-13-11  219.2  16574.5  -14621.6  195.425  14115
68  192  2025-06-09 22-13-11  220.8  16582.6  -14623.8  195.482  14108.4
69  192  2025-06-09 22-13-11  222.4  16590.6  -14626  195.54  14119.4
70  192  2025-06-09 22-13-11  224  16598.7  -14628.2  195.597  14112.8
71  192  2025-06-09 22-13-11  225.6  16606.7  -14630.4  195.655  14124
72  192  2025-06-09 22-13-11  227.2  16614.8  -14632.6  195.712  14117.4
73  192  2025-06-09 22-13-11  228.8  16622.9  -14634.8  195.77  14110.7
74  192  2025-06-09 22-13-11  230.4  16631  -14637  195.827  14121.8
75  192  2025-06-09 22-13-11  232  16639.1  -14639.2  195.885  14115.1
76  192  2025-06-09 22-13-11  233.6  16647.2  -14641.4  195.943  14108.4
77  192  2025-06-09 22-13-11  235.2  16655.3  -14643.6  196  14119.4
78  192  2025-06-09 22-13-11  236.8  16663.4  -14645.8  196.058  14112.7
79  192  2025-06-09 22-13-11  238.4  16671.5  -14648.1  196.115  14123.7
80  192  2025-06-09 22-13-11  240  16679.6  -14650.3  196.173  14117
81  192  2025-06-09 22-13-11  241.6  16687.8  -14652.5  196.23  14110.2
82  192  2025-06-09 22-13-11  243.2  16695.9  -14654.7  196.288  14121.1
83  192  2025-06-09 22-13-11  244.8  16704  -14656.9  196.345  14114.4
84  192  2025-06-09 22-13-11  246.4  16712.2  -14659.1  196.403  14107.6
85  192  2025-06-09 22-13-11  248  16720.3  -14661.3  196.461  14118.4
86  192  2025-06-09 22-13-11  249.6  16728.5  -14663.5  196.518  14111.6
87  192  2025-06-09 22-13-11  251.2  16736.6  -14665.8  196.576  14122.5
88  192  2025-06-09 22-13-11  252.8  16744.8  -14668  196.633  14115.7
89  192  2025-06-09 22-13-11  254.4  16753  -14670.2  196.691  14108.8
90  192  2025-06-09 22-13-11  256  16761.2  -14672.4  196.748  14119.6
91  192  2025-06-09 22-13-11  257.6  16769.4  -14674.6  196.806  14112.8
92  192  2025-06-09 22-13-11  259.2  16777.6  -14676.8  196.863  14105.8
93  192  2025-06-09 22-13-11  260.8  16785.8  -14679  196.921  14116.6
94  192  2025-06-09 22-13-11  262.4  16794  -14681.2  196.979  14109.6
95  192  2025-06-09 22-13-11  264  16802.2  -14683.5  197.036  14120.4
96  192  2025-06-09 22-13-11  265.6  16810.4  -14685.7  197.094  14113.5
97  192  2025-06-09 22-13-11  267.2  16818.6  -14687.8  197.151  14106.5
98  192  2025-06-09 22-13-11  268.8  16826.8  -14690.1  197.209  14117.2
99  192  2025-06-09 22-13-11  270.4  16835.1  -14692.3  197.266  14110.2
100  192  2025-06-09 22-13-11  1392  16843.3  -14694.6  197.324  14120.9
101  192  2025-06-09 22-13-11  1393.6  16851.5  -14696.8  197.382  14114
102  192  2025-06-09 22-13-11  1395.2  16859.8  -14699  197.439  14106.9
103  192  2025-06-09 22-13-11  1396.8  16868.1  -14701.2  197.497  14117.6
104  192  2025-06-09 22-13-11  1398.4  16876.3  -14703.4  197.554  14110.6
105  192  2025-06-09 22-13-11  1400  16884.6  -14705.7  197.612  14121.2
106  192  2025-06-09 22-13-11  1401.6  16892.8  -14708  197.669  14114.2
107  192  2025-06-09 22-13-11  1403.2  16901.1  -14710.2  197.727  14107.2
108  192  2025-06-09 22-13-11  1404.8  16909.4  -14712.4  197.784  14117.8
109  192  2025-06-09 22-13-11  1406.4  16917.7  -14714.6  197.842  14110.7
110  192  2025-06-09 22-13-11  1408  16926  -14716.9  197.9  14121.3
111  192  2025-06-09 22-13-11  1409.6  16934.3  -14719.2  197.957  14114.3
112  192  2025-06-09 22-13-11  1411.2  16942.6  -14721.4  198.015  14107.1
113  192  2025-06-09 22-13-11  1412.8  16950.9  -14723.6  198.072  14117.7
114  192  2025-06-09 22-13-11  1414.4  16959.2  -14725.9  198.13  14110.6
115  192  2025-06-09 22-13-11  1416  16967.5  -14728.2  198.187  14121.1
116  192  2025-06-09 22-13-11  1417.6  16975.8  -14730.4  198.245  14114
117  192  2025-06-09 22-13-11  1419.2  16984.2  -14732.6  198.302  14106.8
118  192  2025-06-09 22-13-11  1420.8  16992.5  -14734.9  198.36  14117.4
119  192  2025-06-09 22-13-11  1422.4  17000.9  -14737.1  198.418  14110.2
120  192  2025-06-09 22-13-11  1424  17009.2  -14739.3  198.475  14102.9
121  192  2025-06-09 22-13-11  1425.6  17017.6  -14741.5  198.533  14113.4
122  192  2025-06-09 22-13-11  1427.2  17026  -14743.7  198.59  14106.2
123  192  2025-06-09 22-13-11  1428.8  17034.3  -14746  198.648  14116.6
124  192  2025-06-09 22-13-11  1430.4  17042.7  -14748.2  198.705  14109.4
125  192  2025-06-09 22-13-11  1432  17051.1  -14750.5  198.763  14119.9
126  192  2025-06-09 22-13-11  1433.6  17059.5  -14752.8  198.82  14112.7
127  192  2025-06-09 22-13-11  1435.2  17067.9  -14755  198.878  14105.4
128  192  2025-06-09 22-13-11  1436.8  17076.3  -14757.3  198.936  14115.8
129  192  2025-06-09 22-13-11  1438.4  17084.7  -14759.5  198.993  14108.6
130  192  2025-06-09 22-13-11  1440  17093.1  -14761.8  199.051  14119
131  192  2025-06-09 22-13-11  1441.6  17101.5  -14764.1  199.108  14111.7
132  192  2025-06-09 22-13-11  1443.2  17109.9  -14766.2  199.166  14104.4
133  192  2025-06-09 22-13-11  1444.8  17118.3  -14768.5  199.223  14114.8
134  192  2025-06-09 22-13-11  1446.4  17126.8  -14770.7  199.281  14107.5
135  192  2025-06-09 22-13-11  1448  17135.2  -14773.1  199.338  14117.9
136  192  2025-06-09 22-13-11  1449.6  17143.6  -14775.3  199.396  14110.6
137  192  2025-06-09 22-13-11  1451.2  17152.1  -14777.5  199.454  14103.2
138  192  2025-06-09 22-13-11  1452.8  17160.6  -14779.8  199.511  14113.5
139  192  2025-06-09 22-13-11  1454.4  17169  -14782  199.569  14106.1
140  192  2025-06-09 22-13-11  1456  17177.5  -14784.3  199.626  14116.5
141  192  2025-06-09 22-13-11  1457.6  17186  -14786.5  199.684  14109.1
142  192  2025-06-09 22-13-11  1459.2  17194.4  -14788.9  199.741  14119.5
143  192  2025-06-09 22-13-11  1460.8  17202.9  -14791.1  199.799  14112.2
144  192  2025-06-09 22-13-11  1462.4  17211.4  -14793.3  199.856  14104.8
145  192  2025-06-09 22-13-11  1464  17219.9  -14795.7  199.914  14115
146  192  2025-06-09 22-13-11  1465.6  17228.4  -14797.9  199.972  14107.6
147  192  2025-06-09 22-13-11  1467.2  17236.9  -14800.2  200.029  14118
148  192  2025-06-09 22-13-11  1468.8  17245.4  -14802.5  200.087  14110.6
149  192  2025-06-09 22-13-11  1470.4  17253.9  -14804.7  200.144  14103.1
150  192  2025-06-09 22-13-11  1472  17262.4  -14807  200.202  14113.4
151  192  2025-06-09 22-13-11  1473.6  17271  -14809.2  200.259  14105.9
152  192  2025-06-09 22-13-11  1475.2  17279.5  -14811.5  200.317  14116.2
153  192  2025-06-09 22-13-11  1476.8  17288  -14813.8  200.374  14108.8
154  192  2025-06-09 22-13-11  1478.4  17296.6  -14816  200.432  14101.2
155  192  2025-06-09 22-13-11  1480  17305.2  -14818.3  200.49  14111.4
156  192  2025-06-09 22-13-11  1481.6  17313.7  -14820.5  200.547  14104
157  192  2025-06-09 22-13-11  1483.2  17322.3  -14822.8  200.605  14114.2
158  192  2025-06-09 22-13-11  1484.8  17330.9  -14825  200.662  14106.7
159  192  2025-06-09 22-13-11  1486.4  17339.4  -14827.4  200.72  14116.9
160  192  2025-06-09 22-13-11  1488  17348  -14829.7  200.777  14109.5
161  192  2025-06-09 22-13-11  1489.6  17356.6  -14831.9  200.835  14101.9
162  192  2025-06-09 22-13-11  1491.2  17365.2  -14834.2  200.892  14112.1
163  192  2025-06-09 22-13-11  1492.8  17373.8  -14836.4  200.95  14104.6
164  192  2025-06-09 22-13-11  1494.4  17382.4  -14838.7  201.008  14114.7
165  192  2025-06-09 22-13-11  1496  17391  -14841  201.065  14107.2
166  192  2025-06-09 22-13-11  1497.6  17399.6  -14843.3  201.123  14117.4
167  192  2025-06-09 22-13-11  1499.2  17408.2  -14845.6  201.18  14109.9
168  192  2025-06-09 22-13-11  1500.8  17416.9  -14847.8  201.238  14102.4
169  192  2025-06-09 22-13-11  1502.4  17425.5  -14850.2  201.295  14112.5
170  192  2025-06-09 22-13-11  1504  17434.1  -14852.4  201.353  14104.9
171  192  2025-06-09 22-13-11  1505.6  17442.8  -14854.8  201.41  14115.1
172  192  2025-06-09 22-13-11  1507.2  17451.4  -14857  201.468  14107.6
173  192  2025-06-09 22-13-11  1508.8  17460.1  -14859.2  201.526  14099.9
174  192  2025-06-09 22-13-11  1510.4  17468.8  -14861.5  201.583  14110
175  192  2025-06-09 22-13-11  1512  17477.4  -14863.8  201.641  14102.4
176  192  2025-06-09 22-13-11  1513.6  17486.1  -14866.1  201.698  14112.5
177  192  2025-06-09 22-13-11  1515.2  17494.8  -14868.3  201.756  14104.9
178  192  2025-06-09 22-13-11  1516.8  17503.5  -14870.7  201.813  14115
179  192  2025-06-09 22-13-11  1518.4  17512.2  -14873  201.871  14107.5
180  192  2025-06-09 22-13-11  1520  17520.9  -14875.2  201.928  14099.8
181  192  2025-06-09 22-13-11  1521.6  17529.6  -14877.5  201.986  14109.9
182  192  2025-06-09 22-13-11  1523.2  17538.3  -14879.7  202.044  14102.2
183  192  2025-06-09 22-13-11  1524.8  17547  -14882.1  202.101  14112.3
184  192  2025-06-09 22-13-11  1526.4  17555.7  -14884.3  202.159  14104.7
185  192  2025-06-09 22-13-11  1528  17564.4  -14886.7  202.216  14114.8
186  192  2025-06-09 22-13-11  1529.6  17573.2  -14889  202.274  14107.2
187  192  2025-06-09 22-13-11  1531.2  17581.9  -14891.2  202.331  14099.5
188  192  2025-06-09 22-13-11  1532.8  17590.7  -14893.5  202.389  14109.5
189  192  2025-06-09 22-13-11  1534.4  17599.4  -14895.8  202.446  14101.8
190  192  2025-06-09 22-13-11  1536  17608.2  -14898.1  202.504  14111.9
191  192  2025-06-09 22-13-11  1537.6  17616.9  -14900.4  202.562  14104.2
192  192  2025-06-09 22-13-11  1539.2  17625.7  -14902.7  202.619  14114.3
193  192  2025-06-09 22-13-11  1540.8  17634.4  -14905  202.677  14106.6
194  192  2025-06-09 22-13-11  1542.4  17643.2  -14907.3  202.734  14098.9
195  192  2025-06-09 22-13-11  1544  17652  -14909.6  202.792  14108.9
196  192  2025-06-09 22-13-11  1545.6  17660.8  -14911.8  202.849  14101.2
197  192  2025-06-09 22-13-11  1547.2  17669.6  -14914.2  202.907  14111.2
198  192  2025-06-09 22-13-11  1548.8  17678.4  -14916.5  202.964  14103.5
199  192  2025-06-09 22-13-11  1550.4  17687.2  -14918.8  203.022  14113.6
200  192  2025-06-09 22-13-11  1552  17696  -14921.1  203.08  14105.9
201  192  2025-06-09 22-13-11  1553.6  17704.8  -14923.3  203.137  14098.1
202  192  2025-06-09 22-13-11  1555.2  17713.7  -14925.7  203.195  14108.1
203  192  2025-06-09 22-13-11  1556.8  17722.5  -14927.9  203.252  14100.4
204  192  2025-06-09 22-13-11  1558.4  17731.3  -14930.3  203.31  14110.3
205  192  2025-06-09 22-13-11  1560  17740.2  -14932.5  203.367  14102.6
206  192  2025-06-09 22-13-11  1561.6  17749  -14934.9  203.425  14112.6
207  192  2025-06-09 22-13-11  1563.2  17757.9  -14937.2  203.482  14104.9
208  192  2025-06-09 22-13-11  1564.8  17766.7  -14939.4  203.54  14097.1
209  192  2025-06-09 22-13-11  1566.4  17775.6  -14941.8  203.598  14107.1
210  192  2025-06-09 22-13-11  1568  17784.5  -14944  203.655  14099.3
211  192  2025-06-09 22-13-11  1569.6  17793.4  -14946.4  203.713  14109.2
212  192  2025-06-09 22-13-11  1571.2  17802.2  -14948.6  203.77  14101.5
213  192  2025-06-09 22-13-11  1572.8  17811.1  -14951  203.828  14111.4
214  192  2025-06-09 22-13-11  1574.4  17820  -14953.3  203.885  14103.7
215  192  2025-06-09 22-13-11  1576  17828.9  -14955.7  203.943  14113.7
216  192  2025-06-09 22-13-11  1577.6  17837.8  -14958  204  14106
217  192  2025-06-09 22-13-11  1579.2  17846.7  -14960.3  204.058  14098.2
218  192  2025-06-09 22-13-11  1580.8  17855.6  -14962.6  204.116  14108.1
219  192  2025-06-09 22-13-11  1582.4  17864.6  -14964.9  204.173  14100.3
220  192  2025-06-09 22-13-11  1584  17873.5  -14967.3  204.231  14110.2
221  192  2025-06-09 22-13-11  1585.6  17882.4  -14969.5  204.288  14102.5
222  192  2025-06-09 22-13-11  1587.2  17891.3  -14971.9  204.346  14112.4
223  192  2025-06-09 22-13-11  1588.8  17900.3  -14974.3  204.403  14104.7
224  192  2025-06-09 22-13-11  1590.4  17909.2  -14976.5  204.461  14096.8
225  192  2025-06-09 22-13-11  1592  17918.2  -14978.8  204.518  14106.7
226  192  2025-06-09 22-13-11  1593.6  17927.2  -14981.1  204.576  14098.9
227  192  2025-06-09 22-13-11  1595.2  17936.1  -14983.5  204.634  14108.8
228  192  2025-06-09 22-13-11  1596.8  17945.1  -14985.8  204.691  14101
229  192  2025-06-09 22-13-11  1598.4  17954.1  -14988.2  204.749  14110.9
230  192  2025-06-09 22-13-11  1600  17963.1  -14990.5  204.806  14103.1
231  192  2025-06-09 22-13-11  1601.6  17972.1  -14992.7  204.864  14095.3
232  192  2025-06-09 22-13-11  1603.2  17981.1  -14995.1  204.921  14105.1
233  192  2025-06-09 22-13-11  1604.8  17990.1  -14997.3  204.979  14097.3
234  192  2025-06-09 22-13-11  1606.4  17999.1  -14999.7  205.036  14107.1
235  192  2025-06-09 22-13-11  1608  18008.1  -15002  205.094  14099.3
236  192  2025-06-09 22-13-11  1609.6  18017.1  -15004.3  205.152  14109.2
237  192  2025-06-09 22-13-11  1611.2  18026.1  -15006.7  205.209  14101.4
238  192  2025-06-09 22-13-11  1612.8  18035.2  -15009.1  205.267  14111.2
239  192  2025-06-09 22-13-11  1614.4  18044.2  -15011.4  205.324  14103.5
240  192  2025-06-09 22-13-11  1616  18053.3  -15013.6  205.382  14095.6
241  192  2025-06-09 22-13-11  1617.6  18062.3  -15016  205.439  14105.4
242  192  2025-06-09 22-13-11  1619.2  18071.4  -15018.3  205.497  14097.6
243  192  2025-06-09 22-13-11  1620.8  18080.4  -15020.7  205.554  14107.4
244  192  2025-06-09 22-13-11  1622.4  18089.5  -15023  205.612  14099.6
245  192  2025-06-09 22-13-11  1624  18098.5  -15025.4  205.67  14109.4
246  192  2025-06-09 22-13-11  1625.6  18107.6  -15027.7  205.727  14101.6
247  192  2025-06-09 22-13-11  1627.2  18116.7  -15030.1  205.785  14111.5
248  192  2025-06-09 22-13-11  1628.8  18125.8  -15032.4  205.842  14103.6
249  192  2025-06-09 22-13-11  1630.4  18134.9  -15034.7  205.9  14095.8
250  192  2025-06-09 22-13-11  1632  18144  -15037.1  205.957  14105.6
251  192  2025-06-09 22-13-11  1633.6  18153.1  -15039.4  206.015  14097.7
252  192  2025-06-09 22-13-11  1635.2  18162.2  -15041.8  206.072  14107.5
253  192  2025-06-09 22-13-11  1636.8  18171.3  -15044.1  206.13  14099.7
254  192  2025-06-09 22-13-11  1638.4  18180.4  -15046.5  206.188  14109.5
255  192  2025-06-09 22-13-11  1640  18189.5  -15048.8  206.245  14101.7
256  192  2025-06-09 22-13-11  1641.6  18198.7  -15051.1  206.303  14093.7
257  192  2025-06-09 22-13-11  1643.2  18207.8  -15053.4  206.36  14103.5
258  192  2025-06-09 22-13-11  1644.8  18217  -15055.7  206.418  14095.6
259  192  2025-06-09 22-13-11  1646.4  18226.1  -15058.1  206.475  14105.4
260  192  2025-06-09 22-13-11  1648  18235.3  -15060.4  206.533  14097.5
261  192  2025-06-09 22-13-11  1649.6  18244.5  -15062.8  206.59  14107.3
262  192  2025-06-09 22-13-11  1651.2  18253.6  -15065.1  206.648  14099.5
263  192  2025-06-09 22-13-11  1652.8  18262.8  -15067.6  206.706  14109.3
264  192  2025-06-09 22-13-11  1654.4  18272  -15069.9  206.763  14101.4
265  192  2025-06-09 22-13-11  1656  18281.2  -15072.2  206.821  14093.5
266  192  2025-06-09 22-13-11  1657.6  18290.4  -15074.5  206.878  14103.2
267  192  2025-06-09 22-13-11  1659.2  18299.6  -15076.8  206.936  14095.3
268  192  2025-06-09 22-13-11  1660.8  18308.8  -15079.2  206.993  14105.1
269  192  2025-06-09 22-13-11  1662.4  18318  -15081.5  207.051  14097.2
270  192  2025-06-09 22-13-11  1664  18327.2  -15083.9  207.108  14107
271  192  2025-06-09 22-13-11  1665.6  18336.4  -15086.3  207.166  14099.1
272  192  2025-06-09 22-13-11  1667.2  18345.6  -15088.7  207.224  14108.9
273  192  2025-06-09 22-13-11  1668.8  18354.9  -15091.1  207.281  14101
274  192  2025-06-09 22-13-11  1670.4  18364.1  -15093.3  207.339  14093.1
275  192  2025-06-09 22-13-11  1672  18373.4  -15095.7  207.396  14102.8
276  192  2025-06-09 22-13-11  1673.6  18382.6  -15098  207.454  14094.9
277  192  2025-06-09 22-13-11  1675.2  18391.9  -15100.4  207.511  14104.7
278  192  2025-06-09 22-13-11  1676.8  18401.1  -15102.7  207.569  14096.7
279  192  2025-06-09 22-13-11  1678.4  18410.4  -15105.2  207.626  14106.5
280  192  2025-06-09 22-13-11  1680  18419.7  -15107.5  207.684  14098.6
281  192  2025-06-09 22-13-11  1681.6  18428.9  -15109.9  207.742  14108.4
282  192  2025-06-09 22-13-11  1683.2  18438.2  -15112.3  207.799  14100.5
283  192  2025-06-09 22-13-11  1684.8  18447.5  -15114.6  207.857  14092.5
284  192  2025-06-09 22-13-11  1686.4  18456.8  -15117  207.914  14102.3
285  192  2025-06-09 22-13-11  1688  18466.1  -15119.3  207.972  14094.3
286  192  2025-06-09 22-13-11  1689.6  18475.4  -15121.7  208.029  14104.1
287  192  2025-06-09 22-13-11  1691.2  18484.7  -15124  208.087  14096.1
288  192  2025-06-09 22-13-11  1692.8  18494  -15126.4  208.145  14105.9
289  192  2025-06-09 22-13-11  1694.4  18503.4  -15128.8  208.202  14098
290  192  2025-06-09 22-13-11  1696  18512.7  -15131  208.26  14090
291  192  2025-06-09 22-13-11  1697.6  18522.1  -15133.4  208.317  14099.7
292  192  2025-06-09 22-13-11  1699.2  18531.4  -15135.7  208.375  14091.7
293  192  2025-06-09 22-13-11  1700.8  18540.8  -15138.1  208.432  14101.4
294  192  2025-06-09 22-13-11  1702.4  18550.1  -15140.4  208.49  14093.4
295  192  2025-06-09 22-13-11  1704  18559.5  -15142.8  208.547  14103.2
296  192  2025-06-09 22-13-11  1705.6  18568.9  -15145.1  208.605  14095.2
297  192  2025-06-09 22-13-11  1707.2  18578.2  -15147.6  208.663  14104.9
298  192  2025-06-09 22-13-11  1708.8  18587.6  -15149.9  208.72  14097
299  192  2025-06-09 22-13-11  1710.4  18597  -15152.4  208.778  14106.8
300  192  2025-06-09 22-13-11  1712  18606.4  -15154.7  208.835  14098.8
301  192  2025-06-09 22-13-11  1713.6  18615.8  -15157  208.893  14090.8
302  192  2025-06-09 22-13-11  1715.2  18625.2  -15159.4  208.95  14100.5
303  192  2025-06-09 22-13-11  1716.8  18634.6  -15161.7  209.008  14092.6
