SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-10 20-57-46  1776  16659.7  -2206.34  221.354  2385.99
341  160  2025-06-10 20-57-46  1777.6  16670.1  -2202.98  221.44  2386.24
342  160  2025-06-10 20-57-46  1779.2  16680.6  -2199.63  221.526  2386.48
343  160  2025-06-10 20-57-46  1780.8  16691  -2196.27  221.613  2386.73
344  160  2025-06-10 20-57-46  1782.4  16701.5  -2192.91  221.699  2386.98
345  160  2025-06-10 20-57-46  1784  16711.9  -2189.56  221.785  2387.22
346  160  2025-06-10 20-57-46  1785.6  16722.4  -2186.2  221.872  2387.47
347  160  2025-06-10 20-57-46  1787.2  16732.8  -2182.85  221.958  2387.71
348  160  2025-06-10 20-57-46  1788.8  16743.3  -2179.49  222.044  2387.96
349  160  2025-06-10 20-57-46  1790.4  16753.8  -2176.14  222.131  2388.2
350  160  2025-06-10 20-57-46  1792  16764.3  -2172.78  222.217  2388.45
351  160  2025-06-10 20-57-46  1793.6  16774.8  -2169.43  222.303  2388.69
352  160  2025-06-10 20-57-46  1795.2  16785.3  -2166.07  222.39  2388.93
353  160  2025-06-10 20-57-46  1796.8  16795.9  -2162.72  222.476  2389.18
354  160  2025-06-10 20-57-46  1798.4  16806.4  -2159.36  222.562  2389.42
355  160  2025-06-10 20-57-46  1800  16816.9  -2156.01  222.649  2389.66
356  160  2025-06-10 20-57-46  1801.6  16827.5  -2152.65  222.735  2389.91
357  160  2025-06-10 20-57-46  1803.2  16838.1  -2149.3  222.821  2390.15
358  160  2025-06-10 20-57-46  1804.8  16848.6  -2145.95  222.908  2390.39
359  160  2025-06-10 20-57-46  1806.4  16859.2  -2142.59  222.994  2390.63
360  160  2025-06-10 20-57-46  1808  16869.8  -2139.24  223.08  2390.88
361  160  2025-06-10 20-57-46  1809.6  16880.4  -2135.89  223.167  2391.12
362  160  2025-06-10 20-57-46  1811.2  16891  -2132.53  223.253  2391.36
363  160  2025-06-10 20-57-46  1812.8  16901.6  -2129.18  223.339  2391.6
364  160  2025-06-10 20-57-46  1814.4  16912.2  -2125.83  223.426  2391.84
365  160  2025-06-10 20-57-46  1816  16922.9  -2122.48  223.512  2392.08
366  160  2025-06-10 20-57-46  1817.6  16933.5  -2119.12  223.598  2392.32
367  160  2025-06-10 20-57-46  1819.2  16944.2  -2115.77  223.685  2392.56
368  160  2025-06-10 20-57-46  1820.8  16954.8  -2112.42  223.771  2392.8
369  160  2025-06-10 20-57-46  1822.4  16965.5  -2109.07  223.857  2393.04
370  160  2025-06-10 20-57-46  1824  16976.2  -2105.72  223.944  2393.28
371  160  2025-06-10 20-57-46  1825.6  16986.9  -2102.37  224.03  2393.52
372  160  2025-06-10 20-57-46  1827.2  16997.6  -2099.02  224.116  2393.75
373  160  2025-06-10 20-57-46  1828.8  17008.3  -2095.67  224.203  2393.99
374  160  2025-06-10 20-57-46  1830.4  17019  -2092.31  224.289  2394.23
375  160  2025-06-10 20-57-46  1832  17029.7  -2088.96  224.375  2394.47
376  160  2025-06-10 20-57-46  1833.6  17040.5  -2085.61  224.462  2394.71
377  160  2025-06-10 20-57-46  1835.2  17051.2  -2082.26  224.548  2394.94
378  160  2025-06-10 20-57-46  1836.8  17062  -2078.91  224.634  2395.18
379  160  2025-06-10 20-57-46  1838.4  17072.7  -2075.57  224.721  2395.42
380  160  2025-06-10 20-57-46  1840  17083.5  -2072.22  224.807  2395.65
381  160  2025-06-10 20-57-46  1841.6  17094.3  -2068.87  224.893  2395.89
382  160  2025-06-10 20-57-46  1843.2  17105.1  -2065.52  224.98  2396.13
383  160  2025-06-10 20-57-46  1844.8  17115.9  -2062.17  225.066  2396.36
384  160  2025-06-10 20-57-46  1846.4  17126.7  -2058.82  225.152  2396.6
385  160  2025-06-10 20-57-46  1848  17137.5  -2055.47  225.239  2396.83
386  160  2025-06-10 20-57-46  1849.6  17148.3  -2052.13  225.325  2397.07
387  160  2025-06-10 20-57-46  1851.2  17159.2  -2048.78  225.411  2397.3
388  160  2025-06-10 20-57-46  1852.8  17170  -2045.43  225.498  2397.54
389  160  2025-06-10 20-57-46  1854.4  17180.9  -2042.08  225.584  2397.77
390  160  2025-06-10 20-57-46  1856  17191.7  -2038.74  225.67  2398
391  160  2025-06-10 20-57-46  1857.6  17202.6  -2035.39  225.757  2398.24
392  160  2025-06-10 20-57-46  1859.2  17213.5  -2032.04  225.843  2398.47
393  160  2025-06-10 20-57-46  1860.8  17224.4  -2028.7  225.929  2398.71
394  160  2025-06-10 20-57-46  1862.4  17235.3  -2025.35  226.016  2398.94
395  160  2025-06-10 20-57-46  1864  17246.2  -2022  226.102  2399.17
396  160  2025-06-10 20-57-46  1865.6  17257.1  -2018.66  226.188  2399.4
397  160  2025-06-10 20-57-46  1867.2  17268  -2015.31  226.275  2399.64
398  160  2025-06-10 20-57-46  1868.8  17279  -2011.97  226.361  2399.87
399  160  2025-06-10 20-57-46  1870.4  17289.9  -2008.62  226.447  2400.1
400  160  2025-06-10 20-57-46  1872  17300.9  -2005.28  226.534  2400.33
401  160  2025-06-10 20-57-46  1873.6  17311.8  -2001.93  226.62  2400.56
402  160  2025-06-10 20-57-46  1875.2  17322.8  -1998.59  226.706  2400.79
403  160  2025-06-10 20-57-46  1876.8  17333.8  -1995.25  226.793  2401.03
404  160  2025-06-10 20-57-46  1878.4  17344.8  -1991.9  226.879  2401.26
405  160  2025-06-10 20-57-46  1880  17355.8  -1988.56  226.965  2401.49
406  160  2025-06-10 20-57-46  1881.6  17366.8  -1985.22  227.052  2401.72
407  160  2025-06-10 20-57-46  1883.2  17377.8  -1981.87  227.138  2401.95
408  160  2025-06-10 20-57-46  1884.8  17388.8  -1978.53  227.224  2402.18
409  160  2025-06-10 20-57-46  1886.4  17399.9  -1975.19  227.311  2402.41
410  160  2025-06-10 20-57-46  1888  17410.9  -1971.84  227.397  2402.64
411  160  2025-06-10 20-57-46  1889.6  17422  -1968.5  227.483  2402.86
412  160  2025-06-10 20-57-46  1891.2  17433  -1965.16  227.57  2403.09
413  160  2025-06-10 20-57-46  1892.8  17444.1  -1961.82  227.656  2403.32
414  160  2025-06-10 20-57-46  1894.4  17455.2  -1958.48  227.742  2403.55
415  160  2025-06-10 20-57-46  1896  17466.3  -1955.14  227.829  2403.78
416  160  2025-06-10 20-57-46  1897.6  17477.4  -1951.8  227.915  2404.01
417  160  2025-06-10 20-57-46  1899.2  17488.5  -1948.46  228.001  2404.23
418  160  2025-06-10 20-57-46  1900.8  17499.6  -1945.12  228.088  2404.46
419  160  2025-06-10 20-57-46  1902.4  17510.7  -1941.78  228.174  2404.69
420  160  2025-06-10 20-57-46  1904  17521.8  -1938.44  228.26  2404.92
421  160  2025-06-10 20-57-46  1905.6  17533  -1935.1  228.347  2405.14
422  160  2025-06-10 20-57-46  1907.2  17544.1  -1931.76  228.433  2405.37
423  160  2025-06-10 20-57-46  1908.8  17555.3  -1928.42  228.519  2405.6
424  160  2025-06-10 20-57-46  1910.4  17566.5  -1925.08  228.606  2405.82
425  160  2025-06-10 20-57-46  1912  17577.7  -1921.75  228.692  2406.05
426  160  2025-06-10 20-57-46  1913.6  17588.9  -1918.41  228.778  2406.27
427  160  2025-06-10 20-57-46  1915.2  17600.1  -1915.07  228.865  2406.5
428  160  2025-06-10 20-57-46  1916.8  17611.3  -1911.73  228.951  2406.73
429  160  2025-06-10 20-57-46  1918.4  17622.5  -1908.4  229.037  2406.95
430  160  2025-06-10 20-57-46  1920  17633.7  -1905.06  229.124  2407.18
431  160  2025-06-10 20-57-46  1921.6  17644.9  -1901.72  229.21  2407.4
432  160  2025-06-10 20-57-46  1923.2  17656.2  -1898.39  229.296  2407.62
433  160  2025-06-10 20-57-46  1924.8  17667.4  -1895.05  229.383  2407.85
434  160  2025-06-10 20-57-46  1926.4  17678.7  -1891.72  229.469  2408.07
435  160  2025-06-10 20-57-46  1928  17690  -1888.38  229.555  2408.3
436  160  2025-06-10 20-57-46  1929.6  17701.3  -1885.05  229.642  2408.52
437  160  2025-06-10 20-57-46  1931.2  17712.6  -1881.71  229.728  2408.74
438  160  2025-06-10 20-57-46  1932.8  17723.9  -1878.38  229.814  2408.97
439  160  2025-06-10 20-57-46  1934.4  17735.2  -1875.04  229.901  2409.19
440  160  2025-06-10 20-57-46  1936  17746.5  -1871.71  229.987  2409.41
441  160  2025-06-10 20-57-46  1937.6  17757.8  -1868.38  230.073  2409.64
442  160  2025-06-10 20-57-46  1939.2  17769.1  -1865.04  230.16  2409.86
443  160  2025-06-10 20-57-46  1940.8  17780.5  -1861.71  230.246  2410.08
444  160  2025-06-10 20-57-46  1942.4  17791.8  -1858.38  230.332  2410.3
445  160  2025-06-10 20-57-46  1944  17803.2  -1855.05  230.419  2410.52
446  160  2025-06-10 20-57-46  1945.6  17814.6  -1851.71  230.505  2410.74
447  160  2025-06-10 20-57-46  1947.2  17826  -1848.38  230.591  2410.97
448  160  2025-06-10 20-57-46  1948.8  17837.4  -1845.05  230.678  2411.19
449  160  2025-06-10 20-57-46  1950.4  17848.8  -1841.72  230.764  2411.41
450  160  2025-06-10 20-57-46  1952  17860.2  -1838.39  230.85  2411.63
451  160  2025-06-10 20-57-46  1953.6  17871.6  -1835.06  230.937  2411.85
452  160  2025-06-10 20-57-46  1955.2  17883  -1831.73  231.023  2412.07
453  160  2025-06-10 20-57-46  1956.8  17894.4  -1828.4  231.109  2412.29
454  160  2025-06-10 20-57-46  1958.4  17905.9  -1825.07  231.196  2412.51
455  160  2025-06-10 20-57-46  1960  17917.3  -1821.74  231.282  2412.73
456  160  2025-06-10 20-57-46  1961.6  17928.8  -1818.42  231.368  2412.95
457  160  2025-06-10 20-57-46  1963.2  17940.3  -1815.09  231.455  2413.17
458  160  2025-06-10 20-57-46  1964.8  17951.8  -1811.76  231.541  2413.39
459  160  2025-06-10 20-57-46  1966.4  17963.3  -1808.43  231.627  2413.61
460  160  2025-06-10 20-57-46  1968  17974.8  -1805.11  231.714  2413.82
461  160  2025-06-10 20-57-46  1969.6  17986.3  -1801.78  231.8  2414.04
462  160  2025-06-10 20-57-46  1971.2  17997.8  -1798.45  231.886  2414.26
463  160  2025-06-10 20-57-46  1972.8  18009.3  -1795.13  231.973  2414.48
464  160  2025-06-10 20-57-46  1974.4  18020.8  -1791.8  232.059  2414.7
465  160  2025-06-10 20-57-46  1976  18032.4  -1788.48  232.145  2414.91
466  160  2025-06-10 20-57-46  1977.6  18043.9  -1785.15  232.232  2415.13
467  160  2025-06-10 20-57-46  1979.2  18055.5  -1781.83  232.318  2415.35
468  160  2025-06-10 20-57-46  1980.8  18067.1  -1778.5  232.404  2415.57
469  160  2025-06-10 20-57-46  1982.4  18078.7  -1775.18  232.491  2415.78
470  160  2025-06-10 20-57-46  1984  18090.2  -1771.85  232.577  2416
471  160  2025-06-10 20-57-46  1985.6  18101.8  -1768.53  232.663  2416.22
472  160  2025-06-10 20-57-46  1987.2  18113.5  -1765.21  232.75  2416.43
473  160  2025-06-10 20-57-46  1988.8  18125.1  -1761.89  232.836  2416.65
474  160  2025-06-10 20-57-46  1990.4  18136.7  -1758.56  232.922  2416.86
475  160  2025-06-10 20-57-46  1992  18148.3  -1755.24  233.009  2417.08
476  160  2025-06-10 20-57-46  1993.6  18160  -1751.92  233.095  2417.29
477  160  2025-06-10 20-57-46  1995.2  18171.6  -1748.6  233.181  2417.51
478  160  2025-06-10 20-57-46  1996.8  18183.3  -1745.28  233.268  2417.73
479  160  2025-06-10 20-57-46  1998.4  18195  -1741.96  233.354  2417.94
480  160  2025-06-10 20-57-46  2000  18206.7  -1738.64  233.44  2418.15
481  160  2025-06-10 20-57-46  2001.6  18218.3  -1735.32  233.527  2418.37
482  160  2025-06-10 20-57-46  2003.2  18230  -1732  233.613  2418.58
483  160  2025-06-10 20-57-46  2004.8  18241.8  -1728.68  233.699  2418.8
484  160  2025-06-10 20-57-46  2006.4  18253.5  -1725.36  233.786  2419.01
485  160  2025-06-10 20-57-46  2008  18265.2  -1722.04  233.872  2419.23
486  160  2025-06-10 20-57-46  2009.6  18276.9  -1718.73  233.958  2419.44
487  160  2025-06-10 20-57-46  2011.2  18288.7  -1715.41  234.045  2419.65
488  160  2025-06-10 20-57-46  2012.8  18300.4  -1712.09  234.131  2419.87
489  160  2025-06-10 20-57-46  2014.4  18312.2  -1708.78  234.217  2420.08
490  160  2025-06-10 20-57-46  2016  18324  -1705.46  234.304  2420.29
491  160  2025-06-10 20-57-46  2017.6  18335.7  -1702.14  234.39  2420.5
492  160  2025-06-10 20-57-46  2019.2  18347.5  -1698.83  234.476  2420.72
493  160  2025-06-10 20-57-46  2020.8  18359.3  -1695.51  234.563  2420.93
494  160  2025-06-10 20-57-46  2022.4  18371.1  -1692.2  234.649  2421.14
495  160  2025-06-10 20-57-46  2024  18383  -1688.89  234.735  2421.35
496  160  2025-06-10 20-57-46  2025.6  18394.8  -1685.57  234.822  2421.56
497  160  2025-06-10 20-57-46  2027.2  18406.6  -1682.26  234.908  2421.78
498  160  2025-06-10 20-57-46  2028.8  18418.5  -1678.95  234.994  2421.99
499  160  2025-06-10 20-57-46  2030.4  18430.3  -1675.63  235.081  2422.2
500  160  2025-06-10 20-57-46  2032  18442.2  -1672.32  235.167  2422.41
501  160  2025-06-10 20-57-46  2033.6  18454.1  -1669.01  235.253  2422.62
502  160  2025-06-10 20-57-46  2035.2  18465.9  -1665.7  235.34  2422.83
503  160  2025-06-10 20-57-46  2036.8  18477.8  -1662.39  235.426  2423.04
504  160  2025-06-10 20-57-46  2038.4  18489.7  -1659.08  235.512  2423.25
505  160  2025-06-10 20-57-46  2040  18501.6  -1655.77  235.599  2423.46
506  160  2025-06-10 20-57-46  2041.6  18513.6  -1652.46  235.685  2423.67
507  160  2025-06-10 20-57-46  2043.2  18525.5  -1649.15  235.771  2423.88
508  160  2025-06-10 20-57-46  2044.8  18537.4  -1645.84  235.858  2424.09
509  160  2025-06-10 20-57-46  2046.4  18549.4  -1642.53  235.944  2424.3
510  160  2025-06-10 20-57-46  2048  18561.3  -1639.22  236.03  2424.51
511  160  2025-06-10 20-57-46  2049.6  18573.3  -1635.92  236.117  2424.72
512  160  2025-06-10 20-57-46  2051.2  18585.3  -1632.61  236.203  2424.92
513  160  2025-06-10 20-57-46  2052.8  18597.2  -1629.3  236.289  2425.12
514  160  2025-06-10 20-57-46  2054.4  18609.2  -1625.99  236.376  2425.33
