SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
139  160  2025-06-14 14-50-57  1454.4  15112.5  -2643.18  1398.83  2234.23
140  160  2025-06-14 14-50-57  1456  15127.4  -2635.58  1399.11  2239.38
141  160  2025-06-14 14-50-57  1457.6  15142.4  -2628.06  1399.4  2244.59
142  160  2025-06-14 14-50-57  1459.2  15157.4  -2620.6  1399.69  2249.87
143  160  2025-06-14 14-50-57  1460.8  15172.5  -2613.23  1399.98  2255.21
144  160  2025-06-14 14-50-57  1462.4  15187.6  -2605.93  1400.27  2260.62
145  160  2025-06-14 14-50-57  1464  15202.9  -2598.71  1400.55  2266.09
146  160  2025-06-14 14-50-57  1465.6  15218.2  -2591.56  1400.84  2271.63
147  160  2025-06-14 14-50-57  1467.2  15233.5  -2584.5  1401.13  2277.22
148  160  2025-06-14 14-50-57  1468.8  15249  -2577.53  1401.42  2282.89
149  160  2025-06-14 14-50-57  1470.4  15264.5  -2570.63  1401.7  2288.61
150  160  2025-06-14 14-50-57  1472  15280  -2563.83  1401.99  2294.4
151  160  2025-06-14 14-50-57  1473.6  15295.7  -2557.11  1402.28  2300.26
152  160  2025-06-14 14-50-57  1475.2  15311.4  -2550.48  1402.57  2306.18
153  160  2025-06-14 14-50-57  1476.8  15327.2  -2543.95  1402.86  2312.16
154  160  2025-06-14 14-50-57  1478.4  15343.1  -2537.51  1403.14  2318.21
155  160  2025-06-14 14-50-57  1480  15359  -2531.16  1403.43  2324.32
156  160  2025-06-14 14-50-57  1481.6  15375  -2524.91  1403.72  2330.49
157  160  2025-06-14 14-50-57  1483.2  15391  -2518.76  1404.01  2336.73
158  160  2025-06-14 14-50-57  1484.8  15407.2  -2512.71  1404.29  2343.04
159  160  2025-06-14 14-50-57  1486.4  15423.4  -2506.76  1404.58  2349.4
160  160  2025-06-14 14-50-57  1488  15439.6  -2500.68  1404.87  2342.9
161  160  2025-06-14 14-50-57  1489.6  15455.8  -2494.71  1405.16  2349.27
162  160  2025-06-14 14-50-57  1491.2  15472  -2488.62  1405.45  2342.77
163  160  2025-06-14 14-50-57  1492.8  15488.4  -2482.63  1405.73  2349.14
164  160  2025-06-14 14-50-57  1494.4  15504.6  -2476.51  1406.02  2342.64
165  160  2025-06-14 14-50-57  1496  15521  -2470.49  1406.31  2349.01
166  160  2025-06-14 14-50-57  1497.6  15537.3  -2464.35  1406.6  2342.51
167  160  2025-06-14 14-50-57  1499.2  15553.8  -2458.31  1406.88  2348.88
168  160  2025-06-14 14-50-57  1500.8  15570.2  -2452.15  1407.17  2342.38
169  160  2025-06-14 14-50-57  1502.4  15586.6  -2446.09  1407.46  2348.75
170  160  2025-06-14 14-50-57  1504  15603.2  -2440.14  1407.75  2355.18
171  160  2025-06-14 14-50-57  1505.6  15619.8  -2434.29  1408.04  2361.68
172  160  2025-06-14 14-50-57  1507.2  15636.4  -2428.55  1408.32  2368.23
173  160  2025-06-14 14-50-57  1508.8  15653.1  -2422.7  1408.47  2361.93
174  160  2025-06-14 14-50-57  1510.4  15669.8  -2416.95  1408.76  2368.49
175  160  2025-06-14 14-50-57  1512  15686.6  -2411.32  1409.04  2375.11
176  160  2025-06-14 14-50-57  1513.6  15703.4  -2405.8  1409.33  2381.8
177  160  2025-06-14 14-50-57  1515.2  15720.4  -2400.39  1409.62  2388.55
178  160  2025-06-14 14-50-57  1516.8  15737.2  -2394.88  1409.62  2382.44
179  160  2025-06-14 14-50-57  1518.4  15754.2  -2389.47  1409.91  2389.19
180  160  2025-06-14 14-50-57  1520  15771.2  -2384.19  1410.19  2396
181  160  2025-06-14 14-50-57  1521.6  15788.3  -2379.03  1410.48  2402.88
182  160  2025-06-14 14-50-57  1523.2  15805.3  -2373.75  1410.34  2396.89
183  160  2025-06-14 14-50-57  1524.8  15822.4  -2368.6  1410.63  2403.77
184  160  2025-06-14 14-50-57  1526.4  15839.5  -2363.34  1410.48  2397.79
185  160  2025-06-14 14-50-57  1528  15856.6  -2358.2  1410.77  2404.67
186  160  2025-06-14 14-50-57  1529.6  15873.8  -2353.18  1411.06  2411.61
187  160  2025-06-14 14-50-57  1531.2  15891.1  -2348.29  1411.35  2418.62
188  160  2025-06-14 14-50-57  1532.8  15908.2  -2343.29  1411.06  2412.76
189  160  2025-06-14 14-50-57  1534.4  15925.5  -2338.42  1411.35  2419.77
190  160  2025-06-14 14-50-57  1536  15942.7  -2333.45  1411.06  2413.91
191  160  2025-06-14 14-50-57  1537.6  15960  -2328.6  1411.35  2420.92
192  160  2025-06-14 14-50-57  1539.2  15977.3  -2323.87  1411.63  2427.99
193  160  2025-06-14 14-50-57  1540.8  15994.7  -2319.27  1411.92  2435.12
194  160  2025-06-14 14-50-57  1542.4  16012.2  -2314.81  1412.21  2442.32
195  160  2025-06-14 14-50-57  1544  16029.7  -2310.47  1412.5  2449.58
196  160  2025-06-14 14-50-57  1545.6  16047.3  -2306.27  1412.78  2456.91
197  160  2025-06-14 14-50-57  1547.2  16064.9  -2302.2  1413.07  2464.3
198  160  2025-06-14 14-50-57  1548.8  16082.6  -2298.27  1413.36  2471.76
199  160  2025-06-14 14-50-57  1550.4  16100.4  -2294.48  1413.65  2479.27
200  160  2025-06-14 14-50-57  1552  16118.2  -2290.83  1413.94  2486.86
201  160  2025-06-14 14-50-57  1553.6  16136.1  -2287.32  1414.22  2494.5
202  160  2025-06-14 14-50-57  1555.2  16154  -2283.96  1414.51  2502.21
203  160  2025-06-14 14-50-57  1556.8  16172  -2280.75  1414.8  2509.99
204  160  2025-06-14 14-50-57  1558.4  16190.1  -2277.68  1415.09  2517.83
205  160  2025-06-14 14-50-57  1560  16208.2  -2274.77  1415.37  2525.73
206  160  2025-06-14 14-50-57  1561.6  16226.3  -2272.01  1415.66  2533.7
207  160  2025-06-14 14-50-57  1563.2  16244.5  -2269.4  1415.95  2541.73
208  160  2025-06-14 14-50-57  1564.8  16262.8  -2266.96  1416.24  2549.82
209  160  2025-06-14 14-50-57  1566.4  16281.1  -2264.38  1416.53  2543.44
210  160  2025-06-14 14-50-57  1568  16299.4  -2261.66  1416.81  2536.97
211  160  2025-06-14 14-50-57  1569.6  16317.7  -2259.11  1417.1  2544.97
212  160  2025-06-14 14-50-57  1571.2  16336  -2256.42  1417.39  2538.49
213  160  2025-06-14 14-50-57  1572.8  16354.4  -2253.88  1417.68  2546.47
214  160  2025-06-14 14-50-57  1574.4  16372.9  -2251.51  1417.96  2554.52
215  160  2025-06-14 14-50-57  1576  16391.3  -2249  1418.25  2548.09
216  160  2025-06-14 14-50-57  1577.6  16409.8  -2246.65  1418.54  2556.12
217  160  2025-06-14 14-50-57  1579.2  16428.4  -2244.45  1418.83  2564.21
218  160  2025-06-14 14-50-57  1580.8  16446.9  -2242.13  1419.12  2557.83
219  160  2025-06-14 14-50-57  1582.4  16465.6  -2239.97  1419.4  2565.91
220  160  2025-06-14 14-50-57  1584  16484.2  -2237.67  1419.55  2559.51
221  160  2025-06-14 14-50-57  1585.6  16502.8  -2235.53  1419.83  2567.57
222  160  2025-06-14 14-50-57  1587.2  16521.5  -2233.27  1419.98  2561.15
223  160  2025-06-14 14-50-57  1588.8  16540.2  -2230.87  1420.12  2554.65
224  160  2025-06-14 14-50-57  1590.4  16558.9  -2228.62  1420.41  2562.62
225  160  2025-06-14 14-50-57  1592  16577.6  -2226.25  1420.55  2556.11
226  160  2025-06-14 14-50-57  1593.6  16596.3  -2224.03  1420.84  2564.06
227  160  2025-06-14 14-50-57  1595.2  16615.1  -2221.67  1420.99  2557.53
228  160  2025-06-14 14-50-57  1596.8  16633.9  -2219.48  1421.27  2565.46
229  160  2025-06-14 14-50-57  1598.4  16652.7  -2217.15  1421.42  2558.92
230  160  2025-06-14 14-50-57  1600  16671.5  -2214.98  1421.71  2566.84
231  160  2025-06-14 14-50-57  1601.6  16690.4  -2212.67  1421.85  2560.28
232  160  2025-06-14 14-50-57  1603.2  16709.2  -2210.22  1421.99  2553.64
233  160  2025-06-14 14-50-57  1604.8  16728.1  -2207.93  1422.28  2561.46
234  160  2025-06-14 14-50-57  1606.4  16747  -2205.51  1422.42  2554.8
235  160  2025-06-14 14-50-57  1608  16765.9  -2203.24  1422.71  2562.61
236  160  2025-06-14 14-50-57  1609.6  16784.8  -2200.83  1422.86  2555.93
237  160  2025-06-14 14-50-57  1611.2  16803.8  -2198.57  1423.14  2563.73
238  160  2025-06-14 14-50-57  1612.8  16822.8  -2196.18  1423.29  2557.04
239  160  2025-06-14 14-50-57  1614.4  16841.8  -2193.95  1423.58  2564.81
240  160  2025-06-14 14-50-57  1616  16860.9  -2191.87  1423.86  2572.65
241  160  2025-06-14 14-50-57  1617.6  16880  -2189.66  1424.01  2566.01
242  160  2025-06-14 14-50-57  1619.2  16899.1  -2187.6  1424.3  2573.83
243  160  2025-06-14 14-50-57  1620.8  16918.2  -2185.4  1424.44  2567.17
244  160  2025-06-14 14-50-57  1622.4  16937.4  -2183.37  1424.73  2574.98
245  160  2025-06-14 14-50-57  1624  16956.5  -2181.19  1424.87  2568.31
246  160  2025-06-14 14-50-57  1625.6  16975.8  -2179.17  1425.16  2576.1
247  160  2025-06-14 14-50-57  1627.2  16995  -2177.32  1425.45  2583.95
248  160  2025-06-14 14-50-57  1628.8  17014.3  -2175.32  1425.59  2577.33
249  160  2025-06-14 14-50-57  1630.4  17033.5  -2173.19  1425.73  2570.62
250  160  2025-06-14 14-50-57  1632  17052.8  -2171.21  1426.02  2578.38
251  160  2025-06-14 14-50-57  1633.6  17072.1  -2169.09  1426.17  2571.66
252  160  2025-06-14 14-50-57  1635.2  17091.4  -2166.82  1426.31  2564.86
253  160  2025-06-14 14-50-57  1636.8  17110.8  -2164.71  1426.6  2572.52
254  160  2025-06-14 14-50-57  1638.4  17130.1  -2162.46  1426.74  2565.7
255  160  2025-06-14 14-50-57  1640  17149.5  -2160.06  1426.89  2558.81
256  160  2025-06-14 14-50-57  1641.6  17168.8  -2157.51  1427.03  2551.83
257  160  2025-06-14 14-50-57  1643.2  17188.2  -2155.12  1427.32  2559.32
258  160  2025-06-14 14-50-57  1644.8  17207.6  -2152.57  1427.46  2552.32
259  160  2025-06-14 14-50-57  1646.4  17227  -2150.18  1427.75  2559.8
260  160  2025-06-14 14-50-57  1648  17246.4  -2147.64  1427.89  2552.79
261  160  2025-06-14 14-50-57  1649.6  17265.9  -2145.26  1428.18  2560.24
262  160  2025-06-14 14-50-57  1651.2  17285.3  -2142.72  1428.32  2553.22
263  160  2025-06-14 14-50-57  1652.8  17304.9  -2140.34  1428.61  2560.65
264  160  2025-06-14 14-50-57  1654.4  17324.4  -2137.8  1428.76  2553.61
265  160  2025-06-14 14-50-57  1656  17343.9  -2135.42  1429.04  2561.04
266  160  2025-06-14 14-50-57  1657.6  17363.5  -2132.89  1429.19  2553.98
267  160  2025-06-14 14-50-57  1659.2  17383.1  -2130.52  1429.48  2561.39
268  160  2025-06-14 14-50-57  1660.8  17402.7  -2127.99  1429.62  2554.31
269  160  2025-06-14 14-50-57  1662.4  17422.3  -2125.61  1429.91  2561.7
270  160  2025-06-14 14-50-57  1664  17442  -2123.08  1430.05  2554.61
271  160  2025-06-14 14-50-57  1665.6  17461.7  -2120.71  1430.34  2561.99
272  160  2025-06-14 14-50-57  1667.2  17481.4  -2118.18  1430.48  2554.88
273  160  2025-06-14 14-50-57  1668.8  17501.1  -2115.8  1430.77  2562.24
274  160  2025-06-14 14-50-57  1670.4  17520.8  -2113.27  1430.91  2555.12
275  160  2025-06-14 14-50-57  1672  17540.6  -2110.9  1431.2  2562.46
276  160  2025-06-14 14-50-57  1673.6  17560.4  -2108.37  1431.35  2555.33
277  160  2025-06-14 14-50-57  1675.2  17580.2  -2105.99  1431.63  2562.65
278  160  2025-06-14 14-50-57  1676.8  17600  -2103.46  1431.78  2555.5
279  160  2025-06-14 14-50-57  1678.4  17619.9  -2101.08  1432.07  2562.81
280  160  2025-06-14 14-50-57  1680  17639.7  -2098.55  1432.21  2555.64
281  160  2025-06-14 14-50-57  1681.6  17659.6  -2096.17  1432.5  2562.94
282  160  2025-06-14 14-50-57  1683.2  17679.5  -2093.63  1432.64  2555.75
283  160  2025-06-14 14-50-57  1684.8  17699.5  -2091.25  1432.93  2563.03
284  160  2025-06-14 14-50-57  1686.4  17719.5  -2089.02  1433.22  2570.37
285  160  2025-06-14 14-50-57  1688  17739.5  -2086.64  1433.36  2563.24
286  160  2025-06-14 14-50-57  1689.6  17759.5  -2084.41  1433.65  2570.56
287  160  2025-06-14 14-50-57  1691.2  17779.6  -2082.35  1433.94  2577.95
288  160  2025-06-14 14-50-57  1692.8  17799.7  -2080.12  1434.08  2570.86
289  160  2025-06-14 14-50-57  1694.4  17819.8  -2078.06  1434.37  2578.24
290  160  2025-06-14 14-50-57  1696  17840  -2075.83  1434.51  2571.13
291  160  2025-06-14 14-50-57  1697.6  17860.1  -2073.45  1434.66  2563.95
292  160  2025-06-14 14-50-57  1699.2  17880.3  -2071.22  1434.94  2571.23
293  160  2025-06-14 14-50-57  1700.8  17900.4  -2068.84  1435.09  2564.03
294  160  2025-06-14 14-50-57  1702.4  17920.6  -2066.61  1435.37  2571.29
295  160  2025-06-14 14-50-57  1704  17940.9  -2064.22  1435.52  2564.07
296  160  2025-06-14 14-50-57  1705.6  17961.1  -2061.66  1435.66  2556.77
297  160  2025-06-14 14-50-57  1707.2  17981.3  -2059.26  1435.95  2563.94
298  160  2025-06-14 14-50-57  1708.8  18001.6  -2056.7  1436.09  2556.63
299  160  2025-06-14 14-50-57  1710.4  18021.8  -2053.98  1436.24  2549.24
300  160  2025-06-14 14-50-57  1712  18042.1  -2051.4  1436.53  2556.31
301  160  2025-06-14 14-50-57  1713.6  18062.4  -2048.98  1436.81  2563.44
302  160  2025-06-14 14-50-57  1715.2  18082.8  -2046.4  1436.96  2556.1
303  160  2025-06-14 14-50-57  1716.8  18103.1  -2043.97  1437.25  2563.21
304  160  2025-06-14 14-50-57  1718.4  18123.5  -2041.37  1437.39  2555.85
305  160  2025-06-14 14-50-57  1720  18143.9  -2038.93  1437.68  2562.96
306  160  2025-06-14 14-50-57  1721.6  18164.4  -2036.32  1437.82  2555.58
307  160  2025-06-14 14-50-57  1723.2  18184.8  -2033.87  1438.11  2562.67
308  160  2025-06-14 14-50-57  1724.8  18205.3  -2031.25  1438.25  2555.27
309  160  2025-06-14 14-50-57  1726.4  18225.8  -2028.79  1438.54  2562.34
310  160  2025-06-14 14-50-57  1728  18246.3  -2026.15  1438.83  2554.93
311  160  2025-06-14 14-50-57  1729.6  18266.8  -2023.35  1439.12  2547.44
312  160  2025-06-14 14-50-57  1731.2  18287.3  -2020.37  1439.4  2539.88
313  160  2025-06-14 14-50-57  1732.8  18307.9  -2017.22  1439.69  2532.23
314  160  2025-06-14 14-50-57  1734.4  18328.5  -2014.21  1439.98  2539.04
315  160  2025-06-14 14-50-57  1736  18349.1  -2011.35  1440.27  2545.92
316  160  2025-06-14 14-50-57  1737.6  18369.7  -2008.32  1440.56  2538.32
317  160  2025-06-14 14-50-57  1739.2  18390.4  -2005.44  1440.84  2545.18
318  160  2025-06-14 14-50-57  1740.8  18411.1  -2002.39  1441.13  2537.56
319  160  2025-06-14 14-50-57  1742.4  18431.8  -1999.48  1441.42  2544.41
320  160  2025-06-14 14-50-57  1744  18452.6  -1996.4  1441.71  2536.78
321  160  2025-06-14 14-50-57  1745.6  18473.4  -1993.47  1441.99  2543.61
322  160  2025-06-14 14-50-57  1747.2  18494.2  -1990.36  1442.28  2535.96
323  160  2025-06-14 14-50-57  1748.8  18515  -1987.4  1442.57  2542.77
324  160  2025-06-14 14-50-57  1750.4  18535.9  -1984.26  1442.86  2535.11
325  160  2025-06-14 14-50-57  1752  18556.8  -1981.28  1443.15  2541.91
326  160  2025-06-14 14-50-57  1753.6  18577.7  -1978.11  1443.43  2534.23
327  160  2025-06-14 14-50-57  1755.2  18598.6  -1975.1  1443.72  2541.01
328  160  2025-06-14 14-50-57  1756.8  18619.6  -1972.24  1444.01  2547.86
329  160  2025-06-14 14-50-57  1758.4  18640.7  -1969.53  1444.3  2554.77
330  160  2025-06-14 14-50-57  1760  18661.8  -1966.98  1444.58  2561.74
331  160  2025-06-14 14-50-57  1761.6  18682.9  -1964.59  1444.87  2568.78
332  160  2025-06-14 14-50-57  1763.2  18704.1  -1962.35  1445.16  2575.88
333  160  2025-06-14 14-50-57  1764.8  18725.3  -1959.95  1445.16  2568.51
