SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
61  128  2025-06-13 22-40-46  209.6  1812.37  3.55363e-14  215.415  2672
62  128  2025-06-13 22-40-46  211.2  1822.73  3.61709e-14  215.637  2672
63  128  2025-06-13 22-40-46  212.8  1833.12  3.68068e-14  215.855  2672
64  128  2025-06-13 22-40-46  214.4  1843.53  3.7444e-14  216.069  2672
65  128  2025-06-13 22-40-46  216  1853.95  3.80825e-14  216.28  2672
66  128  2025-06-13 22-40-46  217.6  1864.4  3.87223e-14  216.488  2672
67  128  2025-06-13 22-40-46  219.2  1874.87  3.93633e-14  216.692  2672
68  128  2025-06-13 22-40-46  220.8  1885.36  4.00056e-14  216.893  2672
69  128  2025-06-13 22-40-46  222.4  1895.87  4.06491e-14  217.091  2672
70  128  2025-06-13 22-40-46  224  1906.4  4.12937e-14  217.286  2672
71  128  2025-06-13 22-40-46  225.6  1916.95  4.19396e-14  217.478  2672
72  128  2025-06-13 22-40-46  227.2  1927.51  4.25866e-14  217.667  2672
73  128  2025-06-13 22-40-46  228.8  1938.1  4.32347e-14  217.852  2672
74  128  2025-06-13 22-40-46  230.4  1948.7  4.3884e-14  218.035  2672
75  128  2025-06-13 22-40-46  232  1959.32  4.45343e-14  218.215  2672
76  128  2025-06-13 22-40-46  233.6  1969.96  4.51858e-14  218.392  2672
77  128  2025-06-13 22-40-46  235.2  1980.62  4.58383e-14  218.566  2672
78  128  2025-06-13 22-40-46  236.8  1991.29  4.64918e-14  218.737  2672
79  128  2025-06-13 22-40-46  238.4  2001.98  4.71464e-14  218.906  2672
80  128  2025-06-13 22-40-46  240  2012.69  4.7802e-14  219.072  2672
81  128  2025-06-13 22-40-46  241.6  2023.42  4.84586e-14  219.236  2672
82  128  2025-06-13 22-40-46  243.2  2034.16  4.91162e-14  219.397  2672
83  128  2025-06-13 22-40-46  244.8  2044.91  4.97748e-14  219.555  2672
84  128  2025-06-13 22-40-46  246.4  2055.68  5.04343e-14  219.711  2672
85  128  2025-06-13 22-40-46  248  2066.47  5.10947e-14  219.864  2672
86  128  2025-06-13 22-40-46  249.6  2077.27  5.17561e-14  220.015  2672
87  128  2025-06-13 22-40-46  251.2  2088.09  5.24184e-14  220.164  2672
88  128  2025-06-13 22-40-46  252.8  2098.92  5.30816e-14  220.31  2672
89  128  2025-06-13 22-40-46  254.4  2109.76  5.37457e-14  220.455  2672
90  128  2025-06-13 22-40-46  256  2120.62  5.44106e-14  220.596  2672
91  128  2025-06-13 22-40-46  257.6  2131.5  5.50764e-14  220.736  2672
92  128  2025-06-13 22-40-46  259.2  2142.38  5.5743e-14  220.874  2672
93  128  2025-06-13 22-40-46  260.8  2153.28  5.64105e-14  221.009  2672
94  128  2025-06-13 22-40-46  262.4  2164.2  5.70788e-14  221.142  2672
95  128  2025-06-13 22-40-46  264  2175.13  5.77479e-14  221.273  2672
96  128  2025-06-13 22-40-46  265.6  2186.07  5.84178e-14  221.403  2672
97  128  2025-06-13 22-40-46  267.2  2197.02  5.90884e-14  221.53  2672
98  128  2025-06-13 22-40-46  268.8  2207.98  5.97598e-14  221.655  2672
99  128  2025-06-13 22-40-46  270.4  2218.96  6.0432e-14  221.778  2672
100  128  2025-06-13 22-40-46  1392  2229.95  6.11049e-14  221.9  2672
101  128  2025-06-13 22-40-46  1393.6  2240.95  6.17786e-14  222.019  2672
102  128  2025-06-13 22-40-46  1395.2  2251.97  6.2453e-14  222.137  2672
103  128  2025-06-13 22-40-46  1396.8  2262.99  6.3128e-14  222.253  2672
104  128  2025-06-13 22-40-46  1398.4  2274.03  6.38038e-14  222.367  2672
105  128  2025-06-13 22-40-46  1400  2285.08  6.44803e-14  222.48  2672
106  128  2025-06-13 22-40-46  1401.6  2296.14  6.51574e-14  222.591  2672
107  128  2025-06-13 22-40-46  1403.2  2307.21  6.58353e-14  222.7  2672
108  128  2025-06-13 22-40-46  1404.8  2318.29  6.65137e-14  222.807  2672
109  128  2025-06-13 22-40-46  1406.4  2329.38  6.71929e-14  222.913  2672
110  128  2025-06-13 22-40-46  1408  2340.48  6.78726e-14  223.017  2672
111  128  2025-06-13 22-40-46  1409.6  2351.59  6.8553e-14  223.12  2672
112  128  2025-06-13 22-40-46  1411.2  2362.71  6.9234e-14  223.221  2672
113  128  2025-06-13 22-40-46  1412.8  2373.85  6.99156e-14  223.32  2672
114  128  2025-06-13 22-40-46  1414.4  2384.99  7.05978e-14  223.418  2672
115  128  2025-06-13 22-40-46  1416  2396.14  7.12807e-14  223.515  2672
116  128  2025-06-13 22-40-46  1417.6  2407.3  7.1964e-14  223.61  2672
117  128  2025-06-13 22-40-46  1419.2  2418.47  7.2648e-14  223.704  2672
118  128  2025-06-13 22-40-46  1420.8  2429.65  7.33325e-14  223.796  2672
119  128  2025-06-13 22-40-46  1422.4  2440.84  7.40176e-14  223.887  2672
120  128  2025-06-13 22-40-46  1424  2452.04  7.47033e-14  223.977  2672
121  128  2025-06-13 22-40-46  1425.6  2463.24  7.53895e-14  224.065  2672
122  128  2025-06-13 22-40-46  1427.2  2474.46  7.60762e-14  224.152  2672
123  128  2025-06-13 22-40-46  1428.8  2485.68  7.67634e-14  224.238  2672
124  128  2025-06-13 22-40-46  1430.4  2496.92  7.74512e-14  224.322  2672
125  128  2025-06-13 22-40-46  1432  2508.16  7.81394e-14  224.406  2672
126  128  2025-06-13 22-40-46  1433.6  2519.4  7.88282e-14  224.488  2672
127  128  2025-06-13 22-40-46  1435.2  2530.66  7.95174e-14  224.569  2672
128  128  2025-06-13 22-40-46  1436.8  2541.93  8.02072e-14  224.648  2672
129  128  2025-06-13 22-40-46  1438.4  2553.2  8.08974e-14  224.727  2672
130  128  2025-06-13 22-40-46  1440  2564.48  8.15881e-14  224.804  2672
131  128  2025-06-13 22-40-46  1441.6  2575.77  8.22793e-14  224.88  2672
132  128  2025-06-13 22-40-46  1443.2  2587.06  8.29709e-14  224.955  2672
133  128  2025-06-13 22-40-46  1444.8  2598.37  8.3663e-14  225.03  2672
134  128  2025-06-13 22-40-46  1446.4  2609.68  8.43555e-14  225.103  2672
135  128  2025-06-13 22-40-46  1448  2620.99  8.50485e-14  225.174  2672
136  128  2025-06-13 22-40-46  1449.6  2632.32  8.57419e-14  225.245  2672
137  128  2025-06-13 22-40-46  1451.2  2643.65  8.64357e-14  225.315  2672
138  128  2025-06-13 22-40-46  1452.8  2654.99  8.713e-14  225.384  2672
139  128  2025-06-13 22-40-46  1454.4  2666.33  8.78247e-14  225.452  2672
140  128  2025-06-13 22-40-46  1456  2677.69  8.85198e-14  225.519  2672
141  128  2025-06-13 22-40-46  1457.6  2689.04  8.92152e-14  225.585  2672
142  128  2025-06-13 22-40-46  1459.2  2700.41  8.99111e-14  225.65  2672
143  128  2025-06-13 22-40-46  1460.8  2711.78  9.06074e-14  225.715  2672
144  128  2025-06-13 22-40-46  1462.4  2723.16  9.13041e-14  225.778  2672
145  128  2025-06-13 22-40-46  1464  2734.54  9.20011e-14  225.84  2672
146  128  2025-06-13 22-40-46  1465.6  2745.93  9.26985e-14  225.902  2672
147  128  2025-06-13 22-40-46  1467.2  2757.33  9.33963e-14  225.962  2672
148  128  2025-06-13 22-40-46  1468.8  2768.73  9.40945e-14  226.022  2672
149  128  2025-06-13 22-40-46  1470.4  2780.14  9.4793e-14  226.081  2672
150  128  2025-06-13 22-40-46  1472  2791.55  9.54919e-14  226.14  2672
151  128  2025-06-13 22-40-46  1473.6  2802.97  9.61911e-14  226.197  2672
152  128  2025-06-13 22-40-46  1475.2  2814.4  9.68907e-14  226.254  2672
153  128  2025-06-13 22-40-46  1476.8  2825.83  9.75906e-14  226.31  2672
154  128  2025-06-13 22-40-46  1478.4  14037.3  9.82909e-14  226.365  2672
155  128  2025-06-13 22-40-46  1480  14048.7  9.89915e-14  226.419  2672
156  128  2025-06-13 22-40-46  1481.6  14060.2  9.96924e-14  226.473  2672
157  128  2025-06-13 22-40-46  1483.2  14071.6  1.00394e-13  226.526  2672
158  128  2025-06-13 22-40-46  1484.8  14083.1  1.01095e-13  226.578  2672
159  128  2025-06-13 22-40-46  1486.4  14094.5  1.01797e-13  226.629  2672
160  128  2025-06-13 22-40-46  1488  14106  1.02499e-13  226.68  2672
161  128  2025-06-13 22-40-46  1489.6  14117.5  1.03202e-13  226.73  2672
162  128  2025-06-13 22-40-46  1491.2  14128.9  1.03905e-13  226.78  2672
163  128  2025-06-13 22-40-46  1492.8  14140.4  1.04608e-13  226.828  2672
164  128  2025-06-13 22-40-46  1494.4  14151.9  1.05311e-13  226.877  2672
165  128  2025-06-13 22-40-46  1496  14163.4  1.06015e-13  226.924  2672
166  128  2025-06-13 22-40-46  1497.6  14174.9  1.06719e-13  226.971  2672
167  128  2025-06-13 22-40-46  1499.2  14186.4  1.07423e-13  227.017  2672
168  128  2025-06-13 22-40-46  1500.8  14197.9  1.08128e-13  227.063  2672
169  128  2025-06-13 22-40-46  1502.4  14209.4  1.08832e-13  227.108  2672
170  128  2025-06-13 22-40-46  1504  14220.9  1.09537e-13  227.153  2672
171  128  2025-06-13 22-40-46  1505.6  14232.5  1.10243e-13  227.197  2672
172  128  2025-06-13 22-40-46  1507.2  14244  1.10948e-13  227.24  2672
173  128  2025-06-13 22-40-46  1508.8  14255.5  1.11654e-13  227.283  2672
174  128  2025-06-13 22-40-46  1510.4  14267  1.1236e-13  227.325  2672
175  128  2025-06-13 22-40-46  1512  14278.6  1.13067e-13  227.367  2672
176  128  2025-06-13 22-40-46  1513.6  14290.1  1.13773e-13  227.409  2672
177  128  2025-06-13 22-40-46  1515.2  14301.7  1.1448e-13  227.449  2672
178  128  2025-06-13 22-40-46  1516.8  14313.2  1.15188e-13  227.49  2672
179  128  2025-06-13 22-40-46  1518.4  14324.8  1.15895e-13  227.529  2672
180  128  2025-06-13 22-40-46  1520  14336.3  1.16603e-13  227.569  2672
181  128  2025-06-13 22-40-46  1521.6  14347.9  1.1731e-13  227.607  2672
182  128  2025-06-13 22-40-46  1523.2  14359.5  1.18018e-13  227.646  2672
183  128  2025-06-13 22-40-46  1524.8  14371  1.18727e-13  227.683  2672
184  128  2025-06-13 22-40-46  1526.4  14382.6  1.19435e-13  227.721  2672
185  128  2025-06-13 22-40-46  1528  14394.2  1.20144e-13  227.758  2672
186  128  2025-06-13 22-40-46  1529.6  14405.7  1.20853e-13  227.794  2672
187  128  2025-06-13 22-40-46  1531.2  14417.3  1.21562e-13  227.83  2672
188  128  2025-06-13 22-40-46  1532.8  14428.9  1.22272e-13  227.866  2672
189  128  2025-06-13 22-40-46  1534.4  14440.5  1.22982e-13  227.901  2672
190  128  2025-06-13 22-40-46  1536  14452.1  1.23691e-13  227.936  2672
191  128  2025-06-13 22-40-46  1537.6  14463.7  1.24402e-13  227.97  2672
192  128  2025-06-13 22-40-46  1539.2  14475.3  1.25112e-13  228.004  2672
193  128  2025-06-13 22-40-46  1540.8  14486.9  1.25822e-13  228.038  2672
194  128  2025-06-13 22-40-46  1542.4  14498.5  1.26533e-13  228.071  2672
195  128  2025-06-13 22-40-46  1544  14510.1  1.27244e-13  228.104  2672
196  128  2025-06-13 22-40-46  1545.6  14521.7  1.27955e-13  228.136  2672
197  128  2025-06-13 22-40-46  1547.2  14533.3  1.28666e-13  228.168  2672
198  128  2025-06-13 22-40-46  1548.8  14545  1.29378e-13  228.2  2672
199  128  2025-06-13 22-40-46  1550.4  14556.6  1.3009e-13  228.231  2672
200  128  2025-06-13 22-40-46  1552  14568.2  1.30801e-13  228.262  2672
201  128  2025-06-13 22-40-46  1553.6  14579.8  1.31513e-13  228.293  2672
202  128  2025-06-13 22-40-46  1555.2  14591.5  1.32226e-13  228.323  2672
203  128  2025-06-13 22-40-46  1556.8  14603.1  1.32938e-13  228.353  2672
204  128  2025-06-13 22-40-46  1558.4  14614.8  1.33651e-13  228.383  2672
205  128  2025-06-13 22-40-46  1560  14626.4  1.34364e-13  228.412  2672
206  128  2025-06-13 22-40-46  1561.6  14638  1.35077e-13  228.441  2672
207  128  2025-06-13 22-40-46  1563.2  14649.7  1.3579e-13  228.47  2672
208  128  2025-06-13 22-40-46  1564.8  14661.3  1.36503e-13  228.498  2672
209  128  2025-06-13 22-40-46  1566.4  14673  1.37216e-13  228.526  2672
210  128  2025-06-13 22-40-46  1568  14684.6  1.3793e-13  228.554  2672
211  128  2025-06-13 22-40-46  1569.6  14696.3  1.38644e-13  228.581  2672
212  128  2025-06-13 22-40-46  1571.2  14708  1.39358e-13  228.609  2672
213  128  2025-06-13 22-40-46  1572.8  14719.6  1.40072e-13  228.635  2672
214  128  2025-06-13 22-40-46  1574.4  14731.3  1.40786e-13  228.662  2672
215  128  2025-06-13 22-40-46  1576  14743  1.41501e-13  228.688  2672
216  128  2025-06-13 22-40-46  1577.6  14754.6  1.42216e-13  228.714  2672
217  128  2025-06-13 22-40-46  1579.2  14766.3  1.4293e-13  228.74  2672
218  128  2025-06-13 22-40-46  1580.8  14778  1.43645e-13  228.766  2672
219  128  2025-06-13 22-40-46  1582.4  14789.7  1.4436e-13  228.791  2672
220  128  2025-06-13 22-40-46  1584  14801.3  1.45076e-13  228.816  2672
221  128  2025-06-13 22-40-46  1585.6  14813  1.45791e-13  228.841  2672
222  128  2025-06-13 22-40-46  1587.2  14824.7  1.46507e-13  228.865  2672
223  128  2025-06-13 22-40-46  1588.8  14836.4  1.47222e-13  228.89  2672
224  128  2025-06-13 22-40-46  1590.4  14848.1  1.47938e-13  228.914  2672
225  128  2025-06-13 22-40-46  1592  14859.8  1.48654e-13  228.938  2672
226  128  2025-06-13 22-40-46  1593.6  14871.5  1.4937e-13  228.961  2672
227  128  2025-06-13 22-40-46  1595.2  14883.2  1.50087e-13  228.985  2672
228  128  2025-06-13 22-40-46  1596.8  14894.9  1.50803e-13  229.008  2672
229  128  2025-06-13 22-40-46  1598.4  14906.6  1.5152e-13  229.031  2672
230  128  2025-06-13 22-40-46  1600  14918.3  1.52237e-13  229.053  2672
231  128  2025-06-13 22-40-46  1601.6  14930  1.52953e-13  229.076  2672
232  128  2025-06-13 22-40-46  1603.2  14941.7  1.5367e-13  229.098  2672
233  128  2025-06-13 22-40-46  1604.8  14953.4  1.54388e-13  229.12  2672
234  128  2025-06-13 22-40-46  1606.4  14965.1  1.55105e-13  229.142  2672
235  128  2025-06-13 22-40-46  1608  14976.9  1.55822e-13  229.164  2672
236  128  2025-06-13 22-40-46  1609.6  14988.6  1.5654e-13  229.185  2672
237  128  2025-06-13 22-40-46  1611.2  15000.3  1.57257e-13  229.207  2672
238  128  2025-06-13 22-40-46  1612.8  15012  1.57975e-13  229.228  2672
239  128  2025-06-13 22-40-46  1614.4  15023.7  1.58693e-13  229.249  2672
240  128  2025-06-13 22-40-46  1616  15035.5  1.59411e-13  229.269  2672
241  128  2025-06-13 22-40-46  1617.6  15047.2  1.60129e-13  229.29  2672
242  128  2025-06-13 22-40-46  1619.2  15058.9  1.60848e-13  229.31  2672
243  128  2025-06-13 22-40-46  1620.8  15070.7  1.61566e-13  229.331  2672
244  128  2025-06-13 22-40-46  1622.4  15082.4  1.62285e-13  229.351  2672
245  128  2025-06-13 22-40-46  1624  15094.1  1.63003e-13  229.371  2672
246  128  2025-06-13 22-40-46  1625.6  15105.9  1.63722e-13  229.39  2672
247  128  2025-06-13 22-40-46  1627.2  15117.6  1.64441e-13  229.41  2672
248  128  2025-06-13 22-40-46  1628.8  15129.4  1.6516e-13  229.429  2672
249  128  2025-06-13 22-40-46  1630.4  15141.1  1.65879e-13  229.448  2672
250  128  2025-06-13 22-40-46  1632  15152.8  1.66598e-13  229.467  2672
251  128  2025-06-13 22-40-46  1633.6  15164.6  1.67318e-13  229.486  2672
252  128  2025-06-13 22-40-46  1635.2  15176.3  1.68037e-13  229.505  2672
253  128  2025-06-13 22-40-46  1636.8  15188.1  1.68757e-13  229.524  2672
254  128  2025-06-13 22-40-46  1638.4  15199.9  1.69477e-13  229.542  2672
255  128  2025-06-13 22-40-46  1640  15211.6  1.70196e-13  229.561  2672
256  128  2025-06-13 22-40-46  1641.6  15223.4  1.70916e-13  229.579  2672
257  128  2025-06-13 22-40-46  1643.2  15235.1  1.71636e-13  229.597  2672
258  128  2025-06-13 22-40-46  1644.8  15246.9  1.72356e-13  229.615  2672
259  128  2025-06-13 22-40-46  1646.4  15258.7  1.73077e-13  229.632  2672
260  128  2025-06-13 22-40-46  1648  15270.4  1.73797e-13  229.65  2672
261  128  2025-06-13 22-40-46  1649.6  15282.2  1.74518e-13  229.668  2672
262  128  2025-06-13 22-40-46  1651.2  15294  1.75238e-13  229.685  2672
263  128  2025-06-13 22-40-46  1652.8  15305.7  1.75959e-13  229.702  2672
264  128  2025-06-13 22-40-46  1654.4  15317.5  1.7668e-13  229.719  2672
265  128  2025-06-13 22-40-46  1656  15329.3  1.77401e-13  229.736  2672
266  128  2025-06-13 22-40-46  1657.6  15341  1.78122e-13  229.753  2672
267  128  2025-06-13 22-40-46  1659.2  15352.8  1.78843e-13  229.77  2672
268  128  2025-06-13 22-40-46  1660.8  15364.6  1.79564e-13  229.787  2672
269  128  2025-06-13 22-40-46  1662.4  15376.4  1.80285e-13  229.803  2672
270  128  2025-06-13 22-40-46  1664  15388.2  1.81007e-13  229.82  2672
271  128  2025-06-13 22-40-46  1665.6  15399.9  1.81728e-13  229.836  2672
272  128  2025-06-13 22-40-46  1667.2  15411.7  1.8245e-13  229.852  2672
273  128  2025-06-13 22-40-46  1668.8  15423.5  1.83171e-13  229.868  2672
274  128  2025-06-13 22-40-46  1670.4  15435.3  1.83893e-13  229.884  2672
275  128  2025-06-13 22-40-46  1672  15447.1  1.84615e-13  229.9  2672
276  128  2025-06-13 22-40-46  1673.6  15458.9  1.85337e-13  229.916  2672
277  128  2025-06-13 22-40-46  1675.2  15470.7  1.86059e-13  229.931  2672
278  128  2025-06-13 22-40-46  1676.8  15482.5  1.86781e-13  229.947  2672
279  128  2025-06-13 22-40-46  1678.4  15494.3  1.87504e-13  229.962  2672
280  128  2025-06-13 22-40-46  1680  15506.1  1.88226e-13  229.978  2672
281  128  2025-06-13 22-40-46  1681.6  15517.9  1.88949e-13  229.993  2672
282  128  2025-06-13 22-40-46  1683.2  15529.7  1.89671e-13  230.008  2672
283  128  2025-06-13 22-40-46  1684.8  15541.5  1.90394e-13  230.023  2672
284  128  2025-06-13 22-40-46  1686.4  15553.3  1.91117e-13  230.038  2672
285  128  2025-06-13 22-40-46  1688  15565.1  1.91839e-13  230.053  2672
286  128  2025-06-13 22-40-46  1689.6  15576.9  1.92562e-13  230.068  2672
287  128  2025-06-13 22-40-46  1691.2  15588.7  1.93285e-13  230.083  2672
288  128  2025-06-13 22-40-46  1692.8  15600.5  1.94009e-13  230.097  2672
289  128  2025-06-13 22-40-46  1694.4  15612.3  1.94732e-13  230.112  2672
290  128  2025-06-13 22-40-46  1696  15624.1  1.95455e-13  230.126  2672
291  128  2025-06-13 22-40-46  1697.6  15635.9  1.96178e-13  230.141  2672
292  128  2025-06-13 22-40-46  1699.2  15647.8  1.96902e-13  230.155  2672
293  128  2025-06-13 22-40-46  1700.8  15659.6  1.97625e-13  230.169  2672
294  128  2025-06-13 22-40-46  1702.4  15671.4  1.98349e-13  230.183  2672
295  128  2025-06-13 22-40-46  1704  15683.2  1.99073e-13  230.198  2672
296  128  2025-06-13 22-40-46  1705.6  15695  1.99797e-13  230.212  2672
297  128  2025-06-13 22-40-46  1707.2  15706.9  2.00521e-13  230.225  2672
298  128  2025-06-13 22-40-46  1708.8  15718.7  2.01244e-13  230.239  2672
299  128  2025-06-13 22-40-46  1710.4  15730.5  2.01969e-13  230.253  2672
300  128  2025-06-13 22-40-46  1712  15742.3  2.02693e-13  230.267  2672
301  128  2025-06-13 22-40-46  1713.6  15754.2  2.03417e-13  230.28  2672
302  128  2025-06-13 22-40-46  1715.2  15766  2.04141e-13  230.294  2672
303  128  2025-06-13 22-40-46  1716.8  15777.8  2.04866e-13  230.307  2672
304  128  2025-06-13 22-40-46  1718.4  15789.7  2.0559e-13  230.321  2672
305  128  2025-06-13 22-40-46  1720  15801.5  2.06315e-13  230.334  2672
306  128  2025-06-13 22-40-46  1721.6  15813.3  2.07039e-13  230.347  2672
307  128  2025-06-13 22-40-46  1723.2  15825.2  2.07764e-13  230.361  2672
308  128  2025-06-13 22-40-46  1724.8  15837  2.08489e-13  230.374  2672
309  128  2025-06-13 22-40-46  1726.4  15848.8  2.09214e-13  230.387  2672
310  128  2025-06-13 22-40-46  1728  15860.7  2.09939e-13  230.4  2672
311  128  2025-06-13 22-40-46  1729.6  15872.5  2.10664e-13  230.413  2672
312  128  2025-06-13 22-40-46  1731.2  15884.4  2.11389e-13  230.426  2672
313  128  2025-06-13 22-40-46  1732.8  15896.2  2.12114e-13  230.439  2672
314  128  2025-06-13 22-40-46  1734.4  15908  2.12839e-13  230.451  2672
315  128  2025-06-13 22-40-46  1736  15919.9  2.13565e-13  230.464  2672
316  128  2025-06-13 22-40-46  1737.6  15931.7  2.1429e-13  230.477  2672
317  128  2025-06-13 22-40-46  1739.2  15943.6  2.15016e-13  230.489  2672
318  128  2025-06-13 22-40-46  1740.8  15955.4  2.15741e-13  230.502  2672
319  128  2025-06-13 22-40-46  1742.4  15967.3  2.16467e-13  230.514  2672
320  128  2025-06-13 22-40-46  1744  15979.1  2.17193e-13  230.527  2672
321  128  2025-06-13 22-40-46  1745.6  15991  2.17919e-13  230.539  2672
322  128  2025-06-13 22-40-46  1747.2  16002.9  2.18644e-13  230.552  2672
323  128  2025-06-13 22-40-46  1748.8  16014.7  2.1937e-13  230.564  2672
324  128  2025-06-13 22-40-46  1750.4  16026.6  2.20096e-13  230.576  2672
325  128  2025-06-13 22-40-46  1752  16038.4  2.20823e-13  230.588  2672
326  128  2025-06-13 22-40-46  1753.6  16050.3  2.21549e-13  230.6  2672
327  128  2025-06-13 22-40-46  1755.2  16062.1  2.22275e-13  230.613  2672
328  128  2025-06-13 22-40-46  1756.8  16074  2.23001e-13  230.625  2672
329  128  2025-06-13 22-40-46  1758.4  16085.9  2.23728e-13  230.637  2672
330  128  2025-06-13 22-40-46  1760  16097.7  2.24454e-13  230.649  2672
331  128  2025-06-13 22-40-46  1761.6  16109.6  2.25181e-13  230.66  2672
332  128  2025-06-13 22-40-46  1763.2  16121.5  2.25907e-13  230.672  2672
333  128  2025-06-13 22-40-46  1764.8  16133.3  2.26634e-13  230.684  2672
334  128  2025-06-13 22-40-46  1766.4  16145.2  2.27361e-13  230.696  2672
335  128  2025-06-13 22-40-46  1768  16157.1  2.28088e-13  230.708  2672
336  128  2025-06-13 22-40-46  1769.6  16169  2.28815e-13  230.719  2672
337  128  2025-06-13 22-40-46  1771.2  16180.8  2.29542e-13  230.731  2672
