SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
293  144  2025-06-14 14-24-47  1700.8  17314.1  -1560.72  1457.68  14463.2
294  144  2025-06-14 14-24-47  1702.4  17332.2  -1574.31  1457.94  14463.6
295  144  2025-06-14 14-24-47  1704  17350.2  -1587.92  1458.19  14463.9
296  144  2025-06-14 14-24-47  1705.6  17368.3  -1601.55  1458.44  14464.3
297  144  2025-06-14 14-24-47  1707.2  17386.4  -1615.21  1458.68  14464.7
298  144  2025-06-14 14-24-47  1708.8  17404.5  -1628.89  1458.92  14465.1
299  144  2025-06-14 14-24-47  1710.4  17422.6  -1642.59  1459.16  14465.5
300  144  2025-06-14 14-24-47  1712  17440.8  -1656.31  1459.39  14465.8
301  144  2025-06-14 14-24-47  1713.6  17458.9  -1670.05  1459.62  14466.2
302  144  2025-06-14 14-24-47  1715.2  17477.1  -1683.81  1459.84  14466.6
303  144  2025-06-14 14-24-47  1716.8  17495.2  -1697.6  1460.06  14467
304  144  2025-06-14 14-24-47  1718.4  17513.4  -1711.4  1460.27  14467.4
305  144  2025-06-14 14-24-47  1720  17531.6  -1725.23  1460.48  14467.7
306  144  2025-06-14 14-24-47  1721.6  17549.8  -1739.07  1460.69  14468.1
307  144  2025-06-14 14-24-47  1723.2  17568  -1752.94  1460.89  14468.5
308  144  2025-06-14 14-24-47  1724.8  17586.3  -1766.82  1461.09  14468.9
309  144  2025-06-14 14-24-47  1726.4  17604.5  -1780.72  1461.29  14469.3
310  144  2025-06-14 14-24-47  1728  17622.7  -1794.65  1461.48  14469.6
311  144  2025-06-14 14-24-47  1729.6  17641  -1808.59  1461.67  14470
312  144  2025-06-14 14-24-47  1731.2  17659.2  -1822.55  1461.86  14470.4
313  144  2025-06-14 14-24-47  1732.8  17677.5  -1836.53  1462.04  14470.8
314  144  2025-06-14 14-24-47  1734.4  17695.8  -1850.53  1462.22  14471.2
315  144  2025-06-14 14-24-47  1736  17714.1  -1864.54  1462.39  14471.5
316  144  2025-06-14 14-24-47  1737.6  17732.4  -1878.58  1462.57  14471.9
317  144  2025-06-14 14-24-47  1739.2  17750.7  -1892.63  1462.74  14472.3
318  144  2025-06-14 14-24-47  1740.8  17769  -1906.7  1462.9  14472.7
319  144  2025-06-14 14-24-47  1742.4  17787.3  -1920.79  1463.07  14473.1
320  144  2025-06-14 14-24-47  1744  17805.6  -1934.89  1463.23  14473.4
321  144  2025-06-14 14-24-47  1745.6  17823.9  -1949.02  1463.39  14473.8
322  144  2025-06-14 14-24-47  1747.2  17842.3  -1963.16  1463.54  14474.2
323  144  2025-06-14 14-24-47  1748.8  17860.6  -1977.31  1463.69  14474.6
324  144  2025-06-14 14-24-47  1750.4  17879  -1991.49  1463.84  14475
325  144  2025-06-14 14-24-47  1752  17897.3  -2005.68  1463.99  14475.3
326  144  2025-06-14 14-24-47  1753.6  17915.7  -2019.88  1464.13  14475.7
327  144  2025-06-14 14-24-47  1755.2  17934  -2034.1  1464.27  14476.1
328  144  2025-06-14 14-24-47  1756.8  17952.4  -2048.34  1464.41  14476.5
329  144  2025-06-14 14-24-47  1758.4  17970.8  -2062.6  1464.55  14476.9
330  144  2025-06-14 14-24-47  1760  17989.2  -2076.87  1464.68  14477.2
331  144  2025-06-14 14-24-47  1761.6  18007.5  -2091.15  1464.82  14477.6
332  144  2025-06-14 14-24-47  1763.2  18025.9  -2105.46  1464.94  14478
333  144  2025-06-14 14-24-47  1764.8  18044.3  -2119.77  1465.07  14478.4
334  144  2025-06-14 14-24-47  1766.4  18062.7  -2134.1  1465.2  14478.8
335  144  2025-06-14 14-24-47  1768  18081.1  -2148.45  1465.32  14479.2
336  144  2025-06-14 14-24-47  1769.6  18099.5  -2162.81  1465.44  14479.5
337  144  2025-06-14 14-24-47  1771.2  18117.9  -2177.19  1465.56  14479.9
338  144  2025-06-14 14-24-47  1772.8  18136.3  -2191.58  1465.67  14480.3
339  144  2025-06-14 14-24-47  1774.4  18154.8  -2205.99  1465.79  14480.7
340  144  2025-06-14 14-24-47  1776  18173.2  -2220.41  1465.9  14481.1
341  144  2025-06-14 14-24-47  1777.6  18191.6  -2234.85  1466.01  14481.4
342  144  2025-06-14 14-24-47  1779.2  18210  -2249.3  1466.12  14481.8
343  144  2025-06-14 14-24-47  1780.8  18228.4  -2263.76  1466.22  14482.2
