SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
91  128  2025-06-09 22-12-13  257.6  1992.09  4.65407e-14  197.238  2672
92  128  2025-06-09 22-12-13  259.2  2000.62  4.7063e-14  197.295  2672
93  128  2025-06-09 22-12-13  260.8  2009.16  4.75856e-14  197.353  2672
94  128  2025-06-09 22-12-13  262.4  2017.7  4.81086e-14  197.41  2672
95  128  2025-06-09 22-12-13  264  2026.25  4.86319e-14  197.468  2672
96  128  2025-06-09 22-12-13  265.6  2034.8  4.91556e-14  197.525  2672
97  128  2025-06-09 22-12-13  267.2  2043.36  4.96796e-14  197.583  2672
98  128  2025-06-09 22-12-13  268.8  2051.92  5.0204e-14  197.641  2672
99  128  2025-06-09 22-12-13  270.4  2060.49  5.07287e-14  197.698  2672
100  128  2025-06-09 22-12-13  1392  2069.07  5.12538e-14  197.756  2672
101  128  2025-06-09 22-12-13  1393.6  2077.65  5.17792e-14  197.813  2672
102  128  2025-06-09 22-12-13  1395.2  2086.23  5.2305e-14  197.871  2672
103  128  2025-06-09 22-12-13  1396.8  2094.83  5.28312e-14  197.928  2672
104  128  2025-06-09 22-12-13  1398.4  2103.43  5.33577e-14  197.986  2672
105  128  2025-06-09 22-12-13  1400  2112.03  5.38845e-14  198.043  2672
106  128  2025-06-09 22-12-13  1401.6  2120.64  5.44117e-14  198.101  2672
107  128  2025-06-09 22-12-13  1403.2  2129.26  5.49393e-14  198.159  2672
108  128  2025-06-09 22-12-13  1404.8  2137.88  5.54672e-14  198.216  2672
109  128  2025-06-09 22-12-13  1406.4  2146.5  5.59954e-14  198.274  2672
110  128  2025-06-09 22-12-13  1408  2155.14  5.6524e-14  198.331  2672
111  128  2025-06-09 22-12-13  1409.6  2163.78  5.7053e-14  198.389  2672
112  128  2025-06-09 22-12-13  1411.2  2172.42  5.75823e-14  198.446  2672
113  128  2025-06-09 22-12-13  1412.8  2181.07  5.8112e-14  198.504  2672
114  128  2025-06-09 22-12-13  1414.4  2189.73  5.8642e-14  198.561  2672
115  128  2025-06-09 22-12-13  1416  2198.39  5.91724e-14  198.619  2672
116  128  2025-06-09 22-12-13  1417.6  2207.06  5.97031e-14  198.677  2672
117  128  2025-06-09 22-12-13  1419.2  2215.73  6.02342e-14  198.734  2672
118  128  2025-06-09 22-12-13  1420.8  2224.41  6.07656e-14  198.792  2672
119  128  2025-06-09 22-12-13  1422.4  2233.1  6.12974e-14  198.849  2672
120  128  2025-06-09 22-12-13  1424  2241.79  6.18295e-14  198.907  2672
121  128  2025-06-09 22-12-13  1425.6  2250.48  6.2362e-14  198.964  2672
122  128  2025-06-09 22-12-13  1427.2  2259.18  6.28948e-14  199.022  2672
123  128  2025-06-09 22-12-13  1428.8  2267.89  6.3428e-14  199.079  2672
124  128  2025-06-09 22-12-13  1430.4  2276.61  6.39616e-14  199.137  2672
125  128  2025-06-09 22-12-13  1432  2285.33  6.44955e-14  199.195  2672
126  128  2025-06-09 22-12-13  1433.6  2294.05  6.50297e-14  199.252  2672
127  128  2025-06-09 22-12-13  1435.2  2302.78  6.55643e-14  199.31  2672
128  128  2025-06-09 22-12-13  1436.8  2311.52  6.60993e-14  199.367  2672
129  128  2025-06-09 22-12-13  1438.4  2320.26  6.66346e-14  199.425  2672
130  128  2025-06-09 22-12-13  1440  2329.01  6.71702e-14  199.482  2672
131  128  2025-06-09 22-12-13  1441.6  2337.76  6.77062e-14  199.54  2672
132  128  2025-06-09 22-12-13  1443.2  2346.52  6.82426e-14  199.597  2672
133  128  2025-06-09 22-12-13  1444.8  2355.29  6.87793e-14  199.655  2672
134  128  2025-06-09 22-12-13  1446.4  2364.06  6.93164e-14  199.713  2672
135  128  2025-06-09 22-12-13  1448  2372.84  6.98538e-14  199.77  2672
136  128  2025-06-09 22-12-13  1449.6  2381.62  7.03916e-14  199.828  2672
137  128  2025-06-09 22-12-13  1451.2  2390.41  7.09297e-14  199.885  2672
138  128  2025-06-09 22-12-13  1452.8  2399.2  7.14682e-14  199.943  2672
139  128  2025-06-09 22-12-13  1454.4  2408  7.2007e-14  200  2672
140  128  2025-06-09 22-12-13  1456  2416.81  7.25462e-14  200.058  2672
141  128  2025-06-09 22-12-13  1457.6  2425.62  7.30857e-14  200.115  2672
142  128  2025-06-09 22-12-13  1459.2  2434.44  7.36256e-14  200.173  2672
143  128  2025-06-09 22-12-13  1460.8  2443.26  7.41658e-14  200.231  2672
144  128  2025-06-09 22-12-13  1462.4  2452.09  7.47064e-14  200.288  2672
145  128  2025-06-09 22-12-13  1464  2460.92  7.52474e-14  200.346  2672
146  128  2025-06-09 22-12-13  1465.6  2469.76  7.57887e-14  200.403  2672
147  128  2025-06-09 22-12-13  1467.2  2478.61  7.63303e-14  200.461  2672
148  128  2025-06-09 22-12-13  1468.8  2487.46  7.68723e-14  200.518  2672
149  128  2025-06-09 22-12-13  1470.4  2496.32  7.74147e-14  200.576  2672
150  128  2025-06-09 22-12-13  1472  2505.18  7.79574e-14  200.633  2672
151  128  2025-06-09 22-12-13  1473.6  2514.05  7.85004e-14  200.691  2672
152  128  2025-06-09 22-12-13  1475.2  2522.93  7.90438e-14  200.749  2672
153  128  2025-06-09 22-12-13  1476.8  2531.81  7.95876e-14  200.806  2672
154  128  2025-06-09 22-12-13  1478.4  2540.69  8.01317e-14  200.864  2672
155  128  2025-06-09 22-12-13  1480  2549.59  8.06762e-14  200.921  2672
156  128  2025-06-09 22-12-13  1481.6  2558.48  8.1221e-14  200.979  2672
157  128  2025-06-09 22-12-13  1483.2  2567.39  8.17662e-14  201.036  2672
158  128  2025-06-09 22-12-13  1484.8  2576.3  8.23117e-14  201.094  2672
159  128  2025-06-09 22-12-13  1486.4  2585.21  8.28576e-14  201.151  2672
160  128  2025-06-09 22-12-13  1488  2594.13  8.34038e-14  201.209  2672
161  128  2025-06-09 22-12-13  1489.6  2603.06  8.39504e-14  201.267  2672
162  128  2025-06-09 22-12-13  1491.2  2611.99  8.44973e-14  201.324  2672
163  128  2025-06-09 22-12-13  1492.8  2620.93  8.50446e-14  201.382  2672
164  128  2025-06-09 22-12-13  1494.4  2629.87  8.55922e-14  201.439  2672
165  128  2025-06-09 22-12-13  1496  2638.82  8.61402e-14  201.497  2672
166  128  2025-06-09 22-12-13  1497.6  2647.78  8.66886e-14  201.554  2672
167  128  2025-06-09 22-12-13  1499.2  2656.74  8.72373e-14  201.612  2672
168  128  2025-06-09 22-12-13  1500.8  2665.71  8.77863e-14  201.669  2672
169  128  2025-06-09 22-12-13  1502.4  2674.68  8.83357e-14  201.727  2672
170  128  2025-06-09 22-12-13  1504  2683.66  8.88855e-14  201.785  2672
171  128  2025-06-09 22-12-13  1505.6  2692.64  8.94356e-14  201.842  2672
172  128  2025-06-09 22-12-13  1507.2  2701.63  -0.0316952  201.9  2675.23
173  128  2025-06-09 22-12-13  1508.8  2710.63  -0.000294741  201.957  2668.8
174  128  2025-06-09 22-12-13  1510.4  2719.63  0.0949086  202.015  2662.3
175  128  2025-06-09 22-12-13  1512  2728.63  0.254621  202.072  2655.74
176  128  2025-06-09 22-12-13  1513.6  2737.63  0.479187  201.986  2649.12
177  128  2025-06-09 22-12-13  1515.2  2746.62  0.769096  201.9  2642.43
178  128  2025-06-09 22-12-13  1516.8  2755.59  1.12483  201.813  2635.68
179  128  2025-06-09 22-12-13  1518.4  2764.55  1.54688  201.727  2628.86
180  128  2025-06-09 22-12-13  1520  2773.5  2.03571  201.641  2621.98
181  128  2025-06-09 22-12-13  1521.6  2782.44  2.59178  201.554  2615.04
182  128  2025-06-09 22-12-13  1523.2  2791.39  3.13776  201.612  2616.11
183  128  2025-06-09 22-12-13  1524.8  2800.34  3.67346  201.669  2617.2
184  128  2025-06-09 22-12-13  1526.4  2809.29  4.19872  201.727  2618.3
185  128  2025-06-09 22-12-13  1528  2818.26  4.71336  201.785  2619.42
186  128  2025-06-09 22-12-13  1529.6  2827.23  5.21722  201.842  2620.56
187  128  2025-06-09 22-12-13  1531.2  14036.2  5.71013  201.9  2621.71
188  128  2025-06-09 22-12-13  1532.8  14045.2  6.1919  201.957  2622.88
189  128  2025-06-09 22-12-13  1534.4  14054.2  6.66237  202.015  2624.06
190  128  2025-06-09 22-12-13  1536  14063.2  7.12138  202.072  2625.26
191  128  2025-06-09 22-12-13  1537.6  14072.2  7.56873  202.13  2626.48
192  128  2025-06-09 22-12-13  1539.2  14081.2  8.00426  202.187  2627.71
193  128  2025-06-09 22-12-13  1540.8  14090.2  8.4278  202.245  2628.96
194  128  2025-06-09 22-12-13  1542.4  14099.2  8.83917  202.303  2630.22
195  128  2025-06-09 22-12-13  1544  14108.2  9.33366  202.36  2621.81
196  128  2025-06-09 22-12-13  1545.6  14117.3  9.9121  202.418  2613.31
197  128  2025-06-09 22-12-13  1547.2  14126.3  10.4003  202.475  2622.51
198  128  2025-06-09 22-12-13  1548.8  14135.3  10.7971  202.533  2631.81
199  128  2025-06-09 22-12-13  1550.4  14144.4  11.1014  202.59  2641.2
200  128  2025-06-09 22-12-13  1552  14153.5  11.3121  202.648  2650.69
201  128  2025-06-09 22-12-13  1553.6  14162.5  11.4281  202.705  2660.27
202  128  2025-06-09 22-12-13  1555.2  14171.6  11.4484  202.763  2669.95
203  128  2025-06-09 22-12-13  1556.8  14180.7  11.3718  202.821  2679.73
204  128  2025-06-09 22-12-13  1558.4  14189.8  11.1974  202.878  2689.6
205  128  2025-06-09 22-12-13  1560  14198.9  10.924  202.936  2699.57
206  128  2025-06-09 22-12-13  1561.6  14208  10.5505  202.993  2709.63
207  128  2025-06-09 22-12-13  1563.2  14217  10.0761  203.051  2719.79
208  128  2025-06-09 22-12-13  1564.8  14226.1  9.49957  203.108  2730.05
209  128  2025-06-09 22-12-13  1566.4  14235.2  8.81998  203.166  2740.4
210  128  2025-06-09 22-12-13  1568  14244.3  8.03634  203.223  2750.85
211  128  2025-06-09 22-12-13  1569.6  14253.4  7.14765  203.281  2761.39
212  128  2025-06-09 22-12-13  1571.2  14262.5  6.15296  203.339  2772.03
213  128  2025-06-09 22-12-13  1572.8  14271.6  5.05132  203.396  2782.77
214  128  2025-06-09 22-12-13  1574.4  14280.6  3.84178  203.454  2793.6
215  128  2025-06-09 22-12-13  1576  14289.7  2.52345  203.511  2804.53
216  128  2025-06-09 22-12-13  1577.6  14298.7  1.09542  203.569  2815.55
217  128  2025-06-09 22-12-13  1579.2  14307.8  -0.443188  203.626  2826.67
218  128  2025-06-09 22-12-13  1580.8  14316.8  -2.09322  203.684  14037.9
219  128  2025-06-09 22-12-13  1582.4  14325.8  -3.85552  203.741  14049.2
220  128  2025-06-09 22-12-13  1584  14334.8  -5.73089  203.799  14060.6
221  128  2025-06-09 22-12-13  1585.6  14343.7  -7.72012  203.857  14072.1
222  128  2025-06-09 22-12-13  1587.2  14352.7  -9.82399  203.914  14083.7
223  128  2025-06-09 22-12-13  1588.8  14361.6  -12.0432  203.972  14095.4
224  128  2025-06-09 22-12-13  1590.4  14370.5  -14.3785  204.029  14107.2
225  128  2025-06-09 22-12-13  1592  14379.4  -128.831  204.087  14119.1
226  128  2025-06-09 22-12-13  1593.6  14388.2  -131.4  204.144  14131.1
227  128  2025-06-09 22-12-13  1595.2  14397.1  -133.916  204.202  14125.4
228  128  2025-06-09 22-12-13  1596.8  14406  -136.378  204.259  14119.6
229  128  2025-06-09 22-12-13  1598.4  14414.9  -138.784  204.317  14113.7
230  128  2025-06-09 22-12-13  1600  14423.8  -141.134  204.375  14107.8
231  128  2025-06-09 22-12-13  1601.6  14432.8  -143.427  204.432  14101.8
232  128  2025-06-09 22-12-13  1603.2  14441.8  -145.661  204.49  14095.7
233  128  2025-06-09 22-12-13  1604.8  14450.8  -147.837  204.547  14089.5
234  128  2025-06-09 22-12-13  1606.4  14459.8  -149.952  204.605  14083.3
235  128  2025-06-09 22-12-13  1608  14468.8  -152.006  204.662  14076.9
236  128  2025-06-09 22-12-13  1609.6  14477.9  -153.998  204.72  14070.5
237  128  2025-06-09 22-12-13  1611.2  14486.9  -155.928  204.777  14064
238  128  2025-06-09 22-12-13  1612.8  14496  -157.793  204.835  14057.4
239  128  2025-06-09 22-12-13  1614.4  14505.2  -159.593  204.893  14050.8
240  128  2025-06-09 22-12-13  1616  14514.3  -161.327  204.95  14044
241  128  2025-06-09 22-12-13  1617.6  14523.4  -162.994  205.008  14037.2
242  128  2025-06-09 22-12-13  1619.2  14532.6  -164.594  205.065  2830.34
243  128  2025-06-09 22-12-13  1620.8  14541.8  -166.124  205.123  2823.36
244  128  2025-06-09 22-12-13  1622.4  14551  -167.585  205.18  2816.3
245  128  2025-06-09 22-12-13  1624  14560.2  -168.975  205.238  2809.17
246  128  2025-06-09 22-12-13  1625.6  14569.4  -170.293  205.295  2801.95
247  128  2025-06-09 22-12-13  1627.2  14578.7  -171.538  205.353  2794.66
248  128  2025-06-09 22-12-13  1628.8  14587.9  -172.889  205.411  2805.06
249  128  2025-06-09 22-12-13  1630.4  14597.2  -174.347  205.468  2815.55
250  128  2025-06-09 22-12-13  1632  14606.4  -175.733  205.526  2808.37
251  128  2025-06-09 22-12-13  1633.6  14615.7  -177.047  205.583  2801.1
252  128  2025-06-09 22-12-13  1635.2  14624.9  -178.466  205.641  2811.54
253  128  2025-06-09 22-12-13  1636.8  14634.2  -179.993  205.698  2822.06
254  128  2025-06-09 22-12-13  1638.4  14643.4  -181.449  205.756  2814.91
255  128  2025-06-09 22-12-13  1640  14652.7  -183.012  205.813  2825.46
256  128  2025-06-09 22-12-13  1641.6  14662  -184.504  205.871  2818.32
257  128  2025-06-09 22-12-13  1643.2  14671.3  -185.924  205.929  2811.1
258  128  2025-06-09 22-12-13  1644.8  14680.5  -187.451  205.986  2821.58
259  128  2025-06-09 22-12-13  1646.4  14689.8  -188.905  206.044  2814.38
260  128  2025-06-09 22-12-13  1648  14699.1  -190.467  206.101  2824.88
261  128  2025-06-09 22-12-13  1649.6  14708.4  -191.958  206.159  2817.7
262  128  2025-06-09 22-12-13  1651.2  14717.7  -193.555  206.216  2828.21
263  128  2025-06-09 22-12-13  1652.8  14727  -195.081  206.274  2821.04
264  128  2025-06-09 22-12-13  1654.4  14736.3  -196.715  206.331  2831.57
265  128  2025-06-09 22-12-13  1656  14745.6  -198.277  206.389  2824.42
266  128  2025-06-09 22-12-13  1657.6  14754.9  -199.767  206.447  2817.18
267  128  2025-06-09 22-12-13  1659.2  14764.2  -201.363  206.504  2827.65
268  128  2025-06-09 22-12-13  1660.8  14773.6  -202.888  206.562  2820.43
269  128  2025-06-09 22-12-13  1662.4  14782.9  -204.52  206.619  2830.91
270  128  2025-06-09 22-12-13  1664  14792.2  -206.079  206.677  2823.71
271  128  2025-06-09 22-12-13  1665.6  14801.6  -207.566  206.734  2816.43
272  128  2025-06-09 22-12-13  1667.2  14810.9  -209.159  206.792  2826.85
273  128  2025-06-09 22-12-13  1668.8  14820.3  -210.68  206.849  2819.58
274  128  2025-06-09 22-12-13  1670.4  14829.6  -212.308  206.907  2830.02
275  128  2025-06-09 22-12-13  1672  14839  -213.862  206.965  2822.77
276  128  2025-06-09 22-12-13  1673.6  14848.4  -215.525  207.022  14033.2
277  128  2025-06-09 22-12-13  1675.2  14857.7  -217.114  207.08  2825.98
278  128  2025-06-09 22-12-13  1676.8  14867.1  -218.63  207.137  2818.67
279  128  2025-06-09 22-12-13  1678.4  14876.5  -220.253  207.195  2829.06
280  128  2025-06-09 22-12-13  1680  14885.9  -221.802  207.252  2821.76
281  128  2025-06-09 22-12-13  1681.6  14895.3  -223.459  207.31  14032.2
282  128  2025-06-09 22-12-13  1683.2  14904.7  -225.042  207.367  2824.88
283  128  2025-06-09 22-12-13  1684.8  14914.1  -226.55  207.425  2817.52
284  128  2025-06-09 22-12-13  1686.4  14923.5  -228.166  207.483  2827.86
285  128  2025-06-09 22-12-13  1688  14932.9  -229.707  207.54  2820.51
286  128  2025-06-09 22-12-13  1689.6  14942.4  -231.355  207.598  2830.86
287  128  2025-06-09 22-12-13  1691.2  14951.8  -232.929  207.655  2823.54
288  128  2025-06-09 22-12-13  1692.8  14961.2  -234.611  207.713  14033.9
289  128  2025-06-09 22-12-13  1694.4  14970.7  -236.218  207.77  2826.59
290  128  2025-06-09 22-12-13  1696  14980.1  -237.75  207.828  2819.2
291  128  2025-06-09 22-12-13  1697.6  14989.6  -239.389  207.885  2829.5
292  128  2025-06-09 22-12-13  1699.2  14999  -240.954  207.943  2822.13
293  128  2025-06-09 22-12-13  1700.8  15008.5  -242.442  208.001  2814.67
294  128  2025-06-09 22-12-13  1702.4  15018  -244.037  208.058  2824.91
295  128  2025-06-09 22-12-13  1704  15027.5  -245.555  208.116  2817.47
296  128  2025-06-09 22-12-13  1705.6  15037  -247.181  208.173  2827.73
297  128  2025-06-09 22-12-13  1707.2  15046.5  -248.731  208.231  2820.3
298  128  2025-06-09 22-12-13  1708.8  15055.9  -250.389  208.288  2830.58
299  128  2025-06-09 22-12-13  1710.4  15065.4  -251.97  208.346  2823.17
300  128  2025-06-09 22-12-13  1712  15074.9  -253.659  208.404  14033.5
301  128  2025-06-09 22-12-13  1713.6  15084.5  -255.273  208.461  2826.06
302  128  2025-06-09 22-12-13  1715.2  15094  -256.809  208.519  2818.59
303  128  2025-06-09 22-12-13  1716.8  15103.5  -258.453  208.576  2828.82
304  128  2025-06-09 22-12-13  1718.4  15113  -260.021  208.634  2821.36
305  128  2025-06-09 22-12-13  1720  15122.6  -261.696  208.691  2831.6
306  128  2025-06-09 22-12-13  1721.6  15132.1  -263.294  208.749  2824.16
307  128  2025-06-09 22-12-13  1723.2  15141.7  -264.815  208.806  2816.64
308  128  2025-06-09 22-12-13  1724.8  15151.2  -266.443  208.864  2826.82
309  128  2025-06-09 22-12-13  1726.4  15160.8  -267.994  208.922  2819.31
310  128  2025-06-09 22-12-13  1728  15170.3  -269.652  208.979  2829.5
311  128  2025-06-09 22-12-13  1729.6  15179.9  -271.233  209.037  2822.02
312  128  2025-06-09 22-12-13  1731.2  15189.5  -1392.92  209.094  14032.2
313  128  2025-06-09 22-12-13  1732.8  15199  -1394.53  209.152  2824.75
314  128  2025-06-09 22-12-13  1734.4  15208.6  -1396.07  209.209  2817.2
315  128  2025-06-09 22-12-13  1736  15218.2  -1397.71  209.267  2827.34
316  128  2025-06-09 22-12-13  1737.6  15227.8  -1399.27  209.324  2819.81
317  128  2025-06-09 22-12-13  1739.2  15237.4  -1400.94  209.382  2829.97
318  128  2025-06-09 22-12-13  1740.8  15247  -1402.53  209.44  2822.45
319  128  2025-06-09 22-12-13  1742.4  15256.6  -1404.23  209.497  14032.6
320  128  2025-06-09 22-12-13  1744  15266.3  -1405.85  209.555  2825.12
321  128  2025-06-09 22-12-13  1745.6  15275.9  -1407.39  209.612  2817.54
322  128  2025-06-09 22-12-13  1747.2  15285.5  -1409.05  209.67  2827.65
323  128  2025-06-09 22-12-13  1748.8  15295.2  -1410.62  209.727  2820.08
324  128  2025-06-09 22-12-13  1750.4  15304.8  -1412.3  209.785  2830.21
325  128  2025-06-09 22-12-13  1752  15314.5  -1413.9  209.842  2822.66
326  128  2025-06-09 22-12-13  1753.6  15324.1  -1415.42  209.9  2815.02
327  128  2025-06-09 22-12-13  1755.2  15333.8  -1417.05  209.958  2825.09
328  128  2025-06-09 22-12-13  1756.8  15343.5  -1418.6  210.015  2817.47
329  128  2025-06-09 22-12-13  1758.4  15353.1  -1420.25  210.073  2827.55
330  128  2025-06-09 22-12-13  1760  15362.8  -1421.83  210.13  2819.95
331  128  2025-06-09 22-12-13  1761.6  15372.5  -1423.51  210.188  2830.05
332  128  2025-06-09 22-12-13  1763.2  15382.2  -1425.12  210.245  2822.46
333  128  2025-06-09 22-12-13  1764.8  15391.9  -1426.83  210.303  14032.6
334  128  2025-06-09 22-12-13  1766.4  15401.6  -1428.47  210.36  2825.01
335  128  2025-06-09 22-12-13  1768  15411.3  -1430.02  210.418  2817.36
336  128  2025-06-09 22-12-13  1769.6  15421  -1431.68  210.476  2827.41
337  128  2025-06-09 22-12-13  1771.2  15430.7  -1433.26  210.533  2819.78
338  128  2025-06-09 22-12-13  1772.8  15440.4  -1434.95  210.591  2829.84
339  128  2025-06-09 22-12-13  1774.4  15450.2  -1436.56  210.648  2822.22
340  128  2025-06-09 22-12-13  1776  15459.9  -1438.09  210.706  2814.53
