SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
59  176  2025-06-10 20-57-57  206.4  16516.8  14609.2  197.094  2469.08
60  176  2025-06-10 20-57-57  208  16525.2  14611.1  197.18  2469.13
61  176  2025-06-10 20-57-57  209.6  16533.5  14612.9  197.266  2469.19
62  176  2025-06-10 20-57-57  211.2  16541.8  14614.8  197.353  2469.24
63  176  2025-06-10 20-57-57  212.8  16550.1  14616.7  197.439  2469.29
64  176  2025-06-10 20-57-57  214.4  16558.5  14618.6  197.525  2469.34
65  176  2025-06-10 20-57-57  216  16566.8  14620.4  197.612  2469.4
66  176  2025-06-10 20-57-57  217.6  16575.2  14622.3  197.698  2469.45
67  176  2025-06-10 20-57-57  219.2  16583.6  14624.2  197.784  2469.5
68  176  2025-06-10 20-57-57  220.8  16591.9  14626.1  197.871  2469.56
69  176  2025-06-10 20-57-57  222.4  16600.3  14628  197.957  2469.61
70  176  2025-06-10 20-57-57  224  16608.7  14629.8  198.043  2469.66
71  176  2025-06-10 20-57-57  225.6  16617.1  14631.7  198.13  2469.72
72  176  2025-06-10 20-57-57  227.2  16625.5  14633.6  198.216  2469.77
73  176  2025-06-10 20-57-57  228.8  16634  14635.5  198.302  2469.82
74  176  2025-06-10 20-57-57  230.4  16642.4  14637.4  198.389  2469.88
75  176  2025-06-10 20-57-57  232  16650.8  14639.3  198.475  2469.93
76  176  2025-06-10 20-57-57  233.6  16659.3  14641.2  198.561  2469.99
77  176  2025-06-10 20-57-57  235.2  16667.7  14643.1  198.648  2470.04
78  176  2025-06-10 20-57-57  236.8  16676.2  14645  198.734  2470.1
79  176  2025-06-10 20-57-57  238.4  16684.7  14646.9  198.82  2470.15
80  176  2025-06-10 20-57-57  240  16693.1  14648.8  198.907  2470.21
81  176  2025-06-10 20-57-57  241.6  16701.6  14650.7  198.993  2470.26
82  176  2025-06-10 20-57-57  243.2  16710.1  14652.6  199.079  2470.32
83  176  2025-06-10 20-57-57  244.8  16718.6  14654.5  199.166  2470.37
84  176  2025-06-10 20-57-57  246.4  16727.2  14656.4  199.252  2470.43
85  176  2025-06-10 20-57-57  248  16735.7  14658.3  199.338  2470.48
86  176  2025-06-10 20-57-57  249.6  16744.2  14660.2  199.425  2470.54
87  176  2025-06-10 20-57-57  251.2  16752.8  14662.1  199.511  2470.6
88  176  2025-06-10 20-57-57  252.8  16761.3  14664  199.597  2470.65
89  176  2025-06-10 20-57-57  254.4  16769.9  14665.9  199.684  2470.71
90  176  2025-06-10 20-57-57  256  16778.4  14667.8  199.77  2470.76
91  176  2025-06-10 20-57-57  257.6  16787  14669.7  199.856  2470.82
92  176  2025-06-10 20-57-57  259.2  16795.6  14671.6  199.943  2470.88
93  176  2025-06-10 20-57-57  260.8  16804.2  14673.6  200.029  2470.93
94  176  2025-06-10 20-57-57  262.4  16812.8  14675.5  200.115  2470.99
95  176  2025-06-10 20-57-57  264  16821.4  14677.4  200.202  2471.05
96  176  2025-06-10 20-57-57  265.6  16830  14679.3  200.288  2471.11
97  176  2025-06-10 20-57-57  267.2  16838.6  14681.2  200.374  2471.16
98  176  2025-06-10 20-57-57  268.8  16847.3  14683.1  200.461  2471.22
99  176  2025-06-10 20-57-57  270.4  16855.9  14685.1  200.547  2471.28
100  176  2025-06-10 20-57-57  1392  16864.6  14687  200.633  2471.34
101  176  2025-06-10 20-57-57  1393.6  16873.2  14688.9  200.72  2471.39
102  176  2025-06-10 20-57-57  1395.2  16881.9  14690.8  200.806  2471.45
103  176  2025-06-10 20-57-57  1396.8  16890.6  14692.8  200.892  2471.51
104  176  2025-06-10 20-57-57  1398.4  16899.3  14694.7  200.979  2471.57
105  176  2025-06-10 20-57-57  1400  16907.9  14696.6  201.065  2471.63
106  176  2025-06-10 20-57-57  1401.6  16916.7  14698.6  201.151  2471.69
107  176  2025-06-10 20-57-57  1403.2  16925.4  14700.5  201.238  2471.75
108  176  2025-06-10 20-57-57  1404.8  16934.1  14702.4  201.324  2471.81
109  176  2025-06-10 20-57-57  1406.4  16942.8  14704.4  201.41  2471.87
110  176  2025-06-10 20-57-57  1408  16951.6  14706.3  201.497  2471.92
111  176  2025-06-10 20-57-57  1409.6  16960.3  14708.3  201.583  2471.98
112  176  2025-06-10 20-57-57  1411.2  16969.1  14710.2  201.669  2472.04
113  176  2025-06-10 20-57-57  1412.8  16977.8  14712.1  201.756  2472.1
114  176  2025-06-10 20-57-57  1414.4  16986.6  14714.1  201.842  2472.16
115  176  2025-06-10 20-57-57  1416  16995.4  14716  201.928  2472.23
116  176  2025-06-10 20-57-57  1417.6  17004.2  14718  202.015  2472.29
117  176  2025-06-10 20-57-57  1419.2  17013  14719.9  202.101  2472.35
118  176  2025-06-10 20-57-57  1420.8  17021.8  14721.9  202.187  2472.41
119  176  2025-06-10 20-57-57  1422.4  17030.6  14723.8  202.274  2472.47
120  176  2025-06-10 20-57-57  1424  17039.4  14725.8  202.36  2472.53
121  176  2025-06-10 20-57-57  1425.6  17048.2  14727.7  202.446  2472.59
122  176  2025-06-10 20-57-57  1427.2  17057.1  14729.7  202.533  2472.65
123  176  2025-06-10 20-57-57  1428.8  17065.9  14731.6  202.619  2472.71
124  176  2025-06-10 20-57-57  1430.4  17074.8  14733.6  202.705  2472.78
125  176  2025-06-10 20-57-57  1432  17083.6  14735.5  202.792  2472.84
126  176  2025-06-10 20-57-57  1433.6  17092.5  14737.5  202.878  2472.9
127  176  2025-06-10 20-57-57  1435.2  17101.4  14739.5  202.964  2472.96
128  176  2025-06-10 20-57-57  1436.8  17110.3  14741.4  203.051  2473.03
129  176  2025-06-10 20-57-57  1438.4  17119.2  14743.4  203.137  2473.09
130  176  2025-06-10 20-57-57  1440  17128.1  14745.3  203.223  2473.15
131  176  2025-06-10 20-57-57  1441.6  17137  14747.3  203.31  2473.22
132  176  2025-06-10 20-57-57  1443.2  17145.9  14749.3  203.396  2473.28
133  176  2025-06-10 20-57-57  1444.8  17154.9  14751.2  203.482  2473.34
134  176  2025-06-10 20-57-57  1446.4  17163.8  14753.2  203.569  2473.41
135  176  2025-06-10 20-57-57  1448  17172.8  14755.2  203.655  2473.47
136  176  2025-06-10 20-57-57  1449.6  17181.7  14757.1  203.741  2473.53
137  176  2025-06-10 20-57-57  1451.2  17190.7  14759.1  203.828  2473.6
138  176  2025-06-10 20-57-57  1452.8  17199.7  14761.1  203.914  2473.66
139  176  2025-06-10 20-57-57  1454.4  17208.7  14763.1  204  2473.73
140  176  2025-06-10 20-57-57  1456  17217.7  14765  204.087  2473.79
141  176  2025-06-10 20-57-57  1457.6  17226.7  14767  204.173  2473.86
142  176  2025-06-10 20-57-57  1459.2  17235.7  14769  204.259  2473.92
143  176  2025-06-10 20-57-57  1460.8  17244.7  14771  204.346  2473.99
144  176  2025-06-10 20-57-57  1462.4  17253.7  14773  204.432  2474.05
145  176  2025-06-10 20-57-57  1464  17262.8  14774.9  204.518  2474.12
146  176  2025-06-10 20-57-57  1465.6  17271.8  14776.9  204.605  2474.18
147  176  2025-06-10 20-57-57  1467.2  17280.9  14778.9  204.691  2474.25
148  176  2025-06-10 20-57-57  1468.8  17289.9  14780.9  204.777  2474.32
149  176  2025-06-10 20-57-57  1470.4  17299  14782.9  204.864  2474.38
150  176  2025-06-10 20-57-57  1472  17308.1  14784.9  204.95  2474.45
151  176  2025-06-10 20-57-57  1473.6  17317.2  14786.9  205.036  2474.52
152  176  2025-06-10 20-57-57  1475.2  17326.3  14788.8  205.123  2474.58
153  176  2025-06-10 20-57-57  1476.8  17335.4  14790.8  205.209  2474.65
154  176  2025-06-10 20-57-57  1478.4  17344.5  14792.8  205.295  2474.72
155  176  2025-06-10 20-57-57  1480  17353.6  14794.8  205.382  2474.78
156  176  2025-06-10 20-57-57  1481.6  17362.7  14796.8  205.468  2474.85
157  176  2025-06-10 20-57-57  1483.2  17371.9  14798.8  205.554  2474.92
158  176  2025-06-10 20-57-57  1484.8  17381  14800.8  205.641  2474.99
159  176  2025-06-10 20-57-57  1486.4  17390.2  14802.8  205.727  2475.06
160  176  2025-06-10 20-57-57  1488  17399.3  14804.8  205.813  2475.13
161  176  2025-06-10 20-57-57  1489.6  17408.5  14806.8  205.9  2475.19
162  176  2025-06-10 20-57-57  1491.2  17417.7  14808.8  205.986  2475.26
163  176  2025-06-10 20-57-57  1492.8  17426.9  14810.8  206.072  2475.33
164  176  2025-06-10 20-57-57  1494.4  17436.1  14812.8  206.159  2475.4
165  176  2025-06-10 20-57-57  1496  17445.3  14814.8  206.245  2475.47
166  176  2025-06-10 20-57-57  1497.6  17454.5  14816.8  206.331  2475.54
167  176  2025-06-10 20-57-57  1499.2  17463.7  14818.8  206.418  2475.61
168  176  2025-06-10 20-57-57  1500.8  17473  14820.8  206.504  2475.68
169  176  2025-06-10 20-57-57  1502.4  17482.2  14822.8  206.59  2475.75
170  176  2025-06-10 20-57-57  1504  17491.5  14824.9  206.677  2475.82
171  176  2025-06-10 20-57-57  1505.6  17500.7  14826.9  206.763  2475.89
172  176  2025-06-10 20-57-57  1507.2  17510  14828.9  206.849  2475.96
173  176  2025-06-10 20-57-57  1508.8  17519.3  14830.9  206.936  2476.03
174  176  2025-06-10 20-57-57  1510.4  17528.6  14832.9  207.022  2476.1
175  176  2025-06-10 20-57-57  1512  17537.9  14834.9  207.108  2476.17
176  176  2025-06-10 20-57-57  1513.6  17547.2  14836.9  207.195  2476.25
177  176  2025-06-10 20-57-57  1515.2  17556.5  14839  207.281  2476.32
178  176  2025-06-10 20-57-57  1516.8  17565.8  14841  207.367  2476.39
179  176  2025-06-10 20-57-57  1518.4  17575.1  14843  207.454  2476.46
180  176  2025-06-10 20-57-57  1520  17584.5  14845  207.54  2476.53
181  176  2025-06-10 20-57-57  1521.6  17593.8  14847  207.626  2476.61
182  176  2025-06-10 20-57-57  1523.2  17603.2  14849.1  207.713  2476.68
183  176  2025-06-10 20-57-57  1524.8  17612.5  14851.1  207.799  2476.75
184  176  2025-06-10 20-57-57  1526.4  17621.9  14853.1  207.885  2476.82
185  176  2025-06-10 20-57-57  1528  17631.3  14855.2  207.972  2476.9
186  176  2025-06-10 20-57-57  1529.6  17640.7  14857.2  208.058  2476.97
187  176  2025-06-10 20-57-57  1531.2  17650.1  14859.2  208.145  2477.04
188  176  2025-06-10 20-57-57  1532.8  17659.5  14861.2  208.231  2477.12
189  176  2025-06-10 20-57-57  1534.4  17668.9  14863.3  208.317  2477.19
190  176  2025-06-10 20-57-57  1536  17678.3  14865.3  208.404  2477.27
191  176  2025-06-10 20-57-57  1537.6  17687.7  14867.3  208.49  2477.34
192  176  2025-06-10 20-57-57  1539.2  17697.2  14869.4  208.576  2477.41
193  176  2025-06-10 20-57-57  1540.8  17706.6  14871.4  208.663  2477.49
194  176  2025-06-10 20-57-57  1542.4  17716.1  14873.4  208.749  2477.56
195  176  2025-06-10 20-57-57  1544  17725.6  14875.5  208.835  2477.64
196  176  2025-06-10 20-57-57  1545.6  17735  14877.5  208.922  2477.71
197  176  2025-06-10 20-57-57  1547.2  17744.5  14879.6  209.008  2477.79
198  176  2025-06-10 20-57-57  1548.8  17754  14881.6  209.094  2477.87
199  176  2025-06-10 20-57-57  1550.4  17763.5  14883.6  209.181  2477.94
200  176  2025-06-10 20-57-57  1552  17773  14885.7  209.267  2478.02
201  176  2025-06-10 20-57-57  1553.6  17782.5  14887.7  209.353  2478.09
202  176  2025-06-10 20-57-57  1555.2  17792.1  14889.8  209.44  2478.17
203  176  2025-06-10 20-57-57  1556.8  17801.6  14891.8  209.526  2478.25
204  176  2025-06-10 20-57-57  1558.4  17811.1  14893.9  209.612  2478.32
205  176  2025-06-10 20-57-57  1560  17820.7  14895.9  209.699  2478.4
206  176  2025-06-10 20-57-57  1561.6  17830.3  14898  209.785  2478.48
207  176  2025-06-10 20-57-57  1563.2  17839.8  14900  209.871  2478.56
208  176  2025-06-10 20-57-57  1564.8  17849.4  14902.1  209.958  2478.63
209  176  2025-06-10 20-57-57  1566.4  17859  14904.1  210.044  2478.71
210  176  2025-06-10 20-57-57  1568  17868.6  14906.2  210.13  2478.79
211  176  2025-06-10 20-57-57  1569.6  17878.2  14908.2  210.217  2478.87
212  176  2025-06-10 20-57-57  1571.2  17887.8  14910.3  210.303  2478.95
213  176  2025-06-10 20-57-57  1572.8  17897.4  14912.3  210.389  2479.02
214  176  2025-06-10 20-57-57  1574.4  17907.1  14914.4  210.476  2479.1
215  176  2025-06-10 20-57-57  1576  17916.7  14916.4  210.562  2479.18
216  176  2025-06-10 20-57-57  1577.6  17926.3  14918.5  210.648  2479.26
217  176  2025-06-10 20-57-57  1579.2  17936  14920.6  210.735  2479.34
218  176  2025-06-10 20-57-57  1580.8  17945.7  14922.6  210.821  2479.42
219  176  2025-06-10 20-57-57  1582.4  17955.3  14924.7  210.907  2479.5
220  176  2025-06-10 20-57-57  1584  17965  14926.8  210.994  2479.58
221  176  2025-06-10 20-57-57  1585.6  17974.7  14928.8  211.08  2479.66
222  176  2025-06-10 20-57-57  1587.2  17984.4  14930.9  211.166  2479.74
223  176  2025-06-10 20-57-57  1588.8  17994.1  14932.9  211.253  2479.82
224  176  2025-06-10 20-57-57  1590.4  18003.8  14935  211.339  2479.9
225  176  2025-06-10 20-57-57  1592  18013.6  14937.1  211.425  2479.98
226  176  2025-06-10 20-57-57  1593.6  18023.3  14939.1  211.512  2480.06
227  176  2025-06-10 20-57-57  1595.2  18033  14941.2  211.598  2480.14
228  176  2025-06-10 20-57-57  1596.8  18042.8  14943.3  211.684  2480.23
229  176  2025-06-10 20-57-57  1598.4  18052.5  14945.4  211.771  2480.31
230  176  2025-06-10 20-57-57  1600  18062.3  14947.4  211.857  2480.39
231  176  2025-06-10 20-57-57  1601.6  18072.1  14949.5  211.943  2480.47
232  176  2025-06-10 20-57-57  1603.2  18081.9  14951.6  212.03  2480.55
233  176  2025-06-10 20-57-57  1604.8  18091.7  14953.7  212.116  2480.64
234  176  2025-06-10 20-57-57  1606.4  18101.5  14955.7  212.202  2480.72
235  176  2025-06-10 20-57-57  1608  18111.3  14957.8  212.289  2480.8
236  176  2025-06-10 20-57-57  1609.6  18121.1  14959.9  212.375  2480.88
237  176  2025-06-10 20-57-57  1611.2  18130.9  14962  212.461  2480.97
238  176  2025-06-10 20-57-57  1612.8  18140.8  14964  212.548  2481.05
239  176  2025-06-10 20-57-57  1614.4  18150.6  14966.1  212.634  2481.13
240  176  2025-06-10 20-57-57  1616  18160.5  14968.2  212.72  2481.22
241  176  2025-06-10 20-57-57  1617.6  18170.3  14970.3  212.807  2481.3
242  176  2025-06-10 20-57-57  1619.2  18180.2  14972.4  212.893  2481.39
243  176  2025-06-10 20-57-57  1620.8  18190.1  14974.4  212.979  2481.47
244  176  2025-06-10 20-57-57  1622.4  18200  14976.5  213.066  2481.56
245  176  2025-06-10 20-57-57  1624  18209.9  14978.6  213.152  2481.64
246  176  2025-06-10 20-57-57  1625.6  18219.8  14980.7  213.238  2481.73
247  176  2025-06-10 20-57-57  1627.2  18229.7  14982.8  213.325  2481.81
248  176  2025-06-10 20-57-57  1628.8  18239.6  14984.9  213.411  2481.9
249  176  2025-06-10 20-57-57  1630.4  18249.6  14987  213.497  2481.98
250  176  2025-06-10 20-57-57  1632  18259.5  14989.1  213.584  2482.07
251  176  2025-06-10 20-57-57  1633.6  18269.4  14991.1  213.67  2482.15
252  176  2025-06-10 20-57-57  1635.2  18279.4  14993.2  213.756  2482.24
253  176  2025-06-10 20-57-57  1636.8  18289.4  14995.3  213.843  2482.33
254  176  2025-06-10 20-57-57  1638.4  18299.3  14997.4  213.929  2482.41
255  176  2025-06-10 20-57-57  1640  18309.3  14999.5  214.015  2482.5
256  176  2025-06-10 20-57-57  1641.6  18319.3  15001.6  214.102  2482.59
257  176  2025-06-10 20-57-57  1643.2  18329.3  15003.7  214.188  2482.67
258  176  2025-06-10 20-57-57  1644.8  18339.3  15005.8  214.274  2482.76
259  176  2025-06-10 20-57-57  1646.4  18349.4  15007.9  214.361  2482.85
260  176  2025-06-10 20-57-57  1648  18359.4  15010  214.447  2482.94
261  176  2025-06-10 20-57-57  1649.6  18369.4  15012.1  214.533  2483.02
262  176  2025-06-10 20-57-57  1651.2  18379.5  15014.2  214.62  2483.11
263  176  2025-06-10 20-57-57  1652.8  18389.5  15016.3  214.706  2483.2
264  176  2025-06-10 20-57-57  1654.4  18399.6  15018.4  214.792  2483.29
265  176  2025-06-10 20-57-57  1656  18409.7  15020.5  214.879  2483.38
266  176  2025-06-10 20-57-57  1657.6  18419.7  15022.6  214.965  2483.47
267  176  2025-06-10 20-57-57  1659.2  18429.8  15024.7  215.051  2483.55
268  176  2025-06-10 20-57-57  1660.8  18439.9  15026.8  215.138  2483.64
269  176  2025-06-10 20-57-57  1662.4  18450  15028.9  215.224  2483.73
270  176  2025-06-10 20-57-57  1664  18460.1  15031  215.31  2483.82
271  176  2025-06-10 20-57-57  1665.6  18470.3  15033.1  215.397  2483.91
272  176  2025-06-10 20-57-57  1667.2  18480.4  15035.2  215.483  2484
273  176  2025-06-10 20-57-57  1668.8  18490.5  15037.3  215.569  2484.09
274  176  2025-06-10 20-57-57  1670.4  18500.7  15039.5  215.656  2484.18
275  176  2025-06-10 20-57-57  1672  18510.8  15041.6  215.742  2484.27
276  176  2025-06-10 20-57-57  1673.6  18521  15043.7  215.828  2484.36
277  176  2025-06-10 20-57-57  1675.2  18531.2  15045.8  215.915  2484.46
278  176  2025-06-10 20-57-57  1676.8  18541.4  15047.9  216.001  2484.55
279  176  2025-06-10 20-57-57  1678.4  18551.6  15050  216.087  2484.64
280  176  2025-06-10 20-57-57  1680  18561.8  15052.1  216.174  2484.73
281  176  2025-06-10 20-57-57  1681.6  18572  15054.2  216.26  2484.82
282  176  2025-06-10 20-57-57  1683.2  18582.2  15056.3  216.346  2484.91
283  176  2025-06-10 20-57-57  1684.8  18592.4  15058.5  216.433  2485.01
284  176  2025-06-10 20-57-57  1686.4  18602.6  15060.6  216.519  2485.1
285  176  2025-06-10 20-57-57  1688  18612.9  15062.7  216.605  2485.19
286  176  2025-06-10 20-57-57  1689.6  18623.1  15064.8  216.692  2485.28
287  176  2025-06-10 20-57-57  1691.2  18633.4  15066.9  216.778  2485.38
288  176  2025-06-10 20-57-57  1692.8  18643.7  15069.1  216.864  2485.47
289  176  2025-06-10 20-57-57  1694.4  18654  15071.2  216.951  2485.56
290  176  2025-06-10 20-57-57  1696  18664.2  15073.3  217.037  2485.66
291  176  2025-06-10 20-57-57  1697.6  18674.5  15075.4  217.123  2485.75
292  176  2025-06-10 20-57-57  1699.2  18684.8  15077.5  217.21  2485.84
293  176  2025-06-10 20-57-57  1700.8  18695.2  15079.7  217.296  2485.94
294  176  2025-06-10 20-57-57  1702.4  18705.5  15081.8  217.382  2486.03
295  176  2025-06-10 20-57-57  1704  18715.8  15083.9  217.469  2486.13
296  176  2025-06-10 20-57-57  1705.6  18726.1  15086  217.555  2486.22
297  176  2025-06-10 20-57-57  1707.2  18736.5  15088.2  217.641  2486.32
298  176  2025-06-10 20-57-57  1708.8  18746.9  15090.3  217.728  2486.41
299  176  2025-06-10 20-57-57  1710.4  18757.2  15092.4  217.814  2486.51
300  176  2025-06-10 20-57-57  1712  18767.6  15094.5  217.9  2486.6
301  176  2025-06-10 20-57-57  1713.6  18778  15096.7  217.987  2486.7
302  176  2025-06-10 20-57-57  1715.2  18788.4  15098.8  218.073  2486.79
303  176  2025-06-10 20-57-57  1716.8  18798.8  15100.9  218.159  2486.89
304  176  2025-06-10 20-57-57  1718.4  18809.2  15103  218.246  2486.98
305  176  2025-06-10 20-57-57  1720  18819.6  15105.2  218.332  2487.08
306  176  2025-06-10 20-57-57  1721.6  18830  15107.3  218.418  2487.18
307  176  2025-06-10 20-57-57  1723.2  18840.5  15109.4  218.505  2487.27
308  176  2025-06-10 20-57-57  1724.8  18850.9  15111.6  218.591  2487.37
309  176  2025-06-10 20-57-57  1726.4  18861.3  15113.7  218.677  2487.47
310  176  2025-06-10 20-57-57  1728  18871.8  15115.8  218.764  2487.57
311  176  2025-06-10 20-57-57  1729.6  18882.3  15118  218.85  2487.66
312  176  2025-06-10 20-57-57  1731.2  18892.8  15120.1  218.936  2487.76
313  176  2025-06-10 20-57-57  1732.8  18903.2  15122.2  219.023  2487.86
314  176  2025-06-10 20-57-57  1734.4  18913.7  15124.4  219.109  2487.96
315  176  2025-06-10 20-57-57  1736  18924.2  15126.5  219.195  2488.06
316  176  2025-06-10 20-57-57  1737.6  18934.8  15128.7  219.282  2488.15
317  176  2025-06-10 20-57-57  1739.2  18945.3  15130.8  219.368  2488.25
318  176  2025-06-10 20-57-57  1740.8  18955.8  15132.9  219.454  2488.35
319  176  2025-06-10 20-57-57  1742.4  18966.4  15135.1  219.541  2488.45
320  176  2025-06-10 20-57-57  1744  18976.9  15137.2  219.627  2488.55
321  176  2025-06-10 20-57-57  1745.6  18987.5  15139.3  219.713  2488.65
322  176  2025-06-10 20-57-57  1747.2  18998  15141.5  219.8  2488.75
323  176  2025-06-10 20-57-57  1748.8  19008.6  15143.6  219.886  2488.85
324  176  2025-06-10 20-57-57  1750.4  19019.2  15145.8  219.972  2488.95
325  176  2025-06-10 20-57-57  1752  19029.8  15147.9  220.059  2489.05
326  176  2025-06-10 20-57-57  1753.6  19040.4  15150.1  220.145  2489.15
327  176  2025-06-10 20-57-57  1755.2  19051  15152.2  220.231  2489.25
328  176  2025-06-10 20-57-57  1756.8  19061.6  15154.3  220.318  2489.35
329  176  2025-06-10 20-57-57  1758.4  19072.2  15156.5  220.404  2489.45
330  176  2025-06-10 20-57-57  1760  19082.9  15158.6  220.49  2489.55
331  176  2025-06-10 20-57-57  1761.6  19093.5  15160.8  220.577  2489.65
332  176  2025-06-10 20-57-57  1763.2  19104.2  15162.9  220.663  2489.75
333  176  2025-06-10 20-57-57  1764.8  19114.8  15165.1  220.749  2489.86
334  176  2025-06-10 20-57-57  1766.4  19125.5  15167.2  220.836  2489.96
335  176  2025-06-10 20-57-57  1768  19136.2  15169.4  220.922  2490.06
336  176  2025-06-10 20-57-57  1769.6  19146.8  15171.5  221.008  2490.16
337  176  2025-06-10 20-57-57  1771.2  19157.5  15173.7  221.095  2490.26
338  176  2025-06-10 20-57-57  1772.8  19168.2  15175.8  221.181  2490.37
339  176  2025-06-10 20-57-57  1774.4  19179  15178  221.267  2490.47
340  176  2025-06-10 20-57-57  1776  19189.7  15180.1  221.354  2490.57
341  176  2025-06-10 20-57-57  1777.6  19200.4  15182.3  221.44  2490.68
342  176  2025-06-10 20-57-57  1779.2  19211.2  15184.4  221.526  2490.78
343  176  2025-06-10 20-57-57  1780.8  19221.9  15186.6  221.613  2490.88
344  176  2025-06-10 20-57-57  1782.4  19232.7  15188.7  221.699  2490.99
345  176  2025-06-10 20-57-57  1784  19243.4  15190.9  221.785  2491.09
346  176  2025-06-10 20-57-57  1785.6  19254.2  15193  221.872  2491.19
347  176  2025-06-10 20-57-57  1787.2  19265  15195.2  221.958  2491.3
348  176  2025-06-10 20-57-57  1788.8  19275.8  15197.3  222.044  2491.4
349  176  2025-06-10 20-57-57  1790.4  19286.6  15199.5  222.131  2491.51
