SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
146  144  2025-06-12 23-41-47  1465.6  14869.8  14512  200.403  2672
147  144  2025-06-12 23-41-47  1467.2  14878.6  14512  200.461  2672
148  144  2025-06-12 23-41-47  1468.8  14887.5  14512  200.518  2672
149  144  2025-06-12 23-41-47  1470.4  14896.3  14512  200.576  2672
150  144  2025-06-12 23-41-47  1472  14905.2  14512  200.633  2672
151  144  2025-06-12 23-41-47  1473.6  14914.1  14512  200.691  2672
152  144  2025-06-12 23-41-47  1475.2  14922.9  14512  200.749  2672
153  144  2025-06-12 23-41-47  1476.8  14931.8  14512  200.806  2672
154  144  2025-06-12 23-41-47  1478.4  14940.7  14512  200.864  2672
155  144  2025-06-12 23-41-47  1480  14949.6  14512  200.921  2672
156  144  2025-06-12 23-41-47  1481.6  14958.5  14512  200.979  2672
157  144  2025-06-12 23-41-47  1483.2  14967.4  14512  201.036  2672
158  144  2025-06-12 23-41-47  1484.8  14976.3  14512  201.094  2672
159  144  2025-06-12 23-41-47  1486.4  14985.2  14512  201.151  2672
160  144  2025-06-12 23-41-47  1488  14994.1  14512  201.209  2672
161  144  2025-06-12 23-41-47  1489.6  15003.1  14512  201.267  2672
162  144  2025-06-12 23-41-47  1491.2  15012  14512  201.324  2672
163  144  2025-06-12 23-41-47  1492.8  15020.9  14512  201.382  2672
164  144  2025-06-12 23-41-47  1494.4  15029.9  14512  201.439  2672
165  144  2025-06-12 23-41-47  1496  15038.8  14512  201.497  2672
166  144  2025-06-12 23-41-47  1497.6  15047.8  14512  201.554  2672
167  144  2025-06-12 23-41-47  1499.2  15056.7  14512  201.612  2672
168  144  2025-06-12 23-41-47  1500.8  15065.7  14512  201.669  2672
169  144  2025-06-12 23-41-47  1502.4  15074.7  14512  201.727  2672
170  144  2025-06-12 23-41-47  1504  15083.7  14512  201.785  2672
171  144  2025-06-12 23-41-47  1505.6  15092.6  14512  201.842  2672
172  144  2025-06-12 23-41-47  1507.2  15101.6  14512  201.9  2672
173  144  2025-06-12 23-41-47  1508.8  15110.6  14512  201.957  2672
174  144  2025-06-12 23-41-47  1510.4  15119.6  14512  202.015  2672
175  144  2025-06-12 23-41-47  1512  15128.6  14512  202.072  2672
176  144  2025-06-12 23-41-47  1513.6  15137.6  14512  202.13  2672
177  144  2025-06-12 23-41-47  1515.2  15146.7  14512  202.187  2672
178  144  2025-06-12 23-41-47  1516.8  15155.7  14512  202.245  2672
179  144  2025-06-12 23-41-47  1518.4  15164.7  14512  202.303  2672
180  144  2025-06-12 23-41-47  1520  15173.8  14512  202.36  2672
181  144  2025-06-12 23-41-47  1521.6  15182.8  14512  202.418  2672
182  144  2025-06-12 23-41-47  1523.2  15191.8  14512  202.475  2672
183  144  2025-06-12 23-41-47  1524.8  15200.9  14512  202.533  2672
184  144  2025-06-12 23-41-47  1526.4  15210  14512  202.59  2672
185  144  2025-06-12 23-41-47  1528  15219  14512  202.648  2672
186  144  2025-06-12 23-41-47  1529.6  15228.1  14512  202.705  2672
187  144  2025-06-12 23-41-47  1531.2  15237.2  14512  202.763  2672
188  144  2025-06-12 23-41-47  1532.8  15246.3  14512  202.821  2672
189  144  2025-06-12 23-41-47  1534.4  15255.3  14512  202.878  2672
190  144  2025-06-12 23-41-47  1536  15264.4  14512  202.936  2672
191  144  2025-06-12 23-41-47  1537.6  15273.5  14512  202.993  2672
192  144  2025-06-12 23-41-47  1539.2  15282.6  14512  203.051  2672
193  144  2025-06-12 23-41-47  1540.8  15291.8  14512  203.108  2672
194  144  2025-06-12 23-41-47  1542.4  15300.9  14512  203.166  2672
195  144  2025-06-12 23-41-47  1544  15310  14512  203.223  2672
196  144  2025-06-12 23-41-47  1545.6  15319.1  14512  203.281  2672
197  144  2025-06-12 23-41-47  1547.2  15328.3  14512  203.339  2672
198  144  2025-06-12 23-41-47  1548.8  15337.4  14512  203.396  2672
199  144  2025-06-12 23-41-47  1550.4  15346.5  14512  203.454  2672
200  144  2025-06-12 23-41-47  1552  15355.7  14512  203.511  2672
201  144  2025-06-12 23-41-47  1553.6  15364.8  14512  203.569  2672
202  144  2025-06-12 23-41-47  1555.2  15374  14512  203.626  2672
203  144  2025-06-12 23-41-47  1556.8  15383.2  14512  203.684  2672
204  144  2025-06-12 23-41-47  1558.4  15392.3  14512  203.741  2672
205  144  2025-06-12 23-41-47  1560  15401.5  14512  203.799  2672
206  144  2025-06-12 23-41-47  1561.6  15410.7  14512  203.857  2672
207  144  2025-06-12 23-41-47  1563.2  15419.9  14512  203.914  2672
208  144  2025-06-12 23-41-47  1564.8  15429.1  14512  203.972  2672
209  144  2025-06-12 23-41-47  1566.4  15438.3  14512  204.029  2672
210  144  2025-06-12 23-41-47  1568  15447.5  14512  204.087  2672
211  144  2025-06-12 23-41-47  1569.6  15456.7  14512  204.144  2672
212  144  2025-06-12 23-41-47  1571.2  15466  14512  204.202  2672
213  144  2025-06-12 23-41-47  1572.8  15475.2  14512  204.259  2672
214  144  2025-06-12 23-41-47  1574.4  15484.4  14512  204.317  2672
215  144  2025-06-12 23-41-47  1576  15493.6  14512  204.375  2672
216  144  2025-06-12 23-41-47  1577.6  15502.9  14512  204.432  2672
217  144  2025-06-12 23-41-47  1579.2  15512.1  14512  204.49  2672
218  144  2025-06-12 23-41-47  1580.8  15521.4  14512  204.547  2672
219  144  2025-06-12 23-41-47  1582.4  15530.7  14512  204.605  2672
220  144  2025-06-12 23-41-47  1584  15539.9  14512  204.662  2672
221  144  2025-06-12 23-41-47  1585.6  15549.2  14512  204.72  2672
222  144  2025-06-12 23-41-47  1587.2  15558.5  14512  204.777  2672
223  144  2025-06-12 23-41-47  1588.8  15567.8  14512  204.835  2672
224  144  2025-06-12 23-41-47  1590.4  15577  14512  204.893  2672
225  144  2025-06-12 23-41-47  1592  15586.3  14512  204.95  2672
226  144  2025-06-12 23-41-47  1593.6  15595.6  14512  205.008  2672
227  144  2025-06-12 23-41-47  1595.2  15604.9  14512  205.065  2672
228  144  2025-06-12 23-41-47  1596.8  15614.3  14512  205.123  2672
229  144  2025-06-12 23-41-47  1598.4  15623.6  14512  205.18  2672
230  144  2025-06-12 23-41-47  1600  15632.9  14512  205.238  2672
231  144  2025-06-12 23-41-47  1601.6  15642.2  14512  205.295  2672
232  144  2025-06-12 23-41-47  1603.2  15651.6  14512  205.353  2672
233  144  2025-06-12 23-41-47  1604.8  15660.9  14512  205.411  2672
234  144  2025-06-12 23-41-47  1606.4  15670.3  14512  205.468  2672
235  144  2025-06-12 23-41-47  1608  15679.6  14512  205.526  2672
236  144  2025-06-12 23-41-47  1609.6  15689  14512  205.583  2672
237  144  2025-06-12 23-41-47  1611.2  15698.3  14512  205.641  2672
238  144  2025-06-12 23-41-47  1612.8  15707.7  14512  205.698  2672
239  144  2025-06-12 23-41-47  1614.4  15717.1  14512  205.756  2672
240  144  2025-06-12 23-41-47  1616  15726.5  14512  205.813  2672
241  144  2025-06-12 23-41-47  1617.6  15735.8  14512  205.871  2672
242  144  2025-06-12 23-41-47  1619.2  15745.2  14512  205.929  2672
243  144  2025-06-12 23-41-47  1620.8  15754.6  14512  205.986  2672
244  144  2025-06-12 23-41-47  1622.4  15764  14512  206.044  2672
245  144  2025-06-12 23-41-47  1624  15773.4  14512  206.101  2672
246  144  2025-06-12 23-41-47  1625.6  15782.9  14512  206.159  2672
247  144  2025-06-12 23-41-47  1627.2  15792.3  14512  206.216  2672
248  144  2025-06-12 23-41-47  1628.8  15801.7  14512  206.274  2672
249  144  2025-06-12 23-41-47  1630.4  15811.1  14512  206.331  2672
250  144  2025-06-12 23-41-47  1632  15820.6  14512  206.389  2672
251  144  2025-06-12 23-41-47  1633.6  15830  14512  206.447  2672
252  144  2025-06-12 23-41-47  1635.2  15839.5  14512  206.504  2672
253  144  2025-06-12 23-41-47  1636.8  15848.9  14512  206.562  2672
254  144  2025-06-12 23-41-47  1638.4  15858.4  14512  206.619  2672
255  144  2025-06-12 23-41-47  1640  15867.9  14512  206.677  2672
256  144  2025-06-12 23-41-47  1641.6  15877.3  14512  206.734  2672
257  144  2025-06-12 23-41-47  1643.2  15886.8  14512  206.792  2672
258  144  2025-06-12 23-41-47  1644.8  15896.3  14512  206.849  2672
259  144  2025-06-12 23-41-47  1646.4  15905.8  14512  206.907  2672
260  144  2025-06-12 23-41-47  1648  15915.3  14512  206.965  2672
261  144  2025-06-12 23-41-47  1649.6  15924.8  14512  207.022  2672
262  144  2025-06-12 23-41-47  1651.2  15934.3  14512  207.08  2672
263  144  2025-06-12 23-41-47  1652.8  15943.8  14512  207.137  2672
264  144  2025-06-12 23-41-47  1654.4  15953.3  14512  207.195  2672
265  144  2025-06-12 23-41-47  1656  15962.9  14512  207.252  2672
266  144  2025-06-12 23-41-47  1657.6  15972.4  14512  207.31  2672
267  144  2025-06-12 23-41-47  1659.2  15981.9  14512  207.367  2672
268  144  2025-06-12 23-41-47  1660.8  15991.5  14512  207.425  2672
269  144  2025-06-12 23-41-47  1662.4  16001  14512  207.483  2672
270  144  2025-06-12 23-41-47  1664  16010.6  14512  207.54  2672
271  144  2025-06-12 23-41-47  1665.6  16020.1  14512  207.598  2672
272  144  2025-06-12 23-41-47  1667.2  16029.7  14512  207.655  2672
273  144  2025-06-12 23-41-47  1668.8  16039.3  14512  207.713  2672
274  144  2025-06-12 23-41-47  1670.4  16048.8  14512  207.77  2672
275  144  2025-06-12 23-41-47  1672  16058.4  14512  207.828  2672
276  144  2025-06-12 23-41-47  1673.6  16068  14512  207.885  2672
277  144  2025-06-12 23-41-47  1675.2  16077.6  14512  207.943  2672
278  144  2025-06-12 23-41-47  1676.8  16087.2  14512  208.001  2672
279  144  2025-06-12 23-41-47  1678.4  16096.8  14512  208.058  2672
280  144  2025-06-12 23-41-47  1680  16106.4  14512  208.116  2672
281  144  2025-06-12 23-41-47  1681.6  16116  14512  208.173  2672
282  144  2025-06-12 23-41-47  1683.2  16125.7  14512  208.231  2672
283  144  2025-06-12 23-41-47  1684.8  16135.3  14512  208.288  2672
284  144  2025-06-12 23-41-47  1686.4  16144.9  14512  208.346  2672
285  144  2025-06-12 23-41-47  1688  16154.6  14512  208.404  2672
286  144  2025-06-12 23-41-47  1689.6  16164.2  14512  208.461  2672
287  144  2025-06-12 23-41-47  1691.2  16173.9  14512  208.519  2672
288  144  2025-06-12 23-41-47  1692.8  16183.5  14512  208.576  2672
289  144  2025-06-12 23-41-47  1694.4  16193.2  14512  208.634  2672
290  144  2025-06-12 23-41-47  1696  16202.9  14512  208.691  2672
291  144  2025-06-12 23-41-47  1697.6  16212.5  14512  208.749  2672
292  144  2025-06-12 23-41-47  1699.2  16222.2  14512  208.806  2672
293  144  2025-06-12 23-41-47  1700.8  16231.9  14512  208.864  2672
294  144  2025-06-12 23-41-47  1702.4  16241.6  14512  208.922  2672
295  144  2025-06-12 23-41-47  1704  16251.3  14512  208.979  2672
296  144  2025-06-12 23-41-47  1705.6  16261  14512  209.037  2672
297  144  2025-06-12 23-41-47  1707.2  16270.7  14512  209.094  2672
298  144  2025-06-12 23-41-47  1708.8  16280.4  14512  209.152  2672
299  144  2025-06-12 23-41-47  1710.4  16290.1  14512  209.209  2672
300  144  2025-06-12 23-41-47  1712  16299.9  14512  209.267  2672
301  144  2025-06-12 23-41-47  1713.6  16309.6  14512  209.324  2672
302  144  2025-06-12 23-41-47  1715.2  16319.3  14512  209.382  2672
303  144  2025-06-12 23-41-47  1716.8  16329.1  14512  209.44  2672
304  144  2025-06-12 23-41-47  1718.4  16338.8  14512  209.497  2672
305  144  2025-06-12 23-41-47  1720  16348.6  14511.8  209.583  2688
306  144  2025-06-12 23-41-47  1721.6  16358.3  14511.7  209.641  2688.22
307  144  2025-06-12 23-41-47  1723.2  16368.1  14511.5  209.699  2688.44
308  144  2025-06-12 23-41-47  1724.8  16377.9  14511.3  209.756  2688.66
309  144  2025-06-12 23-41-47  1726.4  16387.7  14511.1  209.814  2688.88
310  144  2025-06-12 23-41-47  1728  16397.5  14510.9  209.871  2689.1
311  144  2025-06-12 23-41-47  1729.6  16407.2  14510.8  209.929  2689.32
312  144  2025-06-12 23-41-47  1731.2  16417  14510.6  209.986  2689.54
313  144  2025-06-12 23-41-47  1732.8  16426.8  14510.4  210.044  2689.77
314  144  2025-06-12 23-41-47  1734.4  16436.7  14510.2  210.101  2689.99
315  144  2025-06-12 23-41-47  1736  16446.5  14510  210.159  2690.21
316  144  2025-06-12 23-41-47  1737.6  16456.3  14509.8  210.217  2690.43
317  144  2025-06-12 23-41-47  1739.2  16466.1  14509.6  210.274  2690.65
318  144  2025-06-12 23-41-47  1740.8  16475.9  14509.4  210.332  2690.87
319  144  2025-06-12 23-41-47  1742.4  16485.8  14509.2  210.389  2691.09
320  144  2025-06-12 23-41-47  1744  16495.6  14509  210.447  2691.31
321  144  2025-06-12 23-41-47  1745.6  16505.5  14508.8  210.504  2691.53
322  144  2025-06-12 23-41-47  1747.2  16515.3  14508.4  210.591  2707.53
323  144  2025-06-12 23-41-47  1748.8  16525.2  14508  210.648  2707.96
324  144  2025-06-12 23-41-47  1750.4  16535  14507.6  210.706  2708.39
325  144  2025-06-12 23-41-47  1752  16544.9  14507.2  210.763  2708.82
326  144  2025-06-12 23-41-47  1753.6  16554.8  14506.8  210.821  2709.25
327  144  2025-06-12 23-41-47  1755.2  16564.7  14506.4  210.878  2709.68
328  144  2025-06-12 23-41-47  1756.8  16574.6  14506  210.936  2710.11
329  144  2025-06-12 23-41-47  1758.4  16584.4  14505.6  210.994  2710.55
330  144  2025-06-12 23-41-47  1760  16594.3  14505.2  211.051  2710.98
331  144  2025-06-12 23-41-47  1761.6  16604.2  14504.7  211.109  2711.41
332  144  2025-06-12 23-41-47  1763.2  16614.1  14504.3  211.166  2711.84
333  144  2025-06-12 23-41-47  1764.8  16624.1  14503.9  211.224  2712.27
334  144  2025-06-12 23-41-47  1766.4  16634  14503.4  211.281  2712.7
335  144  2025-06-12 23-41-47  1768  16643.9  14503  211.339  2713.13
336  144  2025-06-12 23-41-47  1769.6  16653.8  14502.5  211.396  2713.56
337  144  2025-06-12 23-41-47  1771.2  16663.8  14502.1  211.454  2713.99
338  144  2025-06-12 23-41-47  1772.8  16673.7  14501.6  211.512  2714.42
339  144  2025-06-12 23-41-47  1774.4  16683.7  14501.1  211.569  2714.85
340  144  2025-06-12 23-41-47  1776  16693.6  14500.7  211.627  2715.28
341  144  2025-06-12 23-41-47  1777.6  16703.6  14500.2  211.684  2715.71
342  144  2025-06-12 23-41-47  1779.2  16713.5  14499.7  211.742  2716.14
343  144  2025-06-12 23-41-47  1780.8  16723.5  14499.2  211.799  2716.57
344  144  2025-06-12 23-41-47  1782.4  16733.5  14498.7  211.857  2717
345  144  2025-06-12 23-41-47  1784  16743.4  14498.3  211.914  2717.43
346  144  2025-06-12 23-41-47  1785.6  16753.4  14497.6  212.001  2733.43
347  144  2025-06-12 23-41-47  1787.2  16763.4  14496.9  212.058  2734.06
348  144  2025-06-12 23-41-47  1788.8  16773.4  14496.2  212.116  2734.69
349  144  2025-06-12 23-41-47  1790.4  16783.4  14495.5  212.173  2735.31
350  144  2025-06-12 23-41-47  1792  16793.4  14494.8  212.231  2735.94
351  144  2025-06-12 23-41-47  1793.6  16803.4  14494.1  212.289  2736.56
352  144  2025-06-12 23-41-47  1795.2  16813.4  14493.4  212.346  2737.19
353  144  2025-06-12 23-41-47  1796.8  16823.4  14492.7  212.404  2737.82
354  144  2025-06-12 23-41-47  1798.4  16833.4  14492  212.461  2738.44
355  144  2025-06-12 23-41-47  1800  16843.5  14491.2  212.519  2739.07
356  144  2025-06-12 23-41-47  1801.6  16853.5  14490.5  212.576  2739.69
357  144  2025-06-12 23-41-47  1803.2  16863.5  14489.7  212.634  2740.32
358  144  2025-06-12 23-41-47  1804.8  16873.6  14489  212.691  2740.95
359  144  2025-06-12 23-41-47  1806.4  16883.6  14488.2  212.749  2741.57
360  144  2025-06-12 23-41-47  1808  16893.7  14487.4  212.807  2742.2
361  144  2025-06-12 23-41-47  1809.6  16903.7  14486.7  212.864  2742.83
362  144  2025-06-12 23-41-47  1811.2  16913.8  14485.9  212.922  2743.45
363  144  2025-06-12 23-41-47  1812.8  16923.8  14485.1  212.979  2744.08
364  144  2025-06-12 23-41-47  1814.4  16933.9  14484.3  213.037  2744.7
365  144  2025-06-12 23-41-47  1816  16944  14483.5  213.094  2745.33
366  144  2025-06-12 23-41-47  1817.6  16954.1  14482.7  213.152  2745.96
367  144  2025-06-12 23-41-47  1819.2  16964.2  14481.8  213.209  2746.58
368  144  2025-06-12 23-41-47  1820.8  16974.3  14481  213.267  2747.21
369  144  2025-06-12 23-41-47  1822.4  16984.4  14480.2  213.325  2747.83
370  144  2025-06-12 23-41-47  1824  16994.5  14479.3  213.382  2748.46
371  144  2025-06-12 23-41-47  1825.6  17004.6  14478.5  213.44  2749.09
372  144  2025-06-12 23-41-47  1827.2  17014.7  14477.6  213.497  2749.71
373  144  2025-06-12 23-41-47  1828.8  17024.8  14476.8  213.555  2750.34
374  144  2025-06-12 23-41-47  1830.4  17034.9  14475.9  213.612  2750.96
375  144  2025-06-12 23-41-47  1832  17045.1  14475  213.67  2751.59
376  144  2025-06-12 23-41-47  1833.6  17055.2  14474.1  213.727  2752.22
