SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
55  160  2025-06-14 16-18-26  200  14089.7  -14477.4  201.6  2551.21
56  160  2025-06-14 16-18-26  201.6  14098.6  -14476.2  201.513  2550.31
57  160  2025-06-14 16-18-26  203.2  14107.5  -14475  201.427  2549.42
58  160  2025-06-14 16-18-26  204.8  14116.6  -14473.7  204.135  2543.49
59  160  2025-06-14 16-18-26  206.4  14125.7  -14472.4  204.049  2542.55
60  160  2025-06-14 16-18-26  208  14134.8  -14471.1  203.963  2541.61
61  160  2025-06-14 16-18-26  209.6  14143.9  -14469.8  203.876  2540.66
62  160  2025-06-14 16-18-26  211.2  14153  -14468.5  203.79  2539.72
63  160  2025-06-14 16-18-26  212.8  14162.3  -14467.1  206.456  2533.96
64  160  2025-06-14 16-18-26  214.4  14171.6  -14465.6  206.369  2532.97
65  160  2025-06-14 16-18-26  216  14181  -14464.2  206.283  2531.98
66  160  2025-06-14 16-18-26  217.6  14190.3  -14462.8  206.197  2530.98
67  160  2025-06-14 16-18-26  219.2  14199.6  -14461.3  206.11  2529.99
68  160  2025-06-14 16-18-26  220.8  14209.1  -14459.8  208.734  2524.4
69  160  2025-06-14 16-18-26  222.4  14218.7  -14458.2  208.648  2523.36
70  160  2025-06-14 16-18-26  224  14228.2  -14456.6  208.562  2522.32
71  160  2025-06-14 16-18-26  225.6  14237.7  -14455  208.475  2521.29
72  160  2025-06-14 16-18-26  227.2  14247.5  -14453.4  211.057  2515.83
73  160  2025-06-14 16-18-26  228.8  14257.2  -14451.7  210.971  2514.75
74  160  2025-06-14 16-18-26  230.4  14267  -14450  210.884  2513.67
75  160  2025-06-14 16-18-26  232  14276.7  -14448.3  210.798  2512.59
76  160  2025-06-14 16-18-26  233.6  14286.7  -14446.5  213.338  2507.29
77  160  2025-06-14 16-18-26  235.2  14296.6  -14444.6  213.251  2506.16
78  160  2025-06-14 16-18-26  236.8  14306.6  -14442.8  213.165  2505.04
79  160  2025-06-14 16-18-26  238.4  14316.5  -14441  213.079  2503.92
80  160  2025-06-14 16-18-26  240  14326.4  -14439.1  212.992  2502.8
81  160  2025-06-14 16-18-26  241.6  14336.6  -14437.1  215.492  2497.66
82  160  2025-06-14 16-18-26  243.2  14346.7  -14435.2  215.406  2496.5
83  160  2025-06-14 16-18-26  244.8  14356.9  -14433.2  215.32  2495.34
84  160  2025-06-14 16-18-26  246.4  14367  -14431.2  215.233  2494.18
85  160  2025-06-14 16-18-26  248  14377.4  -14429.1  217.693  2489.2
86  160  2025-06-14 16-18-26  249.6  14387.7  -14427  217.607  2488
87  160  2025-06-14 16-18-26  251.2  14398.1  -14424.9  217.521  2486.8
88  160  2025-06-14 16-18-26  252.8  14408.4  -14422.8  217.434  2485.6
89  160  2025-06-14 16-18-26  254.4  14418.9  -14420.5  219.855  2480.76
90  160  2025-06-14 16-18-26  256  14429.5  -14418.3  219.768  2479.53
91  160  2025-06-14 16-18-26  257.6  14440  -14416  219.682  2478.29
92  160  2025-06-14 16-18-26  259.2  14450.8  -14413.7  222.062  2473.58
93  160  2025-06-14 16-18-26  260.8  14461.5  -14411.3  221.976  2472.31
94  160  2025-06-14 16-18-26  262.4  14472.2  -14408.9  221.889  2471.04
95  160  2025-06-14 16-18-26  264  14482.9  -14406.5  221.803  2469.77
96  160  2025-06-14 16-18-26  265.6  14493.9  -14404  224.145  2465.21
97  160  2025-06-14 16-18-26  267.2  14504.8  -14401.5  224.058  2463.91
98  160  2025-06-14 16-18-26  268.8  14515.7  -14398.9  223.972  2462.61
99  160  2025-06-14 16-18-26  270.4  14526.6  -14396.4  223.886  2461.31
100  160  2025-06-14 16-18-26  1392  14537.7  -14393.7  226.19  2456.9
101  160  2025-06-14 16-18-26  1393.6  14548.8  -14391.1  226.104  2455.57
102  160  2025-06-14 16-18-26  1395.2  14559.9  -14388.4  226.017  2454.24
103  160  2025-06-14 16-18-26  1396.8  14571.2  -14385.6  228.283  2449.96
104  160  2025-06-14 16-18-26  1398.4  14582.4  -14382.8  228.197  2448.59
105  160  2025-06-14 16-18-26  1400  14593.7  -14380  228.111  2447.23
106  160  2025-06-14 16-18-26  1401.6  14604.9  -14377.1  228.024  2445.87
107  160  2025-06-14 16-18-26  1403.2  14616.4  -14374.2  230.254  2441.75
108  160  2025-06-14 16-18-26  1404.8  14627.8  -14371.2  230.168  2440.36
109  160  2025-06-14 16-18-26  1406.4  14639.3  -14368.3  230.081  2438.97
110  160  2025-06-14 16-18-26  1408  14650.9  -14365.2  232.274  2434.97
111  160  2025-06-14 16-18-26  1409.6  14662.5  -14362.1  232.188  2433.55
112  160  2025-06-14 16-18-26  1411.2  14674.1  -14359  232.102  2432.14
113  160  2025-06-14 16-18-26  1412.8  14685.9  -14355.8  234.258  2428.26
114  160  2025-06-14 16-18-26  1414.4  14697.7  -14352.6  234.172  2426.82
115  160  2025-06-14 16-18-26  1416  14709.5  -14349.3  234.085  2425.38
116  160  2025-06-14 16-18-26  1417.6  14721.4  -14346  236.206  2421.63
117  160  2025-06-14 16-18-26  1419.2  14733.4  -14342.6  236.12  2420.17
118  160  2025-06-14 16-18-26  1420.8  14745.3  -14339.2  236.034  2418.71
119  160  2025-06-14 16-18-26  1422.4  14757.4  -14335.7  238.119  2415.08
120  160  2025-06-14 16-18-26  1424  14769.5  -14332.2  238.033  2413.6
121  160  2025-06-14 16-18-26  1425.6  14781.6  -14328.7  237.947  2412.12
122  160  2025-06-14 16-18-26  1427.2  14793.9  -14325.1  239.998  2408.62
123  160  2025-06-14 16-18-26  1428.8  14806.2  -14321.4  239.912  2407.11
124  160  2025-06-14 16-18-26  1430.4  14818.4  -14317.8  239.825  2405.61
125  160  2025-06-14 16-18-26  1432  14830.8  -14314  241.843  2402.24
126  160  2025-06-14 16-18-26  1433.6  14843.2  -14310.2  241.757  2400.71
127  160  2025-06-14 16-18-26  1435.2  14855.6  -14306.4  241.67  2399.19
128  160  2025-06-14 16-18-26  1436.8  14868.2  -14302.5  243.655  2395.94
129  160  2025-06-14 16-18-26  1438.4  14880.8  -14298.6  243.568  2394.4
130  160  2025-06-14 16-18-26  1440  14893.5  -14294.6  245.519  2391.24
131  160  2025-06-14 16-18-26  1441.6  14906.2  -14290.5  245.432  2389.69
132  160  2025-06-14 16-18-26  1443.2  14918.9  -14286.4  245.346  2388.13
133  160  2025-06-14 16-18-26  1444.8  14931.8  -14282.3  247.264  2385.1
134  160  2025-06-14 16-18-26  1446.4  14944.6  -14278.1  247.178  2383.53
135  160  2025-06-14 16-18-26  1448  14957.7  -14273.8  249.063  2380.58
136  160  2025-06-14 16-18-26  1449.6  14970.7  -14269.5  248.977  2379
137  160  2025-06-14 16-18-26  1451.2  14983.7  -14265.2  248.891  2377.42
138  160  2025-06-14 16-18-26  1452.8  14996.8  -14260.8  250.745  2374.6
139  160  2025-06-14 16-18-26  1454.4  15009.9  -14256.3  250.659  2373
140  160  2025-06-14 16-18-26  1456  15023.2  -14251.8  252.482  2370.27
141  160  2025-06-14 16-18-26  1457.6  15036.5  -14247.2  252.395  2368.66
142  160  2025-06-14 16-18-26  1459.2  15049.9  -14242.6  254.187  2366.01
143  160  2025-06-14 16-18-26  1460.8  15063.4  -14237.9  254.101  2364.4
144  160  2025-06-14 16-18-26  1462.4  15076.9  -14233.1  255.861  2361.83
145  160  2025-06-14 16-18-26  1464  15090.5  -14228.3  255.775  2360.21
146  160  2025-06-14 16-18-26  1465.6  15104.2  -14223.4  257.506  2357.73
147  160  2025-06-14 16-18-26  1467.2  15117.9  -14218.5  257.419  2356.1
148  160  2025-06-14 16-18-26  1468.8  15131.7  -14213.5  259.121  2353.71
149  160  2025-06-14 16-18-26  1470.4  15145.7  -14208.4  260.791  2351.37
150  160  2025-06-14 16-18-26  1472  15159.7  -14203.3  260.705  2349.72
151  160  2025-06-14 16-18-26  1473.6  15173.8  -14198.1  262.347  2347.46
152  160  2025-06-14 16-18-26  1475.2  15188  -14192.8  263.959  2345.25
153  160  2025-06-14 16-18-26  1476.8  15202.2  -14187.4  263.873  2343.59
154  160  2025-06-14 16-18-26  1478.4  15216.6  -14182  265.458  2341.46
155  160  2025-06-14 16-18-26  1480  15231.1  -14176.5  267.015  2339.37
156  160  2025-06-14 16-18-26  1481.6  15245.7  -14170.9  268.543  2337.33
157  160  2025-06-14 16-18-26  1483.2  15260.4  -14165.3  270.044  2335.34
158  160  2025-06-14 16-18-26  1484.8  15275.2  -14159.6  269.958  2333.66
159  160  2025-06-14 16-18-26  1486.4  15290  -14153.8  271.434  2331.74
160  160  2025-06-14 16-18-26  1488  15305  -14147.9  1392.88  2329.87
161  160  2025-06-14 16-18-26  1489.6  15320.1  -14142  1394.31  2328.04
162  160  2025-06-14 16-18-26  1491.2  15335.3  -14135.9  1395.7  2326.25
163  160  2025-06-14 16-18-26  1492.8  15350.7  -14129.8  1397.08  2324.51
164  160  2025-06-14 16-18-26  1494.4  15366.1  -14123.6  1398.42  2322.8
165  160  2025-06-14 16-18-26  1496  15381.7  -14117.4  1399.75  2321.13
166  160  2025-06-14 16-18-26  1497.6  15397.4  -14111  1401.05  2319.51
167  160  2025-06-14 16-18-26  1499.2  15413.1  -14104.6  1402.32  2317.92
168  160  2025-06-14 16-18-26  1500.8  15429  -14098.1  1403.58  2316.37
169  160  2025-06-14 16-18-26  1502.4  15445  -14091.6  1404.81  2314.87
170  160  2025-06-14 16-18-26  1504  15461.1  -14084.9  1406.01  2313.4
171  160  2025-06-14 16-18-26  1505.6  15477.3  -14078.2  1407.2  2311.96
172  160  2025-06-14 16-18-26  1507.2  15493.6  -14071.5  1408.37  2310.57
173  160  2025-06-14 16-18-26  1508.8  15509.9  -14064.6  1409.51  2309.21
174  160  2025-06-14 16-18-26  1510.4  15526.4  -14057.7  1410.64  2307.9
175  160  2025-06-14 16-18-26  1512  15543  -14050.7  1411.74  2306.61
176  160  2025-06-14 16-18-26  1513.6  15559.6  -14043.7  1412.82  2305.37
177  160  2025-06-14 16-18-26  1515.2  15576.4  -14036.6  1413.89  2304.16
178  160  2025-06-14 16-18-26  1516.8  15593.2  -2829.41  1414.93  2302.98
179  160  2025-06-14 16-18-26  1518.4  15610.1  -2822.18  1415.96  2301.84
180  160  2025-06-14 16-18-26  1520  15627.1  -2814.9  1416.97  2300.74
181  160  2025-06-14 16-18-26  1521.6  15644.2  -2807.55  1417.96  2299.67
182  160  2025-06-14 16-18-26  1523.2  15661.4  -2800.15  1418.93  2298.63
183  160  2025-06-14 16-18-26  1524.8  15678.6  -2792.68  1419.88  2297.63
184  160  2025-06-14 16-18-26  1526.4  15695.9  -2785.17  1420.82  2296.66
185  160  2025-06-14 16-18-26  1528  15713.3  -2777.6  1421.74  2295.73
186  160  2025-06-14 16-18-26  1529.6  15730.8  -2769.97  1422.65  2294.83
187  160  2025-06-14 16-18-26  1531.2  15748.3  -2762.3  1423.53  2293.95
188  160  2025-06-14 16-18-26  1532.8  15766  -2754.57  1424.4  2293.12
189  160  2025-06-14 16-18-26  1534.4  15783.7  -2746.79  1425.26  2292.31
190  160  2025-06-14 16-18-26  1536  15801.4  -2738.96  1426.1  2291.53
191  160  2025-06-14 16-18-26  1537.6  15819.3  -2731.09  1426.93  2290.79
192  160  2025-06-14 16-18-26  1539.2  15837.2  -2723.17  1427.74  2290.07
193  160  2025-06-14 16-18-26  1540.8  15855.1  -2715.2  1428.53  2289.39
194  160  2025-06-14 16-18-26  1542.4  15873.2  -2707.19  1429.32  2288.73
195  160  2025-06-14 16-18-26  1544  15891.3  -2699.14  1430.08  2288.11
196  160  2025-06-14 16-18-26  1545.6  15909.4  -2691.04  1430.84  2287.51
197  160  2025-06-14 16-18-26  1547.2  15927.6  -2682.9  1431.58  2286.94
198  160  2025-06-14 16-18-26  1548.8  15945.8  -2674.74  1431.49  2285.44
199  160  2025-06-14 16-18-26  1550.4  15964  -2666.55  1431.4  2283.93
200  160  2025-06-14 16-18-26  1552  15982.2  -2658.33  1431.32  2282.42
201  160  2025-06-14 16-18-26  1553.6  16000.3  -2650.08  1431.23  2280.91
202  160  2025-06-14 16-18-26  1555.2  16018.4  -2641.81  1431.15  2279.4
203  160  2025-06-14 16-18-26  1556.8  16036.6  -2633.68  1431.06  2285.97
204  160  2025-06-14 16-18-26  1558.4  16054.7  -2625.51  1430.97  2284.54
205  160  2025-06-14 16-18-26  1560  16072.9  -2617.49  1430.89  2291.2
206  160  2025-06-14 16-18-26  1561.6  16091.1  -2609.44  1430.8  2289.85
207  160  2025-06-14 16-18-26  1563.2  16109.3  -2601.53  1430.71  2296.58
208  160  2025-06-14 16-18-26  1564.8  16127.6  -2593.59  1430.63  2295.31
209  160  2025-06-14 16-18-26  1566.4  16145.8  -2585.8  1430.54  2302.12
210  160  2025-06-14 16-18-26  1568  16164.1  -2577.98  1430.46  2300.93
211  160  2025-06-14 16-18-26  1569.6  16182.3  -2570.15  1430.37  2299.74
212  160  2025-06-14 16-18-26  1571.2  16200.5  -2562.39  1430.28  2303.4
213  160  2025-06-14 16-18-26  1572.8  16218.8  -2554.71  1430.2  2307.11
214  160  2025-06-14 16-18-26  1574.4  16237.1  -2547.01  1430.11  2306.02
215  160  2025-06-14 16-18-26  1576  16255.3  -2539.38  1430.02  2309.78
216  160  2025-06-14 16-18-26  1577.6  16273.6  -2531.74  1429.94  2308.73
217  160  2025-06-14 16-18-26  1579.2  16291.9  -2524.18  1429.85  2312.53
218  160  2025-06-14 16-18-26  1580.8  16310.2  -2516.7  1429.76  2316.39
219  160  2025-06-14 16-18-26  1582.4  16328.5  -2509.21  1429.68  2315.44
220  160  2025-06-14 16-18-26  1584  16346.8  -2501.79  1429.59  2319.34
221  160  2025-06-14 16-18-26  1585.6  16365.1  -2494.36  1429.51  2318.44
222  160  2025-06-14 16-18-26  1587.2  16383.4  -2487.01  1429.42  2322.38
223  160  2025-06-14 16-18-26  1588.8  16401.8  -2479.75  1429.33  2326.38
224  160  2025-06-14 16-18-26  1590.4  16420.1  -2472.47  1429.25  2325.57
225  160  2025-06-14 16-18-26  1592  16438.4  -2465.28  1429.16  2329.62
226  160  2025-06-14 16-18-26  1593.6  16456.8  -2458.07  1429.07  2328.86
227  160  2025-06-14 16-18-26  1595.2  16475.2  -2450.95  1428.99  2332.95
228  160  2025-06-14 16-18-26  1596.8  16493.5  -2443.82  1428.9  2332.24
229  160  2025-06-14 16-18-26  1598.4  16511.9  -2436.77  1428.81  2336.38
230  160  2025-06-14 16-18-26  1600  16530.2  -2429.72  1428.73  2335.72
231  160  2025-06-14 16-18-26  1601.6  16548.6  -2422.65  1428.64  2335.06
232  160  2025-06-14 16-18-26  1603.2  16567  -2415.67  1428.56  2339.25
233  160  2025-06-14 16-18-26  1604.8  16585.3  -2408.69  1428.47  2338.64
234  160  2025-06-14 16-18-26  1606.4  16603.7  -2401.78  1428.38  2342.87
235  160  2025-06-14 16-18-26  1608  16622.1  -2394.88  1428.3  2342.31
236  160  2025-06-14 16-18-26  1609.6  16640.5  -2388.06  1428.21  2346.59
237  160  2025-06-14 16-18-26  1611.2  16658.9  -2381.23  1428.12  2346.08
238  160  2025-06-14 16-18-26  1612.8  16677.3  -2374.4  1428.04  2345.56
239  160  2025-06-14 16-18-26  1614.4  16695.7  -2367.65  1427.95  2349.89
240  160  2025-06-14 16-18-26  1616  16714  -2360.9  1427.87  2349.42
241  160  2025-06-14 16-18-26  1617.6  16732.4  -2354.14  1427.78  2348.95
242  160  2025-06-14 16-18-26  1619.2  16750.8  -2347.48  1427.69  2353.33
243  160  2025-06-14 16-18-26  1620.8  16769.2  -2340.81  1427.61  2352.91
244  160  2025-06-14 16-18-26  1622.4  16787.6  -2334.23  1427.52  2357.34
245  160  2025-06-14 16-18-26  1624  16806  -2327.64  1427.43  2356.97
246  160  2025-06-14 16-18-26  1625.6  16824.4  -2321.15  1427.35  2361.44
247  160  2025-06-14 16-18-26  1627.2  16842.9  -2314.75  1427.26  2365.97
248  160  2025-06-14 16-18-26  1628.8  16861.4  -2308.45  1427.17  2370.54
249  160  2025-06-14 16-18-26  1630.4  16879.9  -2302.24  1427.09  2375.16
250  160  2025-06-14 16-18-26  1632  16898.4  -2296.13  1427  2379.83
251  160  2025-06-14 16-18-26  1633.6  16916.9  -2290.12  1426.92  2384.54
252  160  2025-06-14 16-18-26  1635.2  16935.5  -2284.21  1426.83  2389.3
253  160  2025-06-14 16-18-26  1636.8  16954.1  -2278.39  1426.74  2394.12
254  160  2025-06-14 16-18-26  1638.4  16972.7  -2272.68  1426.66  2398.98
255  160  2025-06-14 16-18-26  1640  16991.3  -2267.07  1426.57  2403.88
256  160  2025-06-14 16-18-26  1641.6  17010  -2261.56  1426.48  2408.84
257  160  2025-06-14 16-18-26  1643.2  17028.6  -2256.16  1426.4  2413.84
258  160  2025-06-14 16-18-26  1644.8  17047.3  -2250.86  1426.31  2418.89
259  160  2025-06-14 16-18-26  1646.4  17066  -2245.67  1426.22  2423.99
260  160  2025-06-14 16-18-26  1648  17084.8  -2240.59  1426.14  2429.14
261  160  2025-06-14 16-18-26  1649.6  17103.5  -2235.62  1426.05  2434.34
262  160  2025-06-14 16-18-26  1651.2  17122.3  -2230.75  1425.97  2439.58
263  160  2025-06-14 16-18-26  1652.8  17141.1  -2226  1425.88  2444.87
264  160  2025-06-14 16-18-26  1654.4  17159.9  -2221.35  1425.79  2450.21
265  160  2025-06-14 16-18-26  1656  17178.8  -2216.82  1425.71  2455.6
266  160  2025-06-14 16-18-26  1657.6  17197.6  -2212.41  1425.62  2461.03
267  160  2025-06-14 16-18-26  1659.2  17216.5  -2208.11  1425.53  2466.52
268  160  2025-06-14 16-18-26  1660.8  17235.4  -2203.92  1425.45  2472.05
269  160  2025-06-14 16-18-26  1662.4  17254.3  -2199.85  1425.36  2477.63
270  160  2025-06-14 16-18-26  1664  17273.2  -2195.9  1425.28  2483.26
271  160  2025-06-14 16-18-26  1665.6  17292.1  -2192.06  1425.33  2488.93
272  160  2025-06-14 16-18-26  1667.2  17311.1  -2188.35  1425.39  2494.65
273  160  2025-06-14 16-18-26  1668.8  17330.1  -2184.75  1425.45  2500.43
274  160  2025-06-14 16-18-26  1670.4  17349.2  -2181.27  1425.51  2506.25
275  160  2025-06-14 16-18-26  1672  17368.2  -2177.91  1425.56  2512.11
276  160  2025-06-14 16-18-26  1673.6  17387.3  -2174.7  1425.62  2519.64
277  160  2025-06-14 16-18-26  1675.2  17406.4  -2171.66  1425.68  2527.24
278  160  2025-06-14 16-18-26  1676.8  17425.6  -2168.77  1425.74  2534.9
279  160  2025-06-14 16-18-26  1678.4  17444.8  -2166.05  1425.65  2542.62
280  160  2025-06-14 16-18-26  1680  17464  -2163.55  1425.71  2553.64
281  160  2025-06-14 16-18-26  1681.6  17483.2  -2161.29  1425.76  2564.76
282  160  2025-06-14 16-18-26  1683.2  17502.5  -2159.27  1425.82  2575.97
283  160  2025-06-14 16-18-26  1684.8  17521.8  -2157.48  1425.88  2587.28
284  160  2025-06-14 16-18-26  1686.4  17541.1  -2155.93  1425.94  2598.68
285  160  2025-06-14 16-18-26  1688  17560.5  -2154.62  1425.99  2610.18
286  160  2025-06-14 16-18-26  1689.6  17579.9  -2153.56  1426.05  2621.78
287  160  2025-06-14 16-18-26  1691.2  17599.3  -2152.74  1426.11  2633.47
288  160  2025-06-14 16-18-26  1692.8  17618.6  -2152.11  1426.02  2642.02
289  160  2025-06-14 16-18-26  1694.4  17638.1  -2151.66  1426.08  2650.64
290  160  2025-06-14 16-18-26  1696  17657.5  -2151.39  1426.14  2659.33
291  160  2025-06-14 16-18-26  1697.6  17676.9  -2151.3  1426.2  2668.07
292  160  2025-06-14 16-18-26  1699.2  17696.3  -2151.41  1426.25  2676.88
293  160  2025-06-14 16-18-26  1700.8  17715.7  -2151.7  1426.31  2685.76
294  160  2025-06-14 16-18-26  1702.4  17735.2  -2152.15  1426.37  2693.08
295  160  2025-06-14 16-18-26  1704  17754.6  -2152.75  1426.43  2700.46
296  160  2025-06-14 16-18-26  1705.6  17774  -2153.51  1426.48  2707.87
297  160  2025-06-14 16-18-26  1707.2  17793.5  -2154.43  1426.54  2715.34
298  160  2025-06-14 16-18-26  1708.8  17812.9  -2155.51  1426.6  2722.86
299  160  2025-06-14 16-18-26  1710.4  17832.3  -2156.75  1426.66  2730.42
300  160  2025-06-14 16-18-26  1712  17851.7  -2158.15  1426.71  2738.03
301  160  2025-06-14 16-18-26  1713.6  17871.2  -2159.71  1426.77  2745.69
302  160  2025-06-14 16-18-26  1715.2  17890.6  -2161.44  1426.83  2753.4
303  160  2025-06-14 16-18-26  1716.8  17910  -2163.33  1426.89  2761.16
304  160  2025-06-14 16-18-26  1718.4  17929.3  -2165.39  1426.94  2768.96
305  160  2025-06-14 16-18-26  1720  17948.7  -2167.62  1427  2776.81
306  160  2025-06-14 16-18-26  1721.6  17968.1  -2170.01  1427.06  2784.71
307  160  2025-06-14 16-18-26  1723.2  17987.4  -2172.57  1427.12  2792.66
308  160  2025-06-14 16-18-26  1724.8  18006.7  -2175.3  1427.03  2800.65
309  160  2025-06-14 16-18-26  1726.4  18026  -2178.19  1426.94  2808.65
310  160  2025-06-14 16-18-26  1728  18045.3  -2181.25  1426.86  2816.65
311  160  2025-06-14 16-18-26  1729.6  18064.5  -2184.48  1426.77  2824.65
312  160  2025-06-14 16-18-26  1731.2  18083.6  -2187.88  1426.69  14032.7
313  160  2025-06-14 16-18-26  1732.8  18102.8  -2191.44  1426.6  14040.7
314  160  2025-06-14 16-18-26  1734.4  18121.9  -2195.16  1426.51  14048.7
315  160  2025-06-14 16-18-26  1736  18140.9  -2198.95  1426.43  14051.9
316  160  2025-06-14 16-18-26  1737.6  18160  -2202.81  1426.34  14055.1
317  160  2025-06-14 16-18-26  1739.2  18179.1  -2206.53  1427.16  14048
318  160  2025-06-14 16-18-26  1740.8  18198.3  -2210.32  1427.07  14051.1
319  160  2025-06-14 16-18-26  1742.4  18217.4  -2214.17  1426.99  14054.2
320  160  2025-06-14 16-18-26  1744  18236.6  -2217.89  1427.8  14047.1
321  160  2025-06-14 16-18-26  1745.6  18255.8  -2221.66  1427.71  14050.1
322  160  2025-06-14 16-18-26  1747.2  18275.1  -2225.3  1428.51  14042.9
323  160  2025-06-14 16-18-26  1748.8  18294.4  -2229.01  1428.42  14045.8
324  160  2025-06-14 16-18-26  1750.4  18313.7  -2232.77  1428.34  14048.7
325  160  2025-06-14 16-18-26  1752  18333.1  -2236.39  1429.12  14041.4
326  160  2025-06-14 16-18-26  1753.6  18352.4  -2240.07  1429.03  14044.2
327  160  2025-06-14 16-18-26  1755.2  18371.9  -2243.61  1429.81  14036.9
328  160  2025-06-14 16-18-26  1756.8  18391.3  -2247.2  1429.72  14039.6
329  160  2025-06-14 16-18-26  1758.4  18410.7  -2250.85  1429.63  14042.3
330  160  2025-06-14 16-18-26  1760  18430.3  -2254.36  1430.4  14034.9
331  160  2025-06-14 16-18-26  1761.6  18449.8  -2257.92  1430.31  14037.5
332  160  2025-06-14 16-18-26  1763.2  18469.3  -2261.53  1430.22  14040.1
333  160  2025-06-14 16-18-26  1764.8  18488.9  -2265  1430.98  14032.6
334  160  2025-06-14 16-18-26  1766.4  18508.4  -2268.52  1430.89  14035.1
