SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
102  192  2025-06-14 21-59-30  1395.2  17608.5  -2669.19  1446.56  2192.88
103  192  2025-06-14 21-59-30  1396.8  17627.1  -2658.44  1446.99  2192.02
104  192  2025-06-14 21-59-30  1398.4  17645.8  -2647.65  1447.42  2191.17
105  192  2025-06-14 21-59-30  1400  17664.4  -2636.82  1447.86  2190.33
106  192  2025-06-14 21-59-30  1401.6  17683.1  -2625.96  1448.29  2189.52
107  192  2025-06-14 21-59-30  1403.2  17701.9  -2615.06  1448.69  2188.72
108  192  2025-06-14 21-59-30  1404.8  17720.6  -2604.12  1449.09  2187.93
109  192  2025-06-14 21-59-30  1406.4  17739.4  -2593.14  1449.5  2187.16
110  192  2025-06-14 21-59-30  1408  17758.2  -2582.13  1449.9  2186.41
111  192  2025-06-14 21-59-30  1409.6  17777  -2571.09  1450.27  2185.67
112  192  2025-06-14 21-59-30  1411.2  17795.9  -2560.01  1450.65  2184.95
113  192  2025-06-14 21-59-30  1412.8  17814.7  -2548.9  1451.02  2184.24
114  192  2025-06-14 21-59-30  1414.4  17833.6  -2537.76  1451.4  2183.55
115  192  2025-06-14 21-59-30  1416  17852.6  -2526.58  1451.74  2182.88
116  192  2025-06-14 21-59-30  1417.6  17871.5  -2515.37  1452.09  2182.22
117  192  2025-06-14 21-59-30  1419.2  17890.5  -2504.14  1452.43  2181.58
118  192  2025-06-14 21-59-30  1420.8  17909.5  -2492.87  1452.78  2180.96
119  192  2025-06-14 21-59-30  1422.4  17928.5  -2481.57  1453.12  2180.35
120  192  2025-06-14 21-59-30  1424  17947.5  -2470.24  1453.44  2179.75
121  192  2025-06-14 21-59-30  1425.6  17966.5  -2458.89  1453.76  2179.18
122  192  2025-06-14 21-59-30  1427.2  17985.6  -2447.5  1454.07  2178.62
123  192  2025-06-14 21-59-30  1428.8  18004.7  -2436.09  1454.39  2178.07
124  192  2025-06-14 21-59-30  1430.4  18023.8  -2424.66  1454.71  2177.54
125  192  2025-06-14 21-59-30  1432  18042.9  -2413.19  1454.99  2177.03
126  192  2025-06-14 21-59-30  1433.6  18062.1  -2401.7  1455.28  2176.53
127  192  2025-06-14 21-59-30  1435.2  18081.2  -2390.19  1455.57  2176.05
128  192  2025-06-14 21-59-30  1436.8  18100.4  -2378.65  1455.86  2175.58
129  192  2025-06-14 21-59-30  1438.4  18119.6  -2367.09  1456.14  2175.13
130  192  2025-06-14 21-59-30  1440  18138.8  -2355.5  1456.4  2174.7
131  192  2025-06-14 21-59-30  1441.6  18158.1  -2343.9  1456.66  2174.28
132  192  2025-06-14 21-59-30  1443.2  18177.3  -2332.27  1456.92  2173.88
133  192  2025-06-14 21-59-30  1444.8  18196.6  -2320.63  1457.04  2173.5
134  192  2025-06-14 21-59-30  1446.4  18215.8  -2308.97  1457.04  2173.13
135  192  2025-06-14 21-59-30  1448  18235.1  -2297.32  1456.95  2172.77
136  192  2025-06-14 21-59-30  1449.6  18254.3  -2285.67  1456.78  2172.44
137  192  2025-06-14 21-59-30  1451.2  18273.5  -2274.02  1456.52  2172.12
138  192  2025-06-14 21-59-30  1452.8  18292.7  -2262.39  1456.17  2171.81
139  192  2025-06-14 21-59-30  1454.4  18311.8  -2250.77  1455.74  2171.52
140  192  2025-06-14 21-59-30  1456  18330.9  -2239.18  1455.22  2171.25
141  192  2025-06-14 21-59-30  1457.6  18349.9  -2227.61  1454.65  2170.99
142  192  2025-06-14 21-59-30  1459.2  18368.8  -2216.06  1453.99  2170.75
143  192  2025-06-14 21-59-30  1460.8  18387.7  -2204.56  1453.27  2170.52
144  192  2025-06-14 21-59-30  1462.4  18406.7  -2193.16  1453.58  2176.78
145  192  2025-06-14 21-59-30  1464  18425.8  -2181.88  1453.9  2183.11
146  192  2025-06-14 21-59-30  1465.6  18445.1  -2170.72  1454.22  2189.53
147  192  2025-06-14 21-59-30  1467.2  18464.4  -2159.67  1454.53  2196.02
148  192  2025-06-14 21-59-30  1468.8  18483.8  -2148.76  1454.82  2202.6
149  192  2025-06-14 21-59-30  1470.4  18503.3  -2137.97  1455.11  2209.25
150  192  2025-06-14 21-59-30  1472  18523  -2127.31  1455.4  2215.99
151  192  2025-06-14 21-59-30  1473.6  18542.7  -2116.78  1455.68  2222.8
152  192  2025-06-14 21-59-30  1475.2  18562.5  -2106.39  1455.97  2229.7
153  192  2025-06-14 21-59-30  1476.8  18582.5  -2096.13  1456.26  2236.67
154  192  2025-06-14 21-59-30  1478.4  18602.5  -2086.02  1456.52  2243.72
155  192  2025-06-14 21-59-30  1480  18622.7  -2076.06  1456.6  2250.86
156  192  2025-06-14 21-59-30  1481.6  18642.9  -2066.27  1456.43  2258.07
157  192  2025-06-14 21-59-30  1483.2  18663.1  -2056.65  1456.06  2265.37
158  192  2025-06-14 21-59-30  1484.8  18683.4  -2047.23  1455.48  2272.74
159  192  2025-06-14 21-59-30  1486.4  18703.6  -2037.99  1454.73  2280.2
160  192  2025-06-14 21-59-30  1488  18724.1  -2029.06  1455.02  2294.2
161  192  2025-06-14 21-59-30  1489.6  18744.7  -2020.43  1455.31  2308.34
162  192  2025-06-14 21-59-30  1491.2  18765.4  -2012.12  1455.6  2322.63
163  192  2025-06-14 21-59-30  1492.8  18786.3  -2004.12  1455.89  2337.06
164  192  2025-06-14 21-59-30  1494.4  18807.4  -1996.44  1456.17  2351.63
165  192  2025-06-14 21-59-30  1496  18828.6  -1989.1  1456.43  2366.35
166  192  2025-06-14 21-59-30  1497.6  18849.9  -1982.09  1456.69  2381.21
167  192  2025-06-14 21-59-30  1499.2  18871.4  -1975.42  1456.95  2396.22
168  192  2025-06-14 21-59-30  1500.8  18893  -1969.11  1457.21  2411.37
169  192  2025-06-14 21-59-30  1502.4  18914.8  -1963.14  1457.47  2426.66
170  192  2025-06-14 21-59-30  1504  18936.7  -1957.54  1457.73  2442.1
171  192  2025-06-14 21-59-30  1505.6  18958.5  -1952.02  1456.89  2444.76
172  192  2025-06-14 21-59-30  1507.2  18980.2  -1946.59  1456.03  2447.43
173  192  2025-06-14 21-59-30  1508.8  19002  -1941.52  1456.29  2463.04
174  192  2025-06-14 21-59-30  1510.4  19023.8  -1936.54  1455.43  2465.87
175  192  2025-06-14 21-59-30  1512  19045.5  -1931.65  1454.56  2468.72
176  192  2025-06-14 21-59-30  1513.6  19067.4  -1927.12  1454.85  2484.51
177  192  2025-06-14 21-59-30  1515.2  19089.1  -1922.68  1454.01  2487.52
178  192  2025-06-14 21-59-30  1516.8  19110.8  -1918.33  1453.15  2490.54
179  192  2025-06-14 21-59-30  1518.4  19132.4  -1914.07  1452.29  2493.58
180  192  2025-06-14 21-59-30  1520  19154.1  -1910.18  1452.63  2509.56
181  192  2025-06-14 21-59-30  1521.6  19175.8  -1906.39  1451.8  2512.76
182  192  2025-06-14 21-59-30  1523.2  19197.4  -1902.68  1450.96  2515.97
183  192  2025-06-14 21-59-30  1524.8  19218.9  -1899.06  1450.1  2519.21
184  192  2025-06-14 21-59-30  1526.4  19240.3  -1895.53  1449.24  2522.45
185  192  2025-06-14 21-59-30  1528  19261.6  -1891.79  1448.37  2512.79
186  192  2025-06-14 21-59-30  1529.6  19282.8  -1887.84  1447.51  2503.01
187  192  2025-06-14 21-59-30  1531.2  19303.9  -1883.68  1446.65  2493.12
188  192  2025-06-14 21-59-30  1532.8  19324.8  -1879.31  1445.78  2483.12
189  192  2025-06-14 21-59-30  1534.4  19345.6  -1874.71  1445.21  2473.01
190  192  2025-06-14 21-59-30  1536  19366.4  -1870.42  1444.35  2485.4
191  192  2025-06-14 21-59-30  1537.6  19387.2  -1866.43  1443.65  2497.92
192  192  2025-06-14 21-59-30  1539.2  19408  -1862.72  1443.28  2510.54
193  192  2025-06-14 21-59-30  1540.8  19428.8  -1859.31  1443.22  2523.27
194  192  2025-06-14 21-59-30  1542.4  19449.7  -1856.19  1443.45  2536.12
195  192  2025-06-14 21-59-30  1544  19470.6  -1853.34  1442.59  2547.46
196  192  2025-06-14 21-59-30  1545.6  19491.4  -1850.76  1441.73  2558.9
197  192  2025-06-14 21-59-30  1547.2  19512.2  -1848.45  1440.86  2570.44
198  192  2025-06-14 21-59-30  1548.8  19532.9  -1846.41  1440  2582.07
199  192  2025-06-14 21-59-30  1550.4  19553.5  -1844.64  1439.14  2593.79
200  192  2025-06-14 21-59-30  1552  19574.1  -1843.15  1438.27  2605.61
201  192  2025-06-14 21-59-30  1553.6  19594.6  -1841.75  1437.41  2609.45
202  192  2025-06-14 21-59-30  1555.2  19615  -1840.44  1436.55  2613.31
203  192  2025-06-14 21-59-30  1556.8  19635.3  -1839.23  1435.68  2617.18
204  192  2025-06-14 21-59-30  1558.4  19655.6  -1838.1  1434.82  2621.07
205  192  2025-06-14 21-59-30  1560  19675.7  -1837.06  1433.99  2624.97
206  192  2025-06-14 21-59-30  1561.6  19695.8  -1836.12  1433.15  2628.89
207  192  2025-06-14 21-59-30  1563.2  19715.9  -1835.26  1432.32  2632.82
208  192  2025-06-14 21-59-30  1564.8  19735.8  -1834.5  1431.51  2636.77
209  192  2025-06-14 21-59-30  1566.4  19755.6  -1833.82  1430.7  2640.74
210  192  2025-06-14 21-59-30  1568  19775.4  -1833.23  1429.93  2644.72
211  192  2025-06-14 21-59-30  1569.6  19795.1  -1832.73  1429.15  2648.72
212  192  2025-06-14 21-59-30  1571.2  19814.8  -1832.32  1428.4  2652.73
213  192  2025-06-14 21-59-30  1572.8  19834.3  -1831.99  1427.65  2656.77
214  192  2025-06-14 21-59-30  1574.4  19853.8  -1831.75  1426.93  2660.81
215  192  2025-06-14 21-59-30  1576  19873.3  -1831.6  1426.22  2664.87
216  192  2025-06-14 21-59-30  1577.6  19892.6  -1831.54  1425.52  2668.95
217  192  2025-06-14 21-59-30  1579.2  19911.9  -1831.56  1424.86  2673.05
218  192  2025-06-14 21-59-30  1580.8  19931.1  -1831.67  1424.23  2677.16
219  192  2025-06-14 21-59-30  1582.4  19950.3  -1831.86  1423.63  2681.29
220  192  2025-06-14 21-59-30  1584  19969.4  -1832.14  1423.05  2685.43
221  192  2025-06-14 21-59-30  1585.6  19988.4  -1832.51  1422.5  2689.59
222  192  2025-06-14 21-59-30  1587.2  20007.4  -1832.96  1421.96  2693.76
223  192  2025-06-14 21-59-30  1588.8  20026.4  -1833.49  1421.44  2697.95
224  192  2025-06-14 21-59-30  1590.4  20045.2  -1834.12  1420.95  2702.16
225  192  2025-06-14 21-59-30  1592  20064.1  -1834.82  1420.49  2706.38
226  192  2025-06-14 21-59-30  1593.6  20082.9  -1835.62  1420.06  2710.62
227  192  2025-06-14 21-59-30  1595.2  20101.6  -1836.49  1419.65  2714.87
228  192  2025-06-14 21-59-30  1596.8  20120.3  -1837.46  1419.28  2719.15
229  192  2025-06-14 21-59-30  1598.4  20139  -1838.5  1418.93  2723.43
230  192  2025-06-14 21-59-30  1600  20157.6  -1839.64  1418.56  2727.73
231  192  2025-06-14 21-59-30  1601.6  20176.2  -1840.86  1418.16  2732.05
232  192  2025-06-14 21-59-30  1603.2  20194.7  -1842.16  1417.7  2736.39
233  192  2025-06-14 21-59-30  1604.8  20213.2  -1843.55  1417.18  2740.74
234  192  2025-06-14 21-59-30  1606.4  20231.6  -1845.02  1416.63  2745.11
235  192  2025-06-14 21-59-30  1608  20249.9  -1846.57  1416.03  2749.49
236  192  2025-06-14 21-59-30  1609.6  20268.2  -1848.21  1415.39  2753.89
237  192  2025-06-14 21-59-30  1611.2  20286.4  -1849.92  1414.7  2758.3
238  192  2025-06-14 21-59-30  1612.8  20304.5  -1851.72  1413.98  2762.73
239  192  2025-06-14 21-59-30  1614.4  20322.5  -1853.6  1413.21  2767.18
240  192  2025-06-14 21-59-30  1616  20340.4  -1855.56  1412.4  2771.64
241  192  2025-06-14 21-59-30  1617.6  20358.3  -1857.59  1411.54  2776.12
242  192  2025-06-14 21-59-30  1619.2  20376  -1859.7  1410.68  2780.61
243  192  2025-06-14 21-59-30  1620.8  20393.7  -1861.89  1409.81  2785.13
244  192  2025-06-14 21-59-30  1622.4  20411.2  -1864.16  1408.95  2789.65
245  192  2025-06-14 21-59-30  1624  20428.7  -1866.5  1408.09  2794.19
246  192  2025-06-14 21-59-30  1625.6  20446  -1868.91  1407.22  2798.75
247  192  2025-06-14 21-59-30  1627.2  20463.3  -1871.4  1406.36  2803.33
248  192  2025-06-14 21-59-30  1628.8  20480.4  -1873.96  1405.5  2807.92
249  192  2025-06-14 21-59-30  1630.4  20497.5  -1876.6  1404.63  2812.53
250  192  2025-06-14 21-59-30  1632  20514.4  -1879.31  1403.77  2817.15
251  192  2025-06-14 21-59-30  1633.6  20531.3  -1882.09  1402.91  2821.79
252  192  2025-06-14 21-59-30  1635.2  20548.1  -1884.94  1402.04  2826.44
253  192  2025-06-14 21-59-30  1636.8  20564.7  -1887.86  1401.18  2831.11
254  192  2025-06-14 21-59-30  1638.4  20581.3  -1890.85  1400.32  14035.8
255  192  2025-06-14 21-59-30  1640  20597.8  -1893.91  1399.45  14040.5
256  192  2025-06-14 21-59-30  1641.6  20614.1  -1897.04  1398.59  14045.2
257  192  2025-06-14 21-59-30  1643.2  20630.4  -1900.24  1397.72  14050
258  192  2025-06-14 21-59-30  1644.8  20646.5  -1903.5  1396.86  14054.7
259  192  2025-06-14 21-59-30  1646.4  20662.6  -1906.83  1396  14059.5
260  192  2025-06-14 21-59-30  1648  20678.6  -1910.23  1395.13  14064.3
261  192  2025-06-14 21-59-30  1649.6  20694.4  -1913.69  1394.27  14069.1
262  192  2025-06-14 21-59-30  1651.2  20710.2  -1917.22  1393.41  14073.9
263  192  2025-06-14 21-59-30  1652.8  20725.8  -1920.81  1392.54  14078.7
264  192  2025-06-14 21-59-30  1654.4  20741.4  -1924.46  271.682  14083.5
265  192  2025-06-14 21-59-30  1656  20756.8  -1928.17  270.818  14088.3
266  192  2025-06-14 21-59-30  1657.6  20772.1  -1931.94  269.955  14093.1
267  192  2025-06-14 21-59-30  1659.2  20787.4  -1935.77  269.092  14097.9
268  192  2025-06-14 21-59-30  1660.8  20802.5  -1939.66  268.228  14102.7
269  192  2025-06-14 21-59-30  1662.4  20817.5  -1943.61  267.365  14107.5
270  192  2025-06-14 21-59-30  1664  20832.5  -1947.61  266.502  14112.3
271  192  2025-06-14 21-59-30  1665.6  20847.3  -1951.67  265.638  14117.1
272  192  2025-06-14 21-59-30  1667.2  20862.3  -1955.61  267.192  14107.6
273  192  2025-06-14 21-59-30  1668.8  20877.2  -1959.61  266.328  14112.3
274  192  2025-06-14 21-59-30  1670.4  20892.3  -1963.49  267.869  14102.8
275  192  2025-06-14 21-59-30  1672  20907.6  -1967.26  269.382  14093.3
276  192  2025-06-14 21-59-30  1673.6  20922.7  -1971.07  268.519  14097.8
277  192  2025-06-14 21-59-30  1675.2  20938.1  -1974.77  270.02  14088.3
278  192  2025-06-14 21-59-30  1676.8  20953.4  -1978.51  269.157  14092.7
279  192  2025-06-14 21-59-30  1678.4  20968.8  -1982.14  270.647  14083.1
280  192  2025-06-14 21-59-30  1680  20984.4  -1985.63  1392.11  14073.6
281  192  2025-06-14 21-59-30  1681.6  21000  -1989.17  271.247  14077.8
282  192  2025-06-14 21-59-30  1683.2  21015.7  -1992.59  1392.7  14068.3
283  192  2025-06-14 21-59-30  1684.8  21031.3  -1996.05  271.836  14072.3
284  192  2025-06-14 21-59-30  1686.4  21047.1  -1999.38  1393.28  14062.8
285  192  2025-06-14 21-59-30  1688  21062.7  -2002.76  1392.41  14066.7
286  192  2025-06-14 21-59-30  1689.6  21078.6  -2006.01  1393.85  14057.1
287  192  2025-06-14 21-59-30  1691.2  21094.4  -2009.31  1392.98  14060.9
288  192  2025-06-14 21-59-30  1692.8  21110.3  -2012.46  1394.4  14051.4
289  192  2025-06-14 21-59-30  1694.4  21126.1  -2015.67  1393.54  14055.1
290  192  2025-06-14 21-59-30  1696  21142.1  -2018.73  1394.95  14045.5
291  192  2025-06-14 21-59-30  1697.6  21158  -2021.85  1394.09  14049.1
292  192  2025-06-14 21-59-30  1699.2  21174.1  -2024.82  1395.49  14039.5
293  192  2025-06-14 21-59-30  1700.8  21190.1  -2027.83  1394.63  14043
294  192  2025-06-14 21-59-30  1702.4  21206.2  -2030.71  1396.02  14033.4
295  192  2025-06-14 21-59-30  1704  21222.3  -2033.62  1395.15  14036.9
296  192  2025-06-14 21-59-30  1705.6  21238.5  -2036.4  1396.54  2827.24
297  192  2025-06-14 21-59-30  1707.2  21254.6  -2039.21  1395.67  2830.56
298  192  2025-06-14 21-59-30  1708.8  21270.9  -2041.88  1397.05  2820.95
299  192  2025-06-14 21-59-30  1710.4  21287.1  -2044.6  1396.18  2824.18
300  192  2025-06-14 21-59-30  1712  21303.5  -2047.16  1397.55  2814.57
301  192  2025-06-14 21-59-30  1713.6  21319.7  -2049.77  1396.68  2817.7
302  192  2025-06-14 21-59-30  1715.2  21335.9  -2052.42  1395.82  2820.85
303  192  2025-06-14 21-59-30  1716.8  21352.2  -2054.91  1397.19  2811.18
304  192  2025-06-14 21-59-30  1718.4  21368.5  -2057.45  1396.33  2814.23
305  192  2025-06-14 21-59-30  1720  21384.8  -2059.84  1397.69  2804.57
306  192  2025-06-14 21-59-30  1721.6  21401.1  -2062.27  1396.82  2807.53
307  192  2025-06-14 21-59-30  1723.2  21417.5  -2064.73  1397.66  2808.89
308  192  2025-06-14 21-59-30  1724.8  21434.1  -2067.04  1399  2799.2
309  192  2025-06-14 21-59-30  1726.4  21450.5  -2069.39  1398.13  2802.07
310  192  2025-06-14 21-59-30  1728  21467.1  -2071.59  1399.46  2792.39
311  192  2025-06-14 21-59-30  1729.6  21483.6  -2073.82  1398.6  2795.17
312  192  2025-06-14 21-59-30  1731.2  21500  -2076.09  1397.73  2797.96
313  192  2025-06-14 21-59-30  1732.8  21516.6  -2078.2  1399.07  2788.24
314  192  2025-06-14 21-59-30  1734.4  21533.1  -2080.35  1398.21  2790.94
315  192  2025-06-14 21-59-30  1736  21549.7  -2082.34  1399.53  2781.25
316  192  2025-06-14 21-59-30  1737.6  21566.3  -2084.37  1398.67  2783.86
317  192  2025-06-14 21-59-30  1739.2  21582.7  -2086.44  1397.81  2786.48
318  192  2025-06-14 21-59-30  1740.8  21599.3  -2088.34  1399.14  2776.77
319  192  2025-06-14 21-59-30  1742.4  21615.8  -2090.28  1398.28  2779.3
320  192  2025-06-14 21-59-30  1744  21632.3  -2092.26  1397.42  2781.85
321  192  2025-06-14 21-59-30  1745.6  21648.8  -2094.08  1398.76  2772.11
322  192  2025-06-14 21-59-30  1747.2  21665.3  -2095.93  1397.89  2774.57
323  192  2025-06-14 21-59-30  1748.8  21681.7  -2097.82  1397.03  2777.05
324  192  2025-06-14 21-59-30  1750.4  21698.3  -2099.54  1398.38  2767.29
325  192  2025-06-14 21-59-30  1752  21714.7  -2101.3  1397.52  2769.68
326  192  2025-06-14 21-59-30  1753.6  21731.1  -2103.1  1396.65  2772.08
327  192  2025-06-14 21-59-30  1755.2  21747.6  -2104.73  1398.01  2762.32
328  192  2025-06-14 21-59-30  1756.8  21764.1  -2106.4  1397.14  2764.63
329  192  2025-06-14 21-59-30  1758.4  21780.4  -2108.1  1396.28  2766.96
330  192  2025-06-14 21-59-30  1760  21796.9  -2109.63  1397.64  2757.19
331  192  2025-06-14 21-59-30  1761.6  21813.3  -2111.2  1396.78  2759.43
