SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
93  192  2025-06-10 21-00-52  260.8  16718.8  -14322.9  183.971  2411.86
94  192  2025-06-10 21-00-52  262.4  16725.7  -14320.9  183.885  2412.23
95  192  2025-06-10 21-00-52  264  16732.6  -14318.9  183.798  2412.61
96  192  2025-06-10 21-00-52  265.6  16739.5  -14316.9  183.712  2412.99
97  192  2025-06-10 21-00-52  267.2  16746.4  -14314.9  183.626  2413.36
98  192  2025-06-10 21-00-52  268.8  16753.2  -14312.9  183.539  2413.74
99  192  2025-06-10 21-00-52  270.4  16760.1  -14310.9  183.453  2414.11
100  192  2025-06-10 21-00-52  1392  16767  -14308.9  183.367  2414.48
101  192  2025-06-10 21-00-52  1393.6  16773.8  -14307  183.28  2414.85
102  192  2025-06-10 21-00-52  1395.2  16780.7  -14305  183.194  2415.21
103  192  2025-06-10 21-00-52  1396.8  16787.5  -14303  183.108  2415.58
104  192  2025-06-10 21-00-52  1398.4  16794.3  -14301.1  183.021  2415.94
105  192  2025-06-10 21-00-52  1400  16801.1  -14299.1  182.935  2416.31
106  192  2025-06-10 21-00-52  1401.6  16807.9  -14297.2  182.849  2416.67
107  192  2025-06-10 21-00-52  1403.2  16814.7  -14295.2  182.762  2417.03
108  192  2025-06-10 21-00-52  1404.8  16821.5  -14293.3  182.676  2417.39
109  192  2025-06-10 21-00-52  1406.4  16828.3  -14291.4  182.59  2417.75
110  192  2025-06-10 21-00-52  1408  16835.1  -14289.4  182.503  2418.1
111  192  2025-06-10 21-00-52  1409.6  16841.9  -14287.5  182.417  2418.46
112  192  2025-06-10 21-00-52  1411.2  16848.7  -14285.6  182.331  2418.81
113  192  2025-06-10 21-00-52  1412.8  16855.4  -14283.7  182.244  2419.16
114  192  2025-06-10 21-00-52  1414.4  16862.2  -14281.8  182.158  2419.51
115  192  2025-06-10 21-00-52  1416  16868.9  -14279.9  182.072  2419.86
116  192  2025-06-10 21-00-52  1417.6  16875.6  -14278  181.985  2420.21
117  192  2025-06-10 21-00-52  1419.2  16882.4  -14276.1  181.899  2420.56
118  192  2025-06-10 21-00-52  1420.8  16889.1  -14274.2  181.813  2420.91
119  192  2025-06-10 21-00-52  1422.4  16895.8  -14272.3  181.726  2421.25
120  192  2025-06-10 21-00-52  1424  16902.5  -14270.4  181.64  2421.59
121  192  2025-06-10 21-00-52  1425.6  16909.2  -14268.6  181.554  2421.94
122  192  2025-06-10 21-00-52  1427.2  16915.9  -14266.7  181.467  2422.28
123  192  2025-06-10 21-00-52  1428.8  16922.6  -14264.8  181.381  2422.62
124  192  2025-06-10 21-00-52  1430.4  16929.3  -14263  181.295  2422.96
125  192  2025-06-10 21-00-52  1432  16935.9  -14261.1  181.208  2423.29
126  192  2025-06-10 21-00-52  1433.6  16942.6  -14259.3  181.122  2423.63
127  192  2025-06-10 21-00-52  1435.2  16949.2  -14257.4  181.036  2423.96
128  192  2025-06-10 21-00-52  1436.8  16955.9  -14255.6  180.949  2424.3
129  192  2025-06-10 21-00-52  1438.4  16962.5  -14253.7  180.863  2424.63
130  192  2025-06-10 21-00-52  1440  16969.2  -14251.9  180.777  2424.96
131  192  2025-06-10 21-00-52  1441.6  16975.8  -14250.1  180.69  2425.29
132  192  2025-06-10 21-00-52  1443.2  16982.4  -14248.3  180.604  2425.62
133  192  2025-06-10 21-00-52  1444.8  16989  -14246.4  180.518  2425.95
134  192  2025-06-10 21-00-52  1446.4  16995.6  -14244.6  180.431  2426.28
135  192  2025-06-10 21-00-52  1448  17002.2  -14242.8  180.345  2426.6
136  192  2025-06-10 21-00-52  1449.6  17008.8  -14241  180.259  2426.93
137  192  2025-06-10 21-00-52  1451.2  17015.3  -14239.2  180.172  2427.25
138  192  2025-06-10 21-00-52  1452.8  17021.9  -14237.4  180.086  2427.57
139  192  2025-06-10 21-00-52  1454.4  17028.5  -14235.6  180  2427.9
140  192  2025-06-10 21-00-52  1456  17035  -14233.9  179.913  2428.22
141  192  2025-06-10 21-00-52  1457.6  17041.6  -14232.1  179.827  2428.54
142  192  2025-06-10 21-00-52  1459.2  17048.1  -14230.3  179.741  2428.85
143  192  2025-06-10 21-00-52  1460.8  17054.6  -14228.5  179.654  2429.17
144  192  2025-06-10 21-00-52  1462.4  17061.2  -14226.8  179.568  2429.49
145  192  2025-06-10 21-00-52  1464  17067.7  -14225  179.482  2429.8
146  192  2025-06-10 21-00-52  1465.6  17074.2  -14223.2  179.395  2430.12
147  192  2025-06-10 21-00-52  1467.2  17080.7  -14221.5  179.309  2430.43
148  192  2025-06-10 21-00-52  1468.8  17087.2  -14219.7  179.223  2430.74
149  192  2025-06-10 21-00-52  1470.4  17093.7  -14218  179.136  2431.06
150  192  2025-06-10 21-00-52  1472  17100.1  -14216.3  179.05  2431.37
151  192  2025-06-10 21-00-52  1473.6  17106.6  -14214.5  178.964  2431.67
152  192  2025-06-10 21-00-52  1475.2  17113.1  -14212.8  178.877  2431.98
153  192  2025-06-10 21-00-52  1476.8  17119.5  -14211.1  178.791  2432.29
154  192  2025-06-10 21-00-52  1478.4  17126  -14209.3  178.705  2432.6
155  192  2025-06-10 21-00-52  1480  17132.4  -14207.6  178.618  2432.9
156  192  2025-06-10 21-00-52  1481.6  17138.8  -14205.9  178.532  2433.21
157  192  2025-06-10 21-00-52  1483.2  17145.2  -14204.2  178.446  2433.51
158  192  2025-06-10 21-00-52  1484.8  17151.7  -14202.5  178.359  2433.81
159  192  2025-06-10 21-00-52  1486.4  17158.1  -14200.8  178.273  2434.11
160  192  2025-06-10 21-00-52  1488  17164.5  -14199.1  178.187  2434.42
161  192  2025-06-10 21-00-52  1489.6  17170.8  -14197.4  178.1  2434.72
162  192  2025-06-10 21-00-52  1491.2  17177.2  -14195.7  178.014  2435.01
163  192  2025-06-10 21-00-52  1492.8  17183.6  -14194  177.928  2435.31
164  192  2025-06-10 21-00-52  1494.4  17190  -14192.4  177.841  2435.61
165  192  2025-06-10 21-00-52  1496  17196.3  -14190.7  177.755  2435.91
166  192  2025-06-10 21-00-52  1497.6  17202.7  -14189  177.669  2436.2
167  192  2025-06-10 21-00-52  1499.2  17209  -14187.3  177.582  2436.49
168  192  2025-06-10 21-00-52  1500.8  17215.4  -14185.7  177.496  2436.79
169  192  2025-06-10 21-00-52  1502.4  17221.7  -14184  177.41  2437.08
170  192  2025-06-10 21-00-52  1504  17228  -14182.4  177.323  2437.37
171  192  2025-06-10 21-00-52  1505.6  17234.3  -14180.7  177.237  2437.66
172  192  2025-06-10 21-00-52  1507.2  17240.6  -14179.1  177.151  2437.95
173  192  2025-06-10 21-00-52  1508.8  17246.9  -14177.4  177.064  2438.24
174  192  2025-06-10 21-00-52  1510.4  17253.2  -14175.8  176.978  2438.53
175  192  2025-06-10 21-00-52  1512  17259.5  -14174.2  176.892  2438.82
176  192  2025-06-10 21-00-52  1513.6  17265.8  -14172.5  176.805  2439.11
177  192  2025-06-10 21-00-52  1515.2  17272  -14170.9  176.719  2439.39
178  192  2025-06-10 21-00-52  1516.8  17278.3  -14169.3  176.633  2439.68
179  192  2025-06-10 21-00-52  1518.4  17284.5  -14167.7  176.546  2439.96
180  192  2025-06-10 21-00-52  1520  17290.8  -14166.1  176.46  2440.24
181  192  2025-06-10 21-00-52  1521.6  17297  -14164.5  176.374  2440.53
182  192  2025-06-10 21-00-52  1523.2  17303.2  -14162.8  176.287  2440.81
183  192  2025-06-10 21-00-52  1524.8  17309.4  -14161.2  176.201  2441.09
184  192  2025-06-10 21-00-52  1526.4  17315.7  -14159.7  176.115  2441.37
185  192  2025-06-10 21-00-52  1528  17321.9  -14158.1  176.028  2441.65
186  192  2025-06-10 21-00-52  1529.6  17328  -14156.5  175.942  2441.93
187  192  2025-06-10 21-00-52  1531.2  17334.2  -14154.9  175.855  2442.21
188  192  2025-06-10 21-00-52  1532.8  17340.4  -14153.3  175.769  2442.48
189  192  2025-06-10 21-00-52  1534.4  17346.6  -14151.7  175.683  2442.76
190  192  2025-06-10 21-00-52  1536  17352.7  -14150.2  175.596  2443.04
191  192  2025-06-10 21-00-52  1537.6  17358.9  -14148.6  175.51  2443.31
192  192  2025-06-10 21-00-52  1539.2  17365  -14147  175.424  2443.58
193  192  2025-06-10 21-00-52  1540.8  17371.2  -14145.5  175.337  2443.86
194  192  2025-06-10 21-00-52  1542.4  17377.3  -14143.9  175.251  2444.13
195  192  2025-06-10 21-00-52  1544  17383.4  -14142.4  175.165  2444.4
196  192  2025-06-10 21-00-52  1545.6  17389.6  -14140.8  175.078  2444.67
197  192  2025-06-10 21-00-52  1547.2  17395.7  -14139.3  174.992  2444.94
198  192  2025-06-10 21-00-52  1548.8  17401.8  -14137.7  174.906  2445.21
199  192  2025-06-10 21-00-52  1550.4  17407.8  -14136.2  174.819  2445.48
200  192  2025-06-10 21-00-52  1552  17413.9  -14134.7  174.733  2445.75
201  192  2025-06-10 21-00-52  1553.6  17420  -14133.1  174.647  2446.02
202  192  2025-06-10 21-00-52  1555.2  17426.1  -14131.6  174.56  2446.28
203  192  2025-06-10 21-00-52  1556.8  17432.1  -14130.1  174.474  2446.55
204  192  2025-06-10 21-00-52  1558.4  17438.2  -14128.6  174.388  2446.82
205  192  2025-06-10 21-00-52  1560  17444.2  -14127.1  174.301  2447.08
206  192  2025-06-10 21-00-52  1561.6  17450.3  -14125.5  174.215  2447.34
207  192  2025-06-10 21-00-52  1563.2  17456.3  -14124  174.129  2447.61
208  192  2025-06-10 21-00-52  1564.8  17462.3  -14122.5  174.042  2447.87
209  192  2025-06-10 21-00-52  1566.4  17468.3  -14121  173.956  2448.13
210  192  2025-06-10 21-00-52  1568  17474.3  -14119.5  173.87  2448.39
211  192  2025-06-10 21-00-52  1569.6  17480.3  -14118.1  173.783  2448.65
212  192  2025-06-10 21-00-52  1571.2  17486.3  -14116.6  173.697  2448.91
213  192  2025-06-10 21-00-52  1572.8  17492.3  -14115.1  173.611  2449.17
214  192  2025-06-10 21-00-52  1574.4  17498.3  -14113.6  173.524  2449.43
215  192  2025-06-10 21-00-52  1576  17504.2  -14112.1  173.438  2449.69
216  192  2025-06-10 21-00-52  1577.6  17510.2  -14110.7  173.352  2449.95
217  192  2025-06-10 21-00-52  1579.2  17516.1  -14109.2  173.265  2450.2
218  192  2025-06-10 21-00-52  1580.8  17522.1  -14107.7  173.179  2450.46
219  192  2025-06-10 21-00-52  1582.4  17528  -14106.3  173.093  2450.72
220  192  2025-06-10 21-00-52  1584  17533.9  -14104.8  173.006  2450.97
221  192  2025-06-10 21-00-52  1585.6  17539.8  -14103.4  172.92  2451.22
222  192  2025-06-10 21-00-52  1587.2  17545.8  -14101.9  172.834  2451.48
223  192  2025-06-10 21-00-52  1588.8  17551.7  -14100.5  172.747  2451.73
224  192  2025-06-10 21-00-52  1590.4  17557.5  -14099  172.661  2451.98
225  192  2025-06-10 21-00-52  1592  17563.4  -14097.6  172.575  2452.23
226  192  2025-06-10 21-00-52  1593.6  17569.3  -14096.1  172.488  2452.49
227  192  2025-06-10 21-00-52  1595.2  17575.2  -14094.7  172.402  2452.74
228  192  2025-06-10 21-00-52  1596.8  17581  -14093.3  172.316  2452.99
229  192  2025-06-10 21-00-52  1598.4  17586.9  -14091.9  172.229  2453.23
230  192  2025-06-10 21-00-52  1600  17592.7  -14090.4  172.143  2453.48
231  192  2025-06-10 21-00-52  1601.6  17598.6  -14089  172.057  2453.73
232  192  2025-06-10 21-00-52  1603.2  17604.4  -14087.6  171.97  2453.98
233  192  2025-06-10 21-00-52  1604.8  17610.2  -14086.2  171.884  2454.22
234  192  2025-06-10 21-00-52  1606.4  17616  -14084.8  171.798  2454.47
235  192  2025-06-10 21-00-52  1608  17621.8  -14083.4  171.711  2454.72
236  192  2025-06-10 21-00-52  1609.6  17627.6  -14082  171.625  2454.96
237  192  2025-06-10 21-00-52  1611.2  17633.4  -14080.6  171.539  2455.21
238  192  2025-06-10 21-00-52  1612.8  17639.2  -14079.2  171.452  2455.45
239  192  2025-06-10 21-00-52  1614.4  17645  -14077.8  171.366  2455.69
240  192  2025-06-10 21-00-52  1616  17650.7  -14076.4  171.28  2455.94
241  192  2025-06-10 21-00-52  1617.6  17656.5  -14075.1  171.193  2456.18
242  192  2025-06-10 21-00-52  1619.2  17662.2  -14073.7  171.107  2456.42
243  192  2025-06-10 21-00-52  1620.8  17668  -14072.3  171.021  2456.66
244  192  2025-06-10 21-00-52  1622.4  17673.7  -14070.9  170.934  2456.9
245  192  2025-06-10 21-00-52  1624  17679.4  -14069.6  170.848  2457.14
246  192  2025-06-10 21-00-52  1625.6  17685.1  -14068.2  170.762  2457.38
247  192  2025-06-10 21-00-52  1627.2  17690.9  -14066.9  170.675  2457.62
248  192  2025-06-10 21-00-52  1628.8  17696.6  -14065.5  170.589  2457.86
249  192  2025-06-10 21-00-52  1630.4  17702.2  -14064.1  170.503  2458.09
250  192  2025-06-10 21-00-52  1632  17707.9  -14062.8  170.416  2458.33
251  192  2025-06-10 21-00-52  1633.6  17713.6  -14061.4  170.33  2458.57
252  192  2025-06-10 21-00-52  1635.2  17719.3  -14060.1  170.244  2458.8
253  192  2025-06-10 21-00-52  1636.8  17724.9  -14058.8  170.157  2459.04
254  192  2025-06-10 21-00-52  1638.4  17730.6  -14057.4  170.071  2459.27
255  192  2025-06-10 21-00-52  1640  17736.2  -14056.1  169.985  2459.51
256  192  2025-06-10 21-00-52  1641.6  17741.9  -14054.8  169.898  2459.74
257  192  2025-06-10 21-00-52  1643.2  17747.5  -14053.4  169.812  2459.98
258  192  2025-06-10 21-00-52  1644.8  17753.1  -14052.1  169.726  2460.21
259  192  2025-06-10 21-00-52  1646.4  17758.7  -14050.8  169.639  2460.44
260  192  2025-06-10 21-00-52  1648  17764.3  -14049.5  169.553  2460.67
261  192  2025-06-10 21-00-52  1649.6  17769.9  -14048.2  169.467  2460.9
262  192  2025-06-10 21-00-52  1651.2  17775.5  -14046.9  169.38  2461.14
263  192  2025-06-10 21-00-52  1652.8  17781.1  -14045.6  169.294  2461.37
264  192  2025-06-10 21-00-52  1654.4  17786.7  -14044.3  169.208  2461.6
265  192  2025-06-10 21-00-52  1656  17792.2  -14043  169.121  2461.82
266  192  2025-06-10 21-00-52  1657.6  17797.8  -14041.7  169.035  2462.05
267  192  2025-06-10 21-00-52  1659.2  17803.3  -14040.4  168.949  2462.28
268  192  2025-06-10 21-00-52  1660.8  17808.9  -14039.1  168.862  2462.51
269  192  2025-06-10 21-00-52  1662.4  17814.4  -14037.8  168.776  2462.74
270  192  2025-06-10 21-00-52  1664  17819.9  -14036.5  168.69  2462.96
271  192  2025-06-10 21-00-52  1665.6  17825.4  -14035.2  168.603  2463.19
272  192  2025-06-10 21-00-52  1667.2  17830.9  -14034  168.517  2463.42
273  192  2025-06-10 21-00-52  1668.8  17836.4  -14032.7  168.431  2463.64
274  192  2025-06-10 21-00-52  1670.4  17841.9  -2831.43  168.344  2463.87
275  192  2025-06-10 21-00-52  1672  17847.4  -2830.17  168.258  2464.09
276  192  2025-06-10 21-00-52  1673.6  17852.9  -2828.91  168.172  2464.31
277  192  2025-06-10 21-00-52  1675.2  17858.3  -2827.65  168.085  2464.54
278  192  2025-06-10 21-00-52  1676.8  17863.8  -2826.39  167.999  2464.76
279  192  2025-06-10 21-00-52  1678.4  17869.2  -2825.14  167.913  2464.98
280  192  2025-06-10 21-00-52  1680  17874.7  -2823.89  167.826  2465.2
281  192  2025-06-10 21-00-52  1681.6  17880.1  -2822.65  167.74  2465.43
282  192  2025-06-10 21-00-52  1683.2  17885.5  -2821.4  167.654  2465.65
283  192  2025-06-10 21-00-52  1684.8  17891  -2820.16  167.567  2465.87
284  192  2025-06-10 21-00-52  1686.4  17896.4  -2818.93  167.481  2466.09
285  192  2025-06-10 21-00-52  1688  17901.8  -2817.7  167.395  2466.31
286  192  2025-06-10 21-00-52  1689.6  17907.2  -2816.47  167.308  2466.53
287  192  2025-06-10 21-00-52  1691.2  17912.5  -2815.24  167.222  2466.74
288  192  2025-06-10 21-00-52  1692.8  17917.9  -2814.02  167.136  2466.96
289  192  2025-06-10 21-00-52  1694.4  17923.3  -2812.8  167.049  2467.18
290  192  2025-06-10 21-00-52  1696  17928.7  -2811.58  166.963  2467.4
291  192  2025-06-10 21-00-52  1697.6  17934  -2810.37  166.877  2467.61
292  192  2025-06-10 21-00-52  1699.2  17939.3  -2809.16  166.79  2467.83
293  192  2025-06-10 21-00-52  1700.8  17944.7  -2807.95  166.704  2468.05
294  192  2025-06-10 21-00-52  1702.4  17950  -2806.75  166.618  2468.26
295  192  2025-06-10 21-00-52  1704  17955.3  -2805.55  166.531  2468.48
296  192  2025-06-10 21-00-52  1705.6  17960.6  -2804.35  166.445  2468.69
297  192  2025-06-10 21-00-52  1707.2  17965.9  -2803.15  166.359  2468.91
298  192  2025-06-10 21-00-52  1708.8  17971.2  -2801.96  166.272  2469.12
299  192  2025-06-10 21-00-52  1710.4  17976.5  -2800.77  166.186  2469.33
300  192  2025-06-10 21-00-52  1712  17981.8  -2799.59  166.1  2469.55
301  192  2025-06-10 21-00-52  1713.6  17987.1  -2798.41  166.013  2469.76
302  192  2025-06-10 21-00-52  1715.2  17992.3  -2797.23  165.927  2469.97
303  192  2025-06-10 21-00-52  1716.8  17997.6  -2796.05  165.841  2470.18
304  192  2025-06-10 21-00-52  1718.4  18002.8  -2794.88  165.754  2470.39
305  192  2025-06-10 21-00-52  1720  18008.1  -2793.71  165.668  2470.61
306  192  2025-06-10 21-00-52  1721.6  18013.3  -2792.54  165.582  2470.82
307  192  2025-06-10 21-00-52  1723.2  18018.5  -2791.38  165.495  2471.03
308  192  2025-06-10 21-00-52  1724.8  18023.7  -2790.22  165.409  2471.23
309  192  2025-06-10 21-00-52  1726.4  18028.9  -2789.06  165.323  2471.44
310  192  2025-06-10 21-00-52  1728  18034.1  -2787.91  165.236  2471.65
311  192  2025-06-10 21-00-52  1729.6  18039.3  -2786.76  165.15  2471.86
312  192  2025-06-10 21-00-52  1731.2  18044.5  -2785.61  165.064  2472.07
313  192  2025-06-10 21-00-52  1732.8  18049.7  -2784.47  164.977  2472.28
314  192  2025-06-10 21-00-52  1734.4  18054.8  -2783.32  164.891  2472.48
315  192  2025-06-10 21-00-52  1736  18060  -2782.18  164.805  2472.69
316  192  2025-06-10 21-00-52  1737.6  18065.2  -2781.05  164.718  2472.9
317  192  2025-06-10 21-00-52  1739.2  18070.3  -2779.91  164.634  2473.1
318  192  2025-06-10 21-00-52  1740.8  18075.4  -2778.78  164.55  2473.31
319  192  2025-06-10 21-00-52  1742.4  18080.5  -2777.66  164.468  2473.51
320  192  2025-06-10 21-00-52  1744  18085.7  -2776.53  164.388  2473.72
321  192  2025-06-10 21-00-52  1745.6  18090.8  -2775.41  164.309  2473.92
322  192  2025-06-10 21-00-52  1747.2  18095.9  -2774.29  164.232  2474.13
323  192  2025-06-10 21-00-52  1748.8  18101  -2773.18  164.155  2474.33
324  192  2025-06-10 21-00-52  1750.4  18106.1  -2772.06  164.081  2474.53
325  192  2025-06-10 21-00-52  1752  18111.1  -2770.95  164.007  2474.73
326  192  2025-06-10 21-00-52  1753.6  18116.2  -2769.85  163.935  2474.94
327  192  2025-06-10 21-00-52  1755.2  18121.3  -2768.74  163.864  2475.14
328  192  2025-06-10 21-00-52  1756.8  18126.3  -2767.64  163.795  2475.34
329  192  2025-06-10 21-00-52  1758.4  18131.4  -2766.54  163.727  2475.54
330  192  2025-06-10 21-00-52  1760  18136.4  -2765.44  163.66  2475.74
331  192  2025-06-10 21-00-52  1761.6  18141.5  -2764.35  163.594  2475.94
332  192  2025-06-10 21-00-52  1763.2  18146.5  -2763.25  163.529  2476.14
333  192  2025-06-10 21-00-52  1764.8  18151.6  -2762.16  163.466  2476.34
334  192  2025-06-10 21-00-52  1766.4  18156.6  -2761.07  163.403  2476.54
335  192  2025-06-10 21-00-52  1768  18161.6  -2759.99  163.342  2476.74
336  192  2025-06-10 21-00-52  1769.6  18166.6  -2758.91  163.282  2476.94
337  192  2025-06-10 21-00-52  1771.2  18171.6  -2757.83  163.223  2477.14
338  192  2025-06-10 21-00-52  1772.8  18176.6  -2756.75  163.165  2477.33
339  192  2025-06-10 21-00-52  1774.4  18181.6  -2755.67  163.108  2477.53
