SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
50  128  2025-06-14 14-50-57  192  1843.39  3.74359e-14  242.824  2672
51  128  2025-06-14 14-50-57  193.6  1856.46  3.8236e-14  242.68  2672
52  128  2025-06-14 14-50-57  195.2  1869.52  3.90353e-14  242.536  2672
53  128  2025-06-14 14-50-57  196.8  1882.77  3.98466e-14  244.505  2672
54  128  2025-06-14 14-50-57  198.4  1896  4.06571e-14  244.361  2672
55  128  2025-06-14 14-50-57  200  1909.22  4.14667e-14  244.217  2672
56  128  2025-06-14 14-50-57  201.6  1922.43  4.22754e-14  244.073  2672
57  128  2025-06-14 14-50-57  203.2  1935.62  4.30832e-14  243.929  2672
58  128  2025-06-14 14-50-57  204.8  1948.8  4.38901e-14  243.785  2672
59  128  2025-06-14 14-50-57  206.4  1962.18  4.47089e-14  245.732  2672
60  128  2025-06-14 14-50-57  208  1975.54  4.55269e-14  245.588  2672
61  128  2025-06-14 14-50-57  209.6  1988.88  4.6344e-14  245.444  2672
62  128  2025-06-14 14-50-57  211.2  2002.21  4.71602e-14  245.3  2672
63  128  2025-06-14 14-50-57  212.8  2015.53  4.79755e-14  245.156  2672
64  128  2025-06-14 14-50-57  214.4  2028.83  4.87899e-14  245.012  2672
65  128  2025-06-14 14-50-57  216  2042.11  4.96035e-14  244.868  2672
66  128  2025-06-14 14-50-57  217.6  2055.59  5.04289e-14  246.795  2672
67  128  2025-06-14 14-50-57  219.2  2069.06  5.12533e-14  246.652  2672
68  128  2025-06-14 14-50-57  220.8  2082.51  5.20769e-14  246.508  2672
69  128  2025-06-14 14-50-57  222.4  2095.95  5.28996e-14  246.364  2672
70  128  2025-06-14 14-50-57  224  2109.37  5.37215e-14  246.22  2672
71  128  2025-06-14 14-50-57  225.6  2122.77  5.45424e-14  246.076  2672
72  128  2025-06-14 14-50-57  227.2  2136.37  5.5375e-14  247.981  2672
73  128  2025-06-14 14-50-57  228.8  2149.96  5.62068e-14  247.837  2672
74  128  2025-06-14 14-50-57  230.4  2163.53  5.70376e-14  247.693  2672
75  128  2025-06-14 14-50-57  232  2177.08  5.78676e-14  247.549  2672
76  128  2025-06-14 14-50-57  233.6  2190.62  5.86967e-14  247.406  2672
77  128  2025-06-14 14-50-57  235.2  2204.15  5.95249e-14  247.262  2672
78  128  2025-06-14 14-50-57  236.8  2217.86  6.03646e-14  249.146  2672
79  128  2025-06-14 14-50-57  238.4  2231.56  6.12035e-14  249.002  2672
80  128  2025-06-14 14-50-57  240  2245.25  6.20415e-14  248.858  2672
81  128  2025-06-14 14-50-57  241.6  2258.92  6.28786e-14  248.714  2672
82  128  2025-06-14 14-50-57  243.2  2272.58  6.37148e-14  248.57  2672
83  128  2025-06-14 14-50-57  244.8  2286.42  6.45624e-14  250.43  2672
84  128  2025-06-14 14-50-57  246.4  2300.25  6.54092e-14  250.286  2672
85  128  2025-06-14 14-50-57  248  2314.06  6.6255e-14  250.142  2672
86  128  2025-06-14 14-50-57  249.6  2327.86  6.71e-14  249.999  2672
87  128  2025-06-14 14-50-57  251.2  2341.65  6.79441e-14  249.855  2672
88  128  2025-06-14 14-50-57  252.8  2355.42  6.87873e-14  249.711  2672
89  128  2025-06-14 14-50-57  254.4  2369.37  6.96418e-14  251.551  2672
90  128  2025-06-14 14-50-57  256  2383.31  7.04954e-14  251.407  2672
91  128  2025-06-14 14-50-57  257.6  2397.24  7.13481e-14  251.263  2672
92  128  2025-06-14 14-50-57  259.2  2411.15  7.21999e-14  251.119  2672
93  128  2025-06-14 14-50-57  260.8  2425.05  7.30508e-14  250.975  2672
94  128  2025-06-14 14-50-57  262.4  2439.13  7.39129e-14  252.792  2672
95  128  2025-06-14 14-50-57  264  2453.19  7.47741e-14  252.648  2672
96  128  2025-06-14 14-50-57  265.6  2467.24  7.56344e-14  252.504  2672
97  128  2025-06-14 14-50-57  267.2  2481.28  7.64939e-14  252.36  2672
98  128  2025-06-14 14-50-57  268.8  2495.3  7.73524e-14  252.217  2672
99  128  2025-06-14 14-50-57  270.4  2509.5  7.82219e-14  254.011  2672
100  128  2025-06-14 14-50-57  1392  2523.69  7.90906e-14  253.867  2672
101  128  2025-06-14 14-50-57  1393.6  2537.86  7.99584e-14  253.723  2672
102  128  2025-06-14 14-50-57  1395.2  2552.02  8.08253e-14  253.58  2672
103  128  2025-06-14 14-50-57  1396.8  2566.16  8.16913e-14  253.436  2672
104  128  2025-06-14 14-50-57  1398.4  2580.48  8.25682e-14  255.209  2672
105  128  2025-06-14 14-50-57  1400  2594.79  8.34441e-14  255.065  2672
106  128  2025-06-14 14-50-57  1401.6  2609.08  8.43193e-14  254.921  2672
107  128  2025-06-14 14-50-57  1403.2  2623.36  8.51935e-14  254.777  2672
108  128  2025-06-14 14-50-57  1404.8  2637.62  8.60668e-14  254.633  2672
109  128  2025-06-14 14-50-57  1406.4  2652.06  8.69509e-14  256.384  2672
110  128  2025-06-14 14-50-57  1408  2666.49  8.78341e-14  256.24  2672
111  128  2025-06-14 14-50-57  1409.6  2680.9  8.87164e-14  256.096  2672
112  128  2025-06-14 14-50-57  1411.2  2695.29  8.95978e-14  255.953  2672
113  128  2025-06-14 14-50-57  1412.8  2709.67  9.04784e-14  255.809  2672
114  128  2025-06-14 14-50-57  1414.4  2724.23  9.13695e-14  257.539  2672
115  128  2025-06-14 14-50-57  1416  2738.77  9.22598e-14  257.395  2672
116  128  2025-06-14 14-50-57  1417.6  2753.29  9.31491e-14  257.251  2672
117  128  2025-06-14 14-50-57  1419.2  2767.8  9.40376e-14  257.107  2672
118  128  2025-06-14 14-50-57  1420.8  2782.3  9.49252e-14  256.963  2672
119  128  2025-06-14 14-50-57  1422.4  2796.97  9.58233e-14  258.673  2672
120  128  2025-06-14 14-50-57  1424  2811.62  9.67205e-14  258.529  2672
121  128  2025-06-14 14-50-57  1425.6  2826.26  9.76168e-14  258.385  2672
122  128  2025-06-14 14-50-57  1427.2  14040.9  9.85123e-14  258.241  2672
123  128  2025-06-14 14-50-57  1428.8  14055.7  9.9418e-14  259.927  2672
124  128  2025-06-14 14-50-57  1430.4  14070.5  1.00323e-13  259.783  2672
125  128  2025-06-14 14-50-57  1432  14085.2  1.01227e-13  259.639  2672
126  128  2025-06-14 14-50-57  1433.6  14100  1.0213e-13  259.496  2672
127  128  2025-06-14 14-50-57  1435.2  14114.7  1.03032e-13  259.352  2672
128  128  2025-06-14 14-50-57  1436.8  14129.6  1.03945e-13  261.018  2672
129  128  2025-06-14 14-50-57  1438.4  14144.5  1.04856e-13  260.874  2672
130  128  2025-06-14 14-50-57  1440  14159.4  1.05767e-13  260.73  2672
131  128  2025-06-14 14-50-57  1441.6  14174.2  1.06677e-13  260.586  2672
132  128  2025-06-14 14-50-57  1443.2  14189.1  1.07586e-13  260.443  2672
133  128  2025-06-14 14-50-57  1444.8  14204.1  1.08505e-13  262.089  2672
134  128  2025-06-14 14-50-57  1446.4  14219.1  1.09423e-13  261.945  2672
135  128  2025-06-14 14-50-57  1448  14234  1.1034e-13  261.802  2672
136  128  2025-06-14 14-50-57  1449.6  14249  1.11256e-13  261.658  2672
137  128  2025-06-14 14-50-57  1451.2  14264.1  1.12183e-13  263.283  2672
138  128  2025-06-14 14-50-57  1452.8  14279.3  1.13108e-13  263.139  2672
139  128  2025-06-14 14-50-57  1454.4  14294.4  1.14033e-13  262.995  2672
140  128  2025-06-14 14-50-57  1456  14309.4  1.14956e-13  262.851  2672
141  128  2025-06-14 14-50-57  1457.6  14324.7  1.1589e-13  264.454  2672
142  128  2025-06-14 14-50-57  1459.2  14339.9  1.16822e-13  264.31  2672
143  128  2025-06-14 14-50-57  1460.8  14355.1  1.17754e-13  264.167  2672
144  128  2025-06-14 14-50-57  1462.4  14370.3  1.18685e-13  264.023  2672
145  128  2025-06-14 14-50-57  1464  14385.5  1.19615e-13  263.879  2672
146  128  2025-06-14 14-50-57  1465.6  14400.9  1.20555e-13  265.464  2672
147  128  2025-06-14 14-50-57  1467.2  14416.2  1.21493e-13  265.32  2672
148  128  2025-06-14 14-50-57  1468.8  14431.5  1.22431e-13  265.176  2672
149  128  2025-06-14 14-50-57  1470.4  14446.8  1.23368e-13  265.032  2672
150  128  2025-06-14 14-50-57  1472  14462.3  1.24315e-13  266.596  2672
151  128  2025-06-14 14-50-57  1473.6  14477.7  1.25261e-13  266.452  2672
152  128  2025-06-14 14-50-57  1475.2  14493.2  1.26205e-13  266.309  2672
153  128  2025-06-14 14-50-57  1476.8  14508.6  1.27149e-13  266.165  2672
154  128  2025-06-14 14-50-57  1478.4  14524  1.28093e-13  266.021  2672
155  128  2025-06-14 14-50-57  1480  14539.5  1.29045e-13  267.567  2672
156  128  2025-06-14 14-50-57  1481.6  14555.1  1.29997e-13  267.423  2672
157  128  2025-06-14 14-50-57  1483.2  14570.6  1.30947e-13  267.279  2672
158  128  2025-06-14 14-50-57  1484.8  14586.1  1.31897e-13  267.135  2672
159  128  2025-06-14 14-50-57  1486.4  14601.8  1.32857e-13  268.662  2672
160  128  2025-06-14 14-50-57  1488  14617.4  1.33815e-13  268.518  2672
161  128  2025-06-14 14-50-57  1489.6  14633.1  1.34772e-13  268.374  2672
162  128  2025-06-14 14-50-57  1491.2  14648.7  1.35729e-13  268.23  2672
163  128  2025-06-14 14-50-57  1492.8  14664.5  1.36695e-13  269.737  2672
164  128  2025-06-14 14-50-57  1494.4  14680.2  1.3766e-13  269.593  2672
165  128  2025-06-14 14-50-57  1496  14696  1.38624e-13  269.449  2672
166  128  2025-06-14 14-50-57  1497.6  14711.7  1.39587e-13  269.305  2672
167  128  2025-06-14 14-50-57  1499.2  14727.6  1.40559e-13  270.793  2672
168  128  2025-06-14 14-50-57  1500.8  14743.5  1.41531e-13  270.649  2672
169  128  2025-06-14 14-50-57  1502.4  14759.3  1.42501e-13  270.505  2672
170  128  2025-06-14 14-50-57  1504  14775.1  1.43471e-13  270.361  2672
171  128  2025-06-14 14-50-57  1505.6  14791.1  1.4445e-13  271.829  2672
172  128  2025-06-14 14-50-57  1507.2  14807.1  1.45427e-13  271.685  2672
173  128  2025-06-14 14-50-57  1508.8  14823  1.46404e-13  271.542  2672
174  128  2025-06-14 14-50-57  1510.4  14839  1.4738e-13  271.398  2672
175  128  2025-06-14 14-50-57  1512  14854.9  1.48355e-13  271.254  2672
176  128  2025-06-14 14-50-57  1513.6  14871  1.49339e-13  1392.71  2672
177  128  2025-06-14 14-50-57  1515.2  14887  1.50323e-13  1392.56  2672
178  128  2025-06-14 14-50-57  1516.8  14903.1  1.51305e-13  1392.42  2672
179  128  2025-06-14 14-50-57  1518.4  14919.1  1.52286e-13  1392.27  2672
180  128  2025-06-14 14-50-57  1520  14935.3  1.53276e-13  1393.71  2672
181  128  2025-06-14 14-50-57  1521.6  14951.4  1.54266e-13  1393.56  2672
182  128  2025-06-14 14-50-57  1523.2  14967.6  1.55254e-13  1393.42  2672
183  128  2025-06-14 14-50-57  1524.8  14983.7  1.56241e-13  1393.28  2672
184  128  2025-06-14 14-50-57  1526.4  15000  1.57238e-13  1394.69  2672
185  128  2025-06-14 14-50-57  1528  15016.2  1.58233e-13  1394.55  2672
186  128  2025-06-14 14-50-57  1529.6  15032.5  1.59227e-13  1394.4  2672
187  128  2025-06-14 14-50-57  1531.2  15048.7  1.60221e-13  1394.26  2672
188  128  2025-06-14 14-50-57  1532.8  15065.1  1.61223e-13  1395.66  2672
189  128  2025-06-14 14-50-57  1534.4  15081.4  1.62224e-13  1395.52  2672
190  128  2025-06-14 14-50-57  1536  15097.7  1.63224e-13  1395.37  2672
191  128  2025-06-14 14-50-57  1537.6  15114.1  1.64224e-13  1395.23  2672
192  128  2025-06-14 14-50-57  1539.2  15130.5  1.65232e-13  1396.61  2672
193  128  2025-06-14 14-50-57  1540.8  15147  1.66239e-13  1396.46  2672
194  128  2025-06-14 14-50-57  1542.4  15163.4  1.67245e-13  1396.32  2672
195  128  2025-06-14 14-50-57  1544  15179.8  1.6825e-13  1396.18  2672
196  128  2025-06-14 14-50-57  1545.6  15196.4  1.69264e-13  1397.54  2672
197  128  2025-06-14 14-50-57  1547.2  15212.9  1.70277e-13  1397.4  2672
198  128  2025-06-14 14-50-57  1548.8  15229.4  1.71288e-13  1397.25  2672
199  128  2025-06-14 14-50-57  1550.4  15246  1.72299e-13  1397.11  2672
200  128  2025-06-14 14-50-57  1552  15262.6  1.73319e-13  1398.46  2672
201  128  2025-06-14 14-50-57  1553.6  15279.2  1.74337e-13  1398.31  2672
202  128  2025-06-14 14-50-57  1555.2  15295.8  1.75354e-13  1398.17  2672
203  128  2025-06-14 14-50-57  1556.8  15312.5  1.76371e-13  1398.02  2672
204  128  2025-06-14 14-50-57  1558.4  15329.2  1.77396e-13  1399.35  2672
205  128  2025-06-14 14-50-57  1560  15345.9  1.7842e-13  1399.21  2672
206  128  2025-06-14 14-50-57  1561.6  15362.6  1.79442e-13  1399.07  2672
207  128  2025-06-14 14-50-57  1563.2  15379.3  1.80465e-13  1398.92  2672
208  128  2025-06-14 14-50-57  1564.8  15396.1  1.81495e-13  1400.24  2672
209  128  2025-06-14 14-50-57  1566.4  15412.9  1.82524e-13  1400.09  2672
210  128  2025-06-14 14-50-57  1568  15429.7  1.83552e-13  1399.95  2672
211  128  2025-06-14 14-50-57  1569.6  15446.5  1.8458e-13  1399.81  2672
212  128  2025-06-14 14-50-57  1571.2  15463.4  1.85615e-13  1401.1  2672
213  128  2025-06-14 14-50-57  1572.8  15480.3  1.8665e-13  1400.96  2672
214  128  2025-06-14 14-50-57  1574.4  15497.2  1.87683e-13  1400.82  2672
215  128  2025-06-14 14-50-57  1576  15514.1  1.88716e-13  1400.67  2672
216  128  2025-06-14 14-50-57  1577.6  15531.1  1.89757e-13  1401.96  2672
217  128  2025-06-14 14-50-57  1579.2  15548  1.90797e-13  1401.81  2672
218  128  2025-06-14 14-50-57  1580.8  15565  1.91835e-13  1401.67  2672
219  128  2025-06-14 14-50-57  1582.4  15582.1  1.92882e-13  1402.93  2672
220  128  2025-06-14 14-50-57  1584  15599.2  1.93928e-13  1402.79  2672
221  128  2025-06-14 14-50-57  1585.6  15616.3  1.94973e-13  1402.64  2672
222  128  2025-06-14 14-50-57  1587.2  15633.3  1.96017e-13  1402.5  2672
223  128  2025-06-14 14-50-57  1588.8  15650.5  1.97068e-13  1403.75  2672
224  128  2025-06-14 14-50-57  1590.4  15667.6  1.98119e-13  1403.61  2672
225  128  2025-06-14 14-50-57  1592  15684.8  1.99169e-13  1403.46  2672
226  128  2025-06-14 14-50-57  1593.6  15701.9  2.00218e-13  1403.32  2672
227  128  2025-06-14 14-50-57  1595.2  15719.2  2.01275e-13  1404.55  2672
228  128  2025-06-14 14-50-57  1596.8  15736.4  2.0233e-13  1404.41  2672
229  128  2025-06-14 14-50-57  1598.4  15753.6  2.03385e-13  1404.27  2672
230  128  2025-06-14 14-50-57  1600  15770.9  2.04439e-13  1404.12  2672
231  128  2025-06-14 14-50-57  1601.6  15788.2  2.055e-13  1405.34  2672
232  128  2025-06-14 14-50-57  1603.2  15805.5  2.06561e-13  1405.2  2672
233  128  2025-06-14 14-50-57  1604.8  15822.8  2.0762e-13  1405.06  2672
234  128  2025-06-14 14-50-57  1606.4  15840.1  2.08679e-13  1404.91  2672
235  128  2025-06-14 14-50-57  1608  15857.5  2.09745e-13  1406.12  2672
236  128  2025-06-14 14-50-57  1609.6  15874.9  2.10811e-13  1405.97  2672
237  128  2025-06-14 14-50-57  1611.2  15892.3  2.11875e-13  1405.83  2672
238  128  2025-06-14 14-50-57  1612.8  15909.7  2.12938e-13  1405.69  2672
239  128  2025-06-14 14-50-57  1614.4  15927.2  2.14009e-13  1406.88  2672
240  128  2025-06-14 14-50-57  1616  15944.6  2.15079e-13  1406.74  2672
241  128  2025-06-14 14-50-57  1617.6  15962.1  2.16147e-13  1406.45  2672
242  128  2025-06-14 14-50-57  1619.2  15979.5  -0.153627  1406.3  2680.08
243  128  2025-06-14 14-50-57  1620.8  15996.9  -0.155146  1406.16  2672.08
244  128  2025-06-14 14-50-57  1622.4  16014.3  -0.00329033  1406.02  2664
245  128  2025-06-14 14-50-57  1624  16031.7  -0.00329033  1405.87  2672
246  128  2025-06-14 14-50-57  1625.6  16049.1  0.14983  1405.73  2663.92
247  128  2025-06-14 14-50-57  1627.2  16066.4  0.457576  1405.73  2655.76
248  128  2025-06-14 14-50-57  1628.8  16083.8  0.921437  1405.73  2647.52
249  128  2025-06-14 14-50-57  1630.4  16101.2  1.54289  1405.73  2639.2
250  128  2025-06-14 14-50-57  1632  16118.5  2.3234  1405.73  2630.8
251  128  2025-06-14 14-50-57  1633.6  16135.9  3.26442  1405.73  2622.32
252  128  2025-06-14 14-50-57  1635.2  16153.2  4.36738  1405.73  2613.76
253  128  2025-06-14 14-50-57  1636.8  16170.5  5.63369  1405.73  2605.12
254  128  2025-06-14 14-50-57  1638.4  16187.9  7.06475  1405.73  2596.4
255  128  2025-06-14 14-50-57  1640  16205.2  8.35569  1405.58  2603.76
256  128  2025-06-14 14-50-57  1641.6  16222.5  9.50515  1405.44  2611.2
257  128  2025-06-14 14-50-57  1643.2  16239.8  10.8177  1405.44  2602.56
258  128  2025-06-14 14-50-57  1644.8  16257.1  11.9888  1405.3  2610
259  128  2025-06-14 14-50-57  1646.4  16274.4  13.0181  1405.3  2617.52
260  128  2025-06-14 14-50-57  1648  16291.7  13.9039  1405.3  2625.12
261  128  2025-06-14 14-50-57  1649.6  16309  14.6447  1405.3  2632.8
262  128  2025-06-14 14-50-57  1651.2  16326.3  15.2389  1405.3  2640.56
263  128  2025-06-14 14-50-57  1652.8  16343.6  15.685  1405.3  2648.4
264  128  2025-06-14 14-50-57  1654.4  16360.9  15.9814  1405.3  2656.32
265  128  2025-06-14 14-50-57  1656  16378.3  128.127  1405.3  2664.32
266  128  2025-06-14 14-50-57  1657.6  16395.6  128.119  1405.3  2672.4
267  128  2025-06-14 14-50-57  1659.2  16412.9  15.9572  1405.3  2680.56
268  128  2025-06-14 14-50-57  1660.8  16430.3  15.6397  1405.3  2688.8
269  128  2025-06-14 14-50-57  1662.4  16447.6  15.1649  1405.3  2697.12
270  128  2025-06-14 14-50-57  1664  16464.9  14.5308  1405.44  2705.52
271  128  2025-06-14 14-50-57  1665.6  16482.3  13.7358  1405.58  2714
272  128  2025-06-14 14-50-57  1667.2  16499.6  12.7782  1405.73  2722.56
273  128  2025-06-14 14-50-57  1668.8  16517  11.6561  1405.87  2731.2
274  128  2025-06-14 14-50-57  1670.4  16534.3  10.368  1406.02  2739.92
275  128  2025-06-14 14-50-57  1672  16551.7  8.9122  1406.16  2748.72
276  128  2025-06-14 14-50-57  1673.6  16569  7.28699  1406.3  2757.6
277  128  2025-06-14 14-50-57  1675.2  16586.4  5.49077  1406.45  2766.56
278  128  2025-06-14 14-50-57  1676.8  16603.7  3.5219  1406.59  2775.6
279  128  2025-06-14 14-50-57  1678.4  16621.1  1.37878  1406.74  2784.72
280  128  2025-06-14 14-50-57  1680  16638.4  -0.940165  1406.88  2793.92
281  128  2025-06-14 14-50-57  1681.6  16655.7  -3.43651  1407.02  2803.2
282  128  2025-06-14 14-50-57  1683.2  16673  -5.80234  1406.88  2796.4
283  128  2025-06-14 14-50-57  1684.8  16690.4  -8.34554  1407.02  2805.68
284  128  2025-06-14 14-50-57  1686.4  16707.7  -10.7582  1406.88  2798.88
285  128  2025-06-14 14-50-57  1688  16725  -13.0409  1406.88  2792
286  128  2025-06-14 14-50-57  1689.6  16742.4  -15.1918  1406.88  2785.04
287  128  2025-06-14 14-50-57  1691.2  16759.7  -129.209  1406.88  2778
288  128  2025-06-14 14-50-57  1692.8  16777.1  -131.092  1406.88  2770.88
289  128  2025-06-14 14-50-57  1694.4  16794.5  -132.838  1406.88  2763.68
290  128  2025-06-14 14-50-57  1696  16811.9  -134.446  1406.88  2756.4
291  128  2025-06-14 14-50-57  1697.6  16829.4  -135.914  1406.88  2749.04
292  128  2025-06-14 14-50-57  1699.2  16846.8  -137.241  1407.02  2741.6
293  128  2025-06-14 14-50-57  1700.8  16864.3  -138.427  1407.17  2734.08
294  128  2025-06-14 14-50-57  1702.4  16881.8  -139.468  1407.31  2726.48
295  128  2025-06-14 14-50-57  1704  16899.3  -140.363  1407.46  2718.8
296  128  2025-06-14 14-50-57  1705.6  16916.9  -141.111  1407.6  2711.04
297  128  2025-06-14 14-50-57  1707.2  16934.4  -141.709  1407.74  2703.2
298  128  2025-06-14 14-50-57  1708.8  16952  -142.155  1407.89  2695.28
299  128  2025-06-14 14-50-57  1710.4  16969.6  -142.449  1408.03  2687.28
300  128  2025-06-14 14-50-57  1712  16987.2  -142.587  1408.17  2679.2
301  128  2025-06-14 14-50-57  1713.6  17004.9  -142.569  1408.46  2671.04
302  128  2025-06-14 14-50-57  1715.2  17022.6  -142.391  1408.75  2662.8
303  128  2025-06-14 14-50-57  1716.8  17040.3  -142.053  1409.04  2654.48
304  128  2025-06-14 14-50-57  1718.4  17057.9  -141.584  1408.75  2647.7
305  128  2025-06-14 14-50-57  1720  17075.6  -140.985  1408.46  2640.85
306  128  2025-06-14 14-50-57  1721.6  17093.2  -140.254  1408.17  2633.94
307  128  2025-06-14 14-50-57  1723.2  17110.7  -139.39  1407.89  2626.96
308  128  2025-06-14 14-50-57  1724.8  17128.3  -138.393  1407.6  2619.92
309  128  2025-06-14 14-50-57  1726.4  17145.8  -137.262  1407.31  2612.82
310  128  2025-06-14 14-50-57  1728  17163.2  -135.996  1407.02  2605.65
311  128  2025-06-14 14-50-57  1729.6  17180.6  -134.595  1406.74  2598.42
312  128  2025-06-14 14-50-57  1731.2  17198  -133.057  1406.59  2591.12
313  128  2025-06-14 14-50-57  1732.8  17215.4  -131.38  1406.45  2583.76
314  128  2025-06-14 14-50-57  1734.4  17232.7  -129.564  1406.3  2576.34
315  128  2025-06-14 14-50-57  1736  17250  -15.6088  1406.16  2568.85
316  128  2025-06-14 14-50-57  1737.6  17267.3  -13.5125  1406.02  2561.3
317  128  2025-06-14 14-50-57  1739.2  17284.5  -11.2746  1405.87  2553.68
318  128  2025-06-14 14-50-57  1740.8  17301.8  -8.89429  1405.73  2546
319  128  2025-06-14 14-50-57  1742.4  17318.9  -6.3687  1405.73  2538.26
320  128  2025-06-14 14-50-57  1744  17336.1  -3.69682  1405.73  2530.45
321  128  2025-06-14 14-50-57  1745.6  17353.3  -0.877623  1405.73  2522.58
322  128  2025-06-14 14-50-57  1747.2  17370.4  2.08986  1405.73  2514.64
323  128  2025-06-14 14-50-57  1748.8  17387.5  4.9398  1406.02  2521.18
324  128  2025-06-14 14-50-57  1750.4  17404.7  7.67013  1406.3  2527.81
325  128  2025-06-14 14-50-57  1752  17422  10.3005  1406.02  2532.9
326  128  2025-06-14 14-50-57  1753.6  17439.1  12.83  1405.73  2538.05
327  128  2025-06-14 14-50-57  1755.2  17456.3  15.2576  1405.44  2543.26
328  128  2025-06-14 14-50-57  1756.8  17473.5  129.582  1405.15  2548.54
329  128  2025-06-14 14-50-57  1758.4  17490.6  131.805  1405.01  2553.89
330  128  2025-06-14 14-50-57  1760  17507.8  133.925  1404.87  2559.3
331  128  2025-06-14 14-50-57  1761.6  17524.9  135.941  1404.72  2564.77
332  128  2025-06-14 14-50-57  1763.2  17542.1  137.852  1404.58  2570.3
333  128  2025-06-14 14-50-57  1764.8  17559.3  139.657  1404.58  2575.9
334  128  2025-06-14 14-50-57  1766.4  17576.4  141.357  1404.58  2581.57
335  128  2025-06-14 14-50-57  1768  17593.6  142.949  1404.58  2587.3
336  128  2025-06-14 14-50-57  1769.6  17610.8  144.433  1404.58  2593.09
