SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
82  128  2025-06-14 15-12-10  243.2  2210.9  5.99382e-14  240.905  2672
83  128  2025-06-14 15-12-10  244.8  2223.77  6.07266e-14  240.761  2672
84  128  2025-06-14 15-12-10  246.4  2236.63  6.15141e-14  240.617  2672
85  128  2025-06-14 15-12-10  248  2249.48  6.23007e-14  240.473  2672
86  128  2025-06-14 15-12-10  249.6  2262.53  6.30997e-14  242.479  2672
87  128  2025-06-14 15-12-10  251.2  2275.56  6.38977e-14  242.335  2672
88  128  2025-06-14 15-12-10  252.8  2288.58  6.46949e-14  242.192  2672
89  128  2025-06-14 15-12-10  254.4  2301.59  6.54912e-14  242.048  2672
90  128  2025-06-14 15-12-10  256  2314.58  6.62866e-14  241.904  2672
91  128  2025-06-14 15-12-10  257.6  2327.77  6.70941e-14  243.884  2672
92  128  2025-06-14 15-12-10  259.2  2340.94  6.79008e-14  243.74  2672
93  128  2025-06-14 15-12-10  260.8  2354.1  6.87065e-14  243.596  2672
94  128  2025-06-14 15-12-10  262.4  2367.25  6.95114e-14  243.452  2672
95  128  2025-06-14 15-12-10  264  2380.38  7.03154e-14  243.308  2672
96  128  2025-06-14 15-12-10  265.6  2393.7  7.11314e-14  245.263  2672
97  128  2025-06-14 15-12-10  267.2  2407.01  7.19465e-14  245.12  2672
98  128  2025-06-14 15-12-10  268.8  2420.31  7.27607e-14  244.976  2672
99  128  2025-06-14 15-12-10  270.4  2433.59  7.3574e-14  244.832  2672
100  128  2025-06-14 15-12-10  1392  2446.86  7.43865e-14  244.688  2672
101  128  2025-06-14 15-12-10  1393.6  2460.33  7.52108e-14  246.618  2672
102  128  2025-06-14 15-12-10  1395.2  2473.77  7.60342e-14  246.474  2672
103  128  2025-06-14 15-12-10  1396.8  2487.21  7.68567e-14  246.33  2672
104  128  2025-06-14 15-12-10  1398.4  2500.62  7.76783e-14  246.186  2672
105  128  2025-06-14 15-12-10  1400  2514.03  7.8499e-14  246.042  2672
106  128  2025-06-14 15-12-10  1401.6  2527.62  7.93314e-14  247.948  2672
107  128  2025-06-14 15-12-10  1403.2  2541.2  8.0163e-14  247.804  2672
108  128  2025-06-14 15-12-10  1404.8  2554.77  8.09936e-14  247.66  2672
109  128  2025-06-14 15-12-10  1406.4  2568.32  8.18234e-14  247.517  2672
110  128  2025-06-14 15-12-10  1408  2581.86  8.26523e-14  247.373  2672
111  128  2025-06-14 15-12-10  1409.6  2595.58  8.34927e-14  249.255  2672
112  128  2025-06-14 15-12-10  1411.2  2609.3  8.43322e-14  249.111  2672
113  128  2025-06-14 15-12-10  1412.8  2622.99  8.51709e-14  248.967  2672
114  128  2025-06-14 15-12-10  1414.4  2636.67  8.60087e-14  248.823  2672
115  128  2025-06-14 15-12-10  1416  2650.34  8.68456e-14  248.679  2672
116  128  2025-06-14 15-12-10  1417.6  2664.2  8.76938e-14  250.537  2672
117  128  2025-06-14 15-12-10  1419.2  2678.04  8.85412e-14  250.393  2672
118  128  2025-06-14 15-12-10  1420.8  2691.86  8.93877e-14  250.25  2672
119  128  2025-06-14 15-12-10  1422.4  2705.67  9.02333e-14  250.106  2672
120  128  2025-06-14 15-12-10  1424  2719.47  9.10781e-14  249.962  2672
121  128  2025-06-14 15-12-10  1425.6  2733.45  9.19341e-14  251.797  2672
122  128  2025-06-14 15-12-10  1427.2  2747.41  9.27892e-14  251.653  2672
123  128  2025-06-14 15-12-10  1428.8  2761.36  9.36434e-14  251.509  2672
124  128  2025-06-14 15-12-10  1430.4  2775.3  9.44967e-14  251.365  2672
125  128  2025-06-14 15-12-10  1432  2789.22  9.53492e-14  251.221  2672
126  128  2025-06-14 15-12-10  1433.6  2803.33  9.62127e-14  253.034  2672
127  128  2025-06-14 15-12-10  1435.2  2817.41  9.70754e-14  252.89  2672
128  128  2025-06-14 15-12-10  1436.8  2831.49  9.79372e-14  252.746  2672
129  128  2025-06-14 15-12-10  1438.4  14045.5  9.87981e-14  252.602  2672
130  128  2025-06-14 15-12-10  1440  14059.8  9.967e-14  254.39  2672
131  128  2025-06-14 15-12-10  1441.6  14074  1.00541e-13  254.246  2672
132  128  2025-06-14 15-12-10  1443.2  14088.2  1.01411e-13  254.102  2672
133  128  2025-06-14 15-12-10  1444.8  14102.4  1.0228e-13  253.959  2672
134  128  2025-06-14 15-12-10  1446.4  14116.6  1.03149e-13  253.815  2672
135  128  2025-06-14 15-12-10  1448  14131  1.04028e-13  255.581  2672
136  128  2025-06-14 15-12-10  1449.6  14145.3  1.04906e-13  255.437  2672
137  128  2025-06-14 15-12-10  1451.2  14159.6  1.05783e-13  255.293  2672
138  128  2025-06-14 15-12-10  1452.8  14173.9  1.0666e-13  255.149  2672
139  128  2025-06-14 15-12-10  1454.4  14188.4  1.07547e-13  256.891  2672
140  128  2025-06-14 15-12-10  1456  14202.9  1.08433e-13  256.747  2672
141  128  2025-06-14 15-12-10  1457.6  14217.4  1.09319e-13  256.603  2672
142  128  2025-06-14 15-12-10  1459.2  14231.8  1.10203e-13  256.459  2672
143  128  2025-06-14 15-12-10  1460.8  14246.2  1.11087e-13  256.315  2672
144  128  2025-06-14 15-12-10  1462.4  14260.9  1.11981e-13  258.036  2672
145  128  2025-06-14 15-12-10  1464  14275.4  1.12874e-13  257.892  2672
146  128  2025-06-14 15-12-10  1465.6  14290  1.13767e-13  257.749  2672
147  128  2025-06-14 15-12-10  1467.2  14304.6  1.14658e-13  257.605  2672
148  128  2025-06-14 15-12-10  1468.8  14319.3  1.1556e-13  259.303  2672
149  128  2025-06-14 15-12-10  1470.4  14334  1.16461e-13  259.159  2672
150  128  2025-06-14 15-12-10  1472  14348.7  1.17362e-13  259.015  2672
151  128  2025-06-14 15-12-10  1473.6  14363.4  1.18261e-13  258.871  2672
152  128  2025-06-14 15-12-10  1475.2  14378.1  1.19159e-13  258.727  2672
153  128  2025-06-14 15-12-10  1476.8  14392.9  1.20068e-13  260.405  2672
154  128  2025-06-14 15-12-10  1478.4  14407.7  1.20976e-13  260.261  2672
155  128  2025-06-14 15-12-10  1480  14422.6  1.21883e-13  260.117  2672
156  128  2025-06-14 15-12-10  1481.6  14437.4  1.22789e-13  259.973  2672
157  128  2025-06-14 15-12-10  1483.2  14452.3  1.23705e-13  261.628  2672
158  128  2025-06-14 15-12-10  1484.8  14467.3  1.2462e-13  261.484  2672
159  128  2025-06-14 15-12-10  1486.4  14482.2  1.25535e-13  261.34  2672
160  128  2025-06-14 15-12-10  1488  14497.1  1.26448e-13  261.196  2672
161  128  2025-06-14 15-12-10  1489.6  14512.2  1.27372e-13  262.83  2672
162  128  2025-06-14 15-12-10  1491.2  14527.3  1.28294e-13  262.686  2672
163  128  2025-06-14 15-12-10  1492.8  14542.3  1.29216e-13  262.542  2672
164  128  2025-06-14 15-12-10  1494.4  14557.4  1.30137e-13  262.398  2672
165  128  2025-06-14 15-12-10  1496  14572.4  1.31057e-13  262.254  2672
166  128  2025-06-14 15-12-10  1497.6  14587.6  1.31987e-13  263.868  2672
167  128  2025-06-14 15-12-10  1499.2  14602.8  1.32916e-13  263.724  2672
168  128  2025-06-14 15-12-10  1500.8  14617.9  1.33844e-13  263.581  2672
169  128  2025-06-14 15-12-10  1502.4  14633.1  1.34771e-13  263.437  2672
170  128  2025-06-14 15-12-10  1504  14648.4  1.35708e-13  265.03  2672
171  128  2025-06-14 15-12-10  1505.6  14663.6  1.36644e-13  264.886  2672
172  128  2025-06-14 15-12-10  1507.2  14678.9  1.3758e-13  264.742  2672
173  128  2025-06-14 15-12-10  1508.8  14694.2  1.38514e-13  264.598  2672
174  128  2025-06-14 15-12-10  1510.4  14709.6  1.39458e-13  266.17  2672
175  128  2025-06-14 15-12-10  1512  14725  1.40401e-13  266.026  2672
176  128  2025-06-14 15-12-10  1513.6  14740.4  1.41343e-13  265.882  2672
177  128  2025-06-14 15-12-10  1515.2  14755.8  1.42285e-13  265.738  2672
178  128  2025-06-14 15-12-10  1516.8  14771.3  1.43236e-13  267.29  2672
179  128  2025-06-14 15-12-10  1518.4  14786.8  1.44186e-13  267.146  2672
180  128  2025-06-14 15-12-10  1520  14802.3  1.45135e-13  267.002  2672
181  128  2025-06-14 15-12-10  1521.6  14817.8  1.46083e-13  266.858  2672
182  128  2025-06-14 15-12-10  1523.2  14833.3  1.4703e-13  266.714  2672
183  128  2025-06-14 15-12-10  1524.8  14848.9  1.47987e-13  268.248  2672
184  128  2025-06-14 15-12-10  1526.4  14864.5  1.48943e-13  268.104  2672
185  128  2025-06-14 15-12-10  1528  14880.1  1.49898e-13  267.96  2672
186  128  2025-06-14 15-12-10  1529.6  14895.7  1.50852e-13  267.817  2672
187  128  2025-06-14 15-12-10  1531.2  14911.4  1.51815e-13  269.331  2672
188  128  2025-06-14 15-12-10  1532.8  14927.1  1.52778e-13  269.187  2672
189  128  2025-06-14 15-12-10  1534.4  14942.8  1.53739e-13  269.043  2672
190  128  2025-06-14 15-12-10  1536  14958.5  1.547e-13  268.899  2672
191  128  2025-06-14 15-12-10  1537.6  14974.4  1.5567e-13  270.394  2672
192  128  2025-06-14 15-12-10  1539.2  14990.2  1.56639e-13  270.25  2672
193  128  2025-06-14 15-12-10  1540.8  15006  1.57607e-13  270.106  2672
194  128  2025-06-14 15-12-10  1542.4  15021.8  1.58574e-13  269.962  2672
195  128  2025-06-14 15-12-10  1544  15037.6  1.5954e-13  269.818  2672
196  128  2025-06-14 15-12-10  1545.6  15053.3  1.60505e-13  269.53  2672
197  128  2025-06-14 15-12-10  1547.2  15069.1  1.61468e-13  269.243  2672
198  128  2025-06-14 15-12-10  1548.8  15084.7  1.62429e-13  268.955  2672
199  128  2025-06-14 15-12-10  1550.4  15100.4  1.63388e-13  268.667  2672
200  128  2025-06-14 15-12-10  1552  15116.1  1.64345e-13  268.379  2672
201  128  2025-06-14 15-12-10  1553.6  15131.7  1.65301e-13  268.091  2672
202  128  2025-06-14 15-12-10  1555.2  15147.2  1.66255e-13  267.804  2672
203  128  2025-06-14 15-12-10  1556.8  15162.8  1.67207e-13  267.516  2672
204  128  2025-06-14 15-12-10  1558.4  15178.3  1.68158e-13  267.228  2672
205  128  2025-06-14 15-12-10  1560  15193.8  1.69107e-13  266.94  2672
206  128  2025-06-14 15-12-10  1561.6  15209.3  1.70054e-13  266.653  2672
207  128  2025-06-14 15-12-10  1563.2  15224.7  1.70999e-13  266.365  2672
208  128  2025-06-14 15-12-10  1564.8  15240.3  1.71953e-13  267.905  2672
209  128  2025-06-14 15-12-10  1566.4  15256  1.72917e-13  269.418  2672
210  128  2025-06-14 15-12-10  1568  15271.9  1.7389e-13  270.903  2672
211  128  2025-06-14 15-12-10  1569.6  15288  1.74872e-13  1392.36  2672
212  128  2025-06-14 15-12-10  1571.2  15304.2  1.75863e-13  1393.79  2672
213  128  2025-06-14 15-12-10  1572.8  15320.5  1.76862e-13  1395.2  2672
214  128  2025-06-14 15-12-10  1574.4  15336.9  1.7787e-13  1396.58  2672
215  128  2025-06-14 15-12-10  1576  15353.5  1.78886e-13  1397.94  2672
216  128  2025-06-14 15-12-10  1577.6  15370.3  1.7991e-13  1399.27  2672
217  128  2025-06-14 15-12-10  1579.2  15387.1  1.80942e-13  1400.58  2672
218  128  2025-06-14 15-12-10  1580.8  15404.1  1.81982e-13  1401.86  2672
219  128  2025-06-14 15-12-10  1582.4  15421.2  1.8303e-13  1403.12  2672
220  128  2025-06-14 15-12-10  1584  15438.4  1.84085e-13  1404.36  2672
221  128  2025-06-14 15-12-10  1585.6  15455.8  1.85148e-13  1405.58  2672
222  128  2025-06-14 15-12-10  1587.2  15473.3  1.86218e-13  1406.77  2672
223  128  2025-06-14 15-12-10  1588.8  15490.9  1.87296e-13  1407.95  2672
224  128  2025-06-14 15-12-10  1590.4  15508.6  1.8838e-13  1409.1  2672
225  128  2025-06-14 15-12-10  1592  15526.4  1.89471e-13  1410.23  2672
226  128  2025-06-14 15-12-10  1593.6  15544.3  1.9057e-13  1411.34  2672
227  128  2025-06-14 15-12-10  1595.2  15562.4  1.91674e-13  1412.43  2672
228  128  2025-06-14 15-12-10  1596.8  15580.5  1.92786e-13  1413.5  2672
229  128  2025-06-14 15-12-10  1598.4  15598.8  1.93904e-13  1414.56  2672
230  128  2025-06-14 15-12-10  1600  15617.1  1.95028e-13  1415.59  2672
231  128  2025-06-14 15-12-10  1601.6  15635.6  1.96158e-13  1416.6  2672
232  128  2025-06-14 15-12-10  1603.2  15654.2  1.97294e-13  1417.6  2672
233  128  2025-06-14 15-12-10  1604.8  15672.8  1.98437e-13  1418.58  2672
234  128  2025-06-14 15-12-10  1606.4  15691.6  1.99585e-13  1419.54  2672
235  128  2025-06-14 15-12-10  1608  15710.4  2.00739e-13  1420.48  2672
236  128  2025-06-14 15-12-10  1609.6  15729.4  2.01899e-13  1421.41  2672
237  128  2025-06-14 15-12-10  1611.2  15748.4  2.03064e-13  1422.32  2672
238  128  2025-06-14 15-12-10  1612.8  15767.5  2.04235e-13  1423.21  2672
239  128  2025-06-14 15-12-10  1614.4  15786.7  2.05411e-13  1424.09  2672
240  128  2025-06-14 15-12-10  1616  15806  2.06593e-13  1424.95  2672
241  128  2025-06-14 15-12-10  1617.6  15825.4  2.07779e-13  1425.8  2672
242  128  2025-06-14 15-12-10  1619.2  15844.9  2.08971e-13  1426.63  2672
243  128  2025-06-14 15-12-10  1620.8  15864.4  2.10168e-13  1427.45  2672
244  128  2025-06-14 15-12-10  1622.4  15884  2.1137e-13  1428.25  2672
245  128  2025-06-14 15-12-10  1624  15903.7  2.12576e-13  1429.03  2672
246  128  2025-06-14 15-12-10  1625.6  15923.5  2.13787e-13  1429.81  2672
247  128  2025-06-14 15-12-10  1627.2  15943.4  2.15003e-13  1430.57  2672
248  128  2025-06-14 15-12-10  1628.8  15963.3  2.16223e-13  1431.31  2672
249  128  2025-06-14 15-12-10  1630.4  15983.3  2.17448e-13  1432.04  2672
250  128  2025-06-14 15-12-10  1632  16003.4  2.18678e-13  1432.76  2672
251  128  2025-06-14 15-12-10  1633.6  16023.5  2.19911e-13  1433.47  2672
252  128  2025-06-14 15-12-10  1635.2  16043.8  2.21149e-13  1434.16  2672
253  128  2025-06-14 15-12-10  1636.8  16064  2.22391e-13  1434.84  2672
254  128  2025-06-14 15-12-10  1638.4  16084.4  2.23637e-13  1435.51  2672
255  128  2025-06-14 15-12-10  1640  16104.8  2.24887e-13  1436.17  2672
256  128  2025-06-14 15-12-10  1641.6  16125.3  2.26141e-13  1436.81  2672
257  128  2025-06-14 15-12-10  1643.2  16145.8  2.27399e-13  1437.44  2672
258  128  2025-06-14 15-12-10  1644.8  16166.4  2.28661e-13  1438.06  2672
259  128  2025-06-14 15-12-10  1646.4  16187.1  2.29926e-13  1438.68  2672
260  128  2025-06-14 15-12-10  1648  16207.8  2.31196e-13  1439.27  2672
261  128  2025-06-14 15-12-10  1649.6  16228.6  2.32468e-13  1439.86  2672
262  128  2025-06-14 15-12-10  1651.2  16249.5  2.33745e-13  1440.44  2672
263  128  2025-06-14 15-12-10  1652.8  16270.4  2.35024e-13  1441.01  2672
264  128  2025-06-14 15-12-10  1654.4  16291.3  2.36308e-13  1441.57  2672
265  128  2025-06-14 15-12-10  1656  16312.3  2.37594e-13  1442.11  2672
266  128  2025-06-14 15-12-10  1657.6  16333.4  2.38884e-13  1442.65  2672
267  128  2025-06-14 15-12-10  1659.2  16354.5  2.40177e-13  1443.18  2672
268  128  2025-06-14 15-12-10  1660.8  16375.7  2.41473e-13  1443.7  2672
269  128  2025-06-14 15-12-10  1662.4  16396.9  2.42773e-13  1444.21  2672
270  128  2025-06-14 15-12-10  1664  16418.2  2.44075e-13  1444.71  2672
271  128  2025-06-14 15-12-10  1665.6  16439.5  2.4538e-13  1445.2  2672
272  128  2025-06-14 15-12-10  1667.2  16460.9  2.46689e-13  1445.68  2672
273  128  2025-06-14 15-12-10  1668.8  16482.3  2.48e-13  1446.15  2672
274  128  2025-06-14 15-12-10  1670.4  16503.7  2.49314e-13  1446.62  2672
275  128  2025-06-14 15-12-10  1672  16525.3  2.50631e-13  1447.07  2672
276  128  2025-06-14 15-12-10  1673.6  16546.8  2.51951e-13  1447.52  2672
277  128  2025-06-14 15-12-10  1675.2  16568.4  2.53273e-13  1447.96  2672
278  128  2025-06-14 15-12-10  1676.8  16590  2.54598e-13  1448.4  2672
279  128  2025-06-14 15-12-10  1678.4  16611.7  2.55926e-13  1448.82  2672
280  128  2025-06-14 15-12-10  1680  16633.4  2.57256e-13  1449.24  2672
281  128  2025-06-14 15-12-10  1681.6  16655.2  2.58588e-13  1449.65  2672
282  128  2025-06-14 15-12-10  1683.2  16677  2.59924e-13  1450.05  2672
283  128  2025-06-14 15-12-10  1684.8  16698.9  2.61261e-13  1450.44  2672
284  128  2025-06-14 15-12-10  1686.4  16720.7  2.62601e-13  1450.83  2672
285  128  2025-06-14 15-12-10  1688  16742.7  2.63943e-13  1451.21  2672
286  128  2025-06-14 15-12-10  1689.6  16764.6  2.65288e-13  1451.59  2672
287  128  2025-06-14 15-12-10  1691.2  16786.6  2.66635e-13  1451.95  2672
288  128  2025-06-14 15-12-10  1692.8  16808.6  2.67983e-13  1452.31  2672
289  128  2025-06-14 15-12-10  1694.4  16830.7  2.69335e-13  1452.67  2672
290  128  2025-06-14 15-12-10  1696  16852.8  2.70688e-13  1453.01  2672
291  128  2025-06-14 15-12-10  1697.6  16875  2.72043e-13  1453.36  2672
292  128  2025-06-14 15-12-10  1699.2  16897.1  2.73401e-13  1453.69  2672
293  128  2025-06-14 15-12-10  1700.8  16919.3  2.7476e-13  1454.02  2672
294  128  2025-06-14 15-12-10  1702.4  16941.6  2.76122e-13  1454.34  2672
295  128  2025-06-14 15-12-10  1704  16963.8  2.77485e-13  1454.66  2672
296  128  2025-06-14 15-12-10  1705.6  16986.1  2.7885e-13  1454.97  2672
297  128  2025-06-14 15-12-10  1707.2  17008.4  2.80217e-13  1455.28  2672
298  128  2025-06-14 15-12-10  1708.8  17030.8  2.81586e-13  1455.58  2672
299  128  2025-06-14 15-12-10  1710.4  17053.2  2.82957e-13  1455.88  2672
300  128  2025-06-14 15-12-10  1712  17075.6  2.8433e-13  1456.17  2672
301  128  2025-06-14 15-12-10  1713.6  17098.1  2.85704e-13  1456.45  2672
302  128  2025-06-14 15-12-10  1715.2  17120.5  2.8708e-13  1456.73  2672
303  128  2025-06-14 15-12-10  1716.8  17143  2.88458e-13  1457.01  2672
304  128  2025-06-14 15-12-10  1718.4  17165.6  2.89837e-13  1457.27  2672
305  128  2025-06-14 15-12-10  1720  17188.1  2.91218e-13  1457.54  2672
306  128  2025-06-14 15-12-10  1721.6  17210.7  2.92601e-13  1457.8  2672
307  128  2025-06-14 15-12-10  1723.2  17233.3  2.93985e-13  1458.06  2672
308  128  2025-06-14 15-12-10  1724.8  17255.9  2.95371e-13  1458.31  2672
309  128  2025-06-14 15-12-10  1726.4  17278.6  2.96758e-13  1458.55  2672
310  128  2025-06-14 15-12-10  1728  17301.3  2.98146e-13  1458.79  2672
311  128  2025-06-14 15-12-10  1729.6  17324  2.99537e-13  1459.03  2672
312  128  2025-06-14 15-12-10  1731.2  17346.7  3.00928e-13  1459.26  2672
313  128  2025-06-14 15-12-10  1732.8  17369.4  3.02321e-13  1459.49  2672
314  128  2025-06-14 15-12-10  1734.4  17392.2  3.03715e-13  1459.72  2672
315  128  2025-06-14 15-12-10  1736  17415  3.05111e-13  1459.94  2672
316  128  2025-06-14 15-12-10  1737.6  17437.8  3.06508e-13  1460.16  2672
317  128  2025-06-14 15-12-10  1739.2  17460.7  3.07906e-13  1460.37  2672
318  128  2025-06-14 15-12-10  1740.8  17483.5  3.09306e-13  1460.58  2672
319  128  2025-06-14 15-12-10  1742.4  17506.4  3.10707e-13  1460.78  2672
320  128  2025-06-14 15-12-10  1744  17529.3  3.12109e-13  1460.99  2672
321  128  2025-06-14 15-12-10  1745.6  17552.2  3.13512e-13  1461.18  2672
322  128  2025-06-14 15-12-10  1747.2  17575.2  3.14917e-13  1461.38  2672
323  128  2025-06-14 15-12-10  1748.8  17598.1  3.16322e-13  1461.57  2672
324  128  2025-06-14 15-12-10  1750.4  17621.1  3.17729e-13  1461.76  2672
325  128  2025-06-14 15-12-10  1752  17644.1  3.19137e-13  1461.94  2672
326  128  2025-06-14 15-12-10  1753.6  17667.1  3.20546e-13  1462.12  2672
327  128  2025-06-14 15-12-10  1755.2  17690.1  3.21956e-13  1462.3  2672
328  128  2025-06-14 15-12-10  1756.8  17713.2  3.23368e-13  1462.47  2672
329  128  2025-06-14 15-12-10  1758.4  17736.2  3.2478e-13  1462.65  2672
330  128  2025-06-14 15-12-10  1760  17759.3  3.26193e-13  1462.81  2672
331  128  2025-06-14 15-12-10  1761.6  17782.4  3.27607e-13  1462.98  2672
332  128  2025-06-14 15-12-10  1763.2  17805.5  3.29023e-13  1463.14  2672
333  128  2025-06-14 15-12-10  1764.8  17828.7  3.30439e-13  1463.3  2672
334  128  2025-06-14 15-12-10  1766.4  17851.8  3.31856e-13  1463.46  2672
