SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
100  192  2025-06-09 22-34-13  1392  16844.2  -14706  197.756  14111.9
101  192  2025-06-09 22-34-13  1393.6  16852.5  -14708.1  197.813  14104.8
102  192  2025-06-09 22-34-13  1395.2  16860.8  -14710.4  197.871  14115.4
103  192  2025-06-09 22-34-13  1396.8  16869.1  -14712.6  197.928  14108.3
104  192  2025-06-09 22-34-13  1398.4  16877.4  -14714.9  197.986  14118.9
105  192  2025-06-09 22-34-13  1400  16885.7  -14717.1  198.043  14111.8
106  192  2025-06-09 22-34-13  1401.6  16894.1  -14719.2  198.101  14104.7
107  192  2025-06-09 22-34-13  1403.2  16902.4  -14721.5  198.159  14115.2
108  192  2025-06-09 22-34-13  1404.8  16910.7  -14723.7  198.216  14108.1
109  192  2025-06-09 22-34-13  1406.4  16919  -14726  198.274  14118.7
110  192  2025-06-09 22-34-13  1408  16927.4  -14728.2  198.331  14111.5
111  192  2025-06-09 22-34-13  1409.6  16935.7  -14730.4  198.389  14104.3
112  192  2025-06-09 22-34-13  1411.2  16944.1  -14732.7  198.446  14114.8
113  192  2025-06-09 22-34-13  1412.8  16952.4  -14734.9  198.504  14107.6
114  192  2025-06-09 22-34-13  1414.4  16960.8  -14737.1  198.561  14118.2
115  192  2025-06-09 22-34-13  1416  16969.2  -14739.4  198.619  14111
116  192  2025-06-09 22-34-13  1417.6  16977.6  -14741.5  198.677  14103.7
117  192  2025-06-09 22-34-13  1419.2  16985.9  -14743.8  198.734  14114.2
118  192  2025-06-09 22-34-13  1420.8  16994.3  -14746  198.792  14107
119  192  2025-06-09 22-34-13  1422.4  17002.7  -14748.3  198.849  14117.4
120  192  2025-06-09 22-34-13  1424  17011.1  -14750.5  198.907  14110.2
121  192  2025-06-09 22-34-13  1425.6  17019.5  -14752.7  198.964  14102.9
122  192  2025-06-09 22-34-13  1427.2  17027.9  -14755  199.022  14113.3
123  192  2025-06-09 22-34-13  1428.8  17036.4  -14757.2  199.079  14106
124  192  2025-06-09 22-34-13  1430.4  17044.8  -14759.5  199.137  14116.4
125  192  2025-06-09 22-34-13  1432  17053.2  -14761.7  199.195  14109.2
126  192  2025-06-09 22-34-13  1433.6  17061.6  -14764  199.252  14119.6
127  192  2025-06-09 22-34-13  1435.2  17070  -14766.3  199.31  14112.4
128  192  2025-06-09 22-34-13  1436.8  17078.5  -14768.5  199.367  14105
129  192  2025-06-09 22-34-13  1438.4  17086.9  -14770.8  199.425  14115.4
130  192  2025-06-09 22-34-13  1440  17095.4  -14773  199.482  14108.1
131  192  2025-06-09 22-34-13  1441.6  17103.8  -14775.3  199.54  14118.5
132  192  2025-06-09 22-34-13  1443.2  17112.3  -14777.6  199.597  14111.2
133  192  2025-06-09 22-34-13  1444.8  17120.8  -14779.8  199.655  14103.8
134  192  2025-06-09 22-34-13  1446.4  17129.2  -14782.1  199.713  14114.1
135  192  2025-06-09 22-34-13  1448  17137.7  -14784.3  199.77  14106.8
136  192  2025-06-09 22-34-13  1449.6  17146.2  -14786.6  199.828  14117.1
137  192  2025-06-09 22-34-13  1451.2  17154.7  -14788.9  199.885  14109.8
138  192  2025-06-09 22-34-13  1452.8  17163.2  -14791.1  199.943  14102.3
139  192  2025-06-09 22-34-13  1454.4  17171.7  -14793.3  200  14112.6
140  192  2025-06-09 22-34-13  1456  17180.2  -14795.6  200.058  14105.2
141  192  2025-06-09 22-34-13  1457.6  17188.7  -14797.9  200.115  14115.5
142  192  2025-06-09 22-34-13  1459.2  17197.3  -14800.1  200.173  14108.1
143  192  2025-06-09 22-34-13  1460.8  17205.8  -14802.5  200.231  14118.4
144  192  2025-06-09 22-34-13  1462.4  17214.3  -14804.7  200.288  14111
145  192  2025-06-09 22-34-13  1464  17222.8  -14806.9  200.346  14103.6
146  192  2025-06-09 22-34-13  1465.6  17231.4  -14809.3  200.403  14113.8
147  192  2025-06-09 22-34-13  1467.2  17239.9  -14811.5  200.461  14106.4
148  192  2025-06-09 22-34-13  1468.8  17248.5  -14813.8  200.518  14116.6
149  192  2025-06-09 22-34-13  1470.4  17257  -14816.1  200.576  14109.2
150  192  2025-06-09 22-34-13  1472  17265.6  -14818.3  200.633  14101.7
151  192  2025-06-09 22-34-13  1473.6  17274.2  -14820.6  200.691  14111.9
152  192  2025-06-09 22-34-13  1475.2  17282.8  -14822.8  200.749  14104.4
153  192  2025-06-09 22-34-13  1476.8  17291.4  -14825.1  200.806  14114.6
154  192  2025-06-09 22-34-13  1478.4  17300  -14827.4  200.864  14107.1
155  192  2025-06-09 22-34-13  1480  17308.5  -14829.7  200.921  14117.4
156  192  2025-06-09 22-34-13  1481.6  17317.1  -14832  200.979  14109.9
157  192  2025-06-09 22-34-13  1483.2  17325.8  -14834.2  201.036  14102.4
158  192  2025-06-09 22-34-13  1484.8  17334.4  -14836.5  201.094  14112.5
159  192  2025-06-09 22-34-13  1486.4  17343  -14838.8  201.151  14105
160  192  2025-06-09 22-34-13  1488  17351.6  -14841.1  201.209  14115.2
161  192  2025-06-09 22-34-13  1489.6  17360.2  -14843.4  201.267  14107.7
162  192  2025-06-09 22-34-13  1491.2  17368.9  -14845.6  201.324  14100.1
163  192  2025-06-09 22-34-13  1492.8  17377.5  -14847.9  201.382  14110.2
164  192  2025-06-09 22-34-13  1494.4  17386.2  -14850.1  201.439  14102.6
165  192  2025-06-09 22-34-13  1496  17394.8  -14852.4  201.497  14112.8
166  192  2025-06-09 22-34-13  1497.6  17403.5  -14854.7  201.554  14105.2
167  192  2025-06-09 22-34-13  1499.2  17412.1  -14857  201.612  14115.4
168  192  2025-06-09 22-34-13  1500.8  17420.8  -14859.3  201.669  14107.8
169  192  2025-06-09 22-34-13  1502.4  17429.5  -14861.5  201.727  14100.2
170  192  2025-06-09 22-34-13  1504  17438.2  -14863.8  201.785  14110.3
171  192  2025-06-09 22-34-13  1505.6  17446.9  -14866.1  201.842  14102.7
172  192  2025-06-09 22-34-13  1507.2  17455.6  -14868.4  201.9  14112.8
173  192  2025-06-09 22-34-13  1508.8  17464.3  -14870.7  201.957  14105.2
174  192  2025-06-09 22-34-13  1510.4  17473  -14873  202.015  14115.3
175  192  2025-06-09 22-34-13  1512  17481.7  -14875.3  202.072  14107.7
176  192  2025-06-09 22-34-13  1513.6  17490.4  -14877.6  202.13  14100.1
177  192  2025-06-09 22-34-13  1515.2  17499.1  -14879.9  202.187  14110.1
178  192  2025-06-09 22-34-13  1516.8  17507.9  -14882.1  202.245  14102.5
179  192  2025-06-09 22-34-13  1518.4  17516.6  -14884.5  202.303  14112.6
180  192  2025-06-09 22-34-13  1520  17525.3  -14886.7  202.36  14105
181  192  2025-06-09 22-34-13  1521.6  17534.1  -14889.1  202.418  14115
182  192  2025-06-09 22-34-13  1523.2  17542.8  -14891.4  202.475  14107.4
183  192  2025-06-09 22-34-13  1524.8  17551.6  -14893.6  202.533  14099.8
184  192  2025-06-09 22-34-13  1526.4  17560.3  -14895.9  202.59  14109.8
185  192  2025-06-09 22-34-13  1528  17569.1  -14898.2  202.648  14102.1
186  192  2025-06-09 22-34-13  1529.6  17577.9  -14900.5  202.705  14112.1
187  192  2025-06-09 22-34-13  1531.2  17586.7  -14902.8  202.763  14104.5
188  192  2025-06-09 22-34-13  1532.8  17595.4  -14905.2  202.821  14114.5
189  192  2025-06-09 22-34-13  1534.4  17604.2  -14907.5  202.878  14106.9
190  192  2025-06-09 22-34-13  1536  17613  -14909.7  202.936  14099.2
191  192  2025-06-09 22-34-13  1537.6  17621.8  -14912.1  202.993  14109.2
192  192  2025-06-09 22-34-13  1539.2  17630.7  -14914.3  203.051  14101.5
193  192  2025-06-09 22-34-13  1540.8  17639.5  -14916.7  203.108  14111.5
194  192  2025-06-09 22-34-13  1542.4  17648.3  -14919  203.166  14103.8
195  192  2025-06-09 22-34-13  1544  17657.1  -14921.3  203.223  14113.8
196  192  2025-06-09 22-34-13  1545.6  17665.9  -14923.6  203.281  14106.2
197  192  2025-06-09 22-34-13  1547.2  17674.8  -14925.9  203.339  14098.4
198  192  2025-06-09 22-34-13  1548.8  17683.6  -14928.2  203.396  14108.4
199  192  2025-06-09 22-34-13  1550.4  17692.5  -14930.5  203.454  14100.6
200  192  2025-06-09 22-34-13  1552  17701.3  -14932.8  203.511  14110.6
201  192  2025-06-09 22-34-13  1553.6  17710.2  -14935.1  203.569  14102.9
202  192  2025-06-09 22-34-13  1555.2  17719  -14937.5  203.626  14112.9
203  192  2025-06-09 22-34-13  1556.8  17727.9  -14939.8  203.684  14105.2
204  192  2025-06-09 22-34-13  1558.4  17736.8  -14942  203.741  14097.4
205  192  2025-06-09 22-34-13  1560  17745.7  -14944.3  203.799  14107.3
206  192  2025-06-09 22-34-13  1561.6  17754.6  -14946.6  203.857  14099.6
207  192  2025-06-09 22-34-13  1563.2  17763.5  -14949  203.914  14109.5
208  192  2025-06-09 22-34-13  1564.8  17772.4  -14951.2  203.972  14101.8
209  192  2025-06-09 22-34-13  1566.4  17781.3  -14953.6  204.029  14111.7
210  192  2025-06-09 22-34-13  1568  17790.2  -14955.9  204.087  14104
211  192  2025-06-09 22-34-13  1569.6  17799.1  -14958.2  204.144  14096.2
212  192  2025-06-09 22-34-13  1571.2  17808.1  -14960.5  204.202  14106.1
213  192  2025-06-09 22-34-13  1572.8  17817  -14962.7  204.259  14098.3
214  192  2025-06-09 22-34-13  1574.4  17825.9  -14965.1  204.317  14108.2
215  192  2025-06-09 22-34-13  1576  17834.9  -14967.4  204.375  14100.4
216  192  2025-06-09 22-34-13  1577.6  17843.8  -14969.7  204.432  14110.3
217  192  2025-06-09 22-34-13  1579.2  17852.8  -14972  204.49  14102.6
218  192  2025-06-09 22-34-13  1580.8  17861.7  -14974.4  204.547  14112.5
219  192  2025-06-09 22-34-13  1582.4  17870.7  -14976.8  204.605  14104.8
220  192  2025-06-09 22-34-13  1584  17879.7  -14979  204.662  14096.9
221  192  2025-06-09 22-34-13  1585.6  17888.6  -14981.4  204.72  14106.8
222  192  2025-06-09 22-34-13  1587.2  17897.6  -14983.6  204.777  14099
223  192  2025-06-09 22-34-13  1588.8  17906.6  -14986  204.835  14108.9
224  192  2025-06-09 22-34-13  1590.4  17915.6  -14988.3  204.893  14101.1
225  192  2025-06-09 22-34-13  1592  17924.6  -14990.7  204.95  14111
226  192  2025-06-09 22-34-13  1593.6  17933.6  -14993  205.008  14103.2
227  192  2025-06-09 22-34-13  1595.2  17942.6  -14995.3  205.065  14095.4
228  192  2025-06-09 22-34-13  1596.8  17951.6  -14997.6  205.123  14105.2
229  192  2025-06-09 22-34-13  1598.4  17960.7  -14999.9  205.18  14097.4
230  192  2025-06-09 22-34-13  1600  17969.7  -15002.3  205.238  14107.2
231  192  2025-06-09 22-34-13  1601.6  17978.7  -15004.5  205.295  14099.4
232  192  2025-06-09 22-34-13  1603.2  17987.8  -15006.9  205.353  14109.3
233  192  2025-06-09 22-34-13  1604.8  17996.8  -15009.2  205.411  14101.5
234  192  2025-06-09 22-34-13  1606.4  18005.9  -15011.5  205.468  14093.6
235  192  2025-06-09 22-34-13  1608  18014.9  -15013.8  205.526  14103.4
236  192  2025-06-09 22-34-13  1609.6  18024  -15016.1  205.583  14095.5
237  192  2025-06-09 22-34-13  1611.2  18033.1  -15018.4  205.641  14105.3
238  192  2025-06-09 22-34-13  1612.8  18042.2  -15020.7  205.698  14097.5
239  192  2025-06-09 22-34-13  1614.4  18051.2  -15023.1  205.756  14107.3
240  192  2025-06-09 22-34-13  1616  18060.3  -15025.4  205.813  14099.5
241  192  2025-06-09 22-34-13  1617.6  18069.4  -15027.8  205.871  14109.3
242  192  2025-06-09 22-34-13  1619.2  18078.5  -15030.1  205.929  14101.5
243  192  2025-06-09 22-34-13  1620.8  18087.6  -15032.4  205.986  14093.6
244  192  2025-06-09 22-34-13  1622.4  18096.7  -15034.7  206.044  14103.4
245  192  2025-06-09 22-34-13  1624  18105.9  -15037  206.101  14095.5
246  192  2025-06-09 22-34-13  1625.6  18115  -15039.4  206.159  14105.3
247  192  2025-06-09 22-34-13  1627.2  18124.1  -15041.7  206.216  14097.4
248  192  2025-06-09 22-34-13  1628.8  18133.2  -15044.1  206.274  14107.3
249  192  2025-06-09 22-34-13  1630.4  18142.4  -15046.4  206.331  14099.4
250  192  2025-06-09 22-34-13  1632  18151.5  -15048.8  206.389  14109.2
251  192  2025-06-09 22-34-13  1633.6  18160.7  -15051.1  206.447  14101.4
252  192  2025-06-09 22-34-13  1635.2  18169.8  -15053.4  206.504  14093.5
253  192  2025-06-09 22-34-13  1636.8  18179  -15055.7  206.562  14103.3
254  192  2025-06-09 22-34-13  1638.4  18188.2  -15058  206.619  14095.4
255  192  2025-06-09 22-34-13  1640  18197.3  -15060.4  206.677  14105.2
256  192  2025-06-09 22-34-13  1641.6  18206.5  -15062.7  206.734  14097.3
257  192  2025-06-09 22-34-13  1643.2  18215.7  -15065.1  206.792  14107.1
258  192  2025-06-09 22-34-13  1644.8  18224.9  -15067.4  206.849  14099.2
259  192  2025-06-09 22-34-13  1646.4  18234.1  -15069.9  206.907  14109
260  192  2025-06-09 22-34-13  1648  18243.3  -15072.2  206.965  14101.2
261  192  2025-06-09 22-34-13  1649.6  18252.5  -15074.5  207.022  14093.2
262  192  2025-06-09 22-34-13  1651.2  18261.7  -15076.9  207.08  14103
263  192  2025-06-09 22-34-13  1652.8  18270.9  -15079.2  207.137  14095.1
264  192  2025-06-09 22-34-13  1654.4  18280.2  -15081.6  207.195  14104.8
265  192  2025-06-09 22-34-13  1656  18289.4  -15083.9  207.252  14096.9
266  192  2025-06-09 22-34-13  1657.6  18298.6  -15086.3  207.31  14106.7
267  192  2025-06-09 22-34-13  1659.2  18307.9  -15088.6  207.367  14098.8
268  192  2025-06-09 22-34-13  1660.8  18317.1  -15090.9  207.425  14090.9
269  192  2025-06-09 22-34-13  1662.4  18326.4  -15093.2  207.483  14100.6
270  192  2025-06-09 22-34-13  1664  18335.7  -15095.5  207.54  14092.7
271  192  2025-06-09 22-34-13  1665.6  18344.9  -15097.9  207.598  14102.4
272  192  2025-06-09 22-34-13  1667.2  18354.2  -15100.2  207.655  14094.5
273  192  2025-06-09 22-34-13  1668.8  18363.5  -15102.6  207.713  14104.2
274  192  2025-06-09 22-34-13  1670.4  18372.8  -15104.9  207.77  14096.3
275  192  2025-06-09 22-34-13  1672  18382  -15107.3  207.828  14106.1
276  192  2025-06-09 22-34-13  1673.6  18391.3  -15109.7  207.885  14098.2
277  192  2025-06-09 22-34-13  1675.2  18400.7  -15111.9  207.943  14090.2
278  192  2025-06-09 22-34-13  1676.8  18410  -15114.3  208.001  14099.9
279  192  2025-06-09 22-34-13  1678.4  18419.3  -15116.6  208.058  14091.9
280  192  2025-06-09 22-34-13  1680  18428.6  -15119  208.116  14101.7
281  192  2025-06-09 22-34-13  1681.6  18437.9  -15121.3  208.173  14093.7
282  192  2025-06-09 22-34-13  1683.2  18447.3  -15123.7  208.231  14103.5
283  192  2025-06-09 22-34-13  1684.8  18456.6  -15126  208.288  14095.5
284  192  2025-06-09 22-34-13  1686.4  18465.9  -15128.4  208.346  14105.3
285  192  2025-06-09 22-34-13  1688  18475.3  -15130.8  208.404  14097.4
286  192  2025-06-09 22-34-13  1689.6  18484.7  -15133  208.461  14089.4
287  192  2025-06-09 22-34-13  1691.2  18494  -15135.4  208.519  14099.1
288  192  2025-06-09 22-34-13  1692.8  18503.4  -15137.7  208.576  14091.1
289  192  2025-06-09 22-34-13  1694.4  18512.8  -15140.1  208.634  14100.8
290  192  2025-06-09 22-34-13  1696  18522.2  -15142.4  208.691  14092.8
291  192  2025-06-09 22-34-13  1697.6  18531.5  -15144.8  208.749  14102.5
292  192  2025-06-09 22-34-13  1699.2  18540.9  -15147.1  208.806  14094.6
293  192  2025-06-09 22-34-13  1700.8  18550.3  -15149.5  208.864  14104.3
294  192  2025-06-09 22-34-13  1702.4  18559.7  -15151.9  208.922  14096.4
295  192  2025-06-09 22-34-13  1704  18569.1  -15154.1  208.979  14088.4
296  192  2025-06-09 22-34-13  1705.6  18578.5  -15156.5  209.037  14098.1
297  192  2025-06-09 22-34-13  1707.2  18588  -15158.8  209.094  14090.1
298  192  2025-06-09 22-34-13  1708.8  18597.4  -15161.2  209.152  14099.8
299  192  2025-06-09 22-34-13  1710.4  18606.8  -15163.5  209.209  14091.8
300  192  2025-06-09 22-34-13  1712  18616.3  -15165.9  209.267  14101.5
301  192  2025-06-09 22-34-13  1713.6  18625.7  -15168.2  209.324  14093.5
302  192  2025-06-09 22-34-13  1715.2  18635.1  -15170.7  209.382  14103.2
303  192  2025-06-09 22-34-13  1716.8  18644.6  -15173  209.44  14095.3
304  192  2025-06-09 22-34-13  1718.4  18654  -15175.5  209.497  14105
305  192  2025-06-09 22-34-13  1720  18663.5  -15177.8  209.555  14097.1
306  192  2025-06-09 22-34-13  1721.6  18673  -15180.1  209.612  14089.1
307  192  2025-06-09 22-34-13  1723.2  18682.5  -15182.5  209.67  14098.8
308  192  2025-06-09 22-34-13  1724.8  18692  -15184.8  209.727  14090.8
309  192  2025-06-09 22-34-13  1726.4  18701.4  -15187.2  209.785  14100.5
310  192  2025-06-09 22-34-13  1728  18710.9  -15189.6  209.842  14092.5
311  192  2025-06-09 22-34-13  1729.6  18720.4  -15192  209.9  14102.2
312  192  2025-06-09 22-34-13  1731.2  18729.9  -15194.4  209.958  14094.2
313  192  2025-06-09 22-34-13  1732.8  18739.4  -15196.8  210.015  14104
314  192  2025-06-09 22-34-13  1734.4  18748.9  -15199.2  210.073  14096
315  192  2025-06-09 22-34-13  1736  18758.5  -15201.5  210.13  14088
316  192  2025-06-09 22-34-13  1737.6  18768  -15203.9  210.188  14097.6
317  192  2025-06-09 22-34-13  1739.2  18777.5  -15206.2  210.245  14089.6
318  192  2025-06-09 22-34-13  1740.8  18787.1  -15208.6  210.303  14099.3
319  192  2025-06-09 22-34-13  1742.4  18796.6  -15210.9  210.36  14091.3
320  192  2025-06-09 22-34-13  1744  18806.2  -15213.4  210.418  14101
321  192  2025-06-09 22-34-13  1745.6  18815.7  -15215.7  210.476  14093
322  192  2025-06-09 22-34-13  1747.2  18825.3  -15218.2  210.533  14102.7
323  192  2025-06-09 22-34-13  1748.8  18834.8  -15220.5  210.591  14094.8
324  192  2025-06-09 22-34-13  1750.4  18844.4  -15222.8  210.648  14086.7
325  192  2025-06-09 22-34-13  1752  18854  -15225.2  210.706  14096.4
326  192  2025-06-09 22-34-13  1753.6  18863.6  -15227.5  210.763  14088.3
327  192  2025-06-09 22-34-13  1755.2  18873.2  -15229.9  210.821  14098
328  192  2025-06-09 22-34-13  1756.8  18882.8  -15232.3  210.878  14090
329  192  2025-06-09 22-34-13  1758.4  18892.4  -15234.7  210.936  14099.6
330  192  2025-06-09 22-34-13  1760  18902  -15237  210.994  14091.6
331  192  2025-06-09 22-34-13  1761.6  18911.6  -15239.5  211.051  14101.3
332  192  2025-06-09 22-34-13  1763.2  18921.2  -15241.9  211.109  14093.4
333  192  2025-06-09 22-34-13  1764.8  18930.9  -15244.2  211.166  14085.3
334  192  2025-06-09 22-34-13  1766.4  18940.5  -15246.5  211.224  14094.9
335  192  2025-06-09 22-34-13  1768  18950.2  -15248.8  211.281  14086.9
336  192  2025-06-09 22-34-13  1769.6  18959.8  -15251.3  211.339  14096.5
337  192  2025-06-09 22-34-13  1771.2  18969.5  -15253.6  211.396  14088.5
338  192  2025-06-09 22-34-13  1772.8  18979.1  -15256  211.454  14098.2
339  192  2025-06-09 22-34-13  1774.4  18988.8  -15258.4  211.512  14090.1
340  192  2025-06-09 22-34-13  1776  18998.4  -15260.8  211.569  14099.8
341  192  2025-06-09 22-34-13  1777.6  19008.1  -15263.2  211.627  14091.8
