SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
700  144  2025-06-14 14-11-20  2352  24596.6  2737.94  1435.48  2502.81
701  144  2025-06-14 14-11-20  2353.6  24616.6  2741.8  1435.39  2496.86
702  144  2025-06-14 14-11-20  2355.2  24636.5  2745.8  1435.3  2490.86
703  144  2025-06-14 14-11-20  2356.8  24656.6  2749.57  1435.96  2501.45
704  144  2025-06-14 14-11-20  2358.4  24676.6  2753.47  1435.88  2495.52
705  144  2025-06-14 14-11-20  2360  24696.7  2757.15  1436.53  2506.11
706  144  2025-06-14 14-11-20  2361.6  24716.8  2760.96  1436.44  2500.25
707  144  2025-06-14 14-11-20  2363.2  24736.8  2764.89  1436.35  2494.33
708  144  2025-06-14 14-11-20  2364.8  24757  2768.61  1437  2505
709  144  2025-06-14 14-11-20  2366.4  24777.1  2772.45  1436.91  2499.16
710  144  2025-06-14 14-11-20  2368  24797.2  2776.42  1436.82  2493.26
711  144  2025-06-14 14-11-20  2369.6  24817.4  2780.16  1437.46  2504.01
712  144  2025-06-14 14-11-20  2371.2  24837.6  2784.03  1437.37  2498.18
713  144  2025-06-14 14-11-20  2372.8  24857.7  2788.03  1437.28  2492.31
714  144  2025-06-14 14-11-20  2374.4  24878  2791.8  1437.91  2503.12
715  144  2025-06-14 14-11-20  2376  24898.2  2795.7  1437.82  2497.32
716  144  2025-06-14 14-11-20  2377.6  24918.4  2799.76  1437.88  2489.85
717  144  2025-06-14 14-11-20  2379.2  24938.7  2803.6  1438.49  2500.75
718  144  2025-06-14 14-11-20  2380.8  24958.9  2807.6  1438.55  2493.34
719  144  2025-06-14 14-11-20  2382.4  24979.3  2811.37  1439.15  2504.24
720  144  2025-06-14 14-11-20  2384  24999.6  2815.3  1439.21  2496.89
721  144  2025-06-14 14-11-20  2385.6  25019.9  2819.4  1439.27  2489.46
722  144  2025-06-14 14-11-20  2387.2  25040.4  2823.27  1439.86  2500.47
723  144  2025-06-14 14-11-20  2388.8  25060.8  2827.3  1439.91  2493.1
724  144  2025-06-14 14-11-20  2390.4  25081.3  2831.1  1440.49  2504.11
725  144  2025-06-14 14-11-20  2392  25101.7  14035.1  1440.55  2496.8
726  144  2025-06-14 14-11-20  2393.6  25122.2  14039.2  1440.61  2489.42
727  144  2025-06-14 14-11-20  2395.2  25142.7  14043.1  1441.17  2500.52
728  144  2025-06-14 14-11-20  2396.8  25163.3  14047.1  1441.23  2493.2
729  144  2025-06-14 14-11-20  2398.4  25183.9  14050.9  1441.78  2504.31
730  144  2025-06-14 14-11-20  2400  25204.5  14054.9  1441.84  2497.04
731  144  2025-06-14 14-11-20  2401.6  25225.2  14058.7  1442.38  2508.15
732  144  2025-06-14 14-11-20  2403.2  25245.9  14062.6  1442.44  2500.94
733  144  2025-06-14 14-11-20  2404.8  25266.5  14066.6  1442.5  2493.66
734  144  2025-06-14 14-11-20  2406.4  25287.3  14070.5  1443.03  2504.86
735  144  2025-06-14 14-11-20  2408  25308  14074.5  1443.08  2497.64
736  144  2025-06-14 14-11-20  2409.6  25328.8  14078.2  1443.6  2508.83
737  144  2025-06-14 14-11-20  2411.2  25349.6  14082.1  1443.66  2501.67
738  144  2025-06-14 14-11-20  2412.8  25370.4  14086.2  1443.72  2494.44
739  144  2025-06-14 14-11-20  2414.4  25391.3  14090  1444.23  2505.72
740  144  2025-06-14 14-11-20  2416  25412.1  14094  1444.29  2498.55
741  144  2025-06-14 14-11-20  2417.6  25433.1  14097.8  1444.78  2509.82
742  144  2025-06-14 14-11-20  2419.2  25454  14101.7  1444.84  2502.71
743  144  2025-06-14 14-11-20  2420.8  25474.9  14105.7  1444.9  2495.52
744  144  2025-06-14 14-11-20  2422.4  25495.9  14109.6  1445.39  2506.89
745  144  2025-06-14 14-11-20  2424  25516.9  14113.5  1445.44  2499.76
746  144  2025-06-14 14-11-20  2425.6  25537.9  14117.3  1445.92  2511.12
747  144  2025-06-14 14-11-20  2427.2  25559  14121.2  1445.98  2504.05
748  144  2025-06-14 14-11-20  2428.8  25580  14125.2  1446.04  2496.92
749  144  2025-06-14 14-11-20  2430.4  25601.1  14129  1446.5  2508.35
750  144  2025-06-14 14-11-20  2432  25622.2  14133  1446.56  2501.28
751  144  2025-06-14 14-11-20  2433.6  25643.4  14136.7  1447.02  2512.71
752  144  2025-06-14 14-11-20  2435.2  25664.5  14140.6  1447.08  2505.69
753  144  2025-06-14 14-11-20  2436.8  25685.6  14144.7  1447.13  2498.6
754  144  2025-06-14 14-11-20  2438.4  25706.9  14148.5  1447.58  2510.11
755  144  2025-06-14 14-11-20  2440  25728.1  14152.4  1447.64  2503.08
756  144  2025-06-14 14-11-20  2441.6  25749.4  14156.1  1448.08  2514.58
757  144  2025-06-14 14-11-20  2443.2  25770.6  14160  1448.13  2507.61
758  144  2025-06-14 14-11-20  2444.8  25791.9  14164  1448.19  2500.57
759  144  2025-06-14 14-11-20  2446.4  25813.2  14167.7  1448.62  2512.15
760  144  2025-06-14 14-11-20  2448  25834.5  14171.6  1448.68  2505.17
761  144  2025-06-14 14-11-20  2449.6  25855.9  14175.3  1449.1  2516.73
762  144  2025-06-14 14-11-20  2451.2  25877.3  14179.1  1449.16  2509.81
763  144  2025-06-14 14-11-20  2452.8  25898.6  14183.1  1449.07  2502.82
764  144  2025-06-14 14-11-20  2454.4  25920  14186.8  1449.48  2514.46
765  144  2025-06-14 14-11-20  2456  25941.5  14190.7  1449.54  2507.53
766  144  2025-06-14 14-11-20  2457.6  25962.9  14194.3  1449.94  2519.16
767  144  2025-06-14 14-11-20  2459.2  25984.4  14198.1  1450  2512.28
768  144  2025-06-14 14-11-20  2460.8  26005.8  14202.1  1449.91  2505.34
769  144  2025-06-14 14-11-20  2462.4  26027.4  14205.7  1450.31  2517.04
770  144  2025-06-14 14-11-20  2464  26048.9  14209.6  1450.37  2510.16
771  144  2025-06-14 14-11-20  2465.6  26070.4  14213.1  1450.76  2521.84
772  144  2025-06-14 14-11-20  2467.2  26092  14216.9  1450.82  2515.01
773  144  2025-06-14 14-11-20  2468.8  26113.5  14220.7  1450.73  2508.12
774  144  2025-06-14 14-11-20  2470.4  26135.1  14224.4  1451.11  2519.87
775  144  2025-06-14 14-11-20  2472  26156.7  14228.1  1451.17  2513.04
776  144  2025-06-14 14-11-20  2473.6  26178.4  14231.7  1451.54  2524.77
777  144  2025-06-14 14-11-20  2475.2  26200.1  14235.3  1451.6  2517.99
778  144  2025-06-14 14-11-20  2476.8  26221.7  14239.2  1451.52  2511.15
779  144  2025-06-14 14-11-20  2478.4  26243.4  14242.7  1451.88  2522.95
780  144  2025-06-14 14-11-20  2480  26265  14246.4  1451.94  2516.16
781  144  2025-06-14 14-11-20  2481.6  26286.8  14249.9  1452.3  2527.94
782  144  2025-06-14 14-11-20  2483.2  26308.5  14253.5  1452.36  2521.21
783  144  2025-06-14 14-11-20  2484.8  26330.2  14257.3  1452.27  2514.42
784  144  2025-06-14 14-11-20  2486.4  26352  14260.8  1452.63  2526.26
785  144  2025-06-14 14-11-20  2488  26373.8  14264.4  1452.69  2519.53
786  144  2025-06-14 14-11-20  2489.6  26395.6  14267.8  1453.03  2531.34
787  144  2025-06-14 14-11-20  2491.2  26417.5  14271.3  1453.09  2524.66
788  144  2025-06-14 14-11-20  2492.8  26439.3  14275  1453  2517.92
789  144  2025-06-14 14-11-20  2494.4  26461.1  14278.4  1453.35  2529.8
790  144  2025-06-14 14-11-20  2496  26483  14282  1453.4  2523.11
791  144  2025-06-14 14-11-20  2497.6  26504.9  14285.3  1453.74  2534.96
792  144  2025-06-14 14-11-20  2499.2  26526.8  14288.8  1453.8  2528.34
793  144  2025-06-14 14-11-20  2500.8  26548.7  14292.4  1453.71  2521.65
794  144  2025-06-14 14-11-20  2502.4  26570.6  14295.7  1454.04  2533.55
795  144  2025-06-14 14-11-20  2504  26592.6  14299.2  1454.1  2526.92
796  144  2025-06-14 14-11-20  2505.6  26614.6  14302.5  1454.42  2538.8
797  144  2025-06-14 14-11-20  2507.2  26636.6  14305.8  1454.48  2532.22
798  144  2025-06-14 14-11-20  2508.8  26658.5  14309.4  1454.53  2525.58
799  144  2025-06-14 14-11-20  2510.4  26680.6  14312.6  1454.85  2537.51
800  144  2025-06-14 14-11-20  2512  26702.6  14316.1  1454.9  2530.93
801  144  2025-06-14 14-11-20  2513.6  26724.7  14319.2  1455.21  2542.84
802  144  2025-06-14 14-11-20  2515.2  26746.8  14322.5  1455.27  2536.31
803  144  2025-06-14 14-11-20  2516.8  26768.8  14325.9  1455.33  2529.71
804  144  2025-06-14 14-11-20  2518.4  26791  14329.1  1455.63  2541.67
805  144  2025-06-14 14-11-20  2520  26813.1  14332.4  1455.68  2535.13
806  144  2025-06-14 14-11-20  2521.6  26835.3  14335.5  1455.98  2547.06
807  144  2025-06-14 14-11-20  2523.2  26857.5  14338.7  1456.04  2540.58
808  144  2025-06-14 14-11-20  2524.8  26879.6  14342  1456.09  2534.04
809  144  2025-06-14 14-11-20  2526.4  26901.8  14345.1  1456.38  2546.02
810  144  2025-06-14 14-11-20  2528  26924.1  14348.3  1456.44  2539.52
811  144  2025-06-14 14-11-20  2529.6  26946.3  14351.3  1456.72  2551.47
812  144  2025-06-14 14-11-20  2531.2  26968.6  14354.4  1456.77  2545.04
813  144  2025-06-14 14-11-20  2532.8  26990.8  14357.7  1456.83  2538.54
814  144  2025-06-14 14-11-20  2534.4  27013.2  14360.6  1457.1  2550.53
815  144  2025-06-14 14-11-20  2536  27035.5  14363.8  1457.16  2544.09
816  144  2025-06-14 14-11-20  2537.6  27057.8  14366.6  1457.43  2556.05
817  144  2025-06-14 14-11-20  2539.2  27080.2  14369.6  1457.49  2549.67
818  144  2025-06-14 14-11-20  2540.8  27102.5  14372.8  1457.54  2543.21
819  144  2025-06-14 14-11-20  2542.4  27124.9  14375.6  1457.8  2555.22
820  144  2025-06-14 14-11-20  2544  27147.3  14378.7  1457.86  2548.82
821  144  2025-06-14 14-11-20  2545.6  27169.6  14381.8  1457.92  2542.36
822  144  2025-06-14 14-11-20  2547.2  27192.1  14384.7  1458.17  2554.41
823  144  2025-06-14 14-11-20  2548.8  27214.5  14387.8  1458.23  2548.01
824  144  2025-06-14 14-11-20  2550.4  27237  14390.5  1458.48  2560.03
825  144  2025-06-14 14-11-20  2552  27259.4  14393.5  1458.54  2553.68
826  144  2025-06-14 14-11-20  2553.6  27281.9  14396.5  1458.59  2547.26
827  144  2025-06-14 14-11-20  2555.2  27304.4  14399.3  1458.83  2559.32
828  144  2025-06-14 14-11-20  2556.8  27326.9  14402.3  1458.89  2552.96
829  144  2025-06-14 14-11-20  2558.4  27349.5  14404.9  1459.13  2564.99
830  144  2025-06-14 14-11-20  2560  27372  14407.7  1459.18  2558.68
831  144  2025-06-14 14-11-20  2561.6  27394.5  14410.7  1459.24  2552.31
832  144  2025-06-14 14-11-20  2563.2  27417.1  14413.3  1459.47  2564.38
833  144  2025-06-14 14-11-20  2564.8  27439.7  14416.1  1459.53  2558.06
834  144  2025-06-14 14-11-20  2566.4  27462.3  14418.7  1459.75  2570.09
835  144  2025-06-14 14-11-20  2568  27485  14421.4  1459.81  2563.83
836  144  2025-06-14 14-11-20  2569.6  27507.6  14424.2  1459.87  2557.51
837  144  2025-06-14 14-11-20  2571.2  27530.2  14426.7  1460.09  2569.57
838  144  2025-06-14 14-11-20  2572.8  27552.9  14429.4  1460.14  2563.3
839  144  2025-06-14 14-11-20  2574.4  27575.6  14431.8  1460.36  2575.33
840  144  2025-06-14 14-11-20  2576  27598.3  14434.4  1460.42  2569.11
841  144  2025-06-14 14-11-20  2577.6  27621  14437.1  1460.47  2562.84
842  144  2025-06-14 14-11-20  2579.2  27643.7  14439.5  1460.68  2574.9
843  144  2025-06-14 14-11-20  2580.8  27666.4  14442.1  1460.74  2568.67
844  144  2025-06-14 14-11-20  2582.4  27689.2  14444.7  1460.8  2568.85
845  144  2025-06-14 14-11-20  2584  27712  14446.9  1461  2580.88
846  144  2025-06-14 14-11-20  2585.6  27734.7  14449.4  1461.05  2574.7
847  144  2025-06-14 14-11-20  2587.2  27757.5  14451.9  1461.11  2568.47
848  144  2025-06-14 14-11-20  2588.8  27780.3  14454.2  1461.31  2580.53
849  144  2025-06-14 14-11-20  2590.4  27803.1  14456.7  1461.37  2574.35
850  144  2025-06-14 14-11-20  2592  27825.9  14459.3  1461.42  2568.1
851  144  2025-06-14 14-11-20  2593.6  27848.8  14461.6  1461.61  2580.2
852  144  2025-06-14 14-11-20  2595.2  27871.6  14464  1461.67  2574.01
853  144  2025-06-14 14-11-20  2596.8  27894.5  14466.2  1461.86  2586.06
854  144  2025-06-14 14-11-20  2598.4  27917.4  14468.5  1461.91  2579.92
855  144  2025-06-14 14-11-20  2600  27940.2  14470.9  1461.97  2573.72
856  144  2025-06-14 14-11-20  2601.6  27963.1  14473.1  1462.15  2585.8
857  144  2025-06-14 14-11-20  2603.2  27986.1  14475.4  1462.21  2579.65
858  144  2025-06-14 14-11-20  2604.8  28008.9  14477.9  1462.27  2573.44
859  144  2025-06-14 14-11-20  2606.4  28031.9  14480  1462.44  2585.56
860  144  2025-06-14 14-11-20  2608  28054.8  14482.4  1462.5  2579.4
861  144  2025-06-14 14-11-20  2609.6  28077.7  14484.8  1462.56  2573.18
862  144  2025-06-14 14-11-20  2611.2  28100.7  14487  1462.73  2585.32
863  144  2025-06-14 14-11-20  2612.8  28123.7  14489.4  1462.78  2579.16
864  144  2025-06-14 14-11-20  2614.4  28146.6  14491.9  1462.84  2572.92
865  144  2025-06-14 14-11-20  2616  28169.6  14494  1463.01  2585.1
866  144  2025-06-14 14-11-20  2617.6  28192.6  14496.4  1463.06  2578.93
867  144  2025-06-14 14-11-20  2619.2  28215.6  14498.4  1463.23  2591.06
868  144  2025-06-14 14-11-20  2620.8  28238.7  14500.6  1463.28  2584.94
869  144  2025-06-14 14-11-20  2622.4  28261.7  14503  1463.34  2578.75
870  144  2025-06-14 14-11-20  2624  28284.7  14505  1463.5  2590.92
871  144  2025-06-14 14-11-20  2625.6  28307.8  14507.2  1463.55  2584.78
872  144  2025-06-14 14-11-20  2627.2  28330.8  14509.6  1463.61  2578.59
873  144  2025-06-14 14-11-20  2628.8  28353.9  14511.6  1463.76  2590.78
874  144  2025-06-14 14-11-20  2630.4  28377  14513.8  1463.82  2584.64
875  144  2025-06-14 14-11-20  2632  28400.1  14516.2  1463.88  2578.44
876  144  2025-06-14 14-11-20  2633.6  28423.1  14518.5  1463.93  2578.63
877  144  2025-06-14 14-11-20  2635.2  140446  14521.1  1463.85  2572.36
878  144  2025-06-14 14-11-20  2636.8  140469  14523.3  1464  2584.67
879  144  2025-06-14 14-11-20  2638.4  140492  14525.6  1464.05  2578.46
880  144  2025-06-14 14-11-20  2640  140515  14528.1  1463.97  2572.18
881  144  2025-06-14 14-11-20  2641.6  140539  14530.4  1464.11  2584.53
882  144  2025-06-14 14-11-20  2643.2  140562  14532.7  1464.02  2578.31
883  144  2025-06-14 14-11-20  2644.8  140585  14535.2  1463.94  2572.02
884  144  2025-06-14 14-11-20  2646.4  140608  14537.5  1464.08  2584.4
885  144  2025-06-14 14-11-20  2648  140631  14539.8  1464  2578.17
886  144  2025-06-14 14-11-20  2649.6  140654  14542.4  1463.91  2571.88
887  144  2025-06-14 14-11-20  2651.2  140677  14544.6  1464.06  2584.29
888  144  2025-06-14 14-11-20  2652.8  140700  14546.9  1463.97  2578.06
889  144  2025-06-14 14-11-20  2654.4  140723  14549.5  1463.88  2571.77
890  144  2025-06-14 14-11-20  2656  140746  14551.7  1464.03  2584.21
891  144  2025-06-14 14-11-20  2657.6  140769  14554.1  1463.94  2577.97
892  144  2025-06-14 14-11-20  2659.2  140792  14556.6  1463.86  2571.67
893  144  2025-06-14 14-11-20  2660.8  140815  14559.3  1463.77  2565.3
894  144  2025-06-14 14-11-20  2662.4  140838  14561.7  1463.92  2577.86
895  144  2025-06-14 14-11-20  2664  140861  14564.2  1463.83  2571.56
896  144  2025-06-14 14-11-20  2665.6  140884  14566.9  1463.75  2565.19
897  144  2025-06-14 14-11-20  2667.2  140908  14569.3  1463.89  2577.78
898  144  2025-06-14 14-11-20  2668.8  140931  14571.8  1463.81  2571.47
899  144  2025-06-14 14-11-20  2670.4  140954  14574.1  1463.87  2581.26
900  144  2025-06-14 14-11-20  2672  140977  14576.6  1463.78  2574.98
901  144  2025-06-14 14-11-20  2673.6  141000  14579.2  1463.69  2568.64
902  144  2025-06-14 14-11-20  2675.2  141023  14581.5  1463.61  2578.39
903  144  2025-06-14 14-11-20  2676.8  141046  14584  1463.52  2572.08
904  144  2025-06-14 14-11-20  2678.4  141069  14586.3  1463.43  2581.87
905  144  2025-06-14 14-11-20  2680  141092  14588.7  1463.35  2575.59
906  144  2025-06-14 14-11-20  2681.6  141115  14590.9  1463.4  2585.41
907  144  2025-06-14 14-11-20  2683.2  141138  14593.3  1463.32  2579.16
908  144  2025-06-14 14-11-20  2684.8  141161  14595.8  1463.23  2572.85
909  144  2025-06-14 14-11-20  2686.4  141184  14598  1463.15  2582.64
910  144  2025-06-14 14-11-20  2688  141207  14600.4  1463.06  2576.36
911  144  2025-06-14 14-11-20  2689.6  141230  14602.6  1462.97  2586.18
912  144  2025-06-14 14-11-20  2691.2  141253  14604.9  1462.89  2579.93
913  144  2025-06-14 14-11-20  2692.8  141276  14607  1462.8  2589.78
914  144  2025-06-14 14-11-20  2694.4  141299  14609.2  1462.71  2583.57
915  144  2025-06-14 14-11-20  2696  141322  14611.6  1462.63  2577.29
916  144  2025-06-14 14-11-20  2697.6  141345  14613.7  1462.54  2587.11
917  144  2025-06-14 14-11-20  2699.2  141368  14616  1462.46  2580.86
918  144  2025-06-14 14-11-20  2700.8  141391  14618  1462.37  2590.71
919  144  2025-06-14 14-11-20  2702.4  141413  14620.2  1462.28  2584.5
920  144  2025-06-14 14-11-20  2704  141436  14622.2  1462.34  2594.38
921  144  2025-06-14 14-11-20  2705.6  141459  14624.3  1462.25  2588.2
922  144  2025-06-14 14-11-20  2707.2  141482  14626.5  1462.17  2581.95
923  144  2025-06-14 14-11-20  2708.8  141505  14628.5  1462.08  2591.8
924  144  2025-06-14 14-11-20  2710.4  141528  14630.7  1461.99  2585.59
925  144  2025-06-14 14-11-20  2712  141551  14632.6  1461.91  2595.47
926  144  2025-06-14 14-11-20  2713.6  141574  14634.7  1461.82  2589.29
927  144  2025-06-14 14-11-20  2715.2  141597  14636.5  1461.88  2599.2
928  144  2025-06-14 14-11-20  2716.8  141620  14638.5  1461.79  2593.05
929  144  2025-06-14 14-11-20  2718.4  141643  14640.6  1461.71  2586.84
930  144  2025-06-14 14-11-20  2720  141665  14642.5  1461.62  2596.72
931  144  2025-06-14 14-11-20  2721.6  141688  14644.5  1461.53  2590.54
932  144  2025-06-14 14-11-20  2723.2  141711  14646.3  1461.59  2600.45
933  144  2025-06-14 14-11-20  2724.8  141734  14648.3  1461.51  2594.3
934  144  2025-06-14 14-11-20  2726.4  141757  14650  1461.56  2604.25
935  144  2025-06-14 14-11-20  2728  141780  14651.8  1461.48  2598.13
936  144  2025-06-14 14-11-20  2729.6  141803  14653.8  1461.39  2591.95
937  144  2025-06-14 14-11-20  2731.2  141826  14655.6  1461.3  2601.86
938  144  2025-06-14 14-11-20  2732.8  141848  14657.5  1461.22  2595.71
939  144  2025-06-14 14-11-20  2734.4  141871  14659.1  1461.13  2605.66
940  144  2025-06-14 14-11-20  2736  141894  14660.9  1461.05  2599.54
941  144  2025-06-14 14-11-20  2737.6  141917  14662.5  1460.96  2609.52
942  144  2025-06-14 14-11-20  2739.2  141940  14664.2  1460.87  2603.43
943  144  2025-06-14 14-11-20  2740.8  141963  14666.1  1460.79  2597.28
944  144  2025-06-14 14-11-20  2742.4  141985  14667.7  1460.84  2607.23
945  144  2025-06-14 14-11-20  2744  142008  14669.4  1460.76  2601.11
946  144  2025-06-14 14-11-20  2745.6  142031  14671  1460.81  2611.09
947  144  2025-06-14 14-11-20  2747.2  142054  14672.6  1460.73  2605
948  144  2025-06-14 14-11-20  2748.8  142077  14674.5  1460.64  2598.85
949  144  2025-06-14 14-11-20  2750.4  142099  14676  1460.7  2608.8
950  144  2025-06-14 14-11-20  2752  142122  14677.8  1460.61  2602.68
951  144  2025-06-14 14-11-20  2753.6  142145  14679.2  1460.67  2612.66
952  144  2025-06-14 14-11-20  2755.2  142168  14680.9  1460.58  2606.57
953  144  2025-06-14 14-11-20  2756.8  142191  14682.3  1460.5  2616.58
954  144  2025-06-14 14-11-20  2758.4  142213  14683.8  1460.41  2610.53
955  144  2025-06-14 14-11-20  2760  142236  14685.5  1460.33  2604.41
956  144  2025-06-14 14-11-20  2761.6  142259  14686.9  1460.38  2614.39
957  144  2025-06-14 14-11-20  2763.2  142282  14688.5  1460.3  2608.31
958  144  2025-06-14 14-11-20  2764.8  142305  14689.8  1460.21  2618.32
959  144  2025-06-14 14-11-20  2766.4  142327  14691.3  1460.12  2612.26
960  144  2025-06-14 14-11-20  2768  142350  14692.9  1460.04  2606.14
961  144  2025-06-14 14-11-20  2769.6  142373  14694.3  1460.1  2616.12
962  144  2025-06-14 14-11-20  2771.2  142396  14695.9  1460.01  2610.04
963  144  2025-06-14 14-11-20  2772.8  142418  14697.2  1459.92  2620.05
964  144  2025-06-14 14-11-20  2774.4  142441  14698.6  1459.84  2613.99
965  144  2025-06-14 14-11-20  2776  142464  14699.8  1459.75  2624.03
966  144  2025-06-14 14-11-20  2777.6  142487  14701.1  1459.66  2618.01
967  144  2025-06-14 14-11-20  2779.2  142509  14702.6  1459.58  2611.93
968  144  2025-06-14 14-11-20  2780.8  142532  14703.9  1459.49  2621.94
969  144  2025-06-14 14-11-20  2782.4  142555  14705.3  1459.55  2615.88
970  144  2025-06-14 14-11-20  2784  142577  14706.4  1459.61  2625.92
971  144  2025-06-14 14-11-20  2785.6  142600  14707.3  1459.52  2636.06
972  144  2025-06-14 14-11-20  2787.2  142623  14707.9  1459.43  2646.3
973  144  2025-06-14 14-11-20  2788.8  142646  14708.3  1459.35  2656.63
974  144  2025-06-14 14-11-20  2790.4  142668  14708.4  1459.26  2667.05
975  144  2025-06-14 14-11-20  2792  142691  14708.3  1459.17  2677.57
976  144  2025-06-14 14-11-20  2793.6  142714  14707.9  1459.09  2688.19
977  144  2025-06-14 14-11-20  2795.2  142736  14707.2  1459  2698.91
978  144  2025-06-14 14-11-20  2796.8  142759  14706.3  1459.06  2709.72
979  144  2025-06-14 14-11-20  2798.4  142782  14705.1  1458.97  2720.62
980  144  2025-06-14 14-11-20  2800  142804  14703.6  1459.03  2731.62
981  144  2025-06-14 14-11-20  2801.6  142827  14701.9  1459.09  2742.72
982  144  2025-06-14 14-11-20  2803.2  142850  14699.8  1459.15  2753.92
983  144  2025-06-14 14-11-20  2804.8  142872  14697.5  1459.06  2765.21
984  144  2025-06-14 14-11-20  2806.4  142895  14695  1458.97  2776.59
985  144  2025-06-14 14-11-20  2808  142917  14692.2  1459.03  2783.23
986  144  2025-06-14 14-11-20  2809.6  142940  14689.3  1459.09  2789.91
987  144  2025-06-14 14-11-20  2811.2  142962  14686.2  1459.15  2796.64
988  144  2025-06-14 14-11-20  2812.8  142985  14683  1459.2  2803.42
989  144  2025-06-14 14-11-20  2814.4  143007  14679.6  1459.26  2810.24
990  144  2025-06-14 14-11-20  2816  143030  14676  1459.32  2817.12
991  144  2025-06-14 14-11-20  2817.6  143052  14672.2  1459.38  2824.04
992  144  2025-06-14 14-11-20  2819.2  143075  14668.3  1459.43  2831.01
993  144  2025-06-14 14-11-20  2820.8  143097  14664.2  1459.49  14038
994  144  2025-06-14 14-11-20  2822.4  143119  14659.9  1459.55  14045.1
995  144  2025-06-14 14-11-20  2824  143142  14655.5  1459.61  14052.2
996  144  2025-06-14 14-11-20  2825.6  143164  14650.9  1459.66  14059.4
997  144  2025-06-14 14-11-20  2827.2  143186  14646.1  1459.72  14066.6
998  144  2025-06-14 14-11-20  2828.8  143208  14641.1  1459.78  14073.8
999  144  2025-06-14 14-11-20  2830.4  143231  14635.9  1459.84  14081.1
1000  144  2025-06-14 14-11-20  14032  143253  14630.6  1459.89  14088.5
1001  144  2025-06-14 14-11-20  14033.6  143275  14625.1  1459.95  14095.9
1002  144  2025-06-14 14-11-20  14035.2  143297  14619.4  1460.01  14103.3
1003  144  2025-06-14 14-11-20  14036.8  143319  14613.5  1460.07  14110.8
1004  144  2025-06-14 14-11-20  14038.4  143341  14607.5  1460.12  14118.4
1005  144  2025-06-14 14-11-20  14040  143363  14601.2  1460.18  14126
1006  144  2025-06-14 14-11-20  14041.6  143385  14594.8  1460.24  14133.6
1007  144  2025-06-14 14-11-20  14043.2  143407  14588.2  1460.3  14141.3
1008  144  2025-06-14 14-11-20  14044.8  143429  14581.4  1460.35  14149.1
1009  144  2025-06-14 14-11-20  14046.4  143450  14574.4  1460.41  14156.8
1010  144  2025-06-14 14-11-20  14048  143472  14567.2  1460.47  14164.7
1011  144  2025-06-14 14-11-20  14049.6  143494  14559.9  1460.53  14172.6
1012  144  2025-06-14 14-11-20  14051.2  143515  14552.3  1460.58  14180.5
1013  144  2025-06-14 14-11-20  14052.8  143537  14544.6  1460.64  14188.5
1014  144  2025-06-14 14-11-20  14054.4  143558  14536.7  1460.7  14196.5
1015  144  2025-06-14 14-11-20  14056  143580  14528.5  1460.76  14204.5
1016  144  2025-06-14 14-11-20  14057.6  143601  14520.2  1460.81  14212.5
1017  144  2025-06-14 14-11-20  14059.2  143622  14511.7  1460.87  14220.5
1018  144  2025-06-14 14-11-20  14060.8  143643  14503.1  1460.93  14228.5
1019  144  2025-06-14 14-11-20  14062.4  143664  14494.2  1460.99  14236.5
1020  144  2025-06-14 14-11-20  14064  143685  14485.2  1461.05  14244.5
1021  144  2025-06-14 14-11-20  14065.6  143706  14475.9  1461.1  14252.5
1022  144  2025-06-14 14-11-20  14067.2  143727  14466.5  1461.16  14260.5
1023  144  2025-06-14 14-11-20  14068.8  143748  14456.9  1461.22  14268.5
1024  144  2025-06-14 14-11-20  14070.4  143769  14447.1  1461.28  14276.5
1025  144  2025-06-14 14-11-20  14072  143790  14437.1  1461.33  14284.5
1026  144  2025-06-14 14-11-20  14073.6  143810  14427  1461.39  14292.5
1027  144  2025-06-14 14-11-20  14075.2  143831  14416.6  1461.45  14302.1
1028  144  2025-06-14 14-11-20  14076.8  143851  14406  1461.51  14311.7
1029  144  2025-06-14 14-11-20  14078.4  143871  14395.2  1461.56  14321.3
1030  144  2025-06-14 14-11-20  14080  143891  14384.2  1461.62  14330.9
1031  144  2025-06-14 14-11-20  14081.6  143911  14372.9  1461.68  14340.5
1032  144  2025-06-14 14-11-20  14083.2  143931  14361.5  1461.74  14350.1
1033  144  2025-06-14 14-11-20  14084.8  143951  14349.8  1461.79  14359.7
1034  144  2025-06-14 14-11-20  14086.4  143971  14338  1461.85  14369.3
1035  144  2025-06-14 14-11-20  14088  143990  14325.9  1461.91  14378.9
1036  144  2025-06-14 14-11-20  14089.6  144010  14313.6  1461.97  14388.5
1037  144  2025-06-14 14-11-20  14091.2  144029  14301.1  1462.02  14398.1
1038  144  2025-06-14 14-11-20  14092.8  144048  14288.4  1462.08  14407.7
1039  144  2025-06-14 14-11-20  14094.4  144067  14275.5  1462.14  14417.3
1040  144  2025-06-14 14-11-20  14096  144086  14262.4  1462.2  14426.9
1041  144  2025-06-14 14-11-20  14097.6  144105  14249.1  1462.25  14436.5
1042  144  2025-06-14 14-11-20  14099.2  144124  14235.7  1462.31  14446.1
1043  144  2025-06-14 14-11-20  14100.8  144142  14222  1462.37  14455.7
1044  144  2025-06-14 14-11-20  14102.4  144161  14208.1  1462.43  14465.3
