SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
73  160  2025-06-14 14-24-47  228.8  14279.2  -14321.5  229.993  2300.75
74  160  2025-06-14 14-24-47  230.4  14290  -14316.8  229.906  2298.46
75  160  2025-06-14 14-24-47  232  14301  -14312  232.102  2296.41
76  160  2025-06-14 14-24-47  233.6  14312  -14307.2  232.016  2294.11
77  160  2025-06-14 14-24-47  235.2  14323  -14302.4  231.93  2291.82
78  160  2025-06-14 14-24-47  236.8  14333.9  -14297.5  231.987  2286.3
79  160  2025-06-14 14-24-47  238.4  14344.8  -14292.5  232.045  2280.74
80  160  2025-06-14 14-24-47  240  14355.8  -14287.5  231.958  2278.39
81  160  2025-06-14 14-24-47  241.6  14366.6  -14282.5  231.872  2276.03
82  160  2025-06-14 14-24-47  243.2  14377.5  -14277.4  231.786  2270.44
83  160  2025-06-14 14-24-47  244.8  14388.3  -14272.2  231.699  2264.82
84  160  2025-06-14 14-24-47  246.4  14399.3  -14267  233.863  2263.38
85  160  2025-06-14 14-24-47  248  14410.2  -14261.7  233.777  2257.74
86  160  2025-06-14 14-24-47  249.6  14421.2  -14256.3  233.834  2256.92
87  160  2025-06-14 14-24-47  251.2  14432.1  -14251  233.748  2256.1
88  160  2025-06-14 14-24-47  252.8  14443.1  -14245.6  233.662  2250.46
89  160  2025-06-14 14-24-47  254.4  14454.1  -14240.1  235.79  2249.33
90  160  2025-06-14 14-24-47  256  14465.2  -14234.5  235.704  2243.67
91  160  2025-06-14 14-24-47  257.6  14476.2  -14229  235.618  2242.82
92  160  2025-06-14 14-24-47  259.2  14487.2  -14223.4  235.531  2241.99
93  160  2025-06-14 14-24-47  260.8  14498.2  -14217.7  235.445  2236.33
94  160  2025-06-14 14-24-47  262.4  14509.4  -14212  237.541  2235.5
95  160  2025-06-14 14-24-47  264  14520.5  -14206.2  237.455  2234.67
96  160  2025-06-14 14-24-47  265.6  14531.6  -14200.4  237.369  2233.86
97  160  2025-06-14 14-24-47  267.2  14542.8  -14194.7  237.282  2233.06
98  160  2025-06-14 14-24-47  268.8  14554.1  -14188.8  239.346  2232.4
99  160  2025-06-14 14-24-47  270.4  14565.3  -14182.9  239.259  2231.63
100  160  2025-06-14 14-24-47  1392  14576.6  -14177  239.173  2230.88
101  160  2025-06-14 14-24-47  1393.6  14587.9  -14171.1  239.087  2230.15
102  160  2025-06-14 14-24-47  1395.2  14599.3  -14165.1  241.117  2229.64
103  160  2025-06-14 14-24-47  1396.8  14610.7  -14159.1  241.031  2228.94
104  160  2025-06-14 14-24-47  1398.4  14622.2  -14153.1  240.945  2228.26
105  160  2025-06-14 14-24-47  1400  14633.6  -14147.1  240.858  2227.59
106  160  2025-06-14 14-24-47  1401.6  14645.1  -14141  242.857  2227.23
107  160  2025-06-14 14-24-47  1403.2  14656.7  -14134.9  242.771  2226.6
108  160  2025-06-14 14-24-47  1404.8  14668.2  -14128.8  242.685  2225.98
109  160  2025-06-14 14-24-47  1406.4  14679.8  -14122.7  242.598  2225.38
110  160  2025-06-14 14-24-47  1408  14691.5  -14116.5  244.566  2225.16
111  160  2025-06-14 14-24-47  1409.6  14703.2  -14110.3  244.48  2224.6
112  160  2025-06-14 14-24-47  1411.2  14714.9  -14104.1  244.394  2224.05
113  160  2025-06-14 14-24-47  1412.8  14726.8  -14097.8  246.329  2223.93
114  160  2025-06-14 14-24-47  1414.4  14738.6  -14091.5  246.243  2223.42
115  160  2025-06-14 14-24-47  1416  14750.4  -14085.1  246.156  2222.93
116  160  2025-06-14 14-24-47  1417.6  14762.4  -14078.7  248.06  2222.91
117  160  2025-06-14 14-24-47  1419.2  14774.4  -14072.3  247.974  2222.45
118  160  2025-06-14 14-24-47  1420.8  14786.4  -14065.9  247.887  2222.01
119  160  2025-06-14 14-24-47  1422.4  14798.6  -14059.4  249.76  2222.08
120  160  2025-06-14 14-24-47  1424  14810.7  -14052.9  249.674  2221.68
121  160  2025-06-14 14-24-47  1425.6  14822.8  -14046.4  249.587  2221.29
122  160  2025-06-14 14-24-47  1427.2  14835.1  -14039.9  251.429  2221.46
123  160  2025-06-14 14-24-47  1428.8  14847.4  -14033.3  251.343  2221.1
124  160  2025-06-14 14-24-47  1430.4  14859.7  -2826.71  251.257  2220.77
125  160  2025-06-14 14-24-47  1432  14872.1  -2820.05  253.069  2221.02
126  160  2025-06-14 14-24-47  1433.6  14884.5  -2813.38  252.982  2220.72
127  160  2025-06-14 14-24-47  1435.2  14897.1  -2806.64  254.763  2221.04
128  160  2025-06-14 14-24-47  1436.8  14909.7  -2799.92  254.677  2222.39
129  160  2025-06-14 14-24-47  1438.4  14922.3  -2793.22  254.591  2223.78
130  160  2025-06-14 14-24-47  1440  14934.9  -2786.55  254.504  2225.2
131  160  2025-06-14 14-24-47  1441.6  14947.6  -2779.8  256.258  2225.57
132  160  2025-06-14 14-24-47  1443.2  14960.4  -2773.07  256.171  2227.04
133  160  2025-06-14 14-24-47  1444.8  14973.2  -2766.37  256.085  2228.55
134  160  2025-06-14 14-24-47  1446.4  14986.1  -2759.59  257.81  2228.96
135  160  2025-06-14 14-24-47  1448  14999  -2752.84  257.724  2230.52
136  160  2025-06-14 14-24-47  1449.6  15011.9  -2746.12  257.638  2232.11
137  160  2025-06-14 14-24-47  1451.2  15024.8  -2739.42  257.551  2233.73
138  160  2025-06-14 14-24-47  1452.8  15037.9  -2732.66  259.25  2234.19
139  160  2025-06-14 14-24-47  1454.4  15051  -2725.92  259.164  2235.86
140  160  2025-06-14 14-24-47  1456  15064.1  -2719.2  259.077  2237.57
141  160  2025-06-14 14-24-47  1457.6  15077.3  -2712.42  260.749  2238.06
142  160  2025-06-14 14-24-47  1459.2  15090.6  -2705.67  260.662  2239.82
143  160  2025-06-14 14-24-47  1460.8  15103.8  -2698.95  260.576  2241.61
144  160  2025-06-14 14-24-47  1462.4  15117.1  -2692.26  260.49  2243.43
145  160  2025-06-14 14-24-47  1464  15130.5  -2685.5  262.136  2243.95
146  160  2025-06-14 14-24-47  1465.6  15143.9  -2678.77  262.049  2245.82
147  160  2025-06-14 14-24-47  1467.2  15157.3  -2672.08  261.963  2247.72
148  160  2025-06-14 14-24-47  1468.8  15170.7  -2665.41  261.877  2249.66
149  160  2025-06-14 14-24-47  1470.4  15184.2  -2658.78  261.79  2251.63
150  160  2025-06-14 14-24-47  1472  15197.6  -2652.19  261.704  2253.63
151  160  2025-06-14 14-24-47  1473.6  15211  -2645.62  261.618  2255.66
152  160  2025-06-14 14-24-47  1475.2  15224.5  -2639.09  261.531  2257.72
153  160  2025-06-14 14-24-47  1476.8  15237.9  -2632.6  261.445  2259.82
154  160  2025-06-14 14-24-47  1478.4  15251.4  -2626.14  261.359  2261.95
155  160  2025-06-14 14-24-47  1480  15264.8  -2619.56  261.416  2254.41
156  160  2025-06-14 14-24-47  1481.6  15278.2  -2612.88  261.474  2246.81
157  160  2025-06-14 14-24-47  1483.2  15291.5  -2606.08  261.531  2239.15
158  160  2025-06-14 14-24-47  1484.8  15304.8  -2599.16  261.589  2231.42
159  160  2025-06-14 14-24-47  1486.4  15318  -2592.13  261.646  2223.63
160  160  2025-06-14 14-24-47  1488  15331.1  -2584.98  261.704  2215.77
161  160  2025-06-14 14-24-47  1489.6  15344.2  -2577.72  261.762  2207.85
162  160  2025-06-14 14-24-47  1491.2  15357.3  -2570.34  261.819  2199.87
163  160  2025-06-14 14-24-47  1492.8  15370.3  -2562.84  261.877  2191.82
164  160  2025-06-14 14-24-47  1494.4  15383.2  -2555.23  261.934  2183.71
165  160  2025-06-14 14-24-47  1496  15396  -2547.5  261.992  2175.53
166  160  2025-06-14 14-24-47  1497.6  15408.8  -2539.65  262.049  2167.29
167  160  2025-06-14 14-24-47  1499.2  15421.5  -2531.68  262.107  2158.99
168  160  2025-06-14 14-24-47  1500.8  15434.2  -2523.59  262.164  2150.62
169  160  2025-06-14 14-24-47  1502.4  15446.9  -2515.59  262.222  2156.73
170  160  2025-06-14 14-24-47  1504  15459.7  -2507.66  262.28  2162.92
171  160  2025-06-14 14-24-47  1505.6  15472.4  -2499.62  262.337  2154.65
172  160  2025-06-14 14-24-47  1507.2  15485.1  -2491.65  262.251  2159.24
173  160  2025-06-14 14-24-47  1508.8  15497.9  -2483.75  262.164  2163.9
174  160  2025-06-14 14-24-47  1510.4  15510.7  -2475.91  262.222  2168.62
175  160  2025-06-14 14-24-47  1512  15523.6  -2468.13  262.28  2173.4
176  160  2025-06-14 14-24-47  1513.6  15536.5  -2460.42  262.337  2178.25
177  160  2025-06-14 14-24-47  1515.2  15549.4  -2452.77  262.395  2183.16
178  160  2025-06-14 14-24-47  1516.8  15562.4  -2445.2  262.452  2188.14
179  160  2025-06-14 14-24-47  1518.4  15575.5  -2437.69  262.51  2193.18
180  160  2025-06-14 14-24-47  1520  15588.5  -2430.25  262.567  2198.28
181  160  2025-06-14 14-24-47  1521.6  15601.7  -2422.88  262.625  2203.45
182  160  2025-06-14 14-24-47  1523.2  15614.9  -2415.59  262.682  2208.68
183  160  2025-06-14 14-24-47  1524.8  15628.1  -2408.36  262.74  2213.98
184  160  2025-06-14 14-24-47  1526.4  15641.4  -2401.22  262.798  2219.34
185  160  2025-06-14 14-24-47  1528  15654.7  -2394.15  262.855  2224.76
186  160  2025-06-14 14-24-47  1529.6  15668.1  -2387.15  262.913  2230.25
187  160  2025-06-14 14-24-47  1531.2  15681.5  -2380.24  262.97  2235.8
188  160  2025-06-14 14-24-47  1532.8  15695  -2373.4  263.028  2241.42
189  160  2025-06-14 14-24-47  1534.4  15708.5  -2366.65  263.085  2247.1
190  160  2025-06-14 14-24-47  1536  15722  -2359.97  263.143  2252.84
191  160  2025-06-14 14-24-47  1537.6  15735.6  -2353.38  263.2  2258.65
192  160  2025-06-14 14-24-47  1539.2  15749.3  -2346.88  263.258  2264.52
193  160  2025-06-14 14-24-47  1540.8  15763  -2340.46  263.316  2270.46
194  160  2025-06-14 14-24-47  1542.4  15776.8  -2334.13  263.373  2276.46
195  160  2025-06-14 14-24-47  1544  15790.5  -2327.89  263.431  2282.52
196  160  2025-06-14 14-24-47  1545.6  15804.4  -2321.74  263.488  2288.65
197  160  2025-06-14 14-24-47  1547.2  15818.3  -2315.68  263.546  2294.84
198  160  2025-06-14 14-24-47  1548.8  15832.2  -2309.71  263.603  2301.1
199  160  2025-06-14 14-24-47  1550.4  15846.2  -2303.84  263.661  2307.42
200  160  2025-06-14 14-24-47  1552  15860.2  -2298.06  263.718  2313.8
201  160  2025-06-14 14-24-47  1553.6  15874.3  -2292.38  263.776  2320.25
202  160  2025-06-14 14-24-47  1555.2  15888.4  -2286.79  263.834  2326.76
203  160  2025-06-14 14-24-47  1556.8  15902.6  -2281.31  263.891  2333.34
204  160  2025-06-14 14-24-47  1558.4  15916.8  -2275.92  263.949  2339.98
205  160  2025-06-14 14-24-47  1560  15931.1  -2270.64  264.006  2346.68
206  160  2025-06-14 14-24-47  1561.6  15945.3  -2265.46  264.064  2353.45
207  160  2025-06-14 14-24-47  1563.2  15959.7  -2260.39  264.121  2360.28
208  160  2025-06-14 14-24-47  1564.8  15974.1  -2255.42  264.179  2367.17
209  160  2025-06-14 14-24-47  1566.4  15988.5  -2250.56  264.236  2374.13
210  160  2025-06-14 14-24-47  1568  16003  -2245.81  264.294  2381.16
211  160  2025-06-14 14-24-47  1569.6  16017.5  -2241.17  264.352  2388.25
212  160  2025-06-14 14-24-47  1571.2  16032  -2236.64  264.409  2395.4
213  160  2025-06-14 14-24-47  1572.8  16046.6  -2232.23  264.467  2402.61
214  160  2025-06-14 14-24-47  1574.4  16061.3  -2227.92  264.524  2409.89
215  160  2025-06-14 14-24-47  1576  16075.9  -2223.74  264.582  2417.24
216  160  2025-06-14 14-24-47  1577.6  16090.6  -2219.67  264.639  2424.65
217  160  2025-06-14 14-24-47  1579.2  16105.4  -2215.72  264.697  2432.12
218  160  2025-06-14 14-24-47  1580.8  16120.2  -2211.89  264.754  2439.65
219  160  2025-06-14 14-24-47  1582.4  16135  -2208.18  264.812  2447.25
220  160  2025-06-14 14-24-47  1584  16149.9  -2204.59  264.87  2454.92
221  160  2025-06-14 14-24-47  1585.6  16164.8  -2201.13  264.927  2462.65
222  160  2025-06-14 14-24-47  1587.2  16179.7  -2197.8  264.985  2470.44
223  160  2025-06-14 14-24-47  1588.8  16194.8  -2194.41  266.55  2469.73
224  160  2025-06-14 14-24-47  1590.4  16209.9  -2191.16  266.607  2477.56
225  160  2025-06-14 14-24-47  1592  16225  -2188.03  266.665  2485.46
226  160  2025-06-14 14-24-47  1593.6  16240.2  -2185.04  266.722  2493.42
227  160  2025-06-14 14-24-47  1595.2  16255.4  -2182.17  266.78  2501.45
228  160  2025-06-14 14-24-47  1596.8  16270.7  -2179.44  266.838  2509.54
229  160  2025-06-14 14-24-47  1598.4  16285.9  -2176.85  266.895  2517.7
230  160  2025-06-14 14-24-47  1600  16301.2  -2174.39  266.953  2525.92
231  160  2025-06-14 14-24-47  1601.6  16316.6  -2172.07  267.01  2534.2
232  160  2025-06-14 14-24-47  1603.2  16331.9  -2169.89  267.068  2542.55
233  160  2025-06-14 14-24-47  1604.8  16347.3  -2167.85  267.125  2550.96
234  160  2025-06-14 14-24-47  1606.4  16362.7  -2165.86  267.039  2554.58
235  160  2025-06-14 14-24-47  1608  16378  -2163.95  266.953  2558.23
236  160  2025-06-14 14-24-47  1609.6  16393.4  -2162.09  266.866  2561.89
237  160  2025-06-14 14-24-47  1611.2  16408.8  -2160.3  266.78  2565.56
238  160  2025-06-14 14-24-47  1612.8  16424.2  -2158.57  266.838  2569.25
239  160  2025-06-14 14-24-47  1614.4  16439.7  -2156.85  268.369  2571.34
240  160  2025-06-14 14-24-47  1616  16455.4  -2155.16  269.873  2573.43
241  160  2025-06-14 14-24-47  1617.6  16471.3  -2153.48  271.351  2575.52
242  160  2025-06-14 14-24-47  1619.2  16487.3  -2151.83  1392.8  2577.62
243  160  2025-06-14 14-24-47  1620.8  16503.4  -2150.2  1394.23  2579.71
244  160  2025-06-14 14-24-47  1622.4  16519.7  -2148.59  1395.62  2581.8
245  160  2025-06-14 14-24-47  1624  16536.1  -2147.01  1397  2583.89
246  160  2025-06-14 14-24-47  1625.6  16552.7  -2145.45  1398.35  2585.98
247  160  2025-06-14 14-24-47  1627.2  16569.4  -2143.92  1399.67  2588.07
248  160  2025-06-14 14-24-47  1628.8  16586.2  -2142.41  1400.97  2590.16
249  160  2025-06-14 14-24-47  1630.4  16603.2  -2140.93  1402.25  2592.25
250  160  2025-06-14 14-24-47  1632  16620.2  -2139.48  1403.5  2594.34
251  160  2025-06-14 14-24-47  1633.6  16637.5  -2138.06  1404.74  2596.44
252  160  2025-06-14 14-24-47  1635.2  16654.8  -2136.67  1405.95  2598.53
253  160  2025-06-14 14-24-47  1636.8  16672.3  -2135.31  1407.13  2600.62
254  160  2025-06-14 14-24-47  1638.4  16689.8  -2133.97  1408.3  2602.71
255  160  2025-06-14 14-24-47  1640  16707.5  -2132.67  1409.45  2604.8
256  160  2025-06-14 14-24-47  1641.6  16725.3  -2131.41  1410.57  2606.89
257  160  2025-06-14 14-24-47  1643.2  16743.3  -2130.17  1411.68  2608.98
258  160  2025-06-14 14-24-47  1644.8  16761.3  -2128.97  1412.76  2611.07
259  160  2025-06-14 14-24-47  1646.4  16779.5  -2127.81  1413.83  2613.16
260  160  2025-06-14 14-24-47  1648  16797.7  -2126.68  1414.87  2615.26
261  160  2025-06-14 14-24-47  1649.6  16816.1  -2125.58  1415.9  2617.35
262  160  2025-06-14 14-24-47  1651.2  16834.5  -2124.52  1416.91  2619.44
263  160  2025-06-14 14-24-47  1652.8  16853.1  -2123.5  1417.9  2621.53
264  160  2025-06-14 14-24-47  1654.4  16871.7  -2122.51  1418.87  2623.62
265  160  2025-06-14 14-24-47  1656  16890.5  -2121.56  1419.83  2625.71
266  160  2025-06-14 14-24-47  1657.6  16909.4  -2120.65  1420.77  2627.8
267  160  2025-06-14 14-24-47  1659.2  16928.3  -2119.78  1421.69  2629.89
268  160  2025-06-14 14-24-47  1660.8  16947.4  -2118.95  1422.59  2631.98
269  160  2025-06-14 14-24-47  1662.4  16966.5  -2118.16  1423.48  2634.07
270  160  2025-06-14 14-24-47  1664  16985.7  -2117.41  1424.36  2636.17
271  160  2025-06-14 14-24-47  1665.6  17005  -2116.7  1425.21  2638.26
272  160  2025-06-14 14-24-47  1667.2  17024.4  -2116.03  1426.05  2640.35
273  160  2025-06-14 14-24-47  1668.8  17043.9  -2115.4  1426.88  2642.44
274  160  2025-06-14 14-24-47  1670.4  17063.4  -2114.81  1427.69  2644.53
275  160  2025-06-14 14-24-47  1672  17083.1  -2114.27  1428.49  2646.62
276  160  2025-06-14 14-24-47  1673.6  17102.8  -2113.77  1429.27  2648.71
277  160  2025-06-14 14-24-47  1675.2  17122.6  -2113.31  1430.04  2650.8
278  160  2025-06-14 14-24-47  1676.8  17142.5  -2112.89  1430.79  2652.89
279  160  2025-06-14 14-24-47  1678.4  17162.4  -2112.52  1431.54  2654.99
280  160  2025-06-14 14-24-47  1680  17182.5  -2112.2  1432.26  2657.08
281  160  2025-06-14 14-24-47  1681.6  17202.6  -2111.92  1432.98  2659.17
282  160  2025-06-14 14-24-47  1683.2  17222.7  -2111.68  1433.68  2661.26
283  160  2025-06-14 14-24-47  1684.8  17243  -2111.49  1434.37  2663.35
284  160  2025-06-14 14-24-47  1686.4  17263.3  -2111.34  1435.05  2665.44
285  160  2025-06-14 14-24-47  1688  17283.6  -2111.24  1435.71  2667.53
286  160  2025-06-14 14-24-47  1689.6  17304.1  -2111.19  1436.36  2669.62
287  160  2025-06-14 14-24-47  1691.2  17324.6  -2111.19  1437  2671.71
288  160  2025-06-14 14-24-47  1692.8  17345.1  -2111.23  1437.63  2673.8
289  160  2025-06-14 14-24-47  1694.4  17365.8  -2111.31  1438.25  2675.9
290  160  2025-06-14 14-24-47  1696  17386.4  -2111.45  1438.86  2677.99
291  160  2025-06-14 14-24-47  1697.6  17407.2  -2111.63  1439.46  2680.08
292  160  2025-06-14 14-24-47  1699.2  17428  -2111.86  1440.04  2682.17
293  160  2025-06-14 14-24-47  1700.8  17448.8  -2112.14  1440.62  2684.26
294  160  2025-06-14 14-24-47  1702.4  17469.8  -2112.47  1441.18  2686.35
295  160  2025-06-14 14-24-47  1704  17490.7  -2112.84  1441.73  2688.44
296  160  2025-06-14 14-24-47  1705.6  17511.8  -2113.27  1442.28  2690.53
297  160  2025-06-14 14-24-47  1707.2  17532.8  -2113.74  1442.81  2692.62
298  160  2025-06-14 14-24-47  1708.8  17554  -2114.27  1443.34  2694.72
299  160  2025-06-14 14-24-47  1710.4  17575.1  -2114.84  1443.85  2696.81
300  160  2025-06-14 14-24-47  1712  17596.4  -2115.46  1444.36  2698.9
301  160  2025-06-14 14-24-47  1713.6  17617.6  -2116.14  1444.86  2700.99
302  160  2025-06-14 14-24-47  1715.2  17639  -2116.86  1445.35  2703.08
303  160  2025-06-14 14-24-47  1716.8  17660.3  -2117.63  1445.82  2705.17
304  160  2025-06-14 14-24-47  1718.4  17681.7  -2118.46  1446.3  2707.26
305  160  2025-06-14 14-24-47  1720  17703.2  -2119.33  1446.76  2709.35
306  160  2025-06-14 14-24-47  1721.6  17724.7  -2120.26  1447.21  2711.44
307  160  2025-06-14 14-24-47  1723.2  17746.2  -2121.23  1447.66  2713.54
308  160  2025-06-14 14-24-47  1724.8  17767.8  -2122.26  1448.1  2715.63
309  160  2025-06-14 14-24-47  1726.4  17789.5  -2123.34  1448.53  2717.72
310  160  2025-06-14 14-24-47  1728  17811.1  -2124.47  1448.95  2719.81
311  160  2025-06-14 14-24-47  1729.6  17832.8  -2125.66  1449.36  2721.9
312  160  2025-06-14 14-24-47  1731.2  17854.6  -2126.89  1449.77  2723.99
313  160  2025-06-14 14-24-47  1732.8  17876.3  -2128.18  1450.17  2726.08
314  160  2025-06-14 14-24-47  1734.4  17898.2  -2129.51  1450.56  2728.17
315  160  2025-06-14 14-24-47  1736  17920  -2130.91  1450.95  2730.26
316  160  2025-06-14 14-24-47  1737.6  17941.9  -2132.35  1451.33  2732.35
317  160  2025-06-14 14-24-47  1739.2  17963.8  -2133.84  1451.7  2734.45
318  160  2025-06-14 14-24-47  1740.8  17985.8  -2135.39  1452.06  2736.54
319  160  2025-06-14 14-24-47  1742.4  18007.8  -2136.99  1452.42  2738.63
320  160  2025-06-14 14-24-47  1744  18029.8  -2138.65  1452.77  2740.72
321  160  2025-06-14 14-24-47  1745.6  18051.8  -2140.35  1453.12  2742.81
322  160  2025-06-14 14-24-47  1747.2  18073.9  -2142.11  1453.46  2744.9
323  160  2025-06-14 14-24-47  1748.8  18096  -2143.92  1453.79  2746.99
324  160  2025-06-14 14-24-47  1750.4  18118.1  -2145.79  1454.12  2749.08
325  160  2025-06-14 14-24-47  1752  18140.3  -2147.71  1454.44  2751.17
326  160  2025-06-14 14-24-47  1753.6  18162.5  -2149.68  1454.76  2753.27
327  160  2025-06-14 14-24-47  1755.2  18184.7  -2151.71  1455.07  2755.36
328  160  2025-06-14 14-24-47  1756.8  18206.9  -2153.78  1455.37  2757.45
329  160  2025-06-14 14-24-47  1758.4  18229.2  -2155.92  1455.67  2759.54
330  160  2025-06-14 14-24-47  1760  18251.5  -2158.1  1455.97  2761.63
331  160  2025-06-14 14-24-47  1761.6  18273.8  -2160.34  1456.25  2763.72
332  160  2025-06-14 14-24-47  1763.2  18296.1  -2162.64  1456.54  2765.81
333  160  2025-06-14 14-24-47  1764.8  18318.5  -2164.98  1456.81  2767.9
334  160  2025-06-14 14-24-47  1766.4  18340.9  -2167.39  1457.09  2769.99
335  160  2025-06-14 14-24-47  1768  18363.3  -2169.84  1457.36  2772.08
336  160  2025-06-14 14-24-47  1769.6  18385.7  -2172.35  1457.62  2774.18
