SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
77  176  2025-06-10 21-00-52  235.2  16607.4  14355.8  185.352  14138.4
78  176  2025-06-10 21-00-52  236.8  16614.4  14353.7  185.266  14138
79  176  2025-06-10 21-00-52  238.4  16621.4  14351.6  185.18  14137.6
80  176  2025-06-10 21-00-52  240  16628.4  14349.5  185.093  14137.2
81  176  2025-06-10 21-00-52  241.6  16635.4  14347.4  185.007  14136.8
82  176  2025-06-10 21-00-52  243.2  16642.4  14345.4  184.921  14136.4
83  176  2025-06-10 21-00-52  244.8  16649.4  14343.3  184.834  14136
84  176  2025-06-10 21-00-52  246.4  16656.4  14341.2  184.748  14135.6
85  176  2025-06-10 21-00-52  248  16663.3  14339.2  184.662  14135.2
86  176  2025-06-10 21-00-52  249.6  16670.3  14337.1  184.575  14134.8
87  176  2025-06-10 21-00-52  251.2  16677.2  14335.1  184.489  14134.5
88  176  2025-06-10 21-00-52  252.8  16684.2  14333  184.403  14134.1
89  176  2025-06-10 21-00-52  254.4  16691.1  14331  184.316  14133.7
90  176  2025-06-10 21-00-52  256  16698.1  14329  184.23  14133.3
91  176  2025-06-10 21-00-52  257.6  16705  14326.9  184.144  14132.9
92  176  2025-06-10 21-00-52  259.2  16711.9  14324.9  184.057  14132.5
93  176  2025-06-10 21-00-52  260.8  16718.8  14322.9  183.971  14132.1
94  176  2025-06-10 21-00-52  262.4  16725.7  14320.9  183.885  14131.8
95  176  2025-06-10 21-00-52  264  16732.6  14318.9  183.798  14131.4
96  176  2025-06-10 21-00-52  265.6  16739.5  14316.9  183.712  14131
97  176  2025-06-10 21-00-52  267.2  16746.4  14314.9  183.626  14130.6
98  176  2025-06-10 21-00-52  268.8  16753.2  14312.9  183.539  14130.3
99  176  2025-06-10 21-00-52  270.4  16760.1  14310.9  183.453  14129.9
100  176  2025-06-10 21-00-52  1392  16767  14308.9  183.367  14129.5
101  176  2025-06-10 21-00-52  1393.6  16773.8  14307  183.28  14129.2
102  176  2025-06-10 21-00-52  1395.2  16780.7  14305  183.194  14128.8
103  176  2025-06-10 21-00-52  1396.8  16787.5  14303  183.108  14128.4
104  176  2025-06-10 21-00-52  1398.4  16794.3  14301.1  183.021  14128.1
105  176  2025-06-10 21-00-52  1400  16801.1  14299.1  182.935  14127.7
106  176  2025-06-10 21-00-52  1401.6  16807.9  14297.2  182.849  14127.3
107  176  2025-06-10 21-00-52  1403.2  16814.7  14295.2  182.762  14127
108  176  2025-06-10 21-00-52  1404.8  16821.5  14293.3  182.676  14126.6
109  176  2025-06-10 21-00-52  1406.4  16828.3  14291.4  182.59  14126.3
110  176  2025-06-10 21-00-52  1408  16835.1  14289.4  182.503  14125.9
111  176  2025-06-10 21-00-52  1409.6  16841.9  14287.5  182.417  14125.5
112  176  2025-06-10 21-00-52  1411.2  16848.7  14285.6  182.331  14125.2
113  176  2025-06-10 21-00-52  1412.8  16855.4  14283.7  182.244  14124.8
114  176  2025-06-10 21-00-52  1414.4  16862.2  14281.8  182.158  14124.5
115  176  2025-06-10 21-00-52  1416  16868.9  14279.9  182.072  14124.1
116  176  2025-06-10 21-00-52  1417.6  16875.6  14278  181.985  14123.8
117  176  2025-06-10 21-00-52  1419.2  16882.4  14276.1  181.899  14123.4
118  176  2025-06-10 21-00-52  1420.8  16889.1  14274.2  181.813  14123.1
119  176  2025-06-10 21-00-52  1422.4  16895.8  14272.3  181.726  14122.7
120  176  2025-06-10 21-00-52  1424  16902.5  14270.4  181.64  14122.4
121  176  2025-06-10 21-00-52  1425.6  16909.2  14268.6  181.554  14122.1
122  176  2025-06-10 21-00-52  1427.2  16915.9  14266.7  181.467  14121.7
123  176  2025-06-10 21-00-52  1428.8  16922.6  14264.8  181.381  14121.4
124  176  2025-06-10 21-00-52  1430.4  16929.3  14263  181.295  14121
125  176  2025-06-10 21-00-52  1432  16935.9  14261.1  181.208  14120.7
126  176  2025-06-10 21-00-52  1433.6  16942.6  14259.3  181.122  14120.4
127  176  2025-06-10 21-00-52  1435.2  16949.2  14257.4  181.036  14120
128  176  2025-06-10 21-00-52  1436.8  16955.9  14255.6  180.949  14119.7
129  176  2025-06-10 21-00-52  1438.4  16962.5  14253.7  180.863  14119.4
130  176  2025-06-10 21-00-52  1440  16969.2  14251.9  180.777  14119
131  176  2025-06-10 21-00-52  1441.6  16975.8  14250.1  180.69  14118.7
132  176  2025-06-10 21-00-52  1443.2  16982.4  14248.3  180.604  14118.4
133  176  2025-06-10 21-00-52  1444.8  16989  14246.4  180.518  14118
134  176  2025-06-10 21-00-52  1446.4  16995.6  14244.6  180.431  14117.7
135  176  2025-06-10 21-00-52  1448  17002.2  14242.8  180.345  14117.4
136  176  2025-06-10 21-00-52  1449.6  17008.8  14241  180.259  14117.1
137  176  2025-06-10 21-00-52  1451.2  17015.3  14239.2  180.172  14116.7
138  176  2025-06-10 21-00-52  1452.8  17021.9  14237.4  180.086  14116.4
139  176  2025-06-10 21-00-52  1454.4  17028.5  14235.6  180  14116.1
140  176  2025-06-10 21-00-52  1456  17035  14233.9  179.913  14115.8
141  176  2025-06-10 21-00-52  1457.6  17041.6  14232.1  179.827  14115.5
142  176  2025-06-10 21-00-52  1459.2  17048.1  14230.3  179.741  14115.1
143  176  2025-06-10 21-00-52  1460.8  17054.6  14228.5  179.654  14114.8
144  176  2025-06-10 21-00-52  1462.4  17061.2  14226.8  179.568  14114.5
145  176  2025-06-10 21-00-52  1464  17067.7  14225  179.482  14114.2
146  176  2025-06-10 21-00-52  1465.6  17074.2  14223.2  179.395  14113.9
147  176  2025-06-10 21-00-52  1467.2  17080.7  14221.5  179.309  14113.6
148  176  2025-06-10 21-00-52  1468.8  17087.2  14219.7  179.223  14113.3
149  176  2025-06-10 21-00-52  1470.4  17093.7  14218  179.136  14112.9
150  176  2025-06-10 21-00-52  1472  17100.1  14216.3  179.05  14112.6
151  176  2025-06-10 21-00-52  1473.6  17106.6  14214.5  178.964  14112.3
152  176  2025-06-10 21-00-52  1475.2  17113.1  14212.8  178.877  14112
153  176  2025-06-10 21-00-52  1476.8  17119.5  14211.1  178.791  14111.7
154  176  2025-06-10 21-00-52  1478.4  17126  14209.3  178.705  14111.4
155  176  2025-06-10 21-00-52  1480  17132.4  14207.6  178.618  14111.1
156  176  2025-06-10 21-00-52  1481.6  17138.8  14205.9  178.532  14110.8
157  176  2025-06-10 21-00-52  1483.2  17145.2  14204.2  178.446  14110.5
158  176  2025-06-10 21-00-52  1484.8  17151.7  14202.5  178.359  14110.2
159  176  2025-06-10 21-00-52  1486.4  17158.1  14200.8  178.273  14109.9
160  176  2025-06-10 21-00-52  1488  17164.5  14199.1  178.187  14109.6
161  176  2025-06-10 21-00-52  1489.6  17170.8  14197.4  178.1  14109.3
162  176  2025-06-10 21-00-52  1491.2  17177.2  14195.7  178.014  14109
163  176  2025-06-10 21-00-52  1492.8  17183.6  14194  177.928  14108.7
164  176  2025-06-10 21-00-52  1494.4  17190  14192.4  177.841  14108.4
165  176  2025-06-10 21-00-52  1496  17196.3  14190.7  177.755  14108.1
166  176  2025-06-10 21-00-52  1497.6  17202.7  14189  177.669  14107.8
167  176  2025-06-10 21-00-52  1499.2  17209  14187.3  177.582  14107.5
168  176  2025-06-10 21-00-52  1500.8  17215.4  14185.7  177.496  14107.2
169  176  2025-06-10 21-00-52  1502.4  17221.7  14184  177.41  14106.9
170  176  2025-06-10 21-00-52  1504  17228  14182.4  177.323  14106.6
171  176  2025-06-10 21-00-52  1505.6  17234.3  14180.7  177.237  14106.3
172  176  2025-06-10 21-00-52  1507.2  17240.6  14179.1  177.151  14106
173  176  2025-06-10 21-00-52  1508.8  17246.9  14177.4  177.064  14105.8
174  176  2025-06-10 21-00-52  1510.4  17253.2  14175.8  176.978  14105.5
175  176  2025-06-10 21-00-52  1512  17259.5  14174.2  176.892  14105.2
176  176  2025-06-10 21-00-52  1513.6  17265.8  14172.5  176.805  14104.9
177  176  2025-06-10 21-00-52  1515.2  17272  14170.9  176.719  14104.6
178  176  2025-06-10 21-00-52  1516.8  17278.3  14169.3  176.633  14104.3
179  176  2025-06-10 21-00-52  1518.4  17284.5  14167.7  176.546  14104
180  176  2025-06-10 21-00-52  1520  17290.8  14166.1  176.46  14103.8
181  176  2025-06-10 21-00-52  1521.6  17297  14164.5  176.374  14103.5
182  176  2025-06-10 21-00-52  1523.2  17303.2  14162.8  176.287  14103.2
183  176  2025-06-10 21-00-52  1524.8  17309.4  14161.2  176.201  14102.9
184  176  2025-06-10 21-00-52  1526.4  17315.7  14159.7  176.115  14102.6
185  176  2025-06-10 21-00-52  1528  17321.9  14158.1  176.028  14102.4
186  176  2025-06-10 21-00-52  1529.6  17328  14156.5  175.942  14102.1
187  176  2025-06-10 21-00-52  1531.2  17334.2  14154.9  175.855  14101.8
188  176  2025-06-10 21-00-52  1532.8  17340.4  14153.3  175.769  14101.5
189  176  2025-06-10 21-00-52  1534.4  17346.6  14151.7  175.683  14101.2
190  176  2025-06-10 21-00-52  1536  17352.7  14150.2  175.596  14101
191  176  2025-06-10 21-00-52  1537.6  17358.9  14148.6  175.51  14100.7
192  176  2025-06-10 21-00-52  1539.2  17365  14147  175.424  14100.4
193  176  2025-06-10 21-00-52  1540.8  17371.2  14145.5  175.337  14100.1
194  176  2025-06-10 21-00-52  1542.4  17377.3  14143.9  175.251  14099.9
195  176  2025-06-10 21-00-52  1544  17383.4  14142.4  175.165  14099.6
196  176  2025-06-10 21-00-52  1545.6  17389.6  14140.8  175.078  14099.3
197  176  2025-06-10 21-00-52  1547.2  17395.7  14139.3  174.992  14099.1
198  176  2025-06-10 21-00-52  1548.8  17401.8  14137.7  174.906  14098.8
199  176  2025-06-10 21-00-52  1550.4  17407.8  14136.2  174.819  14098.5
200  176  2025-06-10 21-00-52  1552  17413.9  14134.7  174.733  14098.2
201  176  2025-06-10 21-00-52  1553.6  17420  14133.1  174.647  14098
202  176  2025-06-10 21-00-52  1555.2  17426.1  14131.6  174.56  14097.7
203  176  2025-06-10 21-00-52  1556.8  17432.1  14130.1  174.474  14097.4
204  176  2025-06-10 21-00-52  1558.4  17438.2  14128.6  174.388  14097.2
205  176  2025-06-10 21-00-52  1560  17444.2  14127.1  174.301  14096.9
206  176  2025-06-10 21-00-52  1561.6  17450.3  14125.5  174.215  14096.7
207  176  2025-06-10 21-00-52  1563.2  17456.3  14124  174.129  14096.4
208  176  2025-06-10 21-00-52  1564.8  17462.3  14122.5  174.042  14096.1
209  176  2025-06-10 21-00-52  1566.4  17468.3  14121  173.956  14095.9
210  176  2025-06-10 21-00-52  1568  17474.3  14119.5  173.87  14095.6
211  176  2025-06-10 21-00-52  1569.6  17480.3  14118.1  173.783  14095.3
212  176  2025-06-10 21-00-52  1571.2  17486.3  14116.6  173.697  14095.1
213  176  2025-06-10 21-00-52  1572.8  17492.3  14115.1  173.611  14094.8
214  176  2025-06-10 21-00-52  1574.4  17498.3  14113.6  173.524  14094.6
215  176  2025-06-10 21-00-52  1576  17504.2  14112.1  173.438  14094.3
216  176  2025-06-10 21-00-52  1577.6  17510.2  14110.7  173.352  14094.1
217  176  2025-06-10 21-00-52  1579.2  17516.1  14109.2  173.265  14093.8
218  176  2025-06-10 21-00-52  1580.8  17522.1  14107.7  173.179  14093.5
219  176  2025-06-10 21-00-52  1582.4  17528  14106.3  173.093  14093.3
220  176  2025-06-10 21-00-52  1584  17533.9  14104.8  173.006  14093
221  176  2025-06-10 21-00-52  1585.6  17539.8  14103.4  172.92  14092.8
222  176  2025-06-10 21-00-52  1587.2  17545.8  14101.9  172.834  14092.5
223  176  2025-06-10 21-00-52  1588.8  17551.7  14100.5  172.747  14092.3
224  176  2025-06-10 21-00-52  1590.4  17557.5  14099  172.661  14092
225  176  2025-06-10 21-00-52  1592  17563.4  14097.6  172.575  14091.8
226  176  2025-06-10 21-00-52  1593.6  17569.3  14096.1  172.488  14091.5
227  176  2025-06-10 21-00-52  1595.2  17575.2  14094.7  172.402  14091.3
228  176  2025-06-10 21-00-52  1596.8  17581  14093.3  172.316  14091
229  176  2025-06-10 21-00-52  1598.4  17586.9  14091.9  172.229  14090.8
230  176  2025-06-10 21-00-52  1600  17592.7  14090.4  172.143  14090.5
231  176  2025-06-10 21-00-52  1601.6  17598.6  14089  172.057  14090.3
232  176  2025-06-10 21-00-52  1603.2  17604.4  14087.6  171.97  14090
233  176  2025-06-10 21-00-52  1604.8  17610.2  14086.2  171.884  14089.8
234  176  2025-06-10 21-00-52  1606.4  17616  14084.8  171.798  14089.5
235  176  2025-06-10 21-00-52  1608  17621.8  14083.4  171.711  14089.3
236  176  2025-06-10 21-00-52  1609.6  17627.6  14082  171.625  14089
237  176  2025-06-10 21-00-52  1611.2  17633.4  14080.6  171.539  14088.8
238  176  2025-06-10 21-00-52  1612.8  17639.2  14079.2  171.452  14088.6
239  176  2025-06-10 21-00-52  1614.4  17645  14077.8  171.366  14088.3
240  176  2025-06-10 21-00-52  1616  17650.7  14076.4  171.28  14088.1
241  176  2025-06-10 21-00-52  1617.6  17656.5  14075.1  171.193  14087.8
242  176  2025-06-10 21-00-52  1619.2  17662.2  14073.7  171.107  14087.6
243  176  2025-06-10 21-00-52  1620.8  17668  14072.3  171.021  14087.3
244  176  2025-06-10 21-00-52  1622.4  17673.7  14070.9  170.934  14087.1
245  176  2025-06-10 21-00-52  1624  17679.4  14069.6  170.848  14086.9
246  176  2025-06-10 21-00-52  1625.6  17685.1  14068.2  170.762  14086.6
247  176  2025-06-10 21-00-52  1627.2  17690.9  14066.9  170.675  14086.4
248  176  2025-06-10 21-00-52  1628.8  17696.6  14065.5  170.589  14086.1
249  176  2025-06-10 21-00-52  1630.4  17702.2  14064.1  170.503  14085.9
250  176  2025-06-10 21-00-52  1632  17707.9  14062.8  170.416  14085.7
251  176  2025-06-10 21-00-52  1633.6  17713.6  14061.4  170.33  14085.4
252  176  2025-06-10 21-00-52  1635.2  17719.3  14060.1  170.244  14085.2
253  176  2025-06-10 21-00-52  1636.8  17724.9  14058.8  170.157  14085
254  176  2025-06-10 21-00-52  1638.4  17730.6  14057.4  170.071  14084.7
255  176  2025-06-10 21-00-52  1640  17736.2  14056.1  169.985  14084.5
256  176  2025-06-10 21-00-52  1641.6  17741.9  14054.8  169.898  14084.3
257  176  2025-06-10 21-00-52  1643.2  17747.5  14053.4  169.812  14084
258  176  2025-06-10 21-00-52  1644.8  17753.1  14052.1  169.726  14083.8
259  176  2025-06-10 21-00-52  1646.4  17758.7  14050.8  169.639  14083.6
260  176  2025-06-10 21-00-52  1648  17764.3  14049.5  169.553  14083.3
261  176  2025-06-10 21-00-52  1649.6  17769.9  14048.2  169.467  14083.1
262  176  2025-06-10 21-00-52  1651.2  17775.5  14046.9  169.38  14082.9
263  176  2025-06-10 21-00-52  1652.8  17781.1  14045.6  169.294  14082.6
264  176  2025-06-10 21-00-52  1654.4  17786.7  14044.3  169.208  14082.4
265  176  2025-06-10 21-00-52  1656  17792.2  14043  169.121  14082.2
266  176  2025-06-10 21-00-52  1657.6  17797.8  14041.7  169.035  14081.9
267  176  2025-06-10 21-00-52  1659.2  17803.3  14040.4  168.949  14081.7
268  176  2025-06-10 21-00-52  1660.8  17808.9  14039.1  168.862  14081.5
269  176  2025-06-10 21-00-52  1662.4  17814.4  14037.8  168.776  14081.3
270  176  2025-06-10 21-00-52  1664  17819.9  14036.5  168.69  14081
271  176  2025-06-10 21-00-52  1665.6  17825.4  14035.2  168.603  14080.8
272  176  2025-06-10 21-00-52  1667.2  17830.9  14034  168.517  14080.6
273  176  2025-06-10 21-00-52  1668.8  17836.4  14032.7  168.431  14080.4
274  176  2025-06-10 21-00-52  1670.4  17841.9  2831.43  168.344  14080.1
275  176  2025-06-10 21-00-52  1672  17847.4  2830.17  168.258  14079.9
276  176  2025-06-10 21-00-52  1673.6  17852.9  2828.91  168.172  14079.7
277  176  2025-06-10 21-00-52  1675.2  17858.3  2827.65  168.085  14079.5
278  176  2025-06-10 21-00-52  1676.8  17863.8  2826.39  167.999  14079.2
279  176  2025-06-10 21-00-52  1678.4  17869.2  2825.14  167.913  14079
280  176  2025-06-10 21-00-52  1680  17874.7  2823.89  167.826  14078.8
281  176  2025-06-10 21-00-52  1681.6  17880.1  2822.65  167.74  14078.6
282  176  2025-06-10 21-00-52  1683.2  17885.5  2821.4  167.654  14078.4
283  176  2025-06-10 21-00-52  1684.8  17891  2820.16  167.567  14078.1
284  176  2025-06-10 21-00-52  1686.4  17896.4  2818.93  167.481  14077.9
285  176  2025-06-10 21-00-52  1688  17901.8  2817.7  167.395  14077.7
286  176  2025-06-10 21-00-52  1689.6  17907.2  2816.47  167.308  14077.5
287  176  2025-06-10 21-00-52  1691.2  17912.5  2815.24  167.222  14077.3
288  176  2025-06-10 21-00-52  1692.8  17917.9  2814.02  167.136  14077
289  176  2025-06-10 21-00-52  1694.4  17923.3  2812.8  167.049  14076.8
290  176  2025-06-10 21-00-52  1696  17928.7  2811.58  166.963  14076.6
291  176  2025-06-10 21-00-52  1697.6  17934  2810.37  166.877  14076.4
292  176  2025-06-10 21-00-52  1699.2  17939.3  2809.16  166.79  14076.2
293  176  2025-06-10 21-00-52  1700.8  17944.7  2807.95  166.704  14076
294  176  2025-06-10 21-00-52  1702.4  17950  2806.75  166.618  14075.7
295  176  2025-06-10 21-00-52  1704  17955.3  2805.55  166.531  14075.5
296  176  2025-06-10 21-00-52  1705.6  17960.6  2804.35  166.445  14075.3
297  176  2025-06-10 21-00-52  1707.2  17965.9  2803.15  166.359  14075.1
298  176  2025-06-10 21-00-52  1708.8  17971.2  2801.96  166.272  14074.9
299  176  2025-06-10 21-00-52  1710.4  17976.5  2800.77  166.186  14074.7
300  176  2025-06-10 21-00-52  1712  17981.8  2799.59  166.1  14074.5
301  176  2025-06-10 21-00-52  1713.6  17987.1  2798.41  166.013  14074.2
302  176  2025-06-10 21-00-52  1715.2  17992.3  2797.23  165.927  14074
303  176  2025-06-10 21-00-52  1716.8  17997.6  2796.05  165.841  14073.8
304  176  2025-06-10 21-00-52  1718.4  18002.8  2794.88  165.754  14073.6
305  176  2025-06-10 21-00-52  1720  18008.1  2793.71  165.668  14073.4
306  176  2025-06-10 21-00-52  1721.6  18013.3  2792.54  165.582  14073.2
307  176  2025-06-10 21-00-52  1723.2  18018.5  2791.38  165.495  14073
308  176  2025-06-10 21-00-52  1724.8  18023.7  2790.22  165.409  14072.8
309  176  2025-06-10 21-00-52  1726.4  18028.9  2789.06  165.323  14072.6
310  176  2025-06-10 21-00-52  1728  18034.1  2787.91  165.236  14072.3
311  176  2025-06-10 21-00-52  1729.6  18039.3  2786.76  165.15  14072.1
312  176  2025-06-10 21-00-52  1731.2  18044.5  2785.61  165.064  14071.9
313  176  2025-06-10 21-00-52  1732.8  18049.7  2784.47  164.977  14071.7
314  176  2025-06-10 21-00-52  1734.4  18054.8  2783.32  164.891  14071.5
315  176  2025-06-10 21-00-52  1736  18060  2782.18  164.805  14071.3
316  176  2025-06-10 21-00-52  1737.6  18065.2  2781.05  164.718  14071.1
317  176  2025-06-10 21-00-52  1739.2  18070.3  2779.91  164.634  14070.9
318  176  2025-06-10 21-00-52  1740.8  18075.4  2778.78  164.55  14070.7
319  176  2025-06-10 21-00-52  1742.4  18080.5  2777.66  164.468  14070.5
320  176  2025-06-10 21-00-52  1744  18085.7  2776.53  164.388  14070.3
321  176  2025-06-10 21-00-52  1745.6  18090.8  2775.41  164.309  14070.1
322  176  2025-06-10 21-00-52  1747.2  18095.9  2774.29  164.232  14069.9
323  176  2025-06-10 21-00-52  1748.8  18101  2773.18  164.155  14069.7
324  176  2025-06-10 21-00-52  1750.4  18106.1  2772.06  164.081  14069.5
325  176  2025-06-10 21-00-52  1752  18111.1  2770.95  164.007  14069.3
326  176  2025-06-10 21-00-52  1753.6  18116.2  2769.85  163.935  14069.1
327  176  2025-06-10 21-00-52  1755.2  18121.3  2768.74  163.864  14068.9
328  176  2025-06-10 21-00-52  1756.8  18126.3  2767.64  163.795  14068.7
329  176  2025-06-10 21-00-52  1758.4  18131.4  2766.54  163.727  14068.5
330  176  2025-06-10 21-00-52  1760  18136.4  2765.44  163.66  14068.3
331  176  2025-06-10 21-00-52  1761.6  18141.5  2764.35  163.594  14068.1
332  176  2025-06-10 21-00-52  1763.2  18146.5  2763.25  163.529  14067.9
333  176  2025-06-10 21-00-52  1764.8  18151.6  2762.16  163.466  14067.7
334  176  2025-06-10 21-00-52  1766.4  18156.6  2761.07  163.403  14067.5
335  176  2025-06-10 21-00-52  1768  18161.6  2759.99  163.342  14067.3
336  176  2025-06-10 21-00-52  1769.6  18166.6  2758.91  163.282  14067.1
337  176  2025-06-10 21-00-52  1771.2  18171.6  2757.83  163.223  14066.9
338  176  2025-06-10 21-00-52  1772.8  18176.6  2756.75  163.165  14066.7
339  176  2025-06-10 21-00-52  1774.4  18181.6  2755.67  163.108  14066.5
340  176  2025-06-10 21-00-52  1776  18186.6  2754.6  163.052  14066.3
341  176  2025-06-10 21-00-52  1777.6  18191.6  2753.53  162.997  14066.1
342  176  2025-06-10 21-00-52  1779.2  18196.6  2752.46  162.943  14065.9
343  176  2025-06-10 21-00-52  1780.8  18201.5  2751.39  162.89  14065.7
344  176  2025-06-10 21-00-52  1782.4  18206.5  2750.32  162.838  14065.5
345  176  2025-06-10 21-00-52  1784  18211.5  2749.26  162.787  14065.3
346  176  2025-06-10 21-00-52  1785.6  18216.4  2748.2  162.737  14065.1
347  176  2025-06-10 21-00-52  1787.2  18221.4  2747.14  162.688  14064.9
348  176  2025-06-10 21-00-52  1788.8  18226.4  2746.09  162.64  14064.7
349  176  2025-06-10 21-00-52  1790.4  18231.3  2745.03  162.592  14064.5
