SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
52  144  2025-06-10 20-56-37  195.2  14042.5  14377  196.489  14243.5
53  144  2025-06-10 20-56-37  196.8  14050.3  14373.6  196.576  14243.1
54  144  2025-06-10 20-56-37  198.4  14058.1  14370.3  196.662  14242.7
55  144  2025-06-10 20-56-37  200  14065.9  14367  196.748  14242.4
56  144  2025-06-10 20-56-37  201.6  14073.7  14363.6  196.835  14242
57  144  2025-06-10 20-56-37  203.2  14081.5  14360.3  196.921  14241.6
58  144  2025-06-10 20-56-37  204.8  14089.3  14357  197.007  14241.2
59  144  2025-06-10 20-56-37  206.4  14097.1  14353.7  197.094  14240.9
60  144  2025-06-10 20-56-37  208  14105  14350.3  197.18  14240.5
61  144  2025-06-10 20-56-37  209.6  14112.8  14347  197.266  14240.1
62  144  2025-06-10 20-56-37  211.2  14120.7  14343.7  197.353  14239.8
63  144  2025-06-10 20-56-37  212.8  14128.5  14340.3  197.439  14239.4
64  144  2025-06-10 20-56-37  214.4  14136.4  14337  197.525  14239
65  144  2025-06-10 20-56-37  216  14144.3  14333.7  197.612  14238.7
66  144  2025-06-10 20-56-37  217.6  14152.2  14330.3  197.698  14238.3
67  144  2025-06-10 20-56-37  219.2  14160.1  14327  197.784  14237.9
68  144  2025-06-10 20-56-37  220.8  14168  14323.7  197.871  14237.6
69  144  2025-06-10 20-56-37  222.4  14175.9  14320.3  197.957  14237.2
70  144  2025-06-10 20-56-37  224  14183.9  14317  198.043  14236.8
71  144  2025-06-10 20-56-37  225.6  14191.8  14313.6  198.13  14236.5
72  144  2025-06-10 20-56-37  227.2  14199.8  14310.3  198.216  14236.1
73  144  2025-06-10 20-56-37  228.8  14207.7  14307  198.302  14235.7
74  144  2025-06-10 20-56-37  230.4  14215.7  14303.6  198.389  14235.4
75  144  2025-06-10 20-56-37  232  14223.7  14300.3  198.475  14235
76  144  2025-06-10 20-56-37  233.6  14231.6  14297  198.561  14234.7
77  144  2025-06-10 20-56-37  235.2  14239.6  14293.6  198.648  14234.3
78  144  2025-06-10 20-56-37  236.8  14247.6  14290.3  198.734  14233.9
79  144  2025-06-10 20-56-37  238.4  14255.7  14287  198.82  14233.6
80  144  2025-06-10 20-56-37  240  14263.7  14283.6  198.907  14233.2
81  144  2025-06-10 20-56-37  241.6  14271.7  14280.3  198.993  14232.9
82  144  2025-06-10 20-56-37  243.2  14279.8  14277  199.079  14232.5
83  144  2025-06-10 20-56-37  244.8  14287.8  14273.6  199.166  14232.2
84  144  2025-06-10 20-56-37  246.4  14295.9  14270.3  199.252  14231.8
85  144  2025-06-10 20-56-37  248  14304  14266.9  199.338  14231.5
86  144  2025-06-10 20-56-37  249.6  14312  14263.6  199.425  14231.1
87  144  2025-06-10 20-56-37  251.2  14320.1  14260.3  199.511  14230.8
88  144  2025-06-10 20-56-37  252.8  14328.2  14256.9  199.597  14230.4
89  144  2025-06-10 20-56-37  254.4  14336.3  14253.6  199.684  14230.1
90  144  2025-06-10 20-56-37  256  14344.4  14250.3  199.77  14229.7
91  144  2025-06-10 20-56-37  257.6  14352.6  14246.9  199.856  14229.4
92  144  2025-06-10 20-56-37  259.2  14360.7  14243.6  199.943  14229
93  144  2025-06-10 20-56-37  260.8  14368.9  14240.2  200.029  14228.7
94  144  2025-06-10 20-56-37  262.4  14377  14236.9  200.115  14228.3
95  144  2025-06-10 20-56-37  264  14385.2  14233.6  200.202  14228
96  144  2025-06-10 20-56-37  265.6  14393.3  14230.2  200.288  14227.7
97  144  2025-06-10 20-56-37  267.2  14401.5  14226.9  200.374  14227.3
98  144  2025-06-10 20-56-37  268.8  14409.7  14223.5  200.461  14227
99  144  2025-06-10 20-56-37  270.4  14417.9  14220.2  200.547  14226.6
100  144  2025-06-10 20-56-37  1392  14426.1  14216.9  200.633  14226.3
101  144  2025-06-10 20-56-37  1393.6  14434.3  14213.5  200.72  14225.9
102  144  2025-06-10 20-56-37  1395.2  14442.6  14210.2  200.806  14225.6
103  144  2025-06-10 20-56-37  1396.8  14450.8  14206.8  200.892  14225.3
104  144  2025-06-10 20-56-37  1398.4  14459.1  14203.5  200.979  14224.9
105  144  2025-06-10 20-56-37  1400  14467.3  14200.1  201.065  14224.6
106  144  2025-06-10 20-56-37  1401.6  14475.6  14196.8  201.151  14224.3
107  144  2025-06-10 20-56-37  1403.2  14483.9  14193.5  201.238  14223.9
108  144  2025-06-10 20-56-37  1404.8  14492.1  14190.1  201.324  14223.6
109  144  2025-06-10 20-56-37  1406.4  14500.4  14186.8  201.41  14223.2
110  144  2025-06-10 20-56-37  1408  14508.7  14183.4  201.497  14222.9
111  144  2025-06-10 20-56-37  1409.6  14517  14180.1  201.583  14222.6
112  144  2025-06-10 20-56-37  1411.2  14525.4  14176.7  201.669  14222.2
113  144  2025-06-10 20-56-37  1412.8  14533.7  14173.4  201.756  14221.9
114  144  2025-06-10 20-56-37  1414.4  14542  14170.1  201.842  14221.6
115  144  2025-06-10 20-56-37  1416  14550.4  14166.7  201.928  14221.3
116  144  2025-06-10 20-56-37  1417.6  14558.7  14163.4  202.015  14220.9
117  144  2025-06-10 20-56-37  1419.2  14567.1  14160  202.101  14220.6
118  144  2025-06-10 20-56-37  1420.8  14575.5  14156.7  202.187  14220.3
119  144  2025-06-10 20-56-37  1422.4  14583.9  14153.3  202.274  14219.9
120  144  2025-06-10 20-56-37  1424  14592.3  14150  202.36  14219.6
121  144  2025-06-10 20-56-37  1425.6  14600.7  14146.6  202.446  14219.3
122  144  2025-06-10 20-56-37  1427.2  14609.1  14143.3  202.533  14219
123  144  2025-06-10 20-56-37  1428.8  14617.5  14140  202.619  14218.6
124  144  2025-06-10 20-56-37  1430.4  14625.9  14136.6  202.705  14218.3
125  144  2025-06-10 20-56-37  1432  14634.4  14133.3  202.792  14218
126  144  2025-06-10 20-56-37  1433.6  14642.8  14129.9  202.878  14217.7
127  144  2025-06-10 20-56-37  1435.2  14651.3  14126.6  202.964  14217.3
128  144  2025-06-10 20-56-37  1436.8  14659.7  14123.2  203.051  14217
129  144  2025-06-10 20-56-37  1438.4  14668.2  14119.9  203.137  14216.7
130  144  2025-06-10 20-56-37  1440  14676.7  14116.5  203.223  14216.4
131  144  2025-06-10 20-56-37  1441.6  14685.2  14113.2  203.31  14216
132  144  2025-06-10 20-56-37  1443.2  14693.7  14109.8  203.396  14215.7
133  144  2025-06-10 20-56-37  1444.8  14702.2  14106.5  203.482  14215.4
134  144  2025-06-10 20-56-37  1446.4  14710.7  14103.1  203.569  14215.1
135  144  2025-06-10 20-56-37  1448  14719.3  14099.8  203.655  14214.8
136  144  2025-06-10 20-56-37  1449.6  14727.8  14096.5  203.741  14214.4
137  144  2025-06-10 20-56-37  1451.2  14736.4  14093.1  203.828  14214.1
138  144  2025-06-10 20-56-37  1452.8  14744.9  14089.8  203.914  14213.8
139  144  2025-06-10 20-56-37  1454.4  14753.5  14086.4  204  14213.5
140  144  2025-06-10 20-56-37  1456  14762.1  14083.1  204.087  14213.2
141  144  2025-06-10 20-56-37  1457.6  14770.7  14079.7  204.173  14212.9
142  144  2025-06-10 20-56-37  1459.2  14779.3  14076.4  204.259  14212.5
143  144  2025-06-10 20-56-37  1460.8  14787.9  14073  204.346  14212.2
144  144  2025-06-10 20-56-37  1462.4  14796.5  14069.7  204.432  14211.9
145  144  2025-06-10 20-56-37  1464  14805.1  14066.3  204.518  14211.6
146  144  2025-06-10 20-56-37  1465.6  14813.7  14063  204.605  14211.3
147  144  2025-06-10 20-56-37  1467.2  14822.4  14059.6  204.691  14211
148  144  2025-06-10 20-56-37  1468.8  14831  14056.3  204.777  14210.7
149  144  2025-06-10 20-56-37  1470.4  14839.7  14052.9  204.864  14210.4
150  144  2025-06-10 20-56-37  1472  14848.4  14049.6  204.95  14210
151  144  2025-06-10 20-56-37  1473.6  14857  14046.2  205.036  14209.7
152  144  2025-06-10 20-56-37  1475.2  14865.7  14042.9  205.123  14209.4
153  144  2025-06-10 20-56-37  1476.8  14874.4  14039.5  205.209  14209.1
154  144  2025-06-10 20-56-37  1478.4  14883.1  14036.2  205.295  14208.8
155  144  2025-06-10 20-56-37  1480  14891.8  14032.8  205.382  14208.5
156  144  2025-06-10 20-56-37  1481.6  14900.6  2829.46  205.468  14208.2
157  144  2025-06-10 20-56-37  1483.2  14909.3  2826.11  205.554  14207.9
158  144  2025-06-10 20-56-37  1484.8  14918.1  2822.75  205.641  14207.6
159  144  2025-06-10 20-56-37  1486.4  14926.8  2819.4  205.727  14207.3
160  144  2025-06-10 20-56-37  1488  14935.6  2816.05  205.813  14207
161  144  2025-06-10 20-56-37  1489.6  14944.3  2812.7  205.9  14206.7
162  144  2025-06-10 20-56-37  1491.2  14953.1  2809.35  205.986  14206.4
163  144  2025-06-10 20-56-37  1492.8  14961.9  2805.99  206.072  14206
164  144  2025-06-10 20-56-37  1494.4  14970.7  2802.64  206.159  14205.7
165  144  2025-06-10 20-56-37  1496  14979.5  2799.29  206.245  14205.4
166  144  2025-06-10 20-56-37  1497.6  14988.3  2795.93  206.331  14205.1
167  144  2025-06-10 20-56-37  1499.2  14997.2  2792.58  206.418  14204.8
168  144  2025-06-10 20-56-37  1500.8  15006  2789.23  206.504  14204.5
169  144  2025-06-10 20-56-37  1502.4  15014.8  2785.87  206.59  14204.2
170  144  2025-06-10 20-56-37  1504  15023.7  2782.52  206.677  14203.9
171  144  2025-06-10 20-56-37  1505.6  15032.6  2779.17  206.763  14203.6
172  144  2025-06-10 20-56-37  1507.2  15041.4  2775.81  206.849  14203.3
173  144  2025-06-10 20-56-37  1508.8  15050.3  2772.46  206.936  14203
174  144  2025-06-10 20-56-37  1510.4  15059.2  2769.1  207.022  14202.7
175  144  2025-06-10 20-56-37  1512  15068.1  2765.75  207.108  14202.4
176  144  2025-06-10 20-56-37  1513.6  15077  2762.4  207.195  14202.1
177  144  2025-06-10 20-56-37  1515.2  15085.9  2759.04  207.281  14201.8
178  144  2025-06-10 20-56-37  1516.8  15094.9  2755.69  207.367  14201.5
179  144  2025-06-10 20-56-37  1518.4  15103.8  2752.33  207.454  14201.2
180  144  2025-06-10 20-56-37  1520  15112.7  2748.98  207.54  14200.9
181  144  2025-06-10 20-56-37  1521.6  15121.7  2745.62  207.626  14200.6
182  144  2025-06-10 20-56-37  1523.2  15130.7  2742.27  207.713  14200.4
183  144  2025-06-10 20-56-37  1524.8  15139.6  2738.91  207.799  14200.1
184  144  2025-06-10 20-56-37  1526.4  15148.6  2735.55  207.885  14199.8
185  144  2025-06-10 20-56-37  1528  15157.6  2732.2  207.972  14199.5
186  144  2025-06-10 20-56-37  1529.6  15166.6  2728.84  208.058  14199.2
187  144  2025-06-10 20-56-37  1531.2  15175.6  2725.49  208.145  14198.9
188  144  2025-06-10 20-56-37  1532.8  15184.6  2722.13  208.231  14198.6
189  144  2025-06-10 20-56-37  1534.4  15193.7  2718.77  208.317  14198.3
190  144  2025-06-10 20-56-37  1536  15202.7  2715.42  208.404  14198
191  144  2025-06-10 20-56-37  1537.6  15211.7  2712.06  208.49  14197.7
192  144  2025-06-10 20-56-37  1539.2  15220.8  2708.7  208.576  14197.4
193  144  2025-06-10 20-56-37  1540.8  15229.9  2705.35  208.663  14197.1
194  144  2025-06-10 20-56-37  1542.4  15238.9  2701.99  208.749  14196.8
195  144  2025-06-10 20-56-37  1544  15248  2698.63  208.835  14196.5
196  144  2025-06-10 20-56-37  1545.6  15257.1  2695.28  208.922  14196.3
197  144  2025-06-10 20-56-37  1547.2  15266.2  2691.92  209.008  14196
198  144  2025-06-10 20-56-37  1548.8  15275.3  2688.56  209.094  14195.7
199  144  2025-06-10 20-56-37  1550.4  15284.4  2685.2  209.181  14195.4
200  144  2025-06-10 20-56-37  1552  15293.6  2681.85  209.267  14195.1
201  144  2025-06-10 20-56-37  1553.6  15302.7  2678.49  209.353  14194.8
202  144  2025-06-10 20-56-37  1555.2  15311.9  2675.13  209.44  14194.5
203  144  2025-06-10 20-56-37  1556.8  15321  2671.77  209.526  14194.2
204  144  2025-06-10 20-56-37  1558.4  15330.2  2668.42  209.612  14194
205  144  2025-06-10 20-56-37  1560  15339.4  2665.06  209.699  14193.7
206  144  2025-06-10 20-56-37  1561.6  15348.5  2661.7  209.785  14193.4
207  144  2025-06-10 20-56-37  1563.2  15357.7  2658.34  209.871  14193.1
208  144  2025-06-10 20-56-37  1564.8  15366.9  2654.98  209.958  14192.8
209  144  2025-06-10 20-56-37  1566.4  15376.1  2651.62  210.044  14192.5
210  144  2025-06-10 20-56-37  1568  15385.4  2648.26  210.13  14192.2
211  144  2025-06-10 20-56-37  1569.6  15394.6  2644.91  210.217  14192
212  144  2025-06-10 20-56-37  1571.2  15403.8  2641.55  210.303  14191.7
213  144  2025-06-10 20-56-37  1572.8  15413.1  2638.19  210.389  14191.4
214  144  2025-06-10 20-56-37  1574.4  15422.3  2634.83  210.476  14191.1
215  144  2025-06-10 20-56-37  1576  15431.6  2631.47  210.562  14190.8
216  144  2025-06-10 20-56-37  1577.6  15440.9  2628.11  210.648  14190.5
217  144  2025-06-10 20-56-37  1579.2  15450.2  2624.75  210.735  14190.3
218  144  2025-06-10 20-56-37  1580.8  15459.5  2621.39  210.821  14190
219  144  2025-06-10 20-56-37  1582.4  15468.8  2618.03  210.907  14189.7
220  144  2025-06-10 20-56-37  1584  15478.1  2614.67  210.994  14189.4
221  144  2025-06-10 20-56-37  1585.6  15487.4  2611.31  211.08  14189.1
222  144  2025-06-10 20-56-37  1587.2  15496.7  2607.95  211.166  14188.9
223  144  2025-06-10 20-56-37  1588.8  15506.1  2604.59  211.253  14188.6
224  144  2025-06-10 20-56-37  1590.4  15515.4  2601.23  211.339  14188.3
225  144  2025-06-10 20-56-37  1592  15524.8  2597.87  211.425  14188
226  144  2025-06-10 20-56-37  1593.6  15534.1  2594.51  211.512  14187.7
227  144  2025-06-10 20-56-37  1595.2  15543.5  2591.15  211.598  14187.5
228  144  2025-06-10 20-56-37  1596.8  15552.9  2587.79  211.684  14187.2
229  144  2025-06-10 20-56-37  1598.4  15562.3  2584.43  211.771  14186.9
230  144  2025-06-10 20-56-37  1600  15571.7  2581.07  211.857  14186.6
231  144  2025-06-10 20-56-37  1601.6  15581.1  2577.71  211.943  14186.4
232  144  2025-06-10 20-56-37  1603.2  15590.5  2574.35  212.03  14186.1
233  144  2025-06-10 20-56-37  1604.8  15600  2570.99  212.116  14185.8
234  144  2025-06-10 20-56-37  1606.4  15609.4  2567.63  212.202  14185.5
235  144  2025-06-10 20-56-37  1608  15618.8  2564.27  212.289  14185.3
236  144  2025-06-10 20-56-37  1609.6  15628.3  2560.91  212.375  14185
237  144  2025-06-10 20-56-37  1611.2  15637.8  2557.55  212.461  14184.7
238  144  2025-06-10 20-56-37  1612.8  15647.2  2554.19  212.548  14184.4
239  144  2025-06-10 20-56-37  1614.4  15656.7  2550.83  212.634  14184.2
240  144  2025-06-10 20-56-37  1616  15666.2  2547.47  212.72  14183.9
241  144  2025-06-10 20-56-37  1617.6  15675.7  2544.1  212.807  14183.6
242  144  2025-06-10 20-56-37  1619.2  15685.2  2540.74  212.893  14183.3
243  144  2025-06-10 20-56-37  1620.8  15694.8  2537.38  212.979  14183.1
244  144  2025-06-10 20-56-37  1622.4  15704.3  2534.02  213.066  14182.8
245  144  2025-06-10 20-56-37  1624  15713.8  2530.66  213.152  14182.5
246  144  2025-06-10 20-56-37  1625.6  15723.4  2527.3  213.238  14182.3
247  144  2025-06-10 20-56-37  1627.2  15732.9  2523.94  213.325  14182
248  144  2025-06-10 20-56-37  1628.8  15742.5  2520.58  213.411  14181.7
249  144  2025-06-10 20-56-37  1630.4  15752.1  2517.22  213.497  14181.4
250  144  2025-06-10 20-56-37  1632  15761.7  2513.85  213.584  14181.2
251  144  2025-06-10 20-56-37  1633.6  15771.3  2510.49  213.67  14180.9
252  144  2025-06-10 20-56-37  1635.2  15780.9  2507.13  213.756  14180.6
253  144  2025-06-10 20-56-37  1636.8  15790.5  2503.77  213.843  14180.4
254  144  2025-06-10 20-56-37  1638.4  15800.1  2500.41  213.929  14180.1
255  144  2025-06-10 20-56-37  1640  15809.7  2497.05  214.015  14179.8
256  144  2025-06-10 20-56-37  1641.6  15819.4  2493.68  214.102  14179.6
257  144  2025-06-10 20-56-37  1643.2  15829  2490.32  214.188  14179.3
258  144  2025-06-10 20-56-37  1644.8  15838.7  2486.96  214.274  14179
259  144  2025-06-10 20-56-37  1646.4  15848.4  2483.6  214.361  14178.8
260  144  2025-06-10 20-56-37  1648  15858  2480.24  214.447  14178.5
261  144  2025-06-10 20-56-37  1649.6  15867.7  2476.88  214.533  14178.2
262  144  2025-06-10 20-56-37  1651.2  15877.4  2473.51  214.62  14178
263  144  2025-06-10 20-56-37  1652.8  15887.1  2470.15  214.706  14177.7
264  144  2025-06-10 20-56-37  1654.4  15896.8  2466.79  214.792  14177.4
265  144  2025-06-10 20-56-37  1656  15906.6  2463.43  214.879  14177.2
266  144  2025-06-10 20-56-37  1657.6  15916.3  2460.07  214.965  14176.9
267  144  2025-06-10 20-56-37  1659.2  15926  2456.71  215.051  14176.6
268  144  2025-06-10 20-56-37  1660.8  15935.8  2453.34  215.138  14176.4
269  144  2025-06-10 20-56-37  1662.4  15945.5  2449.98  215.224  14176.1
270  144  2025-06-10 20-56-37  1664  15955.3  2446.62  215.31  14175.8
271  144  2025-06-10 20-56-37  1665.6  15965.1  2443.26  215.397  14175.6
272  144  2025-06-10 20-56-37  1667.2  15974.9  2439.9  215.483  14175.3
273  144  2025-06-10 20-56-37  1668.8  15984.7  2436.54  215.569  14175.1
274  144  2025-06-10 20-56-37  1670.4  15994.5  2433.17  215.656  14174.8
275  144  2025-06-10 20-56-37  1672  16004.3  2429.81  215.742  14174.5
276  144  2025-06-10 20-56-37  1673.6  16014.1  2426.45  215.828  14174.3
277  144  2025-06-10 20-56-37  1675.2  16024  2423.09  215.915  14174
278  144  2025-06-10 20-56-37  1676.8  16033.8  2419.73  216.001  14173.7
279  144  2025-06-10 20-56-37  1678.4  16043.6  2416.36  216.087  14173.5
280  144  2025-06-10 20-56-37  1680  16053.5  2413  216.174  14173.2
281  144  2025-06-10 20-56-37  1681.6  16063.4  2409.64  216.26  14173
282  144  2025-06-10 20-56-37  1683.2  16073.3  2406.28  216.346  14172.7
283  144  2025-06-10 20-56-37  1684.8  16083.1  2402.92  216.433  14172.4
284  144  2025-06-10 20-56-37  1686.4  16093  2399.56  216.519  14172.2
285  144  2025-06-10 20-56-37  1688  16102.9  2396.19  216.605  14171.9
286  144  2025-06-10 20-56-37  1689.6  16112.9  2392.83  216.692  14171.7
287  144  2025-06-10 20-56-37  1691.2  16122.8  2389.47  216.778  14171.4
288  144  2025-06-10 20-56-37  1692.8  16132.7  2386.11  216.864  14171.2
289  144  2025-06-10 20-56-37  1694.4  16142.7  2382.75  216.951  14170.9
290  144  2025-06-10 20-56-37  1696  16152.6  2379.39  217.037  14170.6
291  144  2025-06-10 20-56-37  1697.6  16162.6  2376.03  217.123  14170.4
292  144  2025-06-10 20-56-37  1699.2  16172.5  2372.66  217.21  14170.1
293  144  2025-06-10 20-56-37  1700.8  16182.5  2369.3  217.296  14169.9
294  144  2025-06-10 20-56-37  1702.4  16192.5  2365.94  217.382  14169.6
295  144  2025-06-10 20-56-37  1704  16202.5  2362.58  217.469  14169.4
296  144  2025-06-10 20-56-37  1705.6  16212.5  2359.22  217.555  14169.1
297  144  2025-06-10 20-56-37  1707.2  16222.5  2355.86  217.641  14168.8
298  144  2025-06-10 20-56-37  1708.8  16232.5  2352.5  217.728  14168.6
299  144  2025-06-10 20-56-37  1710.4  16242.6  2349.14  217.814  14168.3
300  144  2025-06-10 20-56-37  1712  16252.6  2345.77  217.9  14168.1
301  144  2025-06-10 20-56-37  1713.6  16262.7  2342.41  217.987  14167.8
302  144  2025-06-10 20-56-37  1715.2  16272.7  2339.05  218.073  14167.6
303  144  2025-06-10 20-56-37  1716.8  16282.8  2335.69  218.159  14167.3
304  144  2025-06-10 20-56-37  1718.4  16292.9  2332.33  218.246  14167.1
305  144  2025-06-10 20-56-37  1720  16303  2328.97  218.332  14166.8
306  144  2025-06-10 20-56-37  1721.6  16313.1  2325.61  218.418  14166.6
307  144  2025-06-10 20-56-37  1723.2  16323.2  2322.25  218.505  14166.3
308  144  2025-06-10 20-56-37  1724.8  16333.3  2318.89  218.591  14166
309  144  2025-06-10 20-56-37  1726.4  16343.4  2315.53  218.677  14165.8
310  144  2025-06-10 20-56-37  1728  16353.5  2312.17  218.764  14165.5
311  144  2025-06-10 20-56-37  1729.6  16363.7  2308.81  218.85  14165.3
312  144  2025-06-10 20-56-37  1731.2  16373.8  2305.45  218.936  14165
313  144  2025-06-10 20-56-37  1732.8  16384  2302.09  219.023  14164.8
314  144  2025-06-10 20-56-37  1734.4  16394.2  2298.72  219.109  14164.5
315  144  2025-06-10 20-56-37  1736  16404.4  2295.36  219.195  14164.3
316  144  2025-06-10 20-56-37  1737.6  16414.5  2292  219.282  14164
317  144  2025-06-10 20-56-37  1739.2  16424.7  2288.64  219.368  14163.8
318  144  2025-06-10 20-56-37  1740.8  16434.9  2285.28  219.454  14163.5
319  144  2025-06-10 20-56-37  1742.4  16445.2  2281.92  219.541  14163.3
320  144  2025-06-10 20-56-37  1744  16455.4  2278.57  219.627  14163
321  144  2025-06-10 20-56-37  1745.6  16465.6  2275.21  219.713  14162.8
322  144  2025-06-10 20-56-37  1747.2  16475.9  2271.85  219.8  14162.5
323  144  2025-06-10 20-56-37  1748.8  16486.1  2268.49  219.886  14162.3
324  144  2025-06-10 20-56-37  1750.4  16496.4  2265.13  219.972  14162
325  144  2025-06-10 20-56-37  1752  16506.6  2261.77  220.059  14161.8
326  144  2025-06-10 20-56-37  1753.6  16516.9  2258.41  220.145  14161.5
327  144  2025-06-10 20-56-37  1755.2  16527.2  2255.05  220.231  14161.3
328  144  2025-06-10 20-56-37  1756.8  16537.5  2251.69  220.318  14161.1
329  144  2025-06-10 20-56-37  1758.4  16547.8  2248.33  220.404  14160.8
330  144  2025-06-10 20-56-37  1760  16558.1  2244.97  220.49  14160.6
331  144  2025-06-10 20-56-37  1761.6  16568.5  2241.61  220.577  14160.3
332  144  2025-06-10 20-56-37  1763.2  16578.8  2238.26  220.663  14160.1
333  144  2025-06-10 20-56-37  1764.8  16589.1  2234.9  220.749  14159.8
334  144  2025-06-10 20-56-37  1766.4  16599.5  2231.54  220.836  14159.6
335  144  2025-06-10 20-56-37  1768  16609.9  2228.18  220.922  14159.3
336  144  2025-06-10 20-56-37  1769.6  16620.2  2224.82  221.008  14159.1
337  144  2025-06-10 20-56-37  1771.2  16630.6  2221.46  221.095  14158.8
338  144  2025-06-10 20-56-37  1772.8  16641  2218.11  221.181  14158.6
339  144  2025-06-10 20-56-37  1774.4  16651.4  2214.75  221.267  14158.3
340  144  2025-06-10 20-56-37  1776  16661.8  2211.39  221.354  14158.1
341  144  2025-06-10 20-56-37  1777.6  16672.2  2208.03  221.44  14157.9
342  144  2025-06-10 20-56-37  1779.2  16682.6  2204.68  221.526  14157.6
343  144  2025-06-10 20-56-37  1780.8  16693.1  2201.32  221.613  14157.4
344  144  2025-06-10 20-56-37  1782.4  16703.5  2197.96  221.699  14157.1
345  144  2025-06-10 20-56-37  1784  16714  2194.6  221.785  14156.9
346  144  2025-06-10 20-56-37  1785.6  16724.4  2191.25  221.872  14156.6
347  144  2025-06-10 20-56-37  1787.2  16734.9  2187.89  221.958  14156.4
348  144  2025-06-10 20-56-37  1788.8  16745.4  2184.53  222.044  14156.2
349  144  2025-06-10 20-56-37  1790.4  16755.9  2181.18  222.131  14155.9
