SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
961  144  2025-06-14 15-10-05  2769.6  144523  160.324  1456.24  2502.16
962  144  2025-06-14 15-10-05  2771.2  144545  164.292  1455.95  2508.7
963  144  2025-06-14 15-10-05  2772.8  144567  168.494  1456.24  2499.17
964  144  2025-06-14 15-10-05  2774.4  144589  172.534  1455.95  2505.71
965  144  2025-06-14 15-10-05  2776  144611  176.809  1456.24  2496.18
966  144  2025-06-14 15-10-05  2777.6  144633  180.92  1455.95  2502.72
967  144  2025-06-14 15-10-05  2779.2  144655  185.267  1456.24  2493.19
968  144  2025-06-14 15-10-05  2780.8  144677  189.846  1456.38  2483.57
969  144  2025-06-14 15-10-05  2782.4  144699  194.265  1456.1  2490.04
970  144  2025-06-14 15-10-05  2784  144721  198.917  1456.24  2480.42
971  144  2025-06-14 15-10-05  2785.6  144743  203.409  1455.95  2486.89
972  144  2025-06-14 15-10-05  2787.2  144765  208.136  1456.24  2477.28
973  144  2025-06-14 15-10-05  2788.8  144787  212.703  1455.95  2483.74
974  144  2025-06-14 15-10-05  2790.4  144809  217.505  1456.24  2474.13
975  144  2025-06-14 15-10-05  2792  144830  222.147  1455.95  2480.59
976  144  2025-06-14 15-10-05  2793.6  144852  227.025  1456.24  2470.98
977  144  2025-06-14 15-10-05  2795.2  144874  231.743  1455.95  2477.44
978  144  2025-06-14 15-10-05  2796.8  144896  236.696  1456.24  2467.83
979  144  2025-06-14 15-10-05  2798.4  144918  241.883  1456.38  2458.13
980  144  2025-06-14 15-10-05  2800  144940  246.912  1456.1  2464.52
981  144  2025-06-14 15-10-05  2801.6  144962  252.175  1456.24  2454.82
982  144  2025-06-14 15-10-05  2803.2  144983  257.279  1455.95  2461.21
983  144  2025-06-14 15-10-05  2804.8  145005  262.62  1456.24  2451.51
984  144  2025-06-14 15-10-05  2806.4  145027  267.803  1455.95  2457.9
985  144  2025-06-14 15-10-05  2808  145049  1393.22  1456.24  2448.2
986  144  2025-06-14 15-10-05  2809.6  145070  1398.48  1455.95  2454.59
987  144  2025-06-14 15-10-05  2811.2  145092  1403.98  1456.24  2444.89
988  144  2025-06-14 15-10-05  2812.8  145114  1409.72  1456.38  2435.12
989  144  2025-06-14 15-10-05  2814.4  145136  1415.29  1456.1  2441.42
990  144  2025-06-14 15-10-05  2816  145157  1421.11  1456.24  2431.65
991  144  2025-06-14 15-10-05  2817.6  145179  1426.76  1455.95  2437.95
992  144  2025-06-14 15-10-05  2819.2  145201  1432.66  1456.24  2428.18
993  144  2025-06-14 15-10-05  2820.8  145222  1438.39  1455.95  2434.48
994  144  2025-06-14 15-10-05  2822.4  145244  1444.37  1456.24  2424.71
995  144  2025-06-14 15-10-05  2824  145265  1450.19  1455.95  2431.01
996  144  2025-06-14 15-10-05  2825.6  145287  1455.85  1455.66  2437.4
997  144  2025-06-14 15-10-05  2827.2  145309  1461.75  1455.95  2427.7
998  144  2025-06-14 15-10-05  2828.8  145330  1467.49  1455.66  2434.09
999  144  2025-06-14 15-10-05  2830.4  145352  1473.46  1455.95  2424.39
1000  144  2025-06-14 15-10-05  14032  145374  1479.28  1455.66  2430.78
1001  144  2025-06-14 15-10-05  14033.6  145395  1485.33  1455.95  2421.09
1002  144  2025-06-14 15-10-05  14035.2  145417  1491.23  1455.66  2427.47
1003  144  2025-06-14 15-10-05  14036.8  145438  1496.97  1455.38  2433.94
1004  144  2025-06-14 15-10-05  14038.4  145460  1502.94  1455.66  2424.32
1005  144  2025-06-14 15-10-05  14040  145481  1508.75  1455.38  2430.79
1006  144  2025-06-14 15-10-05  14041.6  145503  1514.39  1455.09  2437.33
1007  144  2025-06-14 15-10-05  14043.2  145524  1520.27  1455.38  2427.8
1008  144  2025-06-14 15-10-05  14044.8  145546  1525.99  1455.09  2434.34
1009  144  2025-06-14 15-10-05  14046.4  145568  1531.94  1455.38  2424.81
1010  144  2025-06-14 15-10-05  14048  145589  1537.73  1455.09  2431.35
1011  144  2025-06-14 15-10-05  14049.6  145611  1543.36  1454.8  2437.98
1012  144  2025-06-14 15-10-05  14051.2  145632  1549.21  1455.09  2428.52
1013  144  2025-06-14 15-10-05  14052.8  145654  1554.91  1454.8  2435.15
1014  144  2025-06-14 15-10-05  14054.4  145675  1560.83  1455.09  2425.69
1015  144  2025-06-14 15-10-05  14056  145697  1566.59  1454.8  2432.32
1016  144  2025-06-14 15-10-05  14057.6  145718  1572.18  1454.51  2439.02
1017  144  2025-06-14 15-10-05  14059.2  145740  1578  1454.8  2429.65
1018  144  2025-06-14 15-10-05  14060.8  145761  1583.66  1454.51  2436.35
1019  144  2025-06-14 15-10-05  14062.4  145783  1589.15  1454.22  2443.14
1020  144  2025-06-14 15-10-05  14064  145804  1594.87  1454.51  2433.84
1021  144  2025-06-14 15-10-05  14065.6  145826  1600.42  1454.22  2440.63
1022  144  2025-06-14 15-10-05  14067.2  145847  1606.19  1454.51  2431.33
1023  144  2025-06-14 15-10-05  14068.8  145869  1611.8  1454.22  2438.12
1024  144  2025-06-14 15-10-05  14070.4  145890  1617.24  1453.94  2444.98
1025  144  2025-06-14 15-10-05  14072  145912  1622.9  1454.22  2435.77
1026  144  2025-06-14 15-10-05  14073.6  145933  1628.4  1453.94  2442.64
1027  144  2025-06-14 15-10-05  14075.2  145955  1633.72  1453.65  2449.58
1028  144  2025-06-14 15-10-05  14076.8  145976  1639.27  1453.94  2440.45
1029  144  2025-06-14 15-10-05  14078.4  145998  1644.65  1453.65  2447.39
1030  144  2025-06-14 15-10-05  14080  146019  1650.24  1453.94  2438.26
1031  144  2025-06-14 15-10-05  14081.6  146041  1655.67  1453.65  2445.2
1032  144  2025-06-14 15-10-05  14083.2  146062  1660.93  1453.36  2452.23
1033  144  2025-06-14 15-10-05  14084.8  146084  1666.4  1453.65  2443.17
1034  144  2025-06-14 15-10-05  14086.4  146105  1671.71  1453.36  2450.2
1035  144  2025-06-14 15-10-05  14088  146127  1676.84  1453.07  2457.3
1036  144  2025-06-14 15-10-05  14089.6  146148  1682.18  1453.36  2448.33
1037  144  2025-06-14 15-10-05  14091.2  146170  1687.36  1453.07  2455.43
1038  144  2025-06-14 15-10-05  14092.8  146191  1692.36  1452.79  2462.62
1039  144  2025-06-14 15-10-05  14094.4  146213  1697.57  1453.07  2453.72
1040  144  2025-06-14 15-10-05  14096  146234  1702.61  1452.79  2460.91
1041  144  2025-06-14 15-10-05  14097.6  146256  1707.86  1453.07  2452.01
1042  144  2025-06-14 15-10-05  14099.2  146277  1712.94  1452.79  2459.2
1043  144  2025-06-14 15-10-05  14100.8  146299  1717.85  1452.5  2466.46
1044  144  2025-06-14 15-10-05  14102.4  146320  1722.96  1452.79  2457.65
1045  144  2025-06-14 15-10-05  14104  146342  1727.9  1452.5  2464.91
1046  144  2025-06-14 15-10-05  14105.6  146363  1732.66  1452.21  2472.26
1047  144  2025-06-14 15-10-05  14107.2  146385  1737.24  1451.92  2479.68
1048  144  2025-06-14 15-10-05  14108.8  146406  1742.03  1452.21  2471.03
1049  144  2025-06-14 15-10-05  14110.4  146428  1746.64  1451.92  2478.45
1050  144  2025-06-14 15-10-05  14112  146449  1751.07  1451.63  2485.96
1051  144  2025-06-14 15-10-05  14113.6  146471  1755.7  1451.92  2477.38
1052  144  2025-06-14 15-10-05  14115.2  146492  1760.15  1451.63  2484.89
1053  144  2025-06-14 15-10-05  14116.8  146514  1764.42  1451.35  2492.48
1054  144  2025-06-14 15-10-05  14118.4  146535  1768.5  1451.06  2500.14
1055  144  2025-06-14 15-10-05  14120  146557  1772.79  1451.35  2491.73
1056  144  2025-06-14 15-10-05  14121.6  146578  1777.28  1451.63  2483.23
1057  144  2025-06-14 15-10-05  14123.2  146600  1781.58  1451.35  2490.82
1058  144  2025-06-14 15-10-05  14124.8  146621  1785.71  1451.06  2498.48
1059  144  2025-06-14 15-10-05  14126.4  146643  1789.64  1450.77  2506.23
1060  144  2025-06-14 15-10-05  14128  146664  1793.39  1450.48  2514.05
1061  144  2025-06-14 15-10-05  14129.6  146686  1796.94  1450.2  2521.96
1062  144  2025-06-14 15-10-05  14131.2  146707  1800.31  1449.91  2529.94
1063  144  2025-06-14 15-10-05  14132.8  146729  1803.86  1450.2  2521.85
1064  144  2025-06-14 15-10-05  14134.4  146750  1807.23  1449.91  2529.83
1065  144  2025-06-14 15-10-05  14136  146772  1810.79  1450.2  2521.74
1066  144  2025-06-14 15-10-05  14137.6  146794  1814.16  1449.91  2529.72
1067  144  2025-06-14 15-10-05  14139.2  146815  1817.72  1450.2  2521.63
1068  144  2025-06-14 15-10-05  14140.8  146837  1821.09  1449.91  2529.61
1069  144  2025-06-14 15-10-05  14142.4  146858  1824.27  1449.62  2537.68
1070  144  2025-06-14 15-10-05  14144  146880  1827.25  1449.33  2545.82
1071  144  2025-06-14 15-10-05  14145.6  146901  1830.42  1449.62  2537.89
1072  144  2025-06-14 15-10-05  14147.2  146923  1833.4  1449.33  2546.03
1073  144  2025-06-14 15-10-05  14148.8  146944  1836.18  1449.04  2554.26
1074  144  2025-06-14 15-10-05  14150.4  146966  1839.15  1449.33  2546.4
1075  144  2025-06-14 15-10-05  14152  146987  1841.92  1449.04  2554.63
1076  144  2025-06-14 15-10-05  14153.6  147009  1844.49  1448.76  2562.93
1077  144  2025-06-14 15-10-05  14155.2  147030  1846.87  1448.47  2571.32
1078  144  2025-06-14 15-10-05  14156.8  147052  1849.04  1448.18  2579.78
1079  144  2025-06-14 15-10-05  14158.4  147073  1851  1447.89  2588.33
1080  144  2025-06-14 15-10-05  14160  147095  1852.77  1447.61  2596.96
1081  144  2025-06-14 15-10-05  14161.6  147116  1854.71  1447.89  2589.5
1082  144  2025-06-14 15-10-05  14163.2  147138  1856.83  1448.18  2581.97
1083  144  2025-06-14 15-10-05  14164.8  147159  1858.74  1447.89  2590.51
1084  144  2025-06-14 15-10-05  14166.4  147181  1860.46  1447.61  2599.14
1085  144  2025-06-14 15-10-05  14168  147202  1861.96  1447.32  2607.84
1086  144  2025-06-14 15-10-05  14169.6  147224  1863.64  1447.61  2600.47
1087  144  2025-06-14 15-10-05  14171.2  147245  1865.12  1447.32  2609.17
1088  144  2025-06-14 15-10-05  14172.8  147267  1866.38  1447.03  2617.96
1089  144  2025-06-14 15-10-05  14174.4  147288  1867.44  1446.74  2626.82
1090  144  2025-06-14 15-10-05  14176  147310  1868.29  1446.45  2635.77
1091  144  2025-06-14 15-10-05  14177.6  147331  1868.92  1446.17  2644.79
1092  144  2025-06-14 15-10-05  14179.2  147352  1869.35  1445.88  2653.9
1093  144  2025-06-14 15-10-05  14180.8  147374  1869.93  1446.17  2646.92
1094  144  2025-06-14 15-10-05  14182.4  147395  1870.68  1446.45  2639.87
1095  144  2025-06-14 15-10-05  14184  147417  1871.6  1446.74  2632.73
1096  144  2025-06-14 15-10-05  14185.6  147438  1872.31  1446.45  2641.68
1097  144  2025-06-14 15-10-05  14187.2  147460  1872.81  1446.17  2650.7
1098  144  2025-06-14 15-10-05  14188.8  147481  1873.09  1445.88  2659.81
1099  144  2025-06-14 15-10-05  14190.4  147502  1873.16  1445.59  2668.99
1100  144  2025-06-14 15-10-05  14192  147524  1873.02  1445.3  2678.26
1101  144  2025-06-14 15-10-05  14193.6  147545  1872.66  1445.02  2687.6
1102  144  2025-06-14 15-10-05  14195.2  147566  1872.08  1444.73  2697.03
1103  144  2025-06-14 15-10-05  14196.8  147587  1871.28  1444.44  2706.53
1104  144  2025-06-14 15-10-05  14198.4  147609  1870.25  1444.15  2716.12
1105  144  2025-06-14 15-10-05  14200  147630  1869.38  1444.44  2709.62
1106  144  2025-06-14 15-10-05  14201.6  147651  1868.66  1444.73  2703.05
1107  144  2025-06-14 15-10-05  14203.2  147672  1868.1  1445.02  2696.4
1108  144  2025-06-14 15-10-05  14204.8  147694  1867.68  1445.3  2689.66
1109  144  2025-06-14 15-10-05  14206.4  147715  1867.43  1445.59  2682.85
1110  144  2025-06-14 15-10-05  14208  147736  1867.34  1445.88  2675.95
1111  144  2025-06-14 15-10-05  14209.6  147758  1867.41  1446.17  2668.98
1112  144  2025-06-14 15-10-05  14211.2  147779  1867.27  1445.88  2678.08
1113  144  2025-06-14 15-10-05  14212.8  147801  1866.91  1445.59  2687.27
1114  144  2025-06-14 15-10-05  14214.4  147822  1866.34  1445.3  2696.53
1115  144  2025-06-14 15-10-05  14216  147843  1865.56  1445.02  2705.88
1116  144  2025-06-14 15-10-05  14217.6  147865  1864.55  1444.73  2715.3
1117  144  2025-06-14 15-10-05  14219.2  147886  1863.33  1444.44  2724.81
1118  144  2025-06-14 15-10-05  14220.8  147907  1861.88  1444.15  2734.39
1119  144  2025-06-14 15-10-05  14222.4  147928  1860.22  1443.86  2744.06
1120  144  2025-06-14 15-10-05  14224  147949  1858.34  1443.58  2753.8
1121  144  2025-06-14 15-10-05  14225.6  147970  1856.23  1443.29  2763.63
1122  144  2025-06-14 15-10-05  14227.2  147991  1853.9  1443  2773.53
1123  144  2025-06-14 15-10-05  14228.8  148012  1851.34  1442.71  2783.52
1124  144  2025-06-14 15-10-05  14230.4  148033  1848.56  1442.43  2793.58
1125  144  2025-06-14 15-10-05  14232  148054  1845.55  1442.14  2803.73
1126  144  2025-06-14 15-10-05  14233.6  148074  1842.31  1441.85  2813.95
1127  144  2025-06-14 15-10-05  14235.2  148095  1838.85  1441.56  2824.26
1128  144  2025-06-14 15-10-05  14236.8  148116  1835.15  1441.27  14034.6
1129  144  2025-06-14 15-10-05  14238.4  148136  1831.23  1440.99  14045.1
1130  144  2025-06-14 15-10-05  14240  148157  1827.08  1440.7  14055.7
1131  144  2025-06-14 15-10-05  14241.6  148177  1822.69  1440.41  14066.3
1132  144  2025-06-14 15-10-05  14243.2  148197  1818.08  1440.12  14077
1133  144  2025-06-14 15-10-05  14244.8  148218  1813.23  1439.84  14087.8
1134  144  2025-06-14 15-10-05  14246.4  148238  1808.15  1439.55  14098.6
1135  144  2025-06-14 15-10-05  14248  148258  1802.84  1439.26  14109.6
1136  144  2025-06-14 15-10-05  14249.6  148278  1797.3  1438.97  14120.6
1137  144  2025-06-14 15-10-05  14251.2  148297  1791.52  1438.68  14131.7
1138  144  2025-06-14 15-10-05  14252.8  148317  1785.51  1438.4  14142.9
1139  144  2025-06-14 15-10-05  14254.4  148337  1779.26  1438.11  14154.1
1140  144  2025-06-14 15-10-05  14256  148356  1772.79  1437.82  14165.3
1141  144  2025-06-14 15-10-05  14257.6  148376  1766.09  1437.53  14176.5
1142  144  2025-06-14 15-10-05  14259.2  148395  1759.16  1437.25  14187.7
1143  144  2025-06-14 15-10-05  14260.8  148414  1752.01  1436.96  14198.9
1144  144  2025-06-14 15-10-05  14262.4  148434  1744.94  1437.25  14194
1145  144  2025-06-14 15-10-05  14264  148453  1737.98  1437.53  14189.1
1146  144  2025-06-14 15-10-05  14265.6  148472  1731.11  1437.82  14184
1147  144  2025-06-14 15-10-05  14267.2  148492  1724.33  1438.11  14178.9
1148  144  2025-06-14 15-10-05  14268.8  148511  1717.66  1438.4  14173.7
1149  144  2025-06-14 15-10-05  14270.4  148531  1711.1  1438.68  14168.4
1150  144  2025-06-14 15-10-05  14272  148551  1704.63  1438.97  14163.1
1151  144  2025-06-14 15-10-05  14273.6  148570  1698.28  1439.26  14157.6
1152  144  2025-06-14 15-10-05  14275.2  148590  1692.04  1439.55  14152.1
1153  144  2025-06-14 15-10-05  14276.8  148610  1685.91  1439.84  14146.5
1154  144  2025-06-14 15-10-05  14278.4  148630  1679.89  1440.12  14140.8
1155  144  2025-06-14 15-10-05  14280  148650  1673.99  1440.41  14135.1
1156  144  2025-06-14 15-10-05  14281.6  148670  1668.21  1440.7  14129.2
1157  144  2025-06-14 15-10-05  14283.2  148690  1662.56  1440.99  14123.3
1158  144  2025-06-14 15-10-05  14284.8  148710  1657.02  1441.27  14117.3
1159  144  2025-06-14 15-10-05  14286.4  148730  1651.62  1441.56  14111.2
1160  144  2025-06-14 15-10-05  14288  148751  1646.34  1441.85  14105.1
1161  144  2025-06-14 15-10-05  14289.6  148771  1641.19  1442.14  14098.8
1162  144  2025-06-14 15-10-05  14291.2  148792  1636.18  1442.43  14092.5
1163  144  2025-06-14 15-10-05  14292.8  148812  1631.3  1442.71  14086.1
1164  144  2025-06-14 15-10-05  14294.4  148833  1626.57  1443  14079.6
1165  144  2025-06-14 15-10-05  14296  148853  1621.97  1443.29  14073.1
1166  144  2025-06-14 15-10-05  14297.6  148874  1617.52  1443.58  14066.4
1167  144  2025-06-14 15-10-05  14299.2  148895  1613.21  1443.86  14059.7
1168  144  2025-06-14 15-10-05  14300.8  148916  1609.05  1444.15  14052.9
1169  144  2025-06-14 15-10-05  14302.4  148936  1605.04  1444.44  14046
1170  144  2025-06-14 15-10-05  14304  148957  1601.19  1444.73  14039.1
1171  144  2025-06-14 15-10-05  14305.6  148978  1597.49  1445.02  14032
1172  144  2025-06-14 15-10-05  14307.2  148999  1593.94  1445.3  2824.9
1173  144  2025-06-14 15-10-05  14308.8  149020  1590.56  1445.59  2817.7
1174  144  2025-06-14 15-10-05  14310.4  149042  1587.35  1445.88  2810.42
1175  144  2025-06-14 15-10-05  14312  149063  1584.3  1446.17  2803.06
1176  144  2025-06-14 15-10-05  14313.6  149084  1581.41  1446.45  2795.62
1177  144  2025-06-14 15-10-05  14315.2  149105  1578.7  1446.74  2788.1
1178  144  2025-06-14 15-10-05  14316.8  149127  1576.16  1447.03  2780.5
1179  144  2025-06-14 15-10-05  14318.4  149148  1573.8  1447.32  2772.82
1180  144  2025-06-14 15-10-05  14320  149170  1571.61  1447.61  2765.06
1181  144  2025-06-14 15-10-05  14321.6  149191  1569.61  1447.89  2757.22
1182  144  2025-06-14 15-10-05  14323.2  149213  1567.32  1448.33  2769.07
1183  144  2025-06-14 15-10-05  14324.8  149234  1565.22  1448.61  2761.27
1184  144  2025-06-14 15-10-05  14326.4  149256  1562.83  1449.04  2773.1
1185  144  2025-06-14 15-10-05  14328  149277  1560.62  1449.32  2765.34
1186  144  2025-06-14 15-10-05  14329.6  149299  1558.13  1449.73  2777.15
1187  144  2025-06-14 15-10-05  14331.2  149321  1555.82  1450.02  2769.42
1188  144  2025-06-14 15-10-05  14332.8  149342  1553.22  1450.41  2781.21
1189  144  2025-06-14 15-10-05  14334.4  149364  1550.8  1450.7  2773.51
1190  144  2025-06-14 15-10-05  14336  149386  1548.1  1451.09  2785.28
1191  144  2025-06-14 15-10-05  14337.6  149408  1545.58  1451.37  2777.61
1192  144  2025-06-14 15-10-05  14339.2  149429  1542.78  1451.74  2789.36
1193  144  2025-06-14 15-10-05  14340.8  149451  1540.15  1452.03  2781.73
1194  144  2025-06-14 15-10-05  14342.4  149473  1537.52  1451.74  2782.09
1195  144  2025-06-14 15-10-05  14344  149495  1534.6  1452.11  2793.82
1196  144  2025-06-14 15-10-05  14345.6  149517  1531.86  1452.4  2786.22
1197  144  2025-06-14 15-10-05  14347.2  149539  1529.3  1452.68  2778.54
1198  144  2025-06-14 15-10-05  14348.8  149561  1526.46  1453.03  2790.33
1199  144  2025-06-14 15-10-05  14350.4  149582  1523.79  1453.32  2782.68
1200  144  2025-06-14 15-10-05  14352  149604  1520.84  1453.65  2794.45
1201  144  2025-06-14 15-10-05  14353.6  149626  1518.07  1453.94  2786.83
1202  144  2025-06-14 15-10-05  14355.2  149648  1515.01  1454.27  2798.57
1203  144  2025-06-14 15-10-05  14356.8  149671  1512.13  1454.56  2790.99
1204  144  2025-06-14 15-10-05  14358.4  149693  1508.96  1454.87  2802.71
1205  144  2025-06-14 15-10-05  14360  149715  1505.97  1455.16  2795.16
1206  144  2025-06-14 15-10-05  14361.6  149737  1502.7  1455.46  2806.85
1207  144  2025-06-14 15-10-05  14363.2  149759  1499.6  1455.75  2799.33
1208  144  2025-06-14 15-10-05  14364.8  149781  1496.68  1456.04  2791.73
1209  144  2025-06-14 15-10-05  14366.4  149803  1493.47  1456.32  2803.48
1210  144  2025-06-14 15-10-05  14368  149826  1490.45  1456.47  2795.91
1211  144  2025-06-14 15-10-05  14369.6  149848  1487.14  1456.75  2807.63
1212  144  2025-06-14 15-10-05  14371.2  149870  1484  1456.89  2800.1
1213  144  2025-06-14 15-10-05  14372.8  149892  1480.58  1457.16  2811.8
1214  144  2025-06-14 15-10-05  14374.4  149915  1477.34  1457.31  2804.29
1215  144  2025-06-14 15-10-05  14376  149937  1474.29  1457.45  2796.71
1216  144  2025-06-14 15-10-05  14377.6  149959  1470.94  1457.71  2808.46
1217  144  2025-06-14 15-10-05  14379.2  149982  1467.77  1457.85  2800.91
1218  144  2025-06-14 15-10-05  14380.8  150004  1464.32  1458.11  2812.64
1219  144  2025-06-14 15-10-05  14382.4  150026  1461.04  1458.25  2805.12
1220  144  2025-06-14 15-10-05  14384  150049  1457.48  1458.5  2816.83
1221  144  2025-06-14 15-10-05  14385.6  150071  1454.1  1458.64  2809.34
1222  144  2025-06-14 15-10-05  14387.2  150094  1450.9  1458.79  2801.77
1223  144  2025-06-14 15-10-05  14388.8  150116  1447.41  1459.03  2813.54
1224  144  2025-06-14 15-10-05  14390.4  150139  1444.1  1459.17  2806
1225  144  2025-06-14 15-10-05  14392  150161  1440.5  1459.4  2817.74
1226  144  2025-06-14 15-10-05  14393.6  150184  1437.08  1459.54  2810.23
1227  144  2025-06-14 15-10-05  14395.2  150206  1433.85  1459.69  2802.65
1228  144  2025-06-14 15-10-05  14396.8  150229  1430.32  1459.91  2814.45
1229  144  2025-06-14 15-10-05  14398.4  150251  1426.98  1460.05  2806.89
1230  144  2025-06-14 15-10-05  14400  150274  1423.34  1460.27  2818.67
1231  144  2025-06-14 15-10-05  14401.6  150296  1419.88  1460.41  2811.15
1232  144  2025-06-14 15-10-05  14403.2  150319  1416.62  1460.56  2803.55
1233  144  2025-06-14 15-10-05  14404.8  150341  1413.05  1460.76  2815.39
1234  144  2025-06-14 15-10-05  14406.4  150364  1409.67  1460.91  2807.82
1235  144  2025-06-14 15-10-05  14408  150387  1406  1461.11  2819.63
1236  144  2025-06-14 15-10-05  14409.6  150409  1402.51  1461.25  2812.1
1237  144  2025-06-14 15-10-05  14411.2  150432  1399.21  1461.39  2804.48
1238  144  2025-06-14 15-10-05  14412.8  150455  1395.61  1461.58  2816.36
1239  144  2025-06-14 15-10-05  14414.4  150477  1392.19  1461.73  2808.78
1240  144  2025-06-14 15-10-05  14416  150500  268.48  1461.91  2820.63
1241  144  2025-06-14 15-10-05  14417.6  150523  264.954  1462.06  2813.08
1242  144  2025-06-14 15-10-05  14419.2  150546  261.614  1462.2  2805.46
1243  144  2025-06-14 15-10-05  14420.8  150568  257.976  1462.38  2817.38
1244  144  2025-06-14 15-10-05  14422.4  150591  254.525  1462.52  2809.78
1245  144  2025-06-14 15-10-05  14424  150614  250.775  1462.69  2821.68
1246  144  2025-06-14 15-10-05  14425.6  150637  247.211  1462.83  2814.12
1247  144  2025-06-14 15-10-05  14427.2  150660  243.834  1462.98  2806.48
1248  144  2025-06-14 15-10-05  14428.8  150682  240.158  1463.14  2818.44
1249  144  2025-06-14 15-10-05  14430.4  150705  236.669  1463.29  2810.84
1250  144  2025-06-14 15-10-05  14432  150728  233.369  1463.43  2803.15
1251  144  2025-06-14 15-10-05  14433.6  150751  229.767  1463.58  2815.18
1252  144  2025-06-14 15-10-05  14435.2  150774  226.353  1463.73  2807.53
1253  144  2025-06-14 15-10-05  14436.8  150797  222.637  1463.88  2819.54
1254  144  2025-06-14 15-10-05  14438.4  150820  219.109  1464.02  2811.93
1255  144  2025-06-14 15-10-05  14440  150843  215.774  1464.02  2804.24
1256  144  2025-06-14 15-10-05  14441.6  150866  212.134  1464.16  2816.32
1257  144  2025-06-14 15-10-05  14443.2  150889  208.686  1464.16  2808.66
1258  144  2025-06-14 15-10-05  14444.8  150912  205.432  1464.16  2800.93
1259  144  2025-06-14 15-10-05  14446.4  150935  201.871  1464.3  2813.08
1260  144  2025-06-14 15-10-05  14448  150958  198.503  1464.3  2805.38
1261  144  2025-06-14 15-10-05  14449.6  150981  195.33  1464.3  2797.6
1262  144  2025-06-14 15-10-05  14451.2  151004  191.848  1464.44  2809.83
1263  144  2025-06-14 15-10-05  14452.8  151027  188.561  1464.44  2802.09
1264  144  2025-06-14 15-10-05  14454.4  151050  184.965  1464.58  2814.31
1265  144  2025-06-14 15-10-05  14456  151073  181.562  1464.58  2806.6
1266  144  2025-06-14 15-10-05  14457.6  151096  178.355  1464.58  2798.82
1267  144  2025-06-14 15-10-05  14459.2  151119  174.837  1464.71  2811.11
1268  144  2025-06-14 15-10-05  14460.8  151142  171.514  1464.71  2803.37
1269  144  2025-06-14 15-10-05  14462.4  151165  168.387  1464.71  2795.55
1270  144  2025-06-14 15-10-05  14464  151188  164.947  1464.84  2807.91
1271  144  2025-06-14 15-10-05  14465.6  151211  161.703  1464.84  2800.13
1272  144  2025-06-14 15-10-05  14467.2  151234  158.657  1464.84  2792.27
1273  144  2025-06-14 15-10-05  14468.8  151257  155.296  1464.97  2804.72
1274  144  2025-06-14 15-10-05  14470.4  151280  152.132  1464.97  2796.9
1275  144  2025-06-14 15-10-05  14472  151303  149.166  1464.97  2789
1276  144  2025-06-14 15-10-05  14473.6  151326  145.884  1465.1  2801.54
1277  144  2025-06-14 15-10-05  14475.2  151349  142.799  1465.1  2793.68
1278  144  2025-06-14 15-10-05  14476.8  151372  139.397  1465.22  2806.2
1279  144  2025-06-14 15-10-05  14478.4  151396  136.192  1465.22  2798.39
1280  144  2025-06-14 15-10-05  14480  151419  133.186  1465.22  2790.49
1281  144  2025-06-14 15-10-05  14481.6  151442  129.86  1465.34  2803.1
1282  144  2025-06-14 15-10-05  14483.2  151465  14.7324  1465.34  2795.25
1283  144  2025-06-14 15-10-05  14484.8  151488  11.8049  1465.34  2787.32
1284  144  2025-06-14 15-10-05  14486.4  151511  8.55556  1465.46  2800.01
1285  144  2025-06-14 15-10-05  14488  151534  5.5052  1465.46  2792.12
1286  144  2025-06-14 15-10-05  14489.6  151557  2.65606  1465.46  2784.16
1287  144  2025-06-14 15-10-05  14491.2  151581  -0.517382  1465.58  2796.93
1288  144  2025-06-14 15-10-05  14492.8  151604  -3.49081  1465.58  2789.02
1289  144  2025-06-14 15-10-05  14494.4  151627  -6.26198  1465.58  2781.02
1290  144  2025-06-14 15-10-05  14496  151650  -9.35998  1465.7  2793.89
1291  144  2025-06-14 15-10-05  14497.6  151673  -12.257  1465.7  2785.93
1292  144  2025-06-14 15-10-05  14499.2  151697  -14.9507  1465.7  2777.9
1293  144  2025-06-14 15-10-05  14500.8  151720  -129.974  1465.81  2790.86
1294  144  2025-06-14 15-10-05  14502.4  151743  -132.795  1465.81  2782.88
1295  144  2025-06-14 15-10-05  14504  151766  -135.412  1465.81  2774.82
1296  144  2025-06-14 15-10-05  14505.6  151789  -138.361  1465.92  2787.88
1297  144  2025-06-14 15-10-05  14507.2  151813  -141.107  1465.92  2779.86
1298  144  2025-06-14 15-10-05  14508.8  151836  -143.648  1465.92  2771.77
1299  144  2025-06-14 15-10-05  14510.4  151859  -146.523  1466.03  2784.93
1300  144  2025-06-14 15-10-05  14512  151882  -149.195  1466.03  2776.88
1301  144  2025-06-14 15-10-05  14513.6  151906  -151.661  1466.03  2768.76
1302  144  2025-06-14 15-10-05  14515.2  151929  -154.464  1466.14  2782.02
1303  144  2025-06-14 15-10-05  14516.8  151952  -157.062  1466.14  2773.95
1304  144  2025-06-14 15-10-05  14518.4  151975  -159.454  1466.14  2765.8
1305  144  2025-06-14 15-10-05  14520  151999  -162.185  1466.24  2779.15
1306  144  2025-06-14 15-10-05  14521.6  152022  -164.712  1466.24  2771.06
1307  144  2025-06-14 15-10-05  14523.2  152045  -167.03  1466.24  2762.88
