SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
67  176  2025-06-08 18-10-55  219.2  16575.6  14369.5  197.784  14133.2
68  176  2025-06-08 18-10-55  220.8  16583.8  14367.1  197.871  14132.9
69  176  2025-06-08 18-10-55  222.4  16592.1  14364.7  197.957  14132.6
70  176  2025-06-08 18-10-55  224  16600.3  14362.3  198.043  14132.3
71  176  2025-06-08 18-10-55  225.6  16608.6  14359.8  198.13  14131.9
72  176  2025-06-08 18-10-55  227.2  16616.9  14357.4  198.216  14131.6
73  176  2025-06-08 18-10-55  228.8  16625.2  14355  198.302  14131.3
74  176  2025-06-08 18-10-55  230.4  16633.5  14352.6  198.389  14131
75  176  2025-06-08 18-10-55  232  16641.8  14350.2  198.475  14130.7
76  176  2025-06-08 18-10-55  233.6  16650.1  14347.8  198.561  14130.4
77  176  2025-06-08 18-10-55  235.2  16658.4  14345.4  198.648  14130.1
78  176  2025-06-08 18-10-55  236.8  16666.7  14343  198.734  14129.8
79  176  2025-06-08 18-10-55  238.4  16675.1  14340.6  198.82  14129.5
80  176  2025-06-08 18-10-55  240  16683.4  14338.2  198.907  14129.2
81  176  2025-06-08 18-10-55  241.6  16691.8  14335.8  198.993  14128.9
82  176  2025-06-08 18-10-55  243.2  16700.2  14333.4  199.079  14128.6
83  176  2025-06-08 18-10-55  244.8  16708.5  14331  199.166  14128.2
84  176  2025-06-08 18-10-55  246.4  16716.9  14328.6  199.252  14127.9
85  176  2025-06-08 18-10-55  248  16725.3  14326.2  199.338  14127.6
86  176  2025-06-08 18-10-55  249.6  16733.7  14323.8  199.425  14127.3
87  176  2025-06-08 18-10-55  251.2  16742.1  14321.3  199.511  14127
88  176  2025-06-08 18-10-55  252.8  16750.6  14318.9  199.597  14126.7
89  176  2025-06-08 18-10-55  254.4  16759  14316.5  199.684  14126.4
90  176  2025-06-08 18-10-55  256  16767.4  14314.1  199.77  14126.1
91  176  2025-06-08 18-10-55  257.6  16775.9  14311.7  199.856  14125.8
92  176  2025-06-08 18-10-55  259.2  16784.3  14309.3  199.943  14125.5
93  176  2025-06-08 18-10-55  260.8  16792.8  14306.9  200.029  14125.2
94  176  2025-06-08 18-10-55  262.4  16801.3  14304.5  200.115  14124.9
95  176  2025-06-08 18-10-55  264  16809.8  14302.1  200.202  14124.6
96  176  2025-06-08 18-10-55  265.6  16818.3  14299.7  200.288  14124.3
97  176  2025-06-08 18-10-55  267.2  16826.8  14297.3  200.374  14124
98  176  2025-06-08 18-10-55  268.8  16835.3  14294.9  200.461  14123.8
99  176  2025-06-08 18-10-55  270.4  16843.8  14292.5  200.547  14123.5
100  176  2025-06-08 18-10-55  1392  16852.4  14290.1  200.633  14123.2
101  176  2025-06-08 18-10-55  1393.6  16860.9  14287.7  200.72  14122.9
102  176  2025-06-08 18-10-55  1395.2  16869.4  14285.3  200.806  14122.6
103  176  2025-06-08 18-10-55  1396.8  16878  14283  200.892  14122.3
104  176  2025-06-08 18-10-55  1398.4  16886.6  14280.6  200.979  14122
105  176  2025-06-08 18-10-55  1400  16895.2  14278.2  201.065  14121.7
106  176  2025-06-08 18-10-55  1401.6  16903.7  14275.8  201.151  14121.4
107  176  2025-06-08 18-10-55  1403.2  16912.3  14273.4  201.238  14121.1
108  176  2025-06-08 18-10-55  1404.8  16920.9  14271  201.324  14120.8
109  176  2025-06-08 18-10-55  1406.4  16929.6  14268.6  201.41  14120.5
110  176  2025-06-08 18-10-55  1408  16938.2  14266.2  201.497  14120.2
111  176  2025-06-08 18-10-55  1409.6  16946.8  14263.8  201.583  14120
112  176  2025-06-08 18-10-55  1411.2  16955.5  14261.4  201.669  14119.7
113  176  2025-06-08 18-10-55  1412.8  16964.1  14259  201.756  14119.4
114  176  2025-06-08 18-10-55  1414.4  16972.8  14256.6  201.842  14119.1
115  176  2025-06-08 18-10-55  1416  16981.4  14254.2  201.928  14118.8
116  176  2025-06-08 18-10-55  1417.6  16990.1  14251.8  202.015  14118.5
117  176  2025-06-08 18-10-55  1419.2  16998.8  14249.4  202.101  14118.2
118  176  2025-06-08 18-10-55  1420.8  17007.5  14247  202.187  14118
119  176  2025-06-08 18-10-55  1422.4  17016.2  14244.7  202.274  14117.7
120  176  2025-06-08 18-10-55  1424  17024.9  14242.3  202.36  14117.4
121  176  2025-06-08 18-10-55  1425.6  17033.6  14239.9  202.446  14117.1
122  176  2025-06-08 18-10-55  1427.2  17042.4  14237.5  202.533  14116.8
123  176  2025-06-08 18-10-55  1428.8  17051.1  14235.1  202.619  14116.5
124  176  2025-06-08 18-10-55  1430.4  17059.9  14232.7  202.705  14116.3
125  176  2025-06-08 18-10-55  1432  17068.6  14230.3  202.792  14116
126  176  2025-06-08 18-10-55  1433.6  17077.4  14227.9  202.878  14115.7
127  176  2025-06-08 18-10-55  1435.2  17086.2  14225.5  202.964  14115.4
128  176  2025-06-08 18-10-55  1436.8  17095  14223.2  203.051  14115.1
129  176  2025-06-08 18-10-55  1438.4  17103.7  14220.8  203.137  14114.9
130  176  2025-06-08 18-10-55  1440  17112.6  14218.4  203.223  14114.6
131  176  2025-06-08 18-10-55  1441.6  17121.4  14216  203.31  14114.3
132  176  2025-06-08 18-10-55  1443.2  17130.2  14213.6  203.396  14114
133  176  2025-06-08 18-10-55  1444.8  17139  14211.2  203.482  14113.7
134  176  2025-06-08 18-10-55  1446.4  17147.9  14208.9  203.569  14113.5
135  176  2025-06-08 18-10-55  1448  17156.7  14206.5  203.655  14113.2
136  176  2025-06-08 18-10-55  1449.6  17165.6  14204.1  203.741  14112.9
137  176  2025-06-08 18-10-55  1451.2  17174.4  14201.7  203.828  14112.6
138  176  2025-06-08 18-10-55  1452.8  17183.3  14199.3  203.914  14112.4
139  176  2025-06-08 18-10-55  1454.4  17192.2  14196.9  204  14112.1
140  176  2025-06-08 18-10-55  1456  17201.1  14194.6  204.087  14111.8
141  176  2025-06-08 18-10-55  1457.6  17210  14192.2  204.173  14111.5
142  176  2025-06-08 18-10-55  1459.2  17218.9  14189.8  204.259  14111.3
143  176  2025-06-08 18-10-55  1460.8  17227.8  14187.4  204.346  14111
144  176  2025-06-08 18-10-55  1462.4  17236.8  14185  204.432  14110.7
145  176  2025-06-08 18-10-55  1464  17245.7  14182.7  204.518  14110.4
146  176  2025-06-08 18-10-55  1465.6  17254.7  14180.3  204.605  14110.2
147  176  2025-06-08 18-10-55  1467.2  17263.6  14177.9  204.691  14109.9
148  176  2025-06-08 18-10-55  1468.8  17272.6  14175.5  204.777  14109.6
149  176  2025-06-08 18-10-55  1470.4  17281.6  14173.1  204.864  14109.4
150  176  2025-06-08 18-10-55  1472  17290.6  14170.8  204.95  14109.1
151  176  2025-06-08 18-10-55  1473.6  17299.5  14168.4  205.036  14108.8
152  176  2025-06-08 18-10-55  1475.2  17308.6  14166  205.123  14108.6
153  176  2025-06-08 18-10-55  1476.8  17317.6  14163.6  205.209  14108.3
154  176  2025-06-08 18-10-55  1478.4  17326.6  14161.3  205.295  14108
155  176  2025-06-08 18-10-55  1480  17335.6  14158.9  205.382  14107.8
156  176  2025-06-08 18-10-55  1481.6  17344.7  14156.5  205.468  14107.5
157  176  2025-06-08 18-10-55  1483.2  17353.7  14154.1  205.554  14107.2
158  176  2025-06-08 18-10-55  1484.8  17362.8  14151.8  205.641  14107
159  176  2025-06-08 18-10-55  1486.4  17371.8  14149.4  205.727  14106.7
160  176  2025-06-08 18-10-55  1488  17380.9  14147  205.813  14106.4
161  176  2025-06-08 18-10-55  1489.6  17390  14144.6  205.9  14106.2
162  176  2025-06-08 18-10-55  1491.2  17399.1  14142.3  205.986  14105.9
163  176  2025-06-08 18-10-55  1492.8  17408.2  14139.9  206.072  14105.6
164  176  2025-06-08 18-10-55  1494.4  17417.3  14137.5  206.159  14105.4
165  176  2025-06-08 18-10-55  1496  17426.4  14135.2  206.245  14105.1
166  176  2025-06-08 18-10-55  1497.6  17435.6  14132.8  206.331  14104.8
167  176  2025-06-08 18-10-55  1499.2  17444.7  14130.4  206.418  14104.6
168  176  2025-06-08 18-10-55  1500.8  17453.8  14128  206.504  14104.3
169  176  2025-06-08 18-10-55  1502.4  17463  14125.7  206.59  14104.1
170  176  2025-06-08 18-10-55  1504  17472.2  14123.3  206.677  14103.8
171  176  2025-06-08 18-10-55  1505.6  17481.3  14120.9  206.763  14103.5
172  176  2025-06-08 18-10-55  1507.2  17490.5  14118.6  206.849  14103.3
173  176  2025-06-08 18-10-55  1508.8  17499.7  14116.2  206.936  14103
174  176  2025-06-08 18-10-55  1510.4  17508.9  14113.8  207.022  14102.8
175  176  2025-06-08 18-10-55  1512  17518.1  14111.5  207.108  14102.5
176  176  2025-06-08 18-10-55  1513.6  17527.4  14109.1  207.195  14102.2
177  176  2025-06-08 18-10-55  1515.2  17536.6  14106.7  207.281  14102
178  176  2025-06-08 18-10-55  1516.8  17545.8  14104.4  207.367  14101.7
179  176  2025-06-08 18-10-55  1518.4  17555.1  14102  207.454  14101.5
180  176  2025-06-08 18-10-55  1520  17564.3  14099.6  207.54  14101.2
181  176  2025-06-08 18-10-55  1521.6  17573.6  14097.3  207.626  14101
182  176  2025-06-08 18-10-55  1523.2  17582.9  14094.9  207.713  14100.7
183  176  2025-06-08 18-10-55  1524.8  17592.2  14092.6  207.799  14100.4
184  176  2025-06-08 18-10-55  1526.4  17601.4  14090.2  207.885  14100.2
185  176  2025-06-08 18-10-55  1528  17610.8  14087.8  207.972  14099.9
186  176  2025-06-08 18-10-55  1529.6  17620.1  14085.5  208.058  14099.7
187  176  2025-06-08 18-10-55  1531.2  17629.4  14083.1  208.145  14099.4
188  176  2025-06-08 18-10-55  1532.8  17638.7  14080.8  208.231  14099.2
189  176  2025-06-08 18-10-55  1534.4  17648  14078.4  208.317  14098.9
190  176  2025-06-08 18-10-55  1536  17657.4  14076  208.404  14098.7
191  176  2025-06-08 18-10-55  1537.6  17666.8  14073.7  208.49  14098.4
192  176  2025-06-08 18-10-55  1539.2  17676.1  14071.3  208.576  14098.2
193  176  2025-06-08 18-10-55  1540.8  17685.5  14069  208.663  14097.9
194  176  2025-06-08 18-10-55  1542.4  17694.9  14066.6  208.749  14097.7
195  176  2025-06-08 18-10-55  1544  17704.3  14064.2  208.835  14097.4
196  176  2025-06-08 18-10-55  1545.6  17713.7  14061.9  208.922  14097.2
197  176  2025-06-08 18-10-55  1547.2  17723.1  14059.5  209.008  14096.9
198  176  2025-06-08 18-10-55  1548.8  17732.5  14057.2  209.094  14096.7
199  176  2025-06-08 18-10-55  1550.4  17741.9  14054.8  209.181  14096.4
200  176  2025-06-08 18-10-55  1552  17751.4  14052.5  209.267  14096.2
201  176  2025-06-08 18-10-55  1553.6  17760.8  14050.1  209.353  14095.9
202  176  2025-06-08 18-10-55  1555.2  17770.3  14047.8  209.44  14095.7
203  176  2025-06-08 18-10-55  1556.8  17779.7  14045.4  209.526  14095.4
204  176  2025-06-08 18-10-55  1558.4  17789.2  14043.1  209.612  14095.2
205  176  2025-06-08 18-10-55  1560  17798.7  14040.7  209.699  14094.9
206  176  2025-06-08 18-10-55  1561.6  17808.2  14038.3  209.785  14094.7
207  176  2025-06-08 18-10-55  1563.2  17817.7  14036  209.871  14094.4
208  176  2025-06-08 18-10-55  1564.8  17827.2  14033.6  209.958  14094.2
209  176  2025-06-08 18-10-55  1566.4  17836.7  2831.29  210.044  14093.9
210  176  2025-06-08 18-10-55  1568  17846.2  2828.94  210.13  14093.7
211  176  2025-06-08 18-10-55  1569.6  17855.8  2826.59  210.217  14093.4
212  176  2025-06-08 18-10-55  1571.2  17865.3  2824.25  210.303  14093.2
213  176  2025-06-08 18-10-55  1572.8  17874.9  2821.9  210.389  14093
214  176  2025-06-08 18-10-55  1574.4  17884.4  2819.55  210.476  14092.7
215  176  2025-06-08 18-10-55  1576  17894  2817.2  210.562  14092.5
216  176  2025-06-08 18-10-55  1577.6  17903.6  2814.85  210.648  14092.2
217  176  2025-06-08 18-10-55  1579.2  17913.2  2812.51  210.735  14092
218  176  2025-06-08 18-10-55  1580.8  17922.8  2810.16  210.821  14091.7
219  176  2025-06-08 18-10-55  1582.4  17932.4  2807.82  210.907  14091.5
220  176  2025-06-08 18-10-55  1584  17942  2805.47  210.994  14091.3
221  176  2025-06-08 18-10-55  1585.6  17951.6  2803.13  211.08  14091
222  176  2025-06-08 18-10-55  1587.2  17961.3  2800.78  211.166  14090.8
223  176  2025-06-08 18-10-55  1588.8  17970.9  2798.44  211.253  14090.5
224  176  2025-06-08 18-10-55  1590.4  17980.6  2796.09  211.339  14090.3
225  176  2025-06-08 18-10-55  1592  17990.2  2793.75  211.425  14090.1
226  176  2025-06-08 18-10-55  1593.6  17999.9  2791.41  211.512  14089.8
227  176  2025-06-08 18-10-55  1595.2  18009.6  2789.07  211.598  14089.6
228  176  2025-06-08 18-10-55  1596.8  18019.3  2786.73  211.684  14089.3
229  176  2025-06-08 18-10-55  1598.4  18029  2784.39  211.771  14089.1
230  176  2025-06-08 18-10-55  1600  18038.7  2782.05  211.857  14088.9
231  176  2025-06-08 18-10-55  1601.6  18048.4  2779.71  211.943  14088.6
232  176  2025-06-08 18-10-55  1603.2  18058.1  2777.37  212.03  14088.4
233  176  2025-06-08 18-10-55  1604.8  18067.9  2775.03  212.116  14088.2
234  176  2025-06-08 18-10-55  1606.4  18077.6  2772.69  212.202  14087.9
235  176  2025-06-08 18-10-55  1608  18087.3  2770.35  212.289  14087.7
236  176  2025-06-08 18-10-55  1609.6  18097.1  2768.01  212.375  14087.4
237  176  2025-06-08 18-10-55  1611.2  18106.9  2765.68  212.461  14087.2
238  176  2025-06-08 18-10-55  1612.8  18116.7  2763.34  212.548  14087
239  176  2025-06-08 18-10-55  1614.4  18126.4  2761.01  212.634  14086.7
240  176  2025-06-08 18-10-55  1616  18136.2  2758.67  212.72  14086.5
241  176  2025-06-08 18-10-55  1617.6  18146.1  2756.34  212.807  14086.3
242  176  2025-06-08 18-10-55  1619.2  18155.9  2754  212.893  14086
243  176  2025-06-08 18-10-55  1620.8  18165.7  2751.67  212.979  14085.8
244  176  2025-06-08 18-10-55  1622.4  18175.5  2749.33  213.066  14085.6
245  176  2025-06-08 18-10-55  1624  18185.4  2747  213.152  14085.3
246  176  2025-06-08 18-10-55  1625.6  18195.2  2744.67  213.238  14085.1
247  176  2025-06-08 18-10-55  1627.2  18205.1  2742.34  213.325  14084.9
248  176  2025-06-08 18-10-55  1628.8  18214.9  2740.01  213.411  14084.6
249  176  2025-06-08 18-10-55  1630.4  18224.8  2737.68  213.497  14084.4
250  176  2025-06-08 18-10-55  1632  18234.7  2735.35  213.584  14084.2
251  176  2025-06-08 18-10-55  1633.6  18244.6  2733.02  213.67  14083.9
252  176  2025-06-08 18-10-55  1635.2  18254.5  2730.69  213.756  14083.7
253  176  2025-06-08 18-10-55  1636.8  18264.4  2728.36  213.843  14083.5
254  176  2025-06-08 18-10-55  1638.4  18274.4  2726.03  213.929  14083.2
255  176  2025-06-08 18-10-55  1640  18284.3  2723.7  214.015  14083
256  176  2025-06-08 18-10-55  1641.6  18294.2  2721.38  214.102  14082.8
257  176  2025-06-08 18-10-55  1643.2  18304.2  2719.05  214.188  14082.6
258  176  2025-06-08 18-10-55  1644.8  18314.1  2716.72  214.274  14082.3
259  176  2025-06-08 18-10-55  1646.4  18324.1  2714.4  214.361  14082.1
260  176  2025-06-08 18-10-55  1648  18334.1  2712.07  214.447  14081.9
261  176  2025-06-08 18-10-55  1649.6  18344.1  2709.75  214.533  14081.6
262  176  2025-06-08 18-10-55  1651.2  18354.1  2707.42  214.62  14081.4
263  176  2025-06-08 18-10-55  1652.8  18364.1  2705.1  214.706  14081.2
264  176  2025-06-08 18-10-55  1654.4  18374.1  2702.78  214.792  14081
265  176  2025-06-08 18-10-55  1656  18384.1  2700.46  214.879  14080.7
266  176  2025-06-08 18-10-55  1657.6  18394.1  2698.13  214.965  14080.5
267  176  2025-06-08 18-10-55  1659.2  18404.2  2695.81  215.051  14080.3
268  176  2025-06-08 18-10-55  1660.8  18414.2  2693.49  215.138  14080.1
269  176  2025-06-08 18-10-55  1662.4  18424.3  2691.17  215.224  14079.8
270  176  2025-06-08 18-10-55  1664  18434.4  2688.85  215.31  14079.6
271  176  2025-06-08 18-10-55  1665.6  18444.4  2686.53  215.397  14079.4
272  176  2025-06-08 18-10-55  1667.2  18454.5  2684.21  215.483  14079.2
273  176  2025-06-08 18-10-55  1668.8  18464.6  2681.9  215.569  14078.9
274  176  2025-06-08 18-10-55  1670.4  18474.7  2679.58  215.656  14078.7
275  176  2025-06-08 18-10-55  1672  18484.8  2677.26  215.742  14078.5
276  176  2025-06-08 18-10-55  1673.6  18494.9  2674.95  215.828  14078.3
277  176  2025-06-08 18-10-55  1675.2  18505.1  2672.63  215.915  14078
278  176  2025-06-08 18-10-55  1676.8  18515.2  2670.31  216.001  14077.8
279  176  2025-06-08 18-10-55  1678.4  18525.4  2668  216.087  14077.6
280  176  2025-06-08 18-10-55  1680  18535.5  2665.69  216.174  14077.4
281  176  2025-06-08 18-10-55  1681.6  18545.7  2663.37  216.26  14077.2
282  176  2025-06-08 18-10-55  1683.2  18555.9  2661.06  216.346  14076.9
283  176  2025-06-08 18-10-55  1684.8  18566  2658.75  216.433  14076.7
284  176  2025-06-08 18-10-55  1686.4  18576.2  2656.43  216.519  14076.5
285  176  2025-06-08 18-10-55  1688  18586.4  2654.12  216.605  14076.3
286  176  2025-06-08 18-10-55  1689.6  18596.6  2651.81  216.692  14076
287  176  2025-06-08 18-10-55  1691.2  18606.9  2649.5  216.778  14075.8
288  176  2025-06-08 18-10-55  1692.8  18617.1  2647.19  216.864  14075.6
289  176  2025-06-08 18-10-55  1694.4  18627.3  2644.88  216.951  14075.4
290  176  2025-06-08 18-10-55  1696  18637.6  2642.57  217.037  14075.2
291  176  2025-06-08 18-10-55  1697.6  18647.8  2640.26  217.123  14074.9
292  176  2025-06-08 18-10-55  1699.2  18658.1  2637.96  217.21  14074.7
293  176  2025-06-08 18-10-55  1700.8  18668.4  2635.65  217.296  14074.5
294  176  2025-06-08 18-10-55  1702.4  18678.7  2633.34  217.382  14074.3
295  176  2025-06-08 18-10-55  1704  18689  2631.04  217.469  14074.1
296  176  2025-06-08 18-10-55  1705.6  18699.3  2628.73  217.555  14073.9
297  176  2025-06-08 18-10-55  1707.2  18709.6  2626.43  217.641  14073.6
298  176  2025-06-08 18-10-55  1708.8  18719.9  2624.12  217.728  14073.4
299  176  2025-06-08 18-10-55  1710.4  18730.2  2621.82  217.814  14073.2
300  176  2025-06-08 18-10-55  1712  18740.5  2619.51  217.9  14073
301  176  2025-06-08 18-10-55  1713.6  18750.9  2617.21  217.987  14072.8
302  176  2025-06-08 18-10-55  1715.2  18761.2  2614.91  218.073  14072.6
303  176  2025-06-08 18-10-55  1716.8  18771.6  2612.61  218.159  14072.3
304  176  2025-06-08 18-10-55  1718.4  18782  2610.31  218.246  14072.1
305  176  2025-06-08 18-10-55  1720  18792.4  2608.01  218.332  14071.9
306  176  2025-06-08 18-10-55  1721.6  18802.8  2605.71  218.418  14071.7
307  176  2025-06-08 18-10-55  1723.2  18813.2  2603.41  218.505  14071.5
308  176  2025-06-08 18-10-55  1724.8  18823.6  2601.11  218.591  14071.3
309  176  2025-06-08 18-10-55  1726.4  18834  2598.81  218.677  14071.1
310  176  2025-06-08 18-10-55  1728  18844.4  2596.51  218.764  14070.8
311  176  2025-06-08 18-10-55  1729.6  18854.8  2594.22  218.85  14070.6
312  176  2025-06-08 18-10-55  1731.2  18865.3  2591.92  218.936  14070.4
313  176  2025-06-08 18-10-55  1732.8  18875.7  2589.62  219.023  14070.2
314  176  2025-06-08 18-10-55  1734.4  18886.2  2587.33  219.109  14070
315  176  2025-06-08 18-10-55  1736  18896.7  2585.03  219.195  14069.8
316  176  2025-06-08 18-10-55  1737.6  18907.1  2582.74  219.282  14069.6
317  176  2025-06-08 18-10-55  1739.2  18917.6  2580.44  219.368  14069.4
318  176  2025-06-08 18-10-55  1740.8  18928.1  2578.15  219.454  14069.1
319  176  2025-06-08 18-10-55  1742.4  18938.6  2575.86  219.541  14068.9
320  176  2025-06-08 18-10-55  1744  18949.2  2573.57  219.627  14068.7
321  176  2025-06-08 18-10-55  1745.6  18959.7  2571.28  219.713  14068.5
322  176  2025-06-08 18-10-55  1747.2  18970.2  2568.99  219.8  14068.3
323  176  2025-06-08 18-10-55  1748.8  18980.8  2566.7  219.886  14068.1
324  176  2025-06-08 18-10-55  1750.4  18991.3  2564.41  219.972  14067.9
325  176  2025-06-08 18-10-55  1752  19001.9  2562.12  220.059  14067.7
326  176  2025-06-08 18-10-55  1753.6  19012.4  2559.83  220.145  14067.5
327  176  2025-06-08 18-10-55  1755.2  19023  2557.54  220.231  14067.3
328  176  2025-06-08 18-10-55  1756.8  19033.6  2555.25  220.318  14067
329  176  2025-06-08 18-10-55  1758.4  19044.2  2552.97  220.404  14066.8
330  176  2025-06-08 18-10-55  1760  19054.8  2550.68  220.49  14066.6
331  176  2025-06-08 18-10-55  1761.6  19065.4  2548.4  220.577  14066.4
332  176  2025-06-08 18-10-55  1763.2  19076  2546.11  220.663  14066.2
333  176  2025-06-08 18-10-55  1764.8  19086.7  2543.83  220.749  14066
334  176  2025-06-08 18-10-55  1766.4  19097.3  2541.54  220.836  14065.8
335  176  2025-06-08 18-10-55  1768  19108  2539.26  220.922  14065.6
336  176  2025-06-08 18-10-55  1769.6  19118.6  2536.98  221.008  14065.4
337  176  2025-06-08 18-10-55  1771.2  19129.3  2534.7  221.095  14065.2
338  176  2025-06-08 18-10-55  1772.8  19140  2532.41  221.181  14065
339  176  2025-06-08 18-10-55  1774.4  19150.7  2530.13  221.267  14064.8
340  176  2025-06-08 18-10-55  1776  19161.4  2527.85  221.354  14064.6
341  176  2025-06-08 18-10-55  1777.6  19172.1  2525.57  221.44  14064.4
342  176  2025-06-08 18-10-55  1779.2  19182.8  2523.29  221.526  14064.1
343  176  2025-06-08 18-10-55  1780.8  19193.5  2521.02  221.613  14063.9
344  176  2025-06-08 18-10-55  1782.4  19204.2  2518.74  221.699  14063.7
345  176  2025-06-08 18-10-55  1784  19215  2516.46  221.785  14063.5
346  176  2025-06-08 18-10-55  1785.6  19225.7  2514.18  221.872  14063.3
347  176  2025-06-08 18-10-55  1787.2  19236.5  2511.91  221.958  14063.1
348  176  2025-06-08 18-10-55  1788.8  19247.2  2509.63  222.044  14062.9
349  176  2025-06-08 18-10-55  1790.4  19258  2507.36  222.131  14062.7
350  176  2025-06-08 18-10-55  1792  19268.8  2505.09  222.217  14062.5
