SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  176  2025-06-09 22-21-29  156477  -1.45105e+06  1.41368e+06  1468.86  17590.8
29  176  2025-06-09 22-21-29  156478  -1.45106e+06  1.4137e+06  1468.77  17587.6
30  176  2025-06-09 22-21-29  156480  -1.45108e+06  1.41372e+06  1468.83  17584.4
31  176  2025-06-09 22-21-29  156482  -1.45109e+06  1.41374e+06  1468.74  17589.2
32  176  2025-06-09 22-21-29  156483  -1.45111e+06  1.41376e+06  1468.8  17586
33  176  2025-06-09 22-21-29  156485  -1.45112e+06  1.41378e+06  1468.86  17590.9
34  176  2025-06-09 22-21-29  156486  -1.45114e+06  1.4138e+06  1468.77  17587.7
35  176  2025-06-09 22-21-29  156488  -1.45115e+06  1.41382e+06  1468.83  17584.5
36  176  2025-06-09 22-21-29  156490  -1.45116e+06  1.41383e+06  1468.74  17589.3
37  176  2025-06-09 22-21-29  156491  -1.45118e+06  1.41385e+06  1468.8  17586.1
38  176  2025-06-09 22-21-29  156493  -1.45119e+06  1.41387e+06  1468.86  17591
39  176  2025-06-09 22-21-29  156494  -1.45121e+06  1.41389e+06  1468.77  17587.8
40  176  2025-06-09 22-21-29  156496  -1.45122e+06  1.41391e+06  1468.83  17584.6
41  176  2025-06-09 22-21-29  156498  -1.45124e+06  1.41393e+06  1468.74  17589.4
42  176  2025-06-09 22-21-29  156499  -1.45125e+06  1.41395e+06  1468.8  17586.2
43  176  2025-06-09 22-21-29  156501  -1.45127e+06  1.41397e+06  1468.86  17591.1
44  176  2025-06-09 22-21-29  156502  -1.45128e+06  1.41398e+06  1468.77  17587.9
45  176  2025-06-09 22-21-29  156504  -1.45129e+06  1.414e+06  1468.83  17584.7
46  176  2025-06-09 22-21-29  156506  -1.45131e+06  1.41402e+06  1468.74  17589.5
47  176  2025-06-09 22-21-29  156507  -1.45132e+06  1.41404e+06  1468.8  17586.3
48  176  2025-06-09 22-21-29  156509  -1.45134e+06  1.41406e+06  1468.86  17591.1
49  176  2025-06-09 22-21-29  156510  -1.45135e+06  1.41408e+06  1468.77  17588
50  176  2025-06-09 22-21-29  156512  -1.45137e+06  1.4141e+06  1468.83  17584.7
51  176  2025-06-09 22-21-29  156514  -1.45138e+06  1.41412e+06  1468.74  17589.6
52  176  2025-06-09 22-21-29  156515  -1.4514e+06  1.41413e+06  1468.8  17586.4
53  176  2025-06-09 22-21-29  156517  -1.45141e+06  1.41415e+06  1468.86  17591.2
54  176  2025-06-09 22-21-29  156518  -1.45143e+06  1.41417e+06  1468.77  17588
55  176  2025-06-09 22-21-29  156520  -1.45144e+06  1.41419e+06  1468.83  17584.8
56  176  2025-06-09 22-21-29  156522  -1.45145e+06  1.41421e+06  1468.74  17589.6
57  176  2025-06-09 22-21-29  156523  -1.45147e+06  1.41423e+06  1468.8  17586.4
58  176  2025-06-09 22-21-29  156525  -1.45148e+06  1.41425e+06  1468.86  17591.3
59  176  2025-06-09 22-21-29  156526  -1.4515e+06  1.41427e+06  1468.77  17588.1
60  176  2025-06-09 22-21-29  156528  -1.45151e+06  1.41428e+06  1468.83  17584.9
61  176  2025-06-09 22-21-29  156530  -1.45153e+06  1.4143e+06  1468.74  17589.7
62  176  2025-06-09 22-21-29  156531  -1.45154e+06  1.41432e+06  1468.8  17586.5
63  176  2025-06-09 22-21-29  156533  -1.45156e+06  1.41434e+06  1468.86  17591.4
64  176  2025-06-09 22-21-29  156534  -1.45157e+06  1.41436e+06  1468.77  17588.2
65  176  2025-06-09 22-21-29  156536  -1.45158e+06  1.41438e+06  1468.83  17585
66  176  2025-06-09 22-21-29  156538  -1.4516e+06  1.4144e+06  1468.74  17589.8
67  176  2025-06-09 22-21-29  156539  -1.45161e+06  1.41442e+06  1468.8  17586.6
68  176  2025-06-09 22-21-29  156541  -1.45163e+06  1.41443e+06  1468.86  17591.5
69  176  2025-06-09 22-21-29  156542  -1.45164e+06  1.41445e+06  1468.77  17588.3
70  176  2025-06-09 22-21-29  156544  -1.45166e+06  1.41447e+06  1468.83  17585.1
71  176  2025-06-09 22-21-29  156546  -1.45167e+06  1.41449e+06  1468.74  17589.9
72  176  2025-06-09 22-21-29  156547  -1.45169e+06  1.41451e+06  1468.8  17586.7
73  176  2025-06-09 22-21-29  156549  -1.4517e+06  1.41453e+06  1468.86  17591.5
74  176  2025-06-09 22-21-29  156550  -1.45171e+06  1.41455e+06  1468.77  17588.4
75  176  2025-06-09 22-21-29  156552  -1.45173e+06  1.41456e+06  1468.83  17585.1
76  176  2025-06-09 22-21-29  156554  -1.45174e+06  1.41458e+06  1468.74  17590
77  176  2025-06-09 22-21-29  156555  -1.45176e+06  1.4146e+06  1468.8  17586.8
78  176  2025-06-09 22-21-29  156557  -1.45177e+06  1.41462e+06  1468.86  17591.6
79  176  2025-06-09 22-21-29  156558  -1.45179e+06  1.41464e+06  1468.77  17588.4
80  176  2025-06-09 22-21-29  156560  -1.4518e+06  1.41466e+06  1468.83  17585.2
81  176  2025-06-09 22-21-29  156562  -1.45182e+06  1.41468e+06  1468.74  17590
82  176  2025-06-09 22-21-29  156563  -1.45183e+06  1.4147e+06  1468.8  17586.8
83  176  2025-06-09 22-21-29  156565  -1.45185e+06  1.41471e+06  1468.86  17591.7
84  176  2025-06-09 22-21-29  156566  -1.45186e+06  1.41473e+06  1468.77  17588.5
85  176  2025-06-09 22-21-29  156568  -1.45187e+06  1.41475e+06  1468.83  17585.3
86  176  2025-06-09 22-21-29  156570  -1.45189e+06  1.41477e+06  1468.74  17590.1
87  176  2025-06-09 22-21-29  156571  -1.4519e+06  1.41479e+06  1468.8  17586.9
88  176  2025-06-09 22-21-29  156573  -1.45192e+06  1.41481e+06  1468.86  17591.8
89  176  2025-06-09 22-21-29  156574  -1.45193e+06  1.41483e+06  1468.77  17588.6
90  176  2025-06-09 22-21-29  156576  -1.45195e+06  1.41485e+06  1468.83  17585.4
91  176  2025-06-09 22-21-29  156578  -1.45196e+06  1.41486e+06  1468.74  17590.2
92  176  2025-06-09 22-21-29  156579  -1.45198e+06  1.41488e+06  1468.8  17587
93  176  2025-06-09 22-21-29  156581  -1.45199e+06  1.4149e+06  1468.86  17591.9
94  176  2025-06-09 22-21-29  156582  -1.452e+06  1.41492e+06  1468.77  17588.7
95  176  2025-06-09 22-21-29  156584  -1.45202e+06  1.41494e+06  1468.83  17585.5
96  176  2025-06-09 22-21-29  156586  -1.45203e+06  1.41496e+06  1468.74  17590.3
97  176  2025-06-09 22-21-29  156587  -1.45205e+06  1.41498e+06  1468.8  17587.1
98  176  2025-06-09 22-21-29  156589  -1.45206e+06  1.415e+06  1468.86  17591.9
99  176  2025-06-09 22-21-29  156590  -1.45208e+06  1.41501e+06  1468.77  17588.8
100  176  2025-06-09 22-21-29  156592  -1.45209e+06  1.41503e+06  1468.83  17585.5
101  176  2025-06-09 22-21-29  156594  -1.45211e+06  1.41505e+06  1468.74  17590.4
102  176  2025-06-09 22-21-29  156595  -1.45212e+06  1.41507e+06  1468.8  17587.2
103  176  2025-06-09 22-21-29  156597  -1.45213e+06  1.41509e+06  1468.86  17592
104  176  2025-06-09 22-21-29  156598  -1.45215e+06  1.41511e+06  1468.77  17588.8
105  176  2025-06-09 22-21-29  156600  -1.45216e+06  1.41513e+06  1468.83  17585.6
106  176  2025-06-09 22-21-29  156602  -1.45218e+06  1.41515e+06  1468.74  17590.4
107  176  2025-06-09 22-21-29  156603  -1.45219e+06  1.41516e+06  1468.8  17587.2
108  176  2025-06-09 22-21-29  156605  -1.45221e+06  1.41518e+06  1468.86  17592.1
109  176  2025-06-09 22-21-29  156606  -1.45222e+06  1.4152e+06  1468.77  17588.9
110  176  2025-06-09 22-21-29  156608  -1.45224e+06  1.41522e+06  1468.83  17585.7
111  176  2025-06-09 22-21-29  156610  -1.45225e+06  1.41524e+06  1468.74  17590.5
112  176  2025-06-09 22-21-29  156611  -1.45227e+06  1.41526e+06  1468.8  17587.3
113  176  2025-06-09 22-21-29  156613  -1.45228e+06  1.41528e+06  1468.86  17592.2
114  176  2025-06-09 22-21-29  156614  -1.45229e+06  1.4153e+06  1468.77  17589
115  176  2025-06-09 22-21-29  156616  -1.45231e+06  1.41531e+06  1468.83  17585.8
116  176  2025-06-09 22-21-29  156618  -1.45232e+06  1.41533e+06  1468.74  17590.6
117  176  2025-06-09 22-21-29  156619  -1.45234e+06  1.41535e+06  1468.8  17587.4
118  176  2025-06-09 22-21-29  156621  -1.45235e+06  1.41537e+06  1468.86  17592.3
119  176  2025-06-09 22-21-29  156622  -1.45237e+06  1.41539e+06  1468.77  17589.1
120  176  2025-06-09 22-21-29  156624  -1.45238e+06  1.41541e+06  1468.83  17585.9
121  176  2025-06-09 22-21-29  156626  -1.4524e+06  1.41543e+06  1468.74  17590.7
122  176  2025-06-09 22-21-29  156627  -1.45241e+06  1.41545e+06  1468.8  17587.5
123  176  2025-06-09 22-21-29  156629  -1.45242e+06  1.41546e+06  1468.86  17592.3
124  176  2025-06-09 22-21-29  156630  -1.45244e+06  1.41548e+06  1468.77  17589.2
125  176  2025-06-09 22-21-29  156632  -1.45245e+06  1.4155e+06  1468.83  17585.9
126  176  2025-06-09 22-21-29  156634  -1.45247e+06  1.41552e+06  1468.74  17590.8
127  176  2025-06-09 22-21-29  156635  -1.45248e+06  1.41554e+06  1468.8  17587.6
128  176  2025-06-09 22-21-29  156637  -1.4525e+06  1.41556e+06  1468.86  17592.4
129  176  2025-06-09 22-21-29  156638  -1.45251e+06  1.41558e+06  1468.77  17589.2
130  176  2025-06-09 22-21-29  156640  -1.45253e+06  1.4156e+06  1468.83  17586
131  176  2025-06-09 22-21-29  156642  -1.45254e+06  1.41561e+06  1468.74  17590.8
132  176  2025-06-09 22-21-29  156643  -1.45255e+06  1.41563e+06  1468.8  17587.6
133  176  2025-06-09 22-21-29  156645  -1.45257e+06  1.41565e+06  1468.86  17592.5
134  176  2025-06-09 22-21-29  156646  -1.45258e+06  1.41567e+06  1468.77  17589.3
135  176  2025-06-09 22-21-29  156648  -1.4526e+06  1.41569e+06  1468.83  17586.1
136  176  2025-06-09 22-21-29  156650  -1.45261e+06  1.41571e+06  1468.74  17590.9
137  176  2025-06-09 22-21-29  156651  -1.45263e+06  1.41573e+06  1468.8  17587.7
138  176  2025-06-09 22-21-29  156653  -1.45264e+06  1.41575e+06  1468.86  17592.6
139  176  2025-06-09 22-21-29  156654  -1.45266e+06  1.41576e+06  1468.77  17589.4
140  176  2025-06-09 22-21-29  156656  -1.45267e+06  1.41578e+06  1468.83  17586.2
141  176  2025-06-09 22-21-29  156658  -1.45269e+06  1.4158e+06  1468.74  17591
142  176  2025-06-09 22-21-29  156659  -1.4527e+06  1.41582e+06  1468.8  17587.8
143  176  2025-06-09 22-21-29  156661  -1.45271e+06  1.41584e+06  1468.86  17592.7
144  176  2025-06-09 22-21-29  156662  -1.45273e+06  1.41586e+06  1468.77  17589.5
145  176  2025-06-09 22-21-29  156664  -1.45274e+06  1.41588e+06  1468.83  17586.3
146  176  2025-06-09 22-21-29  156666  -1.45276e+06  1.4159e+06  1468.74  17591.1
147  176  2025-06-09 22-21-29  156667  -1.45277e+06  1.41591e+06  1468.8  17587.9
148  176  2025-06-09 22-21-29  156669  -1.45279e+06  1.41593e+06  1468.86  17592.7
149  176  2025-06-09 22-21-29  156670  -1.4528e+06  1.41595e+06  1468.77  17589.6
150  176  2025-06-09 22-21-29  156672  -1.45282e+06  1.41597e+06  1468.83  17586.3
151  176  2025-06-09 22-21-29  156674  -1.45283e+06  1.41599e+06  1468.74  17591.2
152  176  2025-06-09 22-21-29  156675  -1.45284e+06  1.41601e+06  1468.8  17588
153  176  2025-06-09 22-21-29  156677  -1.45286e+06  1.41603e+06  1468.86  17592.8
154  176  2025-06-09 22-21-29  156678  -1.45287e+06  1.41605e+06  1468.77  17589.6
155  176  2025-06-09 22-21-29  156680  -1.45289e+06  1.41606e+06  1468.83  17586.4
156  176  2025-06-09 22-21-29  156682  -1.4529e+06  1.41608e+06  1468.74  17591.2
157  176  2025-06-09 22-21-29  156683  -1.45292e+06  1.4161e+06  1468.8  17588
158  176  2025-06-09 22-21-29  156685  -1.45293e+06  1.41612e+06  1468.86  17592.9
159  176  2025-06-09 22-21-29  156686  -1.45295e+06  1.41614e+06  1468.77  17589.7
160  176  2025-06-09 22-21-29  156688  -1.45296e+06  1.41616e+06  1468.83  17586.5
161  176  2025-06-09 22-21-29  156690  -1.45297e+06  1.41618e+06  1468.74  17591.3
162  176  2025-06-09 22-21-29  156691  -1.45299e+06  1.4162e+06  1468.8  17588.1
163  176  2025-06-09 22-21-29  156693  -1.453e+06  1.41621e+06  1468.86  17593
164  176  2025-06-09 22-21-29  156694  -1.45302e+06  1.41623e+06  1468.77  17589.8
165  176  2025-06-09 22-21-29  156696  -1.45303e+06  1.41625e+06  1468.83  17586.6
166  176  2025-06-09 22-21-29  156698  -1.45305e+06  1.41627e+06  1468.74  17591.4
167  176  2025-06-09 22-21-29  156699  -1.45306e+06  1.41629e+06  1468.8  17588.2
168  176  2025-06-09 22-21-29  156701  -1.45308e+06  1.41631e+06  1468.86  17593.1
169  176  2025-06-09 22-21-29  156702  -1.45309e+06  1.41633e+06  1468.77  17589.9
170  176  2025-06-09 22-21-29  156704  -1.4531e+06  1.41635e+06  1468.83  17586.7
171  176  2025-06-09 22-21-29  156706  -1.45312e+06  1.41636e+06  1468.74  17591.5
172  176  2025-06-09 22-21-29  156707  -1.45313e+06  1.41638e+06  1468.8  17588.3
173  176  2025-06-09 22-21-29  156709  -1.45315e+06  1.4164e+06  1468.86  17593.1
174  176  2025-06-09 22-21-29  156710  -1.45316e+06  1.41642e+06  1468.77  17590
175  176  2025-06-09 22-21-29  156712  -1.45318e+06  1.41644e+06  1468.83  17586.7
176  176  2025-06-09 22-21-29  156714  -1.45319e+06  1.41646e+06  1468.74  17591.6
177  176  2025-06-09 22-21-29  156715  -1.45321e+06  1.41648e+06  1468.8  17588.4
178  176  2025-06-09 22-21-29  156717  -1.45322e+06  1.4165e+06  1468.86  17593.2
179  176  2025-06-09 22-21-29  156718  -1.45323e+06  1.41651e+06  1468.77  17590
180  176  2025-06-09 22-21-29  156720  -1.45325e+06  1.41653e+06  1468.83  17586.8
181  176  2025-06-09 22-21-29  156722  -1.45326e+06  1.41655e+06  1468.74  17591.7
182  176  2025-06-09 22-21-29  156723  -1.45328e+06  1.41657e+06  1468.8  17588.5
183  176  2025-06-09 22-21-29  156725  -1.45329e+06  1.41659e+06  1468.86  17593.3
184  176  2025-06-09 22-21-29  156726  -1.45331e+06  1.41661e+06  1468.77  17590.1
185  176  2025-06-09 22-21-29  156728  -1.45332e+06  1.41663e+06  1468.83  17586.9
186  176  2025-06-09 22-21-29  156730  -1.45334e+06  1.41665e+06  1468.74  17591.7
187  176  2025-06-09 22-21-29  156731  -1.45335e+06  1.41666e+06  1468.8  17588.5
188  176  2025-06-09 22-21-29  156733  -1.45336e+06  1.41668e+06  1468.86  17593.4
189  176  2025-06-09 22-21-29  156734  -1.45338e+06  1.4167e+06  1468.77  17590.2
190  176  2025-06-09 22-21-29  156736  -1.45339e+06  1.41672e+06  1468.83  17587
191  176  2025-06-09 22-21-29  156738  -1.45341e+06  1.41674e+06  1468.74  17591.8
192  176  2025-06-09 22-21-29  156739  -1.45342e+06  1.41676e+06  1468.8  17588.6
193  176  2025-06-09 22-21-29  156741  -1.45344e+06  1.41678e+06  1468.86  17593.5
194  176  2025-06-09 22-21-29  156742  -1.45345e+06  1.4168e+06  1468.77  17590.3
195  176  2025-06-09 22-21-29  156744  -1.45347e+06  1.41681e+06  1468.83  17587.1
196  176  2025-06-09 22-21-29  156746  -1.45348e+06  1.41683e+06  1468.74  17591.9
197  176  2025-06-09 22-21-29  156747  -1.45349e+06  1.41685e+06  1468.8  17588.7
198  176  2025-06-09 22-21-29  156749  -1.45351e+06  1.41687e+06  1468.86  17593.5
199  176  2025-06-09 22-21-29  156750  -1.45352e+06  1.41689e+06  1468.77  17590.4
200  176  2025-06-09 22-21-29  156752  -1.45354e+06  1.41691e+06  1468.83  17587.1
201  176  2025-06-09 22-21-29  156754  -1.45355e+06  1.41693e+06  1468.74  17592
202  176  2025-06-09 22-21-29  156755  -1.45357e+06  1.41695e+06  1468.8  17588.8
203  176  2025-06-09 22-21-29  156757  -1.45358e+06  1.41696e+06  1468.86  17593.6
204  176  2025-06-09 22-21-29  156758  -1.4536e+06  1.41698e+06  1468.77  17590.4
205  176  2025-06-09 22-21-29  156760  -1.45361e+06  1.417e+06  1468.83  17587.2
206  176  2025-06-09 22-21-29  156762  -1.45362e+06  1.41702e+06  1468.74  17592.1
207  176  2025-06-09 22-21-29  156763  -1.45364e+06  1.41704e+06  1468.8  17588.9
208  176  2025-06-09 22-21-29  156765  -1.45365e+06  1.41706e+06  1468.86  17593.7
209  176  2025-06-09 22-21-29  156766  -1.45367e+06  1.41708e+06  1468.77  17590.5
210  176  2025-06-09 22-21-29  156768  -1.45368e+06  1.4171e+06  1468.83  17587.3
211  176  2025-06-09 22-21-29  156770  -1.4537e+06  1.41711e+06  1468.74  17592.1
212  176  2025-06-09 22-21-29  156771  -1.45371e+06  1.41713e+06  1468.8  17588.9
213  176  2025-06-09 22-21-29  156773  -1.45373e+06  1.41715e+06  1468.86  17593.8
214  176  2025-06-09 22-21-29  156774  -1.45374e+06  1.41717e+06  1468.77  17590.6
215  176  2025-06-09 22-21-29  156776  -1.45375e+06  1.41719e+06  1468.83  17587.4
216  176  2025-06-09 22-21-29  156778  -1.45377e+06  1.41721e+06  1468.74  17592.2
217  176  2025-06-09 22-21-29  156779  -1.45378e+06  1.41723e+06  1468.8  17589
218  176  2025-06-09 22-21-29  156781  -1.4538e+06  1.41725e+06  1468.86  17593.9
219  176  2025-06-09 22-21-29  156782  -1.45381e+06  1.41726e+06  1468.77  17590.7
220  176  2025-06-09 22-21-29  156784  -1.45383e+06  1.41728e+06  1468.83  17587.5
221  176  2025-06-09 22-21-29  156786  -1.45384e+06  1.4173e+06  1468.74  17592.3
222  176  2025-06-09 22-21-29  156787  -1.45386e+06  1.41732e+06  1468.8  17589.1
223  176  2025-06-09 22-21-29  156789  -1.45387e+06  1.41734e+06  1468.86  17593.9
224  176  2025-06-09 22-21-29  156790  -1.45388e+06  1.41736e+06  1468.77  17590.8
225  176  2025-06-09 22-21-29  156792  -1.4539e+06  1.41738e+06  1468.83  17587.5
226  176  2025-06-09 22-21-29  156794  -1.45391e+06  1.4174e+06  1468.74  17592.4
227  176  2025-06-09 22-21-29  156795  -1.45393e+06  1.41741e+06  1468.8  17589.2
228  176  2025-06-09 22-21-29  156797  -1.45394e+06  1.41743e+06  1468.86  17594
229  176  2025-06-09 22-21-29  156798  -1.45396e+06  1.41745e+06  1468.77  17590.8
230  176  2025-06-09 22-21-29  156800  -1.45397e+06  1.41747e+06  1468.83  17587.6
231  176  2025-06-09 22-21-29  156802  -1.45399e+06  1.41749e+06  1468.74  17592.5
232  176  2025-06-09 22-21-29  156803  -1.454e+06  1.41751e+06  1468.8  17589.3
233  176  2025-06-09 22-21-29  156805  -1.45401e+06  1.41753e+06  1468.86  17594.1
234  176  2025-06-09 22-21-29  156806  -1.45403e+06  1.41755e+06  1468.77  17590.9
235  176  2025-06-09 22-21-29  156808  -1.45404e+06  1.41756e+06  1468.83  17587.7
236  176  2025-06-09 22-21-29  156810  -1.45406e+06  1.41758e+06  1468.74  17592.5
237  176  2025-06-09 22-21-29  156811  -1.45407e+06  1.4176e+06  1468.8  17589.3
238  176  2025-06-09 22-21-29  156813  -1.45409e+06  1.41762e+06  1468.86  17594.2
239  176  2025-06-09 22-21-29  156814  -1.4541e+06  1.41764e+06  1468.77  17591
240  176  2025-06-09 22-21-29  156816  -1.45412e+06  1.41766e+06  1468.83  17587.8
241  176  2025-06-09 22-21-29  156818  -1.45413e+06  1.41768e+06  1468.74  17592.6
242  176  2025-06-09 22-21-29  156819  -1.45414e+06  1.4177e+06  1468.8  17589.4
243  176  2025-06-09 22-21-29  156821  -1.45416e+06  1.41772e+06  1468.86  17594.3
244  176  2025-06-09 22-21-29  156822  -1.45417e+06  1.41773e+06  1468.77  17591.1
245  176  2025-06-09 22-21-29  156824  -1.45419e+06  1.41775e+06  1468.83  17587.9
246  176  2025-06-09 22-21-29  156826  -1.4542e+06  1.41777e+06  1468.74  17592.7
247  176  2025-06-09 22-21-29  156827  -1.45422e+06  1.41779e+06  1468.8  17589.5
248  176  2025-06-09 22-21-29  156829  -1.45423e+06  1.41781e+06  1468.86  17594.3
249  176  2025-06-09 22-21-29  156830  -1.45425e+06  1.41783e+06  1468.77  17591.2
250  176  2025-06-09 22-21-29  156832  -1.45426e+06  1.41785e+06  1468.83  17587.9
251  176  2025-06-09 22-21-29  156834  -1.45427e+06  1.41787e+06  1468.74  17592.8
252  176  2025-06-09 22-21-29  156835  -1.45429e+06  1.41788e+06  1468.8  17589.6
253  176  2025-06-09 22-21-29  156837  -1.4543e+06  1.4179e+06  1468.86  17594.4
254  176  2025-06-09 22-21-29  156838  -1.45432e+06  1.41792e+06  1468.77  17591.2
255  176  2025-06-09 22-21-29  156840  -1.45433e+06  1.41794e+06  1468.83  17588
256  176  2025-06-09 22-21-29  156842  -1.45435e+06  1.41796e+06  1468.74  17592.9
257  176  2025-06-09 22-21-29  156843  -1.45436e+06  1.41798e+06  1468.8  17589.7
258  176  2025-06-09 22-21-29  156845  -1.45438e+06  1.418e+06  1468.86  17594.5
259  176  2025-06-09 22-21-29  156846  -1.45439e+06  1.41802e+06  1468.77  17591.3
260  176  2025-06-09 22-21-29  156848  -1.4544e+06  1.41803e+06  1468.83  17588.1
261  176  2025-06-09 22-21-29  156850  -1.45442e+06  1.41805e+06  1468.74  17592.9
262  176  2025-06-09 22-21-29  156851  -1.45443e+06  1.41807e+06  1468.8  17589.7
263  176  2025-06-09 22-21-29  156853  -1.45445e+06  1.41809e+06  1468.86  17594.6
264  176  2025-06-09 22-21-29  156854  -1.45446e+06  1.41811e+06  1468.77  17591.4
265  176  2025-06-09 22-21-29  156856  -1.45448e+06  1.41813e+06  1468.83  17588.2
266  176  2025-06-09 22-21-29  156858  -1.45449e+06  1.41815e+06  1468.74  17593
267  176  2025-06-09 22-21-29  156859  -1.45451e+06  1.41817e+06  1468.8  17589.8
268  176  2025-06-09 22-21-29  156861  -1.45452e+06  1.41818e+06  1468.86  17594.7
269  176  2025-06-09 22-21-29  156862  -1.45453e+06  1.4182e+06  1468.77  17591.5
270  176  2025-06-09 22-21-29  156864  -1.45455e+06  1.41822e+06  1468.83  17588.3
271  176  2025-06-09 22-21-29  156866  -1.45456e+06  1.41824e+06  1468.74  17593.1
272  176  2025-06-09 22-21-29  156867  -1.45458e+06  1.41826e+06  1468.8  17589.9
273  176  2025-06-09 22-21-29  156869  -1.45459e+06  1.41828e+06  1468.86  17594.7
274  176  2025-06-09 22-21-29  156870  -1.45461e+06  1.4183e+06  1468.77  17591.6
275  176  2025-06-09 22-21-29  156872  -1.45462e+06  1.41832e+06  1468.83  17588.3
276  176  2025-06-09 22-21-29  156874  -1.45464e+06  1.41833e+06  1468.74  17593.2
277  176  2025-06-09 22-21-29  156875  -1.45465e+06  1.41835e+06  1468.8  17590
278  176  2025-06-09 22-21-29  156877  -1.45466e+06  1.41837e+06  1468.86  17594.8
279  176  2025-06-09 22-21-29  156878  -1.45468e+06  1.41839e+06  1468.77  17591.6
280  176  2025-06-09 22-21-29  156880  -1.45469e+06  1.41841e+06  1468.83  17588.4
281  176  2025-06-09 22-21-29  156882  -1.45471e+06  1.41843e+06  1468.74  17593.3
282  176  2025-06-09 22-21-29  156883  -1.45472e+06  1.41845e+06  1468.8  17590.1
283  176  2025-06-09 22-21-29  156885  -1.45474e+06  1.41847e+06  1468.86  17594.9
284  176  2025-06-09 22-21-29  156886  -1.45475e+06  1.41848e+06  1468.77  17591.7
285  176  2025-06-09 22-21-29  156888  -1.45477e+06  1.4185e+06  1468.83  17588.5
286  176  2025-06-09 22-21-29  156890  -1.45478e+06  1.41852e+06  1468.74  17593.3
287  176  2025-06-09 22-21-29  156891  -1.45479e+06  1.41854e+06  1468.8  17590.1
288  176  2025-06-09 22-21-29  156893  -1.45481e+06  1.41856e+06  1468.86  17595
289  176  2025-06-09 22-21-29  156894  -1.45482e+06  1.41858e+06  1468.77  17591.8
290  176  2025-06-09 22-21-29  156896  -1.45484e+06  1.4186e+06  1468.83  17588.6
291  176  2025-06-09 22-21-29  156898  -1.45485e+06  1.41862e+06  1468.74  17593.4
292  176  2025-06-09 22-21-29  156899  -1.45487e+06  1.41864e+06  1468.8  17590.2
293  176  2025-06-09 22-21-29  156901  -1.45488e+06  1.41865e+06  1468.86  17595.1
294  176  2025-06-09 22-21-29  156902  -1.45489e+06  1.41867e+06  1468.77  17591.9
295  176  2025-06-09 22-21-29  156904  -1.45491e+06  1.41869e+06  1468.83  17588.7
296  176  2025-06-09 22-21-29  156906  -1.45492e+06  1.41871e+06  1468.74  17593.5
