SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
315  144  2025-06-11 21-56-51  1736  16446.5  14512  210.13  2672
316  144  2025-06-11 21-56-51  1737.6  16456.3  14512  210.188  2672
317  144  2025-06-11 21-56-51  1739.2  16466.1  14512  210.245  2672
318  144  2025-06-11 21-56-51  1740.8  16475.9  14512  210.303  2672
319  144  2025-06-11 21-56-51  1742.4  16485.8  14512  210.36  2672
320  144  2025-06-11 21-56-51  1744  16495.6  14512  210.418  2672
321  144  2025-06-11 21-56-51  1745.6  16505.5  14512  210.476  2672
322  144  2025-06-11 21-56-51  1747.2  16515.3  14512  210.533  2672
323  144  2025-06-11 21-56-51  1748.8  16525.2  14512  210.591  2672
324  144  2025-06-11 21-56-51  1750.4  16535  14512  210.648  2672
325  144  2025-06-11 21-56-51  1752  16544.9  14512  210.706  2672
326  144  2025-06-11 21-56-51  1753.6  16554.8  14512  210.763  2672
327  144  2025-06-11 21-56-51  1755.2  16564.7  14512  210.821  2672
328  144  2025-06-11 21-56-51  1756.8  16574.6  14512  210.878  2672
329  144  2025-06-11 21-56-51  1758.4  16584.4  14512  210.936  2672
330  144  2025-06-11 21-56-51  1760  16594.3  14512  210.994  2672
331  144  2025-06-11 21-56-51  1761.6  16604.2  14512  211.051  2672
332  144  2025-06-11 21-56-51  1763.2  16614.2  14512  211.109  2672
333  144  2025-06-11 21-56-51  1764.8  16624.1  14512  211.166  2672
334  144  2025-06-11 21-56-51  1766.4  16634  14512  211.224  2672
335  144  2025-06-11 21-56-51  1768  16643.9  14512  211.281  2672
336  144  2025-06-11 21-56-51  1769.6  16653.9  14512  211.339  2672
337  144  2025-06-11 21-56-51  1771.2  16663.8  14512  211.396  2672
338  144  2025-06-11 21-56-51  1772.8  16673.7  14512  211.454  2672
339  144  2025-06-11 21-56-51  1774.4  16683.7  14511.8  211.54  2688
340  144  2025-06-11 21-56-51  1776  16693.7  14511.7  211.598  2688.2
341  144  2025-06-11 21-56-51  1777.6  16703.6  14511.5  211.655  2688.39
342  144  2025-06-11 21-56-51  1779.2  16713.6  14511.3  211.713  2688.59
343  144  2025-06-11 21-56-51  1780.8  16723.6  14511.1  211.771  2688.78
344  144  2025-06-11 21-56-51  1782.4  16733.5  14510.9  211.828  2688.98
345  144  2025-06-11 21-56-51  1784  16743.5  14510.7  211.886  2689.17
346  144  2025-06-11 21-56-51  1785.6  16753.5  14510.5  211.943  2689.37
347  144  2025-06-11 21-56-51  1787.2  16763.5  14510.4  212.001  2689.57
348  144  2025-06-11 21-56-51  1788.8  16773.5  14510.2  212.058  2689.76
349  144  2025-06-11 21-56-51  1790.4  16783.5  14510  212.116  2689.96
350  144  2025-06-11 21-56-51  1792  16793.6  14509.8  212.173  2690.15
351  144  2025-06-11 21-56-51  1793.6  16803.6  14509.6  212.231  2690.35
352  144  2025-06-11 21-56-51  1795.2  16813.6  14509.4  212.289  2690.54
353  144  2025-06-11 21-56-51  1796.8  16823.6  14509.2  212.346  2690.74
354  144  2025-06-11 21-56-51  1798.4  16833.7  14509  212.404  2690.94
355  144  2025-06-11 21-56-51  1800  16843.7  14508.7  212.461  2691.13
356  144  2025-06-11 21-56-51  1801.6  16853.8  14508.5  212.519  2691.33
357  144  2025-06-11 21-56-51  1803.2  16863.8  14508.3  212.576  2691.52
358  144  2025-06-11 21-56-51  1804.8  16873.9  14508.1  212.634  2691.72
359  144  2025-06-11 21-56-51  1806.4  16883.9  14507.9  212.691  2691.91
360  144  2025-06-11 21-56-51  1808  16894  14507.7  212.749  2692.11
361  144  2025-06-11 21-56-51  1809.6  16904.1  14507.4  212.807  2692.3
362  144  2025-06-11 21-56-51  1811.2  16914.2  14507.2  212.864  2692.5
363  144  2025-06-11 21-56-51  1812.8  16924.3  14507  212.922  2692.7
364  144  2025-06-11 21-56-51  1814.4  16934.4  14506.8  212.979  2692.89
365  144  2025-06-11 21-56-51  1816  16944.5  14506.5  213.037  2693.09
366  144  2025-06-11 21-56-51  1817.6  16954.6  14506.3  213.094  2693.28
367  144  2025-06-11 21-56-51  1819.2  16964.7  14505.9  213.181  2709.28
368  144  2025-06-11 21-56-51  1820.8  16974.8  14505.5  213.238  2709.66
369  144  2025-06-11 21-56-51  1822.4  16984.9  14505  213.296  2710.04
370  144  2025-06-11 21-56-51  1824  16995  14504.6  213.353  2710.42
371  144  2025-06-11 21-56-51  1825.6  17005.2  14504.2  213.411  2710.8
372  144  2025-06-11 21-56-51  1827.2  17015.3  14503.8  213.468  2711.17
373  144  2025-06-11 21-56-51  1828.8  17025.5  14503.3  213.526  2711.55
374  144  2025-06-11 21-56-51  1830.4  17035.6  14502.9  213.584  2711.93
375  144  2025-06-11 21-56-51  1832  17045.8  14502.4  213.641  2712.31
376  144  2025-06-11 21-56-51  1833.6  17055.9  14502  213.699  2712.69
377  144  2025-06-11 21-56-51  1835.2  17066.1  14501.5  213.756  2713.07
378  144  2025-06-11 21-56-51  1836.8  17076.3  14501.1  213.814  2713.44
379  144  2025-06-11 21-56-51  1838.4  17086.4  14500.6  213.871  2713.82
