SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  128  2025-06-09 22-18-27  1776  15285.8  -1809.95  205.094  14368.9
341  128  2025-06-09 22-18-27  1777.6  15293.8  -1814.69  205.152  14361.9
342  128  2025-06-09 22-18-27  1779.2  15301.8  -1819.53  205.209  14372.7
343  128  2025-06-09 22-18-27  1780.8  15309.8  -1824.32  205.267  14365.7
344  128  2025-06-09 22-18-27  1782.4  15317.9  -1829.04  205.324  14358.7
345  128  2025-06-09 22-18-27  1784  15325.9  -1833.86  205.382  14369.4
346  128  2025-06-09 22-18-27  1785.6  15333.9  -1838.63  205.439  14362.4
347  128  2025-06-09 22-18-27  1787.2  15342  -1843.33  205.497  14355.3
348  128  2025-06-09 22-18-27  1788.8  15350  -1848.13  205.554  14365.9
349  128  2025-06-09 22-18-27  1790.4  15358.1  -1852.87  205.612  14358.8
350  128  2025-06-09 22-18-27  1792  15366.1  -1857.71  205.67  14369.4
351  128  2025-06-09 22-18-27  1793.6  15374.2  -1862.48  205.727  14362.4
352  128  2025-06-09 22-18-27  1795.2  15382.3  -1867.2  205.785  14355.2
353  128  2025-06-09 22-18-27  1796.8  15390.3  -1872.02  205.842  14365.8
354  128  2025-06-09 22-18-27  1798.4  15398.4  -1876.77  205.9  14358.7
355  128  2025-06-09 22-18-27  1800  15406.6  -1881.46  205.957  14351.5
356  128  2025-06-09 22-18-27  1801.6  15414.7  -1886.25  206.015  14362
357  128  2025-06-09 22-18-27  1803.2  15422.8  -1890.98  206.072  14354.8
358  128  2025-06-09 22-18-27  1804.8  15430.9  -1895.81  206.13  14365.3
359  128  2025-06-09 22-18-27  1806.4  15439  -1900.57  206.188  14358.1
360  128  2025-06-09 22-18-27  1808  15447.2  -1905.27  206.245  14350.9
361  128  2025-06-09 22-18-27  1809.6  15455.3  -1910.07  206.303  14361.3
362  128  2025-06-09 22-18-27  1811.2  15463.4  -1914.81  206.36  14354.1
363  128  2025-06-09 22-18-27  1812.8  15471.6  -1919.64  206.418  14364.6
364  128  2025-06-09 22-18-27  1814.4  15479.7  -1924.41  206.475  14357.4
365  128  2025-06-09 22-18-27  1816  15487.9  -1929.12  206.533  14350.1
366  128  2025-06-09 22-18-27  1817.6  15496.1  -1933.93  206.59  14360.5
367  128  2025-06-09 22-18-27  1819.2  15504.2  -1938.67  206.648  14353.2
368  128  2025-06-09 22-18-27  1820.8  15512.4  -1943.51  206.706  14363.6
369  128  2025-06-09 22-18-27  1822.4  15520.6  -1948.28  206.763  14356.3
370  128  2025-06-09 22-18-27  1824  15528.8  -1953  206.821  14349
371  128  2025-06-09 22-18-27  1825.6  15537  -1957.81  206.878  14359.3
372  128  2025-06-09 22-18-27  1827.2  15545.2  -1962.55  206.936  14352
373  128  2025-06-09 22-18-27  1828.8  15553.4  -1967.4  206.993  14362.4
374  128  2025-06-09 22-18-27  1830.4  15561.6  -1972.18  207.051  14355.1
375  128  2025-06-09 22-18-27  1832  15569.8  -1976.89  207.108  14347.7
376  128  2025-06-09 22-18-27  1833.6  15578.1  -1981.71  207.166  14358
377  128  2025-06-09 22-18-27  1835.2  15586.3  -1986.45  207.224  14350.6
378  128  2025-06-09 22-18-27  1836.8  15594.5  -1991.3  207.281  14360.9
379  128  2025-06-09 22-18-27  1838.4  15602.8  -1996.08  207.339  14353.6
380  128  2025-06-09 22-18-27  1840  15611.1  -2000.8  207.396  14346.1
381  128  2025-06-09 22-18-27  1841.6  15619.3  -2005.61  207.454  14356.4
382  128  2025-06-09 22-18-27  1843.2  15627.6  -2010.36  207.511  14349
383  128  2025-06-09 22-18-27  1844.8  15635.8  -2015.2  207.569  14359.2
384  128  2025-06-09 22-18-27  1846.4  15644.1  -2019.98  207.626  14351.8
385  128  2025-06-09 22-18-27  1848  15652.3  -2024.86  207.684  14362.1
386  128  2025-06-09 22-18-27  1849.6  15660.6  -2029.67  207.742  14354.7
387  128  2025-06-09 22-18-27  1851.2  15668.9  -2034.41  207.799  14347.2
388  128  2025-06-09 22-18-27  1852.8  15677.2  -2039.26  207.857  14357.5
389  128  2025-06-09 22-18-27  1854.4  15685.5  -2044.03  207.914  14350
390  128  2025-06-09 22-18-27  1856  15693.8  -2048.91  207.972  14360.3
391  128  2025-06-09 22-18-27  1857.6  15702.1  -2053.72  208.029  14352.8
392  128  2025-06-09 22-18-27  1859.2  15710.5  -2058.46  208.087  14345.3
393  128  2025-06-09 22-18-27  1860.8  15718.8  -2063.3  208.145  14355.5
394  128  2025-06-09 22-18-27  1862.4  15727.1  -2068.07  208.202  14348
395  128  2025-06-09 22-18-27  1864  15735.4  -2072.94  208.26  14358.2
396  128  2025-06-09 22-18-27  1865.6  15743.8  -2077.74  208.317  14350.7
397  128  2025-06-09 22-18-27  1867.2  15752.2  -2082.48  208.375  14343.1
398  128  2025-06-09 22-18-27  1868.8  15760.5  -2087.31  208.432  14353.2
399  128  2025-06-09 22-18-27  1870.4  15768.9  -2092.08  208.49  14345.7
400  128  2025-06-09 22-18-27  1872  15777.2  -2096.94  208.547  14355.8
401  128  2025-06-09 22-18-27  1873.6  15785.6  -2101.74  208.605  14348.3
402  128  2025-06-09 22-18-27  1875.2  15794.1  -2106.47  208.663  14340.7
403  128  2025-06-09 22-18-27  1876.8  15802.4  -2111.29  208.72  14350.8
404  128  2025-06-09 22-18-27  1878.4  15810.9  -2116.05  208.778  14343.2
405  128  2025-06-09 22-18-27  1880  15819.3  -2120.9  208.835  14353.2
406  128  2025-06-09 22-18-27  1881.6  15827.7  -2125.69  208.893  14345.7
407  128  2025-06-09 22-18-27  1883.2  15836.1  -2130.57  208.95  14355.8
408  128  2025-06-09 22-18-27  1884.8  15844.5  -2135.39  209.008  14348.2
409  128  2025-06-09 22-18-27  1886.4  15852.9  -2140.14  209.065  14340.6
410  128  2025-06-09 22-18-27  1888  15861.4  -2144.98  209.123  14350.6
411  128  2025-06-09 22-18-27  1889.6  15869.8  -2149.76  209.181  14343
412  128  2025-06-09 22-18-27  1891.2  15878.2  -2154.63  209.238  14353
413  128  2025-06-09 22-18-27  1892.8  15886.7  -2159.43  209.296  14345.4
414  128  2025-06-09 22-18-27  1894.4  15895.2  -2164.17  209.353  14337.7
415  128  2025-06-09 22-18-27  1896  15903.7  -2169  209.411  14347.7
416  128  2025-06-09 22-18-27  1897.6  15912.2  -2173.76  209.468  14340
417  128  2025-06-09 22-18-27  1899.2  15920.6  -2178.62  209.526  14350.1
418  128  2025-06-09 22-18-27  1900.8  15929.1  -2183.41  209.583  14342.4
419  128  2025-06-09 22-18-27  1902.4  15937.6  -2188.3  209.641  14352.4
420  128  2025-06-09 22-18-27  1904  15946.1  -2193.12  209.699  14344.8
421  128  2025-06-09 22-18-27  1905.6  15954.6  -2197.86  209.756  14337.1
422  128  2025-06-09 22-18-27  1907.2  15963.1  -2202.71  209.814  14347
423  128  2025-06-09 22-18-27  1908.8  15971.7  -2207.48  209.871  14339.3
424  128  2025-06-09 22-18-27  1910.4  15980.2  -2212.36  209.929  14349.3
425  128  2025-06-09 22-18-27  1912  15988.7  -2217.16  209.986  14341.6
426  128  2025-06-09 22-18-27  1913.6  15997.2  -2222.06  210.044  14351.6
427  128  2025-06-09 22-18-27  1915.2  16005.7  -2226.89  210.101  14343.9
428  128  2025-06-09 22-18-27  1916.8  16014.3  -2231.65  210.159  14336.2
429  128  2025-06-09 22-18-27  1918.4  16022.9  -2236.5  210.217  14346.1
430  128  2025-06-09 22-18-27  1920  16031.4  -2241.29  210.274  14338.4
431  128  2025-06-09 22-18-27  1921.6  16040  -2246.17  210.332  14348.3
432  128  2025-06-09 22-18-27  1923.2  16048.5  -2250.99  210.389  14340.6
433  128  2025-06-09 22-18-27  1924.8  16057.2  -2255.73  210.447  14332.8
434  128  2025-06-09 22-18-27  1926.4  16065.8  -2260.57  210.504  14342.7
435  128  2025-06-09 22-18-27  1928  16074.4  -2265.33  210.562  14334.9
436  128  2025-06-09 22-18-27  1929.6  16083  -2270.2  210.619  14344.8
437  128  2025-06-09 22-18-27  1931.2  16091.6  -2274.99  210.677  14337
438  128  2025-06-09 22-18-27  1932.8  16100.2  -2279.88  210.735  14346.9
439  128  2025-06-09 22-18-27  1934.4  16108.8  -2284.7  210.792  14339.2
440  128  2025-06-09 22-18-27  1936  16117.5  -2289.45  210.85  14331.3
441  128  2025-06-09 22-18-27  1937.6  16126.1  -2294.29  210.907  14341.2
442  128  2025-06-09 22-18-27  1939.2  16134.8  -2299.06  210.965  14333.3
443  128  2025-06-09 22-18-27  1940.8  16143.4  -2303.93  211.022  14343.2
444  128  2025-06-09 22-18-27  1942.4  16152  -2308.73  211.08  14335.4
445  128  2025-06-09 22-18-27  1944  16160.7  -2313.62  211.137  14345.3
446  128  2025-06-09 22-18-27  1945.6  16169.3  -2318.45  211.195  14337.5
447  128  2025-06-09 22-18-27  1947.2  16178  -2323.37  211.253  14347.4
448  128  2025-06-09 22-18-27  1948.8  16186.6  -2328.22  211.31  14339.6
449  128  2025-06-09 22-18-27  1950.4  16195.3  -2332.99  211.368  14331.8
450  128  2025-06-09 22-18-27  1952  16204  -2337.87  211.425  14341.6
451  128  2025-06-09 22-18-27  1953.6  16212.7  -2342.67  211.483  14333.8
452  128  2025-06-09 22-18-27  1955.2  16221.4  -2347.57  211.54  14343.6
453  128  2025-06-09 22-18-27  1956.8  16230.1  -2352.39  211.598  14335.8
454  128  2025-06-09 22-18-27  1958.4  16238.8  -2357.32  211.655  14345.7
455  128  2025-06-09 22-18-27  1960  16247.5  -2362.17  211.713  14337.9
456  128  2025-06-09 22-18-27  1961.6  16256.2  -2366.95  211.771  14330
457  128  2025-06-09 22-18-27  1963.2  16264.9  -2371.82  211.828  14339.8
458  128  2025-06-09 22-18-27  1964.8  16273.7  -2376.63  211.886  14331.9
459  128  2025-06-09 22-18-27  1966.4  16282.4  -2381.53  211.943  14341.7
460  128  2025-06-09 22-18-27  1968  16291.2  -2386.36  212.001  14333.9
461  128  2025-06-09 22-18-27  1969.6  16299.9  -2391.28  212.058  14343.7
462  128  2025-06-09 22-18-27  1971.2  16308.6  -2396.13  212.116  14335.9
463  128  2025-06-09 22-18-27  1972.8  16317.4  -2400.91  212.173  14328
464  128  2025-06-09 22-18-27  1974.4  16326.2  -2405.79  212.231  14337.7
465  128  2025-06-09 22-18-27  1976  16335  -2410.59  212.289  14329.8
466  128  2025-06-09 22-18-27  1977.6  16343.7  -2415.49  212.346  14339.6
467  128  2025-06-09 22-18-27  1979.2  16352.6  -2420.32  212.404  14331.7
468  128  2025-06-09 22-18-27  1980.8  16361.3  -2425.24  212.461  14341.6
469  128  2025-06-09 22-18-27  1982.4  16370  -2430.25  212.375  14351.5
470  128  2025-06-09 22-18-27  1984  16378.7  -2435.27  212.432  14351.8
471  128  2025-06-09 22-18-27  1985.6  16387.4  -2440.3  212.49  14352.1
472  128  2025-06-09 22-18-27  1987.2  16396.1  -2445.33  212.548  14352.4
473  128  2025-06-09 22-18-27  1988.8  16404.8  -2450.37  212.605  14352.7
474  128  2025-06-09 22-18-27  1990.4  16413.5  -2455.41  212.663  14353
475  128  2025-06-09 22-18-27  1992  16422.3  -2460.46  212.72  14353.3
476  128  2025-06-09 22-18-27  1993.6  16431  -2465.51  212.778  14353.6
477  128  2025-06-09 22-18-27  1995.2  16439.6  -2470.65  212.835  14362
478  128  2025-06-09 22-18-27  1996.8  16448.3  -2475.87  212.893  14370.4
479  128  2025-06-09 22-18-27  1998.4  16456.9  -2481.17  212.95  14379
480  128  2025-06-09 22-18-27  2000  16465.4  -2486.56  213.008  14387.6
481  128  2025-06-09 22-18-27  2001.6  16473.9  -2492.03  213.066  14396.3
482  128  2025-06-09 22-18-27  2003.2  16482.4  -2497.58  213.123  14405.1
483  128  2025-06-09 22-18-27  2004.8  16490.8  -2503.22  213.181  14414
484  128  2025-06-09 22-18-27  2006.4  16499.1  -2508.94  213.238  14422.9
485  128  2025-06-09 22-18-27  2008  16507.4  -2514.75  213.296  14431.9
486  128  2025-06-09 22-18-27  2009.6  16515.7  -2520.65  213.353  14441
487  128  2025-06-09 22-18-27  2011.2  16523.8  -2526.63  213.411  14450.2
488  128  2025-06-09 22-18-27  2012.8  16532  -2532.69  213.468  14459.5
489  128  2025-06-09 22-18-27  2014.4  16540.1  -2538.85  213.526  14468.8
490  128  2025-06-09 22-18-27  2016  16548.1  -2545.09  213.584  14478.2
491  128  2025-06-09 22-18-27  2017.6  16556  -2551.41  213.641  14487.7
492  128  2025-06-09 22-18-27  2019.2  16564  -2557.73  213.555  14487.6
493  128  2025-06-09 22-18-27  2020.8  16571.9  -2564.04  213.468  14487.5
494  128  2025-06-09 22-18-27  2022.4  16579.9  -2570.35  213.382  14487.4
495  128  2025-06-09 22-18-27  2024  16587.8  -2576.65  213.296  14487.2
496  128  2025-06-09 22-18-27  2025.6  16595.7  -2582.94  213.209  14487
497  128  2025-06-09 22-18-27  2027.2  16603.6  -2589.22  213.123  14486.8
498  128  2025-06-09 22-18-27  2028.8  16611.6  -2595.5  213.037  14486.6
499  128  2025-06-09 22-18-27  2030.4  16619.5  -2601.78  213.094  14486.4
500  128  2025-06-09 22-18-27  2032  16627.4  -2608.06  213.152  14486.2
501  128  2025-06-09 22-18-27  2033.6  16635.4  -2614.34  213.209  14485.9
502  128  2025-06-09 22-18-27  2035.2  16643.2  -2620.7  213.267  14493.7
503  128  2025-06-09 22-18-27  2036.8  16651.1  -2627.12  213.325  14501.6
504  128  2025-06-09 22-18-27  2038.4  16659  -2633.49  213.382  14495
505  128  2025-06-09 22-18-27  2040  16666.9  -2639.81  213.44  14488.3
506  128  2025-06-09 22-18-27  2041.6  16674.9  -2646.07  213.497  14481.5
507  128  2025-06-09 22-18-27  2043.2  16682.9  -2652.28  213.555  14474.7
508  128  2025-06-09 22-18-27  2044.8  16691  -2658.43  213.612  14467.7
509  128  2025-06-09 22-18-27  2046.4  16699.2  -2664.52  213.67  14460.7
510  128  2025-06-09 22-18-27  2048  16707.3  -2670.55  213.727  14453.6
511  128  2025-06-09 22-18-27  2049.6  16715.6  -2676.52  213.785  14446.5
512  128  2025-06-09 22-18-27  2051.2  16723.9  -2682.42  213.843  14439.2
513  128  2025-06-09 22-18-27  2052.8  16732.2  -2688.27  213.9  14431.9
514  128  2025-06-09 22-18-27  2054.4  16740.6  -2694.05  213.958  14424.5
515  128  2025-06-09 22-18-27  2056  16749.1  -2699.76  214.015  14417
516  128  2025-06-09 22-18-27  2057.6  16757.6  -2705.41  214.073  14409.4
517  128  2025-06-09 22-18-27  2059.2  16766.1  -2710.99  214.13  14401.8
518  128  2025-06-09 22-18-27  2060.8  16774.7  -2716.5  214.188  14394.1
519  128  2025-06-09 22-18-27  2062.4  16783.4  -2721.94  214.245  14386.3
520  128  2025-06-09 22-18-27  2064  16792.1  -2727.3  214.303  14378.4
521  128  2025-06-09 22-18-27  2065.6  16800.9  -2732.6  214.361  14370.4
522  128  2025-06-09 22-18-27  2067.2  16809.7  -2737.82  214.418  14362.4
523  128  2025-06-09 22-18-27  2068.8  16818.5  -2742.96  214.476  14354.2
524  128  2025-06-09 22-18-27  2070.4  16827.5  -2748.03  214.533  14346
525  128  2025-06-09 22-18-27  2072  16836.4  -2753.02  214.591  14337.7
526  128  2025-06-09 22-18-27  2073.6  16845.4  -2757.93  214.648  14329.4
527  128  2025-06-09 22-18-27  2075.2  16854.5  -2762.77  214.706  14320.9
528  128  2025-06-09 22-18-27  2076.8  16863.6  -2767.51  214.763  14312.4
529  128  2025-06-09 22-18-27  2078.4  16872.7  -2772.36  214.821  14321.6
530  128  2025-06-09 22-18-27  2080  16881.8  -2777.12  214.879  14313
531  128  2025-06-09 22-18-27  2081.6  16890.9  -2781.97  214.936  14322.2
532  128  2025-06-09 22-18-27  2083.2  16900  -2786.74  214.994  14313.7
533  128  2025-06-09 22-18-27  2084.8  16909.1  -2791.61  215.051  14322.9
534  128  2025-06-09 22-18-27  2086.4  16918.2  -2796.4  215.109  14314.4
535  128  2025-06-09 22-18-27  2088  16927.3  -2801.28  215.166  14323.7
536  128  2025-06-09 22-18-27  2089.6  16936.5  -2806.08  215.224  14315.2
537  128  2025-06-09 22-18-27  2091.2  16945.6  -2810.79  215.281  14306.7
538  128  2025-06-09 22-18-27  2092.8  16954.8  -2815.6  215.339  14315.8
539  128  2025-06-09 22-18-27  2094.4  16964  -2820.33  215.397  14307.3
540  128  2025-06-09 22-18-27  2096  16973.1  -2825.15  215.454  14316.4
541  128  2025-06-09 22-18-27  2097.6  16982.3  -2829.89  215.512  14307.9
542  128  2025-06-09 22-18-27  2099.2  16991.5  -14034.7  215.569  14317.1
543  128  2025-06-09 22-18-27  2100.8  17000.7  -14039.5  215.627  14308.6
544  128  2025-06-09 22-18-27  2102.4  17009.9  -14044.3  215.684  14317.8
545  128  2025-06-09 22-18-27  2104  17019.1  -14049.1  215.742  14309.3
546  128  2025-06-09 22-18-27  2105.6  17028.3  -14053.9  215.799  14318.6
547  128  2025-06-09 22-18-27  2107.2  17037.5  -14058.7  215.857  14310.1
548  128  2025-06-09 22-18-27  2108.8  17046.7  -14063.6  215.915  14319.3
549  128  2025-06-09 22-18-27  2110.4  17055.9  -14068.4  215.972  14310.9
550  128  2025-06-09 22-18-27  2112  17065.1  -14073.3  216.03  14320.1
551  128  2025-06-09 22-18-27  2113.6  17074.3  -14078.1  216.087  14311.7
552  128  2025-06-09 22-18-27  2115.2  17083.6  -14082.8  216.145  14303.2
553  128  2025-06-09 22-18-27  2116.8  17092.8  -14087.6  216.202  14312.4
554  128  2025-06-09 22-18-27  2118.4  17102.1  -14092.3  216.26  14303.9
555  128  2025-06-09 22-18-27  2120  17111.4  -14097.2  216.317  14313.1
556  128  2025-06-09 22-18-27  2121.6  17120.7  -14101.9  216.375  14304.6
557  128  2025-06-09 22-18-27  2123.2  17129.9  -14106.7  216.433  14313.8
558  128  2025-06-09 22-18-27  2124.8  17139.2  -14111.5  216.49  14305.3
559  128  2025-06-09 22-18-27  2126.4  17148.5  -14116.4  216.548  14314.6
560  128  2025-06-09 22-18-27  2128  17157.8  -14121.1  216.605  14306.1
561  128  2025-06-09 22-18-27  2129.6  17167.1  -14126  216.663  14315.4
562  128  2025-06-09 22-18-27  2131.2  17176.4  -14130.8  216.72  14306.9
563  128  2025-06-09 22-18-27  2132.8  17185.7  -14135.7  216.778  14316.2
564  128  2025-06-09 22-18-27  2134.4  17195  -14140.5  216.835  14307.8
565  128  2025-06-09 22-18-27  2136  17204.2  -14145.4  216.893  14317.1
566  128  2025-06-09 22-18-27  2137.6  17213.6  -14150.2  216.951  14308.7
567  128  2025-06-09 22-18-27  2139.2  17223  -14154.9  217.008  14300.2
568  128  2025-06-09 22-18-27  2140.8  17232.3  -14159.7  217.066  14309.4
569  128  2025-06-09 22-18-27  2142.4  17241.7  -14164.5  217.123  14300.9
570  128  2025-06-09 22-18-27  2144  17251  -14169.3  217.181  14310.2
571  128  2025-06-09 22-18-27  2145.6  17260.4  -14174.1  217.238  14301.7
572  128  2025-06-09 22-18-27  2147.2  17269.7  -14178.9  217.296  14311
573  128  2025-06-09 22-18-27  2148.8  17279.1  -14183.7  217.353  14302.5
574  128  2025-06-09 22-18-27  2150.4  17288.5  -14188.5  217.411  14311.8
575  128  2025-06-09 22-18-27  2152  17297.9  -14193.3  217.469  14303.4
576  128  2025-06-09 22-18-27  2153.6  17307.2  -14198.2  217.526  14312.7
577  128  2025-06-09 22-18-27  2155.2  17316.7  -14203  217.584  14304.3
578  128  2025-06-09 22-18-27  2156.8  17326  -14207.9  217.641  14313.6
579  128  2025-06-09 22-18-27  2158.4  17335.4  -14212.7  217.699  14305.2
580  128  2025-06-09 22-18-27  2160  17344.9  -14217.4  217.756  14296.7
581  128  2025-06-09 22-18-27  2161.6  17354.3  -14222.2  217.814  14306
582  128  2025-06-09 22-18-27  2163.2  17363.8  -14227  217.871  14297.5
583  128  2025-06-09 22-18-27  2164.8  17373.2  -14231.8  217.929  14306.8
584  128  2025-06-09 22-18-27  2166.4  17382.7  -14236.6  217.987  14298.3
585  128  2025-06-09 22-18-27  2168  17392.1  -14241.4  218.044  14307.6
586  128  2025-06-09 22-18-27  2169.6  17401.6  -14246.2  218.102  14299.2
587  128  2025-06-09 22-18-27  2171.2  17411  -14251.1  218.159  14308.4
588  128  2025-06-09 22-18-27  2172.8  17420.5  -14255.8  218.217  14300
589  128  2025-06-09 22-18-27  2174.4  17429.9  -14260.7  218.274  14309.3
590  128  2025-06-09 22-18-27  2176  17439.4  -14265.5  218.332  14301
591  128  2025-06-09 22-18-27  2177.6  17448.9  -14270.4  218.389  14310.3
592  128  2025-06-09 22-18-27  2179.2  17458.4  -14275.2  218.447  14301.9
593  128  2025-06-09 22-18-27  2180.8  17467.8  -14280.1  218.505  14311.2
594  128  2025-06-09 22-18-27  2182.4  17477.3  -14285  218.562  14302.9
595  128  2025-06-09 22-18-27  2184  17486.9  -14289.7  218.62  14294.4
596  128  2025-06-09 22-18-27  2185.6  17496.4  -14294.5  218.677  14303.7
597  128  2025-06-09 22-18-27  2187.2  17505.9  -14299.3  218.735  14295.3
598  128  2025-06-09 22-18-27  2188.8  17515.4  -14304.2  218.792  14304.6
599  128  2025-06-09 22-18-27  2190.4  17525  -14308.9  218.85  14296.2
600  128  2025-06-09 22-18-27  2192  17534.5  -14313.8  218.908  14305.5
601  128  2025-06-09 22-18-27  2193.6  17544.1  -14318.6  218.965  14297.1
602  128  2025-06-09 22-18-27  2195.2  17553.6  -14323.5  219.023  14306.4
603  128  2025-06-09 22-18-27  2196.8  17563.2  -14328.3  219.08  14298
604  128  2025-06-09 22-18-27  2198.4  17572.7  -14333.2  219.138  14307.4
605  128  2025-06-09 22-18-27  2200  17582.3  -14338  219.195  14299
606  128  2025-06-09 22-18-27  2201.6  17591.8  -14342.9  219.253  14308.4
607  128  2025-06-09 22-18-27  2203.2  17601.4  -14347.7  219.31  14300
608  128  2025-06-09 22-18-27  2204.8  17611  -14352.5  219.368  14291.6
609  128  2025-06-09 22-18-27  2206.4  17620.6  -14357.3  219.426  14300.9
610  128  2025-06-09 22-18-27  2208  17630.3  -14362.1  219.483  14292.5
611  128  2025-06-09 22-18-27  2209.6  17639.9  -14366.9  219.541  14301.8
612  128  2025-06-09 22-18-27  2211.2  17649.5  -14371.7  219.598  14293.4
613  128  2025-06-09 22-18-27  2212.8  17659.1  -14376.6  219.656  14302.7
614  128  2025-06-09 22-18-27  2214.4  17668.7  -14381.4  219.713  14294.3
615  128  2025-06-09 22-18-27  2216  17678.4  -14386.2  219.771  14303.7
616  128  2025-06-09 22-18-27  2217.6  17688  -14391.1  219.828  14295.3
617  128  2025-06-09 22-18-27  2219.2  17697.6  -14396  219.886  14304.7
618  128  2025-06-09 22-18-27  2220.8  17707.3  -14400.8  219.944  14296.3
619  128  2025-06-09 22-18-27  2222.4  17717  -14405.5  220.001  14287.9
620  128  2025-06-09 22-18-27  2224  17726.6  -14410.3  220.059  14297.2
621  128  2025-06-09 22-18-27  2225.6  17736.4  -14415.1  220.116  14288.8
622  128  2025-06-09 22-18-27  2227.2  17746  -14419.9  220.174  14298.1
623  128  2025-06-09 22-18-27  2228.8  17755.7  -14424.7  220.231  14289.7
624  128  2025-06-09 22-18-27  2230.4  17765.4  -14429.6  220.289  14299
625  128  2025-06-09 22-18-27  2232  17775.1  -14434.3  220.346  14290.6
626  128  2025-06-09 22-18-27  2233.6  17784.8  -14439.2  220.404  14300
627  128  2025-06-09 22-18-27  2235.2  17794.6  -14444  220.462  14291.6
628  128  2025-06-09 22-18-27  2236.8  17804.2  -14448.9  220.519  14301
629  128  2025-06-09 22-18-27  2238.4  17814  -14453.7  220.577  14292.6
630  128  2025-06-09 22-18-27  2240  17823.7  -14458.6  220.634  14302
631  128  2025-06-09 22-18-27  2241.6  17833.4  -14463.5  220.692  14293.7
632  128  2025-06-09 22-18-27  2243.2  17843.1  -14468.4  220.749  14303
633  128  2025-06-09 22-18-27  2244.8  17852.8  -14473.2  220.807  14294.7
634  128  2025-06-09 22-18-27  2246.4  17862.6  -14478  220.864  14286.4
635  128  2025-06-09 22-18-27  2248  17872.4  -14482.8  220.922  14295.7
636  128  2025-06-09 22-18-27  2249.6  17882.2  -14487.6  220.98  14287.3
637  128  2025-06-09 22-18-27  2251.2  17891.9  -14492.5  221.037  14296.6
638  128  2025-06-09 22-18-27  2252.8  17901.7  -14497.3  221.095  14288.3
639  128  2025-06-09 22-18-27  2254.4  17911.5  -14502.1  221.152  14297.6
640  128  2025-06-09 22-18-27  2256  17921.3  -14507  221.21  14289.3
641  128  2025-06-09 22-18-27  2257.6  17931.1  -14511.9  221.267  14298.6
642  128  2025-06-09 22-18-27  2259.2  17940.9  -14516.7  221.325  14290.3
643  128  2025-06-09 22-18-27  2260.8  17950.7  -14521.6  221.382  14299.7
644  128  2025-06-09 22-18-27  2262.4  17960.5  -14526.4  221.44  14291.4
645  128  2025-06-09 22-18-27  2264  17970.3  -14531.2  221.498  14283
646  128  2025-06-09 22-18-27  2265.6  17980.2  -14536  221.555  14292.3
647  128  2025-06-09 22-18-27  2267.2  17990  -14540.8  221.613  14284
648  128  2025-06-09 22-18-27  2268.8  17999.9  -14545.6  221.67  14293.3
649  128  2025-06-09 22-18-27  2270.4  18009.8  -14550.4  221.728  14284.9
650  128  2025-06-09 22-18-27  2272  18019.6  -14555.3  221.785  14294.3
651  128  2025-06-09 22-18-27  2273.6  18029.5  -14560.1  221.843  14285.9
652  128  2025-06-09 22-18-27  2275.2  18039.3  -14565  221.9  14295.3
653  128  2025-06-09 22-18-27  2276.8  18049.2  -14569.8  221.958  14287
654  128  2025-06-09 22-18-27  2278.4  18059  -14574.7  222.016  14296.4
655  128  2025-06-09 22-18-27  2280  18068.9  -14579.5  222.073  14288
656  128  2025-06-09 22-18-27  2281.6  18078.8  -14584.5  222.131  14297.4
657  128  2025-06-09 22-18-27  2283.2  18088.7  -14589.3  222.188  14289.2
658  128  2025-06-09 22-18-27  2284.8  18098.6  -14594.1  222.246  14280.8
659  128  2025-06-09 22-18-27  2286.4  18108.5  -14598.9  222.303  14290.1
660  128  2025-06-09 22-18-27  2288  18118.5  -14603.7  222.361  14281.8
661  128  2025-06-09 22-18-27  2289.6  18128.4  -14608.6  222.418  14291.1
662  128  2025-06-09 22-18-27  2291.2  18138.3  -14613.4  222.476  14282.8
663  128  2025-06-09 22-18-27  2292.8  18148.3  -14618.2  222.534  14292.1
664  128  2025-06-09 22-18-27  2294.4  18158.2  -14623  222.591  14283.8
665  128  2025-06-09 22-18-27  2296  18168.1  -14628  222.649  14293.2
666  128  2025-06-09 22-18-27  2297.6  18178.1  -14632.8  222.706  14284.9
667  128  2025-06-09 22-18-27  2299.2  18188  -14637.7  222.764  14294.3
668  128  2025-06-09 22-18-27  2300.8  18198  -14642.5  222.821  14286
669  128  2025-06-09 22-18-27  2302.4  18208  -14647.3  222.879  14277.6
670  128  2025-06-09 22-18-27  2304  18218  -14652.1  222.936  14286.9
671  128  2025-06-09 22-18-27  2305.6  18228  -14656.9  222.994  14278.6
672  128  2025-06-09 22-18-27  2307.2  18238  -14661.8  223.052  14287.9
673  128  2025-06-09 22-18-27  2308.8  18248  -14666.5  223.109  14279.6
674  128  2025-06-09 22-18-27  2310.4  18258  -14671.4  223.167  14289
675  128  2025-06-09 22-18-27  2312  18268.1  -14676.2  223.224  14280.6
676  128  2025-06-09 22-18-27  2313.6  18278  -14681.1  223.282  14290
677  128  2025-06-09 22-18-27  2315.2  18288.1  -14685.9  223.339  14281.7
678  128  2025-06-09 22-18-27  2316.8  18298.1  -14690.9  223.397  14291.1
679  128  2025-06-09 22-18-27  2318.4  18308.1  -14695.7  223.454  14282.8
