SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
68  192  2025-06-14 23-50-21  220.8  16956.1  -14209.5  1410.83  2225.5
69  192  2025-06-14 23-50-21  222.4  16972  -14201.2  1411.67  2227.53
70  192  2025-06-14 23-50-21  224  16988  -14192.8  1412.5  2229.61
71  192  2025-06-14 23-50-21  225.6  17004  -14184.4  1413.34  2231.74
72  192  2025-06-14 23-50-21  227.2  17020.2  -14176  1414.17  2233.91
73  192  2025-06-14 23-50-21  228.8  17036.5  -14167.7  1415.01  2236.14
74  192  2025-06-14 23-50-21  230.4  17052.9  -14159.3  1415.84  2238.41
75  192  2025-06-14 23-50-21  232  17069.3  -14150.9  1416.68  2240.73
76  192  2025-06-14 23-50-21  233.6  17085.9  -14142.6  1417.51  2243.1
77  192  2025-06-14 23-50-21  235.2  17102.5  -14134.2  1418.35  2245.51
78  192  2025-06-14 23-50-21  236.8  17119.3  -14125.8  1419.18  2247.98
79  192  2025-06-14 23-50-21  238.4  17136.1  -14117.5  1420.01  2250.49
80  192  2025-06-14 23-50-21  240  17153.1  -14109.2  1420.85  2253.05
81  192  2025-06-14 23-50-21  241.6  17170.1  -14100.8  1421.68  2255.66
82  192  2025-06-14 23-50-21  243.2  17187.3  -14092.5  1422.52  2258.31
83  192  2025-06-14 23-50-21  244.8  17204.5  -14084.2  1423.35  2261.02
84  192  2025-06-14 23-50-21  246.4  17221.9  -14076  1424.19  2263.77
85  192  2025-06-14 23-50-21  248  17239.3  -14067.7  1425.02  2266.57
86  192  2025-06-14 23-50-21  249.6  17256.8  -14059.5  1425.86  2269.42
87  192  2025-06-14 23-50-21  251.2  17274.5  -14051.2  1426.66  2272.31
88  192  2025-06-14 23-50-21  252.8  17292.2  -14043  1427.47  2275.26
89  192  2025-06-14 23-50-21  254.4  17310.1  -14034.9  1428.24  2278.25
90  192  2025-06-14 23-50-21  256  17328  -2826.72  1429.02  2281.29
91  192  2025-06-14 23-50-21  257.6  17346.1  -2818.61  1429.77  2284.38
92  192  2025-06-14 23-50-21  259.2  17364.2  -2810.52  1430.52  2287.51
93  192  2025-06-14 23-50-21  260.8  17382.4  -2802.47  1431.24  2290.7
94  192  2025-06-14 23-50-21  262.4  17400.7  -2794.46  1431.96  2293.93
95  192  2025-06-14 23-50-21  264  17419.1  -2786.48  1432.68  2297.21
96  192  2025-06-14 23-50-21  265.6  17437.7  -2778.54  1433.37  2300.54
97  192  2025-06-14 23-50-21  267.2  17456.3  -2770.65  1434.06  2303.91
98  192  2025-06-14 23-50-21  268.8  17474.9  -2762.79  1434.72  2307.34
99  192  2025-06-14 23-50-21  270.4  17493.7  -2754.99  1435.38  2310.81
100  192  2025-06-14 23-50-21  1392  17512.6  -2747.23  1436.01  2314.33
101  192  2025-06-14 23-50-21  1393.6  17531.5  -2739.52  1436.65  2317.9
102  192  2025-06-14 23-50-21  1395.2  17550.6  -2731.86  1437.28  2321.51
103  192  2025-06-14 23-50-21  1396.8  17569.7  -2724.25  1437.89  2325.18
104  192  2025-06-14 23-50-21  1398.4  17588.9  -2716.71  1438.49  2328.89
105  192  2025-06-14 23-50-21  1400  17608.2  -2709.21  1439.07  2332.65
106  192  2025-06-14 23-50-21  1401.6  17627.6  -2701.78  1439.64  2336.46
107  192  2025-06-14 23-50-21  1403.2  17647.1  -2694.41  1440.22  2340.31
108  192  2025-06-14 23-50-21  1404.8  17666.7  -2687.11  1440.76  2344.22
109  192  2025-06-14 23-50-21  1406.4  17686.3  -2679.86  1441.31  2348.17
110  192  2025-06-14 23-50-21  1408  17706  -2672.69  1441.86  2352.17
111  192  2025-06-14 23-50-21  1409.6  17725.8  -2665.59  1442.37  2356.22
112  192  2025-06-14 23-50-21  1411.2  17745.7  -2658.55  1442.89  2360.31
113  192  2025-06-14 23-50-21  1412.8  17765.7  -2651.59  1443.41  2364.46
114  192  2025-06-14 23-50-21  1414.4  17785.7  -2644.71  1443.9  2368.65
115  192  2025-06-14 23-50-21  1416  17805.8  -2637.9  1444.39  2372.89
116  192  2025-06-14 23-50-21  1417.6  17826  -2631.17  1444.88  2377.18
117  192  2025-06-14 23-50-21  1419.2  17846.3  -2624.53  1445.34  2381.51
118  192  2025-06-14 23-50-21  1420.8  17866.6  -2617.96  1445.8  2385.9
119  192  2025-06-14 23-50-21  1422.4  17887.1  -2611.48  1446.26  2390.33
120  192  2025-06-14 23-50-21  1424  17907.6  -2605.09  1446.72  2394.81
121  192  2025-06-14 23-50-21  1425.6  17928.1  -2598.78  1447.15  2399.34
122  192  2025-06-14 23-50-21  1427.2  17948.8  -2592.57  1447.58  2403.91
123  192  2025-06-14 23-50-21  1428.8  17969.5  -2586.44  1448.02  2408.54
124  192  2025-06-14 23-50-21  1430.4  17990.3  -2580.41  1448.42  2413.21
125  192  2025-06-14 23-50-21  1432  18011.1  -2574.48  1448.82  2417.93
126  192  2025-06-14 23-50-21  1433.6  18032.1  -2568.65  1449.22  2422.7
127  192  2025-06-14 23-50-21  1435.2  18053.1  -2562.91  1449.63  2427.51
128  192  2025-06-14 23-50-21  1436.8  18074.1  -2557.28  1450  2432.38
129  192  2025-06-14 23-50-21  1438.4  18095.2  -2551.75  1450.38  2437.29
130  192  2025-06-14 23-50-21  1440  18116.4  -2546.32  1450.75  2442.25
131  192  2025-06-14 23-50-21  1441.6  18137.7  -2541  1451.12  2447.26
132  192  2025-06-14 23-50-21  1443.2  18159  -2535.79  1451.5  2452.31
133  192  2025-06-14 23-50-21  1444.8  18180.4  -2530.7  1451.84  2457.42
134  192  2025-06-14 23-50-21  1446.4  18201.8  -2525.71  1452.19  2462.57
135  192  2025-06-14 23-50-21  1448  18223.3  -2520.84  1452.53  2467.77
136  192  2025-06-14 23-50-21  1449.6  18244.9  -2516.08  1452.88  2473.02
137  192  2025-06-14 23-50-21  1451.2  18266.5  -2511.44  1453.2  2478.31
138  192  2025-06-14 23-50-21  1452.8  18288.2  -2506.92  1453.51  2483.66
139  192  2025-06-14 23-50-21  1454.4  18310  -2502.52  1453.83  2489.05
140  192  2025-06-14 23-50-21  1456  18331.8  -2498.25  1454.15  2494.49
141  192  2025-06-14 23-50-21  1457.6  18353.6  -2494.1  1454.46  2499.98
142  192  2025-06-14 23-50-21  1459.2  18375.5  -2490.08  1454.75  2505.51
143  192  2025-06-14 23-50-21  1460.8  18397.5  -2486.18  1455.04  2511.1
144  192  2025-06-14 23-50-21  1462.4  18419.5  -2482.42  1455.32  2516.73
145  192  2025-06-14 23-50-21  1464  18441.6  -2478.78  1455.61  2522.41
146  192  2025-06-14 23-50-21  1465.6  18463.7  -2475.29  1455.9  2528.14
147  192  2025-06-14 23-50-21  1467.2  18485.9  -2471.92  1456.19  2533.91
148  192  2025-06-14 23-50-21  1468.8  18508.1  -2468.69  1456.45  2539.74
149  192  2025-06-14 23-50-21  1470.4  18530.3  -2465.61  1456.71  2545.61
150  192  2025-06-14 23-50-21  1472  18552.6  -2462.66  1456.97  2551.53
151  192  2025-06-14 23-50-21  1473.6  18575  -2459.85  1457.22  2557.5
152  192  2025-06-14 23-50-21  1475.2  18597.4  -2457.19  1457.48  2563.51
153  192  2025-06-14 23-50-21  1476.8  18619.8  -2454.67  1457.74  2569.58
154  192  2025-06-14 23-50-21  1478.4  18642.3  -2452.3  1457.94  2575.69
155  192  2025-06-14 23-50-21  1480  18664.8  -2450.08  1458.09  2581.85
156  192  2025-06-14 23-50-21  1481.6  18687.3  -2448.02  1458.17  2588.06
157  192  2025-06-14 23-50-21  1483.2  18709.8  -2446.1  1458.2  2594.31
158  192  2025-06-14 23-50-21  1484.8  18732.4  -2444.34  1458.2  2600.62
159  192  2025-06-14 23-50-21  1486.4  18754.9  -2442.74  1458.15  2606.97
160  192  2025-06-14 23-50-21  1488  18777.5  -2441.29  1458.06  2613.37
161  192  2025-06-14 23-50-21  1489.6  18800.1  -2440.01  1457.92  2619.82
162  192  2025-06-14 23-50-21  1491.2  18822.6  -2438.88  1457.74  2626.31
163  192  2025-06-14 23-50-21  1492.8  18845.1  -2437.92  1457.54  2632.86
164  192  2025-06-14 23-50-21  1494.4  18867.7  -2437.12  1457.31  2639.45
165  192  2025-06-14 23-50-21  1496  18890.1  -2436.49  1457.05  2646.09
166  192  2025-06-14 23-50-21  1497.6  18912.6  -2436.01  1456.76  2652.78
167  192  2025-06-14 23-50-21  1499.2  18935.1  -2435.71  1456.48  2659.51
168  192  2025-06-14 23-50-21  1500.8  18957.5  -2435.57  1456.16  2666.3
169  192  2025-06-14 23-50-21  1502.4  18979.9  -2435.6  1455.84  2673.13
170  192  2025-06-14 23-50-21  1504  19002.2  -2435.79  1455.5  2680.01
171  192  2025-06-14 23-50-21  1505.6  19024.5  -2436.16  1455.15  2686.94
172  192  2025-06-14 23-50-21  1507.2  19046.8  -2436.69  1454.84  2693.91
173  192  2025-06-14 23-50-21  1508.8  19069  -2437.39  1454.52  2700.94
174  192  2025-06-14 23-50-21  1510.4  19091.2  -2438.26  1454.23  2708.01
175  192  2025-06-14 23-50-21  1512  19113.4  -2439.31  1453.94  2715.13
176  192  2025-06-14 23-50-21  1513.6  19135.6  -2440.52  1453.71  2722.3
177  192  2025-06-14 23-50-21  1515.2  19157.7  -2441.91  1453.51  2729.51
178  192  2025-06-14 23-50-21  1516.8  19179.7  -2443.47  1453.37  2736.78
179  192  2025-06-14 23-50-21  1518.4  19201.8  -2445.21  1453.28  2744.09
180  192  2025-06-14 23-50-21  1520  19223.8  -2447.13  1453.25  2751.45
181  192  2025-06-14 23-50-21  1521.6  19245.9  -2449.22  1453.31  2758.86
182  192  2025-06-14 23-50-21  1523.2  19267.9  -2451.5  1453.48  2766.31
183  192  2025-06-14 23-50-21  1524.8  19289.9  -2453.95  1453.68  2773.82
184  192  2025-06-14 23-50-21  1526.4  19312  -2456.59  1453.94  2781.37
185  192  2025-06-14 23-50-21  1528  19334  -2459.42  1454.26  2788.97
186  192  2025-06-14 23-50-21  1529.6  19356.1  -2462.44  1454.58  2796.62
187  192  2025-06-14 23-50-21  1531.2  19378.1  -2465.64  1454.86  2804.31
188  192  2025-06-14 23-50-21  1532.8  19400.2  -2469.04  1455.15  2812.06
189  192  2025-06-14 23-50-21  1534.4  19422.2  -2472.63  1455.44  2819.85
190  192  2025-06-14 23-50-21  1536  19444.3  -2476.41  1455.73  2827.69
191  192  2025-06-14 23-50-21  1537.6  19466.3  -2480.39  1456.02  14035.6
192  192  2025-06-14 23-50-21  1539.2  19488.4  -2484.56  1456.27  14043.5
193  192  2025-06-14 23-50-21  1540.8  19510.4  -2488.93  1456.53  14051.5
194  192  2025-06-14 23-50-21  1542.4  19532.4  -2493.49  1456.79  14059.5
195  192  2025-06-14 23-50-21  1544  19554.4  -2498.25  1457.05  14067.5
196  192  2025-06-14 23-50-21  1545.6  19576.4  -2503.29  1457.31  14078.7
197  192  2025-06-14 23-50-21  1547.2  19598.3  -2508.6  1457.57  14089.9
198  192  2025-06-14 23-50-21  1548.8  19620.2  -2514.19  1457.83  14101.1
199  192  2025-06-14 23-50-21  1550.4  19642  -2520.05  1458.06  14112.3
200  192  2025-06-14 23-50-21  1552  19663.8  -2526.18  1458.29  14123.5
201  192  2025-06-14 23-50-21  1553.6  19685.5  -2532.58  1458.52  14134.7
202  192  2025-06-14 23-50-21  1555.2  19707.2  -2539.25  1458.75  14145.9
203  192  2025-06-14 23-50-21  1556.8  19728.8  -2546.2  1458.98  14157.1
204  192  2025-06-14 23-50-21  1558.4  19750.3  -2553.41  1459.21  14168.3
205  192  2025-06-14 23-50-21  1560  19771.8  -2560.9  1459.41  14179.5
206  192  2025-06-14 23-50-21  1561.6  19793.4  -2568.1  1459.64  14167.1
207  192  2025-06-14 23-50-21  1563.2  19815.1  -2575.02  1459.86  14154.8
208  192  2025-06-14 23-50-21  1564.8  19836.9  -2581.66  1460.08  14142.6
209  192  2025-06-14 23-50-21  1566.4  19858.9  -2588.01  1460.29  14130.4
210  192  2025-06-14 23-50-21  1568  19880.7  -2594.62  1460.49  14141.1
211  192  2025-06-14 23-50-21  1569.6  19902.7  -2600.94  1460.7  14128.8
212  192  2025-06-14 23-50-21  1571.2  19924.8  -2606.98  1460.9  14116.6
213  192  2025-06-14 23-50-21  1572.8  19947  -2612.72  1461.1  14104.4
214  192  2025-06-14 23-50-21  1574.4  19969.1  -2618.72  1461.28  14114.7
215  192  2025-06-14 23-50-21  1576  19991.3  -2624.43  1461.47  14102.5
216  192  2025-06-14 23-50-21  1577.6  20013.6  -2629.85  1461.66  14090.3
217  192  2025-06-14 23-50-21  1579.2  20036  -2635.32  1461.83  14092.3
218  192  2025-06-14 23-50-21  1580.8  20058.4  -2640.49  1462.01  14080.1
219  192  2025-06-14 23-50-21  1582.4  20080.8  -2645.72  1462.19  14082
220  192  2025-06-14 23-50-21  1584  20103.3  -2650.65  1462.36  14069.8
221  192  2025-06-14 23-50-21  1585.6  20125.8  -2655.63  1462.54  14071.6
222  192  2025-06-14 23-50-21  1587.2  20148.4  -2660.31  1462.71  14059.4
223  192  2025-06-14 23-50-21  1588.8  20171  -2665.24  1462.85  14069.1
224  192  2025-06-14 23-50-21  1590.4  20193.6  -2669.86  1463.02  14056.8
225  192  2025-06-14 23-50-21  1592  20216.3  -2674.19  1463.18  14044.6
226  192  2025-06-14 23-50-21  1593.6  20239  -2678.76  1463.32  14054.1
227  192  2025-06-14 23-50-21  1595.2  20261.7  -2683.02  1463.48  14041.9
228  192  2025-06-14 23-50-21  1596.8  20284.5  -2686.99  1463.63  2829.69
229  192  2025-06-14 23-50-21  1598.4  20307.3  -2691.18  1463.77  14039
230  192  2025-06-14 23-50-21  1600  20330.2  -2695.08  1463.92  2826.77
231  192  2025-06-14 23-50-21  1601.6  20353  -2699.21  1464.07  14036
232  192  2025-06-14 23-50-21  1603.2  20375.9  -2703.04  1464.21  2823.74
233  192  2025-06-14 23-50-21  1604.8  20398.9  -2706.56  1464.35  2811.53
234  192  2025-06-14 23-50-21  1606.4  20421.9  -2710.31  1464.46  2820.6
235  192  2025-06-14 23-50-21  1608  20444.9  -2713.76  1464.6  2808.35
236  192  2025-06-14 23-50-21  1609.6  20467.8  -2717.43  1464.71  2817.36
237  192  2025-06-14 23-50-21  1611.2  20490.9  -2720.8  1464.85  2805.06
238  192  2025-06-14 23-50-21  1612.8  20514  -2723.86  1464.97  2792.84
239  192  2025-06-14 23-50-21  1614.4  20537  -2727.15  1465.09  2801.68
240  192  2025-06-14 23-50-21  1616  20560.2  -2730.13  1465.21  2789.42
241  192  2025-06-14 23-50-21  1617.6  20583.3  -2733.33  1465.33  2798.2
242  192  2025-06-14 23-50-21  1619.2  20606.5  -2736.22  1465.45  2785.91
243  192  2025-06-14 23-50-21  1620.8  20629.6  -2739.34  1465.56  2794.64
244  192  2025-06-14 23-50-21  1622.4  20652.8  -2742.14  1465.68  2782.31
245  192  2025-06-14 23-50-21  1624  20676  -2745.17  1465.77  2790.99
246  192  2025-06-14 23-50-21  1625.6  20699.2  -2747.88  1465.88  2778.62
247  192  2025-06-14 23-50-21  1627.2  20722.4  -2750.82  1465.96  2787.26
248  192  2025-06-14 23-50-21  1628.8  20745.7  -2753.44  1466.07  2774.85
249  192  2025-06-14 23-50-21  1630.4  20769  -2755.75  1466.18  2762.54
250  192  2025-06-14 23-50-21  1632  20792.3  -2758.19  1466.27  2767.77
251  192  2025-06-14 23-50-21  1633.6  20815.6  -2760.77  1466.35  2773.04
252  192  2025-06-14 23-50-21  1635.2  20838.9  -2763.03  1466.45  2760.65
253  192  2025-06-14 23-50-21  1636.8  20862.2  -2765.43  1466.54  2765.85
254  192  2025-06-14 23-50-21  1638.4  20885.6  -2767.51  1466.64  2753.46
255  192  2025-06-14 23-50-21  1640  20909  -2769.72  1466.72  2758.58
256  192  2025-06-14 23-50-21  1641.6  20932.3  -2771.94  1466.29  2758.9
257  192  2025-06-14 23-50-21  1643.2  20955.7  -2773.84  1466.4  2746.48
258  192  2025-06-14 23-50-21  1644.8  20979  -2775.88  1466.48  2751.52
259  192  2025-06-14 23-50-21  1646.4  21002.4  -2778.04  1466.57  2756.61
260  192  2025-06-14 23-50-21  1648  21025.8  -2779.88  1466.67  2744.13
261  192  2025-06-14 23-50-21  1649.6  21049.2  -2781.85  1466.75  2749.14
262  192  2025-06-14 23-50-21  1651.2  21072.6  -2783.51  1466.85  2736.67
263  192  2025-06-14 23-50-21  1652.8  21096  -2785.29  1466.93  2741.61
264  192  2025-06-14 23-50-21  1654.4  21119.4  -2787.2  1467.02  2746.59
265  192  2025-06-14 23-50-21  1656  21142.9  -2788.79  1467.11  2734.06
266  192  2025-06-14 23-50-21  1657.6  21166.4  -2790.51  1467.2  2738.96
267  192  2025-06-14 23-50-21  1659.2  21189.8  -2791.91  1467.28  2726.45
268  192  2025-06-14 23-50-21  1660.8  21213.3  -2793.43  1467.34  2731.27
269  192  2025-06-14 23-50-21  1662.4  21236.8  -2795.07  1467.4  2736.15
270  192  2025-06-14 23-50-21  1664  21260.3  -2796.4  1467.48  2723.58
271  192  2025-06-14 23-50-21  1665.6  21283.8  -2797.84  1467.54  2728.37
272  192  2025-06-14 23-50-21  1667.2  21307.3  -2799.42  1467.59  2733.22
273  192  2025-06-14 23-50-21  1668.8  21330.9  -2800.66  1467.67  2720.59
274  192  2025-06-14 23-50-21  1670.4  21354.4  -2802.04  1467.73  2725.36
275  192  2025-06-14 23-50-21  1672  21377.9  -2803.4  1467.24  2725.33
276  192  2025-06-14 23-50-21  1673.6  21401.4  -2804.45  1467.33  2712.7
277  192  2025-06-14 23-50-21  1675.2  21424.9  -2805.61  1467.39  2717.39
278  192  2025-06-14 23-50-21  1676.8  21448.4  -2806.9  1467.44  2722.13
279  192  2025-06-14 23-50-21  1678.4  21472  -2807.86  1467.52  2709.45
280  192  2025-06-14 23-50-21  1680  21495.5  -2808.94  1467.58  2714.12
281  192  2025-06-14 23-50-21  1681.6  21519  -2810.15  1467.64  2718.83
282  192  2025-06-14 23-50-21  1683.2  21542.6  -2811.02  1467.72  2706.1
283  192  2025-06-14 23-50-21  1684.8  21566.1  -2812.02  1467.78  2710.73
284  192  2025-06-14 23-50-21  1686.4  21589.7  -2813.14  1467.83  2715.42
285  192  2025-06-14 23-50-21  1688  21613.3  -2813.92  1467.91  2702.65
286  192  2025-06-14 23-50-21  1689.6  21636.8  -2814.83  1467.97  2707.25
287  192  2025-06-14 23-50-21  1691.2  21660.4  -2815.86  1468.02  2711.9
288  192  2025-06-14 23-50-21  1692.8  21684  -2816.56  1468.1  2699.09
289  192  2025-06-14 23-50-21  1694.4  21707.6  -2817.37  1468.15  2703.66
290  192  2025-06-14 23-50-21  1696  21731.2  -2818.31  1468.21  2708.29
291  192  2025-06-14 23-50-21  1697.6  21754.9  -2818.91  1468.28  2695.43
292  192  2025-06-14 23-50-21  1699.2  21778.5  -2819.63  1468.34  2699.98
293  192  2025-06-14 23-50-21  1700.8  21802.1  -2820.47  1468.39  2704.57
294  192  2025-06-14 23-50-21  1702.4  21825.7  -2820.98  1468.46  2691.68
295  192  2025-06-14 23-50-21  1704  21849.4  -2821.6  1468.52  2696.19
296  192  2025-06-14 23-50-21  1705.6  21873  -2822.34  1468.57  2700.76
297  192  2025-06-14 23-50-21  1707.2  21896.7  -2822.75  1468.64  2687.82
298  192  2025-06-14 23-50-21  1708.8  21920.4  -2823.28  1468.69  2692.31
299  192  2025-06-14 23-50-21  1710.4  21944  -2823.92  1468.75  2696.84
300  192  2025-06-14 23-50-21  1712  21967.7  -2824.55  1468.52  2696.58
301  192  2025-06-14 23-50-21  1713.6  21991.3  -2825.18  1468.4  2696.31
302  192  2025-06-14 23-50-21  1715.2  22014.9  -2825.47  1468.47  2683.3
303  192  2025-06-14 23-50-21  1716.8  22038.6  -2825.88  1468.53  2687.75
304  192  2025-06-14 23-50-21  1718.4  22062.2  -2826.48  1468.58  2695.49
305  192  2025-06-14 23-50-21  1720  22085.9  -2826.75  1468.65  2682.4
306  192  2025-06-14 23-50-21  1721.6  22109.6  -2827.14  1468.7  2686.86
307  192  2025-06-14 23-50-21  1723.2  22133.2  -2827.64  1468.76  2691.36
308  192  2025-06-14 23-50-21  1724.8  22156.9  -2827.8  1468.82  2678.25
309  192  2025-06-14 23-50-21  1726.4  22180.6  -2828.07  1468.36  2682.67
310  192  2025-06-14 23-50-21  1728  22204.2  -2828.46  1468.01  2687.15
311  192  2025-06-14 23-50-21  1729.6  22227.8  -2828.51  1468.09  2674
312  192  2025-06-14 23-50-21  1731.2  22251  -2828.55  1464.7  2673.54
313  192  2025-06-14 23-50-21  1732.8  22274  -2828.58  1461.38  2673.09
314  192  2025-06-14 23-50-21  1734.4  22296.6  -2828.6  1458.12  2672.64
315  192  2025-06-14 23-50-21  1736  22318.9  -2828.6  1454.91  2672.18
316  192  2025-06-14 23-50-21  1737.6  22340.9  -2828.59  1451.77  2671.73
317  192  2025-06-14 23-50-21  1739.2  22362.5  -2828.58  1448.68  2671.28
318  192  2025-06-14 23-50-21  1740.8  22383.9  -2828.55  1445.64  2670.82
319  192  2025-06-14 23-50-21  1742.4  22404.9  -2828.51  1442.67  2670.37
320  192  2025-06-14 23-50-21  1744  22425.7  -2828.46  1439.74  2669.92
321  192  2025-06-14 23-50-21  1745.6  22446.2  -2828.41  1436.87  2669.46
322  192  2025-06-14 23-50-21  1747.2  22466.4  -2828.34  1434.05  2669.01
323  192  2025-06-14 23-50-21  1748.8  22486.3  -2828.27  1431.27  2668.55
324  192  2025-06-14 23-50-21  1750.4  22506  -2828.18  1428.55  2668.1
325  192  2025-06-14 23-50-21  1752  22525.4  -2828.09  1425.88  2667.65
326  192  2025-06-14 23-50-21  1753.6  22544.5  -2827.99  1423.26  2667.19
327  192  2025-06-14 23-50-21  1755.2  22563.4  -2827.88  1420.68  2666.74
328  192  2025-06-14 23-50-21  1756.8  22582  -2827.77  1418.15  2666.29
329  192  2025-06-14 23-50-21  1758.4  22600.4  -2827.64  1415.67  2665.83
330  192  2025-06-14 23-50-21  1760  22618.5  -2827.51  1413.23  2665.38
331  192  2025-06-14 23-50-21  1761.6  22636.4  -2827.37  1410.83  2664.93
332  192  2025-06-14 23-50-21  1763.2  22654  -2827.23  1408.48  2664.47
