SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
52  144  2025-06-13 22-29-24  195.2  14048.5  14398.3  196.489  14305.3
53  144  2025-06-13 22-29-24  196.8  14056  14394.4  196.576  14310.6
54  144  2025-06-13 22-29-24  198.4  14063.5  14390.5  196.662  14315.8
55  144  2025-06-13 22-29-24  200  14070.9  14386.5  196.748  14320.9
56  144  2025-06-13 22-29-24  201.6  14078.4  14382.5  196.835  14325.9
57  144  2025-06-13 22-29-24  203.2  14085.9  14378.4  196.921  14330.7
58  144  2025-06-13 22-29-24  204.8  14093.3  14374.3  197.007  14335.5
59  144  2025-06-13 22-29-24  206.4  14100.7  14370.1  197.094  14340.1
60  144  2025-06-13 22-29-24  208  14108.1  14365.9  197.18  14344.7
61  144  2025-06-13 22-29-24  209.6  14115.5  14361.7  197.266  14349.1
62  144  2025-06-13 22-29-24  211.2  14122.9  14357.4  197.353  14353.5
63  144  2025-06-13 22-29-24  212.8  14130.3  14353.1  197.439  14357.7
64  144  2025-06-13 22-29-24  214.4  14137.6  14348.7  197.525  14361.9
65  144  2025-06-13 22-29-24  216  14145  14344.3  197.612  14365.9
66  144  2025-06-13 22-29-24  217.6  14152.3  14339.9  197.698  14369.9
67  144  2025-06-13 22-29-24  219.2  14159.6  14335.5  197.784  14373.8
68  144  2025-06-13 22-29-24  220.8  14167  14331  197.871  14377.5
69  144  2025-06-13 22-29-24  222.4  14174.3  14326.4  197.957  14381.2
70  144  2025-06-13 22-29-24  224  14181.6  14321.9  198.043  14384.8
71  144  2025-06-13 22-29-24  225.6  14188.8  14317.3  198.13  14388.4
72  144  2025-06-13 22-29-24  227.2  14196.1  14312.6  198.216  14391.8
73  144  2025-06-13 22-29-24  228.8  14203.4  14308  198.302  14395.2
74  144  2025-06-13 22-29-24  230.4  14210.6  14303.3  198.389  14398.4
75  144  2025-06-13 22-29-24  232  14217.9  14298.6  198.475  14401.6
76  144  2025-06-13 22-29-24  233.6  14225.1  14293.8  198.561  14404.8
77  144  2025-06-13 22-29-24  235.2  14232.3  14289  198.648  14407.8
78  144  2025-06-13 22-29-24  236.8  14239.6  14284.2  198.734  14410.8
79  144  2025-06-13 22-29-24  238.4  14246.8  14279.4  198.82  14413.7
80  144  2025-06-13 22-29-24  240  14254  14274.5  198.907  14416.5
81  144  2025-06-13 22-29-24  241.6  14261.2  14269.6  198.993  14419.2
82  144  2025-06-13 22-29-24  243.2  14268.3  14264.7  199.079  14421.9
83  144  2025-06-13 22-29-24  244.8  14275.5  14259.8  199.166  14424.5
84  144  2025-06-13 22-29-24  246.4  14282.7  14254.8  199.252  14427
85  144  2025-06-13 22-29-24  248  14289.9  14249.8  199.338  14429.5
86  144  2025-06-13 22-29-24  249.6  14297  14244.8  199.425  14431.9
87  144  2025-06-13 22-29-24  251.2  14304.2  14239.8  199.511  14434.2
88  144  2025-06-13 22-29-24  252.8  14311.3  14234.7  199.597  14436.5
89  144  2025-06-13 22-29-24  254.4  14318.5  14229.6  199.684  14438.6
90  144  2025-06-13 22-29-24  256  14325.6  14224.5  199.77  14440.8
91  144  2025-06-13 22-29-24  257.6  14332.8  14219.4  199.856  14442.8
92  144  2025-06-13 22-29-24  259.2  14339.9  14214.2  199.943  14444.8
93  144  2025-06-13 22-29-24  260.8  14347  14209.1  200.029  14446.7
94  144  2025-06-13 22-29-24  262.4  14354.2  14203.9  200.115  14448.6
95  144  2025-06-13 22-29-24  264  14361.3  14198.7  200.202  14450.4
96  144  2025-06-13 22-29-24  265.6  14368.4  14193.5  200.288  14452.1
97  144  2025-06-13 22-29-24  267.2  14375.5  14188.2  200.374  14453.8
98  144  2025-06-13 22-29-24  268.8  14382.6  14183  200.461  14455.4
99  144  2025-06-13 22-29-24  270.4  14389.7  14177.7  200.547  14456.9
100  144  2025-06-13 22-29-24  1392  14396.8  14172.4  200.633  14458.4
101  144  2025-06-13 22-29-24  1393.6  14404  14167.1  200.72  14459.8
102  144  2025-06-13 22-29-24  1395.2  14411.1  14161.8  200.806  14461.2
103  144  2025-06-13 22-29-24  1396.8  14418.2  14156.4  200.892  14462.5
104  144  2025-06-13 22-29-24  1398.4  14425.3  14151.1  200.979  14463.8
105  144  2025-06-13 22-29-24  1400  14432.4  14145.7  201.065  14465
106  144  2025-06-13 22-29-24  1401.6  14439.5  14140.3  201.151  14466.1
107  144  2025-06-13 22-29-24  1403.2  14446.6  14134.9  201.238  14467.2
108  144  2025-06-13 22-29-24  1404.8  14453.7  14129.5  201.324  14468.3
109  144  2025-06-13 22-29-24  1406.4  14460.8  14124.1  201.41  14469.2
110  144  2025-06-13 22-29-24  1408  14467.9  14118.7  201.497  14470.2
111  144  2025-06-13 22-29-24  1409.6  14475  14113.2  201.583  14471.1
112  144  2025-06-13 22-29-24  1411.2  14482.2  14107.8  201.669  14471.9
113  144  2025-06-13 22-29-24  1412.8  14489.3  14102.3  201.756  14472.7
114  144  2025-06-13 22-29-24  1414.4  14496.4  14096.8  201.842  14473.4
115  144  2025-06-13 22-29-24  1416  14503.5  14091.3  201.928  14474.1
116  144  2025-06-13 22-29-24  1417.6  14510.6  14085.8  202.015  14474.7
117  144  2025-06-13 22-29-24  1419.2  14517.8  14080.3  202.101  14475.3
118  144  2025-06-13 22-29-24  1420.8  14524.9  14074.8  202.187  14475.8
119  144  2025-06-13 22-29-24  1422.4  14532  14069.3  202.274  14476.3
120  144  2025-06-13 22-29-24  1424  14539.2  14063.7  202.36  14476.8
121  144  2025-06-13 22-29-24  1425.6  14546.3  14058.2  202.446  14477.2
122  144  2025-06-13 22-29-24  1427.2  14553.5  14052.6  202.533  14477.5
123  144  2025-06-13 22-29-24  1428.8  14560.6  14047.1  202.619  14477.9
124  144  2025-06-13 22-29-24  1430.4  14567.8  14041.5  202.705  14478.1
125  144  2025-06-13 22-29-24  1432  14575  14035.9  202.792  14478.4
126  144  2025-06-13 22-29-24  1433.6  14582.1  2830.34  202.878  14478.6
127  144  2025-06-13 22-29-24  1435.2  14589.3  2824.75  202.964  14478.7
128  144  2025-06-13 22-29-24  1436.8  14596.5  2819.16  203.051  14478.8
129  144  2025-06-13 22-29-24  1438.4  14603.7  2813.56  203.137  14478.9
130  144  2025-06-13 22-29-24  1440  14610.9  2807.95  203.223  14478.9
131  144  2025-06-13 22-29-24  1441.6  14618.1  2802.33  203.31  14478.9
132  144  2025-06-13 22-29-24  1443.2  14625.3  2796.72  203.396  14478.9
133  144  2025-06-13 22-29-24  1444.8  14632.5  2791.09  203.482  14478.8
134  144  2025-06-13 22-29-24  1446.4  14639.7  2785.47  203.569  14478.7
135  144  2025-06-13 22-29-24  1448  14646.9  2779.84  203.655  14478.5
136  144  2025-06-13 22-29-24  1449.6  14654.2  2774.2  203.741  14478.3
137  144  2025-06-13 22-29-24  1451.2  14661.4  2768.56  203.828  14478.1
138  144  2025-06-13 22-29-24  1452.8  14668.7  2762.92  203.914  14477.9
139  144  2025-06-13 22-29-24  1454.4  14676  2757.27  204  14477.6
140  144  2025-06-13 22-29-24  1456  14683.2  2751.63  204.087  14477.3
141  144  2025-06-13 22-29-24  1457.6  14690.5  2745.98  204.173  14476.9
142  144  2025-06-13 22-29-24  1459.2  14697.8  2740.32  204.259  14476.5
143  144  2025-06-13 22-29-24  1460.8  14705.1  2734.67  204.346  14476.1
144  144  2025-06-13 22-29-24  1462.4  14712.4  2729.01  204.432  14475.7
145  144  2025-06-13 22-29-24  1464  14719.7  2723.36  204.518  14475.2
146  144  2025-06-13 22-29-24  1465.6  14727.1  2717.7  204.605  14474.7
147  144  2025-06-13 22-29-24  1467.2  14734.4  2712.04  204.691  14474.1
148  144  2025-06-13 22-29-24  1468.8  14741.8  2706.38  204.777  14473.6
149  144  2025-06-13 22-29-24  1470.4  14749.1  2700.72  204.864  14473
150  144  2025-06-13 22-29-24  1472  14756.5  2695.05  204.95  14472.4
151  144  2025-06-13 22-29-24  1473.6  14763.9  2689.39  205.036  14471.7
152  144  2025-06-13 22-29-24  1475.2  14771.3  2683.73  205.123  14471.1
153  144  2025-06-13 22-29-24  1476.8  14778.7  2678.07  205.209  14470.4
154  144  2025-06-13 22-29-24  1478.4  14786.1  2672.41  205.295  14469.7
155  144  2025-06-13 22-29-24  1480  14793.5  2666.75  205.382  14468.9
156  144  2025-06-13 22-29-24  1481.6  14801  2661.09  205.468  14468.1
157  144  2025-06-13 22-29-24  1483.2  14808.4  2655.43  205.554  14467.4
158  144  2025-06-13 22-29-24  1484.8  14815.9  2649.78  205.641  14466.5
159  144  2025-06-13 22-29-24  1486.4  14823.3  2644.12  205.727  14465.7
160  144  2025-06-13 22-29-24  1488  14830.8  2638.47  205.813  14464.8
161  144  2025-06-13 22-29-24  1489.6  14838.3  2632.82  205.9  14464
162  144  2025-06-13 22-29-24  1491.2  14845.8  2627.17  205.986  14463.1
163  144  2025-06-13 22-29-24  1492.8  14853.4  2621.53  206.072  14462.2
164  144  2025-06-13 22-29-24  1494.4  14860.9  2615.88  206.159  14461.2
165  144  2025-06-13 22-29-24  1496  14868.5  2610.24  206.245  14460.3
166  144  2025-06-13 22-29-24  1497.6  14876  2604.6  206.331  14459.3
167  144  2025-06-13 22-29-24  1499.2  14883.6  2598.97  206.418  14458.3
168  144  2025-06-13 22-29-24  1500.8  14891.2  2593.34  206.504  14457.3
169  144  2025-06-13 22-29-24  1502.4  14898.8  2587.71  206.59  14456.2
170  144  2025-06-13 22-29-24  1504  14906.4  2582.08  206.677  14455.2
171  144  2025-06-13 22-29-24  1505.6  14914  2576.46  206.763  14454.1
172  144  2025-06-13 22-29-24  1507.2  14921.7  2570.84  206.849  14453
173  144  2025-06-13 22-29-24  1508.8  14929.3  2565.23  206.936  14451.9
174  144  2025-06-13 22-29-24  1510.4  14937  2559.62  207.022  14450.8
175  144  2025-06-13 22-29-24  1512  14944.7  2554.02  207.108  14449.7
176  144  2025-06-13 22-29-24  1513.6  14952.4  2548.42  207.195  14448.6
177  144  2025-06-13 22-29-24  1515.2  14960.1  2542.82  207.281  14447.4
178  144  2025-06-13 22-29-24  1516.8  14967.8  2537.23  207.367  14446.2
179  144  2025-06-13 22-29-24  1518.4  14975.6  2531.64  207.454  14445.1
180  144  2025-06-13 22-29-24  1520  14983.3  2526.06  207.54  14443.9
181  144  2025-06-13 22-29-24  1521.6  14991.1  2520.49  207.626  14442.7
182  144  2025-06-13 22-29-24  1523.2  14998.9  2514.92  207.713  14441.4
183  144  2025-06-13 22-29-24  1524.8  15006.7  2509.35  207.799  14440.2
184  144  2025-06-13 22-29-24  1526.4  15014.5  2503.79  207.885  14439
185  144  2025-06-13 22-29-24  1528  15022.3  2498.24  207.972  14437.7
186  144  2025-06-13 22-29-24  1529.6  15030.1  2492.69  208.058  14436.4
187  144  2025-06-13 22-29-24  1531.2  15038  2487.15  208.145  14435.2
188  144  2025-06-13 22-29-24  1532.8  15045.9  2481.61  208.231  14433.9
189  144  2025-06-13 22-29-24  1534.4  15053.8  2476.09  208.317  14432.6
190  144  2025-06-13 22-29-24  1536  15061.7  2470.56  208.404  14431.3
191  144  2025-06-13 22-29-24  1537.6  15069.6  2465.04  208.49  14430
192  144  2025-06-13 22-29-24  1539.2  15077.5  2459.53  208.576  14428.6
193  144  2025-06-13 22-29-24  1540.8  15085.5  2454.03  208.663  14427.3
194  144  2025-06-13 22-29-24  1542.4  15093.4  2448.53  208.749  14426
195  144  2025-06-13 22-29-24  1544  15101.4  2443.04  208.835  14424.6
196  144  2025-06-13 22-29-24  1545.6  15109.4  2437.56  208.922  14423.3
197  144  2025-06-13 22-29-24  1547.2  15117.4  2432.08  209.008  14421.9
198  144  2025-06-13 22-29-24  1548.8  15125.4  2426.61  209.094  14420.6
199  144  2025-06-13 22-29-24  1550.4  15133.4  2421.15  209.181  14419.2
200  144  2025-06-13 22-29-24  1552  15141.5  2415.7  209.267  14417.8
201  144  2025-06-13 22-29-24  1553.6  15149.6  2410.25  209.353  14416.4
202  144  2025-06-13 22-29-24  1555.2  15157.7  2404.81  209.44  14415
203  144  2025-06-13 22-29-24  1556.8  15165.8  2399.38  209.526  14413.6
204  144  2025-06-13 22-29-24  1558.4  15173.9  2393.95  209.612  14412.2
205  144  2025-06-13 22-29-24  1560  15182  2388.53  209.699  14410.8
206  144  2025-06-13 22-29-24  1561.6  15190.1  2383.12  209.785  14409.4
207  144  2025-06-13 22-29-24  1563.2  15198.3  2377.72  209.871  14408
208  144  2025-06-13 22-29-24  1564.8  15206.5  2372.33  209.958  14406.6
209  144  2025-06-13 22-29-24  1566.4  15214.7  2366.94  210.044  14405.2
210  144  2025-06-13 22-29-24  1568  15222.9  2361.56  210.13  14403.8
211  144  2025-06-13 22-29-24  1569.6  15231.1  2356.19  210.217  14402.3
212  144  2025-06-13 22-29-24  1571.2  15239.3  2350.83  210.303  14400.9
213  144  2025-06-13 22-29-24  1572.8  15247.6  2345.48  210.389  14399.5
214  144  2025-06-13 22-29-24  1574.4  15255.9  2340.13  210.476  14398
215  144  2025-06-13 22-29-24  1576  15264.2  2334.79  210.562  14396.6
216  144  2025-06-13 22-29-24  1577.6  15272.5  2329.46  210.648  14395.2
217  144  2025-06-13 22-29-24  1579.2  15280.8  2324.14  210.735  14393.7
218  144  2025-06-13 22-29-24  1580.8  15289.1  2318.83  210.82  14392.3
219  144  2025-06-13 22-29-24  1582.4  15297.5  2313.53  210.904  14390.9
220  144  2025-06-13 22-29-24  1584  15305.8  2308.23  210.987  14389.4
221  144  2025-06-13 22-29-24  1585.6  15314.2  2302.95  211.068  14388
222  144  2025-06-13 22-29-24  1587.2  15322.6  2297.67  211.149  14386.5
223  144  2025-06-13 22-29-24  1588.8  15331  2292.4  211.228  14385.1
224  144  2025-06-13 22-29-24  1590.4  15339.4  2287.14  211.306  14383.7
225  144  2025-06-13 22-29-24  1592  15347.9  2281.89  211.383  14382.2
226  144  2025-06-13 22-29-24  1593.6  15356.3  2276.65  211.459  14380.8
227  144  2025-06-13 22-29-24  1595.2  15364.8  2271.42  211.534  14379.3
228  144  2025-06-13 22-29-24  1596.8  15373.3  2266.2  211.608  14377.9
229  144  2025-06-13 22-29-24  1598.4  15381.8  2260.98  211.68  14376.5
230  144  2025-06-13 22-29-24  1600  15390.3  2255.78  211.752  14375
231  144  2025-06-13 22-29-24  1601.6  15398.8  2250.59  211.823  14373.6
232  144  2025-06-13 22-29-24  1603.2  15407.3  2245.4  211.892  14372.1
233  144  2025-06-13 22-29-24  1604.8  15415.9  2240.23  211.961  14370.7
234  144  2025-06-13 22-29-24  1606.4  15424.5  2235.07  212.029  14369.3
235  144  2025-06-13 22-29-24  1608  15433  2229.91  212.095  14367.8
236  144  2025-06-13 22-29-24  1609.6  15441.6  2224.77  212.161  14366.4
237  144  2025-06-13 22-29-24  1611.2  15450.2  2219.64  212.226  14365
238  144  2025-06-13 22-29-24  1612.8  15458.9  2214.51  212.29  14363.6
239  144  2025-06-13 22-29-24  1614.4  15467.5  2209.4  212.353  14362.2
240  144  2025-06-13 22-29-24  1616  15476.1  2204.29  212.416  14360.7
241  144  2025-06-13 22-29-24  1617.6  15484.8  2199.2  212.477  14359.3
242  144  2025-06-13 22-29-24  1619.2  15493.5  2194.12  212.537  14357.9
243  144  2025-06-13 22-29-24  1620.8  15502.2  2189.05  212.597  14356.5
244  144  2025-06-13 22-29-24  1622.4  15510.9  2183.98  212.656  14355.1
245  144  2025-06-13 22-29-24  1624  15519.6  2178.93  212.714  14353.7
246  144  2025-06-13 22-29-24  1625.6  15528.3  2173.89  212.772  14352.3
247  144  2025-06-13 22-29-24  1627.2  15537  2168.86  212.828  14350.9
248  144  2025-06-13 22-29-24  1628.8  15545.8  2163.84  212.884  14349.5
249  144  2025-06-13 22-29-24  1630.4  15554.6  2158.83  212.939  14348.1
250  144  2025-06-13 22-29-24  1632  15563.3  2153.83  212.993  14346.8
251  144  2025-06-13 22-29-24  1633.6  15572.1  2148.84  213.047  14345.4
252  144  2025-06-13 22-29-24  1635.2  15580.9  2143.86  213.1  14344
253  144  2025-06-13 22-29-24  1636.8  15589.7  2138.89  213.152  14342.6
254  144  2025-06-13 22-29-24  1638.4  15598.6  2133.94  213.204  14341.3
255  144  2025-06-13 22-29-24  1640  15607.4  2128.99  213.255  14339.9
256  144  2025-06-13 22-29-24  1641.6  15616.2  2124.05  213.305  14338.6
257  144  2025-06-13 22-29-24  1643.2  15625.1  2119.13  213.354  14337.2
258  144  2025-06-13 22-29-24  1644.8  15634  2114.21  213.403  14335.9
259  144  2025-06-13 22-29-24  1646.4  15642.8  2109.31  213.452  14334.5
260  144  2025-06-13 22-29-24  1648  15651.7  2104.42  213.499  14333.2
261  144  2025-06-13 22-29-24  1649.6  15660.6  2099.53  213.546  14331.9
262  144  2025-06-13 22-29-24  1651.2  15669.6  2094.66  213.593  14330.5
263  144  2025-06-13 22-29-24  1652.8  15678.5  2089.8  213.639  14329.2
264  144  2025-06-13 22-29-24  1654.4  15687.4  2084.95  213.684  14327.9
265  144  2025-06-13 22-29-24  1656  15696.4  2080.11  213.729  14326.6
266  144  2025-06-13 22-29-24  1657.6  15705.3  2075.28  213.773  14325.3
267  144  2025-06-13 22-29-24  1659.2  15714.3  2070.46  213.817  14324
268  144  2025-06-13 22-29-24  1660.8  15723.3  2065.65  213.86  14322.7
269  144  2025-06-13 22-29-24  1662.4  15732.3  2060.85  213.903  14321.4
270  144  2025-06-13 22-29-24  1664  15741.3  2056.07  213.945  14320.1
271  144  2025-06-13 22-29-24  1665.6  15750.3  2051.29  213.986  14318.9
272  144  2025-06-13 22-29-24  1667.2  15759.3  2046.52  214.028  14317.6
273  144  2025-06-13 22-29-24  1668.8  15768.3  2041.77  214.068  14316.3
274  144  2025-06-13 22-29-24  1670.4  15777.4  2037.02  214.108  14315.1
275  144  2025-06-13 22-29-24  1672  15786.4  2032.29  214.148  14313.8
276  144  2025-06-13 22-29-24  1673.6  15795.5  2027.56  214.187  14312.6
277  144  2025-06-13 22-29-24  1675.2  15804.5  2022.85  214.226  14311.3
278  144  2025-06-13 22-29-24  1676.8  15813.6  2018.15  214.264  14310.1
279  144  2025-06-13 22-29-24  1678.4  15822.7  2013.45  214.302  14308.9
280  144  2025-06-13 22-29-24  1680  15831.8  2008.77  214.34  14307.7
281  144  2025-06-13 22-29-24  1681.6  15840.9  2004.1  214.377  14306.5
282  144  2025-06-13 22-29-24  1683.2  15850  1999.44  214.413  14305.3
283  144  2025-06-13 22-29-24  1684.8  15859.2  1994.78  214.45  14304.1
284  144  2025-06-13 22-29-24  1686.4  15868.3  1990.14  214.485  14302.9
285  144  2025-06-13 22-29-24  1688  15877.5  1985.51  214.521  14301.7
286  144  2025-06-13 22-29-24  1689.6  15886.6  1980.89  214.556  14300.5
287  144  2025-06-13 22-29-24  1691.2  15895.8  1976.28  214.591  14299.3
288  144  2025-06-13 22-29-24  1692.8  15905  1971.68  214.625  14298.2
289  144  2025-06-13 22-29-24  1694.4  15914.1  1967.09  214.659  14297
290  144  2025-06-13 22-29-24  1696  15923.3  1962.51  214.692  14295.8
291  144  2025-06-13 22-29-24  1697.6  15932.5  1957.94  214.726  14294.7
292  144  2025-06-13 22-29-24  1699.2  15941.7  1953.38  214.758  14293.6
293  144  2025-06-13 22-29-24  1700.8  15951  1948.83  214.791  14292.4
294  144  2025-06-13 22-29-24  1702.4  15960.2  1944.29  214.823  14291.3
295  144  2025-06-13 22-29-24  1704  15969.4  1939.75  214.855  14290.2
296  144  2025-06-13 22-29-24  1705.6  15978.7  1935.23  214.886  14289.1
297  144  2025-06-13 22-29-24  1707.2  15987.9  1930.72  214.918  14288
298  144  2025-06-13 22-29-24  1708.8  15997.2  1926.22  214.948  14286.9
299  144  2025-06-13 22-29-24  1710.4  16006.4  1921.73  214.979  14285.8
300  144  2025-06-13 22-29-24  1712  16015.7  1917.25  215.009  14284.7
301  144  2025-06-13 22-29-24  1713.6  16025  1912.77  215.039  14283.6
302  144  2025-06-13 22-29-24  1715.2  16034.3  1908.31  215.069  14282.5
303  144  2025-06-13 22-29-24  1716.8  16043.6  1903.86  215.098  14281.5
304  144  2025-06-13 22-29-24  1718.4  16052.9  1899.41  215.127  14280.4
305  144  2025-06-13 22-29-24  1720  16062.2  1894.98  215.156  14279.4
306  144  2025-06-13 22-29-24  1721.6  16071.5  1890.55  215.185  14278.3
307  144  2025-06-13 22-29-24  1723.2  16080.8  1886.14  215.213  14277.3
308  144  2025-06-13 22-29-24  1724.8  16090.2  1881.73  215.241  14276.3
309  144  2025-06-13 22-29-24  1726.4  16099.5  1877.33  215.269  14275.2
310  144  2025-06-13 22-29-24  1728  16108.9  1872.95  215.297  14274.2
311  144  2025-06-13 22-29-24  1729.6  16118.2  1868.57  215.324  14273.2
312  144  2025-06-13 22-29-24  1731.2  16127.6  1864.2  215.351  14272.2
313  144  2025-06-13 22-29-24  1732.8  16137  1859.84  215.378  14271.2
314  144  2025-06-13 22-29-24  1734.4  16146.4  1855.48  215.404  14270.2
315  144  2025-06-13 22-29-24  1736  16155.7  1851.14  215.431  14269.2
316  144  2025-06-13 22-29-24  1737.6  16165.1  1846.81  215.457  14268.3
317  144  2025-06-13 22-29-24  1739.2  16174.5  1842.48  215.483  14267.3
318  144  2025-06-13 22-29-24  1740.8  16183.9  1838.17  215.508  14266.3
319  144  2025-06-13 22-29-24  1742.4  16193.4  1833.86  215.534  14265.4
320  144  2025-06-13 22-29-24  1744  16202.8  1829.56  215.559  14264.4
321  144  2025-06-13 22-29-24  1745.6  16212.2  1825.27  215.584  14263.5
322  144  2025-06-13 22-29-24  1747.2  16221.6  1820.99  215.609  14262.6
323  144  2025-06-13 22-29-24  1748.8  16231.1  1816.71  215.633  14261.6
324  144  2025-06-13 22-29-24  1750.4  16240.5  1812.45  215.658  14260.7
325  144  2025-06-13 22-29-24  1752  16250  1808.19  215.682  14259.8
326  144  2025-06-13 22-29-24  1753.6  16259.4  1803.94  215.706  14258.9
327  144  2025-06-13 22-29-24  1755.2  16268.9  1799.7  215.73  14258
328  144  2025-06-13 22-29-24  1756.8  16278.4  1795.47  215.754  14257.1
329  144  2025-06-13 22-29-24  1758.4  16287.9  1791.25  215.777  14256.2
330  144  2025-06-13 22-29-24  1760  16297.4  1787.04  215.801  14255.3
331  144  2025-06-13 22-29-24  1761.6  16306.8  1782.83  215.824  14254.4
332  144  2025-06-13 22-29-24  1763.2  16316.3  1778.63  215.847  14253.6
333  144  2025-06-13 22-29-24  1764.8  16325.8  1774.44  215.87  14252.7
334  144  2025-06-13 22-29-24  1766.4  16335.4  1770.26  215.892  14251.9
335  144  2025-06-13 22-29-24  1768  16344.9  1766.08  215.915  14251
336  144  2025-06-13 22-29-24  1769.6  16354.4  1761.91  215.937  14250.2
337  144  2025-06-13 22-29-24  1771.2  16363.9  1757.76  215.959  14249.3
338  144  2025-06-13 22-29-24  1772.8  16373.5  1753.6  215.981  14248.5
339  144  2025-06-13 22-29-24  1774.4  16383  1749.46  216.003  14247.7
340  144  2025-06-13 22-29-24  1776  16392.5  1745.32  216.025  14246.9
341  144  2025-06-13 22-29-24  1777.6  16402.1  1741.2  216.047  14246
342  144  2025-06-13 22-29-24  1779.2  16411.6  1737.08  216.068  14245.2
343  144  2025-06-13 22-29-24  1780.8  16421.2  1732.96  216.089  14244.4
344  144  2025-06-13 22-29-24  1782.4  16430.8  1728.86  216.111  14243.6
345  144  2025-06-13 22-29-24  1784  16440.3  1724.76  216.132  14242.9
346  144  2025-06-13 22-29-24  1785.6  16449.9  1720.67  216.152  14242.1
347  144  2025-06-13 22-29-24  1787.2  16459.5  1716.58  216.173  14241.3
