SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
83  128  2025-06-14 23-56-52  244.8  2552.1  8.083e-14  1436.53  2672
84  128  2025-06-14 23-56-52  246.4  2572.61  8.20862e-14  1437.17  2672
85  128  2025-06-14 23-56-52  248  2593.19  8.33463e-14  1437.79  2672
86  128  2025-06-14 23-56-52  249.6  2613.83  8.46102e-14  1438.41  2672
87  128  2025-06-14 23-56-52  251.2  2634.54  8.58777e-14  1439.01  2672
88  128  2025-06-14 23-56-52  252.8  2655.3  8.71489e-14  1439.61  2672
89  128  2025-06-14 23-56-52  254.4  2676.11  8.84236e-14  1440.19  2672
90  128  2025-06-14 23-56-52  256  2696.99  8.97019e-14  1440.76  2672
91  128  2025-06-14 23-56-52  257.6  2717.92  9.09836e-14  1441.32  2672
92  128  2025-06-14 23-56-52  259.2  2738.91  9.22686e-14  1441.87  2672
93  128  2025-06-14 23-56-52  260.8  2759.95  9.3557e-14  1442.42  2672
94  128  2025-06-14 23-56-52  262.4  2781.05  9.48486e-14  1442.95  2672
95  128  2025-06-14 23-56-52  264  2802.19  9.61435e-14  1443.47  2672
96  128  2025-06-14 23-56-52  265.6  2823.39  9.74415e-14  1443.98  2672
97  128  2025-06-14 23-56-52  267.2  14044.6  9.87425e-14  1444.49  2672
98  128  2025-06-14 23-56-52  268.8  14065.9  1.00047e-13  1444.98  2672
99  128  2025-06-14 23-56-52  270.4  14087.3  1.01354e-13  1445.47  2672
100  128  2025-06-14 23-56-52  1392  14108.7  1.02664e-13  1445.95  2672
101  128  2025-06-14 23-56-52  1393.6  14130.1  1.03977e-13  1446.41  2672
102  128  2025-06-14 23-56-52  1395.2  14151.6  1.05292e-13  1446.87  2672
103  128  2025-06-14 23-56-52  1396.8  14173.1  1.06611e-13  1447.33  2672
104  128  2025-06-14 23-56-52  1398.4  14194.7  1.07932e-13  1447.77  2672
105  128  2025-06-14 23-56-52  1400  14216.3  1.09256e-13  1448.21  2672
106  128  2025-06-14 23-56-52  1401.6  14238  1.10582e-13  1448.63  2672
107  128  2025-06-14 23-56-52  1403.2  14259.7  1.11911e-13  1449.05  2672
108  128  2025-06-14 23-56-52  1404.8  14281.5  1.13243e-13  1449.47  2672
109  128  2025-06-14 23-56-52  1406.4  14303.2  1.14577e-13  1449.87  2672
110  128  2025-06-14 23-56-52  1408  14325  1.15907e-13  1449.18  2672
111  128  2025-06-14 23-56-52  1409.6  14346.6  1.17232e-13  1448.49  2672
112  128  2025-06-14 23-56-52  1411.2  14368.2  1.18554e-13  1447.8  2672
113  128  2025-06-14 23-56-52  1412.8  14389.7  1.19871e-13  1447.11  2672
114  128  2025-06-14 23-56-52  1414.4  14411.1  1.21184e-13  1446.42  2672
115  128  2025-06-14 23-56-52  1416  14432.5  1.22492e-13  1445.7  2672
116  128  2025-06-14 23-56-52  1417.6  14453.8  1.23796e-13  1444.98  2672
117  128  2025-06-14 23-56-52  1419.2  14475  1.25096e-13  1444.26  2672
118  128  2025-06-14 23-56-52  1420.8  14496.2  1.26391e-13  1443.54  2672
119  128  2025-06-14 23-56-52  1422.4  14517.3  1.27682e-13  1442.82  2672
120  128  2025-06-14 23-56-52  1424  14538.3  1.28968e-13  1442.1  2672
121  128  2025-06-14 23-56-52  1425.6  14559.2  1.3025e-13  1441.38  2672
122  128  2025-06-14 23-56-52  1427.2  14580.1  1.31528e-13  1440.66  2672
123  128  2025-06-14 23-56-52  1428.8  14600.9  1.32801e-13  1439.94  2672
124  128  2025-06-14 23-56-52  1430.4  14621.6  1.3407e-13  1439.22  2672
125  128  2025-06-14 23-56-52  1432  14642.3  1.35335e-13  1438.5  2672
126  128  2025-06-14 23-56-52  1433.6  14662.8  1.36595e-13  1437.81  2672
127  128  2025-06-14 23-56-52  1435.2  14683.3  1.37851e-13  1437.12  2672
128  128  2025-06-14 23-56-52  1436.8  14703.8  1.39103e-13  1436.43  2672
129  128  2025-06-14 23-56-52  1438.4  14724.2  1.4035e-13  1435.74  2672
130  128  2025-06-14 23-56-52  1440  14744.5  1.41593e-13  1435.05  2672
131  128  2025-06-14 23-56-52  1441.6  14764.7  1.42832e-13  1434.36  2672
132  128  2025-06-14 23-56-52  1443.2  14784.9  1.44067e-13  1433.67  2672
133  128  2025-06-14 23-56-52  1444.8  14805  1.45298e-13  1433.01  2672
134  128  2025-06-14 23-56-52  1446.4  14825  1.46525e-13  1432.35  2672
135  128  2025-06-14 23-56-52  1448  14845  1.47747e-13  1431.68  2672
136  128  2025-06-14 23-56-52  1449.6  14864.9  1.48966e-13  1431.02  2672
137  128  2025-06-14 23-56-52  1451.2  14884.7  1.50181e-13  1430.36  2672
138  128  2025-06-14 23-56-52  1452.8  14904.5  1.51391e-13  1429.73  2672
139  128  2025-06-14 23-56-52  1454.4  14924.2  1.52598e-13  1429.09  2672
140  128  2025-06-14 23-56-52  1456  14943.8  1.53801e-13  1428.46  2672
141  128  2025-06-14 23-56-52  1457.6  14963.4  1.55e-13  1427.86  2672
142  128  2025-06-14 23-56-52  1459.2  14983  1.56196e-13  1427.25  2672
143  128  2025-06-14 23-56-52  1460.8  15002.4  1.57388e-13  1426.65  2672
144  128  2025-06-14 23-56-52  1462.4  15021.8  1.58576e-13  1426.04  2672
145  128  2025-06-14 23-56-52  1464  15041.2  1.5976e-13  1425.47  2672
146  128  2025-06-14 23-56-52  1465.6  15060.5  1.60942e-13  1424.89  2672
147  128  2025-06-14 23-56-52  1467.2  15079.7  1.62119e-13  1424.32  2672
148  128  2025-06-14 23-56-52  1468.8  15098.9  1.63293e-13  1423.77  2672
149  128  2025-06-14 23-56-52  1470.4  15118  1.64464e-13  1423.22  2672
150  128  2025-06-14 23-56-52  1472  15137.1  1.65632e-13  1422.68  2672
151  128  2025-06-14 23-56-52  1473.6  15156.1  1.66796e-13  1422.16  2672
152  128  2025-06-14 23-56-52  1475.2  15175  1.67957e-13  1421.64  2672
153  128  2025-06-14 23-56-52  1476.8  15194  1.69115e-13  1421.12  2672
154  128  2025-06-14 23-56-52  1478.4  15212.8  1.7027e-13  1420.63  2672
155  128  2025-06-14 23-56-52  1480  15231.6  1.71422e-13  1420.14  2672
156  128  2025-06-14 23-56-52  1481.6  15250.4  1.72571e-13  1419.66  2672
157  128  2025-06-14 23-56-52  1483.2  15269.1  1.73718e-13  1419.19  2672
158  128  2025-06-14 23-56-52  1484.8  15287.8  1.74861e-13  1418.73  2672
159  128  2025-06-14 23-56-52  1486.4  15306.4  1.76002e-13  1418.3  2672
160  128  2025-06-14 23-56-52  1488  15325  1.7714e-13  1417.87  2672
161  128  2025-06-14 23-56-52  1489.6  15343.6  1.78275e-13  1417.44  2672
162  128  2025-06-14 23-56-52  1491.2  15362.1  1.79408e-13  1417.04  2672
163  128  2025-06-14 23-56-52  1492.8  15380.5  1.80539e-13  1416.63  2672
164  128  2025-06-14 23-56-52  1494.4  15398.9  1.81667e-13  1416.23  2672
165  128  2025-06-14 23-56-52  1496  15417.3  1.82793e-13  1415.86  2672
166  128  2025-06-14 23-56-52  1497.6  15435.7  1.83916e-13  1415.48  2672
167  128  2025-06-14 23-56-52  1499.2  15453.8  1.85025e-13  1413.05  2672
168  128  2025-06-14 23-56-52  1500.8  15471.6  1.86118e-13  1410.65  2672
169  128  2025-06-14 23-56-52  1502.4  15489.3  1.87198e-13  1408.3  2672
170  128  2025-06-14 23-56-52  1504  15506.7  1.88263e-13  1406  2672
171  128  2025-06-14 23-56-52  1505.6  15523.8  1.89315e-13  1403.73  2672
172  128  2025-06-14 23-56-52  1507.2  15540.8  1.90353e-13  1401.5  2672
173  128  2025-06-14 23-56-52  1508.8  15557.5  1.91377e-13  1399.32  2672
174  128  2025-06-14 23-56-52  1510.4  15574  1.92389e-13  1397.17  2672
175  128  2025-06-14 23-56-52  1512  15590.4  1.93387e-13  1395.06  2672
176  128  2025-06-14 23-56-52  1513.6  15606.5  1.94373e-13  1392.99  2672
177  128  2025-06-14 23-56-52  1515.2  15622.3  1.95346e-13  270.963  2672
178  128  2025-06-14 23-56-52  1516.8  15638  1.96307e-13  268.967  2672
179  128  2025-06-14 23-56-52  1518.4  15653.5  1.97256e-13  267.007  2672
180  128  2025-06-14 23-56-52  1520  15668.9  1.98194e-13  265.082  2672
181  128  2025-06-14 23-56-52  1521.6  15684  1.99119e-13  263.192  2672
182  128  2025-06-14 23-56-52  1523.2  15698.9  2.00034e-13  261.336  2672
183  128  2025-06-14 23-56-52  1524.8  15713.7  2.00937e-13  259.514  2672
184  128  2025-06-14 23-56-52  1526.4  15728.2  2.01829e-13  257.724  2672
185  128  2025-06-14 23-56-52  1528  15742.6  2.02711e-13  255.966  2672
186  128  2025-06-14 23-56-52  1529.6  15756.9  2.03582e-13  254.24  2672
187  128  2025-06-14 23-56-52  1531.2  15770.9  2.04442e-13  252.545  2672
188  128  2025-06-14 23-56-52  1532.8  15784.8  2.05293e-13  250.88  2672
189  128  2025-06-14 23-56-52  1534.4  15798.5  2.06133e-13  249.246  2672
190  128  2025-06-14 23-56-52  1536  15812.1  2.06964e-13  247.641  2672
191  128  2025-06-14 23-56-52  1537.6  15825.5  2.07784e-13  246.064  2672
192  128  2025-06-14 23-56-52  1539.2  15838.7  2.08596e-13  244.516  2672
193  128  2025-06-14 23-56-52  1540.8  15851.8  2.09398e-13  242.996  2672
194  128  2025-06-14 23-56-52  1542.4  15864.8  2.10191e-13  241.503  2672
195  128  2025-06-14 23-56-52  1544  15877.6  2.10975e-13  240.037  2672
196  128  2025-06-14 23-56-52  1545.6  15890.3  2.1175e-13  238.598  2672
197  128  2025-06-14 23-56-52  1547.2  15902.8  2.12517e-13  237.184  2672
198  128  2025-06-14 23-56-52  1548.8  15915.2  2.13275e-13  235.796  2672
199  128  2025-06-14 23-56-52  1550.4  15927.4  2.14024e-13  234.433  2672
200  128  2025-06-14 23-56-52  1552  15939.5  2.14766e-13  233.094  2672
201  128  2025-06-14 23-56-52  1553.6  15951.5  2.15499e-13  231.779  2672
202  128  2025-06-14 23-56-52  1555.2  15963.3  2.16225e-13  230.488  2672
203  128  2025-06-14 23-56-52  1556.8  15975.1  2.16942e-13  229.22  2672
204  128  2025-06-14 23-56-52  1558.4  15986.7  2.17652e-13  227.975  2672
205  128  2025-06-14 23-56-52  1560  15998.1  2.18355e-13  226.753  2672
206  128  2025-06-14 23-56-52  1561.6  16009.5  2.1905e-13  225.552  2672
207  128  2025-06-14 23-56-52  1563.2  16020.7  2.19738e-13  224.373  2672
208  128  2025-06-14 23-56-52  1564.8  16031.8  2.20419e-13  223.215  2672
209  128  2025-06-14 23-56-52  1566.4  16042.8  2.21093e-13  222.078  2672
210  128  2025-06-14 23-56-52  1568  16053.7  2.21761e-13  220.962  2672
211  128  2025-06-14 23-56-52  1569.6  16064.5  2.22421e-13  219.865  2672
212  128  2025-06-14 23-56-52  1571.2  16075.2  2.23075e-13  218.788  2672
213  128  2025-06-14 23-56-52  1572.8  16085.8  2.23722e-13  217.731  2672
214  128  2025-06-14 23-56-52  1574.4  16096.3  2.24363e-13  216.693  2672
215  128  2025-06-14 23-56-52  1576  16106.6  2.24998e-13  215.673  2672
216  128  2025-06-14 23-56-52  1577.6  16116.9  2.25627e-13  214.672  2672
217  128  2025-06-14 23-56-52  1579.2  16127.1  2.26249e-13  213.688  2672
218  128  2025-06-14 23-56-52  1580.8  16137.1  2.26866e-13  212.723  2672
219  128  2025-06-14 23-56-52  1582.4  16147.1  2.27477e-13  211.774  2672
220  128  2025-06-14 23-56-52  1584  16157  2.28082e-13  210.843  2672
221  128  2025-06-14 23-56-52  1585.6  16166.8  2.28682e-13  209.929  2672
222  128  2025-06-14 23-56-52  1587.2  16176.5  2.29276e-13  209.031  2672
223  128  2025-06-14 23-56-52  1588.8  16186.1  2.29865e-13  208.149  2672
224  128  2025-06-14 23-56-52  1590.4  16195.6  2.30448e-13  207.283  2672
225  128  2025-06-14 23-56-52  1592  16205.1  2.31026e-13  206.432  2672
226  128  2025-06-14 23-56-52  1593.6  16214.4  2.316e-13  205.597  2672
227  128  2025-06-14 23-56-52  1595.2  16223.7  2.32168e-13  204.777  2672
228  128  2025-06-14 23-56-52  1596.8  16232.9  2.32731e-13  203.972  2672
229  128  2025-06-14 23-56-52  1598.4  16242  2.33289e-13  203.181  2672
230  128  2025-06-14 23-56-52  1600  16251.1  2.33843e-13  202.404  2672
231  128  2025-06-14 23-56-52  1601.6  16260  2.34391e-13  201.642  2672
232  128  2025-06-14 23-56-52  1603.2  16268.9  2.34936e-13  200.893  2672
233  128  2025-06-14 23-56-52  1604.8  16277.7  2.35476e-13  200.157  2672
234  128  2025-06-14 23-56-52  1606.4  16286.5  2.36011e-13  199.435  2672
235  128  2025-06-14 23-56-52  1608  16295.2  2.36542e-13  198.725  2672
236  128  2025-06-14 23-56-52  1609.6  16303.8  2.37069e-13  198.029  2672
237  128  2025-06-14 23-56-52  1611.2  16312.3  2.37591e-13  197.345  2672
238  128  2025-06-14 23-56-52  1612.8  16320.8  2.3811e-13  196.673  2672
239  128  2025-06-14 23-56-52  1614.4  16329.2  2.38624e-13  196.014  2672
240  128  2025-06-14 23-56-52  1616  16337.5  2.39135e-13  195.366  2672
241  128  2025-06-14 23-56-52  1617.6  16345.8  2.39641e-13  194.73  2672
242  128  2025-06-14 23-56-52  1619.2  16354  2.40144e-13  194.105  2672
243  128  2025-06-14 23-56-52  1620.8  16362.1  2.40643e-13  193.492  2672
244  128  2025-06-14 23-56-52  1622.4  16370.2  2.41138e-13  192.889  2672
245  128  2025-06-14 23-56-52  1624  16378.2  2.4163e-13  192.298  2672
246  128  2025-06-14 23-56-52  1625.6  16386.2  2.42118e-13  191.717  2672
247  128  2025-06-14 23-56-52  1627.2  16394.1  2.42603e-13  191.146  2672
248  128  2025-06-14 23-56-52  1628.8  16402  2.43084e-13  190.586  2672
249  128  2025-06-14 23-56-52  1630.4  16409.8  2.43562e-13  190.036  2672
250  128  2025-06-14 23-56-52  1632  16417.5  2.44036e-13  189.496  2672
251  128  2025-06-14 23-56-52  1633.6  16425.2  2.44507e-13  188.965  2672
252  128  2025-06-14 23-56-52  1635.2  16432.9  2.44975e-13  188.444  2672
253  128  2025-06-14 23-56-52  1636.8  16440.5  2.4544e-13  187.933  2672
254  128  2025-06-14 23-56-52  1638.4  16448  2.45902e-13  187.43  2672
255  128  2025-06-14 23-56-52  1640  16455.5  2.46361e-13  186.937  2672
256  128  2025-06-14 23-56-52  1641.6  16463  2.46817e-13  186.452  2672
257  128  2025-06-14 23-56-52  1643.2  16470.4  2.4727e-13  185.977  2672
258  128  2025-06-14 23-56-52  1644.8  16477.7  2.4772e-13  185.509  2672
259  128  2025-06-14 23-56-52  1646.4  16485  2.48167e-13  185.051  2672
260  128  2025-06-14 23-56-52  1648  16492.3  2.48612e-13  184.6  2672
261  128  2025-06-14 23-56-52  1649.6  16499.5  2.49054e-13  184.158  2672
262  128  2025-06-14 23-56-52  1651.2  16506.7  2.49493e-13  183.723  2672
263  128  2025-06-14 23-56-52  1652.8  16513.8  2.49929e-13  183.296  2672
264  128  2025-06-14 23-56-52  1654.4  16520.9  2.50363e-13  182.877  2672
265  128  2025-06-14 23-56-52  1656  16527.9  2.50795e-13  182.466  2672
266  128  2025-06-14 23-56-52  1657.6  16534.9  2.51224e-13  182.062  2672
267  128  2025-06-14 23-56-52  1659.2  16541.9  2.5165e-13  181.665  2672
268  128  2025-06-14 23-56-52  1660.8  16548.8  2.52075e-13  181.275  2672
269  128  2025-06-14 23-56-52  1662.4  16555.7  2.52496e-13  180.893  2672
270  128  2025-06-14 23-56-52  1664  16562.6  2.52916e-13  180.517  2672
271  128  2025-06-14 23-56-52  1665.6  16569.4  2.53333e-13  180.148  2672
272  128  2025-06-14 23-56-52  1667.2  16576.2  2.53748e-13  179.786  2672
273  128  2025-06-14 23-56-52  1668.8  16582.9  2.54161e-13  179.43  2672
274  128  2025-06-14 23-56-52  1670.4  16589.6  2.54572e-13  179.08  2672
275  128  2025-06-14 23-56-52  1672  16596.3  2.5498e-13  178.737  2672
276  128  2025-06-14 23-56-52  1673.6  16602.9  2.55387e-13  178.4  2672
277  128  2025-06-14 23-56-52  1675.2  16609.5  2.55792e-13  178.069  2672
278  128  2025-06-14 23-56-52  1676.8  16616.1  2.56194e-13  177.744  2672
279  128  2025-06-14 23-56-52  1678.4  16622.6  2.56595e-13  177.425  2672
280  128  2025-06-14 23-56-52  1680  16629.2  2.56993e-13  177.112  2672
281  128  2025-06-14 23-56-52  1681.6  16635.6  2.5739e-13  176.804  2672
282  128  2025-06-14 23-56-52  1683.2  16642.1  2.57785e-13  176.502  2672
283  128  2025-06-14 23-56-52  1684.8  16648.5  2.58178e-13  176.205  2672
284  128  2025-06-14 23-56-52  1686.4  16654.9  2.5857e-13  175.913  2672
285  128  2025-06-14 23-56-52  1688  16661.3  2.58959e-13  175.627  2672
286  128  2025-06-14 23-56-52  1689.6  16667.6  2.59347e-13  175.346  2672
287  128  2025-06-14 23-56-52  1691.2  16673.9  2.59733e-13  175.07  2672
288  128  2025-06-14 23-56-52  1692.8  16680.2  2.60118e-13  174.799  2672
289  128  2025-06-14 23-56-52  1694.4  16686.4  2.60501e-13  174.533  2672
290  128  2025-06-14 23-56-52  1696  16692.7  2.60882e-13  174.271  2672
291  128  2025-06-14 23-56-52  1697.6  16698.9  2.61262e-13  174.015  2672
292  128  2025-06-14 23-56-52  1699.2  16705  2.6164e-13  173.763  2672
293  128  2025-06-14 23-56-52  1700.8  16711.2  2.62016e-13  173.515  2672
294  128  2025-06-14 23-56-52  1702.4  16717.3  2.62392e-13  173.272  2672
295  128  2025-06-14 23-56-52  1704  16723.4  2.62765e-13  173.033  2672
296  128  2025-06-14 23-56-52  1705.6  16729.5  2.63138e-13  172.799  2672
297  128  2025-06-14 23-56-52  1707.2  16735.6  2.63508e-13  172.569  2672
298  128  2025-06-14 23-56-52  1708.8  16741.6  2.63878e-13  172.343  2672
299  128  2025-06-14 23-56-52  1710.4  16747.6  2.64246e-13  172.121  2672
300  128  2025-06-14 23-56-52  1712  16753.6  2.64613e-13  171.903  2672
301  128  2025-06-14 23-56-52  1713.6  16759.6  2.64978e-13  171.688  2672
302  128  2025-06-14 23-56-52  1715.2  16765.5  2.65343e-13  171.478  2672
303  128  2025-06-14 23-56-52  1716.8  16771.4  2.65705e-13  171.272  2672
304  128  2025-06-14 23-56-52  1718.4  16777.3  2.66067e-13  171.069  2672
305  128  2025-06-14 23-56-52  1720  16783.2  2.66428e-13  170.87  2672
306  128  2025-06-14 23-56-52  1721.6  16789.1  2.66787e-13  170.674  2672
307  128  2025-06-14 23-56-52  1723.2  16795  2.67145e-13  170.482  2672
308  128  2025-06-14 23-56-52  1724.8  16800.8  2.67502e-13  170.294  2672
309  128  2025-06-14 23-56-52  1726.4  16806.6  2.67858e-13  170.109  2672
310  128  2025-06-14 23-56-52  1728  16812.4  2.68212e-13  169.927  2672
311  128  2025-06-14 23-56-52  1729.6  16818.2  2.68566e-13  169.748  2672
312  128  2025-06-14 23-56-52  1731.2  16823.9  2.68919e-13  169.573  2672
313  128  2025-06-14 23-56-52  1732.8  16829.7  2.6927e-13  169.401  2672
314  128  2025-06-14 23-56-52  1734.4  16835.4  2.6962e-13  169.232  2672
315  128  2025-06-14 23-56-52  1736  16841.1  2.6997e-13  169.066  2672
316  128  2025-06-14 23-56-52  1737.6  16846.8  2.70318e-13  168.903  2672
317  128  2025-06-14 23-56-52  1739.2  16852.5  2.70666e-13  168.743  2672
318  128  2025-06-14 23-56-52  1740.8  16858.1  2.71012e-13  168.585  2672
319  128  2025-06-14 23-56-52  1742.4  16863.8  2.71358e-13  168.431  2672
320  128  2025-06-14 23-56-52  1744  16869.4  2.71702e-13  168.279  2672
321  128  2025-06-14 23-56-52  1745.6  16875  2.72046e-13  168.13  2672
322  128  2025-06-14 23-56-52  1747.2  16880.6  2.72389e-13  167.984  2672
323  128  2025-06-14 23-56-52  1748.8  16886.2  2.72731e-13  167.841  2672
324  128  2025-06-14 23-56-52  1750.4  16891.7  2.73072e-13  167.699  2672
325  128  2025-06-14 23-56-52  1752  16897.3  2.73412e-13  167.561  2672
326  128  2025-06-14 23-56-52  1753.6  16902.8  2.73751e-13  167.425  2672
327  128  2025-06-14 23-56-52  1755.2  16908.4  2.7409e-13  167.291  2672
328  128  2025-06-14 23-56-52  1756.8  16913.9  2.74428e-13  167.16  2672
329  128  2025-06-14 23-56-52  1758.4  16919.4  2.74765e-13  167.032  2672
330  128  2025-06-14 23-56-52  1760  16924.9  2.75101e-13  166.905  2672
331  128  2025-06-14 23-56-52  1761.6  16930.4  2.75436e-13  166.781  2672
332  128  2025-06-14 23-56-52  1763.2  16935.8  2.75771e-13  166.659  2672
333  128  2025-06-14 23-56-52  1764.8  16941.3  2.76105e-13  166.539  2672
334  128  2025-06-14 23-56-52  1766.4  16946.7  2.76438e-13  166.422  2672
