SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
261  128  2025-06-14 16-04-31  1649.6  16381  2.41801e-13  1447.2  2672
262  128  2025-06-14 16-04-31  1651.2  16402.6  2.43121e-13  1447.65  2672
263  128  2025-06-14 16-04-31  1652.8  16424.2  2.44444e-13  1448.08  2672
264  128  2025-06-14 16-04-31  1654.4  16445.9  2.4577e-13  1448.51  2672
265  128  2025-06-14 16-04-31  1656  16467.6  2.47098e-13  1448.94  2672
266  128  2025-06-14 16-04-31  1657.6  16489.3  2.48429e-13  1449.35  2672
267  128  2025-06-14 16-04-31  1659.2  16511  0.0383237  1449.41  2670.38
268  128  2025-06-14 16-04-31  1660.8  16532.8  0.038703  1449.47  2671.98
269  128  2025-06-14 16-04-31  1662.4  16554.5  0.00073849  1449.52  2673.6
270  128  2025-06-14 16-04-31  1664  16576.3  0.00073849  1449.58  2672
271  128  2025-06-14 16-04-31  1665.6  16598  -0.0376004  1449.5  2673.62
272  128  2025-06-14 16-04-31  1667.2  16619.8  -0.0379797  1449.41  2672.02
273  128  2025-06-14 16-04-31  1668.8  16641.5  -5.02804e-05  1449.32  2670.4
274  128  2025-06-14 16-04-31  1670.4  16663.2  -5.02804e-05  1449.24  2672
275  128  2025-06-14 16-04-31  1672  16684.9  -0.0383283  1449.15  2673.62
276  128  2025-06-14 16-04-31  1673.6  16706.7  -0.0387069  1449.06  2672.02
277  128  2025-06-14 16-04-31  1675.2  16728.4  -0.000837845  1448.98  2670.4
278  128  2025-06-14 16-04-31  1676.8  16750  -0.000837845  1448.89  2672
279  128  2025-06-14 16-04-31  1678.4  16771.7  0.0373793  1448.8  2670.38
280  128  2025-06-14 16-04-31  1680  16793.4  0.0377573  1448.72  2671.98
281  128  2025-06-14 16-04-31  1681.6  16815.1  -5.14863e-05  1448.63  2673.6
282  128  2025-06-14 16-04-31  1683.2  16836.7  -5.14863e-05  1448.55  2672
283  128  2025-06-14 16-04-31  1684.8  16858.4  -0.0382078  1448.46  2673.62
284  128  2025-06-14 16-04-31  1686.4  16880  -0.0385852  1448.37  2672.02
285  128  2025-06-14 16-04-31  1688  16901.6  -0.000836639  1448.29  2670.4
286  128  2025-06-14 16-04-31  1689.6  16923.2  -0.000836639  1448.2  2672
287  128  2025-06-14 16-04-31  1691.2  16944.9  0.0372588  1448.11  2670.38
288  128  2025-06-14 16-04-31  1692.8  16966.5  0.0376356  1448.03  2671.98
289  128  2025-06-14 16-04-31  1694.4  16988.1  -5.26885e-05  1447.94  2673.6
290  128  2025-06-14 16-04-31  1696  17009.6  -5.26885e-05  1447.86  2672
291  128  2025-06-14 16-04-31  1697.6  17031.2  -0.0380872  1447.77  2673.62
292  128  2025-06-14 16-04-31  1699.2  17052.8  -0.0384634  1447.68  2672.02
293  128  2025-06-14 16-04-31  1700.8  17074.3  -0.000835433  1447.6  2670.4
294  128  2025-06-14 16-04-31  1702.4  17095.9  -0.000835433  1447.51  2672
295  128  2025-06-14 16-04-31  1704  17117.4  -0.0388091  1447.42  2673.62
296  128  2025-06-14 16-04-31  1705.6  17139  -0.0391847  1447.34  2672.02
297  128  2025-06-14 16-04-31  1707.2  17160.5  -0.00161698  1447.25  2670.4
298  128  2025-06-14 16-04-31  1708.8  17182  0.0742389  1447.16  2668.77
299  128  2025-06-14 16-04-31  1710.4  17203.5  0.188727  1447.08  2667.12
300  128  2025-06-14 16-04-31  1712  17225  0.342191  1446.99  2665.46
301  128  2025-06-14 16-04-31  1713.6  17246.5  0.45929  1447.05  2667.01
302  128  2025-06-14 16-04-31  1715.2  17268  0.539628  1447.11  2668.58
303  128  2025-06-14 16-04-31  1716.8  17289.5  0.582811  1447.16  2670.16
304  128  2025-06-14 16-04-31  1718.4  17311.1  0.588442  1447.22  2671.76
305  128  2025-06-14 16-04-31  1720  17332.6  0.556127  1447.28  2673.38
306  128  2025-06-14 16-04-31  1721.6  17354.1  0.561386  1447.34  2671.78
307  128  2025-06-14 16-04-31  1723.2  17375.7  0.528677  1447.39  2673.39
308  128  2025-06-14 16-04-31  1724.8  17397.2  0.533563  1447.45  2671.79
309  128  2025-06-14 16-04-31  1726.4  17418.8  0.576439  1447.51  2670.18
310  128  2025-06-14 16-04-31  1728  17440.3  0.657701  1447.57  2668.54
311  128  2025-06-14 16-04-31  1729.6  17461.9  0.777746  1447.62  2666.9
312  128  2025-06-14 16-04-31  1731.2  17483.5  0.93697  1447.68  2665.23
313  128  2025-06-14 16-04-31  1732.8  17505  1.13577  1447.74  2663.55
314  128  2025-06-14 16-04-31  1734.4  17526.6  1.37455  1447.8  2661.86
315  128  2025-06-14 16-04-31  1736  17548.2  1.6537  1447.86  2660.14
316  128  2025-06-14 16-04-31  1737.6  17569.8  1.97362  1447.91  2658.42
317  128  2025-06-14 16-04-31  1739.2  17591.4  2.33471  1447.97  2656.67
318  128  2025-06-14 16-04-31  1740.8  17613  2.73736  1448.03  2654.91
319  128  2025-06-14 16-04-31  1742.4  17634.6  3.18198  1448.09  2653.14
320  128  2025-06-14 16-04-31  1744  17656.2  3.66895  1448.14  2651.34
321  128  2025-06-14 16-04-31  1745.6  17677.8  4.19868  1448.2  2649.54
322  128  2025-06-14 16-04-31  1747.2  17699.4  4.77157  1448.26  2647.71
323  128  2025-06-14 16-04-31  1748.8  17721  5.38801  1448.32  2645.87
324  128  2025-06-14 16-04-31  1750.4  17742.7  6.04839  1448.37  2644.02
325  128  2025-06-14 16-04-31  1752  17764.3  6.75313  1448.43  2642.14
326  128  2025-06-14 16-04-31  1753.6  17785.9  7.50261  1448.49  2640.26
327  128  2025-06-14 16-04-31  1755.2  17807.6  8.29724  1448.55  2638.35
328  128  2025-06-14 16-04-31  1756.8  17829.2  9.13742  1448.6  2636.43
329  128  2025-06-14 16-04-31  1758.4  17850.9  10.0235  1448.66  2634.5
330  128  2025-06-14 16-04-31  1760  17872.5  10.956  1448.72  2632.54
331  128  2025-06-14 16-04-31  1761.6  17894.2  11.9352  1448.78  2630.58
332  128  2025-06-14 16-04-31  1763.2  17915.8  12.9615  1448.83  2628.59
333  128  2025-06-14 16-04-31  1764.8  17937.5  14.0354  1448.89  2626.59
334  128  2025-06-14 16-04-31  1766.4  17959.2  15.1572  1448.95  2624.58
335  128  2025-06-14 16-04-31  1768  17980.8  128.327  1449.01  2622.54
