SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
41  192  2025-06-14 23-20-54  177.6  16551.8  -14403.5  1395.98  2358.52
42  192  2025-06-14 23-20-54  179.2  16567.3  -14397.9  1397.35  2352.93
43  192  2025-06-14 23-20-54  180.8  16583  -14392.1  1398.69  2347.43
44  192  2025-06-14 23-20-54  182.4  16598.7  -14386.2  1400.01  2342.03
45  192  2025-06-14 23-20-54  184  16614.5  -14380.2  1401.3  2336.71
46  192  2025-06-14 23-20-54  185.6  16630.4  -14374  1402.57  2331.49
47  192  2025-06-14 23-20-54  187.2  16646.4  -14367.6  1403.82  2326.36
48  192  2025-06-14 23-20-54  188.8  16662.4  -14361.2  1405.05  2321.32
49  192  2025-06-14 23-20-54  190.4  16678.6  -14354.6  1406.25  2316.37
50  192  2025-06-14 23-20-54  192  16694.8  -14347.9  1407.43  2311.51
51  192  2025-06-14 23-20-54  193.6  16711  -14341  1408.6  2306.74
52  192  2025-06-14 23-20-54  195.2  16727.4  -14334  1409.74  2302.06
53  192  2025-06-14 23-20-54  196.8  16743.8  -14326.9  1410.86  2297.46
54  192  2025-06-14 23-20-54  198.4  16760.3  -14319.7  1411.96  2292.95
55  192  2025-06-14 23-20-54  200  16776.8  -14312.3  1413.04  2288.54
56  192  2025-06-14 23-20-54  201.6  16793.4  -14304.9  1414.1  2284.2
57  192  2025-06-14 23-20-54  203.2  16810.1  -14297.3  1415.14  2279.96
58  192  2025-06-14 23-20-54  204.8  16826.8  -14289.6  1416.16  2275.8
59  192  2025-06-14 23-20-54  206.4  16843.6  -14281.7  1417.17  2271.72
60  192  2025-06-14 23-20-54  208  16860.4  -14273.8  1418.15  2267.73
61  192  2025-06-14 23-20-54  209.6  16877.3  -14265.7  1419.12  2263.83
62  192  2025-06-14 23-20-54  211.2  16894.3  -14257.6  1420.07  2260
63  192  2025-06-14 23-20-54  212.8  16911.2  -14249.3  1421  2256.27
64  192  2025-06-14 23-20-54  214.4  16928.3  -14240.9  1421.92  2252.61
65  192  2025-06-14 23-20-54  216  16945.4  -14232.4  1422.82  2249.04
66  192  2025-06-14 23-20-54  217.6  16962.5  -14223.8  1423.71  2245.55
67  192  2025-06-14 23-20-54  219.2  16979.7  -14215.1  1424.58  2242.13
68  192  2025-06-14 23-20-54  220.8  16996.9  -14206.3  1425.43  2238.81
69  192  2025-06-14 23-20-54  222.4  17014.2  -14197.4  1426.27  2235.56
70  192  2025-06-14 23-20-54  224  17031.5  -14188.4  1427.09  2232.39
71  192  2025-06-14 23-20-54  225.6  17048.8  -14179.3  1427.9  2229.29
72  192  2025-06-14 23-20-54  227.2  17066.2  -14170.1  1428.69  2226.28
73  192  2025-06-14 23-20-54  228.8  17083.6  -14160.8  1429.47  2223.35
74  192  2025-06-14 23-20-54  230.4  17101.1  -14151.5  1430.22  2222
75  192  2025-06-14 23-20-54  232  17118.7  -14142.1  1430.97  2220.67
76  192  2025-06-14 23-20-54  233.6  17136.2  -14132.6  1431.69  2219.36
77  192  2025-06-14 23-20-54  235.2  17153.9  -14123.1  1432.4  2218.06
78  192  2025-06-14 23-20-54  236.8  17171.6  -14113.5  1433.1  2216.78
79  192  2025-06-14 23-20-54  238.4  17189.3  -14103.9  1433.79  2215.52
80  192  2025-06-14 23-20-54  240  17207.1  -14094.2  1434.45  2214.27
81  192  2025-06-14 23-20-54  241.6  17224.9  -14084.4  1435.11  2213.04
82  192  2025-06-14 23-20-54  243.2  17242.7  -14074.6  1435.77  2211.82
83  192  2025-06-14 23-20-54  244.8  17260.6  -14064.7  1436.4  2210.62
84  192  2025-06-14 23-20-54  246.4  17278.6  -14054.8  1437.04  2209.43
85  192  2025-06-14 23-20-54  248  17296.6  -14044.9  1437.64  2208.26
86  192  2025-06-14 23-20-54  249.6  17314.6  -14034.9  1438.25  2207.11
87  192  2025-06-14 23-20-54  251.2  17332.7  -2824.78  1438.85  2205.97
88  192  2025-06-14 23-20-54  252.8  17350.8  -2814.67  1439.43  2204.85
89  192  2025-06-14 23-20-54  254.4  17368.9  -2804.5  1440  2203.75
90  192  2025-06-14 23-20-54  256  17387.1  -2794.28  1440.55  2202.66
91  192  2025-06-14 23-20-54  257.6  17405.3  -2784.02  1441.1  2201.58
92  192  2025-06-14 23-20-54  259.2  17423.6  -2773.7  1441.64  2200.53
93  192  2025-06-14 23-20-54  260.8  17441.9  -2763.34  1442.16  2199.49
94  192  2025-06-14 23-20-54  262.4  17460.2  -2752.94  1442.68  2198.46
95  192  2025-06-14 23-20-54  264  17478.5  -2742.49  1443.2  2197.45
96  192  2025-06-14 23-20-54  265.6  17496.9  -2731.99  1443.71  2196.46
97  192  2025-06-14 23-20-54  267.2  17515.3  -2721.45  1444.2  2195.48
98  192  2025-06-14 23-20-54  268.8  17533.8  -2710.87  1444.69  2194.52
99  192  2025-06-14 23-20-54  270.4  17552.3  -2700.24  1445.18  2193.58
100  192  2025-06-14 23-20-54  1392  17570.8  -2689.57  1445.64  2192.65
101  192  2025-06-14 23-20-54  1393.6  17589.3  -2678.86  1446.1  2191.73
102  192  2025-06-14 23-20-54  1395.2  17607.9  -2668.11  1446.56  2190.84
103  192  2025-06-14 23-20-54  1396.8  17626.5  -2657.32  1447  2189.96
104  192  2025-06-14 23-20-54  1398.4  17645.1  -2646.49  1447.43  2189.09
105  192  2025-06-14 23-20-54  1400  17663.8  -2635.62  1447.86  2188.24
106  192  2025-06-14 23-20-54  1401.6  17682.4  -2624.71  1448.29  2187.41
107  192  2025-06-14 23-20-54  1403.2  17701.1  -2613.76  1448.69  2186.59
108  192  2025-06-14 23-20-54  1404.8  17719.9  -2602.78  1449.1  2185.79
109  192  2025-06-14 23-20-54  1406.4  17738.6  -2591.76  1449.5  2185.01
110  192  2025-06-14 23-20-54  1408  17757.4  -2580.71  1449.9  2184.24
111  192  2025-06-14 23-20-54  1409.6  17776.2  -2569.62  1450.28  2183.48
112  192  2025-06-14 23-20-54  1411.2  17795  -2558.5  1450.65  2182.75
113  192  2025-06-14 23-20-54  1412.8  17813.9  -2547.34  1451.02  2182.02
114  192  2025-06-14 23-20-54  1414.4  17832.7  -2536.15  1451.4  2181.32
115  192  2025-06-14 23-20-54  1416  17851.6  -2524.93  1451.74  2180.63
116  192  2025-06-14 23-20-54  1417.6  17870.5  -2513.67  1452.09  2179.96
117  192  2025-06-14 23-20-54  1419.2  17889.5  -2502.39  1452.43  2179.3
118  192  2025-06-14 23-20-54  1420.8  17908.4  -2491.07  1452.78  2178.66
119  192  2025-06-14 23-20-54  1422.4  17927.4  -2479.73  1453.12  2178.03
120  192  2025-06-14 23-20-54  1424  17946.4  -2468.35  1453.44  2177.43
121  192  2025-06-14 23-20-54  1425.6  17965.4  -2456.95  1453.76  2176.83
122  192  2025-06-14 23-20-54  1427.2  17984.5  -2445.51  1454.07  2176.26
123  192  2025-06-14 23-20-54  1428.8  18003.5  -2434.05  1454.39  2175.69
124  192  2025-06-14 23-20-54  1430.4  18022.6  -2422.57  1454.71  2175.15
125  192  2025-06-14 23-20-54  1432  18041.7  -2411.05  1455  2174.62
126  192  2025-06-14 23-20-54  1433.6  18060.8  -2399.51  1455.28  2174.11
127  192  2025-06-14 23-20-54  1435.2  18080  -2387.95  1455.57  2173.61
128  192  2025-06-14 23-20-54  1436.8  18099.1  -2376.36  1455.86  2173.13
129  192  2025-06-14 23-20-54  1438.4  18118.3  -2364.74  1456.15  2172.66
130  192  2025-06-14 23-20-54  1440  18137.5  -2353.11  1456.41  2172.21
131  192  2025-06-14 23-20-54  1441.6  18156.7  -2341.45  1456.66  2171.78
132  192  2025-06-14 23-20-54  1443.2  18175.9  -2329.77  1456.87  2171.36
133  192  2025-06-14 23-20-54  1444.8  18195.1  -2318.08  1456.95  2170.96
134  192  2025-06-14 23-20-54  1446.4  18214.3  -2306.38  1456.92  2170.58
135  192  2025-06-14 23-20-54  1448  18233.5  -2294.68  1456.81  2170.21
136  192  2025-06-14 23-20-54  1449.6  18252.7  -2282.98  1456.61  2169.86
137  192  2025-06-14 23-20-54  1451.2  18271.9  -2271.41  1456.66  2175.98
138  192  2025-06-14 23-20-54  1452.8  18291.3  -2259.97  1456.61  2182.19
139  192  2025-06-14 23-20-54  1454.4  18310.7  -2248.67  1456.46  2188.48
140  192  2025-06-14 23-20-54  1456  18330.1  -2237.53  1456.2  2194.84
141  192  2025-06-14 23-20-54  1457.6  18349.6  -2226.53  1455.86  2201.29
142  192  2025-06-14 23-20-54  1459.2  18369.2  -2215.69  1455.43  2207.82
143  192  2025-06-14 23-20-54  1460.8  18388.7  -2205.02  1454.91  2214.42
144  192  2025-06-14 23-20-54  1462.4  18408.3  -2194.53  1454.3  2221.11
145  192  2025-06-14 23-20-54  1464  18427.9  -2184.2  1453.61  2227.88
146  192  2025-06-14 23-20-54  1465.6  18447.6  -2174.06  1452.84  2234.73
147  192  2025-06-14 23-20-54  1467.2  18467.2  -2164.11  1451.97  2241.65
148  192  2025-06-14 23-20-54  1468.8  18486.9  -2154.33  1452.32  2250.28
149  192  2025-06-14 23-20-54  1470.4  18506.8  -2144.72  1452.66  2258.99
150  192  2025-06-14 23-20-54  1472  18526.8  -2135.29  1453.01  2267.81
151  192  2025-06-14 23-20-54  1473.6  18546.9  -2126.04  1453.33  2276.72
152  192  2025-06-14 23-20-54  1475.2  18567.1  -2116.98  1453.64  2285.73
153  192  2025-06-14 23-20-54  1476.8  18587.4  -2108.1  1453.96  2294.83
154  192  2025-06-14 23-20-54  1478.4  18607.9  -2099.42  1454.28  2304.03
155  192  2025-06-14 23-20-54  1480  18628.5  -2090.93  1454.59  2313.32
156  192  2025-06-14 23-20-54  1481.6  18649.2  -2082.64  1454.88  2322.71
157  192  2025-06-14 23-20-54  1483.2  18670  -2074.55  1455.17  2332.2
158  192  2025-06-14 23-20-54  1484.8  18690.9  -2066.68  1455.46  2341.78
159  192  2025-06-14 23-20-54  1486.4  18711.9  -2059.01  1455.74  2351.46
160  192  2025-06-14 23-20-54  1488  18733  -2051.56  1456.03  2361.24
161  192  2025-06-14 23-20-54  1489.6  18754.3  -2044.33  1456.29  2371.11
162  192  2025-06-14 23-20-54  1491.2  18775.6  -2037.33  1456.55  2381.08
163  192  2025-06-14 23-20-54  1492.8  18796.9  -2030.38  1455.97  2383.06
164  192  2025-06-14 23-20-54  1494.4  18818.3  -2023.67  1456.26  2393.14
165  192  2025-06-14 23-20-54  1496  18839.6  -2017.02  1455.63  2395.23
166  192  2025-06-14 23-20-54  1497.6  18861.1  -2010.6  1455.92  2405.42
167  192  2025-06-14 23-20-54  1499.2  18882.5  -2004.25  1455.25  2407.63
168  192  2025-06-14 23-20-54  1500.8  18904  -1998.13  1455.54  2417.93
169  192  2025-06-14 23-20-54  1502.4  18925.6  -1992.25  1455.83  2428.33
170  192  2025-06-14 23-20-54  1504  18947.1  -1986.45  1455.17  2430.75
171  192  2025-06-14 23-20-54  1505.6  18968.8  -1980.88  1455.46  2441.26
172  192  2025-06-14 23-20-54  1507.2  18990.4  -1975.39  1454.77  2443.79
173  192  2025-06-14 23-20-54  1508.8  19011.9  -1969.98  1454.05  2446.33
174  192  2025-06-14 23-20-54  1510.4  19033.5  -1964.81  1454.36  2456.97
175  192  2025-06-14 23-20-54  1512  19055.1  -1959.73  1453.61  2459.62
176  192  2025-06-14 23-20-54  1513.6  19076.8  -1954.88  1453.93  2470.37
177  192  2025-06-14 23-20-54  1515.2  19098.4  -1950.12  1453.18  2473.14
178  192  2025-06-14 23-20-54  1516.8  19119.9  -1945.45  1452.41  2475.92
179  192  2025-06-14 23-20-54  1518.4  19141.5  -1941.02  1452.75  2486.8
180  192  2025-06-14 23-20-54  1520  19163.1  -1936.67  1451.97  2489.7
181  192  2025-06-14 23-20-54  1521.6  19184.7  -1932.58  1452.26  2500.69
182  192  2025-06-14 23-20-54  1523.2  19206.3  -1928.57  1451.48  2503.69
183  192  2025-06-14 23-20-54  1524.8  19227.8  -1924.65  1450.71  2506.72
184  192  2025-06-14 23-20-54  1526.4  19249.3  -1920.81  1449.9  2509.76
185  192  2025-06-14 23-20-54  1528  19270.7  -1917.25  1449.18  2520.89
186  192  2025-06-14 23-20-54  1529.6  19292.1  -1913.77  1448.41  2524.04
187  192  2025-06-14 23-20-54  1531.2  19313.4  -1910.38  1447.63  2527.21
188  192  2025-06-14 23-20-54  1532.8  19334.6  -1907.07  1446.82  2530.39
189  192  2025-06-14 23-20-54  1534.4  19355.7  -1903.86  1446.02  2533.59
190  192  2025-06-14 23-20-54  1536  19376.9  -1900.91  1445.15  2544.89
191  192  2025-06-14 23-20-54  1537.6  19397.9  -1898.05  1444.4  2548.2
192  192  2025-06-14 23-20-54  1539.2  19418.9  -1895.28  1443.63  2551.52
193  192  2025-06-14 23-20-54  1540.8  19439.8  -1892.59  1442.85  2554.87
194  192  2025-06-14 23-20-54  1542.4  19460.6  -1889.99  1442.07  2558.23
195  192  2025-06-14 23-20-54  1544  19481.4  -1887.66  1441.21  2569.68
196  192  2025-06-14 23-20-54  1545.6  19502.2  -1885.42  1440.49  2573.15
197  192  2025-06-14 23-20-54  1547.2  19522.8  -1883.26  1439.77  2576.64
198  192  2025-06-14 23-20-54  1548.8  19543.4  -1881.19  1439.02  2580.14
199  192  2025-06-14 23-20-54  1550.4  19564  -1879.2  1438.28  2583.66
200  192  2025-06-14 23-20-54  1552  19584.4  -1877.3  1437.53  2587.2
201  192  2025-06-14 23-20-54  1553.6  19604.8  -1875.49  1436.78  2590.75
202  192  2025-06-14 23-20-54  1555.2  19625.1  -1873.76  1436.03  2594.31
203  192  2025-06-14 23-20-54  1556.8  19645.4  -1872.12  1435.28  2597.9
204  192  2025-06-14 23-20-54  1558.4  19665.6  -1870.57  1434.53  2601.5
205  192  2025-06-14 23-20-54  1560  19685.7  -1869.1  1433.79  2605.11
206  192  2025-06-14 23-20-54  1561.6  19705.8  -1867.71  1433.04  2608.74
207  192  2025-06-14 23-20-54  1563.2  19725.8  -1866.41  1432.29  2612.39
208  192  2025-06-14 23-20-54  1564.8  19745.7  -1865.19  1431.54  2616.05
209  192  2025-06-14 23-20-54  1566.4  19765.5  -1864.06  1430.82  2619.73
210  192  2025-06-14 23-20-54  1568  19785.3  -1863.01  1430.1  2623.42
211  192  2025-06-14 23-20-54  1569.6  19805  -1862.04  1429.38  2627.14
212  192  2025-06-14 23-20-54  1571.2  19824.7  -1861.16  1428.66  2630.86
213  192  2025-06-14 23-20-54  1572.8  19844.3  -1860.36  1427.97  2634.61
214  192  2025-06-14 23-20-54  1574.4  19863.8  -1859.65  1427.28  2638.36
215  192  2025-06-14 23-20-54  1576  19883.2  -1859.01  1426.59  2642.14
216  192  2025-06-14 23-20-54  1577.6  19902.6  -1858.46  1425.93  2645.93
217  192  2025-06-14 23-20-54  1579.2  19921.9  -1857.99  1425.27  2649.74
218  192  2025-06-14 23-20-54  1580.8  19941.2  -1857.6  1424.63  2653.56
219  192  2025-06-14 23-20-54  1582.4  19960.4  -1857.3  1424.03  2657.4
220  192  2025-06-14 23-20-54  1584  19979.5  -1857.07  1423.43  2661.25
221  192  2025-06-14 23-20-54  1585.6  19998.6  -1856.93  1422.85  2665.12
222  192  2025-06-14 23-20-54  1587.2  20017.6  -1856.87  1422.3  2669.01
223  192  2025-06-14 23-20-54  1588.8  20036.6  -1856.89  1421.76  2672.91
224  192  2025-06-14 23-20-54  1590.4  20055.5  -1856.99  1421.24  2676.83
225  192  2025-06-14 23-20-54  1592  20074.4  -1857.17  1420.72  2680.77
226  192  2025-06-14 23-20-54  1593.6  20093.2  -1857.43  1420.23  2684.72
227  192  2025-06-14 23-20-54  1595.2  20112  -1857.77  1419.77  2688.69
228  192  2025-06-14 23-20-54  1596.8  20130.7  -1858.19  1419.31  2692.67
229  192  2025-06-14 23-20-54  1598.4  20149.4  -1858.7  1418.88  2696.67
230  192  2025-06-14 23-20-54  1600  20168.1  -1859.28  1418.48  2700.68
231  192  2025-06-14 23-20-54  1601.6  20186.7  -1859.94  1418.1  2704.71
232  192  2025-06-14 23-20-54  1603.2  20205.2  -1860.69  1417.76  2708.76
233  192  2025-06-14 23-20-54  1604.8  20223.7  -1861.51  1417.44  2712.82
234  192  2025-06-14 23-20-54  1606.4  20242.2  -1862.42  1417.15  2716.9
235  192  2025-06-14 23-20-54  1608  20260.7  -1863.41  1416.92  2721
236  192  2025-06-14 23-20-54  1609.6  20279.1  -1864.48  1416.72  2725.11
237  192  2025-06-14 23-20-54  1611.2  20297.6  -1865.63  1416.58  2729.24
238  192  2025-06-14 23-20-54  1612.8  20316  -1866.86  1416.46  2733.38
239  192  2025-06-14 23-20-54  1614.4  20334.4  -1868.18  1416.38  2737.54
240  192  2025-06-14 23-20-54  1616  20352.7  -1869.58  1416.32  2741.71
241  192  2025-06-14 23-20-54  1617.6  20371.1  -1871.06  1416.29  2745.9
242  192  2025-06-14 23-20-54  1619.2  20389.5  -1872.63  1416.32  2750.11
243  192  2025-06-14 23-20-54  1620.8  20407.8  -1874.29  1416.38  2754.33
244  192  2025-06-14 23-20-54  1622.4  20426.2  -1876.03  1416.49  2758.57
245  192  2025-06-14 23-20-54  1624  20444.6  -1877.85  1416.66  2762.83
246  192  2025-06-14 23-20-54  1625.6  20463  -1879.77  1416.84  2767.1
247  192  2025-06-14 23-20-54  1627.2  20481.3  -1881.77  1416.92  2771.38
248  192  2025-06-14 23-20-54  1628.8  20499.7  -1883.85  1416.95  2775.69
249  192  2025-06-14 23-20-54  1630.4  20518.1  -1886.03  1416.92  2780.01
250  192  2025-06-14 23-20-54  1632  20536.4  -1888.29  1416.84  2784.34
251  192  2025-06-14 23-20-54  1633.6  20554.8  -1890.63  1416.69  2788.69
252  192  2025-06-14 23-20-54  1635.2  20573  -1893.06  1416.49  2793.06
253  192  2025-06-14 23-20-54  1636.8  20591.3  -1895.57  1416.23  2797.44
254  192  2025-06-14 23-20-54  1638.4  20609.5  -1898.17  1415.91  2801.84
255  192  2025-06-14 23-20-54  1640  20627.7  -1900.85  1415.54  2806.26
256  192  2025-06-14 23-20-54  1641.6  20645.8  -1903.61  1415.14  2810.69
257  192  2025-06-14 23-20-54  1643.2  20663.8  -1906.45  1414.68  2815.13
258  192  2025-06-14 23-20-54  1644.8  20681.8  -1909.37  1414.16  2819.6
259  192  2025-06-14 23-20-54  1646.4  20699.7  -1912.37  1413.58  2824.08
260  192  2025-06-14 23-20-54  1648  20717.5  -1915.44  1412.95  2828.57
261  192  2025-06-14 23-20-54  1649.6  20735.3  -1918.6  1412.26  14033.1
262  192  2025-06-14 23-20-54  1651.2  20752.9  -1921.82  1411.54  14037.6
263  192  2025-06-14 23-20-54  1652.8  20770.5  -1925.12  1410.76  14042.2
264  192  2025-06-14 23-20-54  1654.4  20788  -1928.49  1409.93  14046.7
265  192  2025-06-14 23-20-54  1656  20805.3  -1931.93  1409.07  14051.3
266  192  2025-06-14 23-20-54  1657.6  20822.6  -1935.44  1408.2  14055.9
267  192  2025-06-14 23-20-54  1659.2  20839.8  -1939.02  1407.34  14060.5
268  192  2025-06-14 23-20-54  1660.8  20856.8  -1942.67  1406.48  14065.1
269  192  2025-06-14 23-20-54  1662.4  20873.8  -1946.39  1405.61  14069.7
270  192  2025-06-14 23-20-54  1664  20890.7  -1950.17  1404.75  14074.4
271  192  2025-06-14 23-20-54  1665.6  20907.4  -1954.02  1403.89  14079.1
272  192  2025-06-14 23-20-54  1667.2  20924.1  -1957.93  1403.02  14083.8
273  192  2025-06-14 23-20-54  1668.8  20940.6  -1961.91  1402.16  14088.5
274  192  2025-06-14 23-20-54  1670.4  20957  -1965.96  1401.3  14093.2
275  192  2025-06-14 23-20-54  1672  20973.4  -1970.07  1400.43  14097.9
276  192  2025-06-14 23-20-54  1673.6  20989.6  -1974.24  1399.57  14102.7
277  192  2025-06-14 23-20-54  1675.2  21005.7  -1978.47  1398.71  14107.4
278  192  2025-06-14 23-20-54  1676.8  21022  -1982.57  1400.02  14097.9
279  192  2025-06-14 23-20-54  1678.4  21038.2  -1986.73  1399.16  14102.6
280  192  2025-06-14 23-20-54  1680  21054.6  -1990.76  1400.47  14093
281  192  2025-06-14 23-20-54  1681.6  21071.1  -1994.64  1401.76  14083.5
282  192  2025-06-14 23-20-54  1683.2  21087.5  -1998.58  1400.89  14087.9
283  192  2025-06-14 23-20-54  1684.8  21104.1  -2002.38  1402.17  14078.3
284  192  2025-06-14 23-20-54  1686.4  21120.6  -2006.23  1401.31  14082.6
285  192  2025-06-14 23-20-54  1688  21137.2  -2009.94  1402.58  14073
286  192  2025-06-14 23-20-54  1689.6  21154.1  -2013.51  1403.83  14063.5
287  192  2025-06-14 23-20-54  1691.2  21170.8  -2017.13  1402.97  14067.6
288  192  2025-06-14 23-20-54  1692.8  21187.6  -2020.6  1404.21  14058
289  192  2025-06-14 23-20-54  1694.4  21204.4  -2024.12  1403.34  14062
290  192  2025-06-14 23-20-54  1696  21221.3  -2027.49  1404.58  14052.3
291  192  2025-06-14 23-20-54  1697.6  21238.1  -2030.92  1403.72  14056.2
292  192  2025-06-14 23-20-54  1699.2  21255.1  -2034.2  1404.94  14046.6
293  192  2025-06-14 23-20-54  1700.8  21272  -2037.52  1404.08  14050.4
294  192  2025-06-14 23-20-54  1702.4  21289.1  -2040.69  1405.3  14040.7
295  192  2025-06-14 23-20-54  1704  21306  -2043.92  1404.44  14044.4
296  192  2025-06-14 23-20-54  1705.6  21323.1  -2046.98  1405.65  14034.7
297  192  2025-06-14 23-20-54  1707.2  21340.1  -2050.1  1404.79  14038.3
298  192  2025-06-14 23-20-54  1708.8  21357.2  -2053.06  1406  2828.58
299  192  2025-06-14 23-20-54  1710.4  21374.3  -2056.07  1405.14  14032.1
300  192  2025-06-14 23-20-54  1712  21391.5  -2058.91  1406.34  2822.36
301  192  2025-06-14 23-20-54  1713.6  21408.6  -2061.81  1405.48  2825.74
302  192  2025-06-14 23-20-54  1715.2  21425.8  -2064.54  1406.67  2816.02
303  192  2025-06-14 23-20-54  1716.8  21443  -2067.32  1405.81  2819.31
304  192  2025-06-14 23-20-54  1718.4  21460.3  -2069.94  1407  2809.59
305  192  2025-06-14 23-20-54  1720  21477.5  -2072.6  1406.14  2812.78
306  192  2025-06-14 23-20-54  1721.6  21494.9  -2075.1  1407.32  2803.06
307  192  2025-06-14 23-20-54  1723.2  21512.1  -2077.64  1406.49  2806.15
308  192  2025-06-14 23-20-54  1724.8  21529.5  -2080.23  1407.32  2807.64
309  192  2025-06-14 23-20-54  1726.4  21546.9  -2082.64  1408.48  2797.88
310  192  2025-06-14 23-20-54  1728  21564.3  -2085.11  1407.65  2800.88
311  192  2025-06-14 23-20-54  1729.6  21581.9  -2087.4  1408.81  2791.12
312  192  2025-06-14 23-20-54  1731.2  21599.3  -2089.73  1408.03  2794.02
313  192  2025-06-14 23-20-54  1732.8  21616.8  -2092.1  1408.81  2795.33
314  192  2025-06-14 23-20-54  1734.4  21634.5  -2094.3  1409.94  2785.54
315  192  2025-06-14 23-20-54  1736  21652.1  -2096.54  1409.17  2788.35
316  192  2025-06-14 23-20-54  1737.6  21669.8  -2098.61  1410.3  2778.57
317  192  2025-06-14 23-20-54  1739.2  21687.4  -2100.72  1409.58  2781.29
318  192  2025-06-14 23-20-54  1740.8  21705  -2102.88  1408.83  2784.02
319  192  2025-06-14 23-20-54  1742.4  21722.6  -2104.86  1409.97  2774.21
320  192  2025-06-14 23-20-54  1744  21740.3  -2106.88  1409.25  2776.85
321  192  2025-06-14 23-20-54  1745.6  21757.9  -2108.93  1409.85  2777.89
322  192  2025-06-14 23-20-54  1747.2  21775.7  -2110.8  1410.97  2768.06
323  192  2025-06-14 23-20-54  1748.8  21793.4  -2112.72  1410.28  2770.6
324  192  2025-06-14 23-20-54  1750.4  21811.1  -2114.67  1409.56  2773.17
325  192  2025-06-14 23-20-54  1752  21828.9  -2116.45  1410.68  2763.31
326  192  2025-06-14 23-20-54  1753.6  21846.6  -2118.27  1410.02  2765.78
327  192  2025-06-14 23-20-54  1755.2  21864.3  -2120.11  1410.51  2766.66
328  192  2025-06-14 23-20-54  1756.8  21882.2  -2121.77  1411.61  2756.79
329  192  2025-06-14 23-20-54  1758.4  21900  -2123.47  1410.98  2759.17
330  192  2025-06-14 23-20-54  1760  21917.8  -2125.21  1410.32  2761.57
331  192  2025-06-14 23-20-54  1761.6  21935.7  -2126.76  1411.43  2751.69
