SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
680  176  2025-06-14 23-56-52  2320  28084.5  -2220.6  1464.37  2651.19
681  176  2025-06-14 23-56-52  2321.6  28107.8  -2220.06  1464.42  2650.69
682  176  2025-06-14 23-56-52  2323.2  28131  -2219.5  1464.45  2650.22
683  176  2025-06-14 23-56-52  2324.8  28154.2  -2218.94  1464.46  2649.8
684  176  2025-06-14 23-56-52  2326.4  28177.5  -2218.37  1464.46  2649.42
685  176  2025-06-14 23-56-52  2328  28200.7  -2217.79  1464.43  2649.08
686  176  2025-06-14 23-56-52  2329.6  28223.9  -2217.2  1464.39  2648.79
687  176  2025-06-14 23-56-52  2331.2  28247.2  -2216.61  1464.33  2648.53
688  176  2025-06-14 23-56-52  2332.8  28270.4  -2216.01  1464.25  2648.31
689  176  2025-06-14 23-56-52  2334.4  28293.6  -2215.4  1464.15  2648.13
690  176  2025-06-14 23-56-52  2336  28316.8  -2214.79  1464.04  2647.99
691  176  2025-06-14 23-56-52  2337.6  28340  -2214.18  1463.91  2647.89
692  176  2025-06-14 23-56-52  2339.2  28363.1  -2213.57  1463.77  2647.83
693  176  2025-06-14 23-56-52  2340.8  28386.3  -2212.96  1463.61  2647.8
694  176  2025-06-14 23-56-52  2342.4  28409.4  -2212.35  1463.43  2647.82
695  176  2025-06-14 23-56-52  2344  140433  -2211.74  1463.24  2647.86
696  176  2025-06-14 23-56-52  2345.6  140456  -2211.14  1463.03  2647.95
697  176  2025-06-14 23-56-52  2347.2  140479  -2210.53  1462.81  2648.06
698  176  2025-06-14 23-56-52  2348.8  140502  -2209.94  1462.58  2648.22
699  176  2025-06-14 23-56-52  2350.4  140525  -2209.34  1462.33  2648.41
700  176  2025-06-14 23-56-52  2352  140548  -2208.76  1462.07  2648.63
701  176  2025-06-14 23-56-52  2353.6  140571  -2208.18  1461.79  2648.88
702  176  2025-06-14 23-56-52  2355.2  140594  -2207.61  1461.5  2649.17
703  176  2025-06-14 23-56-52  2356.8  140617  -2207.04  1461.2  2649.49
704  176  2025-06-14 23-56-52  2358.4  140640  -2206.49  1460.88  2649.84
705  176  2025-06-14 23-56-52  2360  140662  -2205.95  1460.56  2650.23
706  176  2025-06-14 23-56-52  2361.6  140685  -2205.41  1460.22  2650.64
707  176  2025-06-14 23-56-52  2363.2  140708  -2204.9  1459.87  2651.08
708  176  2025-06-14 23-56-52  2364.8  140731  -2204.39  1459.5  2651.56
709  176  2025-06-14 23-56-52  2366.4  140753  -2203.89  1459.13  2652.06
710  176  2025-06-14 23-56-52  2368  140776  -2203.41  1458.75  2652.59
711  176  2025-06-14 23-56-52  2369.6  140799  -2202.95  1458.35  2653.15
712  176  2025-06-14 23-56-52  2371.2  140821  -2202.5  1457.95  2653.73
713  176  2025-06-14 23-56-52  2372.8  140844  -2202.06  1457.53  2654.35
714  176  2025-06-14 23-56-52  2374.4  140866  -2201.65  1457.1  2654.99
715  176  2025-06-14 23-56-52  2376  140889  -2201.25  1456.67  2655.65
716  176  2025-06-14 23-56-52  2377.6  140911  -2200.86  1456.23  2656.34
717  176  2025-06-14 23-56-52  2379.2  140934  -2200.5  1455.77  2657.05
718  176  2025-06-14 23-56-52  2380.8  140956  -2200.15  1455.31  2657.79
719  176  2025-06-14 23-56-52  2382.4  140978  -2199.82  1454.84  2658.55
720  176  2025-06-14 23-56-52  2384  141000  -2199.52  1454.36  2659.33
721  176  2025-06-14 23-56-52  2385.6  141023  -2199.23  1453.87  2660.14
722  176  2025-06-14 23-56-52  2387.2  141045  -2198.96  1453.38  2660.97
723  176  2025-06-14 23-56-52  2388.8  141067  -2198.72  1452.87  2661.81
724  176  2025-06-14 23-56-52  2390.4  141089  -2198.49  1452.36  2662.68
725  176  2025-06-14 23-56-52  2392  141111  -2198.29  1451.85  2663.57
726  176  2025-06-14 23-56-52  2393.6  141133  -2198.11  1451.32  2664.48
727  176  2025-06-14 23-56-52  2395.2  141155  -2197.96  1450.79  2665.4
728  176  2025-06-14 23-56-52  2396.8  141177  -2197.82  1450.25  2666.35
729  176  2025-06-14 23-56-52  2398.4  141198  -2197.71  1449.71  2667.31
730  176  2025-06-14 23-56-52  2400  141220  -2197.62  1449.16  2668.29
731  176  2025-06-14 23-56-52  2401.6  141242  -2197.56  1448.6  2669.28
732  176  2025-06-14 23-56-52  2403.2  141263  -2197.52  1448.04  2670.29
733  176  2025-06-14 23-56-52  2404.8  141285  -2197.5  1447.47  2671.31
734  176  2025-06-14 23-56-52  2406.4  141306  -2197.51  1446.9  2672.35
735  176  2025-06-14 23-56-52  2408  141328  -2197.54  1446.32  2673.41
736  176  2025-06-14 23-56-52  2409.6  141349  -2197.6  1445.73  2674.47
737  176  2025-06-14 23-56-52  2411.2  141370  -2197.68  1445.14  2675.55
738  176  2025-06-14 23-56-52  2412.8  141392  -2197.79  1444.55  2676.64
739  176  2025-06-14 23-56-52  2414.4  141413  -2197.92  1443.95  2677.74
740  176  2025-06-14 23-56-52  2416  141434  -2198.08  1443.35  2678.86
741  176  2025-06-14 23-56-52  2417.6  141455  -2198.26  1442.75  2679.98
742  176  2025-06-14 23-56-52  2419.2  141476  -2198.47  1442.14  2681.11
743  176  2025-06-14 23-56-52  2420.8  141497  -2198.71  1441.52  2682.25
744  176  2025-06-14 23-56-52  2422.4  141518  -2198.97  1440.91  2683.4
745  176  2025-06-14 23-56-52  2424  141539  -2199.25  1440.29  2684.56
746  176  2025-06-14 23-56-52  2425.6  141560  -2199.56  1439.66  2685.73
747  176  2025-06-14 23-56-52  2427.2  141580  -2199.9  1439.04  2686.9
748  176  2025-06-14 23-56-52  2428.8  141601  -2200.26  1438.41  2688.08
749  176  2025-06-14 23-56-52  2430.4  141621  -2200.65  1437.77  2689.26
750  176  2025-06-14 23-56-52  2432  141642  -2201.06  1437.14  2690.45
751  176  2025-06-14 23-56-52  2433.6  141662  -2201.5  1436.5  2691.64
752  176  2025-06-14 23-56-52  2435.2  141683  -2201.96  1435.86  2692.84
753  176  2025-06-14 23-56-52  2436.8  141703  -2202.45  1435.22  2694.04
754  176  2025-06-14 23-56-52  2438.4  141723  -2202.97  1434.58  2695.25
755  176  2025-06-14 23-56-52  2440  141744  -2203.5  1433.93  2696.45
756  176  2025-06-14 23-56-52  2441.6  141764  -2204.07  1433.28  2697.66
757  176  2025-06-14 23-56-52  2443.2  141784  -2204.66  1432.63  2698.87
758  176  2025-06-14 23-56-52  2444.8  141804  -2205.27  1431.98  2700.08
759  176  2025-06-14 23-56-52  2446.4  141824  -2205.9  1431.33  2701.28
760  176  2025-06-14 23-56-52  2448  141843  -2206.56  1430.68  2702.49
761  176  2025-06-14 23-56-52  2449.6  141863  -2207.25  1430.03  2703.7
762  176  2025-06-14 23-56-52  2451.2  141883  -2207.96  1429.37  2704.91
763  176  2025-06-14 23-56-52  2452.8  141903  -2208.69  1428.72  2706.11
764  176  2025-06-14 23-56-52  2454.4  141922  -2209.44  1428.06  2707.31
765  176  2025-06-14 23-56-52  2456  141942  -2210.22  1427.41  2708.51
766  176  2025-06-14 23-56-52  2457.6  141961  -2211.02  1426.75  2709.7
767  176  2025-06-14 23-56-52  2459.2  141981  -2211.85  1426.09  2710.89
768  176  2025-06-14 23-56-52  2460.8  142000  -2212.69  1425.44  2712.08
769  176  2025-06-14 23-56-52  2462.4  142019  -2213.56  1424.78  2713.26
770  176  2025-06-14 23-56-52  2464  142038  -2214.45  1424.12  2714.43
771  176  2025-06-14 23-56-52  2465.6  142057  -2215.36  1423.47  2715.6
772  176  2025-06-14 23-56-52  2467.2  142077  -2216.29  1422.81  2716.76
773  176  2025-06-14 23-56-52  2468.8  142096  -2217.24  1422.15  2717.92
774  176  2025-06-14 23-56-52  2470.4  142114  -2218.21  1421.5  2719.06
775  176  2025-06-14 23-56-52  2472  142133  -2219.21  1420.84  2720.2
776  176  2025-06-14 23-56-52  2473.6  142152  -2220.22  1420.19  2721.33
777  176  2025-06-14 23-56-52  2475.2  142171  -2221.25  1419.54  2722.46
778  176  2025-06-14 23-56-52  2476.8  142190  -2222.3  1418.88  2723.57
779  176  2025-06-14 23-56-52  2478.4  142208  -2223.37  1418.23  2724.67
780  176  2025-06-14 23-56-52  2480  142227  -2224.46  1417.58  2725.77
781  176  2025-06-14 23-56-52  2481.6  142245  -2225.56  1416.93  2726.85
782  176  2025-06-14 23-56-52  2483.2  142263  -2226.69  1416.29  2727.92
783  176  2025-06-14 23-56-52  2484.8  142282  -2227.83  1415.64  2728.98
784  176  2025-06-14 23-56-52  2486.4  142300  -2228.99  1415  2730.03
785  176  2025-06-14 23-56-52  2488  142318  -2230.16  1414.35  2731.06
786  176  2025-06-14 23-56-52  2489.6  142336  -2231.35  1413.71  2732.09
787  176  2025-06-14 23-56-52  2491.2  142354  -2232.56  1413.07  2733.1
788  176  2025-06-14 23-56-52  2492.8  142372  -2233.78  1412.43  2734.1
789  176  2025-06-14 23-56-52  2494.4  142390  -2235.01  1411.8  2735.08
790  176  2025-06-14 23-56-52  2496  142408  -2236.26  1411.16  2736.05
791  176  2025-06-14 23-56-52  2497.6  142426  -2237.53  1410.53  2737.01
792  176  2025-06-14 23-56-52  2499.2  142444  -2238.81  1409.9  2737.95
793  176  2025-06-14 23-56-52  2500.8  142462  -2240.1  1409.27  2738.88
794  176  2025-06-14 23-56-52  2502.4  142479  -2241.41  1408.65  2739.79
795  176  2025-06-14 23-56-52  2504  142497  -2242.72  1408.03  2740.69
796  176  2025-06-14 23-56-52  2505.6  142514  -2244.05  1407.41  2741.57
797  176  2025-06-14 23-56-52  2507.2  142532  -2245.39  1406.79  2742.43
798  176  2025-06-14 23-56-52  2508.8  142549  -2246.75  1406.17  2743.28
799  176  2025-06-14 23-56-52  2510.4  142566  -2248.11  1405.56  2744.11
800  176  2025-06-14 23-56-52  2512  142584  -2249.49  1404.95  2744.93
801  176  2025-06-14 23-56-52  2513.6  142601  -2250.87  1404.34  2745.72
802  176  2025-06-14 23-56-52  2515.2  142618  -2252.26  1403.74  2746.5
803  176  2025-06-14 23-56-52  2516.8  142635  -2253.67  1403.14  2747.27
804  176  2025-06-14 23-56-52  2518.4  142652  -2255.08  1402.54  2748.01
805  176  2025-06-14 23-56-52  2520  142669  -2256.5  1401.94  2748.74
806  176  2025-06-14 23-56-52  2521.6  142686  -2257.93  1401.35  2749.45
807  176  2025-06-14 23-56-52  2523.2  142702  -2259.37  1400.76  2750.14
808  176  2025-06-14 23-56-52  2524.8  142719  -2260.81  1400.17  2750.82
809  176  2025-06-14 23-56-52  2526.4  142736  -2262.26  1399.59  2751.47
810  176  2025-06-14 23-56-52  2528  142753  -2263.72  1399.01  2752.11
811  176  2025-06-14 23-56-52  2529.6  142769  -2265.18  1398.43  2752.72
812  176  2025-06-14 23-56-52  2531.2  142786  -2266.65  1397.86  2753.32
813  176  2025-06-14 23-56-52  2532.8  142802  -2268.13  1397.29  2753.9
814  176  2025-06-14 23-56-52  2534.4  142819  -2269.61  1396.72  2754.46
815  176  2025-06-14 23-56-52  2536  142835  -2271.09  1396.16  2755
816  176  2025-06-14 23-56-52  2537.6  142851  -2272.58  1395.6  2755.52
817  176  2025-06-14 23-56-52  2539.2  142867  -2274.07  1395.04  2756.02
818  176  2025-06-14 23-56-52  2540.8  142884  -2275.57  1394.49  2756.5
819  176  2025-06-14 23-56-52  2542.4  142900  -2277.07  1393.94  2756.96
820  176  2025-06-14 23-56-52  2544  142916  -2278.57  1393.39  2757.4
821  176  2025-06-14 23-56-52  2545.6  142932  -2280.07  1392.85  2757.82
822  176  2025-06-14 23-56-52  2547.2  142948  -2281.58  1392.31  2758.22
823  176  2025-06-14 23-56-52  2548.8  142964  -2283.08  271.775  2758.61
824  176  2025-06-14 23-56-52  2550.4  142980  -2284.59  271.244  2758.97
825  176  2025-06-14 23-56-52  2552  142995  -2286.1  270.717  2759.31
826  176  2025-06-14 23-56-52  2553.6  143011  -2287.61  270.193  2759.63
827  176  2025-06-14 23-56-52  2555.2  143027  -2289.12  269.674  2759.93
828  176  2025-06-14 23-56-52  2556.8  143042  -2290.63  269.158  2760.21
829  176  2025-06-14 23-56-52  2558.4  143058  -2292.14  268.646  2760.48
830  176  2025-06-14 23-56-52  2560  143074  -2293.65  268.139  2760.72
831  176  2025-06-14 23-56-52  2561.6  143089  -2295.16  267.635  2760.94
832  176  2025-06-14 23-56-52  2563.2  143104  -2296.66  267.135  2761.14
833  176  2025-06-14 23-56-52  2564.8  143120  -2298.17  266.639  2761.32
834  176  2025-06-14 23-56-52  2566.4  143135  -2299.67  266.147  2761.48
835  176  2025-06-14 23-56-52  2568  143150  -2301.17  265.659  2761.63
836  176  2025-06-14 23-56-52  2569.6  143166  -2302.67  265.175  2761.75
837  176  2025-06-14 23-56-52  2571.2  143181  -2304.16  264.695  2761.85
838  176  2025-06-14 23-56-52  2572.8  143196  -2305.65  264.22  2761.94
839  176  2025-06-14 23-56-52  2574.4  143211  -2307.14  263.748  2762
840  176  2025-06-14 23-56-52  2576  143226  -2308.62  263.28  2762.05
841  176  2025-06-14 23-56-52  2577.6  143241  -2310.1  262.817  2762.07
842  176  2025-06-14 23-56-52  2579.2  143256  -2311.58  262.358  2762.08
843  176  2025-06-14 23-56-52  2580.8  143271  -2313.05  261.902  2762.07
844  176  2025-06-14 23-56-52  2582.4  143286  -2314.51  261.451  2762.04
845  176  2025-06-14 23-56-52  2584  143301  -2315.97  261.004  2761.99
846  176  2025-06-14 23-56-52  2585.6  143316  -2317.43  260.562  2761.92
847  176  2025-06-14 23-56-52  2587.2  143330  -2318.88  260.123  2761.83
848  176  2025-06-14 23-56-52  2588.8  143345  -2320.32  259.689  2761.73
849  176  2025-06-14 23-56-52  2590.4  143360  -2321.76  259.258  2761.61
850  176  2025-06-14 23-56-52  2592  143374  -2323.19  258.832  2761.47
851  176  2025-06-14 23-56-52  2593.6  143389  -2324.61  258.41  2761.31
852  176  2025-06-14 23-56-52  2595.2  143403  -2326.03  257.993  2761.13
853  176  2025-06-14 23-56-52  2596.8  143418  -2327.44  257.579  2760.94
854  176  2025-06-14 23-56-52  2598.4  143432  -2328.84  257.17  2760.73
855  176  2025-06-14 23-56-52  2600  143447  -2330.24  256.765  2760.5
856  176  2025-06-14 23-56-52  2601.6  143461  -2331.63  256.364  2760.26
857  176  2025-06-14 23-56-52  2603.2  143475  -2333.01  255.967  2760
858  176  2025-06-14 23-56-52  2604.8  143490  -2334.38  255.575  2759.72
859  176  2025-06-14 23-56-52  2606.4  143504  -2335.74  255.187  2759.43
860  176  2025-06-14 23-56-52  2608  143518  -2337.1  254.802  2759.12
861  176  2025-06-14 23-56-52  2609.6  143532  -2338.44  254.422  2758.8
862  176  2025-06-14 23-56-52  2611.2  143547  -2339.78  254.047  2758.46
863  176  2025-06-14 23-56-52  2612.8  143561  -2341.11  253.675  2758.11
864  176  2025-06-14 23-56-52  2614.4  143575  -2342.43  253.308  2757.74
865  176  2025-06-14 23-56-52  2616  143589  -2343.74  252.944  2757.35
866  176  2025-06-14 23-56-52  2617.6  143603  -2345.04  252.585  2756.96
867  176  2025-06-14 23-56-52  2619.2  143617  -2346.33  252.23  2756.54
868  176  2025-06-14 23-56-52  2620.8  143631  -2347.61  251.879  2756.12
869  176  2025-06-14 23-56-52  2622.4  143645  -2348.89  251.533  2755.68
870  176  2025-06-14 23-56-52  2624  143658  -2350.15  251.19  2755.22
871  176  2025-06-14 23-56-52  2625.6  143672  -2351.4  250.851  2754.76
872  176  2025-06-14 23-56-52  2627.2  143686  -2352.64  250.517  2754.28
873  176  2025-06-14 23-56-52  2628.8  143700  -2353.87  250.187  2753.79
874  176  2025-06-14 23-56-52  2630.4  143714  -2355.09  249.86  2753.28
875  176  2025-06-14 23-56-52  2632  143727  -2356.3  249.538  2752.76
876  176  2025-06-14 23-56-52  2633.6  143741  -2357.5  249.22  2752.24
877  176  2025-06-14 23-56-52  2635.2  143755  -2358.69  248.906  2751.7
878  176  2025-06-14 23-56-52  2636.8  143768  -2359.87  248.596  2751.14
879  176  2025-06-14 23-56-52  2638.4  143782  -2361.04  248.289  2750.58
880  176  2025-06-14 23-56-52  2640  143795  -2362.19  247.987  2750.01
881  176  2025-06-14 23-56-52  2641.6  143809  -2363.34  247.689  2749.43
882  176  2025-06-14 23-56-52  2643.2  143822  -2364.47  247.395  2748.83
883  176  2025-06-14 23-56-52  2644.8  143836  -2365.59  247.105  2748.23
884  176  2025-06-14 23-56-52  2646.4  143849  -2366.7  246.818  2747.62
885  176  2025-06-14 23-56-52  2648  143863  -2367.8  246.536  2746.99
886  176  2025-06-14 23-56-52  2649.6  143876  -2368.89  246.257  2746.36
887  176  2025-06-14 23-56-52  2651.2  143889  -2369.97  245.982  2745.72
888  176  2025-06-14 23-56-52  2652.8  143903  -2371.03  245.711  2745.07
889  176  2025-06-14 23-56-52  2654.4  143916  -2372.08  245.444  2744.42
890  176  2025-06-14 23-56-52  2656  143929  -2373.12  245.181  2743.75
891  176  2025-06-14 23-56-52  2657.6  143942  -2374.15  244.922  2743.08
892  176  2025-06-14 23-56-52  2659.2  143956  -2375.17  244.666  2742.4
893  176  2025-06-14 23-56-52  2660.8  143969  -2376.18  244.414  2741.71
894  176  2025-06-14 23-56-52  2662.4  143982  -2377.17  244.166  2741.02
895  176  2025-06-14 23-56-52  2664  143995  -2378.15  243.921  2740.32
896  176  2025-06-14 23-56-52  2665.6  144008  -2379.12  243.68  2739.61
897  176  2025-06-14 23-56-52  2667.2  144021  -2380.08  243.443  2738.9
898  176  2025-06-14 23-56-52  2668.8  144035  -2381.03  243.209  2738.18
899  176  2025-06-14 23-56-52  2670.4  144048  -2381.96  242.98  2737.46
900  176  2025-06-14 23-56-52  2672  144061  -2382.89  242.753  2736.73
901  176  2025-06-14 23-56-52  2673.6  144074  -2383.8  242.53  2735.99
902  176  2025-06-14 23-56-52  2675.2  144087  -2384.69  242.311  2735.25
903  176  2025-06-14 23-56-52  2676.8  144100  -2385.58  242.095  2734.51
904  176  2025-06-14 23-56-52  2678.4  144113  -2386.46  241.883  2733.77
905  176  2025-06-14 23-56-52  2680  144126  -2387.32  241.674  2733.02
906  176  2025-06-14 23-56-52  2681.6  144139  -2388.17  241.469  2732.26
907  176  2025-06-14 23-56-52  2683.2  144151  -2389.01  241.267  2731.5
908  176  2025-06-14 23-56-52  2684.8  144164  -2389.83  241.069  2730.74
909  176  2025-06-14 23-56-52  2686.4  144177  -2390.65  240.873  2729.98
910  176  2025-06-14 23-56-52  2688  144190  -2391.45  240.682  2729.21
911  176  2025-06-14 23-56-52  2689.6  144203  -2392.24  240.493  2728.45
912  176  2025-06-14 23-56-52  2691.2  144216  -2393.02  240.308  2727.68
913  176  2025-06-14 23-56-52  2692.8  144228  -2393.79  240.126  2726.91
914  176  2025-06-14 23-56-52  2694.4  144241  -2394.54  239.948  2726.13
915  176  2025-06-14 23-56-52  2696  144254  -2395.29  239.772  2725.36
916  176  2025-06-14 23-56-52  2697.6  144267  -2396.02  239.6  2724.58
917  176  2025-06-14 23-56-52  2699.2  144279  -2396.74  239.431  2723.81
918  176  2025-06-14 23-56-52  2700.8  144292  -2397.44  239.265  2723.03
919  176  2025-06-14 23-56-52  2702.4  144305  -2398.14  239.102  2722.25
920  176  2025-06-14 23-56-52  2704  144317  -2398.83  238.942  2721.47
921  176  2025-06-14 23-56-52  2705.6  144330  -2399.5  238.786  2720.7
922  176  2025-06-14 23-56-52  2707.2  144343  -2400.16  238.632  2719.92
923  176  2025-06-14 23-56-52  2708.8  144355  -2400.81  238.482  2719.14
924  176  2025-06-14 23-56-52  2710.4  144368  -2401.45  238.334  2718.37
925  176  2025-06-14 23-56-52  2712  144381  -2402.08  238.189  2717.59
926  176  2025-06-14 23-56-52  2713.6  144393  -2402.69  238.048  2716.82
927  176  2025-06-14 23-56-52  2715.2  144406  -2403.3  237.909  2716.05
928  176  2025-06-14 23-56-52  2716.8  144418  -2403.89  237.773  2715.28
929  176  2025-06-14 23-56-52  2718.4  144431  -2404.47  237.64  2714.51
930  176  2025-06-14 23-56-52  2720  144443  -2405.04  237.509  2713.74
931  176  2025-06-14 23-56-52  2721.6  144456  -2405.61  237.382  2712.98
932  176  2025-06-14 23-56-52  2723.2  144468  -2406.15  237.257  2712.22
933  176  2025-06-14 23-56-52  2724.8  144481  -2406.69  237.135  2711.46
934  176  2025-06-14 23-56-52  2726.4  144493  -2407.22  237.016  2710.7
935  176  2025-06-14 23-56-52  2728  144506  -2407.74  236.899  2709.95
936  176  2025-06-14 23-56-52  2729.6  144518  -2408.24  236.785  2709.2
937  176  2025-06-14 23-56-52  2731.2  144531  -2408.74  236.674  2708.45
938  176  2025-06-14 23-56-52  2732.8  144543  -2409.22  236.565  2707.71
939  176  2025-06-14 23-56-52  2734.4  144556  -2409.7  236.459  2706.97
940  176  2025-06-14 23-56-52  2736  144568  -2410.16  236.356  2706.23
941  176  2025-06-14 23-56-52  2737.6  144581  -2410.62  236.254  2705.5
942  176  2025-06-14 23-56-52  2739.2  144593  -2411.06  236.156  2704.77
943  176  2025-06-14 23-56-52  2740.8  144605  -2411.49  236.06  2704.05
944  176  2025-06-14 23-56-52  2742.4  144618  -2411.92  235.966  2703.33
945  176  2025-06-14 23-56-52  2744  144630  -2412.33  235.875  2702.62
946  176  2025-06-14 23-56-52  2745.6  144643  -2412.74  235.786  2701.91
947  176  2025-06-14 23-56-52  2747.2  144655  -2413.13  235.699  2701.2
948  176  2025-06-14 23-56-52  2748.8  144667  -2413.51  235.615  2700.5
949  176  2025-06-14 23-56-52  2750.4  144680  -2413.89  235.533  2699.81
950  176  2025-06-14 23-56-52  2752  144692  -2414.25  235.454  2699.12
951  176  2025-06-14 23-56-52  2753.6  144704  -2414.61  235.376  2698.43
952  176  2025-06-14 23-56-52  2755.2  144717  -2414.96  235.301  2697.75
953  176  2025-06-14 23-56-52  2756.8  144729  -2415.29  235.228  2697.08
954  176  2025-06-14 23-56-52  2758.4  144741  -2415.62  235.158  2696.41
955  176  2025-06-14 23-56-52  2760  144754  -2415.94  235.089  2695.75
956  176  2025-06-14 23-56-52  2761.6  144766  -2416.25  235.022  2695.1
957  176  2025-06-14 23-56-52  2763.2  144778  -2416.55  234.958  2694.45
958  176  2025-06-14 23-56-52  2764.8  144790  -2416.84  234.896  2693.8
959  176  2025-06-14 23-56-52  2766.4  144803  -2417.13  234.835  2693.16
960  176  2025-06-14 23-56-52  2768  144815  -2417.4  234.777  2692.53
961  176  2025-06-14 23-56-52  2769.6  144827  -2417.67  234.721  2691.91
962  176  2025-06-14 23-56-52  2771.2  144840  -2417.93  234.666  2691.29
963  176  2025-06-14 23-56-52  2772.8  144852  -2418.18  234.614  2690.68
964  176  2025-06-14 23-56-52  2774.4  144864  -2418.42  234.563  2690.08
965  176  2025-06-14 23-56-52  2776  144876  -2418.65  234.515  2689.48
966  176  2025-06-14 23-56-52  2777.6  144889  -2418.88  234.468  2688.89
967  176  2025-06-14 23-56-52  2779.2  144901  -2419.09  234.423  2688.3
968  176  2025-06-14 23-56-52  2780.8  144913  -2419.3  234.38  2687.73
969  176  2025-06-14 23-56-52  2782.4  144925  -2419.51  234.339  2687.16
970  176  2025-06-14 23-56-52  2784  144937  -2419.7  234.299  2686.59
971  176  2025-06-14 23-56-52  2785.6  144950  -2419.89  234.261  2686.04
972  176  2025-06-14 23-56-52  2787.2  144962  -2420.07  234.225  2685.49
973  176  2025-06-14 23-56-52  2788.8  144974  -2420.24  234.191  2684.95
974  176  2025-06-14 23-56-52  2790.4  144986  -2420.41  234.158  2684.41
975  176  2025-06-14 23-56-52  2792  144999  -2420.56  234.127  2683.89
976  176  2025-06-14 23-56-52  2793.6  145011  -2420.72  234.098  2683.37
977  176  2025-06-14 23-56-52  2795.2  145023  -2420.86  234.07  2682.85
978  176  2025-06-14 23-56-52  2796.8  145035  -2421  234.043  2682.35
979  176  2025-06-14 23-56-52  2798.4  145047  -2421.13  234.019  2681.85
980  176  2025-06-14 23-56-52  2800  145060  -2421.25  233.995  2681.36
981  176  2025-06-14 23-56-52  2801.6  145072  -2421.37  233.974  2680.88
982  176  2025-06-14 23-56-52  2803.2  145084  -2421.48  233.953  2680.41
983  176  2025-06-14 23-56-52  2804.8  145096  -2421.59  233.935  2679.94
984  176  2025-06-14 23-56-52  2806.4  145108  -2421.69  233.917  2679.48
985  176  2025-06-14 23-56-52  2808  145121  -2421.78  233.901  2679.03
986  176  2025-06-14 23-56-52  2809.6  145133  -2421.87  233.887  2678.59
987  176  2025-06-14 23-56-52  2811.2  145145  -2421.95  233.873  2678.15
988  176  2025-06-14 23-56-52  2812.8  145157  -2422.03  233.861  2677.72
989  176  2025-06-14 23-56-52  2814.4  145169  -2422.1  233.851  2677.3
990  176  2025-06-14 23-56-52  2816  145181  -2422.16  233.841  2676.89
991  176  2025-06-14 23-56-52  2817.6  145194  -2422.22  233.833  2676.48
992  176  2025-06-14 23-56-52  2819.2  145206  -2422.28  233.827  2676.09
993  176  2025-06-14 23-56-52  2820.8  145218  -2422.33  233.821  2675.7
994  176  2025-06-14 23-56-52  2822.4  145230  -2422.37  233.817  2675.32
995  176  2025-06-14 23-56-52  2824  145242  -2422.41  233.814  2674.94
996  176  2025-06-14 23-56-52  2825.6  145255  -2422.44  233.812  2674.57
997  176  2025-06-14 23-56-52  2827.2  145267  -2422.47  233.811  2674.22
998  176  2025-06-14 23-56-52  2828.8  145279  -2422.5  233.811  2673.86
999  176  2025-06-14 23-56-52  2830.4  145291  -2422.52  233.813  2673.52
1000  176  2025-06-14 23-56-52  14032  145303  -2422.53  233.815  2673.18
1001  176  2025-06-14 23-56-52  14033.6  145315  -2422.55  233.819  2672.86
1002  176  2025-06-14 23-56-52  14035.2  145328  -2422.55  233.824  2672.54
1003  176  2025-06-14 23-56-52  14036.8  145340  -2422.56  233.829  2672.22
1004  176  2025-06-14 23-56-52  14038.4  145352  -2422.55  233.836  2671.92
1005  176  2025-06-14 23-56-52  14040  145364  -2422.55  233.844  2671.62
1006  176  2025-06-14 23-56-52  14041.6  145376  -2422.54  233.852  2671.33
1007  176  2025-06-14 23-56-52  14043.2  145389  -2422.53  233.862  2671.04
1008  176  2025-06-14 23-56-52  14044.8  145401  -2422.51  233.872  2670.77
1009  176  2025-06-14 23-56-52  14046.4  145413  -2422.49  233.884  2670.5
1010  176  2025-06-14 23-56-52  14048  145425  -2422.47  233.896  2670.24
1011  176  2025-06-14 23-56-52  14049.6  145437  -2422.44  233.909  2669.98
1012  176  2025-06-14 23-56-52  14051.2  145450  -2422.41  233.923  2669.74
1013  176  2025-06-14 23-56-52  14052.8  145462  -2422.38  233.938  2669.5
1014  176  2025-06-14 23-56-52  14054.4  145474  -2422.34  233.954  2669.26
1015  176  2025-06-14 23-56-52  14056  145486  -2422.3  233.97  2669.04
1016  176  2025-06-14 23-56-52  14057.6  145498  -2422.26  233.988  2668.82
1017  176  2025-06-14 23-56-52  14059.2  145511  -2422.21  234.006  2668.61
1018  176  2025-06-14 23-56-52  14060.8  145523  -2422.17  234.025  2668.41
1019  176  2025-06-14 23-56-52  14062.4  145535  -2422.12  234.044  2668.21
1020  176  2025-06-14 23-56-52  14064  145547  -2422.06  234.065  2668.02
1021  176  2025-06-14 23-56-52  14065.6  145559  -2422.01  234.086  2667.83
1022  176  2025-06-14 23-56-52  14067.2  145572  -2421.95  234.107  2667.66
1023  176  2025-06-14 23-56-52  14068.8  145584  -2421.89  234.13  2667.49
1024  176  2025-06-14 23-56-52  14070.4  145596  -2421.83  234.153  2667.32
1025  176  2025-06-14 23-56-52  14072  145608  -2421.76  234.177  2667.17
1026  176  2025-06-14 23-56-52  14073.6  145620  -2421.7  234.201  2667.02
