SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
118  160  2025-06-14 22-47-28  1420.8  15424.3  -2340.8  1453.21  2063.78
119  160  2025-06-14 22-47-28  1422.4  15441.8  -2327.15  1453.55  2063.36
120  160  2025-06-14 22-47-28  1424  15459.3  -2313.47  1453.88  2062.99
121  160  2025-06-14 22-47-28  1425.6  15476.7  -2299.77  1454.2  2062.67
122  160  2025-06-14 22-47-28  1427.2  15494.3  -2286.03  1454.52  2062.4
123  160  2025-06-14 22-47-28  1428.8  15511.8  -2272.28  1454.84  2062.18
124  160  2025-06-14 22-47-28  1430.4  15529.3  -2258.5  1455.15  2062
125  160  2025-06-14 22-47-28  1432  15546.9  -2244.71  1455.45  2061.87
126  160  2025-06-14 22-47-28  1433.6  15564.5  -2230.89  1455.75  2061.78
127  160  2025-06-14 22-47-28  1435.2  15582.1  -2217.05  1456.04  2061.74
128  160  2025-06-14 22-47-28  1436.8  15599.8  -2203.2  1456.33  2061.75
129  160  2025-06-14 22-47-28  1438.4  15617.5  -2189.33  1456.61  2061.8
130  160  2025-06-14 22-47-28  1440  15635.1  -2175.44  1456.89  2061.89
131  160  2025-06-14 22-47-28  1441.6  15652.9  -2161.54  1457.16  2062.02
132  160  2025-06-14 22-47-28  1443.2  15670.6  -2147.63  1457.42  2062.19
133  160  2025-06-14 22-47-28  1444.8  15688.3  -2133.7  1457.69  2062.41
134  160  2025-06-14 22-47-28  1446.4  15706.1  -2119.76  1457.94  2062.66
135  160  2025-06-14 22-47-28  1448  15723.9  -2105.82  1458.2  2062.96
136  160  2025-06-14 22-47-28  1449.6  15741.8  -2091.86  1458.44  2063.3
137  160  2025-06-14 22-47-28  1451.2  15759.6  -2077.9  1458.69  2063.67
138  160  2025-06-14 22-47-28  1452.8  15777.5  -2063.93  1458.93  2064.08
139  160  2025-06-14 22-47-28  1454.4  15795.4  -2049.96  1459.16  2064.53
140  160  2025-06-14 22-47-28  1456  15813.4  -2035.98  1459.39  2065.02
141  160  2025-06-14 22-47-28  1457.6  15831.3  -2021.99  1459.62  2065.54
142  160  2025-06-14 22-47-28  1459.2  15849.3  -2008.01  1459.84  2066.1
143  160  2025-06-14 22-47-28  1460.8  15867.3  -1994.02  1460.06  2066.69
144  160  2025-06-14 22-47-28  1462.4  15885.4  -1980.03  1460.28  2067.32
145  160  2025-06-14 22-47-28  1464  15903.4  -1966.04  1460.49  2067.98
146  160  2025-06-14 22-47-28  1465.6  15921.5  -1952.05  1460.69  2068.67
147  160  2025-06-14 22-47-28  1467.2  15939.6  -1938.07  1460.9  2069.4
148  160  2025-06-14 22-47-28  1468.8  15957.8  -1924.08  1461.1  2070.16
149  160  2025-06-14 22-47-28  1470.4  15976  -1910.1  1461.29  2070.95
150  160  2025-06-14 22-47-28  1472  15994.1  -1896.09  1461.26  2069.07
151  160  2025-06-14 22-47-28  1473.6  16012.2  -1882.04  1461.24  2067.19
152  160  2025-06-14 22-47-28  1475.2  16030.3  -1867.96  1461.18  2065.31
153  160  2025-06-14 22-47-28  1476.8  16048.3  -1853.84  1461.12  2063.43
154  160  2025-06-14 22-47-28  1478.4  16066.4  -1839.69  1461.06  2061.55
155  160  2025-06-14 22-47-28  1480  16084.4  -1825.55  1461.24  2062.91
156  160  2025-06-14 22-47-28  1481.6  16102.5  -1811.43  1461.41  2064.29
157  160  2025-06-14 22-47-28  1483.2  16120.6  -1797.33  1461.58  2065.71
158  160  2025-06-14 22-47-28  1484.8  16138.8  -1783.25  1461.75  2067.16
159  160  2025-06-14 22-47-28  1486.4  16156.9  -1769.19  1461.93  2068.64
160  160  2025-06-14 22-47-28  1488  16175.2  -1755.14  1462.1  2070.15
161  160  2025-06-14 22-47-28  1489.6  16193.4  -1741.21  1461.24  2073.31
162  160  2025-06-14 22-47-28  1491.2  16211.7  -1727.46  1460.92  2081.37
163  160  2025-06-14 22-47-28  1492.8  16229.7  -1713.88  1457.67  2079.83
164  160  2025-06-14 22-47-28  1494.4  16247.4  -1700.46  1454.47  2078.28
165  160  2025-06-14 22-47-28  1496  16264.9  -1687.2  1451.33  2076.74
166  160  2025-06-14 22-47-28  1497.6  16282.1  -1674.09  1448.25  2075.2
167  160  2025-06-14 22-47-28  1499.2  16299.1  -1661.14  1445.22  2073.65
168  160  2025-06-14 22-47-28  1500.8  16315.7  -1648.34  1442.25  2072.11
169  160  2025-06-14 22-47-28  1502.4  16332.2  -1635.7  1439.33  2070.57
170  160  2025-06-14 22-47-28  1504  16348.3  -1623.2  1436.47  2069.03
171  160  2025-06-14 22-47-28  1505.6  16364.3  -1610.84  1433.65  2067.48
172  160  2025-06-14 22-47-28  1507.2  16380  -1598.63  1430.89  2065.94
173  160  2025-06-14 22-47-28  1508.8  16395.4  -1586.56  1428.18  2064.4
174  160  2025-06-14 22-47-28  1510.4  16410.7  -1574.63  1425.51  2062.85
175  160  2025-06-14 22-47-28  1512  16425.7  -1562.83  1422.89  2061.31
176  160  2025-06-14 22-47-28  1513.6  16440.5  -1551.17  1420.32  2059.77
177  160  2025-06-14 22-47-28  1515.2  16455  -1539.64  1417.8  2058.23
178  160  2025-06-14 22-47-28  1516.8  16469.4  -1528.24  1415.32  2056.68
179  160  2025-06-14 22-47-28  1518.4  16483.5  -1516.96  1412.89  2055.14
180  160  2025-06-14 22-47-28  1520  16497.5  -1505.81  1410.5  2053.6
181  160  2025-06-14 22-47-28  1521.6  16511.2  -1494.79  1408.15  2052.05
182  160  2025-06-14 22-47-28  1523.2  16524.8  -1483.88  1405.85  2050.51
183  160  2025-06-14 22-47-28  1524.8  16538.1  -1473.1  1403.58  2048.97
184  160  2025-06-14 22-47-28  1526.4  16551.3  -1462.43  1401.36  2047.42
185  160  2025-06-14 22-47-28  1528  16564.2  -1451.88  1399.18  2045.88
186  160  2025-06-14 22-47-28  1529.6  16577  -1441.45  1397.03  2044.34
187  160  2025-06-14 22-47-28  1531.2  16589.6  -1431.12  1394.93  2042.8
188  160  2025-06-14 22-47-28  1532.8  16602  -1420.91  1392.86  2041.25
189  160  2025-06-14 22-47-28  1534.4  16614.3  -1410.8  270.831  2039.71
190  160  2025-06-14 22-47-28  1536  16626.4  -1400.8  268.837  2038.17
191  160  2025-06-14 22-47-28  1537.6  16638.3  -270.904  266.88  2036.62
192  160  2025-06-14 22-47-28  1539.2  16650  -261.112  264.957  2035.08
193  160  2025-06-14 22-47-28  1540.8  16661.6  -251.421  263.07  2033.54
194  160  2025-06-14 22-47-28  1542.4  16673.1  -241.829  261.216  2032
195  160  2025-06-14 22-47-28  1544  16684.3  -232.336  259.395  2030.45
196  160  2025-06-14 22-47-28  1545.6  16695.5  -222.939  257.608  2028.91
197  160  2025-06-14 22-47-28  1547.2  16706.4  -213.637  255.852  2027.37
198  160  2025-06-14 22-47-28  1548.8  16717.3  -204.428  254.128  2025.82
199  160  2025-06-14 22-47-28  1550.4  16727.9  -195.31  252.435  2024.28
200  160  2025-06-14 22-47-28  1552  16738.5  -186.283  250.772  2022.74
201  160  2025-06-14 22-47-28  1553.6  16748.9  -177.345  249.14  2021.2
202  160  2025-06-14 22-47-28  1555.2  16759.2  -168.494  247.536  2019.65
203  160  2025-06-14 22-47-28  1556.8  16769.3  -159.728  245.962  2018.11
204  160  2025-06-14 22-47-28  1558.4  16779.3  -151.047  244.416  2016.57
205  160  2025-06-14 22-47-28  1560  16789.1  -142.449  242.898  2015.02
206  160  2025-06-14 22-47-28  1561.6  16798.9  -133.932  241.407  2013.48
207  160  2025-06-14 22-47-28  1563.2  16808.5  -13.496  239.942  2011.94
208  160  2025-06-14 22-47-28  1564.8  16818  -5.13836  238.505  2010.4
209  160  2025-06-14 22-47-28  1566.4  16827.4  3.14181  237.093  2008.85
210  160  2025-06-14 22-47-28  1568  16836.6  11.3458  235.706  2007.31
211  160  2025-06-14 22-47-28  1569.6  16845.8  131.475  234.344  2005.77
212  160  2025-06-14 22-47-28  1571.2  16854.8  139.53  233.007  2004.22
213  160  2025-06-14 22-47-28  1572.8  16863.7  147.513  231.694  2002.68
214  160  2025-06-14 22-47-28  1574.4  16872.5  155.425  230.404  2001.14
215  160  2025-06-14 22-47-28  1576  16881.2  163.267  229.138  1999.59
216  160  2025-06-14 22-47-28  1577.6  16889.8  171.04  227.895  1998.05
217  160  2025-06-14 22-47-28  1579.2  16898.3  178.746  226.673  1996.51
218  160  2025-06-14 22-47-28  1580.8  16906.7  186.385  225.474  1994.97
219  160  2025-06-14 22-47-28  1582.4  16915  193.959  224.297  1993.42
220  160  2025-06-14 22-47-28  1584  16923.2  201.468  223.14  1991.88
221  160  2025-06-14 22-47-28  1585.6  16931.3  208.915  222.005  1990.34
222  160  2025-06-14 22-47-28  1587.2  16939.3  216.299  220.889  1988.79
223  160  2025-06-14 22-47-28  1588.8  16947.2  223.623  219.794  1987.25
224  160  2025-06-14 22-47-28  1590.4  16955  230.886  218.719  1985.71
225  160  2025-06-14 22-47-28  1592  16962.8  238.091  217.663  1984.17
226  160  2025-06-14 22-47-28  1593.6  16970.4  245.238  216.625  1982.62
227  160  2025-06-14 22-47-28  1595.2  16978  252.328  215.607  1981.08
228  160  2025-06-14 22-47-28  1596.8  16985.4  259.362  214.607  1979.54
229  160  2025-06-14 22-47-28  1598.4  16992.8  266.342  213.625  1977.99
230  160  2025-06-14 22-47-28  1600  17000.1  1393.27  212.66  1976.45
231  160  2025-06-14 22-47-28  1601.6  17007.3  1400.14  211.713  1974.91
232  160  2025-06-14 22-47-28  1603.2  17014.5  1406.96  210.783  1973.37
233  160  2025-06-14 22-47-28  1604.8  17021.6  1413.73  209.869  1971.82
234  160  2025-06-14 22-47-28  1606.4  17028.6  1420.45  208.972  1970.28
235  160  2025-06-14 22-47-28  1608  17035.5  1427.12  208.092  1968.74
236  160  2025-06-14 22-47-28  1609.6  17042.3  1433.74  207.227  1967.19
237  160  2025-06-14 22-47-28  1611.2  17049.1  1440.31  206.377  1965.65
238  160  2025-06-14 22-47-28  1612.8  17055.8  1446.84  205.543  1964.11
239  160  2025-06-14 22-47-28  1614.4  17062.4  1453.32  204.724  1962.56
240  160  2025-06-14 22-47-28  1616  17069  1459.75  203.919  1961.02
241  160  2025-06-14 22-47-28  1617.6  17075.5  1466.15  203.13  1959.48
242  160  2025-06-14 22-47-28  1619.2  17081.9  1472.49  202.354  1957.94
243  160  2025-06-14 22-47-28  1620.8  17088.3  1478.8  201.592  1956.39
244  160  2025-06-14 22-47-28  1622.4  17094.6  1485.06  200.844  1954.85
245  160  2025-06-14 22-47-28  1624  17100.8  1491.28  200.109  1953.31
246  160  2025-06-14 22-47-28  1625.6  17107  1497.46  199.388  1951.76
247  160  2025-06-14 22-47-28  1627.2  17113.1  1503.6  198.679  1950.22
248  160  2025-06-14 22-47-28  1628.8  17119.2  1509.71  197.984  1948.68
249  160  2025-06-14 22-47-28  1630.4  17125.2  1515.77  197.301  1947.14
250  160  2025-06-14 22-47-28  1632  17131.1  1521.79  196.63  1945.59
251  160  2025-06-14 22-47-28  1633.6  17137  1527.78  195.971  1944.05
252  160  2025-06-14 22-47-28  1635.2  17142.8  1533.74  195.324  1942.51
253  160  2025-06-14 22-47-28  1636.8  17148.6  1539.65  194.689  1940.96
254  160  2025-06-14 22-47-28  1638.4  17154.3  1545.54  194.065  1939.42
255  160  2025-06-14 22-47-28  1640  17160  1551.38  193.452  1937.88
256  160  2025-06-14 22-47-28  1641.6  17165.6  1557.2  192.85  1936.34
257  160  2025-06-14 22-47-28  1643.2  17171.2  1562.98  192.259  1934.79
258  160  2025-06-14 22-47-28  1644.8  17176.7  1568.73  191.679  1933.25
259  160  2025-06-14 22-47-28  1646.4  17182.2  1574.44  191.109  1931.71
260  160  2025-06-14 22-47-28  1648  17187.6  1580.13  190.55  1930.16
261  160  2025-06-14 22-47-28  1649.6  17193  1585.78  190  1928.62
262  160  2025-06-14 22-47-28  1651.2  17198.3  1591.41  189.461  1927.08
263  160  2025-06-14 22-47-28  1652.8  17203.6  1597  188.931  1925.54
264  160  2025-06-14 22-47-28  1654.4  17208.8  1602.57  188.411  1923.99
265  160  2025-06-14 22-47-28  1656  17214  1608.1  187.9  1922.45
266  160  2025-06-14 22-47-28  1657.6  17219.1  1613.61  187.398  1920.91
267  160  2025-06-14 22-47-28  1659.2  17224.2  1619.09  186.905  1919.36
268  160  2025-06-14 22-47-28  1660.8  17229.3  1624.55  186.421  1917.82
269  160  2025-06-14 22-47-28  1662.4  17234.3  1629.98  185.946  1916.28
270  160  2025-06-14 22-47-28  1664  17239.3  1635.38  185.479  1914.73
271  160  2025-06-14 22-47-28  1665.6  17244.3  1640.76  185.021  1913.19
272  160  2025-06-14 22-47-28  1667.2  17249.2  1646.11  184.571  1911.65
273  160  2025-06-14 22-47-28  1668.8  17254  1651.44  184.129  1910.11
274  160  2025-06-14 22-47-28  1670.4  17258.8  1656.74  183.695  1908.56
275  160  2025-06-14 22-47-28  1672  17263.6  1662.02  183.269  1907.02
276  160  2025-06-14 22-47-28  1673.6  17268.4  1667.28  182.85  1905.48
277  160  2025-06-14 22-47-28  1675.2  17273.1  1672.51  182.439  1903.93
278  160  2025-06-14 22-47-28  1676.8  17277.8  1677.73  182.036  1902.39
279  160  2025-06-14 22-47-28  1678.4  17282.4  1682.92  181.639  1900.85
280  160  2025-06-14 22-47-28  1680  17287  1688.09  181.25  1899.31
281  160  2025-06-14 22-47-28  1681.6  17291.6  1693.24  180.868  1897.76
282  160  2025-06-14 22-47-28  1683.2  17296.1  1698.37  180.493  1896.22
283  160  2025-06-14 22-47-28  1684.8  17300.6  1703.47  180.124  1894.68
284  160  2025-06-14 22-47-28  1686.4  17305.1  1708.56  179.762  1893.13
285  160  2025-06-14 22-47-28  1688  17309.6  1713.63  179.407  1891.59
286  160  2025-06-14 22-47-28  1689.6  17314  1718.68  179.058  1890.05
287  160  2025-06-14 22-47-28  1691.2  17318.3  1723.72  178.715  1888.51
288  160  2025-06-14 22-47-28  1692.8  17322.8  1728.82  179.558  1886.96
289  160  2025-06-14 22-47-28  1694.4  17327.4  1734.12  182.66  1894.49
290  160  2025-06-14 22-47-28  1696  17332.4  1739.61  185.705  1901.97
291  160  2025-06-14 22-47-28  1697.6  17337.5  1745.28  188.696  1909.4
292  160  2025-06-14 22-47-28  1699.2  17342.9  1751.12  191.634  1916.79
293  160  2025-06-14 22-47-28  1700.8  17348.6  1757.13  194.518  1924.13
294  160  2025-06-14 22-47-28  1702.4  17354.5  1763.3  197.351  1931.43
295  160  2025-06-14 22-47-28  1704  17360.6  1769.62  200.132  1938.68
296  160  2025-06-14 22-47-28  1705.6  17367  1776.09  202.864  1945.88
297  160  2025-06-14 22-47-28  1707.2  17373.6  1782.7  205.546  1953.04
298  160  2025-06-14 22-47-28  1708.8  17380.5  1789.44  208.18  1960.14
299  160  2025-06-14 22-47-28  1710.4  17387.6  1796.3  210.767  1967.2
300  160  2025-06-14 22-47-28  1712  17394.9  1803.29  213.307  1974.22
301  160  2025-06-14 22-47-28  1713.6  17402.5  1810.39  215.802  1981.18
302  160  2025-06-14 22-47-28  1715.2  17410.3  1817.61  218.251  1988.1
303  160  2025-06-14 22-47-28  1716.8  17418.3  1824.92  220.657  1994.96
304  160  2025-06-14 22-47-28  1718.4  17426.6  1832.33  223.019  2001.78
305  160  2025-06-14 22-47-28  1720  17435.1  1839.84  225.339  2008.55
306  160  2025-06-14 22-47-28  1721.6  17443.8  1847.43  227.617  2015.27
307  160  2025-06-14 22-47-28  1723.2  17452.8  1855.1  229.855  2021.95
308  160  2025-06-14 22-47-28  1724.8  17461.9  1862.86  232.052  2028.57
309  160  2025-06-14 22-47-28  1726.4  17471.3  1870.68  234.209  2035.14
310  160  2025-06-14 22-47-28  1728  17480.9  1878.57  236.328  2041.66
311  160  2025-06-14 22-47-28  1729.6  17490.7  1886.52  238.408  2048.14
312  160  2025-06-14 22-47-28  1731.2  17500.8  1894.54  240.451  2054.56
313  160  2025-06-14 22-47-28  1732.8  17511  1902.6  242.457  2060.93
314  160  2025-06-14 22-47-28  1734.4  17521.5  1910.72  244.428  2067.26
315  160  2025-06-14 22-47-28  1736  17532.2  1918.88  246.363  2073.53
316  160  2025-06-14 22-47-28  1737.6  17543.1  1927.08  248.263  2079.75
317  160  2025-06-14 22-47-28  1739.2  17554.1  1935.32  250.128  2085.92
318  160  2025-06-14 22-47-28  1740.8  17565.4  1943.6  251.961  2092.04
319  160  2025-06-14 22-47-28  1742.4  17576.9  1951.91  253.76  2098.11
320  160  2025-06-14 22-47-28  1744  17588.6  1960.24  255.527  2104.13
321  160  2025-06-14 22-47-28  1745.6  17600.5  1968.6  257.262  2110.1
322  160  2025-06-14 22-47-28  1747.2  17612.6  1976.97  258.966  2116.01
323  160  2025-06-14 22-47-28  1748.8  17624.8  1985.37  260.639  2121.88
324  160  2025-06-14 22-47-28  1750.4  17637.3  1993.77  262.283  2127.69
325  160  2025-06-14 22-47-28  1752  17649.9  2002.19  263.896  2133.45
326  160  2025-06-14 22-47-28  1753.6  17662.8  2010.62  265.481  2139.16
327  160  2025-06-14 22-47-28  1755.2  17675.8  2019.05  267.037  2144.82
328  160  2025-06-14 22-47-28  1756.8  17689  2027.49  268.565  2150.43
329  160  2025-06-14 22-47-28  1758.4  17702.3  2035.92  270.066  2155.99
330  160  2025-06-14 22-47-28  1760  17715.9  2044.35  271.54  2161.49
331  160  2025-06-14 22-47-28  1761.6  17729.6  2052.78  1392.99  2166.95
332  160  2025-06-14 22-47-28  1763.2  17743.5  2061.2  1394.41  2172.35
333  160  2025-06-14 22-47-28  1764.8  17757.5  2069.61  1395.8  2177.7
334  160  2025-06-14 22-47-28  1766.4  17771.8  2078.01  1397.17  2183
335  160  2025-06-14 22-47-28  1768  17786.1  2086.4  1398.52  2188.24
336  160  2025-06-14 22-47-28  1769.6  17800.7  2094.76  1399.84  2193.44
337  160  2025-06-14 22-47-28  1771.2  17815.4  2103.12  1401.14  2198.58
338  160  2025-06-14 22-47-28  1772.8  17830.3  2111.45  1402.41  2203.68
