SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
45  160  2025-06-14 17-07-28  184  2804.43  -14527.4  196.463  2738.02
46  160  2025-06-14 17-07-28  185.6  2813.14  -14528  199.26  2729.59
47  160  2025-06-14 17-07-28  187.2  2821.84  -14528.6  199.174  2731.63
48  160  2025-06-14 17-07-28  188.8  2830.53  -14529.1  199.088  2733.69
49  160  2025-06-14 17-07-28  190.4  14039.2  -14529.8  199.001  2735.76
50  160  2025-06-14 17-07-28  192  14047.9  -14530.4  198.915  2737.85
51  160  2025-06-14 17-07-28  193.6  14056.5  -14531  198.829  2739.95
52  160  2025-06-14 17-07-28  195.2  14065.5  -14531.6  201.584  2731.49
53  160  2025-06-14 17-07-28  196.8  14074.4  -14532.2  201.497  2733.52
54  160  2025-06-14 17-07-28  198.4  14083.3  -14532.8  201.411  2735.56
55  160  2025-06-14 17-07-28  200  14092.2  -14533.5  201.325  2737.63
56  160  2025-06-14 17-07-28  201.6  14101.4  -14534  204.035  2729.18
57  160  2025-06-14 17-07-28  203.2  14110.6  -14534.6  203.948  2731.17
58  160  2025-06-14 17-07-28  204.8  14119.8  -14535.2  203.862  2733.17
59  160  2025-06-14 17-07-28  206.4  14128.9  -14535.9  203.776  2735.19
60  160  2025-06-14 17-07-28  208  14138.1  -14536.5  203.689  2737.23
61  160  2025-06-14 17-07-28  209.6  14147.5  -14537.1  206.357  2728.77
62  160  2025-06-14 17-07-28  211.2  14156.9  -14537.7  206.271  2730.74
63  160  2025-06-14 17-07-28  212.8  14166.3  -14538.3  206.184  2732.72
64  160  2025-06-14 17-07-28  214.4  14175.7  -14539  206.098  2734.72
65  160  2025-06-14 17-07-28  216  14185  -14539.6  206.012  2736.73
66  160  2025-06-14 17-07-28  217.6  14194.7  -14540.2  208.637  2728.26
67  160  2025-06-14 17-07-28  219.2  14204.3  -14540.8  208.551  2730.2
68  160  2025-06-14 17-07-28  220.8  14214  -14541.5  208.465  2732.16
69  160  2025-06-14 17-07-28  222.4  14223.6  -14542.2  208.378  2737.37
70  160  2025-06-14 17-07-28  224  14233.4  -14542.8  210.962  2728.88
71  160  2025-06-14 17-07-28  225.6  14243.3  -14543.4  210.875  2730.81
72  160  2025-06-14 17-07-28  227.2  14253.2  -14544.1  210.789  2732.76
73  160  2025-06-14 17-07-28  228.8  14263  -14544.7  210.703  2734.73
74  160  2025-06-14 17-07-28  230.4  14273.1  -14545.3  213.244  2726.26
75  160  2025-06-14 17-07-28  232  14283.2  -14546  213.158  2728.15
76  160  2025-06-14 17-07-28  233.6  14293.3  -14546.6  213.071  2730.06
77  160  2025-06-14 17-07-28  235.2  14303.4  -14547.3  212.985  2731.99
78  160  2025-06-14 17-07-28  236.8  14313.7  -14547.8  215.485  2723.54
79  160  2025-06-14 17-07-28  238.4  14324  -14548.4  215.399  2725.39
80  160  2025-06-14 17-07-28  240  14334.4  -14549.1  215.313  2727.27
81  160  2025-06-14 17-07-28  241.6  14344.7  -14549.7  215.226  2729.15
82  160  2025-06-14 17-07-28  243.2  14355.2  -14550.3  217.686  2720.72
83  160  2025-06-14 17-07-28  244.8  14365.8  -14550.9  217.6  2722.54
84  160  2025-06-14 17-07-28  246.4  14376.3  -14551.5  217.514  2724.37
85  160  2025-06-14 17-07-28  248  14387.1  -14552  219.933  2715.98
86  160  2025-06-14 17-07-28  249.6  14397.8  -14552.5  219.846  2717.75
87  160  2025-06-14 17-07-28  251.2  14408.6  -14553.1  219.76  2719.53
88  160  2025-06-14 17-07-28  252.8  14419.4  -14553.6  219.674  2721.32
89  160  2025-06-14 17-07-28  254.4  14430.3  -14554.1  222.054  2712.96
90  160  2025-06-14 17-07-28  256  14441.3  -14554.7  221.967  2714.69
91  160  2025-06-14 17-07-28  257.6  14452.3  -14555.2  221.881  2716.43
92  160  2025-06-14 17-07-28  259.2  14463.3  -14555.7  221.795  2718.19
93  160  2025-06-14 17-07-28  260.8  14474.5  -14556.2  224.137  2709.86
94  160  2025-06-14 17-07-28  262.4  14485.7  -14556.7  224.05  2711.55
95  160  2025-06-14 17-07-28  264  14496.9  -14557.2  223.964  2713.25
96  160  2025-06-14 17-07-28  265.6  14508  -14557.7  223.878  2714.98
97  160  2025-06-14 17-07-28  267.2  14519.4  -14558.1  226.182  2706.67
98  160  2025-06-14 17-07-28  268.8  14530.8  -14558.6  226.096  2708.33
99  160  2025-06-14 17-07-28  270.4  14542.2  -14559.1  226.009  2710
100  160  2025-06-14 17-07-28  1392  14553.9  -14559.4  228.275  2701.75
101  160  2025-06-14 17-07-28  1393.6  14565.5  -14559.8  228.189  2703.35
102  160  2025-06-14 17-07-28  1395.2  14577.1  -14560.3  228.103  2704.97
103  160  2025-06-14 17-07-28  1396.8  14588.7  -14560.7  228.016  2706.61
104  160  2025-06-14 17-07-28  1398.4  14600.5  -14561  230.246  2698.39
105  160  2025-06-14 17-07-28  1400  14612.3  -14561.4  230.16  2699.96
106  160  2025-06-14 17-07-28  1401.6  14624.1  -14561.8  230.074  2701.55
107  160  2025-06-14 17-07-28  1403.2  14636.1  -14562.1  232.267  2693.38
108  160  2025-06-14 17-07-28  1404.8  14648.1  -14562.4  232.18  2694.9
109  160  2025-06-14 17-07-28  1406.4  14660.1  -14562.7  232.094  2696.44
110  160  2025-06-14 17-07-28  1408  14672.1  -14563  232.008  2698
111  160  2025-06-14 17-07-28  1409.6  14684.3  -14563.3  234.166  2689.87
112  160  2025-06-14 17-07-28  1411.2  14696.6  -14563.5  234.08  2691.36
113  160  2025-06-14 17-07-28  1412.8  14708.7  -14563.8  233.993  2692.86
114  160  2025-06-14 17-07-28  1414.4  14721.2  -14564  236.116  2684.79
115  160  2025-06-14 17-07-28  1416  14733.6  -14564.2  236.029  2686.24
116  160  2025-06-14 17-07-28  1417.6  14746  -14564.4  235.943  2687.69
117  160  2025-06-14 17-07-28  1419.2  14758.6  -14564.5  238.03  2679.68
118  160  2025-06-14 17-07-28  1420.8  14771.1  -14564.6  237.944  2681.08
119  160  2025-06-14 17-07-28  1422.4  14783.7  -14564.7  237.858  2682.49
120  160  2025-06-14 17-07-28  1424  14796.3  -14564.9  237.771  2683.92
121  160  2025-06-14 17-07-28  1425.6  14809.1  -14565  239.826  2675.95
122  160  2025-06-14 17-07-28  1427.2  14821.9  -14565  239.74  2677.32
123  160  2025-06-14 17-07-28  1428.8  14834.6  -14565.1  239.653  2678.7
124  160  2025-06-14 17-07-28  1430.4  14847.6  -14565.1  241.674  2670.8
125  160  2025-06-14 17-07-28  1432  14860.6  -14565.1  241.588  2672.12
126  160  2025-06-14 17-07-28  1433.6  14873.5  -14565.1  241.501  2673.46
127  160  2025-06-14 17-07-28  1435.2  14886.7  -14565  243.489  2665.61
128  160  2025-06-14 17-07-28  1436.8  14899.8  -14565  243.402  2666.89
129  160  2025-06-14 17-07-28  1438.4  14912.9  -14564.9  243.316  2668.19
130  160  2025-06-14 17-07-28  1440  14926.1  -14564.9  243.23  2669.5
131  160  2025-06-14 17-07-28  1441.6  14939.4  -14564.7  245.186  2661.71
132  160  2025-06-14 17-07-28  1443.2  14952.7  -14564.6  245.1  2662.96
133  160  2025-06-14 17-07-28  1444.8  14966  -14564.5  245.014  2664.23
134  160  2025-06-14 17-07-28  1446.4  14979.5  -14564.3  246.938  2656.5
135  160  2025-06-14 17-07-28  1448  14993  -14564  246.851  2657.72
136  160  2025-06-14 17-07-28  1449.6  15006.4  -14563.9  246.765  2658.94
137  160  2025-06-14 17-07-28  1451.2  15020.1  -14563.5  248.658  2651.28
138  160  2025-06-14 17-07-28  1452.8  15033.7  -14563.2  248.572  2650.84
139  160  2025-06-14 17-07-28  1454.4  15047.4  -14562.9  248.485  2650.39
140  160  2025-06-14 17-07-28  1456  15061  -14562.6  248.399  2649.95
141  160  2025-06-14 17-07-28  1457.6  15074.8  -14562.1  250.262  2642.39
142  160  2025-06-14 17-07-28  1459.2  15088.7  -14561.7  250.176  2641.88
143  160  2025-06-14 17-07-28  1460.8  15102.5  -14561.2  250.09  2641.37
144  160  2025-06-14 17-07-28  1462.4  15116.2  -14560.8  250.003  2640.85
145  160  2025-06-14 17-07-28  1464  15130.2  -14560.2  251.838  2633.41
146  160  2025-06-14 17-07-28  1465.6  15144.2  -14559.6  251.751  2632.83
147  160  2025-06-14 17-07-28  1467.2  15158.1  -14559  251.665  2632.25
148  160  2025-06-14 17-07-28  1468.8  15172.1  -14558.3  251.579  2631.66
149  160  2025-06-14 17-07-28  1470.4  15186  -14557.7  251.492  2631.08
150  160  2025-06-14 17-07-28  1472  15200.1  -14557  253.3  2623.77
151  160  2025-06-14 17-07-28  1473.6  15214.2  -14556.2  253.214  2623.12
152  160  2025-06-14 17-07-28  1475.2  15228.3  -14555.5  253.128  2622.47
153  160  2025-06-14 17-07-28  1476.8  15242.4  -14554.7  253.041  2621.82
154  160  2025-06-14 17-07-28  1478.4  15256.7  -14553.8  254.821  2614.63
155  160  2025-06-14 17-07-28  1480  15270.9  -14552.9  254.735  2613.92
156  160  2025-06-14 17-07-28  1481.6  15285.1  -14552  254.648  2613.2
157  160  2025-06-14 17-07-28  1483.2  15299.4  -14551.1  254.562  2612.49
158  160  2025-06-14 17-07-28  1484.8  15313.8  -14550  256.315  2605.42
159  160  2025-06-14 17-07-28  1486.4  15328.1  -14549  256.228  2604.65
160  160  2025-06-14 17-07-28  1488  15342.5  -14547.9  256.142  2603.87
161  160  2025-06-14 17-07-28  1489.6  15356.9  -14546.8  256.056  2603.09
162  160  2025-06-14 17-07-28  1491.2  15371.2  -14545.7  255.969  2602.32
163  160  2025-06-14 17-07-28  1492.8  15385.8  -14544.5  257.697  2595.39
164  160  2025-06-14 17-07-28  1494.4  15400.3  -14543.3  257.61  2594.56
165  160  2025-06-14 17-07-28  1496  15414.8  -14542  257.524  2593.72
166  160  2025-06-14 17-07-28  1497.6  15429.3  -14540.8  257.438  2592.88
167  160  2025-06-14 17-07-28  1499.2  15443.7  -14539.5  257.351  2592.05
168  160  2025-06-14 17-07-28  1500.8  15458.4  -14538.1  259.054  2585.27
169  160  2025-06-14 17-07-28  1502.4  15473  -14536.7  258.967  2584.38
170  160  2025-06-14 17-07-28  1504  15487.6  -14535.3  258.881  2583.48
171  160  2025-06-14 17-07-28  1505.6  15502.2  -14533.9  258.795  2582.59
172  160  2025-06-14 17-07-28  1507.2  15516.8  -14532.4  258.708  2581.69
173  160  2025-06-14 17-07-28  1508.8  15531.6  -14530.9  260.386  2575.07
174  160  2025-06-14 17-07-28  1510.4  15546.3  -14529.3  260.3  2574.12
175  160  2025-06-14 17-07-28  1512  15561.1  -14527.7  260.214  2573.17
176  160  2025-06-14 17-07-28  1513.6  15575.8  -14526.1  260.127  2572.21
177  160  2025-06-14 17-07-28  1515.2  15590.7  -14524.3  261.78  2565.73
178  160  2025-06-14 17-07-28  1516.8  15605.5  -14522.6  261.693  2564.73
179  160  2025-06-14 17-07-28  1518.4  15620.4  -14520.8  261.607  2563.72
180  160  2025-06-14 17-07-28  1520  15635.2  -14519.1  261.521  2562.71
181  160  2025-06-14 17-07-28  1521.6  15650.1  -14517.3  261.434  2563.32
182  160  2025-06-14 17-07-28  1523.2  15665.1  -14515.4  263.063  2556.98
183  160  2025-06-14 17-07-28  1524.8  15680  -14513.5  262.977  2557.56
184  160  2025-06-14 17-07-28  1526.4  15695  -14511.6  262.891  2558.14
185  160  2025-06-14 17-07-28  1528  15710  -14509.8  262.804  2558.75
186  160  2025-06-14 17-07-28  1529.6  15725.1  -14507.8  264.409  2552.51
187  160  2025-06-14 17-07-28  1531.2  15740.2  -14505.8  264.322  2553.07
188  160  2025-06-14 17-07-28  1532.8  15755.3  -14503.9  264.236  2553.66
189  160  2025-06-14 17-07-28  1534.4  15770.4  -14501.9  264.15  2554.26
190  160  2025-06-14 17-07-28  1536  15785.6  -14499.9  265.73  2548.11
191  160  2025-06-14 17-07-28  1537.6  15800.8  -14497.8  265.643  2548.67
192  160  2025-06-14 17-07-28  1539.2  15816.1  -14495.7  265.557  2549.25
193  160  2025-06-14 17-07-28  1540.8  15831.3  -14493.7  265.471  2549.85
194  160  2025-06-14 17-07-28  1542.4  15846.6  -14491.5  267.027  2543.79
195  160  2025-06-14 17-07-28  1544  15862  -14489.4  266.941  2544.35
196  160  2025-06-14 17-07-28  1545.6  15877.3  -14487.3  266.854  2544.93
197  160  2025-06-14 17-07-28  1547.2  15892.6  -14485.1  266.768  2545.52
198  160  2025-06-14 17-07-28  1548.8  15908  -14483  266.682  2546.14
199  160  2025-06-14 17-07-28  1550.4  15923.4  -14480.8  268.216  2540.17
200  160  2025-06-14 17-07-28  1552  15938.9  -14478.5  268.13  2540.75
201  160  2025-06-14 17-07-28  1553.6  15954.3  -14476.3  268.044  2541.34
202  160  2025-06-14 17-07-28  1555.2  15969.8  -14474.1  268.101  2541.95
203  160  2025-06-14 17-07-28  1556.8  15985.4  -14471.8  269.61  2536.07
204  160  2025-06-14 17-07-28  1558.4  16001  -14469.5  269.668  2536.65
205  160  2025-06-14 17-07-28  1560  16016.6  -14467.2  269.725  2537.24
206  160  2025-06-14 17-07-28  1561.6  16032.2  -14464.9  269.783  2537.85
207  160  2025-06-14 17-07-28  1563.2  16047.8  -14462.6  269.84  2538.48
208  160  2025-06-14 17-07-28  1564.8  16063.5  -14460.2  271.318  2532.69
209  160  2025-06-14 17-07-28  1566.4  16079.3  -14457.8  271.232  2533.29
210  160  2025-06-14 17-07-28  1568  16095  -14455.4  271.145  2533.9
211  160  2025-06-14 17-07-28  1569.6  16110.7  -14453  271.059  2534.52
212  160  2025-06-14 17-07-28  1571.2  16126.5  -14450.6  270.973  2535.16
213  160  2025-06-14 17-07-28  1572.8  16142.3  -14448.1  1392.43  2529.47
214  160  2025-06-14 17-07-28  1574.4  16158.1  -14445.7  1392.34  2530.08
215  160  2025-06-14 17-07-28  1576  16174  -14443.2  1392.26  2530.71
216  160  2025-06-14 17-07-28  1577.6  16189.8  -14440.8  1392.17  2531.35
217  160  2025-06-14 17-07-28  1579.2  16205.8  -14438.2  1393.61  2525.74
218  160  2025-06-14 17-07-28  1580.8  16221.7  -14435.6  1393.52  2526.35
219  160  2025-06-14 17-07-28  1582.4  16237.7  -14433.1  1393.43  2526.98
220  160  2025-06-14 17-07-28  1584  16253.6  -14430.6  1393.35  2527.62
221  160  2025-06-14 17-07-28  1585.6  16269.5  -14428  1393.26  2528.28
222  160  2025-06-14 17-07-28  1587.2  16285.6  -14425.4  1394.68  2522.76
223  160  2025-06-14 17-07-28  1588.8  16301.6  -14422.8  1394.59  2523.39
224  160  2025-06-14 17-07-28  1590.4  16317.7  -14420.2  1394.51  2524.04
225  160  2025-06-14 17-07-28  1592  16333.7  -14417.6  1394.42  2524.7
226  160  2025-06-14 17-07-28  1593.6  16349.8  -14414.9  1395.81  2519.26
227  160  2025-06-14 17-07-28  1595.2  16366  -14412.2  1395.73  2519.89
228  160  2025-06-14 17-07-28  1596.8  16382.1  -14409.5  1395.64  2520.54
229  160  2025-06-14 17-07-28  1598.4  16398.3  -14406.8  1395.56  2521.21
230  160  2025-06-14 17-07-28  1600  16414.4  -14404.1  1395.47  2521.89
231  160  2025-06-14 17-07-28  1601.6  16430.6  -14401.3  1396.85  2516.54
232  160  2025-06-14 17-07-28  1603.2  16446.9  -14398.6  1396.76  2517.19
233  160  2025-06-14 17-07-28  1604.8  16463.1  -14395.8  1396.67  2517.86
234  160  2025-06-14 17-07-28  1606.4  16479.4  -14393.1  1396.59  2518.55
235  160  2025-06-14 17-07-28  1608  16495.7  -14390.2  1397.94  2513.27
236  160  2025-06-14 17-07-28  1609.6  16512  -14387.4  1397.86  2513.92
237  160  2025-06-14 17-07-28  1611.2  16528.4  -14384.5  1397.77  2514.6
238  160  2025-06-14 17-07-28  1612.8  16544.7  -14381.7  1397.68  2515.29
239  160  2025-06-14 17-07-28  1614.4  16561  -14378.9  1397.6  2516
240  160  2025-06-14 17-07-28  1616  16577.5  -14376  1398.94  2510.8
241  160  2025-06-14 17-07-28  1617.6  16593.9  -14373.1  1398.85  2511.48
242  160  2025-06-14 17-07-28  1619.2  16610.3  -14370.2  1398.76  2512.17
243  160  2025-06-14 17-07-28  1620.8  16626.7  -14367.3  1398.68  2512.89
244  160  2025-06-14 17-07-28  1622.4  16643.1  -14364.5  1398.59  2513.62
245  160  2025-06-14 17-07-28  1624  16659.7  -14361.5  1399.91  2508.49
246  160  2025-06-14 17-07-28  1625.6  16676.2  -14358.5  1399.82  2509.2
247  160  2025-06-14 17-07-28  1627.2  16692.7  -14355.6  1399.74  2509.91
248  160  2025-06-14 17-07-28  1628.8  16709.2  -14352.6  1399.65  2510.65
249  160  2025-06-14 17-07-28  1630.4  16725.7  -14349.7  1399.57  2511.4
250  160  2025-06-14 17-07-28  1632  16742.3  -14346.7  1400.87  2506.35
251  160  2025-06-14 17-07-28  1633.6  16758.9  -14343.6  1400.78  2507.08
252  160  2025-06-14 17-07-28  1635.2  16775.5  -14340.6  1400.7  2507.82
253  160  2025-06-14 17-07-28  1636.8  16792.1  -14337.7  1400.61  2508.57
254  160  2025-06-14 17-07-28  1638.4  16808.7  -14334.7  1400.52  2509.35
255  160  2025-06-14 17-07-28  1640  16825.4  -14331.6  1401.81  2504.37
256  160  2025-06-14 17-07-28  1641.6  16842.1  -14328.5  1401.72  2505.12
257  160  2025-06-14 17-07-28  1643.2  16858.8  -14325.5  1401.64  2505.88
258  160  2025-06-14 17-07-28  1644.8  16875.5  -14322.4  1401.55  2506.66
259  160  2025-06-14 17-07-28  1646.4  16892.1  -14319.4  1401.46  2507.46
260  160  2025-06-14 17-07-28  1648  16908.9  -14316.3  1402.73  2502.55
261  160  2025-06-14 17-07-28  1649.6  16925.7  -14313.1  1402.65  2503.32
262  160  2025-06-14 17-07-28  1651.2  16942.5  -14310  1402.56  2504.11
263  160  2025-06-14 17-07-28  1652.8  16959.2  -14306.9  1402.47  2504.91
264  160  2025-06-14 17-07-28  1654.4  16976  -14303.9  1402.39  2505.73
265  160  2025-06-14 17-07-28  1656  16992.8  -14300.7  1403.64  2500.89
266  160  2025-06-14 17-07-28  1657.6  17009.7  -14297.5  1403.55  2501.69
267  160  2025-06-14 17-07-28  1659.2  17026.6  -14294.4  1403.47  2502.5
268  160  2025-06-14 17-07-28  1660.8  17043.4  -14291.2  1403.38  2503.33
269  160  2025-06-14 17-07-28  1662.4  17060.3  -14288.1  1403.29  2504.17
270  160  2025-06-14 17-07-28  1664  17077.2  -14284.9  1404.53  2499.39
271  160  2025-06-14 17-07-28  1665.6  17094.1  -14281.7  1404.44  2500.21
272  160  2025-06-14 17-07-28  1667.2  17111.1  -14278.5  1404.36  2501.05
273  160  2025-06-14 17-07-28  1668.8  17128  -14275.3  1404.27  2501.9
274  160  2025-06-14 17-07-28  1670.4  17145  -14272  1405.49  2497.18
275  160  2025-06-14 17-07-28  1672  17162.1  -14268.7  1405.4  2498.01
276  160  2025-06-14 17-07-28  1673.6  17179.1  -14265.5  1405.32  2498.86
277  160  2025-06-14 17-07-28  1675.2  17196.1  -14262.2  1405.23  2499.72
278  160  2025-06-14 17-07-28  1676.8  17213.1  -14259  1405.14  2500.59
279  160  2025-06-14 17-07-28  1678.4  17230.2  -14255.7  1406.35  2495.94
280  160  2025-06-14 17-07-28  1680  17247.3  -14252.4  1406.26  2496.79
281  160  2025-06-14 17-07-28  1681.6  17264.5  -14249.1  1406.17  2497.66
282  160  2025-06-14 17-07-28  1683.2  17281.6  -14245.8  1406.09  2498.55
283  160  2025-06-14 17-07-28  1684.8  17298.7  -14242.4  1407.27  2493.95
284  160  2025-06-14 17-07-28  1686.4  17315.9  -14239.1  1407.19  2494.81
285  160  2025-06-14 17-07-28  1688  17333.1  -14235.7  1407.1  2495.69
286  160  2025-06-14 17-07-28  1689.6  17350.3  -14232.4  1407.01  2496.59
287  160  2025-06-14 17-07-28  1691.2  17367.6  -14229  1408.18  2492.05
288  160  2025-06-14 17-07-28  1692.8  17384.9  -14225.5  1408.1  2492.92
289  160  2025-06-14 17-07-28  1694.4  17402.1  -14222.1  1408.01  2493.81
290  160  2025-06-14 17-07-28  1696  17419.4  -14218.8  1407.92  2494.71
291  160  2025-06-14 17-07-28  1697.6  17436.7  -14215.4  1407.84  2495.63
292  160  2025-06-14 17-07-28  1699.2  17454  -14211.9  1408.99  2491.15
293  160  2025-06-14 17-07-28  1700.8  17471.4  -14208.5  1408.9  2492.05
294  160  2025-06-14 17-07-28  1702.4  17488.7  -14205  1408.82  2492.96
295  160  2025-06-14 17-07-28  1704  17506  -14201.6  1408.73  2493.89
296  160  2025-06-14 17-07-28  1705.6  17523.5  -14198.1  1409.87  2489.46
297  160  2025-06-14 17-07-28  1707.2  17540.9  -14194.6  1409.78  2490.37
298  160  2025-06-14 17-07-28  1708.8  17558.3  -14191.1  1409.7  2491.29
299  160  2025-06-14 17-07-28  1710.4  17575.8  -14187.7  1409.61  2492.24
300  160  2025-06-14 17-07-28  1712  17593.3  -14184.1  1410.73  2487.86
301  160  2025-06-14 17-07-28  1713.6  17610.8  -14180.6  1410.65  2488.78
302  160  2025-06-14 17-07-28  1715.2  17628.3  -14177  1410.56  2489.71
303  160  2025-06-14 17-07-28  1716.8  17645.9  -14173.4  1411.66  2485.38
304  160  2025-06-14 17-07-28  1718.4  17663.5  -14169.8  1411.58  2486.3
305  160  2025-06-14 17-07-28  1720  17681.1  -14166.2  1411.49  2487.23
306  160  2025-06-14 17-07-28  1721.6  17698.6  -14162.6  1411.41  2488.18
307  160  2025-06-14 17-07-28  1723.2  17716.3  -14158.9  1412.5  2483.9
308  160  2025-06-14 17-07-28  1724.8  17734  -14155.3  1412.41  2484.83
309  160  2025-06-14 17-07-28  1726.4  17751.6  -14151.6  1412.32  2485.78
310  160  2025-06-14 17-07-28  1728  17769.3  -14148  1412.24  2486.74
311  160  2025-06-14 17-07-28  1729.6  17787  -14144.3  1413.31  2482.51
312  160  2025-06-14 17-07-28  1731.2  17804.8  -14140.6  1413.23  2483.45
313  160  2025-06-14 17-07-28  1732.8  17822.5  -14136.9  1413.14  2484.41
314  160  2025-06-14 17-07-28  1734.4  17840.3  -14133.1  1414.2  2480.23
315  160  2025-06-14 17-07-28  1736  17858.2  -14129.4  1414.11  2481.17
316  160  2025-06-14 17-07-28  1737.6  17876  -14125.6  1414.03  2482.12
317  160  2025-06-14 17-07-28  1739.2  17893.8  -14121.9  1413.94  2483.09
318  160  2025-06-14 17-07-28  1740.8  17911.7  -14118.1  1414.98  2478.96
319  160  2025-06-14 17-07-28  1742.4  17929.6  -14114.3  1414.9  2479.91
320  160  2025-06-14 17-07-28  1744  17947.5  -14110.5  1414.81  2480.88
321  160  2025-06-14 17-07-28  1745.6  17965.4  -14106.6  1415.84  2476.79
322  160  2025-06-14 17-07-28  1747.2  17983.4  -14102.8  1415.75  2477.74
323  160  2025-06-14 17-07-28  1748.8  18001.3  -14098.9  1415.67  2478.71
324  160  2025-06-14 17-07-28  1750.4  18019.4  -14095  1416.68  2474.67
325  160  2025-06-14 17-07-28  1752  18037.4  -14091  1416.59  2475.62
326  160  2025-06-14 17-07-28  1753.6  18055.5  -14087.1  1416.51  2476.59
327  160  2025-06-14 17-07-28  1755.2  18073.5  -14083.3  1416.42  2477.56
328  160  2025-06-14 17-07-28  1756.8  18091.6  -14079.3  1417.42  2473.58
329  160  2025-06-14 17-07-28  1758.4  18109.7  -14075.3  1417.33  2474.54
330  160  2025-06-14 17-07-28  1760  18127.8  -14071.4  1417.25  2475.52
331  160  2025-06-14 17-07-28  1761.6  18146  -14067.3  1418.23  2471.57
332  160  2025-06-14 17-07-28  1763.2  18164.2  -14063.3  1418.15  2472.53
333  160  2025-06-14 17-07-28  1764.8  18182.3  -14059.3  1418.06  2473.51
334  160  2025-06-14 17-07-28  1766.4  18200.6  -14055.2  1419.03  2469.62
335  160  2025-06-14 17-07-28  1768  18218.8  -14051.1  1418.94  2470.58
336  160  2025-06-14 17-07-28  1769.6  18237.1  -14047  1419.9  2466.73
