SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
49  160  2025-06-14 14-46-33  190.4  2830.45  -14431  205.479  2311.48
50  160  2025-06-14 14-46-33  192  14039.3  -14427.3  208.115  2308.46
51  160  2025-06-14 14-46-33  193.6  14048.4  -14423.5  210.702  2305.5
52  160  2025-06-14 14-46-33  195.2  14057.7  -14419.5  213.244  2302.61
53  160  2025-06-14 14-46-33  196.8  14067.2  -14415.4  215.74  2299.79
54  160  2025-06-14 14-46-33  198.4  14077  -14411.2  218.19  2297.03
55  160  2025-06-14 14-46-33  200  14086.9  -14406.8  220.597  2294.33
56  160  2025-06-14 14-46-33  201.6  14097.1  -14402.3  222.961  2291.7
57  160  2025-06-14 14-46-33  203.2  14107.5  -14397.7  225.281  2289.12
58  160  2025-06-14 14-46-33  204.8  14118  -14393  227.561  2286.61
59  160  2025-06-14 14-46-33  206.4  14128.5  -14388.3  227.474  2283.79
60  160  2025-06-14 14-46-33  208  14139  -14383.5  227.388  2280.96
61  160  2025-06-14 14-46-33  209.6  14149.7  -14378.6  229.629  2278.64
62  160  2025-06-14 14-46-33  211.2  14160.4  -14373.7  229.543  2275.82
63  160  2025-06-14 14-46-33  212.8  14171.1  -14368.7  229.457  2273
64  160  2025-06-14 14-46-33  214.4  14181.7  -14363.8  229.37  2270.18
65  160  2025-06-14 14-46-33  216  14192.3  -14358.8  229.284  2267.36
66  160  2025-06-14 14-46-33  217.6  14202.9  -14353.7  229.198  2264.54
67  160  2025-06-14 14-46-33  219.2  14213.4  -14348.6  229.111  2261.72
68  160  2025-06-14 14-46-33  220.8  14224  -14343.5  229.025  2258.9
69  160  2025-06-14 14-46-33  222.4  14234.5  -14338.4  228.939  2256.08
70  160  2025-06-14 14-46-33  224  14245  -14333.3  228.852  2253.26
71  160  2025-06-14 14-46-33  225.6  14255.6  -14328  231.067  2251.57
72  160  2025-06-14 14-46-33  227.2  14266.3  -14322.7  230.981  2248.77
73  160  2025-06-14 14-46-33  228.8  14276.9  -14317.4  230.895  2245.96
74  160  2025-06-14 14-46-33  230.4  14287.5  -14312  230.808  2243.15
75  160  2025-06-14 14-46-33  232  14298.1  -14306.6  230.722  2240.34
76  160  2025-06-14 14-46-33  233.6  14308.7  -14301.2  230.636  2237.53
77  160  2025-06-14 14-46-33  235.2  14319.4  -14295.7  232.818  2236.22
78  160  2025-06-14 14-46-33  236.8  14330.1  -14290.1  232.732  2233.43
79  160  2025-06-14 14-46-33  238.4  14340.8  -14284.5  232.646  2230.63
80  160  2025-06-14 14-46-33  240  14351.5  -14278.9  232.559  2227.84
81  160  2025-06-14 14-46-33  241.6  14362.1  -14273.3  232.473  2225.05
82  160  2025-06-14 14-46-33  243.2  14372.9  -14267.5  234.623  2224.04
83  160  2025-06-14 14-46-33  244.8  14383.7  -14261.7  234.537  2221.26
84  160  2025-06-14 14-46-33  246.4  14394.5  -14255.9  234.45  2218.49
85  160  2025-06-14 14-46-33  248  14405.3  -14250.1  234.364  2215.71
86  160  2025-06-14 14-46-33  249.6  14416.2  -14244.1  236.48  2214.94
87  160  2025-06-14 14-46-33  251.2  14427.1  -14238.1  236.393  2212.18
88  160  2025-06-14 14-46-33  252.8  14438  -14232.1  236.307  2209.43
89  160  2025-06-14 14-46-33  254.4  14448.9  -14226.1  236.221  2206.67
90  160  2025-06-14 14-46-33  256  14459.9  -14220  238.303  2206.14
91  160  2025-06-14 14-46-33  257.6  14470.9  -14213.8  238.217  2203.4
92  160  2025-06-14 14-46-33  259.2  14481.9  -14207.6  238.131  2200.67
93  160  2025-06-14 14-46-33  260.8  14493  -14201.3  240.179  2200.3
94  160  2025-06-14 14-46-33  262.4  14504.2  -14194.9  240.092  2197.59
95  160  2025-06-14 14-46-33  264  14515.3  -14188.6  240.006  2194.88
96  160  2025-06-14 14-46-33  265.6  14526.6  -14182.1  242.02  2194.68
97  160  2025-06-14 14-46-33  267.2  14537.8  -14175.6  241.934  2191.99
98  160  2025-06-14 14-46-33  268.8  14549  -14169.1  241.848  2189.31
99  160  2025-06-14 14-46-33  270.4  14560.4  -14162.4  243.829  2189.27
100  160  2025-06-14 14-46-33  1392  14571.8  -14155.8  243.743  2186.61
101  160  2025-06-14 14-46-33  1393.6  14583.3  -14149  245.69  2186.67
102  160  2025-06-14 14-46-33  1395.2  14594.9  -14142.3  245.603  2184.03
103  160  2025-06-14 14-46-33  1396.8  14606.3  -14135.5  245.517  2181.4
104  160  2025-06-14 14-46-33  1398.4  14618  -14128.6  247.432  2181.62
105  160  2025-06-14 14-46-33  1400  14629.6  -14121.6  247.346  2179.02
106  160  2025-06-14 14-46-33  1401.6  14641.4  -14114.6  249.228  2179.33
107  160  2025-06-14 14-46-33  1403.2  14653.2  -14107.5  249.142  2176.75
108  160  2025-06-14 14-46-33  1404.8  14665.1  -14100.4  250.992  2177.16
109  160  2025-06-14 14-46-33  1406.4  14677.2  -14093.2  252.809  2177.59
110  160  2025-06-14 14-46-33  1408  14689.2  -14085.9  252.722  2175.08
111  160  2025-06-14 14-46-33  1409.6  14701.4  -14078.6  254.508  2175.6
112  160  2025-06-14 14-46-33  1411.2  14713.6  -14071.2  254.422  2173.11
113  160  2025-06-14 14-46-33  1412.8  14726  -14063.7  256.177  2173.73
114  160  2025-06-14 14-46-33  1414.4  14738.5  -14056.2  257.9  2174.37
115  160  2025-06-14 14-46-33  1416  14751.1  -14048.6  259.593  2175.03
116  160  2025-06-14 14-46-33  1417.6  14763.9  -14040.9  261.255  2175.73
117  160  2025-06-14 14-46-33  1419.2  14776.7  -14033.2  261.168  2173.36
118  160  2025-06-14 14-46-33  1420.8  14789.6  -2825.37  262.802  2174.14
119  160  2025-06-14 14-46-33  1422.4  14802.6  -2817.51  264.406  2174.94
120  160  2025-06-14 14-46-33  1424  14815.8  -2809.58  265.982  2175.77
121  160  2025-06-14 14-46-33  1425.6  14829.1  -2801.57  267.529  2176.62
122  160  2025-06-14 14-46-33  1427.2  14842.6  -2793.51  269.048  2177.49
123  160  2025-06-14 14-46-33  1428.8  14856.2  -2785.38  270.54  2178.38
124  160  2025-06-14 14-46-33  1430.4  14870  -2777.19  1392.01  2179.3
125  160  2025-06-14 14-46-33  1432  14883.8  -2769.03  1392.06  2182
126  160  2025-06-14 14-46-33  1433.6  14897.6  -2760.92  1392.12  2184.75
127  160  2025-06-14 14-46-33  1435.2  14911.4  -2752.84  1392.18  2187.55
128  160  2025-06-14 14-46-33  1436.8  14925.3  -2744.8  1392.24  2190.39
129  160  2025-06-14 14-46-33  1438.4  14939.1  -2736.81  1392.29  2193.28
130  160  2025-06-14 14-46-33  1440  14953  -2728.84  1392.21  2194.61
131  160  2025-06-14 14-46-33  1441.6  14966.9  -2720.89  1392.12  2195.96
132  160  2025-06-14 14-46-33  1443.2  14980.8  -2712.97  1392.03  2197.35
133  160  2025-06-14 14-46-33  1444.8  14994.8  -2705.08  271.948  2198.77
134  160  2025-06-14 14-46-33  1446.4  15008.7  -2697.21  271.862  2200.23
135  160  2025-06-14 14-46-33  1448  15022.6  -2689.37  271.775  2201.71
136  160  2025-06-14 14-46-33  1449.6  15036.5  -2681.55  271.689  2203.23
137  160  2025-06-14 14-46-33  1451.2  15050.5  -2673.77  271.603  2204.78
138  160  2025-06-14 14-46-33  1452.8  15064.4  -2666.01  271.516  2206.36
139  160  2025-06-14 14-46-33  1454.4  15078.3  -2658.28  271.43  2207.97
140  160  2025-06-14 14-46-33  1456  15092.3  -2650.58  271.344  2209.61
141  160  2025-06-14 14-46-33  1457.6  15106.2  -2642.91  271.257  2211.29
142  160  2025-06-14 14-46-33  1459.2  15120.2  -2635.26  271.171  2213
143  160  2025-06-14 14-46-33  1460.8  15134.2  -2627.65  271.085  2214.74
144  160  2025-06-14 14-46-33  1462.4  15148.2  -2620.08  270.998  2216.51
145  160  2025-06-14 14-46-33  1464  15162.1  -2612.53  270.912  2218.32
146  160  2025-06-14 14-46-33  1465.6  15176.1  -2605.01  270.969  2220.15
147  160  2025-06-14 14-46-33  1467.2  15190.2  -2597.51  271.027  2222.02
148  160  2025-06-14 14-46-33  1468.8  15204.2  -2590.04  271.085  2223.92
149  160  2025-06-14 14-46-33  1470.4  15218.3  -2582.57  271.142  2224.24
150  160  2025-06-14 14-46-33  1472  15232.3  -2575.11  271.2  2224.57
151  160  2025-06-14 14-46-33  1473.6  15246.4  -2567.64  271.257  2224.92
152  160  2025-06-14 14-46-33  1475.2  15260.5  -2560.26  271.315  2230.13
153  160  2025-06-14 14-46-33  1476.8  15274.7  -2552.95  271.372  2235.41
154  160  2025-06-14 14-46-33  1478.4  15288.9  -2545.73  271.43  2240.75
155  160  2025-06-14 14-46-33  1480  15303.1  -2538.58  271.487  2246.15
156  160  2025-06-14 14-46-33  1481.6  15317.5  -2531.52  271.545  2251.62
157  160  2025-06-14 14-46-33  1483.2  15331.8  -2524.54  271.603  2257.15
158  160  2025-06-14 14-46-33  1484.8  15346.2  -2517.65  271.66  2262.75
159  160  2025-06-14 14-46-33  1486.4  15360.7  -2510.84  271.718  2268.41
160  160  2025-06-14 14-46-33  1488  15375.2  -2504.12  271.775  2274.13
161  160  2025-06-14 14-46-33  1489.6  15389.7  -2497.49  271.833  2279.92
162  160  2025-06-14 14-46-33  1491.2  15404.3  -2490.95  271.89  2285.77
163  160  2025-06-14 14-46-33  1492.8  15418.9  -2484.51  271.948  2291.69
164  160  2025-06-14 14-46-33  1494.4  15433.6  -2478.15  1392.01  2297.67
165  160  2025-06-14 14-46-33  1496  15448.3  -2471.9  1392.06  2303.72
166  160  2025-06-14 14-46-33  1497.6  15463.1  -2465.73  1392.12  2309.82
167  160  2025-06-14 14-46-33  1499.2  15477.9  -2459.67  1392.18  2316
168  160  2025-06-14 14-46-33  1500.8  15492.8  -2453.7  1392.24  2322.23
169  160  2025-06-14 14-46-33  1502.4  15507.7  -2447.84  1392.29  2328.53
170  160  2025-06-14 14-46-33  1504  15522.7  -2442.07  1392.35  2334.9
171  160  2025-06-14 14-46-33  1505.6  15537.7  -2436.41  1392.41  2341.33
172  160  2025-06-14 14-46-33  1507.2  15552.8  -2430.85  1392.47  2347.82
173  160  2025-06-14 14-46-33  1508.8  15567.9  -2425.4  1392.52  2354.38
174  160  2025-06-14 14-46-33  1510.4  15583  -2420.06  1392.58  2361
175  160  2025-06-14 14-46-33  1512  15598.2  -2414.82  1392.64  2367.68
176  160  2025-06-14 14-46-33  1513.6  15613.4  -2409.7  1392.7  2374.43
177  160  2025-06-14 14-46-33  1515.2  15628.6  -2404.47  1392.61  2368.31
178  160  2025-06-14 14-46-33  1516.8  15643.8  -2399.36  1392.67  2375.06
179  160  2025-06-14 14-46-33  1518.4  15659.1  -2394.36  1392.72  2381.87
180  160  2025-06-14 14-46-33  1520  15674.4  -2389.47  1392.78  2388.75
181  160  2025-06-14 14-46-33  1521.6  15689.8  -2384.69  1392.84  2395.69
182  160  2025-06-14 14-46-33  1523.2  15705.2  -2380.03  1392.9  2402.7
183  160  2025-06-14 14-46-33  1524.8  15720.6  -2375.49  1392.96  2409.76
184  160  2025-06-14 14-46-33  1526.4  15736.1  -2371.07  1393.01  2416.9
185  160  2025-06-14 14-46-33  1528  15751.6  -2366.77  1393.07  2424.09
186  160  2025-06-14 14-46-33  1529.6  15767.2  -2362.59  1393.13  2431.35
187  160  2025-06-14 14-46-33  1531.2  15782.8  -2358.53  1393.19  2438.68
188  160  2025-06-14 14-46-33  1532.8  15798.4  -2354.59  1393.24  2446.07
189  160  2025-06-14 14-46-33  1534.4  15814.1  -2350.79  1393.3  2453.52
190  160  2025-06-14 14-46-33  1536  15829.8  -2347.11  1393.36  2461.03
191  160  2025-06-14 14-46-33  1537.6  15845.6  -2343.55  1393.42  2468.62
192  160  2025-06-14 14-46-33  1539.2  15861.3  -2340.13  1393.47  2476.26
193  160  2025-06-14 14-46-33  1540.8  15877.2  -2336.84  1393.53  2483.97
194  160  2025-06-14 14-46-33  1542.4  15893  -2333.68  1393.59  2491.74
195  160  2025-06-14 14-46-33  1544  15908.9  -2330.66  1393.65  2499.58
196  160  2025-06-14 14-46-33  1545.6  15924.8  -2327.78  1393.7  2507.48
197  160  2025-06-14 14-46-33  1547.2  15940.7  -2325.03  1393.76  2515.44
198  160  2025-06-14 14-46-33  1548.8  15956.7  -2322.42  1393.82  2523.47
199  160  2025-06-14 14-46-33  1550.4  15972.7  -2319.95  1393.88  2531.56
200  160  2025-06-14 14-46-33  1552  15988.7  -2317.62  1393.93  2539.72
201  160  2025-06-14 14-46-33  1553.6  16004.8  -2315.43  1393.99  2547.94
202  160  2025-06-14 14-46-33  1555.2  16020.8  -2313.14  1394.05  2541.68
203  160  2025-06-14 14-46-33  1556.8  16036.9  -2310.98  1394.11  2549.88
204  160  2025-06-14 14-46-33  1558.4  16052.9  -2308.72  1394.16  2543.61
205  160  2025-06-14 14-46-33  1560  16069  -2306.6  1394.22  2551.8
206  160  2025-06-14 14-46-33  1561.6  16085.1  -2304.37  1394.28  2545.51
207  160  2025-06-14 14-46-33  1563.2  16101.2  -2302.28  1394.34  2553.68
208  160  2025-06-14 14-46-33  1564.8  16117.3  -2300.33  1394.39  2561.92
209  160  2025-06-14 14-46-33  1566.4  16133.5  -2298.53  1394.45  2570.22
210  160  2025-06-14 14-46-33  1568  16149.6  -2296.62  1394.37  2564.04
211  160  2025-06-14 14-46-33  1569.6  16165.7  -2294.86  1394.42  2572.32
212  160  2025-06-14 14-46-33  1571.2  16181.9  -2292.99  1394.34  2566.12
213  160  2025-06-14 14-46-33  1572.8  16198  -2291.27  1394.39  2574.39
214  160  2025-06-14 14-46-33  1574.4  16214.1  -2289.43  1394.31  2568.18
215  160  2025-06-14 14-46-33  1576  16230.2  -2287.49  1394.22  2561.89
216  160  2025-06-14 14-46-33  1577.6  16246.4  -2285.69  1394.28  2570.06
217  160  2025-06-14 14-46-33  1579.2  16262.5  -2284.03  1394.34  2578.3
218  160  2025-06-14 14-46-33  1580.8  16278.7  -2282.52  1394.39  2586.6
219  160  2025-06-14 14-46-33  1582.4  16294.9  -2281.16  1394.45  2594.96
220  160  2025-06-14 14-46-33  1584  16311.1  -2279.94  1394.51  2603.39
221  160  2025-06-14 14-46-33  1585.6  16327.3  -2278.88  1394.57  2611.88
222  160  2025-06-14 14-46-33  1587.2  16343.5  -2277.96  1394.62  2620.44
223  160  2025-06-14 14-46-33  1588.8  16359.8  -2277.2  1394.68  2629.06
224  160  2025-06-14 14-46-33  1590.4  16376.1  -2276.62  1394.74  2639.36
225  160  2025-06-14 14-46-33  1592  16392.3  -2276.23  1394.8  2649.74
226  160  2025-06-14 14-46-33  1593.6  16408.6  -2276.02  1394.85  2660.2
227  160  2025-06-14 14-46-33  1595.2  16424.9  -2275.99  1394.91  2670.74
228  160  2025-06-14 14-46-33  1596.8  16441.2  -2276.16  1394.97  2681.36
229  160  2025-06-14 14-46-33  1598.4  16457.5  -2276.52  1395.03  2692.06
230  160  2025-06-14 14-46-33  1600  16473.8  -2277.07  1395.08  2702.84
231  160  2025-06-14 14-46-33  1601.6  16490.1  -2277.81  1395.14  2713.71
232  160  2025-06-14 14-46-33  1603.2  16506.4  -2278.46  1395.06  2708.49
233  160  2025-06-14 14-46-33  1604.8  16522.7  -2279.3  1395.11  2719.35
234  160  2025-06-14 14-46-33  1606.4  16539  -2280.33  1395.17  2730.29
235  160  2025-06-14 14-46-33  1608  16555.2  -2281.28  1395.08  2725.15
236  160  2025-06-14 14-46-33  1609.6  16571.5  -2282.42  1395.14  2736.09
237  160  2025-06-14 14-46-33  1611.2  16587.8  -2283.75  1395.2  2747.11
238  160  2025-06-14 14-46-33  1612.8  16604  -2285  1395.11  2742.05
239  160  2025-06-14 14-46-33  1614.4  16620.3  -2286.44  1395.17  2753.07
240  160  2025-06-14 14-46-33  1616  16636.6  -2287.79  1395.08  2748.01
241  160  2025-06-14 14-46-33  1617.6  16652.8  -2289.34  1395.14  2759.03
242  160  2025-06-14 14-46-33  1619.2  16669  -2291.08  1395.2  2770.13
243  160  2025-06-14 14-46-33  1620.8  16685.2  -2292.74  1395.11  2765.15
244  160  2025-06-14 14-46-33  1622.4  16701.5  -2294.59  1395.17  2776.25
245  160  2025-06-14 14-46-33  1624  16717.7  -2296.35  1395.08  2771.27
246  160  2025-06-14 14-46-33  1625.6  16733.9  -2298.31  1395.14  2782.37
247  160  2025-06-14 14-46-33  1627.2  16750.1  -2300.18  1395.06  2777.39
248  160  2025-06-14 14-46-33  1628.8  16766.2  -2302.25  1395.11  2788.49
249  160  2025-06-14 14-46-33  1630.4  16782.4  -2304.51  1395.17  2799.67
250  160  2025-06-14 14-46-33  1632  16798.6  -2306.69  1395.08  2794.77
251  160  2025-06-14 14-46-33  1633.6  16814.7  -2309.07  1395.14  2805.95
252  160  2025-06-14 14-46-33  1635.2  16830.9  -2311.35  1395.06  2801.05
253  160  2025-06-14 14-46-33  1636.8  16847  -2313.84  1395.11  2812.23
254  160  2025-06-14 14-46-33  1638.4  16863.1  -2316.24  1395.03  2807.34
255  160  2025-06-14 14-46-33  1640  16879.2  -2318.83  1395.08  2818.52
256  160  2025-06-14 14-46-33  1641.6  16895.3  -2321.34  1395  2813.62
257  160  2025-06-14 14-46-33  1643.2  16911.4  -2324.05  1395.06  2824.8
258  160  2025-06-14 14-46-33  1644.8  16927.6  -2326.66  1396.44  2818.43
259  160  2025-06-14 14-46-33  1646.4  16944  -2329.18  1397.8  2812.09
260  160  2025-06-14 14-46-33  1648  16960.4  -2331.91  1397.86  2823.16
261  160  2025-06-14 14-46-33  1649.6  16976.9  -2334.54  1399.19  2816.7
262  160  2025-06-14 14-46-33  1651.2  16993.5  -2337.07  1400.5  2810.28
263  160  2025-06-14 14-46-33  1652.8  17010.3  -2339.5  1401.79  2803.88
264  160  2025-06-14 14-46-33  1654.4  17027.1  -2342.14  1401.84  2814.76
265  160  2025-06-14 14-46-33  1656  17044  -2344.67  1403.11  2808.25
266  160  2025-06-14 14-46-33  1657.6  17061.1  -2347.1  1404.34  2801.77
267  160  2025-06-14 14-46-33  1659.2  17078.1  -2349.73  1404.4  2812.54
268  160  2025-06-14 14-46-33  1660.8  17095.3  -2352.26  1405.62  2805.96
269  160  2025-06-14 14-46-33  1662.4  17112.6  -2354.68  1406.81  2799.41
270  160  2025-06-14 14-46-33  1664  17129.9  -2357.31  1406.87  2810.08
271  160  2025-06-14 14-46-33  1665.6  17147.3  -2359.82  1408.04  2803.42
272  160  2025-06-14 14-46-33  1667.2  17164.9  -2362.23  1409.19  2796.81
273  160  2025-06-14 14-46-33  1668.8  17182.6  -2364.52  1410.32  2790.23
274  160  2025-06-14 14-46-33  1670.4  17200.2  -2367.02  1410.38  2800.7
275  160  2025-06-14 14-46-33  1672  17218  -2369.4  1411.49  2794.02
276  160  2025-06-14 14-46-33  1673.6  17235.9  -2371.67  1412.57  2787.39
277  160  2025-06-14 14-46-33  1675.2  17253.8  -2374.14  1412.63  2797.76
278  160  2025-06-14 14-46-33  1676.8  17271.9  -2376.49  1413.7  2791.02
279  160  2025-06-14 14-46-33  1678.4  17289.9  -2379.05  1413.76  2801.39
280  160  2025-06-14 14-46-33  1680  17308  -2381.48  1414.81  2794.56
281  160  2025-06-14 14-46-33  1681.6  17326.2  -2383.8  1415.83  2787.77
282  160  2025-06-14 14-46-33  1683.2  17344.4  -2386.32  1415.89  2798.03
283  160  2025-06-14 14-46-33  1684.8  17362.8  -2388.71  1416.9  2791.15
284  160  2025-06-14 14-46-33  1686.4  17381.2  -2390.99  1417.89  2784.32
285  160  2025-06-14 14-46-33  1688  17399.6  -2393.46  1417.95  2794.48
286  160  2025-06-14 14-46-33  1689.6  17418.2  -2395.81  1418.92  2787.55
287  160  2025-06-14 14-46-33  1691.2  17436.8  -2398.03  1419.88  2780.67
288  160  2025-06-14 14-46-33  1692.8  17455.5  -2400.46  1419.93  2790.74
289  160  2025-06-14 14-46-33  1694.4  17474.2  -2402.76  1420.87  2783.77
290  160  2025-06-14 14-46-33  1696  17493.1  -2404.92  1421.79  2776.86
291  160  2025-06-14 14-46-33  1697.6  17511.9  -2407.3  1421.85  2786.82
292  160  2025-06-14 14-46-33  1699.2  17530.9  -2409.53  1422.75  2779.82
293  160  2025-06-14 14-46-33  1700.8  17549.8  -2411.98  1422.81  2789.78
294  160  2025-06-14 14-46-33  1702.4  17568.8  -2414.29  1423.69  2782.7
295  160  2025-06-14 14-46-33  1704  17587.9  -2416.46  1424.56  2775.67
296  160  2025-06-14 14-46-33  1705.6  17607.1  -2418.84  1424.62  2785.53
297  160  2025-06-14 14-46-33  1707.2  17626.3  -2421.08  1425.47  2778.42
298  160  2025-06-14 14-46-33  1708.8  17645.6  -2423.18  1426.31  2771.36
299  160  2025-06-14 14-46-33  1710.4  17664.9  -2425.49  1426.37  2781.12
300  160  2025-06-14 14-46-33  1712  17684.3  -2427.66  1427.19  2773.99
301  160  2025-06-14 14-46-33  1713.6  17703.7  -2430.03  1427.24  2783.74
302  160  2025-06-14 14-46-33  1715.2  17723.1  -2432.26  1428.05  2776.53
303  160  2025-06-14 14-46-33  1716.8  17742.7  -2434.35  1428.84  2769.38
304  160  2025-06-14 14-46-33  1718.4  17762.3  -2436.64  1428.9  2779.03
305  160  2025-06-14 14-46-33  1720  17781.9  -2438.79  1429.67  2771.81
306  160  2025-06-14 14-46-33  1721.6  17801.6  -2441.15  1429.73  2781.46
307  160  2025-06-14 14-46-33  1723.2  17821.3  -2443.35  1430.49  2774.16
308  160  2025-06-14 14-46-33  1724.8  17841.1  -2445.41  1431.24  2766.92
309  160  2025-06-14 14-46-33  1726.4  17860.9  -2447.68  1431.29  2776.47
310  160  2025-06-14 14-46-33  1728  17880.8  -2449.8  1432.03  2769.16
311  160  2025-06-14 14-46-33  1729.6  17900.7  -2452.12  1432.08  2778.71
312  160  2025-06-14 14-46-33  1731.2  17920.6  -2454.29  1432.8  2771.34
313  160  2025-06-14 14-46-33  1732.8  17940.7  -2456.31  1433.51  2764.02
314  160  2025-06-14 14-46-33  1734.4  17960.7  -2458.54  1433.56  2773.47
315  160  2025-06-14 14-46-33  1736  17980.8  -2460.61  1434.26  2766.08
316  160  2025-06-14 14-46-33  1737.6  18000.9  -2462.89  1434.31  2775.53
317  160  2025-06-14 14-46-33  1739.2  18021.1  -2465.01  1434.99  2768.08
318  160  2025-06-14 14-46-33  1740.8  18041.4  -2466.98  1435.66  2760.69
319  160  2025-06-14 14-46-33  1742.4  18061.6  -2469.15  1435.71  2770.04
320  160  2025-06-14 14-46-33  1744  18082  -2471.17  1436.37  2762.6
321  160  2025-06-14 14-46-33  1745.6  18102.3  -2473.4  1436.42  2771.94
322  160  2025-06-14 14-46-33  1747.2  18122.7  -2475.46  1437.06  2764.43
323  160  2025-06-14 14-46-33  1748.8  18143.2  -2477.36  1437.69  2756.98
324  160  2025-06-14 14-46-33  1750.4  18163.6  -2479.47  1437.75  2766.23
325  160  2025-06-14 14-46-33  1752  18184.2  -2481.42  1438.37  2758.73
326  160  2025-06-14 14-46-33  1753.6  18204.7  -2483.58  1438.42  2767.97
327  160  2025-06-14 14-46-33  1755.2  18225.3  -2485.57  1439.03  2760.41
328  160  2025-06-14 14-46-33  1756.8  18246  -2487.4  1439.62  2752.91
329  160  2025-06-14 14-46-33  1758.4  18266.7  -2489.44  1439.68  2762.06
330  160  2025-06-14 14-46-33  1760  18287.4  -2491.31  1440.26  2754.51
331  160  2025-06-14 14-46-33  1761.6  18308.1  -2493.39  1440.32  2763.65
332  160  2025-06-14 14-46-33  1763.2  18328.9  -2495.3  1440.89  2756.05
333  160  2025-06-14 14-46-33  1764.8  18349.7  -2497.42  1440.94  2765.18
334  160  2025-06-14 14-46-33  1766.4  18370.6  -2499.38  1441.5  2757.53
