SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
58  176  2025-06-12 21-54-56  204.8  16503.6  14399.3  197.007  14163.7
59  176  2025-06-12 21-54-56  206.4  16511.7  14396.6  197.094  14163.9
60  176  2025-06-12 21-54-56  208  16519.7  14394  197.18  14164.1
61  176  2025-06-12 21-54-56  209.6  16527.8  14391.3  197.266  14164.3
62  176  2025-06-12 21-54-56  211.2  16535.9  14388.6  197.353  14164.4
63  176  2025-06-12 21-54-56  212.8  16544.1  14385.9  197.439  14164.5
64  176  2025-06-12 21-54-56  214.4  16552.2  14383.3  197.525  14164.5
65  176  2025-06-12 21-54-56  216  16560.3  14380.6  197.612  14164.5
66  176  2025-06-12 21-54-56  217.6  16568.4  14377.9  197.698  14164.5
67  176  2025-06-12 21-54-56  219.2  16576.6  14375.2  197.784  14164.4
68  176  2025-06-12 21-54-56  220.8  16584.7  14372.5  197.871  14164.3
69  176  2025-06-12 21-54-56  222.4  16592.9  14369.8  197.957  14164.2
70  176  2025-06-12 21-54-56  224  16601.1  14367.1  198.043  14164
71  176  2025-06-12 21-54-56  225.6  16609.3  14364.4  198.13  14163.8
72  176  2025-06-12 21-54-56  227.2  16617.4  14361.7  198.216  14163.6
73  176  2025-06-12 21-54-56  228.8  16625.6  14359  198.302  14163.4
74  176  2025-06-12 21-54-56  230.4  16633.9  14356.3  198.389  14163.1
75  176  2025-06-12 21-54-56  232  16642.1  14353.6  198.475  14162.8
76  176  2025-06-12 21-54-56  233.6  16650.3  14350.9  198.561  14162.5
77  176  2025-06-12 21-54-56  235.2  16658.5  14348.2  198.648  14162.2
78  176  2025-06-12 21-54-56  236.8  16666.8  14345.5  198.734  14161.8
79  176  2025-06-12 21-54-56  238.4  16675  14342.8  198.82  14161.5
80  176  2025-06-12 21-54-56  240  16683.3  14340.1  198.907  14161.1
81  176  2025-06-12 21-54-56  241.6  16691.6  14337.5  198.993  14160.7
82  176  2025-06-12 21-54-56  243.2  16699.8  14334.8  199.079  14160.3
83  176  2025-06-12 21-54-56  244.8  16708.1  14332.1  199.166  14159.9
84  176  2025-06-12 21-54-56  246.4  16716.4  14329.4  199.252  14159.5
85  176  2025-06-12 21-54-56  248  16724.7  14326.7  199.338  14159
86  176  2025-06-12 21-54-56  249.6  16733.1  14324  199.425  14158.6
87  176  2025-06-12 21-54-56  251.2  16741.4  14321.3  199.511  14158.1
88  176  2025-06-12 21-54-56  252.8  16749.7  14318.6  199.597  14157.6
89  176  2025-06-12 21-54-56  254.4  16758.1  14315.9  199.684  14157.1
90  176  2025-06-12 21-54-56  256  16766.4  14313.3  199.77  14156.6
91  176  2025-06-12 21-54-56  257.6  16774.8  14310.6  199.856  14156.1
92  176  2025-06-12 21-54-56  259.2  16783.2  14307.9  199.943  14155.6
93  176  2025-06-12 21-54-56  260.8  16791.6  14305.2  200.029  14155.1
94  176  2025-06-12 21-54-56  262.4  16800  14302.6  200.115  14154.6
95  176  2025-06-12 21-54-56  264  16808.4  14299.9  200.202  14154.1
96  176  2025-06-12 21-54-56  265.6  16816.8  14297.2  200.288  14153.6
97  176  2025-06-12 21-54-56  267.2  16825.2  14294.5  200.374  14153
98  176  2025-06-12 21-54-56  268.8  16833.6  14291.9  200.461  14152.5
99  176  2025-06-12 21-54-56  270.4  16842.1  14289.2  200.547  14151.9
100  176  2025-06-12 21-54-56  1392  16850.5  14286.6  200.633  14151.4
101  176  2025-06-12 21-54-56  1393.6  16859  14283.9  200.72  14150.8
102  176  2025-06-12 21-54-56  1395.2  16867.5  14281.2  200.806  14150.3
103  176  2025-06-12 21-54-56  1396.8  16876  14278.6  200.892  14149.7
104  176  2025-06-12 21-54-56  1398.4  16884.5  14275.9  200.979  14149.2
105  176  2025-06-12 21-54-56  1400  16893  14273.3  201.065  14148.6
106  176  2025-06-12 21-54-56  1401.6  16901.5  14270.7  201.151  14148.1
107  176  2025-06-12 21-54-56  1403.2  16910  14268  201.238  14147.5
108  176  2025-06-12 21-54-56  1404.8  16918.5  14265.4  201.324  14146.9
109  176  2025-06-12 21-54-56  1406.4  16927.1  14262.7  201.41  14146.4
110  176  2025-06-12 21-54-56  1408  16935.6  14260.1  201.497  14145.8
111  176  2025-06-12 21-54-56  1409.6  16944.2  14257.5  201.583  14145.2
112  176  2025-06-12 21-54-56  1411.2  16952.8  14254.8  201.669  14144.7
113  176  2025-06-12 21-54-56  1412.8  16961.3  14252.2  201.756  14144.1
114  176  2025-06-12 21-54-56  1414.4  16969.9  14249.6  201.842  14143.6
115  176  2025-06-12 21-54-56  1416  16978.5  14247  201.928  14143
116  176  2025-06-12 21-54-56  1417.6  16987.2  14244.4  202.015  14142.4
117  176  2025-06-12 21-54-56  1419.2  16995.8  14241.7  202.101  14141.9
118  176  2025-06-12 21-54-56  1420.8  17004.4  14239.1  202.187  14141.3
119  176  2025-06-12 21-54-56  1422.4  17013.1  14236.5  202.274  14140.7
120  176  2025-06-12 21-54-56  1424  17021.7  14233.9  202.36  14140.2
121  176  2025-06-12 21-54-56  1425.6  17030.4  14231.3  202.446  14139.6
122  176  2025-06-12 21-54-56  1427.2  17039  14228.7  202.533  14139.1
123  176  2025-06-12 21-54-56  1428.8  17047.7  14226.1  202.619  14138.5
124  176  2025-06-12 21-54-56  1430.4  17056.4  14223.5  202.705  14138
125  176  2025-06-12 21-54-56  1432  17065.1  14220.9  202.792  14137.4
126  176  2025-06-12 21-54-56  1433.6  17073.8  14218.3  202.878  14136.9
127  176  2025-06-12 21-54-56  1435.2  17082.5  14215.8  202.964  14136.3
128  176  2025-06-12 21-54-56  1436.8  17091.3  14213.2  203.051  14135.8
129  176  2025-06-12 21-54-56  1438.4  17100  14210.6  203.137  14135.2
130  176  2025-06-12 21-54-56  1440  17108.8  14208  203.223  14134.7
131  176  2025-06-12 21-54-56  1441.6  17117.5  14205.4  203.31  14134.1
132  176  2025-06-12 21-54-56  1443.2  17126.3  14202.9  203.396  14133.6
133  176  2025-06-12 21-54-56  1444.8  17135.1  14200.3  203.482  14133.1
134  176  2025-06-12 21-54-56  1446.4  17143.9  14197.7  203.569  14132.5
135  176  2025-06-12 21-54-56  1448  17152.7  14195.2  203.655  14132
136  176  2025-06-12 21-54-56  1449.6  17161.5  14192.6  203.741  14131.5
137  176  2025-06-12 21-54-56  1451.2  17170.3  14190  203.828  14131
138  176  2025-06-12 21-54-56  1452.8  17179.1  14187.5  203.914  14130.4
139  176  2025-06-12 21-54-56  1454.4  17188  14184.9  204  14129.9
140  176  2025-06-12 21-54-56  1456  17196.8  14182.4  204.087  14129.4
141  176  2025-06-12 21-54-56  1457.6  17205.7  14179.8  204.173  14128.9
142  176  2025-06-12 21-54-56  1459.2  17214.5  14177.3  204.259  14128.4
143  176  2025-06-12 21-54-56  1460.8  17223.4  14174.7  204.346  14127.8
144  176  2025-06-12 21-54-56  1462.4  17232.3  14172.2  204.432  14127.3
145  176  2025-06-12 21-54-56  1464  17241.2  14169.7  204.518  14126.8
146  176  2025-06-12 21-54-56  1465.6  17250.1  14167.1  204.605  14126.3
147  176  2025-06-12 21-54-56  1467.2  17259  14164.6  204.691  14125.8
148  176  2025-06-12 21-54-56  1468.8  17267.9  14162.1  204.777  14125.3
149  176  2025-06-12 21-54-56  1470.4  17276.9  14159.5  204.864  14124.8
150  176  2025-06-12 21-54-56  1472  17285.8  14157  204.95  14124.3
151  176  2025-06-12 21-54-56  1473.6  17294.8  14154.5  205.036  14123.9
152  176  2025-06-12 21-54-56  1475.2  17303.7  14152  205.123  14123.4
153  176  2025-06-12 21-54-56  1476.8  17312.7  14149.4  205.209  14122.9
154  176  2025-06-12 21-54-56  1478.4  17321.7  14146.9  205.295  14122.4
155  176  2025-06-12 21-54-56  1480  17330.7  14144.4  205.382  14121.9
156  176  2025-06-12 21-54-56  1481.6  17339.7  14141.9  205.468  14121.4
157  176  2025-06-12 21-54-56  1483.2  17348.7  14139.4  205.554  14121
158  176  2025-06-12 21-54-56  1484.8  17357.7  14136.9  205.641  14120.5
159  176  2025-06-12 21-54-56  1486.4  17366.8  14134.4  205.727  14120
160  176  2025-06-12 21-54-56  1488  17375.8  14131.9  205.813  14119.6
161  176  2025-06-12 21-54-56  1489.6  17384.9  14129.4  205.9  14119.1
162  176  2025-06-12 21-54-56  1491.2  17393.9  14126.9  205.986  14118.6
163  176  2025-06-12 21-54-56  1492.8  17403  14124.4  206.072  14118.2
164  176  2025-06-12 21-54-56  1494.4  17412.1  14121.9  206.159  14117.7
165  176  2025-06-12 21-54-56  1496  17421.2  14119.4  206.245  14117.3
166  176  2025-06-12 21-54-56  1497.6  17430.3  14116.9  206.331  14116.8
167  176  2025-06-12 21-54-56  1499.2  17439.4  14114.4  206.418  14116.4
168  176  2025-06-12 21-54-56  1500.8  17448.5  14111.9  206.504  14115.9
169  176  2025-06-12 21-54-56  1502.4  17457.6  14109.4  206.59  14115.5
170  176  2025-06-12 21-54-56  1504  17466.7  14107  206.677  14115
171  176  2025-06-12 21-54-56  1505.6  17475.9  14104.5  206.763  14114.6
172  176  2025-06-12 21-54-56  1507.2  17485  14102  206.849  14114.2
173  176  2025-06-12 21-54-56  1508.8  17494.2  14099.5  206.936  14113.7
174  176  2025-06-12 21-54-56  1510.4  17503.4  14097.1  207.022  14113.3
175  176  2025-06-12 21-54-56  1512  17512.6  14094.6  207.108  14112.9
176  176  2025-06-12 21-54-56  1513.6  17521.8  14092.1  207.195  14112.5
177  176  2025-06-12 21-54-56  1515.2  17531  14089.7  207.281  14112
178  176  2025-06-12 21-54-56  1516.8  17540.2  14087.2  207.367  14111.6
179  176  2025-06-12 21-54-56  1518.4  17549.4  14084.7  207.454  14111.2
180  176  2025-06-12 21-54-56  1520  17558.6  14082.3  207.54  14110.8
181  176  2025-06-12 21-54-56  1521.6  17567.9  14079.8  207.626  14110.4
182  176  2025-06-12 21-54-56  1523.2  17577.1  14077.4  207.713  14110
183  176  2025-06-12 21-54-56  1524.8  17586.4  14074.9  207.799  14109.6
184  176  2025-06-12 21-54-56  1526.4  17595.7  14072.4  207.885  14109.1
185  176  2025-06-12 21-54-56  1528  17604.9  14070  207.972  14108.7
186  176  2025-06-12 21-54-56  1529.6  17614.2  14067.5  208.058  14108.3
187  176  2025-06-12 21-54-56  1531.2  17623.5  14065.1  208.145  14107.9
188  176  2025-06-12 21-54-56  1532.8  17632.8  14062.7  208.231  14107.5
189  176  2025-06-12 21-54-56  1534.4  17642.1  14060.2  208.317  14107.1
190  176  2025-06-12 21-54-56  1536  17651.5  14057.8  208.404  14106.8
191  176  2025-06-12 21-54-56  1537.6  17660.8  14055.3  208.49  14106.4
192  176  2025-06-12 21-54-56  1539.2  17670.1  14052.9  208.576  14106
193  176  2025-06-12 21-54-56  1540.8  17679.5  14050.5  208.663  14105.6
194  176  2025-06-12 21-54-56  1542.4  17688.9  14048  208.749  14105.2
195  176  2025-06-12 21-54-56  1544  17698.2  14045.6  208.835  14104.8
196  176  2025-06-12 21-54-56  1545.6  17707.6  14043.2  208.922  14104.4
197  176  2025-06-12 21-54-56  1547.2  17717  14040.7  209.008  14104.1
198  176  2025-06-12 21-54-56  1548.8  17726.4  14038.3  209.094  14103.7
199  176  2025-06-12 21-54-56  1550.4  17735.8  14035.9  209.181  14103.3
200  176  2025-06-12 21-54-56  1552  17745.2  14033.4  209.267  14102.9
201  176  2025-06-12 21-54-56  1553.6  17754.7  2831.02  209.353  14102.6
202  176  2025-06-12 21-54-56  1555.2  17764.1  2828.6  209.44  14102.2
203  176  2025-06-12 21-54-56  1556.8  17773.6  2826.18  209.526  14101.8
204  176  2025-06-12 21-54-56  1558.4  17783  2823.76  209.612  14101.5
205  176  2025-06-12 21-54-56  1560  17792.5  2821.35  209.699  14101.1
206  176  2025-06-12 21-54-56  1561.6  17802  2818.93  209.785  14100.7
207  176  2025-06-12 21-54-56  1563.2  17811.4  2816.52  209.871  14100.4
208  176  2025-06-12 21-54-56  1564.8  17820.9  2814.11  209.958  14100
209  176  2025-06-12 21-54-56  1566.4  17830.4  2811.7  210.044  14099.7
210  176  2025-06-12 21-54-56  1568  17840  2809.29  210.13  14099.3
211  176  2025-06-12 21-54-56  1569.6  17849.5  2806.88  210.217  14099
212  176  2025-06-12 21-54-56  1571.2  17859  2804.48  210.303  14098.6
213  176  2025-06-12 21-54-56  1572.8  17868.5  2802.07  210.389  14098.3
214  176  2025-06-12 21-54-56  1574.4  17878.1  2799.67  210.476  14097.9
215  176  2025-06-12 21-54-56  1576  17887.7  2797.27  210.562  14097.6
216  176  2025-06-12 21-54-56  1577.6  17897.2  2794.87  210.648  14097.2
217  176  2025-06-12 21-54-56  1579.2  17906.8  2792.47  210.735  14096.9
218  176  2025-06-12 21-54-56  1580.8  17916.4  2790.08  210.821  14096.6
219  176  2025-06-12 21-54-56  1582.4  17926  2787.68  210.907  14096.2
220  176  2025-06-12 21-54-56  1584  17935.6  2785.29  210.994  14095.9
221  176  2025-06-12 21-54-56  1585.6  17945.2  2782.9  211.08  14095.5
222  176  2025-06-12 21-54-56  1587.2  17954.8  2780.51  211.166  14095.2
223  176  2025-06-12 21-54-56  1588.8  17964.5  2778.12  211.253  14094.9
224  176  2025-06-12 21-54-56  1590.4  17974.1  2775.73  211.339  14094.5
225  176  2025-06-12 21-54-56  1592  17983.8  2773.34  211.425  14094.2
226  176  2025-06-12 21-54-56  1593.6  17993.4  2770.96  211.512  14093.9
227  176  2025-06-12 21-54-56  1595.2  18003.1  2768.57  211.598  14093.6
228  176  2025-06-12 21-54-56  1596.8  18012.8  2766.19  211.684  14093.2
229  176  2025-06-12 21-54-56  1598.4  18022.5  2763.81  211.771  14092.9
230  176  2025-06-12 21-54-56  1600  18032.2  2761.43  211.857  14092.6
231  176  2025-06-12 21-54-56  1601.6  18041.9  2759.05  211.943  14092.3
232  176  2025-06-12 21-54-56  1603.2  18051.6  2756.67  212.03  14092
233  176  2025-06-12 21-54-56  1604.8  18061.3  2754.3  212.116  14091.6
234  176  2025-06-12 21-54-56  1606.4  18071  2751.92  212.202  14091.3
235  176  2025-06-12 21-54-56  1608  18080.8  2749.55  212.289  14091
236  176  2025-06-12 21-54-56  1609.6  18090.5  2747.18  212.375  14090.7
237  176  2025-06-12 21-54-56  1611.2  18100.3  2744.81  212.461  14090.4
238  176  2025-06-12 21-54-56  1612.8  18110.1  2742.44  212.548  14090.1
239  176  2025-06-12 21-54-56  1614.4  18119.9  2740.07  212.634  14089.8
240  176  2025-06-12 21-54-56  1616  18129.6  2737.7  212.72  14089.5
241  176  2025-06-12 21-54-56  1617.6  18139.4  2735.34  212.807  14089.2
242  176  2025-06-12 21-54-56  1619.2  18149.3  2732.97  212.893  14088.9
243  176  2025-06-12 21-54-56  1620.8  18159.1  2730.61  212.979  14088.6
244  176  2025-06-12 21-54-56  1622.4  18168.9  2728.25  213.066  14088.3
245  176  2025-06-12 21-54-56  1624  18178.7  2725.89  213.152  14088
246  176  2025-06-12 21-54-56  1625.6  18188.6  2723.53  213.238  14087.7
247  176  2025-06-12 21-54-56  1627.2  18198.4  2721.17  213.325  14087.4
248  176  2025-06-12 21-54-56  1628.8  18208.3  2718.81  213.411  14087.1
249  176  2025-06-12 21-54-56  1630.4  18218.2  2716.46  213.497  14086.8
250  176  2025-06-12 21-54-56  1632  18228  2714.1  213.584  14086.5
251  176  2025-06-12 21-54-56  1633.6  18237.9  2711.75  213.67  14086.2
252  176  2025-06-12 21-54-56  1635.2  18247.8  2709.39  213.756  14085.9
253  176  2025-06-12 21-54-56  1636.8  18257.7  2707.04  213.843  14085.6
254  176  2025-06-12 21-54-56  1638.4  18267.7  2704.69  213.929  14085.3
255  176  2025-06-12 21-54-56  1640  18277.6  2702.34  214.015  14085
256  176  2025-06-12 21-54-56  1641.6  18287.5  2699.99  214.102  14084.7
257  176  2025-06-12 21-54-56  1643.2  18297.5  2697.65  214.188  14084.4
258  176  2025-06-12 21-54-56  1644.8  18307.4  2695.3  214.274  14084.2
259  176  2025-06-12 21-54-56  1646.4  18317.4  2692.96  214.361  14083.9
260  176  2025-06-12 21-54-56  1648  18327.4  2690.61  214.447  14083.6
261  176  2025-06-12 21-54-56  1649.6  18337.3  2688.27  214.533  14083.3
262  176  2025-06-12 21-54-56  1651.2  18347.3  2685.93  214.62  14083
263  176  2025-06-12 21-54-56  1652.8  18357.3  2683.59  214.706  14082.7
264  176  2025-06-12 21-54-56  1654.4  18367.4  2681.25  214.792  14082.5
265  176  2025-06-12 21-54-56  1656  18377.4  2678.91  214.879  14082.2
266  176  2025-06-12 21-54-56  1657.6  18387.4  2676.57  214.965  14081.9
267  176  2025-06-12 21-54-56  1659.2  18397.4  2674.24  215.051  14081.6
268  176  2025-06-12 21-54-56  1660.8  18407.5  2671.9  215.138  14081.4
269  176  2025-06-12 21-54-56  1662.4  18417.5  2669.57  215.224  14081.1
270  176  2025-06-12 21-54-56  1664  18427.6  2667.24  215.31  14080.8
271  176  2025-06-12 21-54-56  1665.6  18437.7  2664.9  215.397  14080.5
272  176  2025-06-12 21-54-56  1667.2  18447.8  2662.57  215.483  14080.3
273  176  2025-06-12 21-54-56  1668.8  18457.8  2660.24  215.569  14080
274  176  2025-06-12 21-54-56  1670.4  18467.9  2657.91  215.656  14079.7
275  176  2025-06-12 21-54-56  1672  18478.1  2655.59  215.742  14079.5
276  176  2025-06-12 21-54-56  1673.6  18488.2  2653.26  215.828  14079.2
277  176  2025-06-12 21-54-56  1675.2  18498.3  2650.93  215.915  14078.9
278  176  2025-06-12 21-54-56  1676.8  18508.4  2648.61  216.001  14078.7
279  176  2025-06-12 21-54-56  1678.4  18518.6  2646.29  216.087  14078.4
280  176  2025-06-12 21-54-56  1680  18528.7  2643.96  216.174  14078.1
281  176  2025-06-12 21-54-56  1681.6  18538.9  2641.64  216.26  14077.9
282  176  2025-06-12 21-54-56  1683.2  18549.1  2639.32  216.346  14077.6
283  176  2025-06-12 21-54-56  1684.8  18559.3  2637  216.433  14077.4
284  176  2025-06-12 21-54-56  1686.4  18569.5  2634.68  216.519  14077.1
285  176  2025-06-12 21-54-56  1688  18579.7  2632.36  216.605  14076.8
286  176  2025-06-12 21-54-56  1689.6  18589.9  2630.05  216.692  14076.6
287  176  2025-06-12 21-54-56  1691.2  18600.1  2627.73  216.778  14076.3
288  176  2025-06-12 21-54-56  1692.8  18610.3  2625.41  216.864  14076.1
289  176  2025-06-12 21-54-56  1694.4  18620.5  2623.1  216.951  14075.8
290  176  2025-06-12 21-54-56  1696  18630.8  2620.79  217.037  14075.6
291  176  2025-06-12 21-54-56  1697.6  18641  2618.47  217.123  14075.3
292  176  2025-06-12 21-54-56  1699.2  18651.3  2616.16  217.21  14075.1
293  176  2025-06-12 21-54-56  1700.8  18661.6  2613.85  217.296  14074.8
294  176  2025-06-12 21-54-56  1702.4  18671.9  2611.54  217.382  14074.6
295  176  2025-06-12 21-54-56  1704  18682.2  2609.23  217.469  14074.3
296  176  2025-06-12 21-54-56  1705.6  18692.5  2606.93  217.555  14074
297  176  2025-06-12 21-54-56  1707.2  18702.8  2604.62  217.641  14073.8
298  176  2025-06-12 21-54-56  1708.8  18713.1  2602.31  217.728  14073.6
299  176  2025-06-12 21-54-56  1710.4  18723.4  2600.01  217.814  14073.3
300  176  2025-06-12 21-54-56  1712  18733.7  2597.71  217.9  14073.1
301  176  2025-06-12 21-54-56  1713.6  18744.1  2595.4  217.987  14072.8
302  176  2025-06-12 21-54-56  1715.2  18754.4  2593.1  218.073  14072.6
303  176  2025-06-12 21-54-56  1716.8  18764.8  2590.8  218.159  14072.3
304  176  2025-06-12 21-54-56  1718.4  18775.2  2588.5  218.246  14072.1
305  176  2025-06-12 21-54-56  1720  18785.6  2586.2  218.332  14071.8
306  176  2025-06-12 21-54-56  1721.6  18796  2583.9  218.418  14071.6
307  176  2025-06-12 21-54-56  1723.2  18806.4  2581.6  218.505  14071.3
308  176  2025-06-12 21-54-56  1724.8  18816.8  2579.31  218.591  14071.1
309  176  2025-06-12 21-54-56  1726.4  18827.2  2577.01  218.677  14070.9
310  176  2025-06-12 21-54-56  1728  18837.6  2574.71  218.764  14070.6
311  176  2025-06-12 21-54-56  1729.6  18848  2572.42  218.85  14070.4
312  176  2025-06-12 21-54-56  1731.2  18858.5  2570.13  218.936  14070.1
313  176  2025-06-12 21-54-56  1732.8  18868.9  2567.83  219.023  14069.9
314  176  2025-06-12 21-54-56  1734.4  18879.4  2565.54  219.109  14069.7
315  176  2025-06-12 21-54-56  1736  18889.9  2563.25  219.195  14069.4
316  176  2025-06-12 21-54-56  1737.6  18900.4  2560.96  219.282  14069.2
317  176  2025-06-12 21-54-56  1739.2  18910.8  2558.67  219.368  14069
318  176  2025-06-12 21-54-56  1740.8  18921.3  2556.38  219.454  14068.7
319  176  2025-06-12 21-54-56  1742.4  18931.9  2554.1  219.541  14068.5
320  176  2025-06-12 21-54-56  1744  18942.4  2551.81  219.627  14068.3
321  176  2025-06-12 21-54-56  1745.6  18952.9  2549.52  219.713  14068
322  176  2025-06-12 21-54-56  1747.2  18963.4  2547.24  219.8  14067.8
323  176  2025-06-12 21-54-56  1748.8  18974  2544.96  219.886  14067.6
324  176  2025-06-12 21-54-56  1750.4  18984.5  2542.67  219.972  14067.3
325  176  2025-06-12 21-54-56  1752  18995.1  2540.39  220.059  14067.1
326  176  2025-06-12 21-54-56  1753.6  19005.7  2538.11  220.145  14066.9
327  176  2025-06-12 21-54-56  1755.2  19016.2  2535.83  220.231  14066.6
328  176  2025-06-12 21-54-56  1756.8  19026.8  2533.55  220.318  14066.4
329  176  2025-06-12 21-54-56  1758.4  19037.4  2531.27  220.404  14066.2
330  176  2025-06-12 21-54-56  1760  19048  2528.99  220.49  14066
331  176  2025-06-12 21-54-56  1761.6  19058.7  2526.71  220.577  14065.7
332  176  2025-06-12 21-54-56  1763.2  19069.3  2524.44  220.663  14065.5
333  176  2025-06-12 21-54-56  1764.8  19079.9  2522.16  220.749  14065.3
334  176  2025-06-12 21-54-56  1766.4  19090.6  2519.89  220.836  14065.1
335  176  2025-06-12 21-54-56  1768  19101.2  2517.61  220.922  14064.8
336  176  2025-06-12 21-54-56  1769.6  19111.9  2515.34  221.008  14064.6
337  176  2025-06-12 21-54-56  1771.2  19122.5  2513.07  221.095  14064.4
338  176  2025-06-12 21-54-56  1772.8  19133.2  2510.79  221.181  14064.2
339  176  2025-06-12 21-54-56  1774.4  19143.9  2508.52  221.267  14063.9
340  176  2025-06-12 21-54-56  1776  19154.6  2506.25  221.354  14063.7
341  176  2025-06-12 21-54-56  1777.6  19165.3  2503.98  221.44  14063.5
342  176  2025-06-12 21-54-56  1779.2  19176  2501.71  221.526  14063.3
343  176  2025-06-12 21-54-56  1780.8  19186.7  2499.45  221.613  14063
344  176  2025-06-12 21-54-56  1782.4  19197.5  2497.18  221.699  14062.8
345  176  2025-06-12 21-54-56  1784  19208.2  2494.91  221.785  14062.6
346  176  2025-06-12 21-54-56  1785.6  19219  2492.65  221.872  14062.4
347  176  2025-06-12 21-54-56  1787.2  19229.7  2490.38  221.958  14062.2
348  176  2025-06-12 21-54-56  1788.8  19240.5  2488.12  222.044  14061.9
